Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-12-06,4.19,0.1,1.59,6.4,6.5,6.5,6.3,4540000,0,700,0,700
2017-12-07,4.19,-0.1,-1.54,6.4,5.7,6.4,6.5,3770000,0,600,0,600
2017-12-08,3.6,-0.8,-12.7,5.5,5.5,5.5,6.3,550000,0,100,0,100
2017-12-11,4.0,0.6,10.91,6.1,6.1,6.1,5.5,3050000,0,500,0,500
2017-12-12,4.0,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2017-12-13,4.06,0.1,1.64,6.2,6.2,6.2,6.1,3100000,0,500,0,500
2017-12-14,4.06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2017-12-15,3.93,-0.2,-3.23,6.0,5.3,6.0,6.2,7060000,0,1200,0,1200
2017-12-18,3.34,-0.8,-13.56,5.1,5.1,5.1,5.9,510000,0,100,0,100
2017-12-19,3.73,0.6,11.76,5.7,5.7,5.7,5.1,1140000,0,200,0,200
2017-12-20,3.73,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2017-12-21,3.28,-0.7,-12.28,5.0,5.8,6.5,5.7,6480000,0,1100,0,1100
2017-12-22,3.87,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2017-12-25,3.8,-0.1,-1.69,5.8,5.1,5.8,5.9,3410000,0,600,0,600
2017-12-26,3.73,0.0,0.0,5.7,4.9,5.7,5.7,6190000,0,1100,0,1100
2017-12-27,3.73,0.1,1.79,5.7,5.7,5.7,5.6,2850000,0,500,0,500
2017-12-28,3.21,-0.8,-14.04,4.9,4.9,5.0,5.7,1480000,0,300,0,300
2017-12-29,2.88,-0.5,-10.2,4.4,4.4,4.4,4.9,440000,0,100,0,100
2018-01-02,3.28,0.6,13.64,5.0,5.0,5.0,4.4,4000000,0,800,0,800
2018-01-03,3.67,0.6,12.0,5.6,5.6,5.6,5.0,2800000,0,500,0,500
2018-01-04,3.67,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2018-01-05,3.67,0.0,0.0,5.6,6.3,6.3,5.6,3710000,0,600,0,600
2018-01-08,4.06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2018-01-09,4.06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2018-01-10,3.93,-0.2,-3.23,6.0,6.0,6.0,6.2,6000000,0,1000,0,1000
2018-01-11,4.06,0.2,3.33,6.2,6.2,6.2,6.0,3100000,0,500,0,500
2018-01-12,4.19,0.2,3.23,6.4,6.4,6.4,6.2,3200000,0,500,0,500
2018-01-15,4.19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-01-16,4.19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-01-17,4.19,0.0,0.0,6.4,6.3,6.4,6.4,9560000,0,1500,0,1500
2018-01-18,4.0,-0.3,-4.69,6.1,6.0,6.1,6.4,12020000,0,2000,0,2000
2018-01-19,3.93,0.0,0.0,6.0,6.4,6.4,6.0,15200000,0,2500,0,2500
2018-01-22,4.0,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-01-23,4.0,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-01-24,4.0,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2018-01-25,4.46,0.7,11.48,6.8,6.8,6.8,6.1,3400000,0,500,0,500
2018-01-26,4.46,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-01-29,4.46,0.0,0.0,6.8,6.8,6.8,6.8,2040000,0,300,0,300
2018-01-30,5.05,0.9,13.24,7.7,7.6,7.7,6.8,25220000,0,3500,0,3500
2018-01-31,5.37,1.0,13.89,8.2,8.2,8.2,7.2,4920000,0,600,0,600
2018-02-01,4.59,-1.2,-14.63,7.0,7.0,7.0,8.2,700000,0,100,0,100
2018-02-02,4.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-02-05,4.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2018-02-06,5.24,1.0,14.29,8.0,8.0,8.0,7.0,4000000,0,500,0,500
2018-02-07,5.24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-02-08,5.24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-02-09,5.24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-02-12,5.9,1.0,12.5,9.0,9.0,9.0,8.0,4500000,0,500,0,500
2018-02-13,5.9,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-02-21,5.9,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-02-22,5.9,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-02-23,5.9,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-02-26,5.9,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-02-27,6.22,0.5,5.56,9.5,9.5,9.5,9.0,950000,0,100,0,100
2018-02-28,6.22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-03-01,6.22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-03-02,7.08,1.3,13.68,10.8,10.8,10.8,9.5,5400000,0,500,0,500
2018-03-05,7.08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2018-03-06,7.08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2018-03-07,8.06,1.5,13.89,12.3,12.3,12.3,10.8,6150000,0,500,0,500
2018-03-08,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-09,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-12,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-13,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-14,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-15,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-16,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-19,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-20,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-21,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-22,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-23,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-26,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-27,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-28,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-29,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-30,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-02,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-03,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-04,8.06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-05,7.21,-1.3,-10.57,11.0,10.5,11.0,12.3,22850000,0,2100,0,2100
2018-04-06,7.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-04-09,7.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-04-10,7.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-04-11,7.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-04-12,7.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-04-13,7.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-04-16,7.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-04-17,7.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-04-18,7.14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-04-19,6.09,-1.6,-14.68,9.3,9.3,9.3,10.9,2790000,0,300,0,300
2018-04-20,6.09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-04-23,6.09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-04-24,6.09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-04-26,6.09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-04-27,6.09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-02,6.81,1.1,11.83,10.4,10.4,10.4,9.3,5200000,0,500,0,500
2018-05-03,6.81,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-05-04,6.81,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-05-07,6.81,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-05-08,6.81,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-05-09,5.83,-1.5,-14.42,8.9,8.9,8.9,10.4,890000,0,100,0,100
2018-05-10,5.83,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2018-05-11,6.55,1.1,12.36,10.0,10.0,10.0,8.9,4000000,0,400,0,400
2018-05-14,6.55,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-05-15,6.55,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-05-16,5.57,-1.5,-15.0,8.5,8.5,8.5,10.0,1700000,0,200,0,200
2018-05-17,5.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-18,5.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-21,5.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-22,5.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-05-23,5.57,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-05-24,5.57,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-05-25,5.57,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-05-28,5.57,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-05-29,5.57,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-05-30,4.76,-1.2,-14.46,7.1,7.1,7.1,8.3,3550000,0,500,0,500
2018-05-31,4.16,-0.9,-12.68,6.2,6.2,6.2,7.1,620000,0,100,0,100
2018-06-01,4.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2018-06-04,3.56,-0.9,-14.52,5.3,5.3,5.3,6.2,530000,0,100,0,100
2018-06-05,3.09,-0.7,-13.21,4.6,4.6,4.6,5.3,460000,0,100,0,100
2018-06-06,3.09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2018-06-07,3.09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2018-06-08,2.68,-0.6,-13.04,4.0,4.0,4.0,4.6,400000,0,100,0,100
2018-06-11,2.48,-0.3,-7.5,3.7,3.7,3.7,4.0,370000,0,100,0,100
2018-06-12,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-13,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-14,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-15,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-18,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-19,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-20,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-21,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-22,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-25,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-26,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-27,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-28,2.48,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2018-06-29,2.42,-0.1,-2.7,3.6,3.6,3.6,3.7,360000,0,100,0,100
2018-07-02,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-07-03,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2018-07-04,2.75,0.5,13.89,4.1,4.1,4.1,3.6,410000,0,100,0,100
2018-07-05,2.75,0.0,0.0,4.1,4.1,4.1,4.1,410000,0,100,0,100
2018-07-06,2.75,0.0,0.0,4.1,4.1,4.1,4.1,410000,0,100,0,100
2018-07-09,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-10,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-11,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-12,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-13,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-16,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-17,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-18,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-19,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-20,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-23,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-24,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-25,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-26,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-27,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-30,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-07-31,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-01,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-02,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-03,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-06,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-07,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-08,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-09,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-10,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-13,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-14,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-15,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-16,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-17,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-20,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-21,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-22,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-23,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-24,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-27,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-28,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-29,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-30,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-08-31,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-09-04,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-09-05,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-09-06,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-09-07,2.75,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2018-09-10,2.08,-1.0,-24.39,3.1,3.1,3.1,4.1,310000,0,100,0,100
2018-09-11,2.08,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2018-09-12,2.08,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2018-09-13,2.08,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2018-09-14,2.08,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2018-09-17,2.08,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2018-09-18,2.35,0.4,12.9,3.5,3.5,3.5,3.1,8400000,0,2400,0,2400
2018-09-19,2.35,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2018-09-20,2.35,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2018-09-21,2.35,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2018-09-24,2.35,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2018-09-25,2.01,-0.5,-14.29,3.0,3.0,3.0,3.5,300000,0,100,0,100
2018-09-26,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-09-27,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-09-28,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-01,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-02,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-03,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-04,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-05,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-08,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-09,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-10,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-11,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-12,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-15,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-16,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-17,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-18,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-19,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-22,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-23,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-24,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-25,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-26,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-29,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-30,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-10-31,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-11-01,2.01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-11-02,1.41,-0.9,-30.0,2.1,2.1,2.1,3.0,210000,0,100,0,100
2018-11-05,1.41,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2018-11-06,1.41,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2018-11-07,1.41,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2018-11-08,1.41,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2018-11-09,1.61,0.3,14.29,2.4,2.4,2.4,2.1,240000,0,100,0,100
2018-11-12,1.81,0.3,12.5,2.7,2.7,2.7,2.4,270000,0,100,0,100
2018-11-13,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-14,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-15,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-16,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-19,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-20,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-21,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-22,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-23,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-26,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-27,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-28,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-29,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-30,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-03,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-04,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-05,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-06,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-07,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-10,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-11,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-12,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-13,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-14,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-17,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-18,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-19,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-20,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-21,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-24,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-25,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-26,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-27,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-12-28,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-01-02,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-01-03,1.81,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-01-04,1.54,-0.4,-14.81,2.3,3.5,3.5,2.7,580000,0,200,0,200
2019-01-07,1.95,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-01-08,1.95,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-01-09,1.88,-0.1,-3.45,2.8,2.8,2.8,2.9,0,0,100,0,100
2019-01-10,1.88,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-01-11,1.88,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-01-14,1.74,-0.2,-7.14,2.6,2.6,2.6,2.8,260000,0,100,0,100
2019-01-15,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-16,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-17,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-18,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-21,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-22,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-23,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-24,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-25,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-28,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-29,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-30,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-01-31,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-01,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-11,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-12,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-13,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-14,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-15,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-18,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-19,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-20,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-21,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-22,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-25,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-26,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-27,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-02-28,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-03-01,1.74,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
