Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-23,11.2,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-12-26,11.96,1.25,6.76,19.75,19.75,19.75,19.75,2000000,0,100,0,100
2016-12-27,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2016-12-28,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2016-12-29,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2016-12-30,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-03,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-04,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-05,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-06,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-09,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-10,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-11,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-12,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-13,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-16,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-17,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-18,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-19,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-20,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-23,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-24,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-01-25,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-02,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-03,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-06,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-07,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-08,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-09,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-10,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-13,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-14,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-15,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-16,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-17,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-20,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-21,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-22,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-23,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-24,11.96,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2017-02-27,12.77,1.35,6.84,21.1,21.1,20.0,19.75,281000000,0,14030,0,14030
2017-02-28,12.77,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-03-01,12.77,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-03-02,12.77,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-03-03,12.77,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-03-06,12.77,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-03-07,12.77,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-03-08,12.77,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-03-09,12.77,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-03-10,12.77,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2017-03-13,12.83,0.1,0.47,21.2,21.2,21.2,21.2,0,0,10,0,10
2017-03-14,13.14,0.5,2.36,21.7,21.7,21.7,21.7,9000000,0,400,0,400
2017-03-15,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-16,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-17,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-20,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-21,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-22,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-23,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-24,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-27,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-28,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-29,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-30,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-03-31,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-03,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-04,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-05,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-07,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-10,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-11,13.14,0.0,0.0,21.7,21.7,21.7,21.7,2000000,0,90,0,90
2017-04-12,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-13,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-14,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-17,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-18,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-19,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-20,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-21,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-24,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-25,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-26,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-27,13.14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-04-28,14.05,1.5,6.91,23.2,23.2,23.2,23.2,0,0,10,0,10
2017-05-03,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-04,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-05,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-08,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-09,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-10,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-11,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-12,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-15,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-16,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-17,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-18,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-19,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-22,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-23,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-24,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-25,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-26,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-29,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-30,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-05-31,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-01,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-02,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-05,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-06,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-07,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-08,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-09,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-12,14.05,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2017-06-13,15.01,1.6,6.9,24.8,24.8,24.8,24.8,0,0,10,0,10
2017-06-14,15.01,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2017-06-15,16.04,1.7,6.85,26.5,26.5,26.5,26.5,0,0,10,0,10
2017-06-16,17.16,1.85,6.98,28.35,28.35,28.35,28.35,6000000,0,200,0,200
2017-06-19,18.34,1.95,6.88,30.3,30.3,30.3,30.3,0,0,10,0,10
2017-06-20,19.37,1.7,5.61,32.0,32.0,32.0,32.0,0,0,10,0,10
2017-06-21,20.7,2.2,6.88,34.2,34.2,34.2,34.2,0,0,10,0,10
2017-06-22,22.04,2.2,6.43,36.4,36.4,36.4,36.4,0,0,10,0,10
2017-06-23,23.49,2.4,6.59,38.8,38.8,38.8,38.8,0,0,10,0,10
2017-06-26,25.06,2.6,6.7,41.4,41.4,41.4,41.4,0,0,10,0,10
2017-06-27,25.06,0.0,0.0,41.4,41.4,41.4,41.4,0,0,0,0,0
2017-06-28,25.06,0.0,0.0,41.4,41.4,41.4,41.4,0,0,0,0,0
2017-06-29,25.06,0.0,0.0,41.4,41.4,41.4,41.4,0,0,0,0,0
2017-06-30,25.06,0.0,0.0,41.4,41.4,41.4,41.4,0,0,0,0,0
2017-07-03,25.06,0.0,0.0,41.4,41.4,41.4,41.4,0,0,0,0,0
2017-07-04,23.34,-2.85,-6.88,38.55,38.55,38.55,38.55,0,0,10,0,10
2017-07-05,23.34,0.0,0.0,38.55,38.55,38.55,38.55,0,0,0,0,0
2017-07-06,21.73,-2.65,-6.87,35.9,35.9,35.9,35.9,1000000,0,20,0,20
2017-07-07,21.73,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2017-07-10,21.73,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2017-07-11,21.73,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2017-07-12,21.73,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2017-07-13,21.73,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2017-07-14,21.73,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2017-07-17,21.73,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2017-07-18,21.73,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2017-07-19,21.73,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2017-07-20,21.73,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2017-07-21,21.73,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2017-07-24,22.91,1.95,5.43,37.85,37.85,37.85,37.85,0,0,10,0,10
2017-07-25,22.91,0.0,0.0,37.85,37.85,37.85,37.85,0,0,0,0,0
2017-07-26,22.91,0.0,0.0,37.85,37.85,37.85,37.85,0,0,0,0,0
2017-07-27,22.91,0.0,0.0,37.85,37.85,37.85,37.85,0,0,0,0,0
2017-07-28,21.34,-2.6,-6.87,35.25,35.25,35.25,35.25,0,0,10,0,10
2017-07-31,19.86,-2.45,-6.95,32.8,32.8,32.8,32.8,0,0,10,0,10
2017-08-01,19.86,0.0,0.0,32.8,32.8,32.8,32.8,0,0,10,0,10
2017-08-02,19.86,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2017-08-03,19.86,0.0,0.0,32.8,32.8,32.8,32.8,0,0,10,0,10
2017-08-04,19.86,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2017-08-07,19.86,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2017-08-08,18.49,-2.25,-6.86,30.55,30.55,30.55,30.55,0,0,10,0,10
2017-08-09,18.49,0.0,0.0,30.55,30.55,30.55,30.55,0,0,0,0,0
2017-08-10,18.49,0.0,0.0,30.55,30.55,30.55,30.55,0,0,0,0,0
2017-08-11,18.49,0.0,0.0,30.55,30.55,30.55,30.55,0,0,0,0,0
2017-08-14,18.49,0.0,0.0,30.55,30.55,30.55,30.55,0,0,10,0,10
2017-08-15,18.49,0.0,0.0,30.55,30.55,30.55,30.55,0,0,0,0,0
2017-08-16,18.49,0.0,0.0,30.55,30.55,30.55,30.55,0,0,0,0,0
2017-08-17,18.49,0.0,0.0,30.55,30.55,30.55,30.55,0,0,0,0,0
2017-08-18,18.49,0.0,0.0,30.55,30.55,30.55,30.55,0,0,0,0,0
2017-08-21,18.49,0.0,0.0,30.55,30.55,30.55,30.55,0,0,0,0,0
2017-08-22,18.49,0.0,0.0,30.55,30.55,30.55,30.55,0,0,0,0,0
2017-08-23,18.49,0.0,0.0,30.55,30.55,30.55,30.55,0,0,0,0,0
2017-08-24,19.77,2.1,6.87,32.65,32.65,32.65,32.65,0,0,10,0,10
2017-08-25,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-08-28,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-08-29,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-08-30,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-08-31,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-01,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-05,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-06,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-07,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-08,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-11,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-12,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-13,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-14,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-15,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-18,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-19,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-20,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-21,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-22,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-25,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-26,19.77,0.0,0.0,32.65,32.65,32.65,32.65,0,0,0,0,0
2017-09-27,21.13,2.25,6.89,34.9,34.9,34.9,34.9,0,0,10,0,10
2017-09-28,21.13,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2017-09-29,21.13,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2017-10-02,19.68,-2.4,-6.88,32.5,32.5,32.5,32.5,3000000,0,100,0,100
2017-10-03,19.68,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2017-10-04,19.68,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2017-10-05,19.68,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2017-10-06,18.31,-2.25,-6.92,30.25,30.25,30.25,30.25,1000000,0,40,0,40
2017-10-09,18.16,-0.25,-0.83,30.0,30.0,30.0,30.0,2000000,0,50,0,50
2017-10-10,17.56,-1.0,-3.33,29.0,29.0,29.0,29.0,0,0,10,0,10
2017-10-11,17.56,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2017-10-12,17.56,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2017-10-13,16.89,-1.1,-3.79,27.9,27.9,27.9,27.9,1000000,0,20,0,20
2017-10-16,15.71,-1.95,-6.99,25.95,25.95,25.95,25.95,2000000,0,80,0,80
2017-10-17,14.62,-1.8,-6.94,24.15,24.15,24.15,24.15,0,0,10,0,10
2017-10-18,13.62,-1.65,-6.83,22.5,22.5,22.5,22.5,2000000,0,80,0,80
2017-10-19,12.71,-1.5,-6.67,21.0,21.0,21.0,21.0,1000000,0,50,0,50
2017-10-20,11.84,-1.45,-6.9,19.55,21.0,19.55,21.0,0,0,20,0,20
2017-10-23,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,10,0,10
2017-10-24,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,10,0,10
2017-10-25,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2017-10-26,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2017-10-27,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2017-10-30,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2017-10-31,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,10,0,10
2017-11-01,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2017-11-02,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2017-11-03,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2017-11-06,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2017-11-07,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2017-11-08,11.84,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2017-11-09,12.11,0.45,2.3,20.0,20.0,20.0,20.0,0,0,10,0,10
2017-11-10,12.96,1.4,7.0,21.4,21.4,20.0,20.0,1000000,0,40,0,40
2017-11-13,13.8,1.4,6.54,22.8,22.8,22.8,22.8,0,0,10,0,10
2017-11-14,14.59,1.3,5.7,24.1,24.1,24.1,24.1,0,0,10,0,10
2017-11-15,14.59,0.0,0.0,24.1,24.8,24.1,24.1,0,0,20,0,20
2017-11-16,15.56,1.6,6.64,25.7,25.7,25.7,25.7,0,0,10,0,10
2017-11-17,15.74,0.3,1.17,26.0,26.0,25.7,25.75,2000000,0,70,0,70
2017-11-20,15.74,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2017-11-21,15.74,0.0,0.0,26.0,26.0,24.2,24.2,1000000,0,20,0,20
2017-11-22,14.65,-1.8,-6.92,24.2,24.2,24.2,24.2,9000000,0,380,0,380
2017-11-23,15.62,1.6,6.61,25.8,25.8,25.5,25.8,10000000,0,390,0,390
2017-11-24,15.8,0.3,1.16,26.1,26.1,25.85,25.85,3000000,0,100,0,100
2017-11-27,15.8,0.0,0.0,26.1,26.1,26.1,26.1,2000000,0,80,0,80
2017-11-28,16.35,0.9,3.45,27.0,27.0,27.0,27.0,0,0,10,0,10
2017-11-29,17.47,1.85,6.85,28.85,28.85,27.5,27.5,23000000,0,820,0,820
2017-11-30,18.66,1.71,6.82,26.8,26.8,23.35,23.35,1000000,0,20,0,20
2017-12-01,19.95,1.85,6.9,28.65,28.65,24.95,24.95,1000000,0,40,0,40
2017-12-04,19.95,0.0,0.0,28.65,28.65,28.65,28.65,0,0,0,0,0
2017-12-05,18.55,-2.0,-6.98,26.65,26.65,26.65,26.65,1000000,0,20,0,20
2017-12-06,17.27,-1.85,-6.94,24.8,24.8,24.8,24.8,0,0,10,0,10
2017-12-07,16.08,-1.7,-6.85,23.1,23.2,23.1,23.2,3000000,0,130,0,130
2017-12-08,17.13,1.5,6.49,24.6,24.6,21.5,21.6,18000000,0,840,0,840
2017-12-11,17.13,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2017-12-12,17.13,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2017-12-13,15.94,-1.7,-6.91,22.9,22.9,22.9,22.9,0,0,20,0,20
2017-12-14,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-12-15,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-12-18,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-12-19,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-12-20,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-12-21,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-12-22,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-12-25,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-12-26,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-12-27,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-12-28,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-12-29,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2018-01-03,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2018-01-04,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2018-01-05,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2018-01-08,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2018-01-09,17.06,1.6,6.99,24.5,24.5,21.3,21.3,18000000,0,850,0,850
2018-01-10,18.17,1.6,6.53,26.1,26.2,24.5,24.5,2000000,0,80,0,80
2018-01-11,19.39,1.75,6.7,27.85,27.85,26.1,26.1,7000000,0,270,0,270
2018-01-12,19.46,0.1,0.36,27.95,29.7,25.95,28.0,2670000,0,100,0,100
2018-01-15,19.46,0.0,0.0,27.95,27.95,27.95,27.95,0,0,0,0,0
2018-01-16,19.46,0.0,0.0,27.95,27.95,27.95,27.95,0,0,0,0,0
2018-01-17,20.47,1.45,5.19,29.4,29.9,27.95,27.95,7000000,0,240,0,240
2018-01-18,20.47,0.0,0.0,29.4,29.4,29.4,29.4,0,0,0,0,0
2018-01-19,19.04,-2.05,-6.97,27.35,31.45,27.35,29.4,26000000,0,930,0,930
2018-01-22,17.72,-1.9,-6.95,25.45,25.45,25.45,25.45,2000000,0,90,0,90
2018-01-25,17.72,0.0,0.0,25.45,25.45,25.45,25.45,0,0,0,0,0
2018-01-26,16.5,-1.75,-6.88,23.7,23.7,23.7,23.7,2000000,0,70,0,70
2018-01-29,16.5,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2018-01-30,16.15,-0.5,-2.11,23.2,23.2,23.2,23.2,3000000,0,150,0,150
2018-01-31,16.15,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2018-02-01,16.15,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2018-02-02,16.15,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2018-02-05,16.15,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2018-02-06,16.15,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2018-02-07,16.15,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2018-02-08,16.15,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2018-02-09,16.15,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2018-02-12,16.15,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2018-02-13,16.15,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2018-02-21,17.2,1.5,6.47,24.7,24.7,21.6,21.6,3000000,0,160,0,160
2018-02-22,18.38,1.7,6.88,26.4,26.4,26.4,26.4,0,0,10,0,10
2018-02-23,18.38,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2018-02-26,17.13,-1.8,-6.82,24.6,28.1,24.6,28.1,3000000,0,120,0,120
2018-02-27,15.94,-1.7,-6.91,22.9,22.9,22.9,22.9,1000000,0,50,0,50
2018-02-28,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2018-03-01,15.94,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2018-03-02,14.9,-1.5,-6.55,21.4,21.4,21.3,21.35,3000000,0,120,0,120
2018-03-05,14.9,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2018-03-06,14.9,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2018-03-07,13.96,-1.35,-6.31,20.05,20.05,20.05,20.05,0,0,10,0,10
2018-03-08,12.98,-1.4,-6.98,18.65,18.65,18.65,18.65,4000000,0,200,0,200
2018-03-09,12.98,0.0,0.0,18.65,18.65,18.65,18.65,0,0,0,0,0
2018-03-12,13.85,1.25,6.7,19.9,19.9,19.9,18.65,0,0,10,0,10
2018-03-13,14.72,1.25,6.28,21.15,21.15,21.15,21.15,0,0,10,0,10
2018-03-14,13.71,-1.45,-6.86,19.7,19.7,19.7,19.7,4000000,0,180,0,180
2018-03-15,12.88,-1.2,-6.09,18.5,18.5,18.5,18.5,0,0,10,0,10
2018-03-16,13.75,1.25,6.76,19.75,19.75,17.25,19.75,18000000,0,1040,0,1040
2018-03-19,14.69,1.35,6.84,21.1,21.1,21.1,21.1,0,0,10,0,10
2018-03-20,15.63,1.35,6.4,22.45,22.45,21.5,21.5,2000000,0,100,0,100
2018-03-21,16.67,1.5,6.68,23.95,24.0,20.9,22.9,13000000,0,620,0,620
2018-03-22,17.4,1.05,4.38,25.0,25.6,22.3,25.6,10000000,0,440,0,440
