Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-09-12,-0.04,-1.51,2.65,2.68,2.61,2.61,68520,0,2.38,180000000,0,68520
2018-09-13,0.03,1.15,2.61,2.66,2.6,2.64,37360,0,2.41,97000000,0,37360
2018-09-14,0.0,0.0,2.66,2.66,2.62,2.64,38500,0,2.41,101000000,0,38500
2018-09-17,-0.01,-0.38,2.64,2.64,2.6,2.63,126220,0,2.4,329000000,0,126220
2018-09-18,-0.01,-0.38,2.62,2.63,2.6,2.62,45930,0,2.39,120000000,0,45930
2018-09-19,0.0,0.0,2.62,2.64,2.61,2.62,76520,0,2.39,200000000,0,76520
2018-09-20,0.12,4.58,2.64,2.79,2.62,2.74,111920,0,2.5,304000000,0,111920
2018-09-21,-0.02,-0.73,2.8,2.8,2.69,2.72,45430,0,2.48,123000000,0,45430
2018-09-24,0.0,0.0,2.75,2.75,2.7,2.72,23290,0,2.48,63000000,0,23290
2018-09-25,0.01,0.37,2.73,2.75,2.53,2.73,94460,0,2.49,252000000,0,94460
2018-09-26,0.19,6.96,2.76,2.92,2.74,2.92,241720,0,2.67,690000000,0,241720
2018-09-27,-0.02,-0.68,3.1,3.11,2.83,2.9,205540,0,2.65,622000000,0,205540
2018-09-28,-0.01,-0.34,2.9,2.9,2.83,2.89,87140,0,2.64,251000000,0,87140
2018-10-01,0.2,6.92,3.0,3.09,2.99,3.09,223990,0,2.82,682000000,0,223990
2018-10-02,0.21,6.8,3.3,3.3,3.3,3.3,104800,0,3.01,346000000,0,104800
2018-10-03,0.23,6.97,3.53,3.53,3.53,3.53,189850,0,3.22,670000000,0,189850
2018-10-04,-0.05,-1.42,3.77,3.77,3.37,3.48,1360510,0,3.18,4905000000,0,1360510
2018-10-05,-0.17,-4.89,3.3,3.45,3.24,3.31,456380,0,3.02,1501000000,0,456380
2018-10-08,0.23,6.95,3.4,3.54,3.4,3.54,255150,0,3.23,900000000,0,255150
2018-10-09,0.18,5.08,3.61,3.78,3.58,3.72,1033700,0,3.4,3849000000,0,1033700
2018-10-10,-0.12,-3.23,3.65,3.78,3.5,3.6,221790,0,3.29,794000000,0,221790
2018-10-11,-0.25,-6.94,3.35,3.59,3.35,3.35,564840,0,3.06,1900000000,0,564840
2018-10-12,-0.09,-2.69,3.22,3.35,3.12,3.26,429220,0,2.98,1361000000,0,429220
2018-10-15,0.0,0.0,3.45,3.45,3.26,3.26,145880,0,2.98,485000000,0,145880
2018-10-16,-0.01,-0.31,3.39,3.39,3.12,3.25,71190,0,2.97,224000000,0,71190
2018-10-17,-0.14,-4.31,3.11,3.25,3.08,3.11,290400,0,2.84,911000000,0,290400
2018-10-18,0.21,6.75,3.19,3.32,3.19,3.32,390020,0,3.03,1290000000,0,390020
2018-10-19,-0.07,-2.11,3.39,3.39,3.2,3.25,124000,0,2.97,411000000,0,124000
2018-10-22,0.0,0.0,3.29,3.35,3.15,3.25,224120,0,2.97,733000000,0,224120
2018-10-23,-0.22,-6.77,3.2,3.25,3.03,3.03,222070,0,2.77,688000000,0,222070
2018-10-24,-0.08,-2.64,3.04,3.18,2.83,2.95,169990,0,2.69,499000000,0,169990
2018-10-25,-0.19,-6.44,2.95,2.95,2.75,2.76,245820,0,2.52,680000000,0,245820
2018-10-26,0.06,2.17,2.92,2.92,2.74,2.82,46200,0,2.57,128000000,0,46200
2018-10-29,0.05,1.77,2.81,2.92,2.8,2.87,16630,0,2.62,47000000,0,16630
2018-10-30,-0.08,-2.79,2.9,2.9,2.71,2.79,51550,0,2.55,147000000,0,51550
2018-10-31,-0.04,-1.43,2.79,2.89,2.75,2.75,160070,0,2.51,443000000,0,160070
2018-11-01,0.05,1.82,2.85,2.85,2.69,2.8,41930,0,2.56,114000000,0,41930
2018-11-02,-0.1,-3.57,2.74,2.83,2.7,2.7,60950,0,2.46,167000000,0,60950
2018-11-05,0.01,0.37,2.7,2.75,2.66,2.71,15880,0,2.47,43000000,0,15880
2018-11-06,0.07,2.58,2.74,2.78,2.7,2.78,81180,0,2.54,220000000,0,81180
2018-11-07,-0.08,-2.88,2.78,2.78,2.68,2.7,61860,0,2.46,167000000,0,61860
2018-11-08,0.0,0.0,2.66,2.7,2.65,2.7,55970,0,2.46,149000000,0,55970
2018-11-09,0.0,0.0,2.7,2.7,2.65,2.7,42350,0,2.46,114000000,0,42350
2018-11-12,-0.03,-1.11,2.63,2.68,2.62,2.67,21410,0,2.44,56000000,0,21410
2018-11-13,-0.05,-1.87,2.69,2.69,2.59,2.62,63320,0,2.39,165000000,0,63320
2018-11-14,-0.02,-0.76,2.6,2.65,2.58,2.6,26360,0,2.37,69000000,0,26360
2018-11-15,-0.15,-5.77,2.64,2.64,2.45,2.45,80930,0,2.24,203000000,0,80930
2018-11-16,0.17,6.94,2.5,2.62,2.49,2.62,111410,0,2.39,286000000,0,111410
2018-11-19,0.03,1.15,2.6,2.69,2.6,2.65,9300,0,2.42,24000000,0,9300
2018-11-20,-0.12,-4.53,2.6,2.6,2.52,2.53,31680,0,2.31,81000000,0,31680
2018-11-21,0.0,0.0,2.48,2.53,2.48,2.53,36540,0,2.31,92000000,0,36540
2018-11-22,0.05,1.98,2.51,2.69,2.51,2.58,7330,0,2.36,19000000,0,7330
2018-11-23,0.0,0.0,2.57,2.58,2.51,2.58,13750,0,2.36,35000000,0,13750
2018-11-26,-0.01,-0.39,2.58,2.58,2.52,2.57,7310,0,2.35,18000000,0,7310
2018-11-27,-0.02,-0.78,2.57,2.58,2.5,2.55,64610,0,2.33,164000000,0,64610
2018-11-28,-0.05,-1.96,2.55,2.57,2.5,2.5,12550,0,2.28,32000000,0,12550
2018-11-29,0.0,0.0,2.48,2.54,2.48,2.5,38320,0,2.28,96000000,0,38320
2018-11-30,0.0,0.0,2.57,2.57,2.47,2.5,26340,0,2.28,66000000,0,26340
2018-12-03,0.04,1.6,2.5,2.54,2.49,2.54,37790,0,2.32,95000000,0,37790
2018-12-04,-0.01,-0.39,2.54,2.58,2.51,2.53,29120,0,2.31,74000000,0,29120
2018-12-05,-0.03,-1.19,2.5,2.5,2.45,2.5,154450,0,2.28,381000000,0,154450
2018-12-06,0.0,0.0,2.5,2.55,2.47,2.5,50790,0,2.28,127000000,0,50790
2018-12-07,0.0,0.0,2.53,2.53,2.49,2.5,28110,0,2.28,70000000,0,28110
2018-12-10,0.0,0.0,2.5,2.54,2.49,2.5,13350,0,2.28,33000000,0,13350
2018-12-11,-0.04,-1.6,2.49,2.49,2.46,2.46,83840,0,2.25,207000000,0,83840
2018-12-12,0.03,1.22,2.47,2.49,2.46,2.49,32460,0,2.27,80000000,0,32460
2018-12-13,-0.04,-1.61,2.48,2.49,2.44,2.45,90750,0,2.24,223000000,0,90750
2018-12-14,-0.01,-0.41,2.49,2.49,2.44,2.44,21330,0,2.23,52000000,0,21330
2018-12-17,0.03,1.23,2.44,2.47,2.42,2.47,10820,0,2.25,26000000,0,10820
2018-12-18,-0.02,-0.81,2.47,2.48,2.43,2.45,37600,0,2.24,92000000,0,37600
2018-12-19,0.0,0.0,2.45,2.47,2.42,2.45,38080,0,2.24,93000000,0,38080
2018-12-20,-0.06,-2.45,2.42,2.44,2.39,2.39,67020,0,2.18,162000000,0,67020
2018-12-21,0.06,2.51,2.51,2.51,2.4,2.45,18510,0,2.24,45000000,0,18510
2018-12-24,0.01,0.41,2.45,2.46,2.41,2.46,20340,0,2.25,50000000,0,20340
2018-12-25,-0.03,-1.22,2.45,2.45,2.36,2.43,36880,0,2.22,88000000,0,36880
2018-12-26,0.0,0.0,2.44,2.44,2.37,2.43,4930,0,2.22,12000000,0,4930
2018-12-27,0.02,0.82,2.43,2.46,2.43,2.45,52300,0,2.24,128000000,0,52300
2018-12-28,0.0,0.0,2.4,2.45,2.4,2.45,870,0,2.24,2000000,0,870
2019-01-02,0.02,0.82,2.47,2.5,2.45,2.47,14560,0,2.25,36000000,0,14560
2019-01-03,-0.02,-0.81,2.47,2.47,2.4,2.45,6140,0,2.24,15000000,0,6140
2019-01-04,0.0,0.0,2.4,2.45,2.39,2.45,31200,0,2.24,75000000,0,31200
2019-01-07,0.02,0.82,2.45,2.47,2.45,2.47,19950,0,2.25,49000000,0,19950
2019-01-08,0.0,0.0,2.47,2.47,2.41,2.47,25750,0,2.25,63000000,0,25750
2019-01-09,0.0,0.0,2.46,2.48,2.45,2.47,74080,0,2.25,183000000,0,74080
2019-01-10,-0.02,-0.81,2.47,2.47,2.42,2.45,31910,0,2.24,78000000,0,31910
2019-01-11,-0.01,-0.41,2.41,2.45,2.41,2.44,29430,0,2.23,72000000,0,29430
2019-01-14,-0.01,-0.41,2.43,2.43,2.32,2.43,133640,0,2.22,315000000,0,133640
2019-01-15,-0.04,-1.65,2.35,2.39,2.3,2.39,176660,0,2.18,413000000,0,176660
2019-01-16,0.0,0.0,2.39,2.39,2.32,2.39,44090,0,2.18,103000000,0,44090
2019-01-17,-0.02,-0.84,2.32,2.39,2.3,2.37,56940,0,2.16,132000000,0,56940
2019-01-18,0.16,6.75,2.32,2.53,2.26,2.53,213800,0,2.31,514000000,0,213800
2019-01-21,0.13,5.14,2.68,2.69,2.4,2.66,77450,0,2.43,201000000,0,77450
2019-01-22,-0.1,-3.76,2.51,2.64,2.48,2.56,86960,0,2.34,218000000,0,86960
2019-01-23,-0.02,-0.78,2.42,2.54,2.4,2.54,23530,0,2.32,57000000,0,23530
2019-01-24,-0.17,-6.69,2.4,2.5,2.37,2.37,124720,0,2.16,298000000,0,124720
2019-01-25,0.07,2.95,2.37,2.48,2.37,2.44,21520,0,2.23,51000000,0,21520
2019-01-28,-0.02,-0.82,2.46,2.46,2.37,2.42,71020,0,2.21,169000000,0,71020
2019-01-29,0.0,0.0,2.43,2.43,2.36,2.42,18390,0,2.21,44000000,0,18390
2019-01-30,0.06,2.48,2.48,2.48,2.37,2.48,41250,0,2.26,100000000,0,41250
2019-01-31,0.01,0.4,2.48,2.5,2.35,2.49,211580,0,2.27,508000000,0,211580
2019-02-01,0.0,0.0,2.4,2.49,2.37,2.49,151880,0,2.27,365000000,0,151880
2019-02-11,0.01,0.4,2.49,2.53,2.43,2.5,61950,0,2.28,155000000,0,61950
2019-02-12,0.0,0.0,2.5,2.5,2.43,2.5,21730,0,2.28,53000000,0,21730
2019-02-13,-0.04,-1.6,2.5,2.5,2.4,2.46,142720,0,2.25,343000000,0,142720
2019-02-14,-0.02,-0.81,2.46,2.46,2.37,2.44,191740,0,2.23,458000000,0,191740
2019-02-15,0.0,0.0,2.44,2.44,2.38,2.44,217050,0,2.23,519000000,0,217050
2019-02-18,0.05,2.05,2.4,2.53,2.38,2.49,305350,0,2.27,736000000,0,305350
2019-02-19,0.17,6.83,2.64,2.66,2.64,2.66,163180,0,2.43,433000000,0,163180
2019-02-20,-0.09,-3.38,2.84,2.84,2.55,2.57,397880,0,2.35,1083000000,0,397880
2019-02-21,-0.16,-6.23,2.6,2.6,2.41,2.41,299070,0,2.2,751000000,0,299070
2019-02-22,-0.02,-0.83,2.41,2.46,2.39,2.39,517450,0,2.18,1245000000,0,517450
2019-02-25,-0.03,-1.26,2.38,2.4,2.29,2.36,379870,0,2.15,887000000,0,379870
2019-02-26,0.05,2.12,2.36,2.45,2.36,2.41,64990,0,2.2,157000000,0,64990
2019-02-27,0.0,0.0,2.42,2.45,2.41,2.41,45640,0,2.2,111000000,0,45640
2019-02-28,-0.01,-0.41,2.4,2.42,2.38,2.4,116120,0,2.19,279000000,0,116120
2019-03-01,0.02,0.83,2.4,2.42,2.4,2.42,35050,0,2.21,85000000,0,35050
2019-03-04,-0.02,-0.83,2.43,2.43,2.38,2.4,115790,0,2.19,278000000,0,115790
2019-03-05,-0.01,-0.42,2.4,2.42,2.38,2.39,145050,0,2.18,348000000,0,145050
2019-03-06,0.15,6.28,2.43,2.55,2.39,2.54,177850,0,2.32,440000000,0,177850
2019-03-07,-0.04,-1.57,2.54,2.54,2.45,2.5,64850,0,2.28,160000000,0,64850
2019-03-08,-0.02,-0.8,2.41,2.48,2.38,2.48,202350,0,2.26,487000000,0,202350
2019-03-11,-0.06,-2.42,2.48,2.48,2.41,2.42,48780,0,2.21,118000000,0,48780
2019-03-12,0.03,1.24,2.42,2.49,2.42,2.45,115750,0,2.24,282000000,0,115750
2019-03-13,0.06,2.45,2.5,2.51,2.43,2.51,204070,0,2.29,502000000,0,204070
2019-03-14,0.17,6.77,2.46,2.68,2.46,2.68,531960,0,2.45,1397000000,0,531960
2019-03-15,0.05,1.87,2.75,2.75,2.61,2.73,176440,0,2.49,479000000,0,176440
2019-03-18,-0.08,-2.93,2.73,2.75,2.65,2.65,317740,0,2.42,858000000,0,317740
2019-03-19,-0.04,-1.51,2.6,2.64,2.59,2.61,145820,0,2.38,380000000,0,145820
2019-03-20,0.0,0.0,2.6,2.62,2.58,2.61,141830,0,2.38,369000000,0,141830
2019-03-21,0.06,2.3,2.63,2.68,2.61,2.67,116330,0,2.44,307000000,0,116330
2019-03-22,-0.06,-2.25,2.6,2.65,2.49,2.61,83480,0,2.38,218000000,0,83480
2019-03-25,-0.08,-3.07,2.61,2.61,2.48,2.53,21480,0,2.31,55000000,0,21480
2019-03-26,0.09,3.56,2.64,2.64,2.53,2.62,50090,0,2.39,129000000,0,50090
2019-03-27,0.01,0.38,2.64,2.66,2.62,2.63,22710,0,2.4,60000000,0,22710
2019-03-28,0.01,0.38,2.63,2.65,2.61,2.64,172830,0,2.41,454000000,0,172830
2019-03-29,0.03,1.14,2.66,2.7,2.64,2.67,71900,0,2.44,192000000,0,71900
2019-04-01,-0.01,-0.37,2.65,2.67,2.64,2.66,13900,0,2.43,37000000,0,13900
2019-04-02,0.01,0.38,2.66,2.68,2.58,2.67,399170,0,2.44,1055000000,0,399170
2019-04-03,0.03,1.12,2.68,2.7,2.65,2.7,144580,0,2.46,386000000,0,144580
2019-04-04,0.03,1.11,2.69,2.73,2.67,2.73,143350,0,2.49,388000000,0,143350
2019-04-05,-0.03,-1.1,2.73,2.73,2.7,2.7,93080,0,2.46,253000000,0,93080
2019-04-08,0.04,1.48,2.7,2.79,2.7,2.74,300710,0,2.5,822000000,0,300710
2019-04-09,-0.07,-2.55,2.74,2.74,2.66,2.67,141890,0,2.44,384000000,0,141890
2019-04-10,-0.02,-0.75,2.66,2.69,2.6,2.65,72440,0,2.42,190000000,0,72440
2019-04-11,0.05,1.89,2.65,2.7,2.6,2.7,158650,0,2.46,421000000,0,158650
2019-04-12,0.01,0.37,2.69,2.71,2.69,2.71,41650,0,2.47,112000000,0,41650
2019-04-16,-0.03,-1.11,2.71,2.72,2.62,2.68,83220,0,2.45,225000000,0,83220
2019-04-17,0.01,0.37,2.62,2.71,2.62,2.69,89420,0,2.46,236000000,0,89420
2019-04-18,0.0,0.0,2.72,2.72,2.68,2.69,35090,0,2.46,95000000,0,35090
2019-04-19,0.03,1.12,2.68,2.73,2.67,2.72,152680,0,2.48,414000000,0,152680
2019-04-22,-0.03,-1.1,2.72,2.72,2.67,2.69,166910,0,2.46,449000000,0,166910
2019-04-23,0.01,0.37,2.66,2.7,2.66,2.7,85640,0,2.46,230000000,0,85640
2019-04-24,-0.08,-2.96,2.6,2.7,2.6,2.62,2990,0,2.39,8000000,0,2990
2019-04-25,0.03,1.15,2.62,2.68,2.6,2.65,47380,0,2.42,124000000,0,47380
2019-04-26,0.03,1.13,2.7,2.7,2.66,2.68,35040,0,2.45,94000000,0,35040
2019-05-02,-0.04,-1.49,2.68,2.68,2.62,2.64,56590,0,2.41,149000000,0,56590
2019-05-03,-0.13,-4.92,2.66,2.66,2.51,2.51,44740,0,2.29,114000000,0,44740
2019-05-06,-0.09,-3.59,2.51,2.6,2.42,2.42,82660,0,2.21,207000000,0,82660
2019-05-07,0.06,2.48,2.4,2.48,2.39,2.48,32340,0,2.26,78000000,0,32340
2019-05-08,-0.12,-4.84,2.36,2.5,2.36,2.36,79010,0,2.15,190000000,0,79010
2019-05-09,0.02,0.85,2.4,2.4,2.37,2.38,106190,0,2.17,254000000,0,106190
2019-05-10,0.04,1.68,2.45,2.45,2.38,2.42,25320,0,2.21,61000000,0,25320
2019-05-13,0.0,0.0,2.43,2.48,2.4,2.42,6520,0,2.21,16000000,0,6520
2019-05-14,0.0,0.0,2.42,2.42,2.3,2.42,58040,0,2.21,136000000,0,58040
2019-05-15,0.02,0.83,2.35,2.44,2.35,2.44,3470,0,2.23,8000000,0,3470
2019-05-16,0.0,0.0,2.47,2.47,2.38,2.44,28710,0,2.23,70000000,0,28710
2019-05-17,-0.04,-1.64,2.32,2.44,2.32,2.4,81600,0,2.19,191000000,0,81600
2019-05-20,0.0,0.0,2.4,2.4,2.31,2.4,76540,0,2.19,182000000,0,76540
2019-05-21,0.0,0.0,2.41,2.41,2.37,2.4,8340,0,2.19,20000000,0,8340
2019-05-22,-0.01,-0.42,2.39,2.4,2.36,2.39,29700,0,2.18,71000000,0,29700
2019-05-23,0.0,0.0,2.37,2.4,2.34,2.39,28190,0,2.18,67000000,0,28190
2019-05-24,0.1,4.18,2.37,2.54,2.36,2.49,61680,0,2.27,150000000,0,61680
2019-05-27,-0.04,-1.61,2.39,2.46,2.36,2.45,32030,0,2.24,76000000,0,32030
2019-05-28,-0.03,-1.22,2.45,2.45,2.36,2.42,14410,0,2.21,34000000,0,14410
2019-05-29,-0.04,-1.65,2.42,2.42,2.38,2.38,13720,0,2.17,33000000,0,13720
2019-05-30,0.0,0.0,2.38,2.39,2.37,2.38,26640,0,2.17,63000000,0,26640
2019-05-31,-0.03,-1.26,2.36,2.47,2.35,2.35,61810,0,2.15,146000000,0,61810
2019-06-03,-0.1,-4.26,2.35,2.39,2.25,2.25,65490,0,2.05,152000000,0,65490
2019-06-04,0.1,4.44,2.35,2.35,2.25,2.35,54120,0,2.15,122000000,0,54120
2019-06-05,-0.09,-3.83,2.35,2.35,2.26,2.26,1570,0,2.06,4000000,0,1570
2019-06-06,0.09,3.98,2.26,2.35,2.26,2.35,4390,0,2.15,10000000,0,4390
2019-06-07,0.04,1.7,2.25,2.39,2.25,2.39,14890,0,2.18,35000000,0,14890
2019-06-10,0.0,0.0,2.46,2.46,2.3,2.39,12820,0,2.18,30000000,0,12820
2019-06-11,-0.01,-0.42,2.52,2.52,2.28,2.38,35810,0,2.17,82000000,0,35810
2019-06-12,-0.08,-3.36,2.29,2.37,2.28,2.3,35060,0,2.1,80000000,0,35060
2019-06-13,0.16,6.96,2.3,2.46,2.28,2.46,44290,0,2.25,107000000,0,44290
2019-06-14,-0.04,-1.63,2.42,2.42,2.32,2.42,15980,0,2.21,39000000,0,15980
2019-06-17,-0.14,-5.79,2.28,2.4,2.28,2.28,20040,0,2.08,46000000,0,20040
2019-06-18,0.01,0.44,2.3,2.35,2.29,2.29,7600,0,2.09,17000000,0,7600
2019-06-19,0.01,0.44,2.3,2.35,2.28,2.3,16590,0,2.1,38000000,0,16590
2019-06-20,-0.02,-0.87,2.33,2.33,2.28,2.28,31360,0,2.08,72000000,0,31360
2019-06-21,-0.01,-0.44,2.29,2.34,2.27,2.27,14180,0,2.07,32000000,0,14180
2019-06-24,0.07,3.08,2.3,2.39,2.3,2.34,38570,0,2.14,90000000,0,38570
2019-06-25,-0.02,-0.85,2.34,2.35,2.32,2.32,14790,0,2.12,35000000,0,14790
2019-06-26,0.0,0.0,2.32,2.34,2.32,2.32,2110,0,2.12,5000000,0,2110
2019-06-27,-0.04,-1.72,2.28,2.32,2.27,2.28,16920,0,2.08,39000000,0,16920
2019-06-28,0.01,0.44,2.29,2.32,2.26,2.29,14590,0,2.09,33000000,0,14590
2019-07-01,0.0,0.0,2.29,2.3,2.28,2.29,15730,0,2.09,36000000,0,15730
2019-07-02,0.05,2.18,2.34,2.34,2.31,2.34,1630,0,2.14,4000000,0,1630
2019-07-03,-0.01,-0.43,2.3,2.34,2.3,2.33,16940,0,2.13,39000000,0,16940
2019-07-04,0.04,1.72,2.3,2.4,2.29,2.37,36900,0,2.16,85000000,0,36900
2019-07-05,-0.08,-3.38,2.36,2.37,2.29,2.29,5340,0,2.09,13000000,0,5340
2019-07-08,0.01,0.44,2.3,2.35,2.29,2.3,32890,0,2.1,76000000,0,32890
2019-07-09,-0.04,-1.74,2.35,2.36,2.26,2.26,75780,0,2.12,177000000,0,75780
2019-07-10,0.0,0.0,2.26,2.35,2.25,2.26,85210,0,2.12,193000000,0,85210
2019-07-11,0.02,0.88,2.3,2.3,2.26,2.28,7420,0,2.14,17000000,0,7420
2019-07-12,0.0,0.0,2.28,2.28,2.25,2.28,4000,0,2.14,9000000,0,4000
2019-07-15,-0.09,-3.95,2.28,2.28,2.19,2.19,20490,0,2.06,46000000,0,20490
2019-07-16,0.01,0.46,2.2,2.27,2.19,2.2,13190,0,2.07,29000000,0,13190
2019-07-17,0.0,0.0,2.2,2.2,2.2,2.2,30590,0,2.07,67000000,0,30590
2019-07-18,0.04,1.82,2.2,2.24,2.2,2.24,5070,0,2.11,11000000,0,5070
2019-07-19,-0.05,-2.23,2.24,2.24,2.19,2.19,48410,0,2.06,107000000,0,48410
2019-07-22,0.01,0.46,2.19,2.3,2.18,2.2,15540,0,2.07,34000000,0,15540
2019-07-23,0.0,0.0,2.2,2.25,2.18,2.2,26540,0,2.07,58000000,0,26540
2019-07-24,-0.02,-0.91,2.21,2.22,2.18,2.18,27290,0,2.05,60000000,0,27290
2019-07-25,-0.03,-1.38,2.16,2.18,2.1,2.15,33080,0,2.02,70000000,0,33080
2019-07-26,-0.01,-0.47,2.15,2.15,2.05,2.14,98290,0,2.01,204000000,0,98290
2019-07-29,-0.04,-1.87,2.14,2.22,2.1,2.1,8000,0,1.97,17000000,0,8000
2019-07-30,-0.01,-0.48,2.1,2.14,2.09,2.09,30450,0,1.97,64000000,0,30450
2019-07-31,-0.09,-4.31,2.14,2.14,2.0,2.0,33510,0,1.88,69000000,0,33510
2019-08-01,0.08,4.0,2.09,2.09,2.05,2.08,13300,0,1.96,28000000,0,13300
2019-08-02,0.0,0.0,2.08,2.09,2.05,2.08,28240,0,1.96,59000000,0,28240
2019-08-05,0.0,0.0,2.05,2.08,2.05,2.08,4250,0,1.96,9000000,0,4250
2019-08-06,-0.02,-0.96,2.05,2.09,2.01,2.06,84590,0,1.94,172000000,0,84590
2019-08-07,-0.06,-2.91,2.05,2.07,2.0,2.0,49100,0,1.88,98000000,0,49100
2019-08-08,0.0,0.0,2.0,2.05,2.0,2.0,53060,0,1.88,106000000,0,53060
2019-08-09,0.05,2.5,2.06,2.1,2.0,2.05,60260,0,1.93,122000000,0,60260
2019-08-12,-0.05,-2.44,2.05,2.05,2.0,2.0,27350,0,1.88,56000000,0,27350
2019-08-13,0.02,1.0,2.05,2.05,2.02,2.02,4880,0,1.9,10000000,0,4880
2019-08-14,0.0,0.0,2.03,2.03,2.0,2.02,19970,0,1.9,40000000,0,19970
2019-08-15,0.0,0.0,2.02,2.02,1.96,2.02,25260,0,1.9,51000000,0,25260
2019-08-16,-0.02,-0.99,2.02,2.02,2.0,2.0,20870,0,1.88,42000000,0,20870
2019-08-19,-0.04,-2.0,2.0,2.0,1.95,1.96,62110,0,1.84,123000000,0,62110
2019-08-20,0.04,2.04,2.03,2.03,1.97,2.0,11070,0,1.88,22000000,0,11070
2019-08-21,-0.02,-1.0,2.02,2.02,1.98,1.98,55510,0,1.86,112000000,0,55510
2019-08-22,0.03,1.52,2.02,2.02,1.95,2.01,42930,0,1.89,85000000,0,42930
2019-08-23,0.0,0.0,2.01,2.01,1.98,2.01,13680,0,1.89,27000000,0,13680
2019-08-26,0.0,0.0,2.02,2.02,1.99,2.01,42190,0,1.89,85000000,0,42190
2019-08-27,0.02,1.0,2.01,2.1,2.01,2.03,17660,0,1.91,36000000,0,17660
2019-08-28,-0.04,-1.97,2.06,2.06,1.99,1.99,29670,0,1.87,60000000,0,29670
2019-08-29,0.01,0.5,2.02,2.02,2.0,2.0,16110,0,1.88,32000000,0,16110
2019-08-30,-0.02,-1.0,1.98,2.02,1.98,1.98,35650,0,1.86,71000000,0,35650
2019-09-03,0.06,3.03,2.04,2.04,2.01,2.04,8270,0,1.92,17000000,0,8270
2019-09-04,-0.03,-1.47,2.04,2.07,2.01,2.01,25560,0,1.89,52000000,0,25560
2019-09-05,-0.01,-0.5,2.06,2.06,2.0,2.0,13290,0,1.88,27000000,0,13290
2019-09-06,0.01,0.5,2.04,2.04,2.01,2.01,16290,0,1.89,33000000,0,16290
2019-09-09,0.01,0.5,2.04,2.07,2.0,2.02,8320,0,1.9,17000000,0,8320
2019-09-10,-0.01,-0.5,2.01,2.04,1.99,2.01,50720,0,1.89,102000000,0,50720
2019-09-11,0.0,0.0,2.1,2.1,2.01,2.01,22420,0,1.89,46000000,0,22420
2019-09-12,0.03,1.49,2.08,2.08,2.01,2.04,28950,0,1.92,58000000,0,28950
2019-09-13,-0.04,-1.96,2.08,2.08,1.99,2.0,62620,0,1.88,126000000,0,62620
2019-09-16,0.0,0.0,2.08,2.03,2.0,2.0,30310,0,1.88,61000000,0,30310
2019-09-17,0.01,0.5,2.0,2.05,2.0,2.01,20630,0,1.89,41000000,0,20630
2019-09-18,0.01,0.5,2.01,2.07,2.0,2.02,23930,0,1.9,49000000,0,23930
2019-09-19,0.0,0.0,2.02,2.08,1.99,2.02,29690,0,1.9,60000000,0,29690
2019-09-20,0.08,3.96,2.02,2.15,2.02,2.1,84480,0,1.97,176000000,0,84480
2019-09-23,0.05,2.38,2.11,2.17,2.11,2.15,79470,0,2.02,170000000,0,79470
2019-09-24,0.09,4.19,2.15,2.3,2.14,2.24,210020,0,2.11,476000000,0,210020
2019-09-25,-0.08,-3.57,2.24,2.26,2.16,2.16,7230,0,2.03,16000000,0,7230
2019-09-26,0.0,0.0,2.11,2.18,2.1,2.16,28900,0,2.03,62000000,0,28900
2019-09-27,0.02,0.93,2.1,2.25,2.1,2.18,69350,0,2.05,150000000,0,69350
2019-09-30,0.15,6.88,2.2,2.33,2.2,2.33,314440,0,2.19,732000000,0,314440
2019-10-01,0.16,6.87,2.4,2.49,2.4,2.49,123150,0,2.34,305000000,0,123150
2019-10-02,0.07,2.81,2.66,2.66,2.5,2.56,847960,0,2.41,2234000000,0,847960
2019-10-03,0.07,2.73,2.4,2.65,2.4,2.63,267640,0,2.47,694000000,0,267640
2019-10-04,0.0,0.0,2.63,2.63,2.5,2.63,139840,0,2.47,363000000,0,139840
2019-10-07,-0.13,-4.94,2.63,2.63,2.45,2.5,210990,0,2.35,535000000,0,210990
2019-10-08,-0.05,-2.0,2.5,2.5,2.33,2.45,191880,0,2.3,463000000,0,191880
2019-10-09,0.08,3.27,2.4,2.58,2.4,2.53,47450,0,2.38,120000000,0,47450
2019-10-10,0.0,0.0,2.53,2.55,2.45,2.53,6210,0,2.38,15000000,0,6210
2019-10-11,0.01,0.4,2.55,2.55,2.5,2.54,9560,0,2.39,24000000,0,9560
2019-10-14,-0.08,-3.15,2.59,2.59,2.46,2.46,25480,0,2.31,63000000,0,25480
2019-10-15,0.11,4.47,2.5,2.57,2.41,2.57,35520,0,2.42,88000000,0,35520
2019-10-16,-0.01,-0.39,2.57,2.59,2.43,2.56,5720,0,2.41,14000000,0,5720
2019-10-17,-0.12,-4.69,2.57,2.57,2.44,2.44,34020,0,2.29,84000000,0,34020
2019-10-18,0.02,0.82,2.44,2.52,2.44,2.46,67640,0,2.31,168000000,0,67640
2019-10-21,0.01,0.41,2.55,2.55,2.46,2.47,34370,0,2.32,85000000,0,34370
2019-10-22,0.03,1.21,2.54,2.56,2.5,2.5,140170,0,2.35,354000000,0,140170
2019-10-23,0.0,0.0,2.5,2.54,2.49,2.5,65550,0,2.35,164000000,0,65550
