Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-09-07,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.24,0,0,0
2018-09-10,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.24,0,0,0
2018-09-11,-0.25,-1.63,15.1,15.1,15.05,15.05,100,0,12.04,2000000,0,100
2018-09-12,-0.05,-0.33,15.0,15.0,15.0,15.0,4000,0,12.0,60000000,0,4000
2018-09-13,-0.45,-3.0,14.55,15.0,14.55,14.55,2480,0,11.64,37000000,0,2480
2018-09-14,0.0,0.0,14.55,14.55,14.55,14.55,0,0,11.64,0,0,0
2018-09-17,0.05,0.34,14.6,14.6,14.6,14.6,50,0,11.68,1000000,0,50
2018-09-18,0.5,3.42,15.1,15.1,15.1,15.1,10,0,12.08,0,0,10
2018-09-19,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.08,0,0,0
2018-09-20,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.08,0,0,0
2018-09-21,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.08,0,0,0
2018-09-24,-0.6,-3.97,14.5,14.5,14.5,14.5,5140,0,11.6,75000000,0,5140
2018-09-25,0.5,3.45,15.0,15.0,15.0,15.0,10,0,12.0,0,0,10
2018-09-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-09-27,-0.1,-0.67,14.3,14.9,14.3,14.9,1010,0,11.92,14000000,0,1010
2018-09-28,0.0,0.0,14.9,14.9,14.9,14.9,3000,0,11.92,45000000,0,3000
2018-10-01,-0.35,-2.35,14.5,14.55,14.4,14.55,2530,0,11.64,37000000,0,2530
2018-10-02,0.6,4.12,15.15,15.15,15.15,15.15,10,0,12.12,0,0,10
2018-10-03,0.0,0.0,15.15,15.15,15.15,15.15,0,0,12.12,0,0,0
2018-10-04,0.0,0.0,15.15,15.15,15.15,15.15,0,0,12.12,0,0,0
2018-10-05,0.0,0.0,15.15,15.15,15.15,15.15,0,0,12.12,0,0,0
2018-10-08,-0.05,-0.33,14.3,15.1,14.3,15.1,30,0,12.08,0,0,30
2018-10-09,-0.65,-4.3,14.35,14.45,14.35,14.45,1500,0,11.56,22000000,0,1500
2018-10-10,0.45,3.11,14.9,14.9,14.9,14.9,10,0,11.92,0,0,10
2018-10-11,0.0,0.0,14.9,14.9,14.9,14.9,0,0,11.92,0,0,0
2018-10-12,0.0,0.0,14.9,14.9,14.9,14.9,0,0,11.92,0,0,0
2018-10-15,0.0,0.0,14.9,14.9,14.9,14.9,0,0,11.92,0,0,0
2018-10-16,0.0,0.0,14.9,14.9,14.9,14.9,0,0,11.92,0,0,0
2018-10-17,0.1,0.67,14.9,15.0,14.1,15.0,6890,0,12.0,103000000,0,6890
2018-10-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-10-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-10-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-10-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-10-24,-0.05,-0.33,14.95,14.95,14.95,14.95,50,0,11.96,1000000,0,50
2018-10-25,0.0,0.0,14.9,14.95,14.9,14.95,160,0,11.96,2000000,0,160
2018-10-26,0.05,0.33,15.0,15.0,15.0,15.0,20,0,12.0,0,0,20
2018-10-29,0.6,4.0,14.3,15.6,14.3,15.6,30,0,12.48,0,0,30
2018-10-30,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.48,0,0,0
2018-10-31,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.48,0,0,0
2018-11-01,-1.05,-6.73,15.2,15.2,14.55,14.55,10500,0,11.64,153000000,0,10500
2018-11-02,0.15,1.03,15.15,15.15,14.7,14.7,1110,0,11.76,16000000,0,1110
2018-11-05,0.0,0.0,14.7,14.7,14.7,14.7,0,0,11.76,0,0,0
2018-11-06,0.0,0.0,14.25,14.7,14.25,14.7,1210,0,11.76,18000000,0,1210
2018-11-07,0.0,0.0,14.7,14.7,14.7,14.7,2040,0,11.76,30000000,0,2040
2018-11-08,0.1,0.68,14.7,14.8,14.5,14.8,31170,0,11.84,458000000,0,31170
2018-11-09,0.0,0.0,14.5,14.8,14.5,14.8,1110,0,11.84,16000000,0,1110
2018-11-12,0.0,0.0,14.8,14.8,14.8,14.8,0,0,11.84,0,0,0
2018-11-13,0.0,0.0,14.8,14.8,14.4,14.8,320,0,11.84,5000000,0,320
2018-11-14,0.0,0.0,14.8,14.8,14.8,14.8,0,0,11.84,0,0,0
2018-11-15,0.0,0.0,14.8,14.8,14.8,14.8,0,0,11.84,0,0,0
2018-11-16,0.15,1.01,14.95,14.95,14.95,14.95,10,0,11.96,0,0,10
2018-11-19,0.0,0.0,14.95,14.95,14.95,14.95,2100,0,11.96,31000000,0,2100
2018-11-20,0.0,0.0,14.95,14.95,14.95,14.95,0,0,11.96,0,0,0
2018-11-21,0.05,0.33,14.5,15.0,14.5,15.0,530,0,12.0,8000000,0,530
2018-11-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-11-23,-0.3,-2.0,14.7,14.7,14.7,14.7,20,0,11.76,0,0,20
2018-11-26,0.8,5.44,14.3,15.5,14.3,15.5,20,0,12.4,0,0,20
2018-11-27,-0.75,-4.84,14.75,14.75,14.75,14.75,410,0,11.8,6000000,0,410
2018-11-28,0.25,1.69,15.0,15.0,15.0,15.0,10,0,12.0,0,0,10
2018-11-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-11-30,0.0,0.0,15.0,15.0,15.0,15.0,600,0,12.0,9000000,0,600
2018-12-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-12-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-12-05,0.0,0.0,15.0,15.0,15.0,15.0,60,0,12.0,1000000,0,60
2018-12-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-12-07,0.0,0.0,14.5,15.0,14.5,15.0,4510,0,12.0,65000000,0,4510
2018-12-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-12-11,-0.2,-1.33,14.5,14.8,14.5,14.8,2010,0,11.84,29000000,0,2010
2018-12-12,0.2,1.35,15.0,15.0,15.0,15.0,10,0,12.0,0,0,10
2018-12-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-12-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.0,0,0,0
2018-12-17,0.0,0.0,15.0,15.0,15.0,15.0,6700,0,12.0,101000000,0,6700
2018-12-18,0.0,0.0,15.0,15.0,15.0,15.0,8650,0,12.0,130000000,0,8650
2018-12-19,0.0,0.0,14.2,15.1,14.2,15.0,38940,0,12.0,582000000,0,38940
2018-12-20,0.1,0.67,15.1,15.1,15.1,15.1,950,0,12.08,14000000,0,950
2018-12-21,0.15,0.99,15.2,15.25,15.1,15.25,1760,0,12.2,27000000,0,1760
2018-12-24,0.1,0.66,15.25,15.5,14.7,15.35,2200,0,12.28,34000000,0,2200
2018-12-25,0.15,0.98,15.35,15.5,15.35,15.5,3970,0,12.4,61000000,0,3970
2018-12-26,0.1,0.65,15.5,15.6,15.5,15.6,2410,0,12.48,37000000,0,2410
2018-12-27,0.15,0.96,15.4,15.8,15.4,15.75,150,0,12.6,2000000,0,150
2018-12-28,-0.05,-0.32,15.5,15.75,15.5,15.7,2470,0,12.56,39000000,0,2470
2019-01-02,0.2,1.27,15.9,15.9,15.8,15.9,2390,0,12.72,38000000,0,2390
2019-01-03,0.1,0.63,16.0,16.0,15.9,16.0,620,0,12.8,10000000,0,620
2019-01-04,0.2,1.25,15.6,16.2,15.5,16.2,3860,0,12.96,61000000,0,3860
2019-01-07,0.3,1.85,16.5,16.5,16.3,16.5,450,0,13.2,7000000,0,450
2019-01-08,0.0,0.0,16.5,16.5,16.5,16.5,200,0,13.2,3000000,0,200
2019-01-09,-0.3,-1.82,16.5,16.5,16.2,16.2,3200,0,12.96,53000000,0,3200
2019-01-10,0.3,2.04,15.0,15.0,15.0,15.0,2280,0,13.22,34000000,0,2280
2019-01-11,1.05,7.0,15.0,16.05,15.0,16.05,11240,0,14.15,179000000,0,11240
2019-01-14,-0.65,-4.05,16.3,16.3,15.4,15.4,250,0,13.57,4000000,0,250
2019-01-15,0.6,3.9,16.0,16.0,16.0,16.0,10,0,14.1,0,0,10
2019-01-16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,14.1,0,0,0
2019-01-17,0.0,0.0,16.5,16.5,15.0,16.0,150,0,14.1,2000000,0,150
2019-01-18,0.0,0.0,15.1,16.0,14.9,16.0,230,0,14.1,3000000,0,230
2019-01-21,-0.1,-0.62,15.0,16.0,14.9,15.9,1650,0,14.01,25000000,0,1650
2019-01-22,-0.2,-1.26,15.8,15.9,14.8,15.7,3340,0,13.84,50000000,0,3340
2019-01-23,0.1,0.64,14.65,16.0,14.65,15.8,1450,0,13.92,21000000,0,1450
2019-01-24,-0.3,-1.9,14.8,15.65,14.7,15.5,3590,0,13.66,53000000,0,3590
2019-01-25,-0.2,-1.29,14.6,15.4,14.45,15.3,2760,0,13.48,41000000,0,2760
2019-01-28,0.15,0.98,14.3,15.45,14.25,15.45,90,0,13.62,1000000,0,90
2019-01-29,-0.05,-0.32,15.3,15.4,14.8,15.4,10040,0,13.57,151000000,0,10040
2019-01-30,0.3,1.95,15.0,15.7,14.9,15.7,5030,0,13.84,77000000,0,5030
2019-01-31,0.0,0.0,15.7,15.7,15.7,15.7,0,0,13.84,0,0,0
2019-02-01,0.1,0.64,15.8,15.8,15.8,15.8,10,0,13.92,0,0,10
2019-02-11,0.0,0.0,15.8,15.8,15.8,15.8,0,0,13.92,0,0,0
2019-02-12,-0.3,-1.9,15.5,15.5,15.5,15.5,2020,0,13.66,31000000,0,2020
2019-02-13,0.0,0.0,15.6,15.6,15.5,15.5,4210,0,13.66,66000000,0,4210
2019-02-14,0.0,0.0,15.3,15.5,15.3,15.5,6130,0,13.66,95000000,0,6130
2019-02-15,0.0,0.0,15.5,15.5,15.5,15.5,1790,0,13.66,28000000,0,1790
2019-02-18,-0.3,-1.94,15.3,15.3,15.2,15.2,4350,0,13.4,66000000,0,4350
2019-02-19,0.2,1.32,14.6,15.4,14.6,15.4,2610,0,13.57,38000000,0,2610
2019-02-20,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.57,0,0,0
2019-02-21,0.0,0.0,14.8,15.4,14.8,15.4,750,0,13.57,11000000,0,750
2019-02-22,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.57,0,0,0
2019-02-25,0.2,1.3,15.4,15.6,15.4,15.6,450,0,13.75,7000000,0,450
2019-02-26,0.0,0.0,15.4,15.6,15.4,15.6,890,0,13.75,14000000,0,890
2019-02-27,0.2,1.28,14.9,15.8,14.9,15.8,2140,0,13.92,34000000,0,2140
2019-02-28,-0.1,-0.63,15.8,15.8,15.7,15.7,830,0,13.84,13000000,0,830
2019-03-01,0.0,0.0,15.7,15.7,15.7,15.7,0,0,13.84,0,0,0
2019-03-04,0.0,0.0,15.7,15.7,15.7,15.7,20,0,13.84,0,0,20
2019-03-05,-0.1,-0.64,15.6,15.6,15.6,15.6,1770,0,13.75,28000000,0,1770
2019-03-06,0.1,0.64,15.5,15.7,15.0,15.7,2780,0,13.84,42000000,0,2780
2019-03-07,0.0,0.0,15.7,15.7,15.1,15.7,1330,0,13.84,20000000,0,1330
2019-03-08,0.0,0.0,15.0,15.7,15.0,15.7,1640,0,13.84,25000000,0,1640
2019-03-11,0.0,0.0,15.1,15.7,15.1,15.7,3540,0,13.84,53000000,0,3540
2019-03-12,0.85,5.41,15.7,16.55,15.7,16.55,13110,0,14.59,209000000,0,13110
2019-03-13,1.15,6.95,17.7,17.7,17.6,17.7,41090,0,15.6,727000000,0,41090
2019-03-14,0.4,2.26,18.2,18.75,18.1,18.1,28870,0,15.95,531000000,0,28870
2019-03-15,-0.2,-1.1,18.1,18.1,17.9,17.9,37450,0,15.78,675000000,0,37450
2019-03-18,1.1,6.15,17.9,19.1,17.9,19.0,67730,0,16.74,1255000000,0,67730
2019-03-19,1.1,5.79,19.7,20.3,19.7,20.1,77490,0,17.71,1548000000,0,77490
2019-03-20,0.3,1.49,20.3,20.5,20.2,20.4,40660,0,17.98,827000000,0,40660
2019-03-21,0.1,0.49,20.5,20.7,20.3,20.5,89430,0,18.07,1838000000,0,89430
2019-03-22,-0.5,-2.44,20.0,20.4,20.0,20.0,32790,0,17.63,659000000,0,32790
2019-03-25,-1.0,-5.0,20.3,20.3,19.0,19.0,54860,0,16.74,1083000000,0,54860
2019-03-26,0.2,1.05,19.0,19.3,18.5,19.2,7570,0,16.92,144000000,0,7570
2019-03-27,0.05,0.26,18.9,19.3,18.6,19.25,25760,0,16.97,490000000,0,25760
2019-03-28,-0.05,-0.26,18.6,19.25,18.6,19.2,4190,0,16.92,80000000,0,4190
2019-03-29,-0.1,-0.52,19.0,19.15,19.0,19.1,3470,0,16.83,66000000,0,3470
2019-04-01,0.0,0.0,19.2,19.2,19.0,19.1,13490,0,16.83,258000000,0,13490
2019-04-02,1.1,5.76,19.2,20.4,19.2,20.2,178420,0,17.8,3613000000,0,178420
2019-04-03,0.05,0.25,20.3,20.4,20.0,20.25,39650,0,17.85,801000000,0,39650
2019-04-04,0.05,0.25,20.3,20.3,19.3,20.3,11400,0,17.89,231000000,0,11400
2019-04-05,1.0,4.93,20.3,21.6,20.0,21.3,103500,0,18.77,2154000000,0,103500
2019-04-08,0.0,0.0,20.7,21.3,20.7,21.3,52020,0,18.77,1092000000,0,52020
2019-04-09,-0.3,-1.41,21.3,21.4,20.7,21.0,25810,0,18.51,546000000,0,25810
2019-04-10,-0.3,-1.43,20.9,21.15,19.65,20.7,27130,0,18.24,551000000,0,27130
2019-04-11,-0.2,-0.97,20.6,20.6,20.5,20.5,1900,0,18.07,39000000,0,1900
2019-04-12,0.5,2.44,19.8,21.0,19.8,21.0,31400,0,18.51,645000000,0,31400
2019-04-16,-0.2,-0.95,21.0,21.0,20.7,20.8,30230,0,18.33,627000000,0,30230
2019-04-17,-0.1,-0.48,20.8,20.8,20.2,20.7,33860,0,18.24,695000000,0,33860
2019-04-18,-0.2,-0.97,20.5,20.6,20.0,20.5,16260,0,18.07,331000000,0,16260
2019-04-19,0.0,0.0,20.4,20.7,20.0,20.5,42810,0,18.07,869000000,0,42810
2019-04-22,0.0,0.0,20.5,20.5,20.2,20.5,11430,0,18.07,233000000,0,11430
2019-04-23,-0.05,-0.24,20.5,20.5,19.5,20.45,13100,0,18.02,262000000,0,13100
2019-04-24,0.0,0.0,20.45,20.45,20.45,20.45,1010,0,18.02,21000000,0,1010
2019-04-25,-0.35,-1.71,20.0,20.1,19.6,20.1,12740,0,17.71,254000000,0,12740
2019-04-26,0.0,0.0,20.0,20.2,20.0,20.1,6990,0,17.71,140000000,0,6990
2019-05-02,-0.4,-1.99,20.1,20.1,19.7,19.7,3400,0,17.36,67000000,0,3400
2019-05-03,-0.7,-3.55,19.65,19.7,18.8,19.0,16340,0,16.74,313000000,0,16340
2019-05-06,-0.7,-3.68,19.0,19.0,18.3,18.3,9730,0,16.13,181000000,0,9730
2019-05-07,0.0,0.0,18.6,18.6,18.3,18.3,5940,0,16.13,110000000,0,5940
2019-05-08,0.3,1.64,18.15,19.4,18.15,18.6,17500,0,16.39,324000000,0,17500
2019-05-09,0.5,2.69,18.35,19.1,18.35,19.1,1210,0,16.83,23000000,0,1210
2019-05-10,0.7,3.66,19.0,19.8,19.0,19.8,8230,0,17.45,158000000,0,8230
2019-05-13,-0.15,-0.76,19.7,19.75,19.15,19.65,17290,0,17.32,333000000,0,17290
2019-05-14,-0.3,-1.53,19.5,19.5,18.7,19.35,18210,0,17.5,345000000,0,18210
2019-05-15,-0.25,-1.29,19.5,19.5,18.9,19.1,7690,0,17.27,148000000,0,7690
2019-05-16,0.6,3.14,20.0,20.0,19.3,19.7,2810,0,17.81,55000000,0,2810
2019-05-17,-0.4,-2.03,19.6,19.6,18.5,19.3,8200,0,17.45,156000000,0,8200
2019-05-20,0.35,1.81,19.3,19.7,19.2,19.65,14370,0,17.77,281000000,0,14370
2019-05-21,-0.05,-0.25,19.65,19.75,19.5,19.6,8380,0,17.72,165000000,0,8380
2019-05-22,-0.35,-1.79,19.25,19.6,18.6,19.25,12770,0,17.41,243000000,0,12770
2019-05-23,0.0,0.0,19.25,19.25,19.2,19.25,10890,0,17.41,210000000,0,10890
2019-05-24,-0.25,-1.3,19.75,19.75,19.0,19.0,25090,0,17.18,478000000,0,25090
2019-05-27,1.3,6.84,18.7,20.3,18.7,20.3,119010,0,18.36,2364000000,0,119010
2019-05-28,1.4,6.9,21.2,21.7,20.4,21.7,102500,0,19.62,2195000000,0,102500
2019-05-29,-0.7,-3.23,22.0,22.9,21.0,21.0,176500,0,18.99,3957000000,0,176500
2019-05-30,1.45,6.9,20.8,22.45,20.8,22.45,78020,0,20.3,1698000000,0,78020
2019-05-31,0.05,0.22,22.8,23.8,21.5,22.5,118710,0,20.35,2725000000,0,118710
2019-06-03,-0.5,-2.22,21.6,22.5,21.6,22.0,48280,0,19.89,1070000000,0,48280
2019-06-04,1.5,6.82,23.25,23.5,22.9,23.5,110110,0,21.25,2576000000,0,110110
2019-06-05,1.6,6.81,23.8,25.1,23.8,25.1,159970,0,22.7,3987000000,0,159970
2019-06-06,1.75,6.97,26.0,26.85,25.9,26.85,279400,0,24.28,7419000000,0,279400
2019-06-07,1.8,6.7,28.0,28.7,28.0,28.65,118280,0,25.91,3364000000,0,118280
2019-06-10,-0.75,-2.62,27.3,28.65,27.3,27.9,87890,0,25.23,2429000000,0,87890
2019-06-11,-1.6,-5.73,28.3,28.3,26.3,26.3,97270,0,23.78,2630000000,0,97270
2019-06-12,0.95,3.61,26.0,27.8,25.6,27.25,63520,0,24.64,1704000000,0,63520
2019-06-13,-0.25,-0.92,27.4,27.5,26.7,27.0,38510,0,24.42,1043000000,0,38510
2019-06-14,-1.3,-4.81,27.3,27.3,25.5,25.7,51620,0,23.24,1366000000,0,51620
2019-06-17,0.3,1.17,26.1,26.6,25.6,26.0,48410,0,23.51,1256000000,0,48410
2019-06-18,-0.5,-1.92,25.2,25.9,24.8,25.5,77490,0,23.06,1952000000,0,77490
2019-06-19,0.7,2.75,26.2,26.3,25.5,26.2,51580,0,23.69,1326000000,0,51580
2019-06-20,1.8,6.87,26.5,28.0,25.0,28.0,160950,0,25.32,4411000000,0,160950
2019-06-21,0.9,3.21,28.9,29.95,28.0,28.9,66390,0,26.13,1913000000,0,66390
2019-06-24,-0.7,-2.42,28.6,29.5,28.2,28.2,43690,0,25.5,1249000000,0,43690
2019-06-25,-0.6,-2.13,28.0,28.35,27.5,27.6,80790,0,24.96,2262000000,0,80790
2019-06-26,-0.6,-2.17,27.0,28.0,27.0,27.0,11830,0,24.42,322000000,0,11830
2019-06-27,0.2,0.74,27.2,28.4,27.0,27.2,27660,0,24.6,751000000,0,27660
2019-06-28,0.6,2.21,27.8,27.8,27.15,27.8,20940,0,25.14,579000000,0,20940
2019-07-01,0.5,1.8,28.3,29.3,27.3,28.3,193240,0,25.59,5536000000,0,193240
2019-07-02,-0.3,-1.06,28.0,28.9,28.0,28.0,20930,0,25.32,598000000,0,20930
2019-07-03,-0.5,-1.79,29.0,29.0,27.4,27.5,29180,0,24.87,816000000,0,29180
2019-07-04,0.7,2.55,29.0,28.3,27.6,28.2,48270,0,25.5,1352000000,0,48270
2019-07-05,0.3,1.06,28.35,29.0,28.35,28.5,56680,0,25.77,1625000000,0,56680
2019-07-08,-0.5,-1.75,28.0,28.7,27.5,28.0,40350,0,25.32,1129000000,0,40350
2019-07-09,0.05,0.18,27.8,28.5,27.5,28.05,27280,0,25.36,762000000,0,27280
2019-07-10,1.95,6.95,28.45,30.0,28.35,30.0,308960,0,27.13,9185000000,0,308960
2019-07-11,1.0,3.33,31.4,31.4,30.2,31.0,52100,0,28.03,1612000000,0,52100
2019-07-12,1.1,3.55,31.0,33.15,30.8,32.1,97270,0,29.03,3150000000,0,97270
2019-07-15,0.0,0.0,31.0,34.0,30.0,32.1,142330,0,29.03,4640000000,0,142330
2019-07-16,-0.1,-0.31,32.1,32.5,30.5,32.0,40210,0,28.94,1280000000,0,40210
2019-07-17,-1.1,-3.44,32.0,32.0,29.8,30.9,76910,0,27.94,2365000000,0,76910
2019-07-18,-0.6,-1.94,30.8,31.8,29.9,30.3,39170,0,27.4,1197000000,0,39170
2019-07-19,2.1,6.93,30.8,32.4,29.5,32.4,108160,0,29.3,3402000000,0,108160
2019-07-22,2.25,6.94,34.5,34.65,33.5,34.65,123780,0,31.33,4255000000,0,123780
2019-07-23,0.05,0.14,35.3,35.4,34.35,34.7,236870,0,31.38,8258000000,0,236870
2019-07-24,0.3,0.86,34.5,35.2,33.9,35.0,103140,400000,31.65,3557000000,14000000000,503140
2019-07-25,0.0,0.0,35.0,35.5,34.8,35.0,70610,0,31.65,2472000000,0,70610
2019-07-26,-0.1,-0.29,35.0,35.0,34.2,34.9,56800,0,31.56,1968000000,0,56800
2019-07-29,2.4,6.88,34.9,37.3,34.5,37.3,102160,0,33.73,3659000000,0,102160
2019-07-30,1.2,3.22,38.0,39.5,37.5,38.5,175260,0,34.81,6793000000,0,175260
2019-07-31,-0.05,-0.13,38.5,38.9,37.95,38.45,59530,0,34.77,2284000000,0,59530
2019-08-01,1.05,2.73,38.8,40.0,38.6,39.5,405960,0,35.72,15982000000,0,405960
2019-08-02,0.2,0.51,39.2,40.2,39.2,39.7,193250,0,35.9,7693000000,0,193250
2019-08-05,-0.4,-1.01,39.9,39.9,38.5,39.3,90440,0,35.54,3540000000,0,90440
2019-08-06,-0.3,-0.76,38.5,40.9,37.5,39.0,295310,0,35.27,11530000000,0,295310
2019-08-07,0.0,0.0,38.5,40.0,38.2,39.0,59380,0,35.27,2306000000,0,59380
2019-08-08,0.5,1.28,39.0,39.7,38.0,39.5,149540,0,35.72,5873000000,0,149540
2019-08-09,-1.2,-3.04,38.7,39.5,38.3,38.3,52840,0,34.63,2036000000,0,52840
2019-08-12,-1.8,-4.7,38.2,38.3,36.3,36.5,93070,0,33.01,3437000000,0,93070
2019-08-13,-2.55,-6.99,36.5,36.5,33.95,33.95,265550,50000,30.7,9198000000,1750000000,315550
2019-08-14,-1.45,-4.27,33.05,34.4,31.9,32.5,229870,0,29.39,7496000000,0,229870
2019-08-15,1.6,4.92,31.6,34.3,30.5,34.1,191600,0,30.84,6127000000,0,191600
2019-08-16,-0.7,-2.05,34.1,34.5,33.0,33.4,99020,0,30.2,3356000000,0,99020
2019-08-19,-1.0,-2.99,33.4,33.5,32.2,32.4,48210,0,29.3,1574000000,0,48210
2019-08-20,2.2,6.79,32.5,34.65,32.5,34.6,298280,0,31.29,10242000000,0,298280
2019-08-21,0.75,2.17,35.0,36.2,34.9,35.35,206030,0,31.97,7303000000,0,206030
2019-08-22,-0.15,-0.42,36.0,36.0,34.6,35.2,61450,0,31.83,2160000000,0,61450
2019-08-23,-0.2,-0.57,35.6,35.6,34.5,35.0,72660,0,31.65,2543000000,0,72660
2019-08-26,-0.05,-0.14,35.0,35.0,34.6,34.95,49920,0,31.6,1742000000,0,49920
2019-08-27,0.0,0.0,35.0,35.0,34.2,34.95,52360,0,31.6,1814000000,0,52360
2019-08-28,-1.9,-5.44,34.2,34.9,33.0,33.05,110290,0,29.89,3701000000,0,110290
2019-08-29,-0.45,-1.36,34.15,34.15,32.6,32.6,49030,0,29.48,1622000000,0,49030
2019-08-30,-2.2,-6.75,32.55,32.55,30.4,30.4,201460,0,27.49,6259000000,0,201460
2019-09-03,-1.9,-6.25,30.4,31.0,28.5,28.5,114960,0,25.77,3461000000,0,114960
2019-09-04,-0.5,-1.75,30.4,28.6,26.8,28.0,250790,0,25.32,6849000000,0,250790
2019-09-05,1.95,6.96,29.0,29.95,28.2,29.95,97900,0,27.08,2902000000,0,97900
2019-09-06,-0.95,-3.17,30.5,30.8,28.9,29.0,72830,0,26.22,2160000000,0,72830
2019-09-09,-1.3,-4.48,28.2,28.2,27.0,27.7,111990,0,25.05,3086000000,0,111990
2019-09-10,-1.2,-4.33,27.1,27.5,26.0,26.5,125270,0,23.96,3336000000,0,125270
2019-09-11,0.8,3.02,26.3,28.1,26.3,27.3,68540,0,24.69,1860000000,0,68540
2019-09-12,0.85,3.11,27.5,28.4,27.5,28.15,74700,0,25.46,2067000000,0,74700
2019-09-13,-0.9,-3.2,28.0,28.15,27.2,27.25,39110,0,24.64,1074000000,0,39110
2019-09-16,0.25,0.92,28.0,28.0,27.05,27.5,42870,0,24.87,1173000000,0,42870
2019-09-17,0.5,1.82,28.0,29.0,27.2,28.0,68600,0,25.32,1931000000,0,68600
2019-09-18,0.0,0.0,28.0,28.65,27.75,28.0,37570,0,25.32,1056000000,0,37570
2019-09-19,-0.35,-1.25,28.4,28.4,27.2,27.65,35620,0,25.0,984000000,0,35620
2019-09-20,-0.85,-3.07,27.65,27.65,26.6,26.8,46030,0,24.23,1238000000,0,46030
2019-09-23,-1.85,-6.9,26.8,26.8,24.95,24.95,95380,0,22.56,2469000000,0,95380
2019-09-24,-1.65,-6.61,24.65,24.7,23.25,23.3,234410,0,21.07,5541000000,0,234410
2019-09-25,1.6,6.87,23.3,24.9,23.3,24.9,83460,0,22.52,2058000000,0,83460
2019-09-26,0.3,1.2,25.3,26.5,25.15,25.2,57430,0,22.79,1473000000,0,57430
2019-09-27,-0.4,-1.59,24.5,25.15,24.2,24.8,70070,0,22.43,1735000000,0,70070
2019-09-30,0.2,0.81,25.25,25.5,24.7,25.0,41280,0,22.61,1033000000,0,41280
2019-10-01,0.25,1.0,25.0,26.4,24.9,25.25,46190,0,22.83,1179000000,0,46190
2019-10-02,-0.15,-0.59,25.25,26.0,24.8,25.1,34370,0,22.7,862000000,0,34370
2019-10-03,0.0,0.0,25.7,25.7,24.25,25.1,16600,0,22.7,415000000,0,16600
2019-10-04,-0.15,-0.6,25.7,25.7,24.6,24.95,16980,0,22.56,421000000,0,16980
2019-10-07,-1.15,-4.61,24.5,25.0,23.8,23.8,34570,0,21.52,843000000,0,34570
2019-10-08,0.6,2.52,24.5,24.6,23.7,24.4,10680,0,22.06,258000000,0,10680
2019-10-09,-0.4,-1.64,24.4,24.4,24.0,24.0,29740,30000,21.7,719000000,681000000,59740
2019-10-10,0.2,0.83,24.0,24.45,24.0,24.2,20800,0,21.88,500000000,0,20800
2019-10-11,-0.25,-1.03,24.3,24.3,23.8,23.95,5390,42780,21.66,129000000,964689000,48170
2019-10-14,-0.3,-1.25,23.3,24.45,23.3,23.65,33620,0,21.39,802000000,0,33620
2019-10-15,0.05,0.21,23.65,23.9,23.4,23.7,11410,0,21.43,269000000,0,11410
2019-10-16,0.0,0.0,23.7,23.95,23.5,23.7,8990,0,21.43,212000000,0,8990
2019-10-17,0.0,0.0,23.5,23.7,23.5,23.7,7000,0,21.43,165000000,0,7000
2019-10-18,0.5,2.11,22.8,25.0,22.8,24.2,44710,0,21.88,1078000000,0,44710
2019-10-21,0.2,0.83,24.95,24.95,24.2,24.4,16300,0,22.06,399000000,0,16300
2019-10-22,1.3,5.33,24.0,25.8,24.0,25.7,116700,0,23.24,2934000000,0,116700
2019-10-23,0.05,0.19,25.7,25.95,25.5,25.75,33090,0,23.29,852000000,0,33090
2019-10-24,0.0,0.0,25.85,25.9,25.35,25.75,24970,0,23.29,640000000,0,24970
