Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-10-17,4.61,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-10-20,4.61,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-10-21,4.61,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-10-22,4.61,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-10-23,4.61,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-10-24,4.61,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-10-27,4.61,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-10-28,4.61,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-10-29,4.61,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-10-30,4.44,-0.5,-3.7,13.0,14.0,14.0,13.5,61100000,0,4600,0,4600
2014-10-31,4.27,-0.5,-3.85,12.5,12.5,12.5,13.0,6250000,0,500,0,500
2014-11-03,4.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-04,4.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-05,4.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-06,4.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-07,4.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-10,4.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-11,4.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-12,4.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-13,4.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-14,4.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-11-17,4.68,1.2,9.6,13.7,13.7,13.7,12.5,13700000,0,1000,0,1000
2014-11-18,4.68,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-11-19,4.47,-0.6,-4.38,13.1,13.1,13.1,13.7,1310000,0,100,0,100
2014-11-20,4.47,0.0,0.0,13.1,13.1,13.1,13.1,1310000,0,100,0,100
2014-11-21,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-11-24,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-11-25,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-11-26,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-11-27,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-11-28,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-12-01,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-12-02,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-12-03,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-12-04,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-12-05,4.5,0.1,0.76,13.2,13.2,13.2,13.1,13200000,0,1000,0,1000
2014-12-08,4.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-12-09,4.54,0.1,0.76,13.3,13.3,13.3,13.2,13300000,0,1000,0,1000
2014-12-10,4.54,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-12-11,4.54,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-12-12,4.54,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-12-15,4.54,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-12-16,4.54,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-12-17,4.78,0.7,5.26,14.0,14.0,14.0,13.3,1400000,0,100,0,100
2014-12-18,4.78,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-12-19,4.78,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-12-22,4.78,0.0,0.0,14.0,14.0,14.0,14.0,1348200,0,100,0,100
2014-12-23,4.78,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-12-24,4.78,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-12-25,4.74,-0.1,-0.71,13.9,13.9,13.9,14.0,2780000,0,200,0,200
2014-12-26,4.74,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2014-12-29,4.74,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2014-12-30,4.44,-0.9,-6.47,13.0,13.0,13.0,13.9,1917400,0,149,0,149
2014-12-31,4.44,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-05,4.44,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-06,4.44,0.0,0.0,13.0,13.0,13.0,13.0,13000000,0,1000,0,1000
2015-01-07,4.44,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-08,4.44,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-09,4.44,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-01-12,4.47,0.1,0.77,13.1,13.1,13.1,13.0,2620000,292500,200,25,225
2015-01-13,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-14,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-15,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-16,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-19,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-20,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-21,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-22,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-23,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-26,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-27,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-28,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-29,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-01-30,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-02,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-03,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-04,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-05,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-06,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-09,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-10,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-11,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-12,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-13,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-24,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-25,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-26,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-02-27,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-03-02,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-03-03,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-03-04,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-03-05,4.47,0.0,0.0,13.1,13.1,13.1,13.1,578200,0,49,0,49
2015-03-06,4.47,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-03-09,4.91,1.3,9.92,14.4,14.4,14.4,13.1,97990000,0,7500,0,7500
2015-03-10,5.41,1.2,9.09,14.4,13.2,13.2,13.2,673200,0,51,0,51
2015-03-11,4.96,0.0,0.0,13.2,13.2,13.2,13.2,5280000,0,400,0,400
2015-03-12,5.04,0.2,1.52,13.4,13.4,13.4,13.2,67000000,0,5000,0,5000
2015-03-13,5.04,0.0,0.0,13.4,13.4,13.4,13.4,1340000,0,100,0,100
2015-03-16,5.04,0.0,0.0,13.4,13.4,13.4,13.4,290400,0,24,0,24
2015-03-17,5.04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-03-18,5.04,0.0,0.0,13.4,13.4,13.4,13.4,2680000,0,200,0,200
2015-03-19,5.04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-03-20,5.04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-03-23,5.04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-03-24,5.11,0.2,1.49,13.6,13.6,13.6,13.4,13600000,0,1000,0,1000
2015-03-25,5.6,1.3,9.56,14.9,12.3,14.9,13.6,112430000,0,8100,0,8100
2015-03-26,5.64,0.1,0.67,15.0,15.0,15.0,14.9,3000000,0,200,0,200
2015-03-27,6.2,1.5,10.0,16.5,16.5,16.5,15.0,171600000,0,10400,0,10400
2015-03-30,6.2,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-03-31,6.2,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-04-01,6.2,0.0,0.0,16.5,16.5,16.5,16.5,0,358000,0,24,24
2015-04-02,6.2,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-04-03,6.2,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-04-06,6.2,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-04-07,6.2,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-04-08,6.2,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-04-09,6.58,1.0,6.06,17.5,17.5,17.5,16.5,35000000,0,2000,0,2000
2015-04-10,6.58,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-04-13,6.58,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-04-14,6.58,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-04-15,6.8,0.6,3.43,18.1,18.1,18.1,17.5,21720000,0,1200,0,1200
2015-04-16,6.8,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-04-17,6.8,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2015-04-20,6.8,0.0,0.0,18.1,18.1,18.1,18.1,36200000,0,2000,0,2000
2015-04-21,6.95,0.4,2.21,18.5,18.3,18.5,18.1,22160000,0,1200,0,1200
2015-04-22,6.95,0.0,0.0,18.5,18.5,18.5,18.5,20350000,0,1100,0,1100
2015-04-23,6.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-04-24,6.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-04-27,6.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-05-04,7.14,0.5,2.7,19.0,19.0,19.0,18.5,51300000,0,2700,0,2700
2015-05-05,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-06,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-07,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-08,7.14,0.0,0.0,19.0,19.0,19.0,19.0,19000000,0,1000,0,1000
2015-05-11,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-12,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-13,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-14,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-15,7.14,0.0,0.0,19.0,19.0,19.0,19.0,9500000,0,500,0,500
2015-05-18,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-19,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-20,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-21,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-22,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-25,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,1282500,0,75,75
2015-05-26,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-27,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-28,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-05-29,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-06-01,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-06-02,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-06-03,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-06-04,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-06-05,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-06-08,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-06-09,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-06-10,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-06-11,7.14,0.0,0.0,19.0,19.0,19.0,19.0,3800000,0,200,0,200
2015-06-12,7.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-06-15,6.43,-1.9,-10.0,17.1,17.1,17.1,19.0,8550000,0,500,0,500
2015-06-16,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-06-17,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-06-18,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-06-19,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-06-22,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-06-23,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-06-24,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-06-25,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-06-26,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-06-29,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-06-30,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-01,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-02,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-03,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-06,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-07,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-08,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-09,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-10,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-13,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-14,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-15,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-16,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-17,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-20,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-21,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-22,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-23,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-24,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-27,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-28,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-29,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-30,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-07-31,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-03,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-04,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-05,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-06,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-07,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-10,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-11,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-12,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-13,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-14,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-17,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-18,6.43,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-08-19,6.05,-1.0,-5.85,16.1,16.1,16.1,17.1,17710000,0,1100,0,1100
2015-08-20,6.05,0.0,0.0,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2015-08-21,6.01,-0.1,-0.62,16.0,16.0,16.0,16.1,3200000,0,200,0,200
2015-08-24,6.01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-08-25,6.01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-08-26,6.01,0.0,0.0,16.0,16.0,16.0,16.0,0,360000,0,25,25
2015-08-27,6.01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-08-28,6.01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-08-31,6.39,1.0,6.25,17.0,17.0,17.0,16.0,3400000,0,200,0,200
2015-09-01,6.39,0.0,0.0,17.0,17.0,17.0,17.0,8500000,0,500,0,500
2015-09-03,6.39,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-09-04,6.39,0.0,0.0,17.0,17.0,17.0,17.0,1700000,0,100,0,100
2015-09-07,6.39,0.0,0.0,17.0,17.0,17.0,17.0,3400000,0,200,0,200
2015-09-08,6.39,0.0,0.0,17.0,17.0,17.0,17.0,3400000,0,200,0,200
2015-09-09,6.39,0.0,0.0,17.0,17.0,17.0,17.0,382500,0,25,0,25
2015-09-10,6.39,0.0,0.0,17.0,17.0,17.0,17.0,6800000,0,400,0,400
2015-09-11,6.39,0.0,0.0,17.0,17.0,17.0,17.0,1700000,0,100,0,100
2015-09-14,6.39,0.0,0.0,17.0,17.0,17.0,17.0,1700000,0,100,0,100
2015-09-15,6.39,0.0,0.0,17.0,17.0,17.0,17.0,1700000,0,100,0,100
2015-09-16,6.39,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-09-17,6.39,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-09-18,6.39,0.0,0.0,17.0,17.0,17.0,17.0,765000,0,50,0,50
2015-09-21,6.01,-1.0,-5.88,16.0,16.0,16.0,17.0,1600000,0,100,0,100
2015-09-22,6.01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-09-23,6.39,1.0,6.25,17.0,17.0,17.0,16.0,51000000,0,3000,0,3000
2015-09-24,6.39,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-09-25,6.39,0.0,0.0,17.0,17.0,17.0,17.0,5100000,0,300,0,300
2015-09-28,6.39,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-09-29,6.39,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-09-30,6.58,0.5,2.94,17.5,17.0,17.5,17.0,131500000,0,7600,0,7600
2015-10-01,6.58,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-10-02,6.58,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-10-05,6.95,1.0,5.71,18.5,18.5,18.5,17.5,18500000,0,1000,0,1000
2015-10-06,6.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-10-07,6.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-10-08,6.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-10-09,7.33,1.0,5.41,19.5,19.2,19.5,18.5,72000000,0,3700,0,3700
2015-10-12,7.33,0.0,0.0,19.5,19.5,19.5,19.5,126750000,0,6500,0,6500
2015-10-13,8.04,1.9,9.74,21.4,19.5,21.4,19.5,458180000,0,22200,0,22200
2015-10-14,8.04,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2015-10-15,8.04,0.0,0.0,21.4,21.4,21.4,21.4,965000,0,50,0,50
2015-10-16,8.04,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2015-10-19,8.04,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2015-10-20,8.04,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2015-10-21,8.04,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2015-10-22,7.25,-2.1,-9.81,19.3,19.3,19.3,21.4,1930000,0,100,0,100
2015-10-23,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-10-26,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-10-27,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-10-28,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-10-29,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-10-30,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-02,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-03,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-04,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-05,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-06,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-09,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-10,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-11,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-12,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-13,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-16,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-17,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-18,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-19,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-20,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-23,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-24,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-25,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-26,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-27,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-11-30,7.25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-12-01,6.76,-1.3,-6.74,18.0,18.0,18.0,19.3,25200000,0,1400,0,1400
2015-12-02,6.76,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-12-03,6.76,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-12-04,6.76,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-12-07,6.76,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-12-08,6.95,0.5,2.78,18.5,18.5,18.5,18.0,7400000,0,400,0,400
2015-12-09,6.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-12-10,7.63,1.8,9.73,20.3,20.3,20.3,18.5,28420000,0,1400,0,1400
2015-12-11,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-14,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-15,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-16,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-17,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-18,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-21,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-22,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-23,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-24,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-25,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-28,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-29,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-30,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2015-12-31,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2016-01-04,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2016-01-05,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2016-01-06,7.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
