Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-01-27,8.79,0.1,0.26,39.0,39.0,38.5,38.6,135650000,0,3500,0,3500
2010-01-28,9.2,2.0,5.15,40.8,40.8,39.5,39.5,403980000,0,10000,0,10000
2010-01-29,8.77,-1.5,-3.71,38.9,39.6,37.7,39.4,387200000,2520000000,9900,60000,69900
2010-02-01,8.9,0.4,1.02,39.5,39.5,39.5,39.5,39500000,0,1000,0,1000
2010-02-02,8.34,-2.5,-6.33,37.0,41.0,37.0,41.0,60800000,0,1600,0,1600
2010-02-03,8.61,0.2,0.53,38.2,39.5,38.2,38.2,116250000,0,3000,0,3000
2010-02-04,8.36,-1.7,-4.38,37.1,39.0,37.1,39.0,181980000,2665000000,4900,65000,69900
2010-02-05,8.79,1.9,5.12,39.0,39.6,39.0,39.6,47100000,0,1200,0,1200
2010-02-08,9.01,0.7,1.78,40.0,40.0,39.8,39.8,39930000,0,1000,0,1000
2010-02-09,8.99,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2010-02-10,9.01,0.1,0.25,40.0,40.0,38.8,38.8,177690000,0,4500,0,4500
2010-02-11,8.99,0.4,1.01,39.9,39.9,39.7,39.7,79580000,1561400000,2000,37000,39000
2010-02-12,9.01,0.2,0.5,40.0,40.0,40.0,40.0,40000000,0,1000,0,1000
2010-02-22,9.58,2.5,6.25,42.5,42.5,42.0,42.0,42450000,0,1000,0,1000
2010-02-23,9.01,-2.5,-5.88,40.0,40.0,39.6,39.6,23960000,0,600,0,600
2010-02-24,8.99,0.0,0.0,39.9,42.0,39.9,42.0,49980000,1554000000,1200,37000,38200
2010-02-25,9.24,-0.7,-1.68,41.0,41.0,38.9,38.9,126250000,0,3100,0,3100
2010-02-26,9.01,-0.7,-1.72,40.0,42.0,40.0,42.0,62000000,0,1500,0,1500
2010-03-01,9.01,-1.3,-3.15,40.0,40.0,40.0,40.0,4000000,0,100,0,100
2010-03-02,8.79,-1.0,-2.5,39.0,40.2,39.0,40.2,47220000,1890000000,1200,45000,46200
2010-03-03,8.79,-0.4,-1.02,39.0,39.0,39.0,39.0,7800000,0,200,0,200
2010-03-04,8.65,-0.6,-1.54,38.4,41.0,38.0,41.0,386300000,1967460000,10100,54200,64300
2010-03-05,8.9,1.3,3.4,39.5,39.5,39.5,39.5,3950000,0,100,0,100
2010-03-08,8.79,-0.5,-1.27,39.0,39.9,39.0,39.9,444600000,1899000000,11200,45000,56200
2010-03-09,8.56,-1.7,-4.28,38.0,40.0,37.0,38.1,190810000,0,5000,0,5000
2010-03-10,8.56,-0.2,-0.52,38.0,39.3,37.5,39.3,155830000,248880000,4100,6100,10200
2010-03-11,8.9,1.5,3.95,39.5,39.5,39.5,39.5,79000000,0,2000,0,2000
2010-03-12,8.34,-2.5,-6.33,37.0,39.5,37.0,39.4,199080000,7800000000,5200,185000,190200
2010-03-15,8.65,0.1,0.26,38.4,38.5,38.2,38.5,556120000,0,14500,0,14500
2010-03-16,8.65,0.0,0.0,38.4,38.4,38.4,38.4,30720000,902000000,800,22000,22800
2010-03-17,8.65,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2010-03-18,8.25,-1.8,-4.69,36.6,38.4,36.6,38.3,503070000,5584800000,13500,156000,169500
2010-03-19,8.29,-0.5,-1.34,36.8,38.3,36.8,38.2,351950000,0,9500,0,9500
2010-03-22,8.34,0.0,0.0,37.0,38.1,37.0,37.0,192500000,780000000,5100,20000,25100
2010-03-23,8.27,-1.0,-2.65,36.7,36.7,36.6,36.6,47680000,6165900000,1300,153000,154300
2010-03-24,8.34,0.3,0.82,37.0,38.3,37.0,38.3,201460000,0,5300,0,5300
2010-03-25,8.45,-0.5,-1.32,37.5,37.5,36.6,36.6,18550000,0,500,0,500
2010-03-26,8.54,0.8,2.16,37.9,37.9,37.7,37.7,75550000,990000000,2000,25000,27000
2010-03-29,8.56,0.2,0.53,38.0,38.5,37.5,38.0,182450000,0,4800,0,4800
2010-03-30,8.56,0.0,0.0,38.0,38.0,38.0,38.0,121600000,0,3200,0,3200
2010-03-31,8.52,-0.2,-0.53,37.8,37.9,35.4,35.4,271080000,0,7200,0,7200
2010-04-01,8.34,-0.7,-1.86,37.0,38.9,37.0,38.9,240210000,1007500000,6300,25000,31300
2010-04-02,8.56,-0.1,-0.26,38.0,38.0,37.5,37.5,155410000,0,4100,0,4100
2010-04-05,8.11,-1.9,-5.01,36.0,38.4,36.0,38.4,7440000,23448700000,200,653000,653200
2010-04-20,10.14,7.0,18.42,45.0,45.0,36.0,39.5,2758003000,0,63610,0,63610
2010-04-21,9.65,-2.2,-4.89,42.8,42.8,42.8,42.8,48792000,0,1140,0,1140
2010-04-22,9.17,-2.1,-4.91,40.7,40.7,40.7,40.7,405000000,0,9950,0,9950
2010-04-26,8.72,-2.0,-4.91,38.7,38.8,38.7,38.7,2917548000,0,75380,0,75380
2010-04-27,8.7,-0.1,-0.26,38.6,38.6,36.8,38.6,1760844000,0,46590,0,46590
2010-04-28,9.01,1.4,3.63,40.0,40.0,37.7,37.7,483825000,0,12190,0,12190
2010-04-29,9.47,2.0,5.0,42.0,42.0,38.0,38.0,2690543000,0,68110,0,68110
2010-05-04,8.99,-2.1,-5.0,39.9,43.0,39.9,43.0,2567494000,0,63010,0,63010
2010-05-05,8.59,-1.8,-4.51,38.1,38.5,38.0,38.2,1062057000,0,27900,0,27900
2010-05-06,8.59,0.0,0.0,38.1,38.3,37.5,38.0,476434000,0,12510,0,12510
2010-05-07,8.16,-1.9,-4.99,36.2,38.5,36.2,38.0,1117212000,0,30600,0,30600
2010-05-10,8.18,0.1,0.28,36.3,36.5,36.2,36.2,794667000,0,21880,0,21880
2010-05-11,8.41,1.0,2.75,37.3,38.0,36.5,36.5,1010767000,0,27070,0,27070
2010-05-12,8.07,-1.5,-4.02,35.8,35.9,35.5,35.7,1913399000,0,53630,0,53630
2010-05-13,7.89,-0.8,-2.23,35.0,36.5,34.2,36.1,955641000,0,27300,0,27300
2010-05-14,7.89,0.0,0.0,35.0,35.0,34.5,35.0,1267810000,0,36410,0,36410
2010-05-17,7.75,-0.6,-1.71,34.4,34.6,33.6,34.6,568255000,0,16600,0,16600
2010-05-18,7.55,-0.9,-2.62,33.5,34.3,33.0,34.3,232442000,0,6960,0,6960
2010-05-19,7.21,-1.5,-4.48,32.0,32.1,31.9,32.0,903608000,0,28290,0,28290
2010-05-20,7.55,1.5,4.69,33.5,33.5,30.5,30.5,535953000,0,17220,0,17220
2010-05-21,7.19,-1.6,-4.78,31.9,33.5,31.9,31.9,547273000,0,17130,0,17130
2010-05-24,7.19,0.0,0.0,31.9,33.3,31.9,31.9,90309000,0,2800,0,2800
2010-05-25,7.21,0.1,0.31,32.0,32.0,32.0,32.0,156480000,0,4890,0,4890
2010-05-26,7.46,1.1,3.44,33.1,33.1,31.0,31.0,171328000,0,5230,0,5230
2010-05-27,7.78,1.4,4.23,34.5,34.5,31.6,31.6,242791000,0,7130,0,7130
2010-05-28,8.11,1.5,4.35,36.0,36.0,34.6,34.7,608370000,0,17170,0,17170
2010-05-31,8.23,0.5,1.39,36.5,36.5,36.0,36.5,474930000,0,13020,0,13020
2010-06-01,7.82,-1.8,-4.93,34.7,36.5,34.7,36.5,230171000,0,6630,0,6630
2010-06-02,7.93,0.5,1.44,35.2,35.5,33.5,33.5,92255000,0,2640,0,2640
2010-06-03,8.11,0.8,2.27,36.0,36.0,35.9,35.9,36359000,0,1010,0,1010
2010-06-04,7.73,-1.7,-4.72,34.3,34.5,34.3,34.5,35086000,0,1020,0,1020
2010-06-07,7.84,0.5,1.46,34.8,35.0,32.6,35.0,124350000,0,3730,0,3730
2010-06-08,7.66,-0.8,-2.3,34.0,34.0,34.0,34.0,136000000,0,4000,0,4000
2010-06-09,7.87,0.9,2.65,34.9,34.9,32.5,32.6,153811000,0,4650,0,4650
2010-06-10,7.84,-0.1,-0.29,34.8,34.8,33.4,33.4,129052000,0,3780,0,3780
2010-06-11,7.48,-1.6,-4.6,33.2,34.9,33.2,34.1,71736000,0,2110,0,2110
2010-06-14,7.71,1.0,3.01,34.2,34.5,32.0,34.5,700082000,0,21580,0,21580
2010-06-15,7.75,0.2,0.58,34.4,34.4,32.8,32.9,17667000,0,520,0,520
2010-06-16,7.48,-1.2,-3.49,33.2,34.0,32.7,33.6,53886000,0,1620,0,1620
2010-06-17,7.48,0.0,0.0,33.2,33.2,33.2,33.2,0,0,0,0,0
2010-06-18,7.14,-1.5,-4.52,31.7,34.0,31.7,32.0,132367000,0,4150,0,4150
2010-06-21,7.48,1.5,4.73,33.2,33.2,32.0,32.1,418006000,0,12910,0,12910
2010-06-22,7.73,1.1,3.31,34.3,34.3,32.2,32.2,145593000,0,4260,0,4260
2010-06-23,7.64,-0.4,-1.17,33.9,33.9,32.6,33.0,66296000,0,2010,0,2010
2010-06-24,7.64,0.0,0.0,33.9,33.9,32.6,32.8,251769000,0,7710,0,7710
2010-06-25,7.44,-0.9,-2.65,33.0,33.0,32.3,32.3,71194000,0,2190,0,2190
2010-06-28,7.55,0.5,1.52,33.5,33.5,32.0,33.4,127133000,0,3810,0,3810
2010-06-29,7.53,-0.1,-0.3,33.4,33.4,32.0,32.0,159860000,0,4850,0,4850
2010-06-30,7.5,-0.1,-0.3,33.3,33.3,32.1,32.1,346482000,0,10420,0,10420
2010-07-01,7.41,-0.4,-1.2,32.9,33.0,31.7,33.0,307615000,0,9630,0,9630
2010-07-02,7.21,-0.9,-2.74,32.0,32.0,31.3,32.0,584950000,0,18660,0,18660
2010-07-05,7.26,0.2,0.63,32.2,32.2,32.0,32.0,1924000,0,60,0,60
2010-07-06,7.1,-0.7,-2.17,31.5,31.8,31.0,31.8,79040000,0,2500,0,2500
2010-07-07,7.21,0.5,1.59,32.0,32.0,31.0,31.0,34200000,0,1100,0,1100
2010-07-08,6.99,-1.0,-3.13,31.0,31.0,30.5,30.5,28774000,0,930,0,930
2010-07-09,6.94,-0.2,-0.65,30.8,30.8,30.8,30.8,15400000,0,500,0,500
2010-07-12,7.19,1.1,3.57,31.9,31.9,30.8,30.8,66847000,0,2170,0,2170
2010-07-13,7.19,0.0,0.0,31.9,31.9,31.9,31.9,41151000,0,1290,0,1290
2010-07-14,7.1,-0.4,-1.25,31.5,32.0,31.0,32.0,125370000,0,3980,0,3980
2010-07-15,7.1,0.0,0.0,31.5,31.5,30.6,31.5,96580000,0,3110,0,3110
2010-07-16,7.08,-0.1,-0.32,31.4,31.9,31.0,31.0,9330000,0,300,0,300
2010-07-19,6.99,-0.4,-1.27,31.0,31.5,31.0,31.5,68825000,0,2220,0,2220
2010-07-20,6.87,-0.5,-1.61,30.5,30.8,30.5,30.7,99573000,0,3260,0,3260
2010-07-21,6.87,0.0,0.0,30.5,31.0,30.3,30.5,195843000,0,6430,0,6430
2010-07-22,6.78,-0.4,-1.31,30.1,30.5,30.1,30.1,23205000,0,770,0,770
2010-07-23,6.78,0.0,0.0,30.1,31.1,30.0,31.1,164000000,0,5390,0,5390
2010-07-26,6.87,0.4,1.33,30.5,30.5,30.5,30.5,18910000,0,620,0,620
2010-07-27,6.83,-0.2,-0.66,30.3,30.5,30.3,30.5,100450000,0,3300,0,3300
2010-07-28,6.76,-0.3,-0.99,30.0,30.4,29.0,29.0,90594000,0,3020,0,3020
2010-07-29,6.87,0.5,1.67,30.5,30.5,29.0,29.0,35034000,0,1170,0,1170
2010-07-30,7.12,1.1,3.61,31.6,31.6,30.0,30.0,166720000,0,5290,0,5290
2010-08-02,6.87,-1.1,-3.48,30.5,30.5,30.5,30.5,45750000,0,1500,0,1500
2010-08-03,6.96,0.4,1.31,30.9,30.9,30.0,30.1,45059000,0,1500,0,1500
2010-08-04,6.96,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2010-08-05,6.96,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2010-08-06,6.96,0.0,0.0,30.9,30.9,29.6,29.6,163149000,0,5410,0,5410
2010-08-09,6.96,0.0,0.0,30.9,30.9,29.4,29.4,326100000,0,10670,0,10670
2010-08-10,6.92,-0.2,-0.65,30.7,30.7,29.4,29.4,178602000,0,5860,0,5860
2010-08-11,6.87,-0.2,-0.65,30.5,30.5,30.0,30.0,164500000,0,5400,0,5400
2010-08-12,6.74,-0.6,-1.97,29.9,29.9,29.0,29.0,65899000,0,2210,0,2210
2010-08-13,6.76,0.1,0.33,30.0,30.0,28.5,28.5,95415000,0,3190,0,3190
2010-08-16,6.76,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2010-08-17,6.65,-0.5,-1.67,29.5,29.5,28.6,28.6,15367000,0,530,0,530
2010-08-18,6.36,-1.3,-4.41,28.2,28.5,28.2,28.5,62370000,0,2190,0,2190
2010-08-19,6.31,-0.2,-0.71,28.0,28.1,28.0,28.1,56598000,0,2020,0,2020
2010-08-20,6.13,-0.8,-2.86,27.2,29.4,27.1,27.1,26391000,0,970,0,970
2010-08-23,6.08,-0.2,-0.74,27.0,27.0,27.0,27.0,30240000,0,1120,0,1120
2010-08-24,6.06,-0.1,-0.37,26.9,26.9,26.0,26.0,83320000,0,3170,0,3170
2010-08-25,5.97,-0.4,-1.49,26.5,26.5,25.6,25.7,20795000,0,810,0,810
2010-08-26,6.06,0.4,1.51,26.9,26.9,26.8,26.8,34965000,0,1300,0,1300
2010-08-27,6.06,0.0,0.0,26.9,26.9,26.9,26.9,53800000,0,2000,0,2000
2010-08-30,6.2,0.6,2.23,27.5,28.0,26.0,26.0,141369000,0,5160,0,5160
2010-08-31,6.31,0.5,1.82,28.0,28.0,27.0,27.0,315848000,0,11300,0,11300
2010-09-01,6.22,-0.4,-1.43,27.6,27.6,27.3,27.3,106530000,0,3860,0,3860
2010-09-06,6.31,0.4,1.45,28.0,28.1,27.6,28.1,184838000,0,6590,0,6590
2010-09-07,6.4,0.4,1.43,28.4,28.5,28.2,28.2,87597000,0,3080,0,3080
2010-09-08,6.38,-0.1,-0.35,28.3,28.3,27.2,27.2,220151000,0,7830,0,7830
2010-09-09,6.36,-0.1,-0.35,28.2,28.2,28.0,28.0,197646000,0,7030,0,7030
2010-09-10,6.38,0.1,0.35,28.3,28.3,28.0,28.0,117640000,0,4180,0,4180
2010-09-13,6.38,0.0,0.0,28.3,28.3,27.0,27.3,198280000,0,7090,0,7090
2010-09-14,6.65,1.2,4.24,29.5,29.5,28.2,28.2,275523000,0,9440,0,9440
2010-09-15,6.94,1.3,4.41,30.8,30.8,30.0,30.0,121645000,0,3970,0,3970
2010-09-16,7.21,1.2,3.9,32.0,32.0,30.8,31.5,103235000,0,3250,0,3250
2010-09-17,7.12,-0.4,-1.25,31.6,33.4,31.6,32.4,202790000,0,6110,0,6110
2010-09-20,7.41,1.3,4.11,32.9,32.9,30.2,31.6,89141000,0,2770,0,2770
2010-09-21,7.32,-0.4,-1.22,32.5,32.5,31.3,31.5,77590000,0,2400,0,2400
2010-09-22,7.41,0.4,1.23,32.9,32.9,31.1,31.1,71398000,0,2180,0,2180
2010-09-23,7.55,0.6,1.82,33.5,33.5,31.5,31.6,202250000,0,6100,0,6100
2010-09-24,7.46,-0.4,-1.19,33.1,33.1,32.0,32.0,56825000,0,1750,0,1750
2010-09-27,7.46,0.0,0.0,33.1,33.1,31.5,33.1,167406000,0,5060,0,5060
2010-09-28,7.23,-1.0,-3.02,32.1,32.1,32.0,32.0,202520000,0,6310,0,6310
2010-09-29,7.44,0.9,2.8,33.0,33.0,33.0,33.0,330000000,0,10000,0,10000
2010-09-30,7.46,0.1,0.3,33.1,33.1,33.1,33.1,165500000,0,5000,0,5000
2010-10-01,7.44,-0.1,-0.3,33.0,33.0,32.0,32.2,75980000,0,2310,0,2310
2010-10-04,7.44,0.0,0.0,33.0,33.0,31.5,31.5,36150000,0,1100,0,1100
2010-10-05,7.44,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2010-10-06,7.35,-0.4,-1.21,32.6,32.6,32.6,32.6,3260000,0,100,0,100
2010-10-07,7.35,0.0,0.0,32.6,32.6,32.6,32.6,3260000,0,100,0,100
2010-10-08,7.12,-1.0,-3.07,31.6,31.6,31.6,31.6,7900000,0,250,0,250
2010-10-11,7.21,0.4,1.27,32.0,32.0,32.0,32.0,3200000,0,100,0,100
2010-10-12,7.26,0.2,0.63,32.2,32.2,30.4,30.4,32808000,0,1020,0,1020
2010-10-13,7.21,-0.2,-0.62,32.0,32.0,32.0,32.0,63680000,0,1990,0,1990
2010-10-14,7.19,-0.1,-0.31,31.9,31.9,30.5,30.5,46441000,0,1500,0,1500
2010-10-15,7.19,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2010-10-18,7.21,0.1,0.31,32.0,32.0,30.5,30.5,17844000,0,560,0,560
2010-10-19,7.21,0.0,0.0,32.0,32.0,32.0,32.0,45440000,0,1420,0,1420
2010-10-20,6.99,-1.0,-3.13,31.0,32.0,31.0,32.0,162710000,0,5230,0,5230
2010-10-21,6.99,0.0,0.0,31.0,31.0,31.0,31.0,62000000,0,2000,0,2000
2010-10-22,6.87,-0.5,-1.61,30.5,31.0,30.0,31.0,182500000,0,6000,0,6000
2010-10-25,6.54,-1.5,-4.92,29.0,31.0,29.0,29.0,90210000,0,3110,0,3110
2010-10-26,6.85,1.4,4.83,30.4,30.4,30.4,30.4,304000,0,10,0,10
2010-10-27,6.99,0.6,1.97,31.0,31.0,31.0,31.0,310000,0,10,0,10
2010-10-28,7.1,0.5,1.61,31.5,31.5,31.0,31.0,94250000,0,3000,0,3000
2010-10-29,7.17,0.3,0.95,31.8,31.8,31.5,31.5,190500000,0,6000,0,6000
2010-11-01,7.21,0.2,0.63,32.0,32.0,31.8,31.8,47900000,0,1500,0,1500
2010-11-02,7.21,0.0,0.0,32.0,32.0,30.4,30.4,48304000,0,1510,0,1510
2010-11-03,6.99,-1.0,-3.13,31.0,32.0,30.5,32.0,47350000,0,1500,0,1500
2010-11-04,6.76,-1.0,-3.23,30.0,30.5,30.0,30.5,83872000,0,2780,0,2780
2010-11-05,6.99,1.0,3.33,31.0,31.0,30.0,30.0,64150000,0,2080,0,2080
2010-11-08,7.1,0.5,1.61,31.5,31.5,30.0,31.0,66600000,0,2160,0,2160
2010-11-09,6.99,-0.5,-1.59,31.0,32.0,31.0,32.0,13110000,0,410,0,410
2010-11-10,7.3,1.4,4.52,32.4,32.5,31.0,31.6,309796000,0,9640,0,9640
2010-11-11,7.57,1.1,3.62,31.5,31.5,31.5,31.5,126000000,0,4000,0,4000
2010-11-12,7.57,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2010-11-15,7.21,-1.5,-4.76,30.0,30.0,30.0,30.0,15000000,0,500,0,500
2010-11-16,7.33,0.5,1.67,30.5,30.5,29.9,29.9,181960000,0,6000,0,6000
2010-11-17,7.33,0.0,0.0,30.5,30.5,30.5,30.5,15250000,0,500,0,500
2010-11-18,7.33,0.0,0.0,30.5,30.5,30.5,30.5,15250000,0,500,0,500
2010-11-19,7.45,0.5,1.64,31.0,31.0,30.8,30.8,27874000,0,900,0,900
2010-11-22,7.45,0.0,0.0,31.0,31.0,31.0,31.0,15500000,0,500,0,500
2010-11-23,7.42,-0.1,-0.32,30.9,30.9,30.9,30.9,15450000,0,500,0,500
2010-11-24,7.42,0.0,0.0,30.9,31.0,30.9,30.9,21670000,0,700,0,700
2010-11-25,7.42,0.0,0.0,30.9,31.0,29.5,31.0,119450000,0,4000,0,4000
2010-11-26,7.52,0.4,1.29,31.3,32.0,31.3,31.5,72708000,0,2300,0,2300
2010-11-29,7.69,0.7,2.24,32.0,32.0,32.0,32.0,32000000,0,1000,0,1000
2010-11-30,7.81,0.5,1.56,32.5,32.5,30.4,30.4,65304000,0,2010,0,2010
2010-12-01,7.81,0.0,0.0,32.5,32.5,32.5,32.5,45500000,0,1400,0,1400
2010-12-02,7.69,-0.5,-1.54,32.0,32.0,31.5,31.5,95500000,0,3000,0,3000
2010-12-03,7.69,0.0,0.0,32.0,32.5,31.0,32.5,97430000,0,3030,0,3030
2010-12-06,7.93,1.0,3.13,33.0,33.0,31.0,31.0,57800000,0,1800,0,1800
2010-12-07,7.93,0.0,0.0,33.0,33.0,33.0,33.0,33000000,0,1000,0,1000
2010-12-08,7.88,-0.2,-0.61,32.8,33.0,32.8,32.9,92150000,0,2800,0,2800
2010-12-09,7.9,0.1,0.3,32.9,32.9,31.2,31.2,184505000,0,5610,0,5610
2010-12-10,7.95,0.2,0.61,33.1,33.1,31.3,31.4,103506000,0,3180,0,3180
2010-12-13,8.02,0.3,0.91,33.4,33.4,33.4,33.4,70140000,1974000000,2100,60000,62100
2010-12-14,8.26,1.0,2.99,34.4,34.4,31.8,31.8,119730000,0,3570,0,3570
2010-12-15,8.14,-0.5,-1.45,33.9,34.4,32.7,34.4,35879000,0,1060,0,1060
2010-12-16,8.29,0.6,1.77,34.5,34.5,34.5,34.5,24150000,0,700,0,700
2010-12-17,8.29,0.0,0.0,34.5,34.5,34.5,34.5,224250000,0,6500,0,6500
2010-12-20,8.29,0.0,0.0,34.5,34.5,32.8,32.8,75402000,0,2190,0,2190
2010-12-21,8.26,-0.1,-0.29,34.4,34.5,34.0,34.2,487458000,0,14210,0,14210
2010-12-22,8.21,-0.2,-0.58,34.2,34.2,34.2,34.2,106020000,0,3100,0,3100
2010-12-23,8.21,0.0,0.0,34.2,34.2,33.0,33.0,420420000,0,12300,0,12300
2010-12-24,8.41,0.8,2.34,35.0,35.0,33.1,34.2,205427000,0,5910,0,5910
2010-12-27,8.38,-0.1,-0.29,34.9,34.9,34.0,34.1,219382000,0,6320,0,6320
2010-12-28,8.02,-1.5,-4.3,33.4,34.0,33.4,34.0,155810000,0,4640,0,4640
2010-12-29,8.29,1.1,3.29,34.5,34.5,33.0,33.0,270750000,0,7850,0,7850
2010-12-30,8.53,1.0,2.9,35.5,35.5,35.5,35.5,355000000,0,10000,0,10000
2010-12-31,8.74,0.9,2.54,36.4,36.5,34.4,36.5,544505000,0,15230,0,15230
2011-01-04,8.98,1.0,2.75,37.4,37.4,34.6,34.6,113584000,0,3040,0,3040
2011-01-05,8.55,-1.8,-4.81,35.6,35.6,35.6,35.6,3560000,0,100,0,100
2011-01-06,8.17,-1.6,-4.49,34.0,34.0,34.0,34.0,51000000,6434491000,1500,189808,191308
2011-01-07,7.78,-1.6,-4.71,32.4,34.0,32.4,34.0,57508000,0,1770,0,1770
2011-01-10,8.17,1.6,4.94,34.0,34.0,30.8,31.2,127162000,0,4100,0,4100
2011-01-11,8.29,0.5,1.47,34.5,34.5,34.5,34.5,69000000,0,2000,0,2000
2011-01-12,8.26,-0.1,-0.29,34.4,34.5,34.4,34.5,106940000,0,3100,0,3100
2011-01-13,8.41,0.6,1.74,35.0,35.0,35.0,35.0,35350000,0,1010,0,1010
2011-01-14,8.41,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2011-01-17,8.41,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2011-01-18,8.0,-1.7,-4.86,33.3,33.3,33.3,33.3,38295000,0,1150,0,1150
2011-01-19,8.0,0.0,0.0,33.3,33.3,33.3,33.3,16650000,0,500,0,500
2011-01-20,8.14,0.6,1.8,33.9,33.9,33.9,33.9,16950000,0,500,0,500
2011-01-21,7.88,-1.1,-3.24,32.8,32.8,32.8,32.8,33784000,0,1030,0,1030
2011-01-24,7.59,-1.2,-3.66,31.6,31.6,31.6,31.6,23700000,0,750,0,750
2011-01-25,7.83,1.0,3.16,32.6,32.6,32.6,32.6,32600000,0,1000,0,1000
2011-01-26,8.02,0.8,2.45,33.4,33.4,33.4,33.4,33734000,0,1010,0,1010
2011-01-27,8.26,1.0,2.99,34.4,34.4,32.1,32.1,20961000,0,610,0,610
2011-01-28,8.41,0.6,1.74,35.0,35.0,33.0,33.1,179355000,0,5130,0,5130
2011-02-08,8.65,1.0,2.86,36.0,36.0,36.0,36.0,36360000,0,1010,0,1010
2011-02-09,8.67,0.1,0.28,36.1,36.1,34.2,34.2,1729000,0,50,0,50
2011-02-10,8.69,0.1,0.28,36.2,36.4,34.3,34.3,23106000,0,640,0,640
2011-02-11,8.62,-0.3,-0.83,35.9,35.9,34.4,34.4,703000,0,20,0,20
2011-02-14,8.72,0.4,1.11,36.3,36.3,36.3,36.3,18513000,0,510,0,510
2011-02-15,8.74,0.1,0.28,36.4,36.4,34.6,34.6,37820000,0,1040,0,1040
2011-02-16,8.74,0.0,0.0,36.4,36.4,36.4,36.4,3640000,0,100,0,100
2011-02-17,8.89,0.6,1.65,37.0,37.0,37.0,37.0,18870000,0,510,0,510
2011-02-18,8.72,-0.7,-1.89,36.3,36.7,35.5,35.5,3994000,0,110,0,110
2011-02-21,8.41,-1.3,-3.58,35.0,35.0,35.0,35.0,7000000,0,200,0,200
2011-02-22,8.38,-0.1,-0.29,34.9,35.0,33.3,33.3,90162000,0,2610,0,2610
2011-02-23,8.31,-0.3,-0.86,34.6,35.4,33.2,33.4,97626000,0,2910,0,2910
2011-02-24,8.36,0.2,0.58,34.8,34.8,34.8,34.8,69600000,0,2000,0,2000
2011-02-25,8.36,0.0,0.0,34.8,34.9,33.2,34.2,39025000,0,1140,0,1140
2011-02-28,7.95,-1.7,-4.89,33.1,33.1,33.1,33.1,21515000,0,650,0,650
2011-03-01,7.95,0.0,0.0,33.1,33.1,33.1,33.1,152260000,0,4600,0,4600
2011-03-02,7.93,-0.1,-0.3,33.0,33.0,31.5,31.5,171000000,0,5400,0,5400
2011-03-03,7.93,0.0,0.0,33.0,33.0,33.0,33.0,6600000,658000000,200,20000,20200
2011-03-04,8.14,0.9,2.73,33.9,33.9,33.9,33.9,16950000,0,500,0,500
2011-03-07,8.38,1.0,2.95,34.9,34.9,33.9,34.0,8596000,0,250,0,250
2011-03-08,8.53,0.6,1.72,35.5,35.5,33.2,33.2,43973000,0,1240,0,1240
2011-03-09,8.55,0.1,0.28,35.6,35.6,33.8,33.9,93150000,0,2750,0,2750
2011-03-10,8.5,-0.2,-0.56,35.4,35.4,35.4,35.4,354000,0,10,0,10
2011-03-11,8.5,0.0,0.0,35.4,36.2,33.7,33.9,1193400000,0,35410,0,35410
2011-03-14,8.75,0.8,2.79,29.5,29.5,27.3,27.3,17973000,0,610,0,610
2011-03-15,8.75,0.0,0.0,29.5,29.5,29.5,29.5,6195000,0,210,0,210
2011-03-16,8.75,0.0,0.0,29.5,29.5,29.5,29.5,15045000,0,510,0,510
2011-03-17,8.75,0.0,0.0,29.5,29.5,29.5,29.5,3245000,0,110,0,110
2011-03-18,8.69,-0.2,-0.68,29.3,29.3,29.3,29.3,29886000,0,1020,0,1020
2011-03-21,8.63,-0.2,-0.68,29.1,29.1,28.0,28.0,73270000,0,2520,0,2520
2011-03-22,8.54,-0.3,-1.03,28.8,28.8,28.0,28.1,70490000,0,2460,0,2460
2011-03-23,8.6,0.2,0.69,29.0,29.0,29.0,29.0,58580000,0,2020,0,2020
2011-03-24,9.02,1.4,4.83,30.4,30.4,30.4,30.4,31616000,0,1040,0,1040
2011-03-25,8.87,-0.5,-1.64,29.9,29.9,29.6,29.6,62467000,0,2090,0,2090
2011-03-28,8.84,-0.1,-0.33,29.8,30.0,29.0,30.0,107409000,0,3620,0,3620
2011-03-29,8.87,0.1,0.34,29.9,29.9,29.7,29.7,90296000,0,3020,0,3020
2011-03-30,8.96,0.3,1.0,30.2,30.2,29.0,29.0,99272000,0,3340,0,3340
2011-03-31,8.9,-0.2,-0.66,30.0,30.0,30.0,30.0,30300000,0,1010,0,1010
2011-04-01,9.34,1.5,5.0,31.5,31.5,31.5,31.5,945000,0,30,0,30
