Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN
date,,,,,,,,,,,,
2014-09-15,14.3,0.0,0.0,27.9,27.9,27.9,27.9,431400,0,17,0,17
2014-09-16,14.3,0.0,0.0,27.9,27.9,27.9,27.9,306000,0,10,0,10
2014-09-17,14.3,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2014-09-18,14.3,0.0,0.0,27.9,27.9,27.9,27.9,558000,0,20,0,20
2014-09-19,15.38,2.1,7.53,30.0,28.9,30.0,27.9,50890000,0,1700,0,1700
2014-09-22,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-09-23,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-09-24,15.38,0.0,0.0,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2014-09-25,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-09-26,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-09-29,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-09-30,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-01,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-02,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-03,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-06,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-07,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-08,15.38,0.0,0.0,30.0,30.0,30.0,30.0,1644000,0,58,0,58
2014-10-09,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-10,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-13,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-14,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-15,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-16,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-17,16.4,2.0,6.67,32.0,32.0,32.0,30.0,3200000,1674000,100,62,162
2014-10-20,16.4,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-10-21,14.76,-3.2,-10.0,28.8,28.8,28.8,32.0,4550000,0,158,0,158
2014-10-22,14.76,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2014-10-23,15.38,1.2,4.17,30.0,26.2,30.0,28.8,10860000,0,400,0,400
2014-10-24,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-27,15.38,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-10-28,16.92,3.0,10.0,33.0,33.0,33.0,30.0,3300000,0,100,0,100
2014-10-29,16.92,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-10-30,15.22,-3.3,-10.0,29.7,29.7,29.7,33.0,29700000,0,1000,0,1000
2014-10-31,16.35,2.2,7.41,31.9,26.8,31.9,29.7,11540000,0,400,0,400
2014-11-03,16.35,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2014-11-04,16.35,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2014-11-05,16.35,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2014-11-06,14.76,-3.1,-9.72,28.8,28.8,28.8,31.9,2880000,0,100,0,100
2014-11-07,14.76,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2014-11-10,14.76,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2014-11-11,14.76,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2014-11-12,14.76,0.0,0.0,28.8,28.8,28.8,28.8,72000000,0,2500,0,2500
2014-11-13,14.76,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2014-11-14,14.35,-0.8,-2.78,28.0,27.0,28.0,28.8,95440000,0,3540,0,3540
2014-11-17,14.35,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2014-11-18,14.3,-0.1,-0.36,27.9,26.5,27.9,28.0,10640000,0,400,0,400
2014-11-19,14.3,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2014-11-20,14.3,0.0,0.0,27.9,27.0,27.9,27.9,13590000,0,500,0,500
2014-11-21,14.56,0.5,1.79,28.4,27.9,28.4,27.9,24980000,0,900,0,900
2014-11-24,14.56,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2014-11-25,14.56,0.0,0.0,28.4,28.4,28.4,28.4,307200,0,12,0,12
2014-11-26,13.84,-1.4,-4.93,27.0,27.0,27.0,28.4,5400000,0,200,0,200
2014-11-27,13.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-11-28,13.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-12-01,13.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-12-02,13.84,0.0,0.0,27.0,25.5,27.0,27.0,34650000,0,1300,0,1300
2014-12-03,13.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-12-04,14.1,0.5,1.85,27.5,27.5,27.5,27.0,13750000,0,500,0,500
2014-12-05,13.38,-1.4,-5.09,26.1,26.1,26.1,27.5,3130800,0,121,0,121
2014-12-08,14.66,2.5,9.58,28.6,28.6,28.6,26.1,11440000,0,400,0,400
2014-12-09,14.35,-0.6,-2.1,28.0,28.0,28.0,28.6,11200000,0,400,0,400
2014-12-10,14.35,0.0,0.0,28.0,28.0,28.0,28.0,680400,0,27,0,27
2014-12-11,14.35,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2014-12-12,14.78,0.8,2.94,28.0,27.2,27.2,27.2,0,0,0,0,0
2014-12-15,14.35,0.0,0.0,27.2,27.2,27.2,27.2,16320000,0,600,0,600
2014-12-16,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2014-12-17,14.35,0.0,0.0,27.2,27.2,27.2,27.2,8160000,0,300,0,300
2014-12-18,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2014-12-19,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2014-12-22,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2014-12-23,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2014-12-24,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2014-12-25,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2014-12-26,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2014-12-29,14.35,0.0,0.0,27.2,27.2,27.2,27.2,343000,0,14,0,14
2014-12-30,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2014-12-31,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2015-01-05,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2015-01-06,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,2425500,0,99,99
2015-01-07,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2015-01-08,14.35,0.0,0.0,27.2,27.2,27.2,27.2,5440000,0,200,0,200
2015-01-09,14.35,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2015-01-12,14.3,-0.1,-0.37,27.1,27.1,27.1,27.2,5420000,0,200,0,200
2015-01-13,14.3,0.0,0.0,27.1,27.1,27.1,27.1,13550000,0,500,0,500
2015-01-14,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-01-15,14.3,0.0,0.0,27.1,27.1,27.1,27.1,24400,0,1,0,1
2015-01-16,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-01-19,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-01-20,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-01-21,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-01-22,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-01-23,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-01-26,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-01-27,14.3,0.0,0.0,27.1,27.1,27.1,27.1,8130000,0,300,0,300
2015-01-28,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-01-29,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-01-30,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-02-02,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-02-03,14.3,0.0,0.0,27.1,27.1,27.1,27.1,25000,0,1,0,1
2015-02-04,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-02-05,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-02-06,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-02-09,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-02-10,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-02-11,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-02-12,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-02-13,14.3,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2015-02-24,15.73,2.7,9.96,29.8,29.8,29.8,27.1,2980000,0,100,0,100
2015-02-25,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-02-26,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-02-27,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-02,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-03,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-04,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-05,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-06,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-09,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-10,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-11,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-12,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-13,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-16,15.73,0.0,0.0,29.8,29.8,29.8,29.8,178800,0,6,0,6
2015-03-17,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-18,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-19,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-20,15.73,0.0,0.0,29.8,29.8,29.8,29.8,392000,0,12,0,12
2015-03-23,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-24,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-25,15.73,0.0,0.0,29.8,29.8,29.8,29.8,65400,0,2,0,2
2015-03-26,15.73,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2015-03-27,15.94,0.4,1.34,30.2,30.2,30.2,29.8,3020000,0,100,0,100
2015-03-30,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-03-31,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-01,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-02,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-03,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-06,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-07,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-08,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-09,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-10,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-13,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-14,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-15,15.94,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2015-04-16,15.3,-1.2,-3.97,29.0,29.0,29.0,30.2,5800000,0,200,0,200
2015-04-17,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-04-20,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-04-21,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-04-22,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-04-23,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-04-24,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-04-27,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-04,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-05,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-06,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-07,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-08,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-11,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-12,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-13,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-14,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-15,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-18,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-19,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-20,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-21,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-22,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-25,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-26,15.3,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-05-27,15.83,1.0,3.45,30.0,30.0,30.0,29.0,90000000,0,3000,0,3000
2015-05-28,17.41,3.0,10.0,33.0,30.0,33.0,30.0,514100000,0,16400,0,16400
2015-05-29,17.41,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-06-01,15.67,-3.3,-10.0,29.7,29.7,29.7,33.0,8910000,0,300,0,300
2015-06-02,14.14,-2.9,-9.76,26.8,26.8,26.8,29.7,10720000,0,400,0,400
2015-06-03,13.19,-1.8,-6.72,25.0,24.2,29.4,26.8,392540000,0,14500,0,14500
2015-06-04,12.14,-2.0,-8.0,23.0,23.0,23.0,25.0,2300000,0,100,0,100
2015-06-05,12.19,0.1,0.47,21.4,21.4,21.4,21.3,2140000,0,100,0,100
2015-06-08,12.59,0.7,3.27,22.1,21.4,22.1,21.4,8420000,0,400,0,400
2015-06-09,12.65,0.1,0.45,22.2,24.3,24.3,22.1,4650000,0,200,0,200
2015-06-10,12.65,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2015-06-11,12.65,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2015-06-12,12.65,0.0,0.0,22.2,22.2,22.2,22.2,140000,0,7,0,7
2015-06-15,12.65,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2015-06-16,13.9,2.2,9.91,24.4,24.4,24.4,22.2,4880000,0,200,0,200
2015-06-17,13.9,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2015-06-18,13.9,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2015-06-19,13.9,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2015-06-22,13.9,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2015-06-23,13.9,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2015-06-24,13.9,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2015-06-25,13.9,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2015-06-26,13.9,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2015-06-29,13.79,-0.2,-0.82,24.2,24.2,24.2,24.4,4840000,0,200,0,200
2015-06-30,13.79,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2015-07-01,13.79,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2015-07-02,13.79,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2015-07-03,13.79,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2015-07-06,13.79,0.0,0.0,24.2,24.2,24.2,24.2,0,545000,0,25,25
2015-07-07,13.79,0.0,0.0,24.2,24.2,24.2,24.2,265000,0,10,0,10
2015-07-08,13.79,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2015-07-09,13.79,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2015-07-10,13.79,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2015-07-13,12.42,-2.4,-9.92,21.8,26.6,26.6,24.2,4840000,0,200,0,200
2015-07-14,11.23,-2.1,-9.63,19.7,23.9,23.9,21.8,16180000,0,800,0,800
2015-07-15,11.23,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2015-07-16,11.23,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2015-07-17,11.23,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2015-07-20,11.8,1.0,5.08,20.7,21.6,21.6,19.7,4230000,0,200,0,200
2015-07-21,11.8,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2015-07-22,11.8,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2015-07-23,11.8,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2015-07-24,11.8,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2015-07-27,11.8,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2015-07-28,11.8,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2015-07-29,11.8,0.0,0.0,20.7,20.7,20.7,20.7,2070000,0,100,0,100
2015-07-30,11.8,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2015-07-31,11.8,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2015-08-03,12.93,2.0,9.66,22.7,22.7,22.7,20.7,2270000,0,100,0,100
2015-08-04,12.93,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2015-08-05,12.93,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2015-08-06,12.93,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2015-08-07,12.93,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2015-08-10,14.19,2.2,9.69,24.9,24.9,24.9,22.7,2490000,0,100,0,100
2015-08-11,15.56,2.4,9.64,27.3,27.3,27.3,24.9,2730000,0,100,0,100
2015-08-12,15.33,-0.4,-1.47,26.9,26.9,26.9,27.3,5380000,49200,200,2,202
2015-08-13,13.96,-2.4,-8.92,24.5,24.5,24.5,26.9,2450000,0,100,0,100
2015-08-14,15.33,2.4,9.8,26.9,26.9,26.9,24.5,2690000,751400,100,34,134
2015-08-17,15.95,1.1,4.09,28.0,24.3,28.0,26.9,5230000,0,200,0,200
2015-08-18,16.87,1.6,5.71,29.6,29.6,29.6,28.0,2960000,0,100,0,100
2015-08-19,17.66,1.4,4.73,31.0,31.0,31.0,29.6,3100000,0,100,0,100
2015-08-20,17.66,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2015-08-21,18.8,2.0,6.45,33.0,33.0,33.0,31.0,3439500,0,105,0,105
2015-08-24,18.8,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-08-25,18.8,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-08-26,19.66,1.5,4.55,34.5,34.5,34.5,33.0,3450000,0,100,0,100
2015-08-27,19.66,0.0,0.0,34.5,34.5,34.5,34.5,1959300,0,63,0,63
2015-08-28,19.66,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-08-31,19.66,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-09-01,19.66,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-09-03,17.72,-3.4,-9.86,31.1,31.1,31.1,34.5,31100000,0,1000,0,1000
2015-09-04,17.72,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2015-09-07,18.8,1.9,6.11,33.0,33.0,33.0,31.1,3300000,0,100,0,100
2015-09-08,16.92,-3.3,-10.0,29.7,29.7,29.7,33.0,2970000,0,100,0,100
2015-09-09,17.09,0.3,1.01,30.0,26.8,30.0,29.7,5680000,0,200,0,200
2015-09-10,17.09,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-09-11,18.23,2.0,6.67,32.0,32.0,32.0,30.0,3200000,0,100,0,100
2015-09-14,16.41,-3.2,-10.0,28.8,28.8,33.0,32.0,46500000,0,1600,0,1600
2015-09-15,18.01,2.8,9.72,31.6,31.6,31.6,28.8,3160000,0,100,0,100
2015-09-16,16.24,-3.1,-9.81,28.5,28.5,28.5,31.6,34200000,0,1200,0,1200
2015-09-17,14.7,-2.7,-9.47,25.8,25.8,25.8,28.5,12900000,0,500,0,500
2015-09-18,13.39,-2.3,-8.91,23.5,23.4,23.5,25.8,18740000,0,800,0,800
2015-09-21,13.33,-0.1,-0.43,23.4,25.8,25.8,23.5,18980000,0,800,0,800
2015-09-22,13.16,-0.3,-1.28,23.1,23.1,23.1,23.4,2310000,0,100,0,100
2015-09-23,12.31,-1.5,-6.49,21.6,23.0,23.0,23.1,4460000,0,200,0,200
2015-09-24,12.31,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2015-09-25,12.31,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2015-09-28,12.31,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2015-09-29,12.31,0.0,0.0,21.6,21.6,21.6,21.6,2160000,0,100,0,100
2015-09-30,12.31,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2015-10-01,11.74,-1.0,-4.63,20.6,21.6,21.6,21.6,8330000,0,400,0,400
2015-10-02,11.45,-0.5,-2.43,20.1,20.2,20.2,20.6,4030000,0,200,0,200
2015-10-05,12.59,2.0,9.95,22.1,22.1,22.1,20.1,2210000,0,100,0,100
2015-10-06,12.37,-0.4,-1.81,21.7,21.9,21.9,22.1,10550000,0,500,0,500
2015-10-07,11.97,-0.7,-3.23,21.0,21.0,21.0,21.7,2100000,0,100,0,100
2015-10-08,10.77,-2.1,-10.0,18.9,19.0,19.0,21.0,15130000,0,800,0,800
2015-10-09,10.77,0.0,0.0,18.9,18.9,18.9,18.9,1890000,0,100,0,100
2015-10-12,10.77,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2015-10-13,10.77,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2015-10-14,10.03,-1.3,-6.88,17.6,17.6,17.6,18.9,35200000,0,2000,0,2000
2015-10-15,10.03,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2015-10-16,10.03,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2015-10-19,11.0,1.7,9.66,19.3,19.3,19.3,17.6,1930000,0,100,0,100
2015-10-20,11.0,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2015-10-21,11.17,0.3,1.55,19.6,21.2,21.2,19.3,8050000,0,400,0,400
2015-10-22,11.45,0.5,2.55,20.1,17.7,21.5,19.6,5930000,0,300,0,300
2015-10-23,11.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-10-26,11.45,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2015-10-27,11.8,0.6,2.99,20.7,21.5,22.1,20.1,16900000,0,800,0,800
2015-10-28,11.8,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2015-10-29,11.8,0.0,0.0,20.7,20.7,20.7,20.7,621000,0,30,0,30
2015-10-30,12.08,0.5,2.42,21.2,22.0,22.0,20.7,4320000,0,200,0,200
2015-11-02,12.42,0.6,2.83,21.8,21.4,23.3,21.2,6650000,0,300,0,300
2015-11-03,12.02,-0.7,-3.21,21.1,19.7,23.9,21.8,6470000,0,300,0,300
2015-11-04,12.65,1.1,5.21,22.2,22.2,22.2,21.1,4440000,0,200,0,200
2015-11-05,12.31,-0.6,-2.7,21.6,24.4,24.4,22.2,9190000,0,400,0,400
2015-11-06,12.31,0.0,0.0,21.6,23.7,23.7,21.6,4530000,0,200,0,200
2015-11-09,12.31,0.0,0.0,21.6,23.0,23.0,21.6,4460000,0,200,0,200
2015-11-10,12.65,0.6,2.78,22.2,21.4,23.7,21.6,6730000,0,300,0,300
2015-11-11,12.88,0.4,1.8,22.6,24.4,24.4,22.2,4700000,0,200,0,200
2015-11-12,12.25,-1.1,-4.87,21.5,21.5,24.8,22.6,11520000,0,500,0,500
2015-11-13,11.05,-2.1,-9.77,19.4,19.4,19.4,21.5,3880000,0,200,0,200
2015-11-16,12.14,1.9,9.79,21.3,21.3,21.3,19.4,4260000,0,200,0,200
2015-11-17,12.14,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2015-11-18,12.14,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2015-11-19,12.14,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2015-11-20,12.14,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2015-11-23,12.54,0.7,3.29,22.0,22.0,22.0,21.3,2200000,0,100,0,100
2015-11-24,12.14,-0.7,-3.18,21.3,24.2,24.2,22.0,13600000,0,600,0,600
2015-11-25,11.8,-0.6,-2.82,20.7,19.6,23.4,21.3,6370000,0,300,0,300
2015-11-26,11.8,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
