Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-09-04,-0.4,-3.56,11.15,11.25,10.75,10.85,151820,0,8.82,1665000000,0,151820
2018-09-05,-0.45,-4.15,10.85,10.9,10.35,10.4,327670,0,8.45,3416000000,0,327670
2018-09-06,-0.1,-0.96,10.3,10.5,9.95,10.3,393550,0,8.37,3991000000,0,393550
2018-09-07,0.1,0.97,10.35,10.4,10.25,10.4,252360,0,8.45,2597000000,0,252360
2018-09-10,0.25,2.4,10.45,10.7,10.4,10.65,509320,0,8.65,5403000000,0,509320
2018-09-11,-0.2,-1.88,10.7,11.0,10.35,10.45,422270,0,8.49,4532000000,0,422270
2018-09-12,-0.15,-1.44,10.4,10.4,10.25,10.3,242910,0,8.37,2503000000,0,242910
2018-09-13,-0.15,-1.46,10.25,10.25,10.05,10.15,135670,0,8.25,1376000000,0,135670
2018-09-14,0.35,3.63,10.0,10.2,9.8,10.0,242190,0,8.55,2423000000,0,242190
2018-09-17,0.05,0.5,9.92,10.15,9.92,10.05,174810,0,8.59,1748000000,0,174810
2018-09-18,0.0,0.0,10.1,10.15,10.0,10.05,94140,0,8.59,946000000,0,94140
2018-09-19,0.05,0.5,10.1,10.1,9.95,10.1,205870,0,8.63,2065000000,0,205870
2018-09-20,0.35,3.47,10.15,10.55,10.05,10.45,724290,0,8.93,7512000000,0,724290
2018-09-21,0.15,1.44,10.35,10.65,10.35,10.6,361460,245000,9.06,3809000000,2381400000,606460
2018-09-24,0.0,0.0,10.65,10.65,10.35,10.6,216510,312000,9.06,2270000000,3076320000,528510
2018-09-25,-0.1,-0.94,10.5,10.7,10.4,10.5,254720,409500,8.97,2679000000,4037670000,664220
2018-09-26,-0.05,-0.48,10.45,10.45,10.3,10.45,608960,0,8.93,6310000000,0,608960
2018-09-27,0.0,0.0,10.45,10.6,10.4,10.45,499670,0,8.93,5229000000,0,499670
2018-09-28,0.1,0.96,10.5,10.55,10.45,10.55,535590,0,9.02,5598000000,0,535590
2018-10-01,-0.05,-0.47,10.6,10.6,10.5,10.5,465750,0,8.97,4904000000,0,465750
2018-10-02,-0.05,-0.48,10.5,10.6,10.35,10.45,431980,660000,8.93,4499000000,6600000000,1091980
2018-10-03,0.0,0.0,10.5,10.55,10.4,10.45,494440,0,8.93,5167000000,0,494440
2018-10-04,0.05,0.48,10.5,10.55,10.4,10.5,338940,0,8.97,3543000000,0,338940
2018-10-05,0.0,0.0,10.45,10.5,10.4,10.5,263280,0,8.97,2742000000,0,263280
2018-10-08,0.0,0.0,10.5,10.5,10.45,10.5,410020,0,8.97,4295000000,0,410020
2018-10-09,0.7,6.67,10.55,11.2,10.5,11.2,1519100,90000,9.57,16658000000,879300000,1609100
2018-10-10,0.75,6.7,11.3,11.95,11.2,11.95,1530130,0,10.21,17850000000,0,1530130
2018-10-11,-0.55,-4.6,11.4,12.75,11.15,11.4,1145390,0,9.74,13792000000,0,1145390
2018-10-12,-0.75,-6.58,10.65,10.95,10.65,10.65,547600,0,9.1,5833000000,0,547600
2018-10-15,-0.74,-6.95,10.0,10.5,9.91,9.91,373580,0,8.47,3708000000,0,373580
2018-10-16,-0.69,-6.96,9.22,9.5,9.22,9.22,869830,220000,7.88,8020000000,2028400000,1089830
2018-10-17,-0.64,-6.94,8.58,9.22,8.58,8.58,592500,0,7.33,5103000000,0,592500
2018-10-18,0.6,6.99,7.98,9.18,7.98,9.18,2329160,0,7.85,19163000000,0,2329160
2018-10-19,-0.33,-3.59,9.18,9.26,8.54,8.85,964500,0,7.56,8294000000,0,964500
2018-10-22,-0.61,-6.89,8.3,8.77,8.24,8.24,655980,0,7.04,5405000000,0,655980
2018-10-23,-0.57,-6.92,7.96,8.05,7.67,7.67,1133380,0,6.56,8706000000,0,1133380
2018-10-24,-0.07,-0.91,7.15,7.9,7.14,7.6,1789340,0,6.5,12959000000,0,1789340
2018-10-25,0.4,5.26,7.07,8.0,7.07,8.0,1154540,0,6.84,8303000000,0,1154540
2018-10-26,-0.56,-7.0,7.45,7.75,7.44,7.44,393280,0,6.36,2926000000,0,393280
2018-10-29,-0.52,-6.99,6.92,7.0,6.92,6.92,158450,0,5.91,1096000000,0,158450
2018-10-30,-0.43,-6.21,6.44,6.9,6.44,6.49,1013440,0,5.55,6544000000,0,1013440
2018-10-31,-0.19,-2.93,6.1,6.8,6.1,6.3,1761600,0,5.38,11269000000,0,1761600
2018-11-01,0.0,0.0,6.3,6.47,6.11,6.3,545360,0,5.38,3405000000,0,545360
2018-11-02,-0.05,-0.79,6.35,6.4,6.16,6.25,267800,0,5.34,1673000000,0,267800
2018-11-05,-0.05,-0.8,6.22,6.3,6.1,6.2,260750,0,5.3,1612000000,0,260750
2018-11-06,0.25,4.03,6.3,6.45,6.11,6.45,1172530,170000,5.51,7348000000,1054000000,1342530
2018-11-07,0.01,0.16,6.5,6.58,6.39,6.46,362290,0,5.52,2344000000,0,362290
2018-11-08,0.0,0.0,6.46,6.58,6.37,6.46,345300,0,5.52,2220000000,0,345300
2018-11-09,-0.16,-2.48,6.4,6.4,6.2,6.3,380250,0,5.38,2396000000,0,380250
2018-11-12,0.06,0.95,6.35,6.39,6.2,6.36,232810,0,5.44,1460000000,0,232810
2018-11-13,0.0,0.0,6.25,6.36,6.06,6.36,480900,0,5.44,3013000000,0,480900
2018-11-14,0.22,3.46,6.39,6.79,6.36,6.58,1597130,0,5.62,10457000000,0,1597130
2018-11-15,-0.29,-4.41,6.62,6.72,6.12,6.29,1560710,0,5.38,9732000000,0,1560710
2018-11-16,-0.03,-0.48,6.29,6.36,6.0,6.26,615920,0,5.35,3769000000,0,615920
2018-11-19,-0.37,-5.91,6.2,6.3,5.83,5.89,1519140,0,5.03,8929000000,0,1519140
2018-11-20,-0.19,-3.23,5.75,5.86,5.49,5.7,915540,0,4.87,5125000000,0,915540
2018-11-21,0.1,1.75,5.7,5.84,5.5,5.8,491940,0,4.96,2762000000,0,491940
2018-11-22,-0.2,-3.45,5.55,5.8,5.55,5.6,332350,0,4.79,1866000000,0,332350
2018-11-23,-0.35,-6.25,5.62,5.66,5.24,5.25,785720,0,4.49,4181000000,0,785720
2018-11-26,-0.15,-2.86,5.25,5.3,4.93,5.1,869110,0,4.36,4391000000,0,869110
2018-11-27,0.07,1.37,5.12,5.2,5.1,5.17,302410,0,4.42,1557000000,0,302410
2018-11-28,0.08,1.55,5.24,5.29,5.1,5.25,410910,0,4.49,2140000000,0,410910
2018-11-29,-0.25,-4.76,5.25,5.43,5.0,5.0,1063770,0,4.27,5517000000,0,1063770
2018-11-30,0.0,0.0,5.0,5.05,4.95,5.0,133870,0,4.27,668000000,0,133870
2018-12-03,0.0,0.0,5.0,5.14,4.99,5.0,283990,0,4.27,1424000000,0,283990
2018-12-04,0.0,0.0,4.99,5.0,4.92,5.0,397430,0,4.27,1970000000,0,397430
2018-12-05,-0.01,-0.2,4.95,5.02,4.82,4.99,602530,0,4.27,2975000000,0,602530
2018-12-06,0.01,0.2,4.92,5.0,4.92,5.0,131920,0,4.27,656000000,0,131920
2018-12-07,0.01,0.2,5.02,5.1,5.0,5.01,674480,0,4.28,3398000000,0,674480
2018-12-10,-0.01,-0.2,5.08,5.08,5.0,5.0,573570,0,4.27,2873000000,0,573570
2018-12-11,0.01,0.2,5.01,5.01,4.98,5.01,153850,0,4.28,770000000,0,153850
2018-12-12,-0.01,-0.2,5.02,5.07,4.98,5.0,199100,0,4.27,998000000,0,199100
2018-12-13,0.0,0.0,5.08,5.08,4.95,5.0,175290,0,4.27,874000000,0,175290
2018-12-14,-0.01,-0.2,5.0,5.06,4.99,4.99,158960,0,4.27,794000000,0,158960
2018-12-17,0.0,0.0,4.99,4.99,4.91,4.99,106390,0,4.27,529000000,0,106390
2018-12-18,-0.01,-0.2,4.95,4.99,4.91,4.98,809870,0,4.26,4022000000,0,809870
2018-12-19,0.0,0.0,5.02,5.02,4.93,4.98,243630,0,4.26,1207000000,0,243630
2018-12-20,0.0,0.0,4.98,4.98,4.9,4.98,172820,0,4.26,857000000,0,172820
2018-12-21,0.0,0.0,4.95,5.01,4.92,4.98,192770,0,4.26,959000000,0,192770
2018-12-24,0.0,0.0,4.98,5.03,4.98,4.98,125550,0,4.26,627000000,0,125550
2018-12-25,-0.01,-0.2,4.92,4.99,4.86,4.97,582860,0,4.25,2874000000,0,582860
2018-12-26,0.0,0.0,4.92,4.98,4.91,4.97,1123760,0,4.25,5575000000,0,1123760
2018-12-27,0.0,0.0,4.97,5.02,4.96,4.97,131120,0,4.25,654000000,0,131120
2018-12-28,-0.04,-0.8,5.01,5.01,4.91,4.93,148660,0,4.21,735000000,0,148660
2019-01-02,0.02,0.41,4.95,5.0,4.92,4.95,185060,0,4.23,916000000,0,185060
2019-01-03,-0.06,-1.21,4.9,4.96,4.88,4.89,251080,0,4.18,1232000000,0,251080
2019-01-04,0.0,0.0,4.85,4.89,4.55,4.89,498540,0,4.18,2391000000,0,498540
2019-01-07,0.08,1.64,4.89,4.99,4.87,4.97,106120,0,4.25,526000000,0,106120
2019-01-08,-0.01,-0.2,4.97,4.97,4.9,4.96,318170,0,4.24,1567000000,0,318170
2019-01-09,0.14,2.82,4.96,5.1,4.92,5.1,206420,0,4.36,1038000000,0,206420
2019-01-10,-0.09,-1.76,5.15,5.33,5.01,5.01,127930,0,4.28,660000000,0,127930
2019-01-11,0.0,0.0,5.0,5.12,5.0,5.01,108730,0,4.28,549000000,0,108730
2019-01-14,0.01,0.2,5.01,5.09,5.01,5.02,60000,0,4.29,302000000,0,60000
2019-01-15,-0.02,-0.4,5.08,5.08,5.0,5.0,207690,0,4.27,1043000000,0,207690
2019-01-16,0.0,0.0,5.0,5.07,5.0,5.0,85220,0,4.27,430000000,0,85220
2019-01-17,0.0,0.0,5.06,5.06,5.0,5.0,103000,0,4.27,518000000,0,103000
2019-01-18,0.0,0.0,5.05,5.05,5.0,5.0,112650,0,4.27,565000000,0,112650
2019-01-21,0.0,0.0,5.01,5.05,5.0,5.0,68570,0,4.27,344000000,0,68570
2019-01-22,0.0,0.0,5.03,5.03,5.0,5.0,145580,0,4.27,728000000,0,145580
2019-01-23,0.06,1.2,5.0,5.06,5.0,5.06,47630,0,4.32,240000000,0,47630
2019-01-24,-0.02,-0.4,5.07,5.07,5.02,5.04,70300,0,4.31,355000000,0,70300
2019-01-25,0.06,1.19,5.01,5.15,5.01,5.1,87800,0,4.36,443000000,0,87800
2019-01-28,0.12,2.35,5.15,5.25,5.15,5.22,136610,0,4.46,712000000,0,136610
2019-01-29,0.0,0.0,5.24,5.24,5.15,5.22,122410,0,4.46,636000000,0,122410
2019-01-30,-0.02,-0.38,5.2,5.21,5.12,5.2,74600,0,4.44,386000000,0,74600
2019-01-31,0.27,5.19,5.21,5.53,5.16,5.47,397180,0,4.68,2137000000,0,397180
2019-02-01,0.0,0.0,5.47,5.5,5.4,5.47,177900,0,4.68,964000000,0,177900
2019-02-11,0.07,1.28,5.55,5.6,5.47,5.54,135890,0,4.74,751000000,0,135890
2019-02-12,0.21,3.79,5.58,5.79,5.5,5.75,295280,0,4.91,1670000000,0,295280
2019-02-13,0.05,0.87,5.8,5.87,5.75,5.8,227320,0,4.96,1317000000,0,227320
2019-02-14,0.02,0.34,5.8,5.88,5.76,5.82,136100,0,4.97,790000000,0,136100
2019-02-15,-0.12,-2.06,5.84,5.84,5.67,5.7,243560,0,4.87,1398000000,0,243560
2019-02-18,0.0,0.0,5.66,5.79,5.66,5.7,84840,0,4.87,483000000,0,84840
2019-02-19,-0.05,-0.88,5.65,5.72,5.65,5.65,80650,0,4.83,459000000,0,80650
2019-02-20,0.29,5.13,5.69,6.02,5.69,5.94,868290,0,5.08,5119000000,0,868290
2019-02-21,-0.03,-0.51,5.98,6.08,5.86,5.91,340080,0,5.05,2032000000,0,340080
2019-02-22,-0.22,-3.72,5.91,5.91,5.65,5.69,81850,0,4.86,476000000,0,81850
2019-02-25,-0.3,-5.27,5.6,5.61,5.33,5.39,145390,0,4.61,799000000,0,145390
2019-02-26,-0.29,-5.38,5.4,5.4,5.08,5.1,207170,0,4.36,1075000000,0,207170
2019-02-27,-0.02,-0.39,5.1,5.3,5.08,5.08,94890,0,4.34,489000000,0,94890
2019-02-28,-0.05,-0.98,5.09,5.1,5.01,5.03,102830,0,4.3,521000000,0,102830
2019-03-01,0.0,0.0,5.03,5.1,5.0,5.03,183290,0,4.3,922000000,0,183290
2019-03-04,0.03,0.6,5.07,5.1,5.02,5.06,209510,0,4.32,1054000000,0,209510
2019-03-05,0.04,0.79,5.03,5.18,5.03,5.1,330580,0,4.36,1683000000,0,330580
2019-03-06,-0.01,-0.2,5.15,5.18,5.09,5.09,115170,0,4.35,588000000,0,115170
2019-03-07,0.0,0.0,5.09,5.15,5.07,5.09,159640,0,4.35,811000000,0,159640
2019-03-08,-0.04,-0.79,5.08,5.08,5.03,5.05,188580,0,4.32,951000000,0,188580
2019-03-11,-0.01,-0.2,5.01,5.05,5.0,5.04,84730,0,4.31,425000000,0,84730
2019-03-12,-0.02,-0.4,5.04,5.04,5.0,5.02,124070,0,4.29,623000000,0,124070
2019-03-13,0.03,0.6,5.02,5.1,5.02,5.05,125610,0,4.32,634000000,0,125610
2019-03-14,0.03,0.59,5.05,5.08,5.0,5.08,457620,0,4.34,2304000000,0,457620
2019-03-15,0.01,0.2,5.05,5.12,5.0,5.09,236310,0,4.35,1191000000,0,236310
2019-03-18,0.11,2.16,5.09,5.2,4.99,5.2,593960,0,4.44,3001000000,0,593960
2019-03-19,0.0,0.0,5.3,5.45,4.99,5.2,2016770,0,4.44,10577000000,0,2016770
2019-03-20,-0.15,-2.88,5.12,5.17,4.98,5.05,736700,0,4.32,3727000000,0,736700
2019-03-21,0.0,0.0,5.01,5.15,4.98,5.05,683120,0,4.32,3443000000,0,683120
2019-03-22,-0.25,-4.95,5.0,5.08,4.78,4.8,636570,0,4.1,3116000000,0,636570
2019-03-25,-0.2,-4.17,4.7,4.71,4.52,4.6,373830,0,3.93,1711000000,0,373830
2019-03-26,-0.02,-0.43,4.55,4.7,4.55,4.58,331280,1000000,3.91,1521000000,4280000000,1331280
2019-03-27,0.02,0.44,4.55,4.65,4.55,4.6,115650,0,3.93,530000000,0,115650
2019-03-28,-0.01,-0.22,4.6,4.6,4.54,4.59,118390,0,3.92,542000000,0,118390
2019-03-29,0.0,0.0,4.56,4.59,4.55,4.59,91330,0,3.92,417000000,0,91330
2019-04-01,0.0,0.0,4.55,4.69,4.55,4.59,109950,0,3.92,504000000,0,109950
2019-04-02,0.0,0.0,4.59,4.65,4.59,4.59,378930,680000,3.92,1743000000,2903600000,1058930
2019-04-03,0.01,0.22,4.57,4.64,4.57,4.6,699960,0,3.93,3213000000,0,699960
2019-04-04,0.0,0.0,4.6,4.6,4.53,4.6,65490,0,3.93,300000000,0,65490
2019-04-05,-0.03,-0.65,4.57,4.6,4.56,4.57,126460,0,3.91,579000000,0,126460
2019-04-08,0.02,0.44,4.57,4.59,4.53,4.59,103460,0,3.92,471000000,0,103460
2019-04-09,-0.03,-0.65,4.61,4.61,4.54,4.56,132320,452700,3.9,603000000,1933029000,585020
2019-04-10,-0.06,-1.32,4.55,4.56,4.41,4.5,126200,0,3.85,570000000,0,126200
2019-04-11,0.02,0.44,4.5,4.55,4.5,4.52,85190,0,3.86,384000000,0,85190
2019-04-12,-0.01,-0.22,4.52,4.52,4.49,4.51,96980,0,3.85,436000000,0,96980
2019-04-16,-0.01,-0.22,4.51,4.53,4.4,4.5,85180,0,3.85,380000000,0,85180
2019-04-17,-0.01,-0.22,4.44,4.52,4.44,4.49,167040,0,3.84,748000000,0,167040
2019-04-18,-0.01,-0.22,4.49,4.52,4.45,4.48,121130,0,3.83,543000000,0,121130
2019-04-19,-0.03,-0.67,4.5,4.51,4.45,4.45,110580,0,3.8,496000000,0,110580
2019-04-22,-0.01,-0.22,4.45,4.46,4.41,4.44,89340,0,3.79,396000000,0,89340
2019-04-23,0.01,0.23,4.46,4.49,4.42,4.45,162380,1757000,3.8,721000000,7801080000,1919380
2019-04-24,0.31,6.97,4.45,4.76,4.45,4.76,832110,0,4.07,3877000000,0,832110
2019-04-25,0.11,2.31,4.76,4.95,4.76,4.87,1094260,0,4.16,5345000000,0,1094260
2019-04-26,-0.17,-3.49,4.87,4.99,4.66,4.7,252280,0,4.02,1237000000,0,252280
2019-05-02,-0.2,-4.26,4.66,4.7,4.46,4.5,145220,0,3.85,658000000,0,145220
2019-05-03,-0.05,-1.11,4.47,4.52,4.45,4.45,212230,0,3.8,949000000,0,212230
2019-05-06,-0.19,-4.27,4.43,4.43,4.21,4.26,246610,0,3.64,1062000000,0,246610
2019-05-07,0.02,0.47,4.26,4.38,4.26,4.28,97290,0,3.66,418000000,0,97290
2019-05-08,-0.03,-0.7,4.26,4.26,4.19,4.25,113430,0,3.63,480000000,0,113430
2019-05-09,0.0,0.0,4.25,4.41,4.23,4.25,62360,0,3.63,266000000,0,62360
2019-05-10,0.0,0.0,4.25,4.35,4.22,4.25,331310,0,3.63,1409000000,0,331310
2019-05-13,0.0,0.0,4.25,4.33,4.22,4.25,271340,0,3.63,1153000000,0,271340
2019-05-14,-0.04,-0.94,4.25,4.25,4.21,4.21,261410,0,3.6,1108000000,0,261410
2019-05-15,0.04,0.95,4.21,4.3,4.21,4.25,146830,0,3.63,621000000,0,146830
2019-05-16,0.04,0.94,4.25,4.33,4.23,4.29,201720,0,3.67,856000000,0,201720
2019-05-17,-0.04,-0.93,4.25,4.28,4.25,4.25,70240,0,3.63,299000000,0,70240
2019-05-20,-0.03,-0.71,4.25,4.25,4.22,4.22,170810,0,3.61,724000000,0,170810
2019-05-21,0.03,0.71,4.22,4.25,4.19,4.25,150540,0,3.63,634000000,0,150540
2019-05-22,0.03,0.71,4.28,4.33,4.25,4.28,299320,0,3.66,1285000000,0,299320
2019-05-23,0.04,0.93,4.3,4.33,4.25,4.32,43360,0,3.69,186000000,0,43360
2019-05-24,-0.07,-1.62,4.32,4.57,4.19,4.25,1178600,0,3.63,5163000000,0,1178600
2019-05-27,-0.07,-1.65,4.21,4.3,4.18,4.18,144990,0,3.57,608000000,0,144990
2019-05-28,-0.11,-2.63,4.18,4.22,4.06,4.07,136220,0,3.48,559000000,0,136220
2019-05-29,-0.12,-2.95,4.01,4.09,3.86,3.95,208770,0,3.38,827000000,0,208770
2019-05-30,-0.02,-0.51,3.9,4.0,3.9,3.93,81770,0,3.36,323000000,0,81770
2019-05-31,-0.03,-0.76,4.19,4.19,3.9,3.9,78830,0,3.33,310000000,0,78830
2019-06-03,-0.08,-2.05,3.81,3.91,3.81,3.82,100930,0,3.27,387000000,0,100930
2019-06-04,0.0,0.0,3.8,3.85,3.8,3.82,47880,0,3.27,183000000,0,47880
2019-06-05,0.11,2.88,3.83,3.96,3.8,3.93,37800,0,3.36,144000000,0,37800
2019-06-06,-0.04,-1.02,3.83,3.93,3.83,3.89,57290,0,3.32,223000000,0,57290
2019-06-07,-0.07,-1.8,3.9,3.9,3.82,3.82,39180,0,3.27,152000000,0,39180
2019-06-10,0.03,0.79,3.82,3.85,3.82,3.85,37680,0,3.29,145000000,0,37680
2019-06-11,-0.02,-0.52,3.84,3.84,3.8,3.83,228960,0,3.27,878000000,0,228960
2019-06-12,0.0,0.0,3.83,3.85,3.83,3.83,37340,0,3.27,143000000,0,37340
2019-06-13,-0.01,-0.26,3.82,3.82,3.79,3.82,55500,0,3.27,211000000,0,55500
2019-06-14,0.12,3.14,3.8,3.95,3.8,3.94,87470,0,3.37,334000000,0,87470
2019-06-17,-0.13,-3.3,3.82,3.83,3.81,3.81,151050,0,3.26,577000000,0,151050
2019-06-18,0.0,0.0,3.81,3.85,3.8,3.81,107140,0,3.26,408000000,0,107140
2019-06-19,-0.01,-0.26,3.8,3.86,3.8,3.8,37230,0,3.25,142000000,0,37230
2019-06-20,0.03,0.79,3.76,3.83,3.76,3.83,97390,0,3.27,370000000,0,97390
2019-06-21,0.01,0.26,3.83,3.84,3.8,3.84,12540,0,3.28,48000000,0,12540
2019-06-24,-0.23,-5.99,3.8,3.8,3.61,3.61,82470,0,3.09,308000000,0,82470
2019-06-25,0.07,1.94,3.61,3.76,3.61,3.68,28130,0,3.15,104000000,0,28130
2019-06-26,-0.08,-2.17,3.6,3.68,3.6,3.6,823750,0,3.08,3018000000,0,823750
2019-06-27,0.0,0.0,3.6,3.61,3.6,3.6,27670,0,3.08,100000000,0,27670
2019-06-28,-0.04,-1.11,3.56,3.6,3.56,3.56,469860,0,3.04,1690000000,0,469860
2019-07-01,0.23,6.46,3.79,3.8,3.7,3.79,320960,0,3.24,1205000000,0,320960
2019-07-02,-0.11,-2.9,3.68,3.79,3.68,3.68,26240,0,3.15,97000000,0,26240
2019-07-03,0.06,1.63,3.62,3.78,3.61,3.74,210500,0,3.2,778000000,0,210500
2019-07-04,0.04,1.07,3.62,3.79,3.62,3.78,144660,0,3.23,537000000,0,144660
2019-07-05,-0.13,-3.44,3.64,3.74,3.64,3.65,4720,0,3.12,17000000,0,4720
2019-07-08,0.0,0.0,3.65,3.7,3.63,3.65,15870,0,3.12,58000000,0,15870
2019-07-09,0.03,0.82,3.65,3.71,3.65,3.68,84770,0,3.15,312000000,0,84770
2019-07-10,0.01,0.27,3.72,3.73,3.69,3.69,14040,0,3.15,52000000,0,14040
2019-07-11,0.13,3.52,3.72,3.9,3.7,3.82,127150,0,3.27,484000000,0,127150
2019-07-12,-0.02,-0.52,3.72,3.87,3.72,3.8,14520,0,3.25,55000000,0,14520
2019-07-15,0.05,1.32,3.72,3.87,3.8,3.85,29850,0,3.29,115000000,0,29850
2019-07-16,-0.02,-0.52,3.85,3.87,3.79,3.83,435650,0,3.27,1679000000,0,435650
2019-07-17,-0.07,-1.83,3.75,3.82,3.75,3.76,363080,0,3.21,1380000000,0,363080
2019-07-18,-0.04,-1.06,3.8,3.8,3.72,3.72,5090,0,3.18,19000000,0,5090
2019-07-19,0.02,0.54,3.73,3.77,3.73,3.74,19820,0,3.2,74000000,0,19820
2019-07-22,0.0,0.0,3.71,3.77,3.71,3.74,63430,0,3.2,237000000,0,63430
2019-07-23,0.01,0.27,3.75,3.75,3.71,3.75,18950,0,3.21,71000000,0,18950
2019-07-24,0.02,0.53,3.79,3.79,3.71,3.77,29240,0,3.22,110000000,0,29240
2019-07-25,0.06,1.59,3.81,3.85,3.79,3.83,55660,0,3.27,213000000,0,55660
2019-07-26,-0.01,-0.26,3.8,3.83,3.79,3.82,74490,0,3.27,283000000,0,74490
2019-07-29,0.25,6.54,4.07,4.08,4.03,4.07,441670,0,3.48,1801000000,0,441670
2019-07-30,-0.23,-5.65,4.11,4.12,3.84,3.84,104160,0,3.28,421000000,0,104160
2019-07-31,0.0,0.0,4.0,4.0,3.84,3.84,39290,0,3.28,153000000,0,39290
2019-08-01,-0.18,-4.69,3.84,3.84,3.66,3.66,170900,0,3.13,646000000,0,170900
2019-08-02,0.08,2.19,3.7,3.76,3.61,3.74,38430,0,3.2,141000000,0,38430
2019-08-05,-0.04,-1.07,3.8,3.8,3.7,3.7,55160,0,3.16,206000000,0,55160
2019-08-06,-0.07,-1.89,3.76,3.95,3.6,3.63,18960,0,3.1,70000000,0,18960
2019-08-07,0.11,3.03,3.76,3.79,3.61,3.74,17230,0,3.2,62000000,0,17230
2019-08-08,-0.03,-0.8,3.73,3.74,3.7,3.71,139070,0,3.17,519000000,0,139070
2019-08-09,-0.01,-0.27,3.75,3.85,3.61,3.7,83520,0,3.16,307000000,0,83520
2019-08-12,-0.05,-1.35,3.7,3.7,3.65,3.65,83740,0,3.12,306000000,0,83740
2019-08-13,0.0,0.0,3.65,3.65,3.61,3.65,23750,0,3.12,86000000,0,23750
2019-08-14,0.05,1.37,3.75,3.75,3.65,3.7,155400,0,3.16,571000000,0,155400
2019-08-15,-0.02,-0.54,3.63,3.68,3.61,3.68,136540,0,3.15,498000000,0,136540
2019-08-16,-0.05,-1.36,3.62,3.68,3.62,3.63,14080,0,3.1,51000000,0,14080
2019-08-19,0.0,0.0,3.63,3.69,3.62,3.63,302480,0,3.1,1104000000,0,302480
2019-08-20,0.04,1.1,3.65,3.7,3.58,3.67,499340,0,3.14,1811000000,0,499340
2019-08-21,-0.06,-1.63,3.6,3.67,3.6,3.61,5520,0,3.09,20000000,0,5520
2019-08-22,0.0,0.0,3.59,3.61,3.59,3.61,36420,0,3.09,131000000,0,36420
2019-08-23,0.02,0.55,3.6,3.66,3.59,3.63,5850,0,3.1,21000000,0,5850
2019-08-26,-0.05,-1.38,3.59,3.61,3.56,3.58,13870,0,3.06,49000000,0,13870
2019-08-27,-0.01,-0.28,3.61,3.61,3.5,3.57,23750,0,3.05,84000000,0,23750
2019-08-28,0.03,0.84,3.5,3.61,3.42,3.6,53160,0,3.08,186000000,0,53160
2019-08-29,0.02,0.56,3.51,3.62,3.51,3.62,137440,0,3.09,493000000,0,137440
2019-08-30,-0.02,-0.55,3.58,3.62,3.58,3.6,126690,0,3.08,456000000,0,126690
2019-09-03,-0.1,-2.78,3.61,3.61,3.35,3.5,366090,0,2.99,1249000000,0,366090
2019-09-04,-0.05,-1.43,3.61,3.51,3.4,3.45,139120,0,2.95,480000000,0,139120
2019-09-05,0.0,0.0,3.5,3.5,3.41,3.45,35800,0,2.95,124000000,0,35800
2019-09-06,0.0,0.0,3.49,3.49,3.42,3.45,15430,0,2.95,53000000,0,15430
2019-09-09,-0.07,-2.03,3.49,3.46,3.38,3.38,50400,0,2.89,174000000,0,50400
2019-09-10,0.01,0.3,3.38,3.43,3.36,3.39,204660,0,2.9,694000000,0,204660
2019-09-11,0.0,0.0,3.39,3.39,3.39,3.39,84530,1000000,2.9,287000000,3390000000,1084530
2019-09-12,0.01,0.29,3.42,3.42,3.4,3.4,57680,0,2.91,196000000,0,57680
2019-09-13,0.1,2.94,3.4,3.5,3.38,3.5,107330,0,2.99,366000000,0,107330
2019-09-16,-0.05,-1.43,3.4,3.5,3.4,3.45,105140,0,2.95,361000000,0,105140
2019-09-17,-0.07,-2.03,3.4,3.4,3.31,3.38,132710,0,2.89,443000000,0,132710
2019-09-18,0.02,0.59,3.4,3.48,3.38,3.4,33260,0,2.91,113000000,0,33260
2019-09-19,0.0,0.0,3.4,3.4,3.38,3.4,172260,0,2.91,585000000,0,172260
2019-09-20,0.1,2.94,3.39,3.62,3.38,3.5,102470,0,2.99,353000000,0,102470
2019-09-23,0.06,1.71,3.5,3.59,3.49,3.56,6890,0,3.04,24000000,0,6890
2019-09-24,-0.14,-3.93,3.42,3.49,3.42,3.42,41700,0,2.92,143000000,0,41700
2019-09-25,-0.02,-0.58,3.5,3.5,3.4,3.4,88110,0,2.91,300000000,0,88110
2019-09-26,0.0,0.0,3.4,3.44,3.36,3.4,41510,0,2.91,141000000,0,41510
2019-09-27,0.04,1.18,3.4,3.48,3.38,3.44,7880,0,2.94,27000000,0,7880
2019-09-30,-0.03,-0.87,3.57,3.57,3.41,3.41,12840,0,2.91,44000000,0,12840
2019-10-01,0.0,0.0,3.41,3.42,3.38,3.41,57760,0,2.91,196000000,0,57760
2019-10-02,-0.01,-0.29,3.38,3.41,3.38,3.4,13280,0,2.91,45000000,0,13280
2019-10-03,0.0,0.0,3.4,3.4,3.38,3.4,136570,0,2.91,464000000,0,136570
2019-10-04,0.03,0.88,3.4,3.46,3.4,3.43,42040,0,2.93,144000000,0,42040
2019-10-07,0.0,0.0,3.43,3.43,3.41,3.43,5110,0,2.93,18000000,0,5110
2019-10-08,-0.03,-0.87,3.42,3.45,3.4,3.4,240170,0,2.91,817000000,0,240170
2019-10-09,-0.01,-0.29,3.48,3.48,3.39,3.39,245590,0,2.9,835000000,0,245590
