Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-01-05,0.0,0.0,25.0,25.0,25.0,25.0,20240,0,16.95,506000000,0,20240
2016-01-06,0.0,0.0,25.0,25.0,25.0,25.0,20520,0,16.95,513000000,0,20520
2016-01-07,0.0,0.0,25.0,25.0,25.0,25.0,19000,0,16.95,475000000,0,19000
2016-01-08,0.0,0.0,24.0,25.0,24.0,25.0,8500,0,16.95,209000000,0,8500
2016-01-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.95,0,0,0
2016-01-12,-1.0,-4.0,24.0,24.0,24.0,24.0,3600,0,16.27,86000000,0,3600
2016-01-13,1.0,4.17,25.0,25.0,24.0,25.0,8500,0,16.95,211000000,0,8500
2016-01-14,0.0,0.0,25.0,25.0,25.0,25.0,11800,0,16.95,295000000,0,11800
2016-01-15,-1.0,-4.0,24.0,24.0,24.0,24.0,190,0,16.27,5000000,0,190
2016-01-18,-1.0,-4.17,23.5,23.5,23.0,23.0,4500,0,15.59,104000000,0,4500
2016-01-19,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.59,0,0,0
2016-01-20,1.5,6.52,23.0,24.5,23.0,24.5,4030,0,16.61,98000000,0,4030
2016-01-21,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.61,0,0,0
2016-01-22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.61,0,0,0
2016-01-25,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.61,0,0,0
2016-01-26,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.61,0,0,0
2016-01-27,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.61,0,0,0
2016-01-28,0.0,0.0,24.5,24.5,24.5,24.5,400,0,16.61,10000000,0,400
2016-01-29,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.61,0,0,0
2016-02-01,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.61,0,0,0
2016-02-02,-1.5,-6.12,23.1,23.1,23.0,23.0,70,0,15.59,2000000,0,70
2016-02-03,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.59,0,0,0
2016-02-04,1.5,6.52,24.5,24.5,24.5,24.5,10,0,16.61,0,0,10
2016-02-05,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.61,0,0,0
2016-02-15,0.4,1.63,24.9,24.9,24.9,24.9,10,0,16.88,0,0,10
2016-02-16,0.0,0.0,24.9,24.9,24.9,24.9,0,0,16.88,0,0,0
2016-02-17,-1.6,-6.43,23.4,23.5,23.3,23.3,2540,0,15.79,59000000,0,2540
2016-02-18,0.0,0.0,23.3,23.3,23.3,23.3,0,0,15.79,0,0,0
2016-02-19,0.0,0.0,23.3,23.3,23.3,23.3,0,0,15.79,0,0,0
2016-02-22,-0.3,-1.29,23.0,24.8,23.0,23.0,2020,0,15.59,46000000,0,2020
2016-02-23,0.0,0.0,23.0,23.0,23.0,23.0,4000,0,15.59,92000000,0,4000
2016-02-24,-0.5,-2.17,23.5,23.5,22.5,22.5,2010,0,15.25,47000000,0,2010
2016-02-25,0.5,2.22,23.0,23.0,23.0,23.0,2000,0,15.59,46000000,0,2000
2016-02-26,0.5,2.17,23.0,23.5,23.0,23.5,3500,0,15.93,81000000,0,3500
2016-02-29,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.93,0,0,0
2016-03-01,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.93,0,0,0
2016-03-02,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.93,0,0,0
2016-03-03,-1.5,-6.38,23.5,22.5,22.0,22.0,5500,0,14.91,122000000,0,5500
2016-03-04,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.91,0,0,0
2016-03-07,1.0,4.55,22.0,23.0,23.0,23.0,20,0,15.59,0,0,20
2016-03-08,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.59,0,0,0
2016-03-09,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.59,0,0,0
2016-03-10,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.59,0,0,0
2016-03-11,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.59,0,0,0
2016-03-14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.59,0,0,0
2016-03-15,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.59,0,0,0
2016-03-16,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.59,0,0,0
2016-03-17,1.0,4.35,23.0,24.5,22.5,24.0,730,0,16.27,17000000,0,730
2016-03-18,-0.5,-2.08,24.5,24.5,23.5,23.5,20,0,15.93,0,0,20
2016-03-21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.93,0,0,0
2016-03-22,1.5,6.38,25.0,25.0,25.0,25.0,890,0,16.95,22000000,0,890
2016-03-23,-1.5,-6.0,23.5,23.5,23.5,23.5,10,0,15.93,0,0,10
2016-03-24,1.5,6.38,23.0,25.0,22.5,25.0,2810,0,16.95,65000000,0,2810
2016-03-25,-1.0,-4.0,24.0,24.0,24.0,24.0,2000,0,16.27,48000000,0,2000
2016-03-28,-0.5,-2.08,23.5,23.5,23.0,23.5,6030,0,15.93,141000000,0,6030
2016-03-29,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.93,0,0,0
2016-03-30,0.5,2.13,24.0,24.0,24.0,24.0,20,0,16.27,0,0,20
2016-03-31,0.0,0.0,24.0,24.0,24.0,24.0,0,0,16.27,0,0,0
2016-04-01,-1.0,-4.17,25.5,25.5,23.0,23.0,1020,0,15.59,26000000,0,1020
2016-04-04,1.5,6.52,23.0,24.5,22.5,24.5,3510,0,16.61,80000000,0,3510
2016-04-05,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.61,0,0,0
2016-04-06,0.0,0.0,24.5,24.5,24.5,24.5,50,0,16.61,1000000,0,50
2016-04-07,0.5,2.04,25.0,25.0,25.0,25.0,10,0,16.95,0,0,10
2016-04-08,0.1,0.4,25.1,26.7,23.3,25.1,46000,0,17.01,1196000000,0,46000
2016-04-11,1.4,5.58,24.0,26.5,23.5,26.5,2610,0,17.96,62000000,0,2610
2016-04-12,-1.5,-5.66,26.8,26.8,25.0,25.0,50020,0,16.95,1341000000,0,50020
2016-04-13,-0.9,-3.6,24.1,24.1,24.1,24.1,270,0,16.34,7000000,0,270
2016-04-14,0.4,1.66,24.5,24.5,24.5,24.5,30,0,16.61,1000000,0,30
2016-04-15,0.6,2.45,26.0,26.2,25.1,25.1,25210,0,17.01,660000000,0,25210
2016-04-19,0.0,0.0,25.1,25.1,25.1,25.1,0,0,17.01,0,0,0
2016-04-20,0.4,1.59,25.5,25.5,25.5,25.5,100,0,17.28,3000000,0,100
2016-04-21,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.28,0,0,0
2016-04-22,0.0,0.0,27.2,27.2,24.1,25.5,10850,0,17.28,295000000,0,10850
2016-04-25,0.0,0.0,25.5,25.5,25.5,25.5,200,0,17.28,5000000,0,200
2016-04-26,0.0,0.0,25.5,25.5,25.5,25.5,2200,0,17.28,56000000,0,2200
2016-04-27,0.0,0.0,25.5,25.5,25.5,25.5,10,0,17.28,0,0,10
2016-04-28,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.28,0,0,0
2016-04-29,-0.5,-1.96,25.0,25.0,25.0,25.0,60,0,16.95,2000000,0,60
2016-05-04,0.5,2.0,25.0,26.0,25.0,25.5,200,0,17.28,5000000,0,200
2016-05-05,0.0,0.0,25.6,25.6,25.5,25.5,2000,0,17.28,51000000,0,2000
2016-05-06,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.28,0,0,0
2016-05-09,0.0,0.0,25.6,26.0,25.0,25.5,4670,0,17.28,119000000,0,4670
2016-05-10,0.5,1.96,26.0,26.0,26.0,26.0,1010,0,17.62,26000000,0,1010
2016-05-11,-0.4,-1.54,27.8,27.8,24.6,25.6,3740,0,17.35,104000000,0,3740
2016-05-12,0.4,1.56,26.0,26.0,26.0,26.0,20100,0,17.62,523000000,0,20100
2016-05-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.62,0,0,0
2016-05-16,-0.5,-1.92,27.8,27.8,25.5,25.5,240,0,17.28,7000000,0,240
2016-05-17,1.7,6.67,27.2,27.2,27.2,27.2,5090,0,18.44,138000000,0,5090
2016-05-18,-0.9,-3.31,29.1,29.1,26.3,26.3,3600,0,17.83,105000000,0,3600
2016-05-19,1.8,6.84,28.1,28.1,27.2,28.1,12070,0,19.05,336000000,0,12070
2016-05-20,-1.6,-5.69,26.5,26.5,26.5,26.5,60,0,17.96,2000000,0,60
2016-05-23,1.8,6.79,27.2,28.3,25.8,28.3,29620,0,19.18,829000000,0,29620
2016-05-24,1.7,6.01,28.2,30.0,27.1,30.0,5020,0,20.34,142000000,0,5020
2016-05-25,-1.3,-4.33,28.5,28.7,28.5,28.7,11500,0,19.45,329000000,0,11500
2016-05-26,2.0,6.97,30.7,30.7,30.7,30.7,9500,0,20.81,292000000,0,9500
2016-05-27,-2.0,-6.51,31.5,32.8,28.7,28.7,19830,20000,19.45,628000000,590000000,39830
2016-05-30,-1.7,-5.92,27.0,27.0,27.0,27.0,200,0,18.3,5000000,0,200
2016-05-31,-1.8,-6.67,28.8,28.8,25.2,25.2,33990,0,17.08,879000000,0,33990
2016-06-01,1.7,6.75,26.9,26.9,26.9,26.9,20,280000,18.23,1000000,6580000000,280020
2016-06-02,1.8,6.69,28.7,28.7,28.7,28.7,5650,0,19.45,162000000,0,5650
2016-06-03,1.9,6.85,29.6,29.6,29.6,29.6,7770,0,20.79,230000000,0,7770
2016-06-06,0.0,0.0,31.5,31.6,28.1,29.6,21130,200000,20.79,667000000,5920000000,221130
2016-06-07,2.0,6.76,29.6,31.6,29.6,31.6,3800,0,22.19,117000000,0,3800
2016-06-08,0.0,0.0,31.6,31.6,31.6,31.6,790,0,22.19,25000000,0,790
2016-06-09,0.0,0.0,33.0,33.0,31.6,31.6,4460,0,22.19,141000000,0,4460
2016-06-10,0.0,0.0,31.6,31.6,31.6,31.6,13360,0,22.19,422000000,0,13360
2016-06-13,2.2,6.96,33.8,33.8,33.8,33.8,10,0,23.74,0,0,10
2016-06-14,0.0,0.0,33.8,33.8,33.8,33.8,0,0,23.74,0,0,0
2016-06-15,-2.3,-6.8,31.5,31.5,31.5,31.5,4490,0,22.12,141000000,0,4490
2016-06-16,-2.2,-6.98,29.3,29.3,29.3,29.3,100,0,20.58,3000000,0,100
2016-06-17,-1.9,-6.48,27.4,31.3,27.4,27.4,310,0,19.24,9000000,0,310
2016-06-20,-1.4,-5.11,26.0,26.0,26.0,26.0,2050,0,18.26,53000000,0,2050
2016-06-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,18.26,0,0,0
2016-06-22,0.0,0.0,26.0,26.0,26.0,26.0,10,0,18.26,0,0,10
2016-06-23,-0.8,-3.08,25.2,25.2,25.2,25.2,20,0,17.7,1000000,0,20
2016-06-24,-1.6,-6.35,23.6,23.6,23.6,23.6,100,0,16.57,2000000,0,100
2016-06-27,1.6,6.78,24.0,25.2,24.0,25.2,1010,0,17.7,24000000,0,1010
2016-06-28,1.7,6.75,23.5,26.9,23.5,26.9,2020,0,18.89,53000000,0,2020
2016-06-29,1.8,6.69,25.1,28.7,25.1,28.7,30,0,20.16,1000000,0,30
2016-06-30,2.0,6.97,26.7,30.7,26.7,30.7,20,0,21.56,1000000,0,20
2016-07-01,2.1,6.84,32.7,32.8,30.1,32.8,3090,0,23.03,101000000,0,3090
2016-07-04,-1.7,-5.18,30.6,35.0,30.6,31.1,17540,0,21.84,613000000,0,17540
2016-07-05,-2.0,-6.43,29.1,33.2,29.1,29.1,590,0,20.44,19000000,0,590
2016-07-06,-1.0,-3.44,28.0,31.1,28.0,28.1,1120,40000,19.73,35000000,1084000000,41120
2016-07-07,1.0,3.56,30.0,30.0,29.1,29.1,40,0,20.44,1000000,0,40
2016-07-08,0.0,0.0,29.1,29.1,29.1,29.1,0,0,20.44,0,0,0
2016-07-11,2.0,6.87,31.1,31.1,31.1,31.1,2000,0,21.84,62000000,0,2000
2016-07-12,0.0,0.0,31.1,31.1,31.1,31.1,0,0,21.84,0,0,0
2016-07-13,0.0,0.0,31.1,31.1,31.1,31.1,0,0,21.84,0,0,0
2016-07-14,-1.0,-3.22,32.0,32.0,30.1,30.1,50,0,21.14,2000000,0,50
2016-07-15,0.0,0.0,32.2,32.2,30.1,30.1,20,0,21.14,1000000,0,20
2016-07-18,0.9,2.99,32.2,32.2,31.0,31.0,930,0,21.77,30000000,0,930
2016-07-19,0.6,1.94,33.1,33.1,30.1,31.6,1410,0,22.19,46000000,0,1410
2016-07-20,0.0,0.0,31.6,31.6,31.6,31.6,10,0,22.19,0,0,10
2016-07-21,-1.5,-4.75,30.1,30.1,30.1,30.1,10,0,21.14,0,0,10
2016-07-22,0.9,2.99,31.0,31.0,31.0,31.0,90,0,21.77,3000000,0,90
2016-07-25,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.77,0,0,0
2016-07-26,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.77,0,0,0
2016-07-27,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.77,0,0,0
2016-07-28,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.77,0,0,0
2016-07-29,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.77,0,0,0
2016-08-01,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.77,0,0,0
2016-08-02,0.0,0.0,31.0,31.0,31.0,31.0,0,242500,21.77,0,7008250000,242500
2016-08-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.77,0,0,0
2016-08-04,-0.9,-2.9,33.1,33.1,30.1,30.1,3010,0,21.14,100000000,0,3010
2016-08-05,0.0,0.0,30.1,30.1,30.1,30.1,0,0,21.14,0,0,0
2016-08-08,0.0,0.0,30.1,30.1,30.1,30.1,0,0,21.14,0,0,0
2016-08-09,0.0,0.0,30.1,30.1,30.1,30.1,0,0,21.14,0,0,0
2016-08-10,-1.0,-3.32,32.2,32.2,29.1,29.1,110,0,20.44,4000000,0,110
2016-08-11,0.9,3.09,30.0,30.0,30.0,30.0,10,0,21.07,0,0,10
2016-08-12,2.1,7.0,30.1,32.1,29.1,32.1,6800,24000,22.54,215000000,669600000,30800
2016-08-15,1.0,3.12,34.3,34.3,30.1,33.1,3020,0,23.25,104000000,0,3020
2016-08-16,0.0,0.0,33.1,33.1,33.1,33.1,0,0,23.25,0,0,0
2016-08-17,-2.3,-6.95,33.1,35.4,30.8,30.8,1260,0,21.63,44000000,0,1260
2016-08-18,2.1,6.82,32.9,32.9,32.9,32.9,100,0,23.1,3000000,0,100
2016-08-19,-0.8,-2.43,35.2,35.2,30.7,32.1,1190,0,22.54,42000000,0,1190
2016-08-22,0.0,0.0,32.1,32.1,32.1,32.1,0,0,22.54,0,0,0
2016-08-23,0.0,0.0,32.1,32.1,32.1,32.1,0,0,22.54,0,0,0
2016-08-24,0.0,0.0,32.1,32.1,32.1,32.1,0,0,22.54,0,0,0
2016-08-25,0.0,0.0,32.1,32.1,32.1,32.1,0,0,22.54,0,0,0
2016-08-26,0.0,0.0,32.1,32.1,32.1,32.1,0,0,22.54,0,0,0
2016-08-29,0.0,0.0,32.1,32.1,32.1,32.1,0,0,22.54,0,0,0
2016-08-30,0.0,0.0,32.1,32.1,32.1,32.1,0,0,22.54,0,0,0
2016-08-31,0.0,0.0,32.1,32.1,32.1,32.1,0,0,22.54,0,0,0
2016-09-01,0.0,0.0,32.1,32.1,32.1,32.1,0,0,22.54,0,0,0
2016-09-05,0.0,0.0,32.1,32.1,32.1,32.1,0,0,22.54,0,0,0
2016-09-06,2.2,6.85,34.3,34.3,34.3,34.3,220,0,24.09,8000000,0,220
2016-09-07,-2.4,-7.0,36.7,36.7,31.9,31.9,3500,0,22.4,128000000,0,3500
2016-09-08,0.0,0.0,31.9,31.9,31.9,31.9,0,0,22.4,0,0,0
2016-09-09,0.0,0.0,31.9,31.9,31.9,31.9,0,0,22.4,0,0,0
2016-09-12,0.0,0.0,31.9,31.9,31.9,31.9,0,0,22.4,0,0,0
2016-09-13,0.0,0.0,31.9,31.9,31.9,31.9,0,0,22.4,0,0,0
2016-09-14,0.0,0.0,31.9,31.9,31.9,31.9,0,0,22.4,0,0,0
2016-09-15,0.0,0.0,31.9,31.9,31.9,31.9,0,0,22.4,0,0,0
2016-09-16,0.0,0.0,31.9,31.9,31.9,31.9,0,0,22.4,0,0,0
2016-09-19,0.0,0.0,31.9,31.9,31.9,31.9,0,0,22.4,0,0,0
2016-09-20,-2.2,-6.9,34.1,34.1,29.7,29.7,80,0,20.86,3000000,0,80
2016-09-21,0.0,0.0,29.7,29.7,29.7,29.7,0,0,20.86,0,0,0
2016-09-22,0.0,0.0,29.7,29.7,29.7,29.7,0,0,20.86,0,0,0
2016-09-23,0.0,0.0,29.7,29.7,29.7,29.7,0,0,20.86,0,0,0
2016-09-26,0.0,0.0,29.7,29.7,29.7,29.7,0,0,20.86,0,0,0
2016-09-27,-2.05,-6.9,27.65,27.65,27.65,27.65,10,0,19.42,0,0,10
2016-09-28,0.0,0.0,27.65,27.65,27.65,27.65,0,0,19.42,0,0,0
2016-09-29,0.0,0.0,27.65,27.65,27.65,27.65,0,0,19.42,0,0,0
2016-09-30,0.0,0.0,27.65,27.65,27.65,27.65,0,0,19.42,0,0,0
2016-10-03,0.0,0.0,27.65,27.65,27.65,27.65,0,0,19.42,0,0,0
2016-10-04,0.0,0.0,27.65,27.65,27.65,27.65,0,0,19.42,0,0,0
2016-10-05,0.0,0.0,27.65,27.65,27.65,27.65,0,0,19.42,0,0,0
2016-10-06,-0.65,-2.35,27.0,27.0,27.0,27.0,500,0,18.96,14000000,0,500
2016-10-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.96,0,0,0
2016-10-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.96,0,0,0
2016-10-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.96,0,0,0
2016-10-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.96,0,0,0
2016-10-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.96,0,0,0
2016-10-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.96,0,0,0
2016-10-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.96,0,0,0
2016-10-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.96,0,0,0
2016-10-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.96,0,0,0
2016-10-20,0.0,0.0,27.0,27.0,27.0,27.0,0,240000,18.96,0,6036000000,240000
2016-10-21,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.96,0,0,0
2016-10-24,1.85,6.85,27.0,28.85,27.0,28.85,12600,0,20.26,363000000,0,12600
2016-10-25,2.0,6.93,30.85,30.85,28.9,30.85,3520,0,21.67,109000000,0,3520
2016-10-26,2.15,6.97,33.0,33.0,29.0,33.0,10550,0,23.18,348000000,0,10550
2016-10-27,-1.95,-5.91,35.3,35.3,31.05,31.05,6490,0,21.81,229000000,0,6490
2016-10-28,-1.0,-3.22,33.2,33.2,30.05,30.05,3570,0,21.1,118000000,0,3570
2016-10-31,2.1,6.99,30.05,32.15,32.0,32.15,2510,0,22.58,81000000,0,2510
2016-11-01,2.25,7.0,30.0,34.4,30.0,34.4,2520,0,24.16,87000000,0,2520
2016-11-02,-2.3,-6.69,35.0,36.8,32.0,32.1,4250,0,22.54,156000000,0,4250
2016-11-03,0.0,0.0,32.1,32.1,32.1,32.1,0,0,22.54,0,0,0
2016-11-04,2.2,6.85,29.9,34.3,29.9,34.3,190,0,24.09,6000000,0,190
2016-11-07,-2.1,-6.12,36.7,36.7,32.05,32.2,2530,0,22.61,93000000,0,2530
2016-11-08,0.0,0.0,32.2,32.2,32.2,32.2,0,0,22.61,0,0,0
2016-11-09,0.0,0.0,32.2,32.2,32.2,32.2,0,0,22.61,0,0,0
2016-11-10,2.25,6.99,34.45,34.45,34.45,34.45,10,0,24.19,0,0,10
2016-11-11,-0.85,-2.47,32.05,36.85,32.05,33.6,940,0,23.6,35000000,0,940
2016-11-14,0.0,0.0,33.6,33.6,33.6,33.6,0,0,23.6,0,0,0
2016-11-15,-1.35,-4.02,32.25,32.25,32.25,32.25,10,0,22.65,0,0,10
2016-11-16,2.25,6.98,34.5,34.5,34.5,34.5,10,0,24.23,0,0,10
2016-11-17,1.5,4.35,32.85,36.0,32.8,36.0,50,0,25.28,2000000,0,50
2016-11-18,2.5,6.94,38.5,38.5,36.2,38.5,3440,0,27.04,131000000,0,3440
2016-11-21,0.2,0.52,41.1,41.15,38.7,38.7,7490,0,27.18,308000000,0,7490
2016-11-22,2.7,6.98,41.4,41.4,39.1,41.4,320,0,29.07,13000000,0,320
2016-11-23,2.8,6.76,39.1,44.2,39.1,44.2,90,0,31.04,4000000,0,90
2016-11-24,-3.0,-6.95,40.2,40.2,40.2,40.2,20,0,28.88,1000000,0,20
2016-11-25,-2.8,-6.97,37.4,37.4,37.4,37.4,40,0,26.87,1000000,0,40
2016-11-28,-2.55,-6.82,39.55,40.0,34.85,34.85,10120,0,25.04,404000000,0,10120
2016-11-29,2.4,6.89,33.0,37.25,33.0,37.25,50,0,26.76,2000000,0,50
2016-11-30,-2.55,-6.85,34.7,39.85,34.7,34.7,10080,0,24.93,401000000,0,10080
2016-12-01,-1.65,-4.76,33.05,33.05,33.05,33.05,10,0,23.75,0,0,10
2016-12-02,0.0,0.0,33.05,33.05,33.05,33.05,0,0,23.75,0,0,0
2016-12-05,0.0,0.0,33.05,33.05,33.05,33.05,0,0,23.75,0,0,0
2016-12-06,-0.8,-2.42,32.25,32.25,32.25,32.25,10,0,23.17,0,0,10
2016-12-07,2.25,6.98,33.0,34.5,31.5,34.5,3020,0,24.79,97000000,0,3020
2016-12-08,-1.95,-5.65,32.55,32.55,32.55,32.55,10,0,23.39,0,0,10
2016-12-09,0.0,0.0,32.55,32.55,32.55,32.55,0,0,23.39,0,0,0
2016-12-12,0.75,2.3,34.8,34.8,33.3,33.3,30,0,23.93,1000000,0,30
2016-12-13,-1.2,-3.6,32.1,32.1,32.1,32.1,10,0,23.06,0,0,10
2016-12-14,0.0,0.0,32.1,32.1,32.1,32.1,0,0,23.06,0,0,0
2016-12-15,0.0,0.0,32.1,32.1,32.1,32.1,0,0,23.06,0,0,0
2016-12-16,-1.0,-3.12,31.1,34.3,31.1,31.1,30,0,22.35,1000000,0,30
2016-12-19,-2.15,-6.91,28.95,28.95,28.95,28.95,100,0,20.8,3000000,0,100
2016-12-20,0.0,0.0,28.95,28.95,28.95,28.95,0,0,20.8,0,0,0
2016-12-21,0.0,0.0,28.95,28.95,28.95,28.95,0,0,20.8,0,0,0
2016-12-22,0.0,0.0,28.95,28.95,28.95,28.95,0,0,20.8,0,0,0
2016-12-23,2.0,6.91,26.95,30.95,26.95,30.95,20,0,22.24,1000000,0,20
2016-12-26,2.15,6.95,33.1,33.1,33.1,33.1,3500,0,23.78,116000000,0,3500
2016-12-27,2.3,6.95,35.4,35.4,35.4,35.4,2000,0,25.44,71000000,0,2000
2016-12-28,2.45,6.92,32.95,37.85,32.95,37.85,3520,0,27.2,131000000,0,3520
2016-12-29,0.0,0.0,35.25,40.45,35.25,37.85,420,0,27.2,16000000,0,420
2016-12-30,2.6,6.87,35.25,40.45,35.25,40.45,81130,0,29.06,3281000000,0,81130
2017-01-03,-2.65,-6.55,40.45,43.25,37.65,37.8,15150,0,27.16,612000000,0,15150
2017-01-04,-2.6,-6.88,35.2,35.2,35.2,35.2,10,0,25.29,0,0,10
2017-01-05,-2.45,-6.96,32.75,32.75,32.75,32.75,3010,0,23.53,99000000,0,3010
2017-01-06,2.25,6.87,35.0,35.0,35.0,35.0,3010,0,25.15,105000000,0,3010
2017-01-09,-2.45,-7.0,32.55,32.55,32.55,32.55,10,0,23.39,0,0,10
2017-01-10,-1.95,-5.99,34.8,34.8,30.6,30.6,20,0,21.99,1000000,0,20
2017-01-11,0.0,0.0,30.6,30.6,30.6,30.6,0,0,21.99,0,0,0
2017-01-12,0.0,0.0,30.6,30.6,30.6,30.6,0,0,21.99,0,0,0
2017-01-13,0.0,0.0,30.6,30.6,30.6,30.6,0,0,21.99,0,0,0
2017-01-16,2.1,6.86,32.7,32.7,32.7,32.7,12000,0,23.5,392000000,0,12000
2017-01-17,2.25,6.88,34.95,34.95,34.95,34.95,50,0,25.11,2000000,0,50
2017-01-18,0.15,0.43,37.35,37.35,35.1,35.1,20,0,25.22,1000000,0,20
2017-01-19,2.45,6.98,37.55,37.55,37.55,37.55,510,0,26.98,19000000,0,510
2017-01-20,-2.6,-6.92,40.15,40.15,34.95,34.95,5110,0,25.11,205000000,0,5110
2017-01-23,2.4,6.87,37.35,37.35,37.35,37.35,3000,0,26.84,112000000,0,3000
2017-01-24,-0.15,-0.4,39.95,39.95,37.2,37.2,4010,0,26.73,160000000,0,4010
2017-01-25,-2.6,-6.99,39.8,39.8,34.6,34.6,5060,0,24.86,201000000,0,5060
2017-02-02,0.0,0.0,34.6,34.6,34.6,34.6,0,0,24.86,0,0,0
2017-02-03,-2.1,-6.07,32.5,32.5,32.5,32.5,30,0,23.35,1000000,0,30
2017-02-06,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.35,0,0,0
2017-02-07,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.35,0,0,0
2017-02-08,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.35,0,0,0
2017-02-09,0.15,0.46,34.75,34.75,32.5,32.65,550,0,23.46,19000000,0,550
2017-02-10,0.0,0.0,34.9,34.9,32.65,32.65,510,0,23.46,18000000,0,510
2017-02-13,0.0,0.0,33.0,33.0,32.65,32.65,2910,0,23.46,95000000,0,2910
2017-02-14,0.0,0.0,32.65,32.65,32.65,32.65,0,0,23.46,0,0,0
2017-02-15,2.25,6.89,34.9,34.9,34.9,34.9,20,0,25.08,1000000,0,20
2017-02-16,-2.3,-6.59,37.3,37.3,32.6,32.6,2940,0,23.42,103000000,0,2940
2017-02-17,0.0,0.0,32.6,32.6,32.6,32.6,0,100000,23.42,0,3100000000,100000
2017-02-20,2.25,6.9,32.65,34.85,32.6,34.85,1050,0,25.04,34000000,0,1050
2017-02-21,-2.05,-5.88,37.25,37.25,32.8,32.8,50,0,23.57,2000000,0,50
2017-02-22,2.25,6.86,35.05,35.05,35.05,35.05,100,0,25.18,4000000,0,100
2017-02-23,2.45,6.99,37.5,37.5,33.1,37.5,140,0,26.94,5000000,0,140
2017-02-24,-2.45,-6.53,34.95,40.1,34.95,35.05,9050,0,25.18,363000000,0,9050
2017-02-27,0.0,0.0,35.05,35.05,35.05,35.05,0,0,25.18,0,0,0
2017-02-28,2.45,6.99,37.5,37.5,37.5,37.5,110,0,26.94,4000000,0,110
2017-03-01,-2.45,-6.53,35.05,35.05,35.05,35.05,10,0,25.18,0,0,10
2017-03-02,0.0,0.0,35.05,35.05,35.05,35.05,0,0,25.18,0,0,0
2017-03-03,2.45,6.99,37.5,37.5,37.5,37.5,10,0,26.94,0,0,10
2017-03-06,-2.4,-6.4,35.1,35.1,35.1,35.1,10,0,25.22,0,0,10
2017-03-07,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.22,0,0,0
2017-03-08,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.22,0,0,0
2017-03-09,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.22,0,0,0
2017-03-10,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.22,0,0,0
2017-03-13,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.22,0,0,0
