Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-11-19,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.52,0,0,0
2012-11-20,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.52,0,0,0
2012-11-21,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.52,0,0,0
2012-11-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.52,0,0,0
2012-11-23,0.5,5.88,8.5,9.0,9.0,9.0,100,0,4.78,900000,0,100
2012-11-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.78,0,0,0
2012-11-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.78,0,0,0
2012-11-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.78,0,0,0
2012-11-29,0.6,6.67,9.0,9.6,9.6,9.6,100,0,5.1,960000,0,100
2012-11-30,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-03,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-10,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-14,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-17,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2012-12-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-02,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-03,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-08,0.0,0.0,9.6,9.6,9.6,9.6,0,20,5.1,0,180000,20
2013-01-09,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-10,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-14,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-15,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-16,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-17,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-23,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-29,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-30,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-01-31,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-01,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-02-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-01,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-14,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-15,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-03-29,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-01,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-02,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-03,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-09,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-10,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-15,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-16,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-17,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-23,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-04-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-02,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-03,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-09,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-10,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-14,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-15,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-16,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-17,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-23,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-29,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-30,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-05-31,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-06-03,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-06-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-06-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-06-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-06-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-06-10,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-06-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-06-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-06-13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.1,0,0,0
2013-06-14,-0.9,-9.38,9.6,8.7,8.7,8.7,100,0,4.62,870000,0,100
2013-06-17,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2013-06-18,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2013-06-19,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2013-06-20,-0.8,-9.2,8.7,7.9,7.9,7.9,100,0,4.2,790000,0,100
2013-06-21,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.2,0,0,0
2013-06-24,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.2,0,0,0
2013-06-25,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.2,0,0,0
2013-06-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.2,0,0,0
2013-06-27,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.2,0,0,0
2013-06-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.2,0,0,0
2013-07-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.2,0,0,0
2013-07-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.2,0,0,0
2013-07-03,-0.7,-8.86,7.9,7.2,7.2,7.2,100,0,3.83,720000,0,100
2013-07-05,-0.7,-9.72,7.2,6.5,6.5,6.5,100,0,3.45,650000,0,100
2013-07-08,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.45,0,0,0
2013-07-09,-0.6,-9.23,6.5,6.5,5.9,5.9,100,0,3.14,590000,0,100
2013-07-10,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.14,0,0,0
2013-07-11,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.14,0,0,0
2013-07-12,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.14,0,0,0
2013-07-15,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.14,0,0,0
2013-07-16,-0.4,-6.78,5.9,5.5,5.5,5.5,400,0,2.92,2200000,0,400
2013-07-17,-0.5,-9.09,5.5,5.0,5.0,5.0,3300,0,2.66,16500000,0,3300
2013-07-18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.66,0,0,0
2013-07-19,-0.4,-8.0,5.0,4.6,4.6,4.6,2400,0,2.44,11040000,0,2400
2013-07-22,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2013-07-23,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2013-07-24,0.0,0.0,4.6,4.6,4.6,4.6,100,0,2.44,460000,0,100
2013-07-25,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2013-07-26,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2013-07-29,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2013-07-30,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2013-07-31,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2013-08-01,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2013-08-02,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2013-08-05,0.2,4.35,4.6,4.8,4.8,4.8,100,0,2.55,480000,0,100
2013-08-06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.55,0,0,0
2013-08-07,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.55,0,0,0
2013-08-12,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.55,0,0,0
2013-08-13,-0.4,-8.33,4.8,4.4,4.4,4.4,1000,0,2.34,4400000,0,1000
2013-08-14,0.0,0.0,4.4,4.4,4.4,4.4,500,0,2.34,2200000,0,500
2013-08-27,-0.4,-9.09,4.4,4.0,4.0,4.0,1000,0,2.13,4000000,0,1000
2013-08-28,-0.4,-10.0,4.0,3.6,3.6,3.6,1000,0,1.91,3600000,0,1000
2013-08-30,-0.3,-8.33,3.6,3.3,3.3,3.3,500,0,1.75,1650000,0,500
2013-09-13,0.2,6.06,3.3,3.5,3.5,3.5,400,0,1.86,1400000,0,400
2013-10-01,-0.3,-8.57,3.5,3.2,3.2,3.2,4000,0,1.7,12800000,0,4000
2013-10-02,-0.3,-9.38,3.2,2.9,2.9,2.9,100,0,1.54,290000,0,100
2013-10-03,-0.2,-6.9,2.9,2.7,2.7,2.7,3000,0,1.43,8100000,0,3000
2013-10-04,0.0,0.0,2.7,2.7,2.7,2.7,2000,0,1.43,5400000,0,2000
2013-10-07,0.1,3.7,2.7,2.7,2.8,2.8,3300,0,1.49,8940000,0,3300
2013-10-08,-0.1,-3.57,2.8,2.7,2.7,2.7,1700,0,1.43,4590000,0,1700
2013-10-09,0.2,7.41,2.7,2.9,2.9,2.9,230,0,1.54,657000,0,230
2013-10-10,0.2,6.9,2.9,3.1,3.1,3.1,200,0,1.65,620000,0,200
2013-10-11,0.3,9.68,3.1,3.4,3.4,3.4,8700,0,1.81,29580000,0,8700
2013-10-14,0.1,2.94,3.4,3.5,3.5,3.5,100,0,1.86,350000,0,100
2013-10-17,-0.2,-5.71,3.5,3.3,3.3,3.3,2300,0,1.75,7590000,0,2300
2013-10-18,0.3,9.09,3.3,3.3,3.6,3.6,1200,0,1.91,4020000,0,1200
2013-10-21,-0.2,-5.56,3.6,3.4,3.4,3.4,200,0,1.81,680000,0,200
2013-10-22,-0.1,-2.94,3.4,3.3,3.3,3.3,5500,0,1.75,18150000,0,5500
2013-10-23,0.0,0.0,3.3,3.3,3.3,3.3,1000,0,1.75,3300000,0,1000
2013-10-24,0.1,3.03,3.3,3.4,3.4,3.4,3100,0,1.81,10500000,0,3100
2013-10-25,0.0,0.0,3.4,3.4,3.4,3.4,4600,0,1.81,15640000,0,4600
2013-10-28,0.0,0.0,3.4,3.4,3.4,3.4,1400,0,1.81,4760000,0,1400
2013-10-29,0.0,0.0,3.4,3.4,3.4,3.4,100,0,1.81,340000,0,100
2013-10-30,0.0,0.0,3.4,3.4,3.4,3.4,1500,0,1.81,5100000,0,1500
2013-10-31,0.0,0.0,3.4,3.4,3.4,3.4,2000,0,1.81,6800000,0,2000
2013-11-01,0.2,5.88,3.4,3.6,3.6,3.6,146,0,1.91,5026000,0,146
2013-11-04,0.2,5.56,3.6,3.4,3.8,3.8,2130,0,2.02,7288000,0,2130
2013-11-05,0.0,0.0,3.8,3.8,3.8,3.8,8,0,2.02,28000,0,8
2013-11-06,-0.3,-7.89,3.8,3.5,3.5,3.5,200,0,1.86,700000,0,200
2013-11-07,0.0,0.0,3.5,3.5,3.5,3.5,0,0,1.86,0,0,0
2013-11-08,0.3,8.57,3.5,3.8,3.8,3.8,100,0,2.02,380000,0,100
2013-11-11,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.02,0,0,0
2013-11-12,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.02,0,0,0
2013-11-13,0.3,7.89,3.8,4.1,4.1,4.1,2000,0,2.18,8200000,0,2000
2013-11-14,0.0,0.0,4.1,4.1,4.1,4.1,200,0,2.18,820000,0,200
2013-11-15,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.18,0,0,0
2013-11-18,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.18,0,0,0
2013-11-19,0.0,0.0,4.1,4.1,4.1,4.1,16,0,2.18,72000,0,16
2013-11-20,0.4,9.76,4.1,4.5,4.5,4.5,100,0,2.39,450000,0,100
2013-11-21,0.1,2.22,4.5,4.1,4.6,4.6,3100,0,2.44,12760000,0,3100
2013-11-22,-0.1,-2.17,4.6,4.2,4.5,4.5,6900,0,2.39,29010000,0,6900
2013-11-25,-0.4,-8.89,4.5,4.2,4.2,4.1,4500,0,2.18,18460000,0,4500
2013-11-26,0.3,7.32,4.1,4.4,4.4,4.4,100,0,2.34,440000,0,100
2013-11-27,0.2,4.55,4.4,4.0,4.6,4.6,1200,0,2.44,4910000,0,1200
2013-11-28,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2013-11-29,-0.4,-8.7,4.6,4.2,4.2,4.2,2200,0,2.23,9240000,0,2200
2013-12-02,-0.4,-9.52,4.2,3.8,3.8,3.8,100,0,2.02,380000,0,100
2013-12-03,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.02,0,0,0
2013-12-04,0.3,7.89,3.8,3.8,4.1,4.1,2100,0,2.18,8040000,0,2100
2013-12-05,0.2,4.88,4.1,4.3,4.3,4.3,26700,0,2.29,114810000,0,26700
2013-12-06,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.29,0,0,0
2013-12-09,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.29,0,0,0
2013-12-10,-0.1,-2.33,4.3,4.2,4.2,4.2,3400,0,2.23,14280000,0,3400
2013-12-11,-0.2,-4.76,4.2,4.1,4.1,4.0,3000,0,2.13,12030000,0,3000
2013-12-12,-0.2,-5.0,4.0,3.8,3.8,3.8,200,0,2.02,760000,0,200
2013-12-13,0.3,7.89,3.8,4.1,4.1,4.1,600,0,2.18,2460000,0,600
2013-12-16,-0.1,-2.44,4.1,3.7,4.0,4.0,400,0,2.13,1510000,0,400
2013-12-17,-0.2,-5.0,4.0,3.8,3.8,3.8,3024,0,2.02,114912000,0,3024
2013-12-18,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.02,0,0,0
2013-12-19,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.02,0,0,0
2013-12-20,0.3,7.89,3.8,4.1,4.1,4.1,13000,0,2.18,53300000,0,13000
2013-12-23,0.4,9.76,4.1,4.1,4.5,4.5,10200,0,2.39,41890000,0,10200
2013-12-24,0.3,6.67,4.5,4.8,4.8,4.8,1300,0,2.55,6240000,0,1300
2013-12-25,0.0,0.0,4.8,4.8,4.8,4.8,100,0,2.55,480000,0,100
2013-12-26,-0.4,-8.33,4.8,5.0,5.0,4.4,300,0,2.34,1380000,0,300
2013-12-27,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.34,0,0,0
2013-12-30,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.34,0,0,0
2013-12-31,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.34,0,0,0
2014-01-02,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.34,0,0,0
2014-01-03,-0.3,-6.82,4.4,4.1,4.1,4.1,300,0,2.18,1230000,0,300
2014-01-06,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.18,0,0,0
2014-01-07,0.4,9.76,4.1,4.5,4.5,4.5,1500,0,2.39,6750000,0,1500
2014-01-08,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.39,0,0,0
2014-01-09,-0.3,-6.67,4.5,4.2,4.2,4.2,3364,0,2.23,141288000,0,3364
2014-01-10,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.23,0,0,0
2014-01-13,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.23,0,0,0
2014-01-14,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.23,0,0,0
2014-01-15,-0.3,-7.14,4.2,4.4,4.4,3.9,400,0,2.07,1710000,0,400
2014-01-16,0.0,0.0,3.9,3.9,3.9,3.9,0,0,2.07,0,0,0
2014-01-17,0.3,7.69,3.9,4.2,4.2,4.2,100,0,2.23,420000,0,100
2014-01-20,0.4,9.52,4.2,4.6,4.6,4.6,11300,0,2.44,51980000,0,11300
2014-01-21,0.4,8.7,4.6,5.0,5.0,5.0,3500,0,2.66,17500000,0,3500
2014-01-22,0.5,10.0,5.0,5.5,5.5,5.5,23900,0,2.92,131450000,0,23900
2014-01-23,0.5,9.09,5.5,6.0,6.0,6.0,2600,0,3.19,15600000,0,2600
2014-01-24,0.6,10.0,6.0,6.6,6.6,6.6,8500,0,3.51,56100000,0,8500
2014-01-27,0.6,9.09,6.6,7.2,7.2,7.2,29300,0,3.83,210960000,0,29300
2014-02-06,0.7,9.72,7.2,7.9,7.9,7.9,2000,0,4.2,15460000,0,2000
2014-02-07,0.1,1.27,7.9,7.5,8.0,8.0,3600,0,4.25,27370000,0,3600
2014-02-10,-0.2,-2.5,8.0,7.7,7.8,7.8,9000,0,4.15,70012000,0,9000
2014-02-11,0.6,7.69,7.8,8.0,8.4,8.4,8900,0,4.46,69800000,0,8900
2014-02-12,-0.5,-5.95,8.4,8.0,8.0,7.9,2300,0,4.2,18210000,0,2300
2014-02-13,0.1,1.27,7.9,7.9,8.0,8.0,3900,0,4.25,31090000,0,3900
2014-02-14,0.0,0.0,8.0,8.0,8.0,8.0,10500,0,4.25,83620000,0,10500
2014-02-17,-0.1,-1.25,8.0,8.0,8.0,7.9,1300,0,4.2,10390000,0,1300
2014-02-18,0.2,2.53,7.9,8.0,8.2,8.1,4500,0,4.3,36232800,0,4500
2014-02-19,0.5,6.17,8.1,8.3,8.6,8.6,5800,0,4.57,48790000,0,5800
2014-02-20,-0.3,-3.49,8.6,8.3,8.7,8.3,9100,0,4.41,77820000,0,9100
2014-02-21,0.0,0.0,8.3,8.3,8.4,8.3,1800,0,4.41,15090000,0,1800
2014-02-24,0.2,2.41,8.3,8.5,8.7,8.5,3900,0,4.52,33330000,0,3900
2014-02-25,0.1,1.18,8.5,8.5,8.6,8.6,6700,0,4.57,57210000,0,6700
2014-02-26,0.1,1.16,8.6,8.7,8.7,8.7,6300,0,4.62,54410000,0,6300
2014-02-27,-0.1,-1.15,8.7,8.7,8.8,8.6,4800,0,4.57,41820000,0,4800
2014-02-28,0.0,0.0,8.6,9.0,9.0,8.6,1300,0,4.57,11420000,0,1300
2014-03-03,-0.1,-1.16,8.6,8.6,8.6,8.5,1700,0,4.52,14590000,0,1700
2014-03-04,-0.1,-1.18,8.5,8.5,8.5,8.4,600,0,4.46,4996400,0,600
2014-03-05,0.1,1.19,8.4,8.6,8.6,8.5,1100,0,4.52,9340000,0,1100
2014-03-06,0.4,4.71,8.5,8.9,8.9,8.9,600,0,4.73,5340000,0,600
2014-03-07,-0.3,-3.37,8.9,9.0,9.0,8.6,1100,0,4.57,9860000,0,1100
2014-03-10,0.1,1.16,8.6,9.0,9.0,8.7,1200,0,4.62,10710000,0,1200
2014-03-11,0.4,4.6,8.7,8.9,9.1,9.1,500,0,4.84,4450000,0,500
2014-03-12,0.0,0.0,9.1,9.1,9.3,9.1,2504,0,4.84,23126400,0,2504
2014-03-13,0.0,0.0,9.1,9.0,9.1,9.1,200,0,4.84,1810000,0,200
2014-03-14,0.0,0.0,9.1,9.3,9.3,9.1,600,0,4.84,5480000,0,600
2014-03-17,0.1,1.1,9.1,9.1,9.2,9.2,2000,0,4.89,18270000,0,2000
2014-03-18,0.2,2.17,9.2,9.2,9.4,9.4,3100,0,5.0,28370000,0,3100
2014-03-19,0.1,1.06,9.4,9.4,9.5,9.5,600,0,5.05,5650000,0,600
2014-03-20,-0.4,-4.21,9.5,9.2,9.2,9.1,16911,0,4.84,1510445952,0,16911
2014-03-21,0.0,0.0,9.1,8.9,9.1,9.1,21200,0,4.84,189040000,0,21200
2014-03-24,0.3,3.3,9.1,9.2,9.4,9.4,200,0,5.0,1860000,0,200
2014-03-25,0.1,1.06,9.4,9.5,9.5,9.5,1000,0,5.05,9500000,0,1000
2014-03-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.05,0,0,0
2014-03-27,-0.3,-3.16,9.5,8.9,9.2,9.2,6400,0,4.89,57110000,0,6400
