Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-09-08,0.0,0.0,2.7,2.8,2.7,2.8,77470,0,2.75,209000000,0,77470
2016-09-09,-0.1,-3.57,2.7,2.8,2.7,2.7,53840,0,2.65,145000000,0,53840
2016-09-12,-0.09,-3.33,2.7,2.77,2.61,2.61,9090,0,2.56,24000000,0,9090
2016-09-13,0.08,3.07,2.61,2.7,2.5,2.69,19600,0,2.64,51000000,0,19600
2016-09-14,-0.09,-3.35,2.7,2.7,2.6,2.6,15110,0,2.55,40000000,0,15110
2016-09-15,-0.03,-1.15,2.6,2.68,2.55,2.57,19720,0,2.52,51000000,0,19720
2016-09-16,-0.02,-0.78,2.65,2.65,2.55,2.55,20100,0,2.5,51000000,0,20100
2016-09-19,-0.05,-1.96,2.64,2.64,2.5,2.5,16120,0,2.45,40000000,0,16120
2016-09-20,0.0,0.0,2.41,2.59,2.41,2.5,4360,0,2.45,11000000,0,4360
2016-09-21,-0.17,-6.8,2.55,2.55,2.33,2.33,28500,0,2.29,68000000,0,28500
2016-09-22,0.08,3.43,2.2,2.43,2.2,2.41,7170,0,2.37,17000000,0,7170
2016-09-23,-0.02,-0.83,2.4,2.43,2.35,2.39,8220,0,2.35,20000000,0,8220
2016-09-26,-0.03,-1.26,2.35,2.43,2.35,2.36,120,0,2.32,0,0,120
2016-09-27,0.03,1.27,2.4,2.4,2.35,2.39,22610,0,2.35,54000000,0,22610
2016-09-28,0.01,0.42,2.4,2.4,2.4,2.4,60,0,2.36,0,0,60
2016-09-29,0.0,0.0,2.4,2.45,2.4,2.4,10020,0,2.36,24000000,0,10020
2016-09-30,0.0,0.0,2.4,2.4,2.4,2.4,10120,0,2.36,24000000,0,10120
2016-10-03,0.02,0.83,2.3,2.42,2.3,2.42,500,0,2.38,1000000,0,500
2016-10-04,0.0,0.0,2.43,2.43,2.42,2.42,70,0,2.38,0,0,70
2016-10-05,-0.02,-0.83,2.4,2.4,2.4,2.4,10200,0,2.36,24000000,0,10200
2016-10-06,0.0,0.0,2.33,2.4,2.33,2.4,2010,0,2.36,5000000,0,2010
2016-10-07,0.05,2.08,2.4,2.45,2.4,2.45,380,0,2.4,1000000,0,380
2016-10-10,0.14,5.71,2.45,2.61,2.45,2.59,3950,0,2.54,10000000,0,3950
2016-10-11,-0.09,-3.47,2.5,2.5,2.41,2.5,4120,0,2.45,10000000,0,4120
2016-10-12,0.04,1.6,2.33,2.55,2.33,2.54,5280,0,2.49,12000000,0,5280
2016-10-13,0.01,0.39,2.59,2.59,2.4,2.55,1050,0,2.5,3000000,0,1050
2016-10-14,0.0,0.0,2.4,2.6,2.4,2.55,16520,0,2.5,40000000,0,16520
2016-10-17,-0.01,-0.39,2.5,2.54,2.4,2.54,390,0,2.49,1000000,0,390
2016-10-18,-0.01,-0.39,2.5,2.55,2.5,2.53,1080,0,2.48,3000000,0,1080
2016-10-19,0.01,0.4,2.54,2.56,2.43,2.54,3520,0,2.49,9000000,0,3520
2016-10-20,-0.02,-0.79,2.56,2.56,2.41,2.52,44590,0,2.47,108000000,0,44590
2016-10-21,-0.05,-1.98,2.56,2.56,2.4,2.47,26570,0,2.42,64000000,0,26570
2016-10-24,0.0,0.0,2.5,2.5,2.31,2.47,20030,0,2.42,47000000,0,20030
2016-10-25,-0.04,-1.62,2.4,2.44,2.3,2.43,27040,0,2.38,63000000,0,27040
2016-10-26,0.0,0.0,2.43,2.43,2.43,2.43,0,0,2.38,0,0,0
2016-10-27,-0.03,-1.23,2.31,2.4,2.29,2.4,22880,0,2.36,52000000,0,22880
2016-10-28,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.36,0,0,0
2016-10-31,-0.1,-4.17,2.4,2.3,2.26,2.3,830,0,2.26,2000000,0,830
2016-11-01,0.0,0.0,2.3,2.3,2.3,2.3,610,0,2.26,1000000,0,610
2016-11-02,0.0,0.0,2.15,2.3,2.15,2.3,210,0,2.26,0,0,210
2016-11-03,-0.01,-0.43,2.2,2.29,2.2,2.29,5510,0,2.25,12000000,0,5510
2016-11-04,-0.15,-6.55,2.14,2.14,2.14,2.14,490,0,2.1,1000000,0,490
2016-11-07,0.03,1.4,2.22,2.22,2.0,2.17,30120,0,2.13,60000000,0,30120
2016-11-08,-0.04,-1.84,2.17,2.17,2.02,2.13,21230,0,2.09,43000000,0,21230
2016-11-09,-0.03,-1.41,2.1,2.1,2.1,2.1,5050,0,2.06,11000000,0,5050
2016-11-10,0.0,0.0,2.09,2.1,2.09,2.1,2030,0,2.06,4000000,0,2030
2016-11-11,0.0,0.0,2.05,2.1,2.05,2.1,1090,0,2.06,2000000,0,1090
2016-11-14,0.01,0.48,2.03,2.19,2.03,2.11,1640,0,2.07,3000000,0,1640
2016-11-15,-0.01,-0.47,2.1,2.15,1.99,2.1,26990,0,2.06,56000000,0,26990
2016-11-16,0.0,0.0,2.1,2.1,2.0,2.1,11150,0,2.06,23000000,0,11150
2016-11-17,0.0,0.0,2.1,2.1,2.02,2.1,2210,0,2.06,5000000,0,2210
2016-11-18,0.09,4.29,2.01,2.2,1.99,2.19,21290,0,2.15,45000000,0,21290
2016-11-21,0.13,5.94,2.3,2.33,2.2,2.32,15480,0,2.28,36000000,0,15480
2016-11-22,-0.07,-3.02,2.3,2.3,2.16,2.25,22780,0,2.21,51000000,0,22780
2016-11-23,-0.05,-2.22,2.28,2.28,2.2,2.2,12960,0,2.16,29000000,0,12960
2016-11-24,0.0,0.0,2.2,2.2,2.15,2.2,19260,0,2.16,42000000,0,19260
2016-11-25,-0.14,-6.36,2.2,2.2,2.06,2.06,19870,0,2.02,42000000,0,19870
2016-11-28,0.09,4.37,2.15,2.15,2.1,2.15,20600,0,2.11,43000000,0,20600
2016-11-29,0.03,1.4,2.18,2.18,2.05,2.18,30,0,2.14,0,0,30
2016-11-30,0.0,0.0,2.15,2.19,2.05,2.18,45340,0,2.14,94000000,0,45340
2016-12-01,0.0,0.0,2.17,2.18,2.15,2.18,32010,0,2.14,69000000,0,32010
2016-12-02,0.0,0.0,2.18,2.18,2.16,2.18,16350,0,2.14,36000000,0,16350
2016-12-05,0.06,2.75,2.24,2.24,2.24,2.24,10,0,2.2,0,0,10
2016-12-06,-0.14,-6.25,2.15,2.15,2.1,2.1,6580,0,2.06,14000000,0,6580
2016-12-07,0.07,3.33,2.17,2.17,2.17,2.17,10,0,2.13,0,0,10
2016-12-08,-0.02,-0.92,2.15,2.15,2.06,2.15,110,0,2.11,0,0,110
2016-12-09,-0.04,-1.86,2.15,2.15,2.01,2.11,16500,0,2.07,33000000,0,16500
2016-12-12,0.0,0.0,2.02,2.14,2.01,2.11,7140,0,2.07,14000000,0,7140
2016-12-13,-0.01,-0.47,2.02,2.1,2.0,2.1,48160,0,2.06,97000000,0,48160
2016-12-14,-0.1,-4.76,2.1,2.1,2.0,2.0,17470,0,1.96,35000000,0,17470
2016-12-15,0.0,0.0,2.0,2.0,2.0,2.0,50,0,1.96,0,0,50
2016-12-16,0.09,4.5,2.09,2.09,2.01,2.09,1020,0,2.05,2000000,0,1020
2016-12-19,0.0,0.0,2.09,2.09,2.08,2.09,50,0,2.05,0,0,50
2016-12-20,0.0,0.0,2.02,2.09,2.02,2.09,20,0,2.05,0,0,20
2016-12-21,0.0,0.0,2.09,2.09,2.09,2.09,70,0,2.05,0,0,70
2016-12-22,-0.07,-3.35,2.05,2.09,2.02,2.02,13400,0,1.98,28000000,0,13400
2016-12-23,0.05,2.48,2.07,2.07,2.07,2.07,60,0,2.03,0,0,60
2016-12-26,-0.05,-2.42,2.02,2.06,2.02,2.02,17930,0,1.98,36000000,0,17930
2016-12-27,0.04,1.98,2.02,2.06,2.0,2.06,16860,0,2.02,34000000,0,16860
2016-12-28,0.0,0.0,2.01,2.06,2.01,2.06,17110,0,2.02,34000000,0,17110
2016-12-29,-0.04,-1.94,2.02,2.02,2.02,2.02,3500,0,1.98,7000000,0,3500
2016-12-30,-0.02,-0.99,2.0,2.05,1.9,2.0,14080,0,1.96,29000000,0,14080
2017-01-03,0.1,5.0,2.08,2.1,2.06,2.1,3300,0,2.06,7000000,0,3300
2017-01-04,0.0,0.0,2.04,2.1,2.04,2.1,1340,0,2.06,3000000,0,1340
2017-01-05,-0.01,-0.48,2.09,2.09,2.09,2.09,560,0,2.05,1000000,0,560
2017-01-06,0.0,0.0,2.04,2.09,2.04,2.09,20,0,2.05,0,0,20
2017-01-09,-0.09,-4.31,2.09,2.09,1.96,2.0,86420,0,1.96,173000000,0,86420
2017-01-10,0.08,4.0,1.95,2.08,1.95,2.08,2300,0,2.04,5000000,0,2300
2017-01-11,-0.01,-0.48,2.08,2.08,2.0,2.07,430,0,2.03,1000000,0,430
2017-01-12,0.0,0.0,2.07,2.07,2.07,2.07,3000,0,2.03,6000000,0,3000
2017-01-13,0.0,0.0,2.07,2.07,2.07,2.07,20,781480,2.03,0,1508256400,781500
2017-01-16,0.0,0.0,2.07,2.07,2.07,2.07,0,0,2.03,0,0,0
2017-01-17,0.0,0.0,2.07,2.07,2.07,2.07,0,0,2.03,0,0,0
2017-01-18,0.0,0.0,2.07,2.07,2.07,2.07,0,0,2.03,0,0,0
2017-01-19,-0.04,-1.93,2.06,2.06,2.0,2.03,5110,0,1.99,10000000,0,5110
2017-01-20,-0.01,-0.49,1.92,2.02,1.9,2.02,1240,0,1.98,2000000,0,1240
2017-01-23,-0.02,-0.99,2.0,2.0,1.93,2.0,36010,0,1.96,70000000,0,36010
2017-01-24,0.1,5.0,2.0,2.1,2.0,2.1,990,0,2.06,2000000,0,990
2017-01-25,-0.14,-6.67,2.0,2.09,1.96,1.96,20500,0,1.92,40000000,0,20500
2017-02-02,0.13,6.63,2.0,2.09,2.0,2.09,35370,0,2.05,74000000,0,35370
2017-02-03,0.14,6.7,2.23,2.23,2.1,2.23,55040,0,2.19,121000000,0,55040
2017-02-06,0.15,6.73,2.38,2.38,2.38,2.38,27220,0,2.34,65000000,0,27220
2017-02-07,0.16,6.72,2.54,2.54,2.54,2.54,34340,0,2.49,87000000,0,34340
2017-02-08,0.17,6.69,2.7,2.71,2.54,2.71,144980,0,2.66,392000000,0,144980
2017-02-09,0.18,6.64,2.89,2.89,2.89,2.89,9490,0,2.84,27000000,0,9490
2017-02-10,0.2,6.92,3.09,3.09,3.09,3.09,20150,0,3.03,62000000,0,20150
2017-02-13,0.21,6.8,3.3,3.3,3.2,3.3,169230,0,3.24,557000000,0,169230
2017-02-14,0.23,6.97,3.53,3.53,3.5,3.53,236370,0,3.46,834000000,0,236370
2017-02-15,0.24,6.8,3.77,3.77,3.77,3.77,81350,0,3.7,307000000,0,81350
2017-02-16,0.03,0.8,4.03,4.03,3.77,3.8,912980,0,3.73,3670000000,0,912980
2017-02-17,0.05,1.32,3.61,4.0,3.55,3.85,204860,0,3.78,779000000,0,204860
2017-02-20,-0.05,-1.3,3.61,4.03,3.61,3.8,117690,0,3.73,461000000,0,117690
2017-02-21,-0.26,-6.84,3.6,3.7,3.54,3.54,229170,0,3.47,819000000,0,229170
2017-02-22,-0.24,-6.78,3.3,3.53,3.3,3.3,200210,0,3.24,662000000,0,200210
2017-02-23,0.03,0.91,3.1,3.4,3.08,3.33,154860,0,3.27,497000000,0,154860
2017-02-24,-0.21,-6.31,3.21,3.5,3.1,3.12,96730,0,3.06,301000000,0,96730
2017-02-27,0.07,2.24,3.19,3.2,3.02,3.19,80370,0,3.13,251000000,0,80370
2017-02-28,0.0,0.0,3.12,3.22,3.12,3.19,86470,0,3.13,273000000,0,86470
2017-03-01,-0.01,-0.31,3.13,3.19,3.11,3.18,41620,0,3.12,130000000,0,41620
2017-03-02,-0.01,-0.31,3.13,3.18,3.13,3.17,35010,0,3.11,110000000,0,35010
2017-03-03,0.22,6.94,3.17,3.39,3.12,3.39,161480,0,3.33,527000000,0,161480
2017-03-06,0.06,1.77,3.59,3.59,3.31,3.45,94420,0,3.39,326000000,0,94420
2017-03-07,-0.08,-2.32,3.33,3.5,3.33,3.37,11750,0,3.31,40000000,0,11750
2017-03-08,0.0,0.0,3.32,3.39,3.2,3.37,53460,0,3.31,174000000,0,53460
2017-03-09,0.02,0.59,3.24,3.39,3.24,3.39,65620,0,3.33,215000000,0,65620
2017-03-10,-0.11,-3.24,3.28,3.57,3.26,3.28,25010,0,3.22,84000000,0,25010
2017-03-13,0.02,0.61,3.24,3.32,3.2,3.3,75520,0,3.24,246000000,0,75520
2017-03-14,0.06,1.82,3.3,3.36,3.3,3.36,4010,0,3.3,13000000,0,4010
2017-03-15,-0.14,-4.17,3.23,3.32,3.22,3.22,64400,0,3.16,208000000,0,64400
2017-03-16,0.0,0.0,3.22,3.26,3.22,3.22,77440,0,3.16,250000000,0,77440
2017-03-17,0.0,0.0,3.22,3.38,3.22,3.22,24820,50000,3.16,80000000,150000000,74820
2017-03-20,0.0,0.0,3.3,3.3,3.22,3.22,46940,0,3.16,151000000,0,46940
2017-03-21,0.01,0.31,3.23,3.31,3.22,3.23,31420,0,3.17,101000000,0,31420
2017-03-22,-0.1,-3.1,3.33,3.33,3.12,3.13,80630,0,3.07,255000000,0,80630
2017-03-23,0.07,2.24,3.12,3.29,3.12,3.2,20580,0,3.14,64000000,0,20580
2017-03-24,0.1,3.12,3.13,3.3,3.13,3.3,130560,0,3.24,426000000,0,130560
2017-03-27,0.23,6.97,3.48,3.53,3.48,3.53,105440,0,3.46,371000000,0,105440
2017-03-28,0.07,1.98,3.7,3.7,3.32,3.6,182660,0,3.53,653000000,0,182660
2017-03-29,0.15,4.17,3.55,3.84,3.5,3.75,77550,0,3.68,294000000,0,77550
2017-03-30,-0.24,-6.4,3.5,3.9,3.5,3.51,25600,0,3.44,93000000,0,25600
2017-03-31,-0.11,-3.13,3.45,3.6,3.4,3.4,43080,0,3.34,149000000,0,43080
2017-04-03,0.2,5.88,3.45,3.63,3.4,3.6,15860,0,3.53,57000000,0,15860
2017-04-04,0.1,2.78,3.8,3.8,3.42,3.7,51740,0,3.63,193000000,0,51740
2017-04-05,-0.23,-6.22,3.5,3.6,3.47,3.47,14400,0,3.41,50000000,0,14400
2017-04-07,-0.18,-5.19,3.6,3.6,3.29,3.29,25390,0,3.23,84000000,0,25390
2017-04-10,0.12,3.65,3.23,3.52,3.23,3.41,26950,0,3.35,91000000,0,26950
2017-04-11,-0.05,-1.47,3.4,3.4,3.36,3.36,30450,0,3.3,103000000,0,30450
2017-04-12,-0.04,-1.19,3.49,3.49,3.31,3.32,7900,0,3.26,26000000,0,7900
2017-04-13,0.07,2.11,3.32,3.41,3.22,3.39,21750,0,3.33,72000000,0,21750
2017-04-14,0.03,0.88,3.46,3.5,3.22,3.42,27290,0,3.36,90000000,0,27290
2017-04-17,0.08,2.34,3.42,3.56,3.42,3.5,860,0,3.43,3000000,0,860
2017-04-18,-0.02,-0.57,3.5,3.5,3.35,3.48,5740,0,3.42,20000000,0,5740
2017-04-19,0.02,0.57,3.31,3.5,3.31,3.5,25010,0,3.43,87000000,0,25010
2017-04-20,0.0,0.0,3.55,3.55,3.5,3.5,4020,0,3.43,14000000,0,4020
2017-04-21,0.0,0.0,3.5,3.54,3.5,3.5,21300,0,3.43,75000000,0,21300
2017-04-24,0.0,0.0,3.68,3.68,3.36,3.5,14360,0,3.43,49000000,0,14360
2017-04-25,-0.07,-2.0,3.45,3.57,3.43,3.43,10030,0,3.37,36000000,0,10030
2017-04-26,0.1,2.92,3.53,3.53,3.44,3.53,25850,0,3.46,91000000,0,25850
2017-04-27,0.0,0.0,3.53,3.53,3.43,3.53,31020,0,3.46,109000000,0,31020
2017-04-28,0.02,0.57,3.53,3.59,3.53,3.55,12350,0,3.48,44000000,0,12350
2017-05-03,-0.05,-1.41,3.37,3.55,3.35,3.5,97020,0,3.43,336000000,0,97020
2017-05-04,0.0,0.0,3.5,3.57,3.5,3.5,25400,0,3.43,90000000,0,25400
2017-05-05,0.02,0.57,3.58,3.58,3.52,3.52,510,0,3.45,2000000,0,510
2017-05-08,-0.09,-2.56,3.59,3.59,3.43,3.43,7560,0,3.37,26000000,0,7560
2017-05-09,0.24,7.0,3.43,3.67,3.43,3.67,244900,0,3.6,884000000,0,244900
2017-05-10,0.19,5.18,3.92,3.92,3.68,3.86,79710,0,3.79,301000000,0,79710
2017-05-11,-0.16,-4.15,3.8,3.95,3.67,3.7,95410,0,3.63,355000000,0,95410
2017-05-12,-0.1,-2.7,3.7,3.7,3.54,3.6,96870,0,3.53,346000000,0,96870
2017-05-15,0.25,6.94,3.6,3.85,3.45,3.85,289290,0,3.78,1093000000,0,289290
2017-05-16,-0.23,-5.97,3.89,3.89,3.6,3.62,101940,0,3.55,382000000,0,101940
2017-05-17,0.05,1.38,3.69,3.69,3.6,3.67,34370,0,3.6,125000000,0,34370
2017-05-18,-0.16,-4.36,3.65,3.66,3.51,3.51,158090,0,3.44,561000000,0,158090
2017-05-19,-0.01,-0.28,3.59,3.6,3.5,3.5,77790,0,3.43,276000000,0,77790
2017-05-22,0.06,1.71,3.7,3.72,3.56,3.56,158920,0,3.49,581000000,0,158920
2017-05-23,0.0,0.0,3.54,3.67,3.54,3.56,10490,0,3.49,37000000,0,10490
2017-05-24,0.04,1.12,3.7,3.7,3.6,3.6,30660,0,3.53,112000000,0,30660
2017-05-25,0.05,1.39,3.6,3.65,3.6,3.65,37860,0,3.58,136000000,0,37860
2017-05-26,0.11,3.01,3.64,3.82,3.62,3.76,190580,0,3.69,714000000,0,190580
2017-05-29,0.26,6.91,3.93,4.02,3.78,4.02,133890,0,3.95,533000000,0,133890
2017-05-30,-0.02,-0.5,4.02,4.15,3.8,4.0,158180,0,3.93,629000000,0,158180
2017-05-31,-0.1,-2.5,4.0,4.0,3.88,3.9,36980,0,3.83,144000000,0,36980
2017-06-01,0.1,2.56,3.78,4.1,3.78,4.0,48360,0,3.93,192000000,0,48360
2017-06-02,-0.08,-2.0,3.81,4.09,3.8,3.92,19980,0,3.85,78000000,0,19980
2017-06-05,-0.07,-1.79,4.07,4.07,3.85,3.85,30030,0,3.78,116000000,0,30030
2017-06-06,-0.17,-4.42,3.89,3.89,3.68,3.68,52720,0,3.61,197000000,0,52720
2017-06-07,0.11,2.99,3.92,3.92,3.7,3.79,64200,0,3.72,240000000,0,64200
2017-06-08,0.0,0.0,3.7,3.79,3.68,3.79,48320,0,3.72,179000000,0,48320
2017-06-09,-0.04,-1.06,3.8,3.8,3.72,3.75,64880,0,3.68,244000000,0,64880
2017-06-12,-0.05,-1.33,3.68,3.89,3.68,3.7,2740,0,3.63,10000000,0,2740
2017-06-13,0.07,1.89,3.68,3.79,3.68,3.77,5420,0,3.7,20000000,0,5420
2017-06-14,-0.07,-1.86,3.7,3.79,3.7,3.7,11800,0,3.63,44000000,0,11800
2017-06-15,0.0,0.0,3.66,3.75,3.66,3.7,34450,0,3.63,127000000,0,34450
2017-06-16,-0.03,-0.81,3.68,3.78,3.67,3.67,65860,0,3.6,243000000,0,65860
2017-06-19,0.03,0.82,3.65,3.7,3.6,3.7,37910,0,3.63,137000000,0,37910
2017-06-20,-0.04,-1.08,3.65,3.75,3.65,3.66,32640,0,3.59,121000000,0,32640
2017-06-21,0.03,0.82,3.72,3.72,3.65,3.69,13940,0,3.62,51000000,0,13940
2017-06-22,0.0,0.0,3.73,3.73,3.67,3.69,85110,0,3.62,315000000,0,85110
2017-06-23,0.05,1.36,3.7,3.74,3.66,3.74,57070,0,3.67,212000000,0,57070
2017-06-26,0.02,0.53,3.74,3.76,3.73,3.76,10170,0,3.69,38000000,0,10170
2017-06-27,0.07,1.86,3.71,3.9,3.71,3.83,4820,0,3.76,18000000,0,4820
2017-06-28,-0.03,-0.78,3.7,3.81,3.7,3.8,32370,0,3.73,120000000,0,32370
2017-06-29,0.0,0.0,3.71,3.82,3.7,3.8,85030,0,3.73,323000000,0,85030
2017-06-30,-0.02,-0.53,3.65,3.9,3.65,3.78,37430,0,3.71,144000000,0,37430
2017-07-03,0.02,0.53,3.99,3.99,3.75,3.8,24930,0,3.73,94000000,0,24930
2017-07-04,-0.02,-0.53,3.94,3.94,3.71,3.78,10640,0,3.71,40000000,0,10640
2017-07-05,0.26,6.88,3.9,4.04,3.9,4.04,160310,0,3.96,641000000,0,160310
2017-07-06,0.28,6.93,4.32,4.32,4.32,4.32,37550,0,4.24,162000000,0,37550
2017-07-07,0.3,6.94,4.62,4.62,4.62,4.62,687250,0,4.53,3175000000,0,687250
2017-07-10,-0.29,-6.28,4.62,4.7,4.3,4.33,295100,0,4.25,1308000000,0,295100
2017-07-11,0.3,6.93,4.3,4.63,4.3,4.63,235750,0,4.54,1069000000,0,235750
2017-07-12,-0.13,-2.81,4.45,4.63,4.45,4.5,135170,0,4.42,607000000,0,135170
2017-07-13,-0.01,-0.22,4.52,4.52,4.3,4.49,29850,0,4.41,133000000,0,29850
2017-07-14,0.02,0.45,4.59,4.59,4.31,4.51,89570,0,4.43,392000000,0,89570
2017-07-17,-0.09,-2.0,4.33,4.5,4.32,4.42,78230,0,4.34,341000000,0,78230
2017-07-18,-0.22,-4.98,4.42,4.42,4.16,4.2,90640,0,4.12,382000000,0,90640
2017-07-19,-0.03,-0.71,4.0,4.31,4.0,4.17,84710,0,4.09,354000000,0,84710
2017-07-20,-0.15,-3.6,4.17,4.17,4.0,4.02,46200,0,3.95,187000000,0,46200
2017-07-21,0.07,1.74,4.02,4.13,4.02,4.09,26350,0,4.01,107000000,0,26350
2017-07-24,0.01,0.24,4.14,4.14,3.9,4.1,58770,0,4.02,234000000,0,58770
2017-07-25,0.02,0.49,4.14,4.15,4.08,4.12,10550,0,4.04,43000000,0,10550
2017-07-26,0.05,1.21,4.16,4.17,4.03,4.17,23590,0,4.09,97000000,0,23590
2017-07-27,0.0,0.0,4.19,4.19,4.1,4.17,34140,0,4.09,142000000,0,34140
2017-07-28,0.09,2.16,4.2,4.39,4.2,4.26,69350,0,4.18,297000000,0,69350
2017-07-31,-0.26,-6.1,4.34,4.34,4.0,4.0,13990,0,3.93,58000000,0,13990
2017-08-01,0.04,1.0,4.19,4.19,3.83,4.04,21540,0,3.96,86000000,0,21540
2017-08-02,-0.19,-4.7,4.03,4.04,3.77,3.85,90650,0,3.78,350000000,0,90650
2017-08-03,0.2,5.19,3.85,4.11,3.85,4.05,62650,0,3.97,252000000,0,62650
2017-08-04,0.0,0.0,4.0,4.08,3.9,4.05,21200,0,3.97,86000000,0,21200
2017-08-07,-0.05,-1.23,4.0,4.18,3.96,4.0,67240,0,3.93,269000000,0,67240
2017-08-08,0.28,7.0,4.0,4.28,4.0,4.28,195390,0,4.2,810000000,0,195390
2017-08-09,0.12,2.8,4.55,4.55,4.3,4.4,97410,0,4.32,432000000,0,97410
2017-08-10,-0.28,-6.36,4.3,4.3,4.1,4.12,36620,0,4.04,152000000,0,36620
2017-08-11,0.1,2.43,4.12,4.25,4.0,4.22,34260,0,4.14,138000000,0,34260
2017-08-14,0.0,0.0,4.0,4.3,4.0,4.22,47100,0,4.14,200000000,0,47100
2017-08-15,-0.19,-4.5,4.25,4.25,4.03,4.03,24200,0,3.96,98000000,0,24200
2017-08-16,0.13,3.23,4.18,4.2,4.1,4.16,11700,0,4.08,49000000,0,11700
2017-08-17,-0.14,-3.37,4.16,4.16,4.02,4.02,25530,0,3.95,103000000,0,25530
2017-08-18,0.11,2.74,4.2,4.2,4.02,4.13,4930,0,4.05,20000000,0,4930
2017-08-21,-0.02,-0.48,3.85,4.16,3.85,4.11,5170,0,4.03,21000000,0,5170
2017-08-22,-0.02,-0.49,4.12,4.12,4.0,4.09,45250,0,4.01,181000000,0,45250
2017-08-23,-0.04,-0.98,4.0,4.05,3.9,4.05,41030,0,3.97,162000000,0,41030
2017-08-24,-0.01,-0.25,4.15,4.15,3.9,4.04,10260,0,3.96,40000000,0,10260
2017-08-25,0.01,0.25,4.09,4.09,4.05,4.05,660,0,3.97,3000000,0,660
2017-08-28,-0.14,-3.46,3.9,4.08,3.9,3.91,14540,0,3.84,57000000,0,14540
2017-08-29,0.09,2.3,4.04,4.04,3.91,4.0,48760,0,3.93,195000000,0,48760
2017-08-30,0.02,0.5,4.04,4.04,3.9,4.02,14380,0,3.95,57000000,0,14380
2017-08-31,-0.11,-2.74,3.86,4.04,3.86,3.91,8970,0,3.84,35000000,0,8970
2017-09-01,0.04,1.02,3.98,4.0,3.95,3.95,26480,0,3.88,105000000,0,26480
2017-09-05,0.05,1.27,3.74,4.0,3.74,4.0,15860,0,3.93,63000000,0,15860
2017-09-06,-0.09,-2.25,3.95,3.96,3.9,3.91,43340,0,3.84,170000000,0,43340
2017-09-07,0.04,1.02,3.92,3.97,3.9,3.95,12980,0,3.88,51000000,0,12980
2017-09-08,-0.11,-2.78,3.94,3.94,3.84,3.84,1920,0,3.77,7000000,0,1920
2017-09-11,0.08,2.08,3.95,3.95,3.82,3.92,47330,0,3.85,186000000,0,47330
2017-09-12,-0.01,-0.26,4.07,4.07,3.9,3.91,3870,0,3.84,15000000,0,3870
2017-09-13,0.01,0.26,3.95,4.0,3.92,3.92,5200,0,3.85,20000000,0,5200
2017-09-14,0.0,0.0,3.95,3.95,3.92,3.92,2250,0,3.85,9000000,0,2250
2017-09-15,0.0,0.0,3.78,3.95,3.78,3.92,4360,0,3.85,17000000,0,4360
2017-09-18,0.07,1.79,3.93,4.0,3.91,3.99,90750,0,3.92,357000000,0,90750
2017-09-19,0.01,0.25,4.09,4.09,3.91,4.0,15550,0,3.93,62000000,0,15550
2017-09-20,-0.02,-0.5,3.99,3.99,3.98,3.98,6100,0,3.91,24000000,0,6100
2017-09-21,-0.02,-0.5,3.83,3.97,3.83,3.96,28770,0,3.89,112000000,0,28770
2017-09-22,-0.02,-0.51,4.0,4.0,3.9,3.94,59600,0,3.87,237000000,0,59600
2017-09-25,0.03,0.76,3.93,3.99,3.92,3.97,12820,0,3.9,50000000,0,12820
2017-09-26,-0.02,-0.5,4.05,4.05,3.8,3.95,5090,0,3.88,20000000,0,5090
2017-09-27,-0.09,-2.28,3.99,3.99,3.86,3.86,61720,0,3.79,240000000,0,61720
2017-09-28,0.01,0.26,3.95,3.95,3.87,3.87,510,0,3.8,2000000,0,510
2017-09-29,-0.02,-0.52,3.82,3.9,3.82,3.85,11470,0,3.78,44000000,0,11470
2017-10-02,0.05,1.3,3.99,3.99,3.86,3.9,51440,0,3.83,199000000,0,51440
2017-10-03,-0.1,-2.56,3.9,3.9,3.8,3.8,26780,0,3.73,104000000,0,26780
2017-10-04,0.02,0.53,3.98,3.98,3.82,3.82,3750,0,3.75,14000000,0,3750
2017-10-05,-0.02,-0.52,3.97,3.97,3.79,3.8,1780,0,3.73,7000000,0,1780
2017-10-06,0.03,0.79,3.94,3.94,3.83,3.83,1230,0,3.76,5000000,0,1230
2017-10-09,0.02,0.52,3.84,3.85,3.84,3.85,910,0,3.78,4000000,0,910
2017-10-10,0.04,1.04,3.85,3.89,3.78,3.89,34860,0,3.82,133000000,0,34860
2017-10-11,-0.07,-1.8,3.95,3.95,3.8,3.82,620,0,3.75,2000000,0,620
2017-10-12,-0.02,-0.52,3.87,3.87,3.8,3.8,36400,0,3.73,138000000,0,36400
2017-10-13,0.07,1.84,3.89,3.9,3.73,3.87,55850,0,3.8,212000000,0,55850
2017-10-16,0.02,0.52,3.85,3.99,3.83,3.89,11290,0,3.82,44000000,0,11290
2017-10-17,0.04,1.03,3.99,3.99,3.8,3.93,48310,0,3.86,184000000,0,48310
2017-10-18,-0.13,-3.31,3.94,3.94,3.8,3.8,92850,0,3.73,354000000,0,92850
2017-10-19,0.1,2.63,3.8,4.0,3.8,3.9,1280,0,3.83,5000000,0,1280
