Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-04-17,11.4,0.7,6.54,11.4,11.4,11.4,10.7,3436810000,100000,301600,10,301610
2012-04-18,12.1,0.7,6.14,12.1,11.9,12.1,11.4,2181120000,0,180700,0,180700
2012-04-19,12.9,0.8,6.61,12.9,12.8,12.9,12.1,6107710000,1491600,476200,132,476332
2012-04-20,12.1,-0.8,-6.2,12.1,12.9,12.9,12.9,3141990000,0,254800,0,254800
2012-04-23,12.9,0.8,6.61,12.9,12.9,12.9,12.1,1147410000,0,89300,0,89300
2012-04-24,13.8,0.9,6.98,13.8,12.9,13.8,12.9,3212000000,0,234700,0,234700
2012-04-25,14.7,0.9,6.52,14.7,14.7,14.7,13.8,3548410000,0,241400,0,241400
2012-04-26,15.5,0.8,5.44,15.5,14.7,15.6,14.7,7817550000,0,522900,0,522900
2012-04-27,15.9,0.5,3.25,15.9,16.0,16.2,15.4,4368970000,1296000,274700,90,274790
2012-05-02,17.0,1.1,6.92,17.0,17.0,17.0,15.9,5550920000,0,327000,0,327000
2012-05-03,18.1,1.1,6.47,18.1,17.0,18.1,17.0,6059990000,0,343900,0,343900
2012-05-04,19.3,1.2,6.63,19.3,19.2,19.3,18.1,5039760000,287300,262200,17,262217
2012-05-07,19.0,-0.3,-1.55,19.0,19.2,20.2,19.3,5722770000,0,296900,0,296900
2012-05-08,17.7,-1.3,-6.84,17.7,19.0,19.0,19.0,3042850000,1079700,169300,61,169361
2012-05-09,16.5,-1.2,-6.78,16.5,16.5,16.5,17.7,462000000,1452000,28000,88,28088
2012-05-10,15.4,-1.1,-6.67,15.4,15.4,16.5,16.5,8533900000,338800,549900,22,549922
2012-05-11,16.2,0.8,5.19,16.2,15.4,16.4,15.4,5879150000,0,365800,0,365800
2012-05-14,15.2,-1.1,-6.75,15.2,16.3,16.5,16.3,2729620000,0,176100,0,176100
2012-05-15,14.2,-1.0,-6.58,14.2,14.5,14.6,15.2,1686010000,0,118200,0,118200
2012-05-16,13.5,-0.7,-4.93,13.5,13.3,14.1,14.2,3660460000,0,274400,0,274400
2012-05-17,12.4,-0.9,-6.77,12.4,13.2,13.9,13.3,2662760000,0,209300,0,209300
2012-05-18,12.2,-0.2,-1.61,12.2,12.0,12.6,12.4,2494370000,1158840000,212600,99900,312500
2012-05-21,12.9,0.8,6.61,12.9,12.5,12.9,12.1,299210000,0,23300,0,23300
2012-05-22,13.8,0.9,6.98,13.8,13.8,13.8,12.9,335340000,0,24300,0,24300
2012-05-23,13.3,-0.5,-3.62,13.3,14.7,14.7,13.8,2680210000,0,191600,0,191600
2012-05-24,12.9,-0.3,-2.27,12.9,13.2,13.4,13.2,1872440000,0,147700,0,147700
2012-05-25,13.6,0.8,6.25,13.6,13.5,13.6,12.8,699730000,0,51500,0,51500
2012-05-28,13.0,-0.6,-4.41,13.0,14.5,14.5,13.6,1236810000,0,90500,0,90500
2012-05-29,13.1,-0.4,-2.96,13.1,13.0,13.3,13.5,1365730000,0,107000,0,107000
2012-05-30,12.6,0.0,0.0,12.6,12.9,12.9,12.6,435030000,0,34500,0,34500
2012-05-31,12.4,-0.2,-1.59,12.4,12.3,12.9,12.6,647510000,0,52700,0,52700
2012-06-01,12.8,0.6,4.92,12.8,12.3,12.9,12.2,1041530000,0,82600,0,82600
2012-06-04,12.3,-0.5,-3.91,12.3,12.6,12.8,12.8,598630000,0,49200,0,49200
2012-06-05,12.8,0.3,2.4,12.8,12.6,13.1,12.5,950950000,0,75200,0,75200
2012-06-06,13.0,0.1,0.78,13.0,12.9,13.5,12.9,501570000,414000,38400,30,38430
2012-06-07,14.1,0.9,6.82,14.1,13.2,14.1,13.2,4144740000,0,294500,0,294500
2012-06-08,14.5,0.4,2.84,14.5,14.6,14.9,14.1,2901010000,0,199600,0,199600
2012-06-11,13.9,-0.4,-2.8,13.9,14.3,14.5,14.3,915350000,0,64200,0,64200
2012-06-12,13.4,-0.6,-4.29,13.4,13.2,14.0,14.0,1614310000,0,119300,0,119300
2012-06-13,13.0,-0.3,-2.26,13.0,12.4,13.5,13.3,1212430000,0,93100,0,93100
2012-06-14,13.4,0.2,1.52,13.4,12.8,13.7,13.2,1495340000,0,113100,0,113100
2012-06-15,13.6,0.4,3.03,13.6,13.5,13.7,13.2,564070000,0,41700,0,41700
2012-06-18,13.1,-0.4,-2.96,13.1,14.2,14.2,13.5,585150000,0,43700,0,43700
2012-06-19,12.8,-0.4,-3.03,12.8,12.9,13.0,13.2,930900000,0,73600,0,73600
2012-06-20,12.7,0.0,0.0,12.7,12.6,12.9,12.7,347960000,65000000,27500,5000,32500
2012-06-21,12.4,-0.3,-2.36,12.4,12.7,12.7,12.7,645510000,0,51500,0,51500
2012-06-22,12.1,-0.3,-2.42,12.1,12.5,12.5,12.4,1219220000,0,102300,0,102300
2012-06-25,11.5,-0.5,-4.17,11.5,12.0,12.1,12.0,754650000,0,64600,0,64600
2012-06-26,10.8,-0.7,-6.09,10.8,11.0,11.4,11.5,912280000,0,83900,0,83900
2012-06-27,11.0,0.2,1.85,11.0,11.3,11.3,10.8,634110000,0,57200,0,57200
2012-06-28,11.6,0.7,6.42,11.6,10.6,11.6,10.9,591600000,0,52400,0,52400
2012-06-29,11.4,0.0,0.0,11.4,11.7,11.7,11.4,326420000,0,28300,0,28300
2012-07-02,10.9,-0.6,-5.22,10.9,11.8,11.8,11.5,268830000,0,23800,0,23800
2012-07-03,10.4,-0.5,-4.59,10.4,10.7,10.7,10.9,1002480000,0,97700,0,97700
2012-07-04,10.2,-0.2,-1.92,10.2,10.5,10.7,10.4,579900000,0,55500,0,55500
2012-07-05,11.0,0.7,6.8,11.0,10.1,11.0,10.3,365900000,0,34300,0,34300
2012-07-06,11.0,0.0,0.0,11.0,10.8,11.7,11.0,552260000,0,48500,0,48500
2012-07-09,10.3,-0.7,-6.36,10.3,11.0,11.0,11.0,488360000,0,47200,0,47200
2012-07-10,10.1,-0.2,-1.94,10.1,10.4,10.4,10.3,520860000,0,51500,0,51500
2012-07-11,10.1,0.1,1.0,10.1,10.1,10.3,10.0,39740000,0,3900,0,3900
2012-07-12,10.5,0.4,3.96,10.5,10.1,10.7,10.1,538850000,1109000000,52400,110900,163300
2012-07-13,11.3,0.7,6.6,11.3,10.6,11.3,10.6,955890000,0,85900,0,85900
2012-07-16,10.7,-0.6,-5.31,10.7,11.3,11.3,11.3,811130000,0,74100,0,74100
2012-07-17,11.5,0.7,6.48,11.5,10.6,11.5,10.8,559860000,0,50600,0,50600
2012-07-18,11.2,-0.2,-1.75,11.2,11.0,11.5,11.4,185060000,0,16700,0,16700
2012-07-19,11.7,0.7,6.36,11.7,11.3,11.7,11.0,1269370000,0,111200,0,111200
2012-07-20,11.6,-0.1,-0.85,11.6,12.0,12.3,11.7,891240000,0,75900,0,75900
2012-07-23,11.1,-0.3,-2.63,11.1,11.4,11.4,11.4,826360000,0,73400,0,73400
2012-07-24,10.4,-0.7,-6.31,10.4,10.7,10.8,11.1,746170000,0,70300,0,70300
2012-07-25,10.4,-0.1,-0.95,10.4,10.5,10.5,10.5,899950000,0,88500,0,88500
2012-07-26,10.4,0.1,0.97,10.4,10.5,10.6,10.3,429520000,0,41300,0,41300
2012-07-27,9.9,-0.5,-4.81,9.9,10.0,10.4,10.4,2281140000,0,230300,0,230300
2012-07-30,9.3,-0.5,-5.1,9.3,9.5,9.7,9.8,299230000,0,31700,0,31700
2012-07-31,9.6,0.3,3.23,9.6,9.8,9.8,9.3,259460000,0,26800,0,26800
2012-08-01,9.6,0.0,0.0,9.6,9.6,9.7,9.6,451310000,0,47300,0,47300
2012-08-02,9.7,0.1,1.04,9.7,9.5,9.7,9.6,410450000,0,42900,0,42900
2012-08-03,9.3,-0.2,-2.11,9.3,9.6,9.6,9.5,181060000,0,19400,0,19400
2012-08-06,9.9,0.6,6.45,9.9,9.7,9.9,9.3,856060000,0,87200,0,87200
2012-08-07,9.6,-0.3,-3.03,9.6,10.0,10.0,9.9,322260000,0,32700,0,32700
2012-08-08,10.4,0.6,6.12,10.4,9.8,10.4,9.8,735990000,0,72300,0,72300
2012-08-09,10.6,0.2,1.92,10.6,11.1,11.1,10.4,1607350000,0,145200,0,145200
2012-08-10,10.3,-0.4,-3.74,10.3,10.3,10.7,10.7,542130000,0,52700,0,52700
2012-08-13,10.5,0.2,1.94,10.5,10.3,10.5,10.3,577600000,0,55900,0,55900
2012-08-14,11.1,0.7,6.73,11.1,10.7,11.1,10.4,2139390000,0,193600,0,193600
2012-08-15,11.4,0.3,2.7,11.4,11.6,11.7,11.1,1332880000,156000,117700,15,117715
2012-08-16,11.0,-0.3,-2.65,11.0,11.3,11.4,11.3,511310000,0,46100,0,46100
2012-08-17,11.0,-0.1,-0.9,11.0,11.1,11.1,11.1,352370000,0,32000,0,32000
2012-08-20,10.8,-0.2,-1.82,10.8,11.0,11.2,11.0,670910000,0,61400,0,61400
2012-08-21,10.1,-0.7,-6.48,10.1,10.6,10.6,10.8,659970000,0,65100,0,65100
2012-08-22,9.4,-0.7,-6.93,9.4,9.4,10.2,10.1,1521260000,0,160800,0,160800
2012-08-23,8.8,-0.6,-6.38,8.8,9.4,9.4,9.4,661740000,0,75100,0,75100
2012-08-24,9.2,0.4,4.55,9.2,8.2,9.3,8.8,1566370000,0,186800,0,186800
2012-08-27,8.5,-0.6,-6.59,8.5,8.6,8.6,9.1,350540000,229500,41200,27,41227
2012-08-28,8.3,-0.2,-2.35,8.3,8.2,8.4,8.5,197080000,0,23800,0,23800
2012-08-29,8.8,0.5,6.02,8.8,8.4,8.8,8.3,147770000,0,17100,0,17100
2012-08-30,9.0,0.2,2.27,9.0,8.8,9.3,8.8,463500000,0,51400,0,51400
2012-08-31,9.0,0.0,0.0,9.0,9.0,9.1,9.0,143000000,0,15900,0,15900
2012-09-04,9.0,0.0,0.0,9.0,9.0,9.1,9.0,101750000,0,11300,0,11300
2012-09-05,8.4,-0.6,-6.67,8.4,9.1,9.1,9.0,402160000,0,47100,0,47100
2012-09-06,8.2,-0.3,-3.53,8.2,8.3,8.7,8.5,226070000,0,27400,0,27400
2012-09-07,8.4,0.1,1.2,8.4,8.3,8.5,8.3,103190000,0,12300,0,12300
2012-09-10,7.9,-0.5,-5.95,7.9,8.2,8.2,8.4,645990000,0,81600,0,81600
2012-09-11,7.4,-0.5,-6.33,7.4,7.7,7.9,7.9,361100000,0,48600,0,48600
2012-09-12,7.4,0.0,0.0,7.4,7.4,7.8,7.4,510420000,0,67900,0,67900
2012-09-13,7.6,0.2,2.7,7.6,7.4,7.6,7.4,615160000,0,83700,0,83700
2012-09-14,8.0,0.4,5.26,8.0,7.8,8.0,7.6,278180000,0,35700,0,35700
2012-09-17,7.9,-0.1,-1.25,7.9,8.0,8.2,8.0,110970000,0,13900,0,13900
2012-09-18,7.4,-0.5,-6.33,7.4,7.8,7.8,7.9,253920000,0,34200,0,34200
2012-09-19,7.4,0.0,0.0,7.4,7.2,7.4,7.4,168510000,0,23100,0,23100
2012-09-20,7.2,-0.1,-1.37,7.2,7.1,7.2,7.3,184080000,0,26400,0,26400
2012-09-21,7.3,0.1,1.39,7.3,7.5,7.5,7.2,174600000,0,24000,0,24000
2012-09-24,7.1,-0.2,-2.74,7.1,7.0,7.3,7.3,69580000,0,9700,0,9700
2012-09-25,7.0,-0.1,-1.41,7.0,7.0,7.2,7.1,232860000,0,33000,0,33000
2012-09-26,7.1,0.1,1.43,7.1,7.0,7.2,7.0,14880000,0,2100,0,2100
2012-09-27,6.8,-0.3,-4.23,6.8,7.2,7.2,7.1,212710000,0,31100,0,31100
2012-09-28,6.5,-0.3,-4.41,6.5,6.8,6.8,6.8,142390000,0,21100,0,21100
2012-10-01,6.2,-0.4,-6.06,6.2,6.5,6.5,6.6,683100000,0,109700,0,109700
2012-10-02,6.3,0.1,1.61,6.3,6.2,6.5,6.2,90330000,127600,14500,22,14522
2012-10-03,6.4,0.1,1.59,6.4,6.4,6.7,6.3,459120000,29500,71100,5,71105
2012-10-04,6.0,-0.4,-6.25,6.0,6.6,6.6,6.4,851390000,0,141100,0,141100
2012-10-05,6.2,0.2,3.33,6.2,6.3,6.3,6.0,91090000,0,14800,0,14800
2012-10-08,6.4,0.2,3.23,6.4,6.3,6.4,6.2,340800000,0,53900,0,53900
2012-10-09,6.2,-0.2,-3.13,6.2,6.4,6.5,6.4,310040000,0,48700,0,48700
2012-10-10,6.6,0.4,6.45,6.6,6.3,6.6,6.2,468230000,0,71700,0,71700
2012-10-11,6.7,0.1,1.52,6.7,6.8,7.0,6.6,528690000,0,76400,0,76400
2012-10-12,6.5,-0.2,-2.99,6.5,6.7,6.7,6.7,289710000,0,43800,0,43800
2012-10-15,6.4,-0.3,-4.48,6.4,6.5,6.5,6.7,358830000,0,56400,0,56400
2012-10-16,6.8,0.4,6.25,6.8,6.5,6.8,6.4,291070000,0,43800,0,43800
2012-10-17,6.6,-0.2,-2.94,6.6,6.8,6.8,6.8,218820000,0,32900,0,32900
2012-10-18,6.5,-0.1,-1.52,6.5,6.5,6.6,6.6,103040000,0,15700,0,15700
2012-10-19,6.2,-0.3,-4.62,6.2,6.5,6.5,6.5,490970000,0,79300,0,79300
2012-10-22,6.2,-0.1,-1.59,6.2,6.2,6.3,6.3,122600000,0,19600,0,19600
2012-10-23,6.0,-0.2,-3.23,6.0,6.2,6.3,6.2,371060000,0,60300,0,60300
2012-10-24,6.3,0.1,1.61,6.3,6.5,6.5,6.2,331920000,0,55100,0,55100
2012-10-25,5.9,-0.2,-3.28,5.9,6.0,6.0,6.1,81440000,0,13900,0,13900
2012-10-26,6.3,0.4,6.78,6.3,6.1,6.3,5.9,263030000,0,42400,0,42400
2012-10-29,6.2,-0.1,-1.59,6.2,6.4,6.4,6.3,485610000,224200,76900,38,76938
2012-10-30,6.2,-0.1,-1.59,6.2,6.1,6.3,6.3,72350000,0,11900,0,11900
2012-10-31,6.0,-0.1,-1.64,6.0,6.0,6.2,6.1,122710000,0,20600,0,20600
2012-11-01,6.3,0.2,3.28,6.3,6.2,6.3,6.1,217590000,0,34900,0,34900
2012-11-02,6.0,-0.3,-4.76,6.0,6.2,6.2,6.3,551830000,0,91200,0,91200
2012-11-05,6.2,0.1,1.64,6.2,5.7,6.4,6.1,13230000,0,2300,0,2300
2012-11-06,6.1,-0.1,-1.61,6.1,6.1,6.1,6.2,51300000,0,8500,0,8500
2012-11-07,6.1,0.1,1.67,6.1,5.9,6.2,6.0,65810000,0,10800,0,10800
2012-11-08,6.1,0.0,0.0,6.1,6.1,6.1,6.1,67500000,0,11300,0,11300
2012-11-09,6.2,0.1,1.64,6.2,6.0,6.2,6.1,39630000,0,6600,0,6600
2012-11-12,6.3,0.1,1.61,6.3,6.3,6.3,6.2,33680000,0,5400,0,5400
2012-11-13,6.1,-0.2,-3.17,6.1,6.3,6.3,6.3,37200000,0,6000,0,6000
2012-11-14,6.2,0.1,1.64,6.2,6.2,6.2,6.1,45930000,0,7500,0,7500
2012-11-15,6.0,-0.2,-3.23,6.0,5.8,6.3,6.2,25090000,0,4200,0,4200
2012-11-16,5.9,-0.1,-1.67,5.9,5.9,6.0,6.0,69930000,0,11900,0,11900
2012-11-19,5.8,-0.1,-1.69,5.8,5.9,6.0,5.9,71510000,0,12000,0,12000
2012-11-20,5.9,0.1,1.72,5.9,5.9,5.9,5.8,53530000,448200,9200,83,9283
2012-11-21,5.7,-0.2,-3.39,5.7,5.9,5.9,5.9,23430000,0,4000,0,4000
2012-11-22,6.0,0.2,3.45,6.0,5.7,6.0,5.8,24300000,0,4100,0,4100
2012-11-23,5.8,-0.2,-3.33,5.8,5.9,6.0,6.0,35530000,0,6100,0,6100
2012-11-26,5.9,0.1,1.72,5.9,5.7,5.9,5.8,77900000,0,13600,0,13600
2012-11-27,5.9,0.0,0.0,5.9,5.9,5.9,5.9,8850000,0,1500,0,1500
2012-11-28,5.8,-0.1,-1.69,5.8,5.8,5.8,5.9,80030000,363000,13800,66,13866
2012-11-29,5.8,0.0,0.0,5.8,5.8,5.9,5.8,67340000,0,11600,0,11600
2012-11-30,5.9,0.1,1.72,5.9,5.7,5.9,5.8,64330000,0,11100,0,11100
2012-12-03,5.9,0.0,0.0,5.9,5.8,5.9,5.9,33660000,0,5800,0,5800
2012-12-04,6.0,0.1,1.69,6.0,6.0,6.0,5.9,58030000,0,9700,0,9700
2012-12-05,6.1,0.1,1.67,6.1,6.0,6.2,6.0,119890000,0,19400,0,19400
2012-12-06,6.2,0.1,1.64,6.2,5.9,6.3,6.1,244920000,0,39300,0,39300
2012-12-07,6.2,0.0,0.0,6.2,6.3,6.3,6.2,175140000,0,28300,0,28300
2012-12-10,6.6,0.4,6.45,6.6,6.3,6.6,6.2,445430000,0,68600,0,68600
2012-12-11,7.0,0.4,6.06,7.0,6.7,7.0,6.6,576910000,0,82800,0,82800
2012-12-12,7.4,0.4,5.71,7.4,7.1,7.4,7.0,355140000,0,48900,0,48900
2012-12-13,7.7,0.3,4.05,7.7,7.9,7.9,7.4,742420000,0,94900,0,94900
2012-12-14,7.2,-0.5,-6.49,7.2,7.7,7.7,7.7,266740000,0,35800,0,35800
2012-12-17,7.3,0.0,0.0,7.3,7.2,7.3,7.3,80420000,0,11200,0,11200
2012-12-18,7.1,-0.1,-1.39,7.1,7.0,7.2,7.2,231780000,0,34000,0,34000
2012-12-19,7.2,0.1,1.41,7.2,7.0,7.2,7.1,194360000,0,27600,0,27600
2012-12-20,7.0,0.0,0.0,7.0,6.9,7.0,7.0,217940000,0,32100,0,32100
2012-12-21,6.9,0.1,1.47,6.9,6.6,6.9,6.8,64080000,0,9600,0,9600
2012-12-24,7.2,0.4,5.88,7.2,6.9,7.2,6.8,285660000,0,40300,0,40300
2012-12-25,7.5,0.3,4.17,7.5,7.3,7.6,7.2,291070000,0,39200,0,39200
2012-12-26,7.8,0.3,4.0,7.8,7.5,7.8,7.5,402480000,0,52200,0,52200
2012-12-27,7.6,-0.2,-2.56,7.6,7.5,8.0,7.8,324490000,0,42400,0,42400
2012-12-28,7.8,0.2,2.63,7.8,7.5,7.9,7.6,454360000,0,60600,0,60600
2013-01-02,8.0,0.2,2.56,8.0,8.1,8.2,7.8,249620000,0,30800,0,30800
2013-01-03,7.5,-0.5,-6.25,7.5,7.9,8.0,8.0,399830000,0,52900,0,52900
2013-01-04,7.7,0.2,2.67,7.7,7.4,7.8,7.5,373640000,154000,51200,22,51222
2013-01-07,7.8,0.2,2.63,7.8,7.5,7.8,7.6,159440000,0,20900,0,20900
2013-01-08,7.7,0.1,1.32,7.7,7.6,7.8,7.6,61550000,0,8100,0,8100
2013-01-09,7.4,-0.3,-3.9,7.4,7.5,7.8,7.7,401460000,0,53300,0,53300
2013-01-10,7.5,0.2,2.74,7.5,7.2,7.5,7.3,194350000,136000,26600,20,26620
2013-01-11,7.5,0.0,0.0,7.5,7.6,7.8,7.5,141200000,0,18600,0,18600
2013-01-14,7.8,0.3,4.0,7.8,7.6,8.0,7.5,427130000,0,55600,0,55600
2013-01-15,7.9,0.1,1.28,7.9,7.7,7.9,7.8,142490000,0,18400,0,18400
2013-01-16,8.0,0.1,1.27,8.0,8.0,8.0,7.9,106740000,0,13400,0,13400
2013-01-17,7.7,-0.3,-3.75,7.7,7.9,7.9,8.0,406670000,0,52300,0,52300
2013-01-18,7.8,0.1,1.3,7.8,7.5,7.8,7.7,233610000,0,31300,0,31300
2013-01-21,7.9,0.1,1.28,7.9,7.5,8.1,7.8,247780000,0,32700,0,32700
2013-01-22,7.3,-0.6,-7.59,7.3,7.8,7.9,7.9,714920000,0,95900,0,95900
2013-01-23,7.6,0.2,2.7,7.6,7.6,7.9,7.4,340560000,0,44400,0,44400
2013-01-24,7.8,0.2,2.63,7.8,7.4,7.8,7.6,507720000,0,66000,0,66000
2013-01-25,7.8,0.0,0.0,7.8,7.9,7.9,7.8,648820000,624800,83200,88,83288
2013-01-28,8.2,0.3,3.8,8.2,8.0,8.3,7.9,532410000,0,65200,0,65200
2013-01-29,8.1,0.0,0.0,8.1,7.7,8.2,8.1,537280000,605900,66600,83,66683
2013-01-30,8.9,0.8,9.88,8.9,7.8,8.9,8.1,1435730000,0,168400,0,168400
2013-01-31,8.9,0.0,0.0,8.9,8.4,9.0,8.9,50920000,0,5900,0,5900
2013-02-01,9.0,0.1,1.12,9.0,8.5,9.0,8.9,201860000,0,23700,0,23700
2013-02-04,8.8,0.0,0.0,8.8,8.5,8.9,8.8,107580000,0,12300,0,12300
2013-02-05,8.3,-0.5,-5.68,8.3,8.8,8.8,8.8,100430000,0,11700,0,11700
2013-02-06,9.0,0.5,5.88,9.0,9.2,9.2,8.5,11880000,0,1300,0,1300
2013-02-07,9.4,0.4,4.44,9.4,8.5,9.4,9.0,16090000,672300000,1800,74700,76500
2013-02-08,9.6,0.2,2.13,9.6,9.4,9.6,9.4,240200000,0,26500,0,26500
2013-02-18,9.9,0.3,3.13,9.9,9.6,9.9,9.6,114940000,530700,12400,61,12461
2013-02-19,9.4,-0.5,-5.05,9.4,9.3,9.9,9.9,409700000,0,44000,0,44000
2013-02-20,9.7,0.3,3.19,9.7,9.3,9.7,9.4,123370000,0,13300,0,13300
2013-02-21,8.9,-0.8,-8.25,8.9,9.2,9.3,9.7,374330000,0,41100,0,41100
2013-02-22,9.0,0.1,1.12,9.0,8.9,9.1,8.9,219980000,0,25000,0,25000
2013-02-25,9.2,0.2,2.22,9.2,9.1,9.2,9.0,194030000,0,22200,0,22200
2013-02-26,9.0,-0.2,-2.17,9.0,9.2,9.2,9.2,318840000,630800,36800,76,36876
2013-02-27,9.5,0.8,9.2,9.5,8.7,9.5,8.7,632080000,173800,67100,22,67122
2013-02-28,9.0,-0.5,-5.26,9.0,9.0,9.0,9.5,9000000,0,1000,0,1000
2013-03-01,9.6,0.6,6.67,9.6,9.6,9.9,9.0,372060000,0,37800,0,37800
2013-03-04,9.0,-0.6,-6.25,9.0,9.1,10.0,9.6,69380000,0,7700,0,7700
2013-03-05,9.2,0.2,2.22,9.2,9.0,9.2,9.0,80820000,0,9000,0,9000
2013-03-06,9.2,0.0,0.0,9.2,9.1,9.4,9.2,116100000,0,12700,0,12700
2013-03-07,10.1,0.9,9.78,10.1,9.2,10.1,9.2,733990000,0,73100,0,73100
2013-03-08,11.1,1.0,9.9,11.1,10.3,11.1,10.1,787630000,0,72000,0,72000
2013-03-11,12.2,1.1,9.91,12.2,11.5,12.2,11.1,1991660000,0,163300,0,163300
2013-03-12,13.4,1.2,9.84,13.4,13.3,13.4,12.2,4050570000,0,302300,0,302300
2013-03-13,13.8,0.4,2.99,13.8,14.6,14.7,13.4,4759370000,326700,328800,27,328827
2013-03-14,13.8,-0.1,-0.72,13.8,13.0,13.9,13.9,1775430000,0,132200,0,132200
2013-03-15,13.8,0.0,0.0,13.8,13.2,13.9,13.8,1001950000,0,74100,0,74100
2013-03-18,14.7,1.1,8.09,14.7,14.7,14.9,13.6,3398070000,0,228200,0,228200
2013-03-19,14.5,-0.3,-2.03,14.5,15.8,15.8,14.8,300110000,0,21000,0,21000
2013-03-20,14.5,0.3,2.11,14.5,13.2,14.6,14.2,1069850000,0,75700,0,75700
2013-03-21,13.1,-1.3,-9.03,13.1,13.6,14.3,14.4,404470000,0,29600,0,29600
2013-03-22,12.8,-1.4,-9.86,12.8,12.8,13.2,14.2,459200000,0,35600,0,35600
2013-03-25,11.9,-0.9,-7.03,11.9,12.0,12.0,12.8,484500000,0,41100,0,41100
2013-03-26,12.7,0.9,7.63,12.7,12.0,12.7,11.8,341750000,0,28000,0,28000
2013-03-27,13.0,0.4,3.17,13.0,12.0,13.2,12.6,306920000,0,25200,0,25200
2013-03-28,12.7,0.0,0.0,12.7,12.6,12.7,12.7,288500000,0,23000,0,23000
2013-03-29,12.5,-0.2,-1.57,12.5,11.7,13.3,12.7,125140000,0,9700,0,9700
2013-04-01,14.3,1.3,10.0,14.3,13.0,14.3,13.0,185910000,0,13600,0,13600
2013-04-02,13.5,-0.5,-3.57,13.5,13.7,13.8,14.0,248630000,0,18300,0,18300
2013-04-03,12.5,-1.0,-7.41,12.5,12.5,12.6,13.5,226060000,0,18000,0,18000
2013-04-04,12.6,0.1,0.8,12.6,11.5,12.6,12.5,20120000,0,1700,0,1700
2013-04-05,12.5,0.0,0.0,12.5,13.0,13.0,12.5,40250000,0,3100,0,3100
2013-04-08,13.2,0.7,5.6,13.2,13.0,13.2,12.5,131000000,0,10000,0,10000
2013-04-09,13.2,0.0,0.0,13.2,13.0,13.2,13.2,228050000,0,17400,0,17400
2013-04-10,13.0,-0.2,-1.52,13.0,13.0,13.0,13.2,19500000,0,1500,0,1500
2013-04-11,12.6,-0.4,-3.08,12.6,12.8,12.8,13.0,781350000,690300,61900,59,61959
2013-04-12,12.5,-0.1,-0.79,12.5,12.5,12.6,12.6,102610000,114000,8200,10,8210
2013-04-15,12.5,0.0,0.0,12.5,11.4,12.5,12.5,109800000,0,9100,0,9100
2013-04-16,12.5,0.0,0.0,12.5,12.0,12.5,12.5,250000000,497200,20200,44,20244
2013-04-17,12.5,0.0,0.0,12.5,11.6,12.5,12.5,229790000,0,18700,0,18700
2013-04-18,11.6,-0.7,-5.69,11.6,11.7,11.7,12.3,739200000,0,63200,0,63200
2013-04-22,10.6,-1.0,-8.62,10.6,10.6,10.7,11.6,34990000,0,3300,0,3300
2013-04-23,11.6,1.0,9.43,11.6,11.6,11.6,10.6,18560000,0,1600,0,1600
2013-04-24,12.7,1.1,9.48,12.7,12.7,12.7,11.6,142000000,0,11200,0,11200
2013-04-25,13.9,1.2,9.45,13.9,13.4,13.9,12.7,1205550000,1797050000,87000,141500,228500
2013-04-26,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,63000,0,5,5
2013-05-02,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-05-03,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-05-06,12.7,-1.2,-8.63,12.7,13.0,13.0,13.9,25940000,340200,2000,27,2027
2013-05-07,11.9,-0.8,-6.3,11.9,11.7,11.9,12.7,141640000,230000,12100,20,12120
2013-05-08,12.9,1.0,8.4,12.9,11.5,12.9,11.9,2440000,745200,200,69,269
2013-05-09,13.4,0.5,3.88,13.4,12.0,13.4,12.9,24770000,0,2100,0,2100
2013-05-10,13.0,-0.4,-2.99,13.0,12.1,13.0,13.4,53100000,242000,4100,20,4120
2013-05-13,12.5,-0.5,-3.85,12.5,11.8,12.5,13.0,119290000,1485900,10000,127,10127
2013-05-14,12.0,-0.3,-2.44,12.0,12.1,12.1,12.3,93730000,0,7800,0,7800
2013-05-15,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-05-16,12.5,0.5,4.17,12.5,12.2,12.9,12.0,200430000,0,15900,0,15900
2013-05-17,13.1,0.6,4.8,13.1,12.5,13.1,12.5,235900000,0,18200,0,18200
2013-05-20,13.1,0.0,0.0,13.1,13.0,13.1,13.1,80520000,0,6200,0,6200
2013-05-21,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,7636400000,0,561500,561500
2013-05-22,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-05-23,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-05-24,12.2,-0.8,-6.15,12.2,12.2,12.2,13.0,12200000,0,1000,0,1000
2013-05-27,13.2,1.0,8.2,13.2,12.4,13.2,12.2,13720000,0,1100,0,1100
2013-05-28,13.7,1.2,9.6,13.7,13.1,13.7,12.5,564030000,0,42000,0,42000
2013-05-29,13.7,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
