Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-02-27,16.6,-0.05,-0.25,19.9,20.05,19.8,19.9,1597000000,372000000,80140,20000,100140
2019-02-28,16.64,0.05,0.25,19.95,20.0,19.9,19.9,1665000000,0,83470,0,83470
2019-03-01,16.68,0.05,0.25,20.0,20.05,19.95,19.95,1586000000,446400000,79310,24000,103310
2019-03-04,16.85,0.2,1.0,20.2,20.2,20.0,20.0,1540000000,0,76580,0,76580
2019-03-05,16.93,0.1,0.5,20.3,20.35,20.2,20.2,1916000000,0,94540,0,94540
2019-03-06,16.93,0.0,0.0,20.3,20.35,19.9,20.3,1860000000,0,92050,0,92050
2019-03-07,16.8,-0.15,-0.74,20.15,20.35,20.15,20.3,998000000,0,49230,0,49230
2019-03-08,16.68,-0.15,-0.74,20.0,20.1,20.0,20.1,752000000,0,37470,0,37470
2019-03-11,16.76,0.1,0.5,20.1,20.15,20.0,20.0,618000000,0,30810,0,30810
2019-03-12,16.76,0.0,0.0,20.1,20.15,20.05,20.1,1291000000,0,64260,0,64260
2019-03-13,16.76,0.0,0.0,20.1,20.15,20.1,20.1,1144000000,0,56920,0,56920
2019-03-14,16.76,0.0,0.0,20.1,20.15,20.0,20.1,836000000,0,41660,0,41660
2019-03-15,16.76,0.0,0.0,20.1,20.1,20.1,20.1,820000000,0,40810,0,40810
2019-03-18,16.89,0.15,0.75,20.25,20.3,20.1,20.1,766000000,0,37900,0,37900
2019-03-19,17.35,0.55,2.72,20.8,20.8,20.25,20.25,2017000000,0,98400,0,98400
2019-03-20,17.6,0.3,1.44,21.1,21.35,20.8,20.8,1892000000,0,89740,0,89740
2019-03-21,17.47,-0.15,-0.71,20.95,21.3,20.95,21.1,2033000000,0,95960,0,95960
2019-03-22,17.39,-0.1,-0.48,20.85,20.95,20.6,20.95,2368000000,0,113950,0,113950
2019-03-25,16.97,-0.5,-2.4,20.35,20.65,20.35,20.65,1141000000,0,55590,0,55590
2019-03-26,16.97,0.0,0.0,20.35,20.4,20.25,20.35,819000000,0,40270,0,40270
2019-03-27,17.1,0.15,0.74,20.5,20.5,20.35,20.4,860000000,4367110000,42090,214600,256690
2019-03-28,17.01,-0.1,-0.49,20.4,20.5,20.4,20.5,519000000,0,25390,0,25390
2019-03-29,17.01,0.0,0.0,20.4,20.45,20.4,20.4,389000000,448800000,19050,22000,41050
2019-04-01,17.05,0.05,0.25,20.45,20.45,20.45,20.45,819000000,4360000000,40060,200000,240060
2019-04-02,17.1,0.05,0.24,20.5,20.55,20.45,20.45,492000000,0,24010,0,24010
2019-04-03,17.1,0.0,0.0,20.5,20.55,20.45,20.5,557000000,0,27180,0,27180
2019-04-04,17.1,0.0,0.0,20.5,20.55,20.45,20.5,492000000,0,24000,0,24000
2019-04-05,17.22,0.15,0.73,20.65,20.7,20.45,20.45,1363000000,0,66390,0,66390
2019-04-08,17.26,0.05,0.24,20.7,20.75,20.7,20.7,549000000,3960000000,26520,200000,226520
2019-04-09,17.22,-0.05,-0.24,20.65,20.75,20.55,20.7,615000000,0,29750,0,29750
2019-04-10,17.1,-0.15,-0.73,20.5,20.6,20.5,20.6,501000000,0,24370,0,24370
2019-04-11,17.14,0.05,0.24,20.55,20.6,20.45,20.45,548000000,776000000,26680,40000,66680
2019-04-12,17.05,-0.1,-0.49,20.45,20.6,20.4,20.55,2000000000,2518500000,97770,115000,212770
2019-04-16,16.47,-0.7,-3.42,19.75,20.45,19.75,20.45,2305000000,0,114980,0,114980
2019-04-17,16.93,0.55,2.78,20.3,20.35,19.9,19.9,1171000000,0,58320,0,58320
2019-04-18,16.93,0.0,0.0,20.3,20.35,20.25,20.3,372000000,0,18320,0,18320
2019-04-19,16.89,-0.05,-0.25,20.25,20.4,20.25,20.3,596000000,0,29340,0,29340
2019-04-22,16.89,0.0,0.0,20.25,20.3,20.25,20.25,1092000000,0,53900,0,53900
2019-04-23,17.18,0.35,1.73,20.6,20.6,20.25,20.25,954000000,0,46520,0,46520
2019-04-24,17.05,-0.15,-0.73,20.45,20.55,20.45,20.5,1289000000,0,62890,0,62890
2019-04-25,17.05,0.0,0.0,20.45,20.45,20.35,20.45,371000000,0,18160,0,18160
2019-04-26,17.18,0.15,0.73,20.6,21.1,20.45,20.45,5994000000,0,286940,0,286940
2019-05-02,17.18,0.0,0.0,20.6,20.7,20.6,20.6,789000000,0,38280,0,38280
2019-05-03,17.14,-0.05,-0.24,20.55,20.6,20.5,20.6,555000000,0,27020,0,27020
2019-05-06,17.01,-0.15,-0.73,20.4,20.6,20.4,20.55,919000000,0,44800,0,44800
2019-05-07,17.05,0.05,0.25,20.45,20.5,20.4,20.4,696000000,0,34020,0,34020
2019-05-08,17.01,-0.05,-0.24,20.4,20.45,20.4,20.45,590000000,0,28850,0,28850
2019-05-09,16.97,-0.05,-0.25,20.35,20.4,20.35,20.4,449000000,0,22020,0,22020
2019-05-10,17.01,0.05,0.25,20.4,20.45,20.35,20.35,462000000,0,22660,0,22660
2019-05-13,17.01,0.0,0.0,20.4,20.4,20.4,20.4,240000000,0,11760,0,11760
2019-05-14,17.01,0.0,0.0,20.4,20.45,20.35,20.4,359000000,0,17620,0,17620
2019-05-15,17.1,0.1,0.49,20.5,20.55,20.4,20.4,422000000,0,20630,0,20630
2019-05-16,17.1,0.0,0.0,20.5,20.55,20.45,20.5,266000000,0,12950,0,12950
2019-05-17,17.1,0.0,0.0,20.5,20.55,20.5,20.5,430000000,0,20980,0,20980
2019-05-20,17.14,0.05,0.24,20.55,20.55,20.45,20.5,719000000,0,35090,0,35090
2019-05-21,17.05,-0.1,-0.49,20.45,20.6,20.45,20.55,477000000,0,23270,0,23270
2019-05-22,17.1,0.05,0.24,20.5,20.5,20.45,20.5,697000000,0,34090,0,34090
2019-05-23,17.1,0.0,0.0,20.5,20.55,20.5,20.5,556000000,0,27090,0,27090
2019-05-24,17.05,-0.05,-0.24,20.45,20.5,20.45,20.5,221000000,0,10800,0,10800
2019-05-27,17.18,0.15,0.73,20.6,20.6,20.4,20.4,625000000,0,30500,0,30500
2019-05-28,17.22,0.05,0.24,20.65,20.7,20.6,20.6,393000000,0,19040,0,19040
2019-05-29,17.18,-0.05,-0.24,20.6,20.75,20.6,20.65,1485000000,0,72010,0,72010
2019-05-30,17.22,0.05,0.24,20.65,20.7,20.6,20.6,556000000,0,26940,0,26940
2019-05-31,17.22,0.0,0.0,20.65,20.75,20.65,20.65,390000000,0,18840,0,18840
2019-06-03,17.14,-0.1,-0.48,20.55,20.65,20.55,20.65,966000000,0,46800,0,46800
2019-06-04,17.18,0.05,0.24,20.6,20.65,20.55,20.55,335000000,0,16300,0,16300
2019-06-05,17.14,-0.05,-0.24,20.55,20.6,20.55,20.6,875000000,0,42520,0,42520
2019-06-06,17.14,0.0,0.0,20.55,20.55,20.55,20.55,646000000,0,31450,0,31450
2019-06-07,17.1,-0.05,-0.24,20.5,20.65,20.5,20.55,3385000000,0,164970,0,164970
2019-06-10,17.45,-1.65,-8.05,18.85,18.85,18.1,18.1,948000000,0,51130,0,51130
2019-06-11,17.63,0.2,1.06,19.05,19.05,18.85,18.85,344000000,0,18150,0,18150
2019-06-12,17.63,0.0,0.0,19.05,19.1,19.05,19.1,364000000,0,19100,0,19100
2019-06-13,17.63,0.0,0.0,19.05,19.1,19.0,19.0,232000000,0,12160,0,12160
2019-06-14,17.68,0.05,0.26,19.1,19.1,19.05,19.05,202000000,1709737500,10580,89750,100330
2019-06-17,17.73,0.05,0.26,19.15,19.2,19.1,19.1,304000000,0,15900,0,15900
2019-06-18,17.82,0.1,0.52,19.25,19.3,19.15,19.15,307000000,0,15990,0,15990
2019-06-19,17.96,0.15,0.78,19.4,19.45,19.3,19.4,468000000,0,24180,0,24180
2019-06-20,18.1,0.15,0.77,19.55,19.6,19.4,19.4,394000000,0,20210,0,20210
2019-06-21,18.14,0.05,0.26,19.6,19.65,19.55,19.6,588000000,0,30000,0,30000
2019-06-24,18.14,0.0,0.0,19.6,19.6,19.55,19.6,374000000,0,19110,0,19110
2019-06-25,18.1,-0.05,-0.26,19.55,19.6,19.55,19.6,196000000,0,10030,0,10030
2019-06-26,18.19,0.1,0.51,19.65,19.7,19.55,19.65,367000000,0,18690,0,18690
2019-06-27,18.19,0.0,0.0,19.65,19.65,19.65,19.65,176000000,0,8950,0,8950
2019-06-28,18.19,0.0,0.0,19.65,19.65,19.6,19.65,830000000,0,42240,0,42240
2019-07-01,18.28,0.1,0.51,19.75,19.8,19.65,19.75,294000000,0,14910,0,14910
2019-07-02,18.33,0.05,0.25,19.8,19.85,19.75,19.8,377000000,0,19020,0,19020
2019-07-03,18.28,-0.05,-0.25,19.75,19.8,19.75,19.8,380000000,424350000,19190,23000,42190
2019-07-04,18.24,-0.05,-0.25,19.7,19.75,19.7,19.8,2199000000,0,111360,0,111360
2019-07-05,18.24,0.0,0.0,19.7,19.75,19.7,19.7,1059000000,689500000,53770,35000,88770
2019-07-08,18.14,-0.1,-0.51,19.6,19.7,19.6,19.7,217000000,0,11060,0,11060
2019-07-09,18.14,0.0,0.0,19.6,19.6,19.6,19.6,301000000,0,15350,0,15350
2019-07-10,18.14,0.0,0.0,19.6,19.6,19.5,19.6,381000000,0,19500,0,19500
2019-07-11,18.14,0.0,0.0,19.6,19.65,19.6,19.6,668000000,0,34090,0,34090
2019-07-12,18.1,-0.05,-0.26,19.55,19.6,19.55,19.6,923000000,0,47120,0,47120
2019-07-15,18.1,0.0,0.0,19.55,19.55,19.5,19.6,660000000,0,33790,0,33790
2019-07-16,17.77,-0.35,-1.79,19.2,19.55,19.2,19.55,631000000,0,32540,0,32540
2019-07-17,17.59,-0.2,-1.04,19.0,19.0,19.0,19.0,152000000,0,8010,0,8010
2019-07-18,17.63,0.05,0.26,19.05,19.05,19.0,19.0,223000000,0,11730,0,11730
2019-07-19,17.63,0.0,0.0,19.05,19.1,19.05,19.05,132000000,0,6920,0,6920
2019-07-22,17.63,0.0,0.0,19.05,19.05,19.0,19.05,218000000,0,11440,0,11440
2019-07-23,17.68,0.05,0.26,19.1,19.1,19.05,19.05,373000000,0,19570,0,19570
2019-07-24,17.77,0.1,0.52,19.2,19.2,19.1,19.1,203000000,0,10610,0,10610
2019-07-25,17.77,0.0,0.0,19.2,19.25,19.2,19.2,142000000,0,7370,0,7370
2019-07-26,17.77,0.0,0.0,19.2,19.2,19.2,19.2,152000000,0,7920,0,7920
2019-07-29,17.77,0.0,0.0,19.2,19.2,19.15,19.2,461000000,0,24000,0,24000
2019-07-30,17.77,0.0,0.0,19.2,19.2,19.2,19.2,135000000,0,7050,0,7050
2019-07-31,17.77,0.0,0.0,19.2,19.2,19.15,19.2,295000000,0,15380,0,15380
2019-08-01,17.77,0.0,0.0,19.2,19.2,19.2,19.2,203000000,0,10560,0,10560
2019-08-02,17.31,-0.5,-2.6,18.7,19.2,18.55,19.2,2221000000,0,117400,0,117400
2019-08-05,17.68,0.4,2.14,19.1,19.15,18.95,18.95,488000000,0,25690,0,25690
2019-08-06,17.59,-0.1,-0.52,19.0,19.1,19.0,19.1,413000000,0,21710,0,21710
2019-08-07,17.59,0.0,0.0,19.0,19.0,19.0,19.1,761000000,0,40030,0,40030
2019-08-08,17.82,0.25,1.32,19.25,19.25,19.0,19.0,391000000,0,20410,0,20410
2019-08-09,18.0,0.2,1.04,19.45,19.45,19.25,19.25,419000000,2189900000,21630,122000,143630
2019-08-12,18.05,0.05,0.26,19.5,19.55,19.45,19.45,248000000,0,12740,0,12740
2019-08-13,17.96,-0.1,-0.51,19.4,19.5,19.4,19.5,284000000,0,14580,0,14580
2019-08-14,18.0,0.05,0.26,19.45,19.5,19.4,19.4,1519000000,0,78170,0,78170
2019-08-15,17.77,-0.25,-1.29,19.2,19.4,19.2,19.4,472000000,0,24450,0,24450
2019-08-16,17.77,0.0,0.0,19.2,19.2,19.1,19.2,780000000,0,40670,0,40670
2019-08-19,17.77,0.0,0.0,19.2,19.2,19.15,19.2,521000000,0,27130,0,27130
2019-08-20,17.77,0.0,0.0,19.2,19.2,19.2,19.2,545000000,0,28360,0,28360
2019-08-21,17.77,0.0,0.0,19.2,19.35,19.2,19.35,427000000,0,22180,0,22180
2019-08-22,17.82,0.05,0.26,19.25,19.3,19.2,19.2,244000000,0,12680,0,12680
2019-08-23,17.82,0.0,0.0,19.25,19.25,19.25,19.25,391000000,0,20310,0,20310
2019-08-26,17.77,-0.05,-0.26,19.2,19.25,19.2,19.25,251000000,0,13060,0,13060
2019-08-27,17.63,-0.15,-0.78,19.05,19.25,19.05,19.2,574000000,0,29960,0,29960
2019-08-28,17.63,0.0,0.0,19.05,19.1,19.05,19.05,346000000,0,18140,0,18140
2019-08-29,17.63,0.0,0.0,19.05,19.05,19.05,19.05,150000000,0,7850,0,7850
2019-08-30,17.63,0.0,0.0,19.05,19.05,19.05,19.05,199000000,0,10460,0,10460
2019-09-03,17.63,0.0,0.0,19.05,19.05,19.05,19.05,142000000,1143000000,7480,60000,67480
2019-09-04,17.73,0.1,0.52,19.15,19.2,19.05,19.05,690000000,0,36030,0,36030
2019-09-05,17.73,0.0,0.0,19.15,19.15,19.15,19.15,471000000,478750000,24580,25000,49580
2019-09-06,17.73,0.0,0.0,19.15,19.15,19.15,19.15,315000000,0,16460,0,16460
2019-09-09,17.77,0.05,0.26,19.2,19.25,19.15,19.15,554000000,0,28890,0,28890
2019-09-10,17.73,-0.05,-0.26,19.15,19.2,19.15,19.2,447000000,384000000,23310,20000,43310
2019-09-11,17.73,0.0,0.0,19.15,19.2,19.15,19.15,129000000,0,6750,0,6750
2019-09-12,17.73,0.0,0.0,19.15,19.2,19.1,19.15,429000000,1034100000,22400,54000,76400
2019-09-13,17.73,0.0,0.0,19.15,19.15,19.05,19.15,402000000,2800550000,21040,146000,167040
2019-09-16,17.73,0.0,0.0,19.15,19.15,19.15,19.15,398000000,574500000,20760,30000,50760
2019-09-17,17.73,0.0,0.0,19.15,19.2,19.15,19.15,241000000,0,12610,0,12610
2019-09-18,17.73,0.0,0.0,19.15,19.15,19.15,19.15,194000000,2303000000,10140,120000,130140
2019-09-19,17.73,0.0,0.0,19.15,19.15,19.15,19.15,169000000,0,8840,0,8840
2019-09-20,17.73,0.0,0.0,19.15,19.15,19.15,19.15,119000000,0,6220,0,6220
2019-09-23,17.73,0.0,0.0,19.15,19.15,19.15,19.15,145000000,0,7550,0,7550
2019-09-24,17.73,0.0,0.0,19.15,19.15,19.15,19.15,449000000,1800100000,23450,94000,117450
2019-09-25,17.73,0.0,0.0,19.15,19.15,19.15,19.15,417000000,0,21800,0,21800
2019-09-26,17.73,0.0,0.0,19.15,19.2,19.15,19.15,687000000,0,35850,0,35850
2019-09-27,17.73,0.0,0.0,19.15,19.2,19.15,19.15,373000000,0,19450,0,19450
2019-09-30,17.77,0.05,0.26,19.2,19.2,19.15,19.15,151000000,478750000,7850,25000,32850
2019-10-01,17.77,0.0,0.0,19.2,19.2,19.2,19.2,127000000,0,6590,0,6590
2019-10-02,17.77,0.0,0.0,19.2,19.2,19.2,19.2,153000000,0,7970,0,7970
2019-10-03,17.77,0.0,0.0,19.2,19.2,19.2,19.2,432000000,960000000,22500,50000,72500
2019-10-04,17.77,0.0,0.0,19.2,19.2,19.2,19.2,350000000,0,18210,0,18210
2019-10-07,17.82,0.05,0.26,19.25,19.25,19.2,19.2,678000000,0,35220,0,35220
2019-10-08,17.82,0.0,0.0,19.25,19.3,19.25,19.2,168000000,0,8700,0,8700
2019-10-09,17.82,0.0,0.0,19.25,19.25,19.25,19.25,431000000,693000000,22370,36000,58370
2019-10-10,17.82,0.0,0.0,19.25,19.25,19.25,19.25,132000000,15815366400,6860,823717,830577
2019-10-11,17.82,0.0,0.0,19.25,19.3,19.25,19.25,144000000,0,7500,0,7500
2019-10-14,17.82,0.0,0.0,19.25,19.25,19.25,19.25,175000000,0,9110,0,9110
2019-10-15,17.82,0.0,0.0,19.25,19.25,19.25,19.25,149000000,0,7740,0,7740
2019-10-16,17.82,0.0,0.0,19.25,19.25,19.25,19.25,103000000,0,5340,0,5340
2019-10-17,17.82,0.0,0.0,19.25,19.25,19.25,19.25,120000000,0,6220,0,6220
2019-10-18,17.82,0.0,0.0,19.25,19.25,19.25,19.25,120000000,0,6210,0,6210
2019-10-21,17.82,0.0,0.0,19.25,19.25,19.25,19.25,132000000,0,6860,0,6860
2019-10-22,17.77,-0.05,-0.26,19.2,19.25,19.2,19.25,166000000,0,8650,0,8650
2019-10-23,17.68,-0.1,-0.52,19.1,19.2,19.1,19.2,172000000,0,8980,0,8980
2019-10-24,17.68,0.0,0.0,19.1,19.1,19.1,19.1,144000000,0,7560,0,7560
2019-10-25,17.68,0.0,0.0,19.1,19.1,19.1,19.1,108000000,0,5670,0,5670
2019-10-28,17.68,0.0,0.0,19.1,19.1,19.1,19.1,90000000,0,4730,0,4730
2019-10-29,17.68,0.0,0.0,19.1,19.15,19.1,19.15,138000000,0,7200,0,7200
2019-10-30,17.68,0.0,0.0,19.1,19.1,19.1,19.1,113000000,0,5910,0,5910
2019-10-31,17.68,0.0,0.0,19.1,19.1,19.1,19.1,179000000,477500000,9350,25000,34350
2019-11-01,17.68,0.0,0.0,19.1,19.1,19.1,19.1,106000000,0,5540,0,5540
2019-11-04,17.68,0.0,0.0,19.1,19.1,19.1,19.1,150000000,0,7840,0,7840
2019-11-05,17.68,0.0,0.0,19.1,19.1,19.05,19.1,180000000,0,9430,0,9430
2019-11-06,17.45,-0.25,-1.31,18.85,19.1,18.85,19.1,257000000,0,13510,0,13510
2019-11-07,17.36,-0.1,-0.53,18.75,18.85,18.75,18.85,261000000,0,13890,0,13890
2019-11-08,17.31,-0.05,-0.27,18.7,18.75,18.7,18.75,99000000,0,5280,0,5280
2019-11-11,17.26,-0.05,-0.27,18.65,18.7,18.65,18.7,224000000,0,12000,0,12000
2019-11-12,17.22,-0.05,-0.27,18.6,18.65,18.6,18.65,155000000,0,8290,0,8290
2019-11-13,18.42,1.3,6.99,19.9,19.9,18.55,18.6,283000000,0,14500,0,14500
2019-11-14,17.59,-0.9,-4.52,19.0,19.2,19.0,19.1,156000000,43545542000,8160,2054035,2062195
2019-11-15,17.5,-0.1,-0.53,18.9,19.0,18.9,19.0,38000000,0,2030,0,2030
2019-11-18,17.45,-0.05,-0.26,18.85,18.9,18.85,18.9,225000000,0,11910,0,11910
2019-11-19,17.17,-0.3,-1.59,18.55,18.85,18.55,18.85,118000000,0,6300,0,6300
2019-11-20,16.66,-0.55,-2.96,18.0,18.55,18.0,18.55,123000000,0,6730,0,6730
2019-11-21,16.66,0.0,0.0,18.0,18.0,18.0,18.0,101000000,34507788000,5600,2054035,2059635
2019-11-22,16.89,0.25,1.39,18.25,18.25,18.0,18.0,95000000,0,5250,0,5250
2019-11-25,17.59,0.75,4.11,19.0,19.0,18.25,18.25,135000000,0,7220,0,7220
2019-11-26,17.45,-0.15,-0.79,18.85,19.0,18.85,19.0,84000000,0,4440,0,4440
2019-11-27,17.4,-0.05,-0.27,18.8,18.85,18.8,18.85,103000000,0,5460,0,5460
2019-11-28,17.36,-0.05,-0.27,18.75,18.8,18.75,18.8,61000000,0,3250,0,3250
2019-11-29,17.36,0.0,0.0,18.75,18.75,18.75,18.75,79000000,0,4220,0,4220
2019-12-02,18.51,1.25,6.67,20.0,20.0,18.75,18.75,171000000,0,8690,0,8690
2019-12-03,17.77,-0.8,-4.0,19.2,19.4,19.2,19.4,77000000,42700000000,3990,2000000,2003990
2019-12-04,17.5,-0.3,-1.56,18.9,19.0,18.9,19.0,83000000,0,4400,0,4400
2019-12-05,17.45,-0.05,-0.26,18.85,18.9,18.85,18.9,78000000,0,4120,0,4120
2019-12-06,17.08,-0.4,-2.12,18.45,18.85,18.45,18.85,98000000,0,5240,0,5240
2019-12-09,16.94,-0.15,-0.81,18.3,18.5,18.3,18.45,95000000,0,5190,0,5190
2019-12-10,16.66,-0.3,-1.64,18.0,18.3,18.0,18.3,79000000,4594965300,4350,251091,255441
2019-12-11,16.66,0.0,0.0,18.0,18.0,18.0,18.0,63000000,0,3520,0,3520
2019-12-12,16.66,0.0,0.0,18.0,18.05,17.95,17.95,43000000,0,2410,0,2410
2019-12-13,16.71,0.05,0.28,18.05,18.1,18.05,18.1,77000000,0,4250,0,4250
2019-12-16,16.8,0.1,0.55,18.15,18.15,18.05,18.05,82000000,0,4540,0,4540
2019-12-17,16.71,-0.1,-0.55,18.05,18.2,18.05,18.1,42000000,0,2300,0,2300
2019-12-18,16.52,-0.2,-1.11,17.85,18.05,17.85,18.05,90000000,0,5020,0,5020
2019-12-19,16.57,0.05,0.28,17.9,17.9,17.85,17.85,80000000,0,4500,0,4500
2019-12-20,16.66,0.1,0.56,18.0,18.0,17.9,17.9,68000000,0,3770,0,3770
2019-12-23,16.62,-0.05,-0.28,17.95,18.05,17.95,18.0,70000000,0,3890,0,3890
2019-12-24,16.52,-0.1,-0.56,17.85,18.0,17.85,18.0,88000000,0,4890,0,4890
2019-12-25,16.52,0.0,0.0,17.85,17.9,17.85,17.9,90000000,0,5060,0,5060
2019-12-26,16.52,0.0,0.0,17.85,17.85,17.85,17.85,62000000,0,3480,0,3480
2019-12-27,16.52,0.0,0.0,17.85,17.85,17.85,17.85,70000000,0,3900,0,3900
2019-12-30,16.48,-0.05,-0.28,17.8,17.9,17.8,17.85,113000000,0,6360,0,6360
2019-12-31,16.48,0.0,0.0,17.8,17.85,17.8,17.8,92000000,0,5180,0,5180
2020-01-02,16.48,0.0,0.0,17.8,17.8,17.8,17.8,67000000,0,3760,0,3760
2020-01-03,16.52,0.05,0.28,17.85,17.85,17.8,17.8,72000000,0,4040,0,4040
2020-01-06,16.48,-0.05,-0.28,17.8,17.9,17.8,17.9,190000000,449998500,10630,25210,35840
2020-01-07,16.52,0.05,0.28,17.85,17.85,17.8,17.8,72000000,0,4030,0,4030
2020-01-08,16.38,-0.15,-0.84,17.7,17.85,17.7,17.85,113000000,0,6380,0,6380
2020-01-09,16.43,0.05,0.28,17.75,17.75,17.75,17.75,80000000,0,4520,0,4520
2020-01-10,16.48,0.05,0.28,17.8,17.8,17.75,17.8,67000000,0,3780,0,3780
2020-01-13,16.48,0.0,0.0,17.8,17.8,17.8,17.8,78000000,0,4370,0,4370
2020-01-14,16.52,0.05,0.28,17.85,17.85,17.8,17.8,267000000,0,14970,0,14970
2020-01-15,16.48,-0.05,-0.28,17.8,17.85,17.8,17.8,85000000,0,4760,0,4760
2020-01-16,16.48,0.0,0.0,17.8,17.9,17.8,17.8,105000000,0,5890,0,5890
2020-01-17,16.48,0.0,0.0,17.8,17.8,17.45,17.45,69000000,0,3940,0,3940
2020-01-20,16.43,-0.05,-0.28,17.75,17.8,17.75,17.8,186000000,0,10430,0,10430
2020-01-21,16.34,-0.1,-0.56,17.65,17.75,17.65,17.75,65000000,0,3660,0,3660
2020-01-22,16.2,-0.15,-0.85,17.5,17.7,17.5,17.7,86000000,0,4860,0,4860
2020-01-30,16.2,0.0,0.0,17.5,17.55,17.5,17.5,91000000,0,5190,0,5190
2020-01-31,16.2,0.0,0.0,17.5,17.5,17.5,17.5,71000000,0,4070,0,4070
2020-02-03,16.11,-0.1,-0.57,17.4,17.5,17.4,17.4,86000000,507500000,4940,29000,33940
2020-02-04,16.15,0.05,0.29,17.45,17.45,17.4,17.4,70000000,0,4020,0,4020
2020-02-05,16.15,0.0,0.0,17.45,17.45,17.45,17.45,80000000,0,4600,0,4600
2020-02-06,16.11,-0.05,-0.29,17.4,17.45,17.4,17.45,104000000,0,5980,0,5980
2020-02-07,16.15,0.05,0.29,17.45,17.45,17.4,17.4,96000000,0,5490,0,5490
2020-02-10,16.15,0.0,0.0,17.45,17.5,17.4,17.45,414000000,0,23720,0,23720
2020-02-11,16.2,0.05,0.29,17.5,17.5,17.5,17.5,94000000,0,5380,0,5380
2020-02-12,16.11,-0.1,-0.57,17.4,17.55,17.4,17.4,102000000,0,5860,0,5860
2020-02-13,16.11,0.0,0.0,17.4,17.45,17.35,17.45,95000000,0,5450,0,5450
2020-02-14,16.06,-0.05,-0.29,17.35,17.4,17.35,17.4,81000000,0,4660,0,4660
2020-02-17,16.15,0.1,0.58,17.45,17.5,17.35,17.35,610000000,0,35010,0,35010
2020-02-18,16.2,0.05,0.29,17.5,17.5,17.45,17.45,85000000,0,4870,0,4870
2020-02-19,16.15,-0.05,-0.29,17.45,17.55,17.45,17.5,74000000,0,4210,0,4210
2020-02-20,16.15,0.0,0.0,17.45,17.45,17.45,17.45,347000000,0,19910,0,19910
2020-02-21,16.2,0.05,0.29,17.5,17.5,17.45,17.45,82000000,0,4670,0,4670
2020-02-24,16.2,0.0,0.0,17.5,17.5,17.45,17.45,166000000,0,9510,0,9510
2020-02-25,16.15,-0.05,-0.29,17.45,17.5,17.1,17.1,116000000,420000000,6710,24000,30710
2020-02-26,16.01,-0.15,-0.86,17.3,17.45,17.3,17.45,89000000,0,5110,0,5110
2020-02-27,16.01,0.0,0.0,17.3,17.4,16.9,17.35,142000000,32300000000,8220,2000000,2008220
2020-02-28,16.01,0.0,0.0,17.3,17.3,17.3,17.3,72000000,0,4190,0,4190
2020-03-02,16.06,0.05,0.29,17.35,17.35,17.3,17.3,77000000,0,4420,0,4420
2020-03-03,16.01,-0.05,-0.29,17.3,17.35,17.3,17.35,80000000,0,4590,0,4590
2020-03-04,16.06,0.05,0.29,17.35,17.35,17.3,17.3,159000000,0,9210,0,9210
2020-03-05,16.11,0.05,0.29,17.4,17.4,17.35,17.35,78000000,0,4460,0,4460
2020-03-06,16.06,-0.05,-0.29,17.35,17.4,17.35,17.4,73000000,0,4210,0,4210
2020-03-09,16.01,-0.05,-0.29,17.3,17.35,17.3,17.35,72000000,0,4170,0,4170
2020-03-10,15.92,-0.1,-0.58,17.2,17.3,17.2,17.3,242000000,0,14030,0,14030
2020-03-11,15.88,-0.05,-0.29,17.15,17.2,17.15,17.2,76000000,344000000,4440,20000,24440
2020-03-12,14.76,-1.2,-7.0,15.95,17.2,15.95,17.2,72000000,0,4250,0,4250
2020-03-13,14.53,-0.25,-1.57,15.7,15.95,15.7,15.95,41000000,0,2560,0,2560
2020-03-16,14.3,-0.25,-1.59,15.45,15.75,15.45,15.75,52000000,0,3310,0,3310
2020-03-17,14.21,-0.1,-0.65,15.35,15.45,15.35,15.35,63000000,0,4120,0,4120
2020-03-18,13.24,-1.05,-6.84,14.3,15.45,14.3,15.45,105000000,0,7150,0,7150
2020-03-19,13.28,0.05,0.35,14.35,14.35,14.35,14.35,48000000,3003000000,3320,210000,213320
2020-03-20,13.38,0.1,0.7,14.45,14.45,14.45,14.45,48000000,401800000,3310,28000,31310
2020-03-23,13.01,-0.4,-2.77,14.05,14.45,14.05,14.45,30000000,0,2110,0,2110
2020-03-24,12.59,-0.45,-3.2,13.6,14.1,13.6,14.1,49000000,0,3510,0,3510
2020-03-25,12.82,0.25,1.84,13.85,13.85,13.6,13.6,104000000,476000000,7590,35000,42590
2020-03-26,13.05,0.25,1.81,14.1,14.1,13.9,13.9,53000000,0,3790,0,3790
2020-03-27,12.68,-0.4,-2.84,13.7,14.15,13.7,14.1,34000000,0,2390,0,2390
2020-03-30,11.85,-0.9,-6.57,12.8,13.75,12.8,13.75,51000000,0,3890,0,3890
2020-03-31,11.06,-0.85,-6.64,11.95,12.65,11.95,12.65,115000000,508800000,9530,41000,50530
2020-04-01,11.06,0.0,0.0,11.95,11.95,11.75,11.75,18000000,0,1530,0,1530
2020-04-03,11.11,0.05,0.42,12.0,12.0,11.9,11.9,5000000,1015750000,450,85000,85450
2020-04-06,11.25,0.15,1.25,12.15,12.15,12.0,12.0,34000000,384000000,2790,32000,34790
