Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-05-25,17.74,-1.2,-2.93,39.8,39.0,41.9,41.0,4554580000,0,113400,0,113400
2010-05-26,19.16,2.8,6.97,43.0,41.3,43.0,40.2,3054830000,0,71700,0,71700
2010-05-27,19.83,1.9,4.46,44.5,43.0,45.2,42.6,4305240000,0,97500,0,97500
2010-05-28,21.03,3.0,6.79,47.2,46.5,47.2,44.2,10625520000,0,225400,0,225400
2010-05-31,20.05,-2.1,-4.46,45.0,45.2,47.0,47.1,2024100000,0,44900,0,44900
2010-06-01,19.74,-0.8,-1.77,44.3,44.0,47.0,45.1,2941980000,0,65800,0,65800
2010-06-02,19.88,-0.1,-0.22,44.6,42.5,45.4,44.7,1196450000,0,26900,0,26900
2010-06-03,19.88,0.1,0.22,44.6,47.0,47.0,44.5,3331670000,0,74000,0,74000
2010-06-04,20.05,0.0,0.0,45.0,45.0,45.8,45.0,2548230000,0,56800,0,56800
2010-06-07,18.72,-2.9,-6.46,42.0,43.0,43.0,44.9,3300630000,0,78400,0,78400
2010-06-08,19.56,1.8,4.28,43.9,42.0,44.0,42.1,2637080000,648340000,61200,15400,76600
2010-06-09,19.34,0.3,0.7,43.4,45.0,45.0,43.1,2965620000,0,68400,0,68400
2010-06-10,19.83,1.1,2.53,44.5,43.0,44.5,43.4,1391800000,0,31700,0,31700
2010-06-11,20.01,1.0,2.28,44.9,45.5,45.5,43.9,3800780000,0,84400,0,84400
2010-06-14,20.28,0.5,1.11,45.5,45.5,46.0,45.0,2644070000,0,58100,0,58100
2010-06-15,20.86,1.3,2.86,46.8,46.3,48.0,45.5,5830890000,0,124700,0,124700
2010-06-16,21.75,2.0,4.27,48.8,48.0,49.5,46.8,3319380000,0,68000,0,68000
2010-06-17,20.59,-2.6,-5.33,46.2,48.8,48.8,48.8,5429640000,0,113800,0,113800
2010-06-18,21.08,-0.4,-0.84,47.3,49.5,49.5,47.7,2789800000,0,59000,0,59000
2010-06-21,21.3,0.5,1.06,47.8,48.0,48.0,47.3,3350720000,0,70300,0,70300
2010-06-22,20.72,-1.2,-2.52,46.5,47.9,47.9,47.7,3684440000,0,78600,0,78600
2010-06-23,20.99,0.2,0.43,47.1,46.5,47.3,46.9,1897030000,0,40500,0,40500
2010-06-24,20.99,0.3,0.64,47.1,48.5,48.5,46.8,2622960000,0,55200,0,55200
2010-06-25,20.54,-1.4,-2.95,46.1,46.0,47.0,47.5,1947610000,0,42300,0,42300
2010-06-28,20.46,-0.1,-0.22,45.9,46.5,46.5,46.0,2678640000,0,58600,0,58600
2010-06-29,20.37,0.0,0.0,45.7,46.4,46.9,45.7,2399290000,0,52000,0,52000
2010-06-30,19.61,-2.1,-4.56,44.0,45.5,45.5,46.1,5147510000,0,117300,0,117300
2010-07-01,20.64,2.0,5.46,38.6,39.1,39.1,36.6,5467510000,0,140600,0,140600
2010-07-02,20.64,-0.3,-0.77,38.6,39.4,39.5,38.9,2357270000,0,60700,0,60700
2010-07-05,21.02,0.5,1.29,39.3,39.5,39.5,38.8,1395210000,0,35700,0,35700
2010-07-06,19.95,-1.8,-4.6,37.3,37.5,38.0,39.1,1038850000,0,27700,0,27700
2010-07-07,19.68,-0.7,-1.87,36.8,38.0,38.0,37.5,1488560000,0,40100,0,40100
2010-07-08,19.84,0.0,0.0,37.1,38.2,38.2,37.1,1735430000,0,46300,0,46300
2010-07-09,20.05,0.0,0.0,37.5,37.5,38.0,37.5,1139180000,0,30300,0,30300
2010-07-12,20.59,0.9,2.39,38.5,37.6,39.3,37.6,938090000,0,24300,0,24300
2010-07-13,22.09,2.7,6.99,41.3,39.0,41.3,38.6,6459020000,0,158300,0,158300
2010-07-14,22.46,1.2,2.94,42.0,43.0,43.6,40.8,4916590000,0,115300,0,115300
2010-07-15,22.14,-1.2,-2.82,41.4,42.5,43.3,42.6,3762840000,0,88600,0,88600
2010-07-16,22.41,-0.6,-1.41,41.9,40.6,42.0,42.5,1395780000,0,33700,0,33700
2010-07-19,22.3,0.3,0.72,41.7,41.4,42.2,41.4,3941480000,0,94700,0,94700
2010-07-20,21.82,-0.8,-1.92,40.8,41.7,42.0,41.6,1809430000,0,43700,0,43700
2010-07-21,21.39,-1.4,-3.38,40.0,41.4,41.9,41.4,2481400000,0,61600,0,61600
2010-07-22,21.12,-0.8,-1.99,39.5,40.0,40.0,40.3,1262670000,0,32000,0,32000
2010-07-23,21.28,0.3,0.76,39.8,40.0,40.0,39.5,1207590000,0,30500,0,30500
2010-07-26,20.91,-0.5,-1.26,39.1,39.6,39.6,39.6,722000000,0,18500,0,18500
2010-07-27,20.86,0.0,0.0,39.0,39.0,40.0,39.0,1265640000,0,32400,0,32400
2010-07-28,20.11,-1.5,-3.84,37.6,38.0,38.0,39.1,918780000,0,24400,0,24400
2010-07-29,20.54,0.7,1.86,38.4,38.4,38.5,37.7,1092470000,0,28700,0,28700
2010-07-30,20.48,0.2,0.52,38.3,39.0,39.0,38.1,1068240000,0,27700,0,27700
2010-08-02,20.11,-1.0,-2.59,37.6,37.5,38.5,38.6,332120000,0,8800,0,8800
2010-08-03,20.11,-0.1,-0.27,37.6,38.0,38.5,37.7,2111420000,0,56100,0,56100
2010-08-04,19.25,-1.6,-4.26,36.0,35.3,37.6,37.6,1190360000,0,32500,0,32500
2010-08-05,19.25,-0.6,-1.64,36.0,36.2,36.5,36.6,575900000,0,16000,0,16000
2010-08-06,19.57,0.6,1.67,36.6,38.4,38.4,36.0,660320000,0,17800,0,17800
2010-08-09,18.56,-2.4,-6.47,34.7,36.5,36.5,37.1,1856270000,1245480000,53200,31600,84800
2010-08-10,17.43,-2.3,-6.59,32.6,33.0,33.0,34.9,2721550000,0,83700,0,83700
2010-08-11,17.43,0.1,0.31,32.6,33.8,34.0,32.5,2176960000,0,66400,0,66400
2010-08-12,16.36,-2.2,-6.71,30.6,31.7,31.7,32.8,1053990000,0,34300,0,34300
2010-08-13,16.9,0.9,2.93,31.6,30.0,32.7,30.7,2557870000,0,83100,0,83100
2010-08-16,17.59,2.1,6.82,32.9,32.0,32.9,30.8,2371810000,0,72200,0,72200
2010-08-17,16.85,-1.4,-4.26,31.5,32.9,32.9,32.9,1539820000,0,49000,0,49000
2010-08-18,16.04,-1.4,-4.46,30.0,30.0,30.0,31.4,1904100000,0,63800,0,63800
2010-08-19,15.78,-0.3,-1.01,29.5,29.8,30.2,29.8,717520000,0,24400,0,24400
2010-08-20,15.46,-0.5,-1.7,28.9,28.0,29.6,29.4,2349310000,0,82400,0,82400
2010-08-23,14.81,-0.8,-2.81,27.7,29.5,29.5,28.5,287420000,0,10300,0,10300
2010-08-24,13.96,-1.8,-6.45,26.1,26.9,28.0,27.9,1478680000,649640000,56700,21800,78500
2010-08-25,13.0,-1.8,-6.9,24.3,25.0,25.5,26.1,1419940000,0,58200,0,58200
2010-08-26,13.48,0.8,3.28,25.2,24.3,25.4,24.4,1036590000,0,41900,0,41900
2010-08-27,13.1,-0.2,-0.81,24.5,25.5,25.5,24.7,907180000,0,37100,0,37100
2010-08-30,14.01,1.7,6.94,26.2,26.2,26.2,24.5,568040000,0,21700,0,21700
2010-08-31,14.97,1.8,6.87,28.0,27.8,28.0,26.2,2280330000,0,82400,0,82400
2010-09-01,15.83,1.9,6.86,29.6,28.0,29.6,27.7,2975940000,645280000,101600,21800,123400
2010-09-06,16.74,2.0,6.83,31.3,31.0,31.3,29.3,2337540000,0,74700,0,74700
2010-09-07,16.69,-0.1,-0.32,31.2,33.0,33.2,31.3,2409600000,0,76000,0,76000
2010-09-08,15.88,-2.0,-6.31,29.7,30.0,30.1,31.7,2111610000,0,70800,0,70800
2010-09-09,16.31,0.7,2.35,30.5,30.5,31.5,29.8,1780340000,0,57900,0,57900
2010-09-10,15.35,-2.0,-6.51,28.7,30.7,30.7,30.7,2741810000,0,94300,0,94300
2010-09-13,14.55,-1.9,-6.53,27.2,28.0,28.9,29.1,1650650000,0,60100,0,60100
2010-09-14,15.03,0.6,2.18,28.1,27.5,28.8,27.5,1220270000,0,43400,0,43400
2010-09-15,14.92,-0.2,-0.71,27.9,27.5,28.1,28.1,268250000,0,9600,0,9600
2010-09-16,15.13,0.4,1.43,28.3,28.0,28.5,27.9,199870000,0,7100,0,7100
2010-09-17,16.1,1.9,6.74,30.1,29.0,30.1,28.2,2467120000,0,83400,0,83400
2010-09-20,16.04,0.4,1.35,30.0,30.0,31.3,29.6,2097480000,0,69200,0,69200
2010-09-21,15.78,-0.8,-2.64,29.5,28.5,30.0,30.3,1710250000,0,58300,0,58300
2010-09-22,15.4,-0.5,-1.71,28.8,29.0,29.1,29.3,727400000,0,25200,0,25200
2010-09-23,14.97,-0.9,-3.11,28.0,28.3,28.5,28.9,787690000,0,28100,0,28100
2010-09-24,15.03,0.1,0.36,28.1,28.0,28.2,28.0,452750000,0,16100,0,16100
2010-09-27,15.51,0.9,3.2,29.0,28.2,29.0,28.1,971050000,0,34000,0,34000
2010-09-28,15.51,0.4,1.4,29.0,28.9,29.0,28.6,839840000,0,29500,0,29500
2010-09-29,14.65,-1.1,-3.86,27.4,28.0,28.0,28.5,411870000,0,14900,0,14900
2010-09-30,14.76,0.0,0.0,27.6,27.5,27.6,27.6,467400000,0,17100,0,17100
2010-10-01,14.49,-0.2,-0.73,27.1,27.5,27.5,27.3,546410000,196000000,20100,7000,27100
2010-10-04,13.74,-1.5,-5.51,25.7,26.1,26.2,27.2,633280000,0,24500,0,24500
2010-10-05,13.37,-0.8,-3.1,25.0,25.2,26.3,25.8,449010000,0,17800,0,17800
2010-10-06,14.39,1.7,6.75,26.9,26.9,26.9,25.2,207270000,0,7800,0,7800
2010-10-07,14.39,0.3,1.13,26.9,28.0,28.0,26.6,16250000,0,600,0,600
2010-10-08,13.69,-1.5,-5.54,25.6,26.8,26.9,27.1,492160000,0,18700,0,18700
2010-10-11,13.37,-1.3,-4.94,25.0,26.3,26.3,26.3,528930000,0,20900,0,20900
2010-10-12,12.67,-1.6,-6.32,23.7,25.8,25.8,25.3,591280000,0,23800,0,23800
2010-10-13,13.48,0.4,1.61,25.2,24.1,25.4,24.8,612410000,0,24700,0,24700
2010-10-14,13.26,0.0,0.0,24.8,25.0,25.1,24.8,441210000,0,17700,0,17700
2010-10-15,13.1,-0.4,-1.61,24.5,25.9,25.9,24.9,308090000,0,12800,0,12800
2010-10-18,12.89,0.0,0.0,24.1,24.1,24.1,24.1,168310000,0,7000,0,7000
2010-10-19,12.09,-1.4,-5.83,22.6,23.7,23.7,24.0,871230000,0,38600,0,38600
2010-10-20,11.34,-1.4,-6.19,21.2,21.7,22.5,22.6,1242900000,0,58400,0,58400
2010-10-21,11.02,-0.7,-3.29,20.6,21.0,22.0,21.3,808630000,0,39000,0,39000
2010-10-22,10.86,-0.4,-1.93,20.3,19.3,21.5,20.7,902740000,0,44700,0,44700
2010-10-25,10.96,0.3,1.49,20.5,18.8,21.0,20.2,674090000,0,33000,0,33000
2010-10-26,11.66,1.4,6.86,21.8,21.4,21.8,20.4,313120000,0,14400,0,14400
2010-10-27,11.23,-0.7,-3.23,21.0,21.7,22.0,21.7,490560000,0,23100,0,23100
2010-10-28,10.7,-1.2,-5.66,20.0,20.5,20.8,21.2,426280000,0,21000,0,21000
2010-10-29,10.96,0.2,0.99,20.5,21.0,21.2,20.3,753950000,0,36600,0,36600
2010-11-01,10.75,-0.5,-2.43,20.1,20.0,20.1,20.6,348000000,110000000,17400,5000,22400
2010-11-02,10.43,-0.5,-2.5,19.5,20.0,20.0,20.0,276380000,0,14100,0,14100
2010-11-03,10.48,0.0,0.0,19.6,20.2,20.2,19.6,647690000,0,32600,0,32600
2010-11-04,10.64,0.0,0.0,19.9,19.9,20.1,19.9,458940000,0,23300,0,23300
2010-11-05,11.23,1.3,6.6,21.0,20.5,21.0,19.7,1168330000,0,55800,0,55800
2010-11-08,10.8,-0.7,-3.35,20.2,21.0,21.0,20.9,559280000,0,27800,0,27800
2010-11-09,10.0,-1.4,-6.97,18.7,19.0,19.0,20.1,1057080000,0,56100,0,56100
2010-11-10,10.27,0.4,2.13,19.2,19.0,19.6,18.8,1064540000,0,55900,0,55900
2010-11-11,9.73,-0.8,-4.21,18.2,19.8,19.8,19.0,812370000,0,44200,0,44200
2010-11-12,9.89,0.1,0.54,18.5,17.4,18.5,18.4,1015500000,0,57200,0,57200
2010-11-15,9.25,-0.5,-2.81,17.3,17.8,17.8,17.8,274890000,0,15900,0,15900
2010-11-16,8.98,-0.5,-2.89,16.8,17.1,17.1,17.3,290330000,0,17600,0,17600
2010-11-17,9.2,0.7,4.24,17.2,16.5,17.2,16.5,686680000,0,40800,0,40800
2010-11-18,9.57,1.1,6.55,17.9,16.9,17.9,16.8,562070000,0,31500,0,31500
2010-11-19,9.25,-0.5,-2.81,17.3,17.5,18.0,17.8,410670000,0,23300,0,23300
2010-11-22,9.09,-0.6,-3.41,17.0,17.0,17.0,17.6,197170000,0,11800,0,11800
2010-11-23,9.36,0.8,4.79,17.5,17.0,17.6,16.7,349180000,0,20200,0,20200
2010-11-24,9.68,0.8,4.62,18.1,16.5,18.5,17.3,1340210000,0,73900,0,73900
2010-11-25,10.32,1.2,6.63,19.3,18.8,19.3,18.1,1064940000,0,55500,0,55500
2010-11-26,10.05,-0.4,-2.08,18.8,20.0,20.0,19.2,555730000,0,29400,0,29400
2010-11-29,10.8,1.3,6.88,20.2,18.8,20.2,18.9,763790000,0,38700,0,38700
2010-11-30,11.23,1.3,6.6,21.0,21.0,21.0,19.7,1234800000,0,58800,0,58800
2010-12-01,10.54,-1.3,-6.19,19.7,21.2,21.9,21.0,1516790000,0,73900,0,73900
2010-12-02,11.71,1.4,6.83,21.9,21.0,21.9,20.5,2052060000,0,96100,0,96100
2010-12-03,12.19,1.4,6.54,22.8,22.8,22.8,21.4,971840000,0,42800,0,42800
2010-12-06,12.89,1.4,6.17,24.1,24.0,24.2,22.7,3504370000,0,145600,0,145600
2010-12-07,12.14,-1.4,-5.81,22.7,24.1,24.3,24.1,2421830000,0,102200,0,102200
2010-12-08,11.82,-1.6,-6.75,22.1,23.5,23.5,23.7,1705730000,0,76900,0,76900
2010-12-09,12.3,0.8,3.6,23.0,21.0,23.0,22.2,1059460000,0,47200,0,47200
2010-12-10,12.78,1.5,6.7,23.9,23.4,23.9,22.4,1435190000,0,60600,0,60600
2010-12-13,13.53,1.6,6.75,25.3,25.1,25.3,23.7,3442390000,0,136200,0,136200
2010-12-14,12.78,-1.4,-5.53,23.9,26.0,26.0,25.3,1330260000,0,54600,0,54600
2010-12-15,12.14,-1.7,-6.97,22.7,24.0,24.0,24.4,1890980000,0,82200,0,82200
2010-12-16,11.61,-1.3,-5.65,21.7,21.6,22.9,23.0,587690000,0,27100,0,27100
2010-12-17,12.14,1.0,4.61,22.7,22.0,23.1,21.7,2391270000,0,109000,0,109000
2010-12-20,11.66,-0.1,-0.46,21.8,22.1,22.5,21.9,1937490000,0,88400,0,88400
2010-12-21,11.77,0.1,0.46,22.0,22.0,22.5,21.9,412320000,0,19000,0,19000
2010-12-22,11.5,-0.2,-0.92,21.5,22.4,22.4,21.7,415200000,0,19200,0,19200
2010-12-23,10.75,-1.5,-6.94,20.1,21.0,21.0,21.6,638020000,0,31200,0,31200
2010-12-24,10.7,-0.4,-1.96,20.0,20.9,21.5,20.4,556080000,0,27600,0,27600
2010-12-27,11.12,0.7,3.48,20.8,19.8,21.0,20.1,213450000,0,10300,0,10300
2010-12-28,11.82,1.4,6.76,22.1,20.8,22.1,20.7,720060000,0,33300,0,33300
2010-12-29,11.28,-0.5,-2.31,21.1,21.8,22.0,21.6,513020000,0,23800,0,23800
2010-12-30,11.18,-0.7,-3.24,20.9,21.5,21.5,21.6,263090000,3181680000,12500,147300,159800
2010-12-31,11.5,0.5,2.38,21.5,20.8,21.6,21.0,330720000,0,15500,0,15500
2011-01-04,11.5,0.2,0.94,21.5,22.2,22.5,21.3,213130000,0,9800,0,9800
2011-01-05,11.23,-0.7,-3.23,21.0,21.2,21.7,21.7,138910000,0,6600,0,6600
2011-01-06,11.23,0.0,0.0,21.0,20.8,21.0,21.0,487260000,0,23500,0,23500
2011-01-07,11.02,-0.1,-0.48,20.6,21.2,21.5,20.7,110850000,0,5200,0,5200
2011-01-10,10.64,-1.4,-6.57,19.9,20.7,20.7,21.3,635850000,0,31800,0,31800
2011-01-11,10.16,-1.0,-5.0,19.0,19.0,19.8,20.0,650360000,0,34400,0,34400
2011-01-12,10.64,1.0,5.29,19.9,19.4,20.0,18.9,675590000,0,34800,0,34800
2011-01-13,10.86,0.9,4.64,20.3,18.8,20.6,19.4,174590000,0,8600,0,8600
2011-01-14,11.07,0.4,1.97,20.7,20.5,20.7,20.3,547400000,0,26700,0,26700
2011-01-17,11.28,0.6,2.93,21.1,21.0,21.7,20.5,640300000,0,30000,0,30000
2011-01-18,10.75,-1.2,-5.63,20.1,21.0,21.0,21.3,371440000,0,18000,0,18000
2011-01-19,10.7,-0.6,-2.91,20.0,21.0,21.1,20.6,271940000,0,13600,0,13600
2011-01-20,11.07,0.7,3.5,20.7,20.5,21.0,20.0,832700000,0,40200,0,40200
2011-01-21,10.86,-0.4,-1.93,20.3,21.0,21.4,20.7,326960000,0,15900,0,15900
2011-01-24,10.91,-0.2,-0.97,20.4,20.6,20.7,20.6,834700000,0,40700,0,40700
2011-01-25,10.8,-0.3,-1.46,20.2,20.2,20.5,20.5,297320000,0,14700,0,14700
2011-01-26,10.7,-0.2,-0.99,20.0,19.3,20.5,20.2,246020000,0,12100,0,12100
2011-01-27,10.91,0.1,0.49,20.4,20.4,20.5,20.3,136050000,0,6700,0,6700
2011-01-28,10.96,0.2,0.99,20.5,20.5,21.0,20.3,262300000,0,12800,0,12800
2011-02-08,11.34,0.7,3.41,21.2,20.5,21.2,20.5,6220000,0,300,0,300
2011-02-09,11.18,0.2,0.97,20.9,21.5,21.5,20.7,232780000,0,11100,0,11100
2011-02-10,11.02,-0.4,-1.9,20.6,20.6,20.6,21.0,72000000,0,3500,0,3500
2011-02-11,10.86,-0.3,-1.46,20.3,20.4,20.4,20.6,108110000,0,5300,0,5300
2011-02-14,10.96,0.1,0.49,20.5,20.9,20.9,20.4,177210000,436000000,8700,20000,28700
2011-02-15,10.96,0.1,0.49,20.5,20.5,20.5,20.4,55350000,0,2700,0,2700
2011-02-16,10.64,-0.6,-2.93,19.9,20.9,20.9,20.5,80430000,0,4000,0,4000
2011-02-17,10.21,-1.0,-4.98,19.1,19.5,19.5,20.1,44720000,0,2300,0,2300
2011-02-18,10.16,-0.4,-2.06,19.0,20.5,20.5,19.4,236290000,0,12700,0,12700
2011-02-21,9.25,-1.3,-6.99,17.3,18.0,18.0,18.6,772210000,0,44400,0,44400
2011-02-22,8.82,-0.9,-5.17,16.5,16.3,16.7,17.4,528770000,0,32300,0,32300
2011-02-23,8.98,0.4,2.44,16.8,16.5,17.0,16.4,484910000,0,29300,0,29300
2011-02-24,8.77,-0.2,-1.2,16.4,16.2,16.4,16.6,66680000,0,4100,0,4100
2011-02-25,9.31,1.1,6.75,17.4,17.2,17.4,16.3,380070000,0,22100,0,22100
2011-02-28,9.15,-0.1,-0.58,17.1,17.4,17.9,17.2,236510000,0,13600,0,13600
2011-03-01,9.09,-0.4,-2.3,17.0,17.0,17.0,17.4,106480000,0,6300,0,6300
2011-03-02,8.45,-1.1,-6.51,15.8,16.0,16.1,16.9,571300000,0,35900,0,35900
2011-03-03,8.29,-0.4,-2.52,15.5,15.0,15.9,15.9,126590000,0,8100,0,8100
2011-03-04,8.34,0.0,0.0,15.6,15.2,15.6,15.6,232500000,883500000,15100,58900,74000
2011-03-07,8.56,0.6,3.9,16.0,15.1,16.2,15.4,305550000,0,19500,0,19500
2011-03-08,8.13,-0.5,-3.18,15.2,16.1,16.1,15.7,108120000,0,7000,0,7000
2011-03-09,7.75,-0.9,-5.84,14.5,14.7,15.0,15.4,315830000,0,21500,0,21500
2011-03-10,8.4,1.0,6.8,15.7,15.0,15.7,14.7,538620000,0,34400,0,34400
2011-03-11,8.93,1.0,6.37,16.7,16.2,16.7,15.7,489960000,0,29400,0,29400
2011-03-14,8.34,-1.1,-6.59,15.6,17.7,17.7,16.7,604180000,0,38300,0,38300
2011-03-15,7.97,-0.9,-5.7,14.9,15.8,16.0,15.8,701230000,0,46300,0,46300
2011-03-16,8.18,0.2,1.32,15.3,15.1,15.5,15.1,646490000,0,43000,0,43000
2011-03-17,8.29,0.5,3.33,15.5,15.1,15.5,15.0,83950000,0,5500,0,5500
2011-03-18,8.5,0.6,3.92,15.9,15.1,16.3,15.3,759640000,0,47400,0,47400
2011-03-21,8.56,0.0,0.0,16.0,16.3,16.7,16.0,577090000,0,35000,0,35000
2011-03-22,8.45,-0.7,-4.24,15.8,16.2,16.5,16.5,155160000,0,9600,0,9600
2011-03-23,8.66,0.0,0.0,16.2,15.8,16.2,16.2,217490000,0,13700,0,13700
2011-03-24,8.5,0.0,0.0,15.9,15.9,15.9,15.9,316170000,0,20100,0,20100
2011-03-25,8.34,-0.1,-0.64,15.6,15.8,15.8,15.7,397550000,0,25400,0,25400
2011-03-28,8.4,0.0,0.0,15.7,15.6,15.8,15.7,103420000,0,6600,0,6600
2011-03-29,8.13,-0.5,-3.18,15.2,15.5,15.5,15.7,215360000,0,14100,0,14100
2011-03-30,8.13,-0.1,-0.65,15.2,15.2,15.2,15.3,81580000,0,5400,0,5400
2011-03-31,8.02,-0.1,-0.66,15.0,15.5,15.5,15.1,131220000,0,8700,0,8700
2011-04-01,8.13,0.1,0.66,15.2,15.2,15.3,15.1,229910000,0,15100,0,15100
2011-04-04,8.08,-0.1,-0.66,15.1,15.2,15.2,15.2,99630000,0,6600,0,6600
2011-04-05,8.13,0.1,0.66,15.2,15.1,15.2,15.1,138940000,0,9200,0,9200
2011-04-06,8.34,0.5,3.31,15.6,15.3,15.6,15.1,295430000,0,19200,0,19200
2011-04-07,8.08,-0.3,-1.95,15.1,15.4,15.4,15.4,233700000,0,15200,0,15200
2011-04-08,8.02,-0.4,-2.6,15.0,15.0,15.0,15.4,109160000,0,7300,0,7300
2011-04-13,8.02,0.0,0.0,15.0,15.4,15.4,15.0,22660000,0,1500,0,1500
2011-04-14,8.02,-0.1,-0.66,15.0,14.5,15.0,15.1,73570000,0,5000,0,5000
2011-04-15,7.86,0.0,0.0,14.7,15.1,15.1,14.7,108910000,0,7400,0,7400
2011-04-18,7.49,-0.7,-4.76,14.0,14.4,14.4,14.7,165010000,0,11600,0,11600
2011-04-19,7.43,-0.3,-2.11,13.9,13.7,14.5,14.2,319070000,0,23000,0,23000
2011-04-20,7.33,-0.2,-1.44,13.7,14.0,14.0,13.9,188800000,0,13600,0,13600
2011-04-21,7.22,-0.4,-2.88,13.5,13.6,13.6,13.9,350080000,0,26200,0,26200
2011-04-22,7.11,-0.1,-0.75,13.3,13.0,13.3,13.4,152270000,0,11700,0,11700
2011-04-25,7.43,0.9,6.92,13.9,13.5,13.9,13.0,192750000,0,14000,0,14000
2011-04-26,7.38,0.0,0.0,13.8,14.0,14.0,13.8,627710000,0,45100,0,45100
2011-04-27,7.33,-0.2,-1.44,13.7,14.1,14.1,13.9,196950000,0,14500,0,14500
2011-04-28,7.33,0.1,0.74,13.7,13.6,13.8,13.6,264370000,0,19300,0,19300
2011-04-29,7.22,-0.2,-1.46,13.5,13.8,13.8,13.7,293330000,0,21400,0,21400
2011-05-04,7.27,-0.1,-0.73,13.6,13.3,13.6,13.7,14930000,0,1100,0,1100
2011-05-05,7.27,0.0,0.0,13.6,13.4,13.6,13.6,95340000,0,7100,0,7100
2011-05-06,7.38,0.4,2.99,13.8,13.4,13.8,13.4,175260000,0,12900,0,12900
2011-05-09,7.49,0.4,2.94,14.0,14.0,14.5,13.6,164860000,0,11600,0,11600
2011-05-10,7.59,0.0,0.0,14.2,14.8,15.0,14.2,295070000,0,20000,0,20000
2011-05-11,7.38,-1.0,-6.76,13.8,14.8,14.8,14.8,41550000,0,3000,0,3000
2011-05-12,7.33,-0.2,-1.44,13.7,14.7,14.7,13.9,250800000,0,18000,0,18000
2011-05-13,7.43,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-05-16,7.11,-0.6,-4.32,13.3,13.3,13.3,13.9,225370000,0,17300,0,17300
2011-05-17,6.52,-0.8,-6.15,12.2,12.5,12.5,13.0,155130000,0,12700,0,12700
2011-05-18,6.2,-0.6,-4.92,11.6,11.8,11.8,12.2,139630000,0,12000,0,12000
2011-05-19,6.2,0.0,0.0,11.6,11.8,11.8,11.6,113690000,0,9800,0,9800
2011-05-20,6.2,0.0,0.0,11.6,11.1,11.6,11.6,144490000,0,12600,0,12600
2011-05-23,5.72,-0.8,-6.96,10.7,11.5,11.5,11.5,479400000,0,43700,0,43700
2011-05-24,5.51,-0.7,-6.36,10.3,10.5,10.5,11.0,434950000,0,42100,0,42100
2011-05-25,5.13,-0.7,-6.8,9.6,9.6,9.7,10.3,355440000,0,37000,0,37000
2011-05-26,5.13,0.0,0.0,9.6,9.0,10.0,9.6,362550000,0,38800,0,38800
2011-05-27,5.29,0.6,6.45,9.9,9.7,9.9,9.3,303880000,0,30700,0,30700
2011-05-30,5.19,-0.2,-2.02,9.7,10.4,10.5,9.9,106280000,0,10600,0,10600
2011-05-31,5.03,-0.6,-6.0,9.4,9.4,9.7,10.0,176520000,0,18800,0,18800
2011-06-01,5.35,0.6,6.38,10.0,9.6,10.0,9.4,338070000,0,34200,0,34200
2011-06-02,5.62,0.6,6.06,10.5,10.3,10.5,9.9,253930000,0,24200,0,24200
2011-06-03,5.67,0.1,0.95,10.6,11.2,11.2,10.5,546070000,0,50100,0,50100
2011-06-06,5.62,-0.4,-3.67,10.5,10.3,10.5,10.9,89020000,0,8600,0,8600
2011-06-07,5.94,0.7,6.73,11.1,10.8,11.1,10.4,248610000,0,22500,0,22500
2011-06-08,5.72,-0.3,-2.73,10.7,10.7,11.0,11.0,237650000,0,22000,0,22000
2011-06-09,6.15,0.7,6.48,11.5,11.0,11.5,10.8,323870000,0,28700,0,28700
2011-06-10,6.42,0.7,6.19,12.0,12.0,12.0,11.3,337200000,0,28100,0,28100
2011-06-13,6.85,0.8,6.67,12.8,12.0,12.8,12.0,530110000,0,42500,0,42500
2011-06-14,6.85,0.3,2.4,12.8,12.6,13.1,12.5,681880000,0,53800,0,53800
2011-06-15,6.36,-0.8,-6.3,11.9,12.1,12.1,12.7,402550000,0,33800,0,33800
2011-06-16,6.42,0.1,0.84,12.0,11.2,12.4,11.9,123100000,0,10400,0,10400
2011-06-17,5.88,-0.8,-6.78,11.0,11.2,11.2,11.8,261300000,0,23700,0,23700
2011-06-20,5.51,-0.7,-6.36,10.3,10.4,10.5,11.0,440140000,0,42700,0,42700
2011-06-21,5.83,0.6,5.83,10.9,10.4,10.9,10.3,254320000,0,24100,0,24100
2011-06-22,5.67,0.0,0.0,10.6,10.9,11.0,10.6,375920000,0,35400,0,35400
2011-06-23,5.4,-0.5,-4.72,10.1,10.5,10.5,10.6,371480000,312000000,36500,31200,67700
2011-06-24,5.45,0.0,0.0,10.2,10.1,10.5,10.2,118260000,0,11400,0,11400
2011-06-27,5.62,0.1,0.96,10.5,10.6,10.6,10.4,35800000,0,3400,0,3400
2011-06-28,5.4,-0.4,-3.81,10.1,10.3,10.3,10.5,101790000,0,10000,0,10000
2011-06-29,5.45,0.0,0.0,10.2,10.0,10.2,10.2,96690000,0,9500,0,9500
2011-06-30,5.24,-0.4,-3.92,9.8,10.3,10.3,10.2,182440000,0,18300,0,18300
2011-07-01,5.19,-0.3,-3.0,9.7,9.8,9.8,10.0,93790000,0,9700,0,9700
