Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-05-18,29.17,0.0,0.0,41.0,41.0,41.0,41.0,24600000,0,600,0,600
2021-05-19,29.88,1.0,2.44,42.0,42.0,42.0,41.0,4200000,0,100,0,100
2021-05-20,29.17,-1.0,-2.38,41.0,41.0,41.0,42.0,4100000,0,100,0,100
2021-05-21,29.32,0.2,0.49,41.2,42.0,42.0,41.0,318510000,0,7600,0,7600
2021-05-24,29.24,-0.1,-0.24,41.1,41.2,41.2,41.2,20560000,0,500,0,500
2021-05-25,29.17,-0.1,-0.24,41.0,41.0,41.0,41.1,20500000,0,500,0,500
2021-05-26,29.17,0.0,0.0,41.0,41.0,41.0,41.0,16400000,0,400,0,400
2021-05-27,28.89,-0.4,-0.98,40.6,41.0,41.0,41.0,52860000,0,1300,0,1300
2021-05-28,28.89,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2021-05-31,29.53,0.9,2.22,41.5,41.5,41.5,40.6,207500000,0,5000,0,5000
2021-06-01,29.53,0.0,0.0,41.5,41.0,42.3,41.5,223880000,0,5300,0,5300
2021-06-02,29.53,0.0,0.0,41.5,41.5,41.5,41.5,8300000,0,200,0,200
2021-06-03,29.53,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2021-06-04,29.53,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2021-06-07,29.39,-0.2,-0.48,41.3,41.0,45.6,41.5,162810000,0,3600,0,3600
2021-06-08,29.39,0.0,0.0,41.3,41.3,41.3,41.3,94990000,0,2300,0,2300
2021-06-09,29.39,0.0,0.0,41.3,41.3,41.3,41.3,0,0,0,0,0
2021-06-10,29.39,0.0,0.0,41.3,41.3,41.3,41.3,0,0,0,0,0
2021-06-11,30.6,1.7,4.12,43.0,44.0,44.0,41.3,92300000,0,2100,0,2100
2021-06-14,30.52,-0.1,-0.23,42.9,43.0,43.4,43.0,51590000,0,1200,0,1200
2021-06-15,30.95,0.6,1.4,43.5,42.9,43.5,42.9,116000000,0,2700,0,2700
2021-06-16,30.24,-1.0,-2.3,42.5,43.5,43.5,43.5,12850000,0,300,0,300
2021-06-17,30.24,0.0,0.0,42.5,42.5,42.5,42.5,34000000,0,800,0,800
2021-06-18,30.24,0.0,0.0,42.5,42.5,42.5,42.5,4250000,0,100,0,100
2021-06-21,31.24,1.4,3.29,43.9,42.0,43.9,42.5,443200000,0,10100,0,10100
2021-06-22,30.95,-0.4,-0.91,43.5,43.9,43.9,43.9,17480000,0,400,0,400
2021-06-23,31.02,0.1,0.23,43.6,43.5,43.6,43.5,143840000,0,3300,0,3300
2021-06-24,30.67,-0.5,-1.15,43.1,43.6,43.6,43.6,34820000,0,800,0,800
2021-06-25,30.67,0.0,0.0,43.1,43.1,43.1,43.1,47410000,0,1100,0,1100
2021-06-28,30.95,0.4,0.93,43.5,42.5,43.5,43.1,55500000,0,1300,0,1300
2021-06-29,30.95,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2021-06-30,30.95,0.0,0.0,43.5,43.4,43.5,43.5,226170000,0,5200,0,5200
2021-07-01,30.95,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2021-07-02,30.95,0.0,0.0,43.5,43.5,43.5,43.5,34800000,0,800,0,800
2021-07-05,30.95,0.0,0.0,43.5,43.6,44.0,43.5,48090000,0,1100,0,1100
2021-07-06,30.24,-1.0,-2.3,42.5,43.5,43.5,43.5,8600000,0,200,0,200
2021-07-07,30.6,0.5,1.18,43.0,43.0,43.0,42.5,12900000,0,300,0,300
2021-07-08,32.02,2.0,4.65,45.0,44.0,45.0,43.0,250650000,0,5700,0,5700
2021-07-09,32.73,1.0,2.22,46.0,46.0,46.1,45.0,188690000,0,4100,0,4100
2021-07-12,34.87,3.0,6.52,49.0,46.5,49.0,46.0,43750000,0,900,0,900
2021-07-13,34.15,-1.0,-2.04,48.0,48.0,48.0,49.0,10558000,0,220,0,220
2021-07-14,37.14,3.5,8.75,43.5,43.7,44.0,40.0,65720000,0,1500,0,1500
2021-07-15,36.72,-0.5,-1.15,43.0,43.0,43.0,43.5,86000000,0,2000,0,2000
2021-07-16,36.72,0.0,0.0,43.0,40.1,43.0,43.0,8310000,0,200,0,200
2021-07-19,33.39,-3.9,-9.07,39.1,42.0,42.0,43.0,20410000,0,500,0,500
2021-07-20,33.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2021-07-21,36.55,3.7,9.46,42.8,42.8,42.8,39.1,4280000,0,100,0,100
2021-07-22,36.72,0.2,0.47,43.0,42.0,43.0,42.8,472200000,0,11100,0,11100
2021-07-23,36.55,-0.2,-0.47,42.8,42.8,42.8,43.0,42800000,0,1000,0,1000
2021-07-26,36.63,0.1,0.23,42.9,42.8,42.9,42.8,51410000,0,1200,0,1200
2021-07-27,36.63,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2021-07-28,35.86,-0.9,-2.1,42.0,42.0,42.0,42.9,222600000,0,5300,0,5300
2021-07-29,35.86,0.0,0.0,42.0,42.0,42.0,42.0,142800000,0,3400,0,3400
2021-07-30,35.78,-0.1,-0.24,41.9,41.9,41.9,42.0,275400000,0,6600,0,6600
2021-08-02,35.78,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2021-08-03,35.78,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2021-08-04,35.78,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2021-08-05,35.78,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2021-08-06,35.78,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2021-08-09,35.78,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2021-08-10,35.61,-0.2,-0.48,41.7,41.5,41.9,41.9,166900000,0,4000,0,4000
2021-08-11,35.61,0.0,0.0,41.7,41.7,41.7,41.7,0,0,0,0,0
2021-08-12,35.61,0.0,0.0,41.7,41.7,41.7,41.7,0,0,0,0,0
2021-08-13,34.15,-1.7,-4.08,40.0,40.0,40.0,41.7,12000000,0,300,0,300
2021-08-16,34.15,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-08-17,35.69,1.8,4.5,41.8,41.8,41.8,40.0,100320000,0,2400,0,2400
2021-08-18,35.61,-0.1,-0.24,41.7,41.7,41.7,41.8,50040000,0,1200,0,1200
2021-08-19,35.61,0.0,0.0,41.7,41.7,41.7,41.7,0,0,0,0,0
2021-08-20,35.61,0.0,0.0,41.7,41.7,41.7,41.7,0,0,0,0,0
2021-08-23,34.58,-1.2,-2.88,40.5,40.0,40.5,41.7,8050000,0,200,0,200
2021-08-24,32.87,-2.0,-4.94,38.5,38.5,38.5,40.5,38500000,0,1000,0,1000
2021-08-25,32.87,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2021-08-26,32.87,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2021-08-27,35.44,3.0,7.79,41.5,41.6,41.6,38.5,170550000,0,4100,0,4100
2021-08-30,35.44,0.0,0.0,41.5,41.4,41.5,41.5,207400000,0,5000,0,5000
2021-08-31,35.52,0.1,0.24,41.6,41.5,41.6,41.5,162554000,0,3916,0,3916
2021-09-01,34.75,-0.9,-2.16,40.7,41.3,41.3,41.6,86370000,0,2100,0,2100
2021-09-06,34.75,0.0,0.0,40.7,40.7,40.7,40.7,0,0,0,0,0
2021-09-07,34.75,0.0,0.0,40.7,40.7,40.7,40.7,0,0,0,0,0
2021-09-08,34.75,0.0,0.0,40.7,40.7,40.7,40.7,0,0,0,0,0
2021-09-09,34.75,0.0,0.0,40.7,40.7,40.7,40.7,0,0,0,0,0
2021-09-10,34.15,-0.7,-1.72,40.0,40.0,40.0,40.7,8000000,734000,200,20,220
2021-09-13,33.39,-0.9,-2.25,39.1,40.0,40.0,40.0,9830000,0,248,0,248
2021-09-14,33.39,0.0,0.0,39.1,39.1,39.1,39.1,23460000,0,600,0,600
2021-09-15,33.73,0.4,1.02,39.5,39.5,39.5,39.1,11850000,0,300,0,300
2021-09-16,33.73,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-09-17,33.73,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-09-20,33.73,0.0,0.0,39.5,39.5,39.5,39.5,19750000,0,500,0,500
2021-09-21,33.73,0.0,0.0,39.5,39.5,39.5,39.5,3950000,0,100,0,100
2021-09-22,33.73,0.0,0.0,39.5,39.5,39.5,39.5,7900000,0,200,0,200
2021-09-23,34.59,1.0,2.56,40.0,40.0,40.0,39.0,401258000,0,10032,0,10032
2021-09-24,34.59,0.0,0.0,40.0,39.9,40.0,40.0,584400000,0,14620,0,14620
2021-09-27,34.59,0.0,0.0,40.0,40.0,40.0,40.0,12000000,0,300,0,300
2021-09-28,34.59,0.0,0.0,40.0,40.0,40.0,40.0,8000000,0,200,0,200
2021-09-29,34.59,0.0,0.0,40.0,40.0,40.0,40.0,24000000,0,600,0,600
2021-09-30,34.59,0.0,0.0,40.0,40.0,40.0,40.0,421170000,0,10530,0,10530
2021-10-01,34.59,0.0,0.0,40.0,40.0,40.0,40.0,234000,0,6,0,6
2021-10-04,34.59,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-10-05,34.59,0.0,0.0,40.0,39.0,40.0,40.0,739590000,0,18500,0,18500
2021-10-06,34.59,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-10-07,34.59,0.0,0.0,40.0,40.0,40.0,40.0,840000000,0,21000,0,21000
2021-10-08,33.73,-1.0,-2.5,39.0,39.0,39.0,40.0,23400000,0,600,0,600
2021-10-11,33.73,0.0,0.0,39.0,39.0,39.0,39.0,78000000,0,2000,0,2000
2021-10-12,33.73,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-10-13,33.73,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-10-14,33.73,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-10-15,33.73,0.0,0.0,39.0,39.0,39.0,39.0,11700000,0,300,0,300
2021-10-18,33.73,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-10-19,33.73,0.0,0.0,39.0,39.0,39.0,39.0,7800000,0,200,0,200
2021-10-20,33.73,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-10-21,33.73,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-10-22,33.04,-0.8,-2.05,38.2,38.2,38.2,39.0,38200000,0,1000,0,1000
2021-10-25,33.04,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2021-10-26,33.56,0.6,1.57,38.8,38.8,38.8,38.2,38800000,0,1000,0,1000
2021-10-27,33.56,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2021-10-28,33.73,0.2,0.52,39.0,39.0,39.0,38.8,3900000,0,100,0,100
2021-10-29,33.73,0.0,0.0,39.0,39.0,39.0,39.0,7800000,0,200,0,200
2021-11-01,33.73,0.0,0.0,39.0,39.0,39.0,39.0,3900000,0,100,0,100
2021-11-02,33.73,0.0,0.0,39.0,39.0,39.0,39.0,11700000,0,300,0,300
2021-11-03,34.16,0.5,1.28,39.5,39.5,39.5,39.0,7900000,0,200,0,200
2021-11-04,34.16,0.0,0.0,39.5,39.5,39.5,39.5,23700000,0,600,0,600
2021-11-05,34.08,-0.1,-0.25,39.4,39.5,39.5,39.5,184820000,0,4720,0,4720
2021-11-08,34.16,0.1,0.25,39.5,39.4,39.5,39.4,205380000,0,5200,0,5200
2021-11-09,34.16,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-11-10,34.16,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-11-11,34.25,0.1,0.25,39.6,39.6,39.6,39.5,3960000,0,100,0,100
2021-11-12,34.25,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2021-11-15,34.25,0.0,0.0,39.6,39.6,39.6,39.6,4351500,0,109,0,109
2021-11-16,34.25,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2021-11-17,34.51,0.3,0.76,39.9,40.0,40.0,39.6,63990000,0,1600,0,1600
2021-11-18,34.51,0.0,0.0,39.9,39.9,39.9,39.9,31920000,0,800,0,800
2021-11-19,33.73,-0.9,-2.26,39.0,39.0,39.0,39.9,78000000,0,2000,0,2000
2021-11-22,33.73,0.0,0.0,39.0,39.0,39.0,39.0,2106000,0,54,0,54
2021-11-23,33.99,0.3,0.77,39.3,35.2,39.3,39.0,18040000,0,500,0,500
2021-11-24,33.99,0.0,0.0,39.3,38.9,39.3,39.3,11520000,0,300,0,300
2021-11-25,33.99,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2021-11-26,33.99,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2021-11-29,33.99,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2021-11-30,33.99,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2021-12-01,33.99,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2021-12-02,33.99,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2021-12-03,33.9,-0.1,-0.25,39.2,39.2,39.2,39.3,3920000,0,100,0,100
2021-12-06,33.9,0.0,0.0,39.2,39.1,39.2,39.2,88731600,0,2272,0,2272
2021-12-07,34.08,0.2,0.51,39.4,39.2,39.4,39.2,27520000,0,700,0,700
2021-12-08,34.08,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2021-12-09,33.73,-0.4,-1.02,39.0,39.0,39.0,39.4,6729600,0,172,0,172
2021-12-10,33.73,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-12-13,33.73,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-12-14,33.9,0.2,0.51,39.2,39.2,39.3,39.0,149040000,0,3800,0,3800
2021-12-15,33.9,0.0,0.0,39.2,39.2,39.2,39.2,7840000,0,200,0,200
2021-12-16,33.9,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2021-12-17,33.9,0.0,0.0,39.2,39.2,39.2,39.2,39200000,0,1000,0,1000
2021-12-20,33.9,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2021-12-21,33.9,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2021-12-22,33.9,0.0,0.0,39.2,39.2,39.2,39.2,19600000,0,500,0,500
2021-12-23,33.9,0.0,0.0,39.2,39.2,39.2,39.2,39200000,0,1000,0,1000
2021-12-24,33.9,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2021-12-27,33.9,0.0,0.0,39.2,39.2,39.2,39.2,121520000,0,3100,0,3100
2021-12-28,33.9,0.0,0.0,39.2,39.2,39.2,39.2,47040000,0,1200,0,1200
2021-12-29,33.9,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2021-12-30,33.9,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2021-12-31,33.9,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2022-01-04,33.9,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2022-01-05,33.9,0.0,0.0,38.7,38.7,38.7,38.7,504500,0,14,0,14
2022-01-06,33.9,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2022-01-07,33.9,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2022-01-10,33.9,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2022-01-11,33.9,0.0,0.0,38.7,38.7,38.7,38.7,498400,0,14,0,14
2022-01-12,33.9,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2022-01-13,33.9,0.0,0.0,38.7,38.7,38.7,38.7,494000,0,13,0,13
2022-01-14,33.9,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2022-01-17,31.54,-2.7,-6.98,36.0,36.0,36.0,38.7,3600000,0,100,0,100
2022-01-18,31.1,-0.5,-1.39,35.5,35.5,35.5,36.0,3550000,0,100,0,100
2022-01-19,31.1,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2022-01-20,31.1,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2022-01-21,31.54,0.5,1.41,36.0,36.0,36.0,35.5,3600000,0,100,0,100
2022-01-24,34.69,3.6,10.0,39.6,39.6,39.6,36.0,35640000,0,900,0,900
2022-01-25,35.04,0.4,1.01,40.0,39.9,40.0,39.6,23990000,0,600,0,600
2022-01-26,35.04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-01-27,35.04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-01-28,35.04,0.0,0.0,40.0,40.0,40.0,40.0,42500,0,1,0,1
2022-02-07,35.04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-02-08,35.04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-02-09,35.04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-02-10,35.04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-02-11,35.04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-02-14,35.04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-02-15,35.04,0.0,0.0,40.0,40.0,40.0,40.0,1500000,0,40,0,40
2022-02-16,35.04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-02-17,35.04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-02-18,35.04,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-02-21,34.78,-0.3,-0.75,39.7,39.8,39.8,40.0,15910000,0,400,0,400
2022-02-22,34.78,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2022-02-23,34.78,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2022-02-24,34.78,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2022-02-25,34.87,0.1,0.25,39.8,39.8,39.8,39.7,7960000,0,200,0,200
2022-02-28,34.17,-0.8,-2.01,39.0,39.0,39.0,39.8,50700000,0,1300,0,1300
2022-03-01,34.17,0.0,0.0,39.0,39.0,39.0,39.0,760000,0,20,0,20
2022-03-02,34.25,0.1,0.26,39.1,39.1,39.1,39.0,11730000,0,300,0,300
2022-03-03,34.25,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2022-03-04,34.25,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2022-03-07,34.25,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2022-03-08,34.25,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2022-03-09,34.52,0.3,0.77,39.4,39.4,39.4,39.1,19700000,0,500,0,500
2022-03-10,34.52,0.0,0.0,39.4,39.4,39.4,39.4,15760000,0,400,0,400
2022-03-11,34.52,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2022-03-14,34.52,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2022-03-15,34.52,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2022-03-16,34.52,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2022-03-17,34.52,0.0,0.0,39.4,39.4,39.4,39.4,0,15975000000,0,450000,450000
2022-03-18,34.52,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2022-03-21,34.52,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2022-03-22,34.52,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2022-03-23,34.52,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2022-03-24,34.52,0.0,0.0,39.4,39.4,39.4,39.4,11820000,0,300,0,300
2022-03-25,34.6,0.1,0.25,39.5,39.4,39.5,39.4,213160000,0,5400,0,5400
2022-03-28,34.6,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2022-03-29,34.69,0.1,0.25,39.6,39.5,39.6,39.5,245695400,0,6207,0,6207
2022-03-30,34.69,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2022-03-31,34.69,0.0,0.0,39.6,39.6,39.6,39.6,118800000,0,3000,0,3000
2022-04-01,34.6,-0.1,-0.25,39.5,39.3,39.5,39.6,125780000,0,3200,0,3200
2022-04-04,34.6,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2022-04-05,34.6,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2022-04-06,34.6,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2022-04-07,34.6,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2022-04-08,34.6,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2022-04-12,34.6,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2022-04-13,34.6,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2022-04-14,34.6,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2022-04-18,34.6,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2022-04-19,34.34,-0.3,-0.76,39.2,39.2,39.2,39.5,7840000,0,200,0,200
2022-04-20,34.6,0.3,0.77,39.5,39.5,40.0,39.2,154550000,0,3900,0,3900
2022-04-21,34.6,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2022-04-22,34.6,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2022-04-25,34.96,0.4,1.02,39.5,39.5,39.5,39.1,3950000,0,100,0,100
2022-04-26,35.05,0.1,0.25,39.6,39.6,39.6,39.5,4360000,0,110,0,110
2022-04-27,35.05,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2022-04-28,35.05,0.0,0.0,39.6,39.6,39.6,39.6,3960000,0,100,0,100
2022-04-29,35.05,0.0,0.0,39.6,39.6,39.6,39.6,3960000,0,100,0,100
2022-05-04,35.05,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2022-05-05,35.4,0.4,1.01,40.0,39.8,40.0,39.6,119600000,0,3000,0,3000
2022-05-06,35.31,-0.1,-0.25,39.9,40.0,40.0,40.0,43990000,0,1100,0,1100
2022-05-09,35.4,0.1,0.25,40.0,40.1,40.1,39.9,231631800,360000000,5794,10000,15794
2022-05-10,34.52,-1.0,-2.5,39.0,40.0,40.0,40.0,286500000,0,7200,0,7200
2022-05-11,35.4,1.0,2.56,40.0,42.6,42.6,39.0,48260000,0,1200,0,1200
2022-05-12,34.52,-1.0,-2.5,39.0,39.5,39.5,40.0,199220000,0,5100,0,5100
2022-05-13,34.52,0.0,0.0,39.0,39.0,39.0,39.0,58500000,0,1500,0,1500
2022-05-16,33.63,-1.0,-2.56,38.0,39.0,39.0,39.0,99900000,0,2600,0,2600
2022-05-17,33.63,0.0,0.0,38.0,38.0,38.0,38.0,3800000,0,100,0,100
2022-05-18,33.63,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2022-05-19,33.72,0.1,0.26,38.1,38.1,38.1,38.0,3810000,171000000,100,5000,5100
2022-05-20,34.52,0.9,2.36,39.0,39.5,39.5,38.1,301650000,0,7700,0,7700
2022-05-23,34.25,-0.3,-0.77,38.7,39.0,39.0,39.0,495521000,0,12759,0,12759
2022-05-24,34.07,-0.2,-0.52,38.5,39.0,39.0,38.7,340300000,0,8825,0,8825
2022-05-25,34.52,0.5,1.3,39.0,39.0,39.0,38.5,70200000,0,1800,0,1800
2022-05-26,34.34,-0.2,-0.51,38.8,39.0,39.0,39.0,124640000,0,3200,0,3200
2022-05-27,34.52,0.2,0.52,39.0,39.0,39.0,38.8,228690000,0,5900,0,5900
2022-05-30,34.96,0.5,1.28,39.5,39.5,39.5,39.0,15800000,0,400,0,400
2022-05-31,34.96,0.0,0.0,39.5,39.5,39.5,39.5,63200000,0,1600,0,1600
2022-06-01,35.05,0.1,0.25,39.6,39.7,39.7,39.5,79300000,0,2000,0,2000
2022-06-02,35.31,0.3,0.76,39.9,39.8,40.0,39.6,251350000,720000000,6300,20000,26300
2022-06-03,35.58,0.3,0.75,40.2,40.1,40.2,39.9,360580000,180000000,9000,5000,14000
2022-06-06,36.82,1.4,3.48,41.6,39.7,42.0,40.2,162190000,0,3920,0,3920
2022-06-07,36.82,0.0,0.0,41.6,41.0,42.0,41.6,670140000,187500000,16300,5000,21300
2022-06-08,35.4,-1.6,-3.85,40.0,41.0,41.0,41.6,218430000,0,5400,0,5400
2022-06-09,34.6,-0.9,-2.25,39.1,39.0,39.1,40.0,389510000,0,10000,0,10000
2022-06-10,38.06,3.9,9.97,43.0,40.1,43.0,39.1,29810000,0,700,0,700
2022-06-13,37.79,-0.3,-0.7,42.7,41.0,42.7,43.0,36824000,0,902,0,902
2022-06-14,38.94,1.2,3.09,40.0,40.5,40.5,38.8,62222000,0,1573,0,1573
2022-06-15,38.94,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2022-06-16,38.26,-0.7,-1.75,39.3,39.4,39.4,40.0,37465000,0,990,0,990
2022-06-17,36.99,-1.3,-3.31,38.0,38.0,38.0,39.3,266000000,0,7000,0,7000
2022-06-20,36.99,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2022-06-21,36.02,-1.0,-2.63,37.0,37.0,37.0,38.0,29752000,0,804,0,804
2022-06-22,36.21,0.2,0.54,37.2,37.0,37.2,37.0,103650000,0,2800,0,2800
2022-06-23,36.12,-0.1,-0.27,37.1,37.1,37.1,37.2,14840000,0,400,0,400
2022-06-24,36.51,0.4,1.08,37.5,37.5,37.5,37.1,37500000,0,1000,0,1000
2022-06-27,36.41,-0.1,-0.27,37.4,37.4,37.4,37.5,37400000,0,1000,0,1000
2022-06-28,36.02,-0.4,-1.07,37.0,37.5,37.5,37.4,156190000,0,4200,0,4200
2022-06-29,33.68,-2.4,-6.49,34.6,34.6,34.6,37.0,3460000,0,100,0,100
2022-06-30,33.68,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2022-07-01,36.6,3.0,8.67,37.6,36.7,37.6,34.6,120960000,0,3300,0,3300
2022-07-04,36.02,-0.6,-1.6,37.0,37.2,37.2,37.6,7420000,0,200,0,200
2022-07-05,34.46,-1.6,-4.32,35.4,36.8,36.8,37.0,10760000,0,300,0,300
2022-07-06,34.56,0.1,0.28,35.5,35.6,35.6,35.4,32020000,0,900,0,900
2022-07-07,34.56,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2022-07-08,34.56,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2022-07-11,36.02,1.5,4.23,37.0,36.9,37.0,35.5,7390000,0,200,0,200
2022-07-12,36.02,0.0,0.0,37.0,37.0,37.0,37.0,7400000,0,200,0,200
2022-07-13,36.02,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2022-07-14,36.02,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2022-07-15,33.78,-2.3,-6.22,34.7,36.9,36.9,37.0,24510000,0,700,0,700
2022-07-18,33.78,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2022-07-19,34.85,1.1,3.17,35.8,35.8,35.8,34.7,3580000,0,100,0,100
2022-07-20,34.85,0.0,0.0,35.8,35.8,35.8,35.8,35800000,0,1000,0,1000
