Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-06-13,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-06-14,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-06-17,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-06-18,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-06-19,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-06-21,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-06-24,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-06-25,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-06-26,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-06-27,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-06-28,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-07-01,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,283400,0,13,13
2013-07-02,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-07-03,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-07-04,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-07-05,10.14,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-07-08,10.26,0.3,1.24,24.5,23.0,24.5,24.2,37400000,0,1600,0,1600
2013-07-09,9.8,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2013-07-10,9.8,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2013-07-11,9.8,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2013-07-12,9.8,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2013-07-15,10.76,2.3,9.83,25.7,25.7,25.7,23.4,2570000,0,100,0,100
2013-07-16,10.14,-1.5,-5.84,24.2,23.2,24.2,25.7,11710000,1090400,500,47,547
2013-07-17,9.8,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2013-07-18,9.8,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2013-07-19,9.8,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2013-07-22,9.8,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2013-07-23,9.8,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2013-07-24,9.8,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2013-07-25,8.84,-2.3,-9.83,21.1,21.1,21.1,23.4,2110000,0,100,0,100
2013-07-26,8.84,0.0,0.0,21.1,21.1,21.1,21.1,0,760000,0,40,40
2013-07-29,8.84,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2013-07-30,9.72,2.1,9.95,23.2,23.2,23.2,21.1,2320000,0,100,0,100
2013-07-31,9.72,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2013-08-01,9.72,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2013-08-02,9.72,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2013-08-19,10.05,0.8,3.45,24.0,23.0,24.0,23.2,25400000,0,1100,0,1100
2013-08-20,10.64,2.3,9.96,25.4,25.4,25.4,23.1,2540000,0,100,0,100
2013-08-21,9.63,-2.4,-9.45,23.0,23.0,23.0,25.4,25300000,0,1100,0,1100
2013-08-28,10.6,2.3,10.0,25.3,25.3,25.3,23.0,2530000,0,100,0,100
2013-08-29,9.55,-2.5,-9.88,22.8,22.8,22.8,25.3,2280000,0,100,0,100
2013-08-30,10.47,2.2,9.65,25.0,25.0,25.0,22.8,5000000,0,200,0,200
2013-09-03,9.42,-2.5,-10.0,22.5,22.5,22.5,25.0,2250000,0,100,0,100
2013-09-05,10.35,2.2,9.78,24.7,24.7,24.7,22.5,27170000,0,1100,0,1100
2013-09-13,10.35,0.0,0.0,24.7,22.3,24.7,24.7,14580000,0,600,0,600
2013-09-16,10.35,0.4,1.65,24.7,24.7,24.7,24.3,2470000,0,100,0,100
2013-09-18,9.34,-2.4,-9.72,22.3,22.3,22.3,24.7,2230000,0,100,0,100
2013-09-19,8.42,-2.2,-9.87,20.1,20.1,20.1,22.3,2010000,0,100,0,100
2013-09-20,7.58,-2.0,-9.95,18.1,18.1,18.1,20.1,1810000,0,100,0,100
2013-10-03,7.58,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2013-10-07,8.33,1.8,9.94,19.9,19.9,19.9,18.1,3980000,0,200,0,200
2013-10-09,9.13,1.9,9.55,21.8,21.8,21.8,19.9,10900000,0,500,0,500
2013-10-10,10.01,2.1,9.63,23.9,23.9,23.9,21.8,4780000,0,200,0,200
2013-10-14,10.97,2.3,9.62,26.2,26.2,26.2,23.9,26200000,0,1000,0,1000
2013-10-17,12.06,2.6,9.92,28.8,28.8,28.8,26.2,8640000,0,300,0,300
2013-11-01,12.57,1.2,4.17,30.0,29.1,30.0,28.8,29910000,0,1000,0,1000
2013-11-08,12.98,1.1,3.68,31.0,31.0,31.0,29.9,15500000,0,500,0,500
2013-11-11,12.98,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2013-11-12,12.98,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2013-11-13,12.98,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2013-11-14,13.4,1.0,3.23,32.0,32.0,32.0,31.0,9600000,0,300,0,300
2013-11-15,14.24,2.0,6.25,34.0,34.0,34.0,32.0,6800000,0,200,0,200
2013-11-18,14.24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-11-19,14.24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-11-20,14.24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-11-21,14.24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-11-22,14.24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-11-25,14.24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2013-11-26,13.82,-1.0,-2.94,33.0,33.0,33.0,34.0,23000000,0,700,0,700
2013-11-27,13.82,11.9,56.4,33.0,21.1,33.0,21.1,24866600,0,761,0,761
2013-11-28,13.78,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2013-11-29,13.78,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2013-12-02,13.78,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2013-12-03,13.78,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2013-12-04,13.78,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2013-12-05,13.78,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2013-12-06,13.82,0.1,0.3,33.0,33.0,33.0,32.9,13200000,0,400,0,400
2013-12-09,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-10,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-11,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-12,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-13,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-16,13.82,0.0,0.0,33.0,33.0,33.0,33.0,39600000,0,1200,0,1200
2013-12-17,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-18,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-20,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-23,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-24,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-25,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-30,13.82,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2013-12-31,13.82,0.0,0.0,33.0,33.0,33.0,33.0,9900000,0,300,0,300
2014-01-02,13.4,-1.0,-3.03,32.0,29.7,32.0,33.0,12340000,0,400,0,400
2014-01-03,13.82,2.1,6.8,33.0,27.9,33.0,30.9,35080000,0,1100,0,1100
2014-01-06,13.4,0.1,0.31,32.0,32.0,32.0,31.9,6400000,0,200,0,200
2014-01-07,12.15,-3.0,-9.38,29.0,29.0,29.0,32.0,5800000,0,200,0,200
2014-01-08,12.15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2014-01-09,13.36,2.9,10.0,31.9,31.9,31.9,29.0,3190000,0,100,0,100
2014-01-10,13.82,1.1,3.45,33.0,33.0,33.0,31.9,9900000,0,300,0,300
2014-01-13,13.82,0.0,0.0,33.0,30.0,33.0,33.0,25800000,0,800,0,800
2014-01-14,13.82,0.7,2.17,33.0,33.0,33.0,32.3,100284000,0,304,0,304
2014-01-15,14.24,1.0,3.03,34.0,35.5,36.0,33.0,24750000,0,700,0,700
2014-01-16,15.08,0.6,1.69,36.0,36.0,36.0,35.4,7200000,0,200,0,200
2014-01-17,15.08,0.0,0.0,36.0,36.0,36.0,36.0,10800000,0,300,0,300
2014-01-20,15.75,1.6,4.44,37.6,37.0,37.6,36.0,22380000,0,600,0,600
2014-01-21,15.92,0.7,1.88,38.0,38.0,38.0,37.3,3800000,0,100,0,100
2014-01-22,15.92,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2014-01-23,15.92,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2014-01-24,15.92,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2014-01-27,15.92,0.0,0.0,35.5,35.5,35.5,35.5,3550000,0,100,0,100
2014-02-06,15.92,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2014-02-07,14.8,-2.5,-7.04,33.0,33.0,33.0,35.5,9900000,0,300,0,300
2014-02-10,14.8,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-02-11,14.8,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-02-12,14.8,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-02-13,14.8,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-02-14,14.8,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-02-17,15.69,2.0,6.06,35.0,33.0,35.0,33.0,13800000,0,400,0,400
2014-02-18,15.47,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2014-02-19,15.47,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2014-02-20,15.47,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2014-02-21,15.69,0.5,1.45,35.0,34.5,34.5,34.5,0,179168000,0,5599,5599
2014-02-24,16.59,2.5,7.25,37.0,37.0,37.0,34.5,7400000,0,200,0,200
2014-02-25,14.93,-3.7,-10.0,33.3,33.3,33.3,37.0,3330000,0,100,0,100
2014-02-26,16.41,3.3,9.91,36.6,36.6,36.6,33.3,3660000,173430000,100,5781,5881
2014-02-27,17.93,3.4,9.29,40.0,37.0,40.0,36.6,30500000,21349000,800,577,1377
2014-02-28,17.08,0.0,0.0,38.1,38.1,38.1,38.1,0,0,0,0,0
2014-03-03,17.49,0.9,2.36,39.0,39.0,39.0,38.1,19500000,0,500,0,500
2014-03-04,17.49,0.0,0.0,39.0,39.0,39.0,39.0,0,40575600,0,1156,1156
2014-03-05,17.49,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-03-06,17.49,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-03-07,17.49,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-03-10,17.49,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-03-11,17.49,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-03-12,19.23,3.9,10.0,42.9,41.9,42.9,39.0,21170000,115588000,500,3124,3624
2014-03-13,20.62,3.7,8.75,46.0,46.0,46.0,42.3,13800000,0,300,0,300
2014-03-14,20.62,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2014-03-17,20.62,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2014-03-18,22.55,4.3,9.35,50.3,50.3,50.3,46.0,10060000,23945500,200,577,777
2014-03-19,22.55,0.0,0.0,50.3,50.3,50.3,50.3,0,1494900,0,33,33
2014-03-20,22.55,0.0,0.0,50.3,50.3,50.3,50.3,0,0,0,0,0
2014-03-21,22.55,0.0,0.0,50.3,50.3,50.3,50.3,0,0,0,0,0
2014-03-24,22.55,0.0,0.0,50.3,50.3,50.3,50.3,0,0,0,0,0
2014-03-25,22.55,0.0,0.0,50.3,50.3,50.3,50.3,0,0,0,0,0
2014-03-26,24.66,4.7,9.34,55.0,55.0,55.0,50.3,5500000,0,100,0,100
2014-03-27,24.66,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2014-03-28,24.66,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2014-03-31,24.66,0.0,0.0,55.0,54.9,55.0,55.0,21990000,0,400,0,400
2014-04-01,24.66,0.0,0.0,55.0,55.0,55.0,55.0,38500000,0,700,0,700
2014-04-02,24.66,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2014-04-03,24.66,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2014-04-04,24.66,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2014-04-07,24.66,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2014-04-08,24.66,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2014-04-10,24.66,0.0,0.0,55.0,55.0,55.0,55.0,110000000,0,2000,0,2000
2014-04-11,24.66,0.0,0.0,55.0,50.0,55.0,55.0,318460000,0,5800,0,5800
2014-04-14,24.61,0.0,0.0,54.9,54.9,54.9,54.9,0,0,0,0,0
2014-04-15,24.61,0.0,0.0,54.9,54.9,54.9,54.9,0,0,0,0,0
2014-04-16,24.61,0.0,0.0,54.9,54.9,54.9,54.9,0,0,0,0,0
2014-04-17,24.66,0.1,0.18,55.0,54.9,54.9,54.9,0,5742000,0,116,116
2014-04-18,22.42,-4.9,-8.93,50.0,50.0,50.0,54.9,250000000,0,5000,0,5000
2014-04-21,23.76,3.0,6.0,53.0,53.0,53.0,50.0,5300000,0,100,0,100
2014-04-22,22.42,-3.0,-5.66,50.0,50.0,50.3,53.0,135030000,0,2700,0,2700
2014-04-23,24.48,4.6,9.2,54.6,55.0,55.0,50.0,263800000,0,4800,0,4800
2014-04-24,22.42,-5.0,-9.09,50.0,51.0,51.0,55.0,66000000,4356000,1300,88,1388
2014-04-25,24.66,4.2,8.27,55.0,55.0,55.5,50.8,66150000,28850000,1200,577,1777
2014-04-28,24.66,-0.1,-0.18,55.0,55.1,55.1,55.1,0,39800000,0,796,796
2014-04-29,24.66,-0.1,-0.18,55.0,55.0,55.0,55.1,187000000,0,3400,0,3400
2014-05-05,24.66,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2014-05-06,22.87,-4.0,-7.27,51.0,51.0,51.0,55.0,5100000,920724500,100,18597,18697
2014-05-07,22.87,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-05-08,22.87,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-05-09,22.87,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-05-12,24.66,4.0,7.84,55.0,55.0,55.0,51.0,203500000,0,3700,0,3700
2014-05-13,24.88,0.5,0.91,55.5,55.0,55.5,55.0,77550000,0,1400,0,1400
2014-05-14,24.66,-0.4,-0.72,55.0,55.0,55.0,55.4,35134700,0,653,0,653
2014-05-15,24.66,0.0,0.0,55.0,55.0,55.0,55.0,3019500,0,61,0,61
2014-05-16,24.66,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2014-05-19,24.88,0.5,0.91,55.5,55.0,55.5,55.0,60950000,0,1100,0,1100
2014-05-20,24.66,-0.4,-0.72,55.0,55.0,55.0,55.4,8294400,0,156,0,156
2014-05-21,24.66,0.0,0.0,55.0,55.0,55.0,55.0,3712500,0,75,0,75
2014-05-22,24.66,0.0,0.0,55.0,55.0,55.0,55.0,891000,0,18,0,18
2014-05-23,24.66,0.0,0.0,55.0,55.0,55.0,55.0,30519500,0,561,0,561
2014-05-26,24.66,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2014-05-27,23.31,-3.0,-5.45,52.0,52.0,52.0,55.0,10400000,0,200,0,200
2014-05-28,23.31,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2014-05-29,24.66,3.0,5.77,55.0,55.0,55.0,52.0,16500000,0,300,0,300
2014-05-30,27.12,5.5,10.0,60.5,60.5,60.5,55.0,12100000,0,200,0,200
2014-06-02,25.11,-4.5,-7.44,56.0,56.0,56.0,60.5,16800000,0,300,0,300
2014-06-03,25.11,0.0,0.0,56.0,56.0,56.0,56.0,2066400,0,41,0,41
2014-06-04,25.11,0.0,0.0,56.0,56.0,56.0,56.0,2822400,0,56,0,56
2014-06-05,25.11,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2014-06-06,25.11,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2014-06-09,25.11,4.2,8.11,56.0,56.0,56.0,51.8,9072400,0,168,0,168
2014-06-10,25.11,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2014-06-11,25.11,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2014-06-12,25.11,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2014-06-13,27.35,5.0,8.93,61.0,61.0,61.0,56.0,12200000,0,200,0,200
2014-06-16,27.35,0.0,0.0,61.0,61.0,61.0,61.0,0,0,0,0,0
2014-06-17,27.35,0.0,0.0,61.0,61.0,61.0,61.0,0,0,0,0,0
2014-06-18,27.35,0.0,0.0,61.0,61.0,61.0,61.0,0,0,0,0,0
2014-06-19,30.08,6.1,10.0,67.1,67.1,67.1,61.0,6710000,0,100,0,100
2014-06-20,30.08,0.0,0.0,67.1,67.1,67.1,67.1,0,0,0,0,0
2014-06-23,28.69,-3.1,-4.62,64.0,64.0,64.0,67.1,6400000,1993200,100,33,133
2014-06-24,28.69,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2014-06-25,28.69,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2014-06-26,28.69,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2014-06-27,31.38,6.0,9.38,70.0,60.5,70.0,64.0,19450000,0,300,0,300
2014-06-30,31.38,5.2,8.02,70.0,64.8,64.8,64.8,0,0,0,0,0
2014-07-01,31.38,5.2,8.02,70.0,70.0,70.0,64.8,7000000,0,100,0,100
2014-07-02,31.38,0.0,0.0,70.0,70.0,70.0,70.0,0,21798000,0,346,346
2014-07-03,31.38,0.0,0.0,70.0,70.0,70.0,70.0,0,0,0,0,0
2014-07-04,29.14,-5.0,-7.14,65.0,65.0,65.0,70.0,58500000,0,900,0,900
2014-07-07,29.14,0.0,0.0,65.0,65.0,65.0,65.0,0,0,0,0,0
2014-07-08,29.14,0.0,0.0,65.0,65.0,65.0,65.0,0,0,0,0,0
2014-07-15,33.31,17.1,29.9,74.3,74.3,74.3,57.2,1525660000,0,20600,0,20600
2014-07-16,33.31,0.0,0.0,74.3,74.3,74.3,74.3,38704200,1853397600,530,27704,28234
2014-07-17,33.31,0.0,0.0,74.3,74.3,74.3,74.3,0,0,0,0,0
2014-07-18,32.15,-2.6,-3.5,71.7,71.7,71.7,74.3,86040000,0,1200,0,1200
2014-07-21,32.15,0.0,0.0,71.7,71.7,71.7,71.7,182850000,0,2550,0,2550
2014-07-22,31.43,-1.6,-2.23,70.1,71.5,71.5,71.7,402434200,0,5677,0,5677
2014-07-23,31.43,0.0,0.0,70.1,70.1,70.2,70.1,245470000,0,3500,0,3500
2014-07-24,31.43,0.0,0.0,70.1,70.1,70.2,70.1,301450000,0,4300,0,4300
2014-07-25,31.38,-0.1,-0.14,70.0,70.0,70.0,70.1,198187100,0,2841,0,2841
2014-07-28,31.38,0.0,0.0,70.0,70.0,70.0,70.0,60536000,0,872,0,872
2014-07-29,31.38,0.0,0.0,70.0,70.0,70.0,70.0,1988000,0,28,0,28
2014-07-30,30.04,-3.0,-4.29,67.0,67.0,67.0,70.0,6700000,0,100,0,100
2014-07-31,30.04,0.0,0.0,67.0,67.0,67.0,67.0,13400000,0,200,0,200
2014-08-01,30.04,0.0,0.0,67.0,67.0,67.0,67.0,6700000,0,100,0,100
2014-08-04,31.61,3.5,5.22,70.5,68.0,70.5,67.0,161300000,0,2300,0,2300
2014-08-05,31.83,0.5,0.71,71.0,70.3,71.0,70.5,14130000,0,200,0,200
2014-08-06,31.83,0.0,0.0,71.0,71.0,71.0,71.0,0,0,0,0,0
2014-08-07,31.83,0.0,0.0,71.0,71.0,71.0,71.0,35500000,0,500,0,500
2014-08-08,31.83,0.0,0.0,71.0,71.0,71.0,71.0,0,0,0,0,0
2014-08-11,30.22,-3.6,-5.07,67.4,67.0,67.4,71.0,181620000,0,2800,0,2800
2014-08-12,30.31,0.2,0.3,67.6,67.5,68.0,67.4,122060000,0,1800,0,1800
2014-08-13,30.26,-0.1,-0.15,67.5,67.5,67.5,67.6,47250000,0,700,0,700
2014-08-14,32.06,4.0,5.93,71.5,69.9,71.5,67.5,735440000,0,10450,0,10450
2014-08-15,32.41,0.8,1.12,72.3,72.0,73.0,71.5,443240000,0,6126,0,6126
2014-08-18,31.61,-1.8,-2.49,70.5,71.0,71.0,72.3,85330000,0,1210,0,1210
2014-08-19,31.61,0.0,0.0,70.5,70.5,70.5,70.5,82030200,0,1164,0,1164
2014-08-20,31.61,0.0,0.0,70.5,70.5,70.5,70.5,0,0,0,0,0
2014-08-21,31.61,0.0,0.0,70.5,70.5,70.6,70.5,35260000,0,500,0,500
2014-08-22,31.65,0.1,0.14,70.6,71.5,71.5,70.5,141760000,0,2000,0,2000
2014-08-25,32.28,1.4,1.98,72.0,71.0,72.0,70.6,222100000,0,3100,0,3100
2014-08-26,32.95,1.5,2.08,73.5,72.5,73.5,72.0,108900000,0,1500,0,1500
2014-08-27,33.0,0.1,0.14,73.6,73.5,73.6,73.5,1063548000,0,14466,0,14466
2014-08-28,36.27,7.3,9.92,80.9,74.0,80.9,73.6,614369984,0,8100,0,8100
2014-08-29,36.76,1.1,1.36,82.0,74.5,82.0,80.9,1140350000,0,14300,0,14300
2014-09-03,37.21,1.0,1.22,83.0,82.1,84.0,82.0,400210000,0,4800,0,4800
2014-09-04,35.87,-3.0,-3.61,80.0,81.5,81.5,83.0,380980000,0,4800,0,4800
2014-09-05,36.32,1.0,1.25,81.0,78.0,81.0,80.0,96690000,0,1210,0,1210
2014-09-08,36.81,1.0,1.3,78.0,81.0,81.0,77.0,328050000,0,4200,0,4200
2014-09-09,35.87,-2.0,-2.56,76.0,78.1,78.1,78.0,516470000,0,6700,0,6700
2014-09-10,39.17,7.0,9.21,83.0,76.0,83.0,76.0,456858800,0,5672,0,5672
2014-09-11,39.41,0.5,0.6,83.5,83.0,83.5,83.0,208730000,0,2506,0,2506
2014-09-12,37.76,-3.5,-4.19,80.0,80.0,80.0,83.5,24219600,0,308,0,308
2014-09-15,38.7,2.0,2.5,82.0,81.2,82.0,80.0,439964000,0,5377,0,5377
2014-09-16,41.06,5.0,6.1,87.0,83.0,87.0,82.0,2583130000,0,30700,0,30700
2014-09-17,43.89,6.0,6.9,93.0,95.6,95.6,87.0,1603020000,0,17418,0,17418
2014-09-18,43.89,0.0,0.0,93.0,93.1,93.1,93.0,492210000,0,5400,0,5400
2014-09-19,43.89,0.0,0.0,93.0,93.0,93.0,93.0,665312000,0,7160,0,7160
2014-09-22,43.66,-0.5,-0.54,92.5,93.0,95.0,93.0,1722860000,0,18520,0,18520
2014-09-23,42.95,-1.5,-1.62,91.0,91.0,91.1,92.5,464210000,0,5100,0,5100
2014-09-24,42.43,-1.1,-1.21,89.9,90.0,90.0,91.0,366686000,0,4078,0,4078
2014-09-25,40.5,-4.1,-4.56,85.8,88.0,88.0,89.9,656210000,0,7600,0,7600
2014-09-26,41.53,2.2,2.56,88.0,87.0,88.0,85.8,455940000,0,5204,0,5204
2014-09-29,41.82,0.6,0.68,88.6,88.6,88.6,88.0,190710000,0,2150,0,2150
2014-09-30,42.95,2.4,2.71,91.0,88.0,91.0,88.6,196480000,0,2200,0,2200
2014-10-01,42.48,-1.0,-1.1,90.0,92.0,92.0,91.0,380456000,0,4219,0,4219
2014-10-02,42.48,0.0,0.0,90.0,90.2,90.2,90.0,360400000,0,4000,0,4000
2014-10-03,41.35,-2.4,-2.67,87.6,90.0,90.0,90.0,318260000,0,3600,0,3600
2014-10-06,41.06,-0.6,-0.68,87.0,87.6,87.6,87.6,79588800,0,913,0,913
2014-10-07,41.06,0.0,0.0,87.0,87.0,87.5,87.0,313310000,0,3600,0,3600
2014-10-08,41.2,0.3,0.34,87.3,88.0,88.0,87.0,96100000,0,1100,0,1100
2014-10-09,42.01,1.7,1.95,89.0,87.5,89.0,87.3,96400000,0,1100,0,1100
2014-10-10,42.01,0.0,0.0,89.0,89.0,89.0,89.0,661964200,0,7442,0,7442
2014-10-13,42.48,1.0,1.12,90.0,90.0,90.0,89.0,9000000,0,100,0,100
2014-10-14,41.53,-2.0,-2.22,88.0,88.0,88.0,90.0,17600000,0,200,0,200
2014-10-15,41.53,0.0,0.0,88.0,88.0,88.0,88.0,0,0,0,0,0
2014-10-16,42.01,1.0,1.14,89.0,89.0,89.0,88.0,178000000,0,2000,0,2000
2014-10-17,42.01,0.0,0.0,89.0,88.0,89.0,89.0,150400000,2643000,1700,33,1733
2014-10-20,42.01,0.0,0.0,89.0,89.0,89.0,89.0,231100000,0,2600,0,2600
2014-10-21,42.01,0.0,0.0,89.0,89.0,89.0,89.0,106800000,0,1200,0,1200
2014-10-22,41.53,-1.0,-1.12,88.0,88.5,89.0,89.0,221300000,0,2500,0,2500
2014-10-23,41.3,-0.5,-0.57,87.5,88.0,88.0,88.0,181613000,0,2075,0,2075
2014-10-24,42.95,3.5,4.0,91.0,88.0,91.0,87.5,124900000,0,1400,0,1400
2014-10-27,42.48,-1.0,-1.1,90.0,90.5,91.0,91.0,153250000,0,1700,0,1700
2014-10-28,42.48,0.0,0.0,90.0,90.0,90.0,90.0,9000000,0,100,0,100
2014-10-29,43.42,2.0,2.22,92.0,92.0,92.0,90.0,73600000,0,800,0,800
2014-10-30,43.42,0.0,0.0,92.0,92.0,92.0,92.0,128800000,0,1400,0,1400
2014-10-31,43.42,0.0,0.0,92.0,92.0,92.0,92.0,18400000,0,200,0,200
2014-11-03,41.58,-3.9,-4.24,88.1,92.0,92.0,92.0,35630000,0,400,0,400
2014-11-04,41.63,0.1,0.11,88.2,92.0,92.5,88.1,285470000,0,3100,0,3100
2014-11-05,42.48,1.8,2.04,90.0,80.0,90.0,88.2,61980000,0,700,0,700
2014-11-06,42.9,0.9,1.0,90.9,91.0,91.0,90.0,181900000,0,2000,0,2000
