Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-03-01,9.02,0.0,0.0,11.8,12.0,11.8,11.8,208000000,0,17500,0,17500
2017-03-02,9.1,0.1,0.85,11.9,11.9,11.8,11.8,130000000,0,10970,0,10970
2017-03-03,9.18,0.1,0.84,12.0,12.0,11.75,11.75,209000000,0,17600,0,17600
2017-03-06,9.1,-0.1,-0.83,11.9,12.0,11.9,12.0,28000000,0,2380,0,2380
2017-03-07,9.18,0.1,0.84,12.0,12.3,11.9,11.9,394000000,0,32660,0,32660
2017-03-08,9.1,-0.1,-0.83,11.9,12.0,11.7,11.9,120000000,0,10170,0,10170
2017-03-09,9.18,0.1,0.84,12.0,12.0,11.8,11.8,65000000,0,5510,0,5510
2017-03-10,9.1,-0.1,-0.83,11.9,11.9,11.9,12.0,15000000,0,1300,0,1300
2017-03-13,9.18,0.1,0.84,12.0,12.0,11.9,11.9,58000000,0,4900,0,4900
2017-03-14,9.79,0.8,6.67,12.8,12.8,12.0,12.0,2963000000,0,233350,0,233350
2017-03-15,10.25,0.6,4.69,13.4,13.45,13.0,13.15,2641000000,0,199870,0,199870
2017-03-16,10.25,0.0,0.0,13.4,13.4,13.1,13.4,734000000,0,55430,0,55430
2017-03-17,10.25,0.0,0.0,13.4,13.5,13.1,13.3,963000000,0,72720,0,72720
2017-03-20,10.63,0.5,3.73,13.9,14.3,13.15,13.15,3068000000,0,221460,0,221460
2017-03-21,10.63,0.0,0.0,13.9,13.95,13.8,13.9,1185000000,0,85380,0,85380
2017-03-22,10.59,-0.05,-0.36,13.85,14.3,13.8,13.9,3543000000,0,253580,0,253580
2017-03-23,10.52,-0.1,-0.72,13.75,13.85,13.4,13.85,1090000000,0,80440,0,80440
2017-03-24,10.4,-0.15,-1.09,13.6,13.9,13.6,13.65,992000000,0,72560,0,72560
2017-03-27,10.32,-0.1,-0.74,13.5,13.5,13.1,13.5,791000000,0,59170,0,59170
2017-03-28,10.17,-0.2,-1.48,13.3,13.4,12.9,13.3,241000000,0,18480,0,18480
2017-03-29,9.71,-0.6,-4.51,12.7,13.25,12.7,13.25,1525000000,0,119150,0,119150
2017-03-30,9.94,0.3,2.36,13.0,13.2,12.7,12.7,223000000,0,17270,0,17270
2017-03-31,9.9,-0.05,-0.38,12.95,13.0,12.9,12.9,347000000,0,26800,0,26800
2017-04-03,9.79,-0.15,-1.16,12.8,12.95,12.75,12.95,320000000,0,24990,0,24990
2017-04-04,9.87,0.1,0.78,12.9,13.0,12.9,12.9,444000000,0,34320,0,34320
2017-04-05,9.71,-0.2,-1.55,12.7,12.85,12.7,12.85,320000000,0,25170,0,25170
2017-04-07,9.87,0.2,1.57,12.9,12.9,12.6,12.7,27000000,0,2120,0,2120
2017-04-10,9.87,0.0,0.0,12.9,12.9,12.75,12.75,124000000,0,9670,0,9670
2017-04-11,9.94,0.1,0.78,13.0,13.0,12.8,13.0,260000000,0,20150,0,20150
2017-04-12,9.94,0.0,0.0,13.0,13.2,12.8,13.2,399000000,0,31100,0,31100
2017-04-13,9.87,-0.1,-0.77,12.9,13.0,12.9,13.0,27000000,0,2060,0,2060
2017-04-14,9.79,-0.1,-0.78,12.8,12.8,12.6,12.8,474000000,0,37270,0,37270
2017-04-17,9.71,-0.1,-0.78,12.7,12.9,12.7,12.9,91000000,0,7090,0,7090
2017-04-18,9.64,-0.1,-0.79,12.6,12.7,12.6,12.7,128000000,0,10170,0,10170
2017-04-19,10.25,0.8,6.35,13.4,13.45,12.6,12.6,1760000000,0,133610,0,133610
2017-04-20,9.94,-0.4,-2.99,13.0,13.4,13.0,13.4,132000000,0,10090,0,10090
2017-04-21,9.87,-0.1,-0.77,12.9,13.3,12.8,13.3,28000000,0,2190,0,2190
2017-04-24,9.64,-0.3,-2.33,12.6,13.0,12.6,13.0,306000000,0,24180,0,24180
2017-04-25,9.48,-0.2,-1.59,12.4,12.85,12.4,12.85,352000000,0,27940,0,27940
2017-04-26,9.87,0.5,4.03,12.9,13.2,12.6,12.7,882000000,0,68670,0,68670
2017-04-27,9.94,0.1,0.78,13.0,13.0,12.7,12.85,247000000,0,19130,0,19130
2017-04-28,9.94,0.0,0.0,13.0,13.1,12.9,13.0,555000000,0,42690,0,42690
2017-05-03,10.25,0.4,3.08,13.4,13.5,13.0,13.1,1427000000,0,107260,0,107260
2017-05-04,10.13,-0.15,-1.12,13.25,13.5,13.25,13.5,1552000000,0,115970,0,115970
2017-05-05,10.13,0.0,0.0,13.25,13.3,13.05,13.25,362000000,0,27610,0,27610
2017-05-08,10.36,0.3,2.26,13.55,13.6,13.05,13.05,919000000,0,68300,0,68300
2017-05-09,10.71,0.45,3.32,14.0,14.1,13.55,13.6,6013000000,0,431750,0,431750
2017-05-10,10.55,-0.2,-1.43,13.8,14.2,13.7,14.0,2214000000,0,159460,0,159460
2017-05-11,10.44,-0.15,-1.09,13.65,13.85,13.65,13.8,1438000000,0,104640,0,104640
2017-05-12,10.48,0.05,0.37,13.7,13.85,13.5,13.65,1280000000,0,93490,0,93490
2017-05-15,10.25,-0.3,-2.19,13.4,13.65,13.4,13.6,1509000000,0,111560,0,111560
2017-05-16,10.32,0.1,0.75,13.5,13.75,13.2,13.5,1327000000,0,99000,0,99000
2017-05-17,10.52,0.25,1.85,13.75,13.75,13.2,13.6,1137000000,0,83940,0,83940
2017-05-18,10.32,-0.25,-1.82,13.5,13.5,13.3,13.5,736000000,0,54850,0,54850
2017-05-19,9.94,-0.5,-3.7,13.0,13.5,13.0,13.5,1117000000,0,85300,0,85300
2017-05-22,9.87,-0.1,-0.77,12.9,13.15,12.9,13.0,1191000000,0,91830,0,91830
2017-05-23,9.94,0.1,0.78,13.0,13.2,12.9,12.9,515000000,0,39670,0,39670
2017-05-24,10.1,0.2,1.54,13.2,13.2,12.9,12.95,567000000,0,43600,0,43600
2017-05-25,10.1,0.0,0.0,13.2,13.2,13.0,13.0,426000000,0,32550,0,32550
2017-05-26,9.94,-0.2,-1.52,13.0,13.1,12.9,13.0,622000000,0,48070,0,48070
2017-05-29,9.94,0.0,0.0,13.0,13.1,13.0,13.0,187000000,0,14350,0,14350
2017-05-30,9.94,0.0,0.0,13.0,13.0,12.9,12.9,562000000,0,43430,0,43430
2017-05-31,10.17,0.3,2.31,13.3,13.45,13.0,13.0,696000000,0,52260,0,52260
2017-06-01,10.17,0.0,0.0,13.3,13.4,13.2,13.3,29000000,0,2170,0,2170
2017-06-02,10.1,-0.1,-0.75,13.2,13.3,13.1,13.1,175000000,0,13320,0,13320
2017-06-05,10.25,0.2,1.52,13.4,13.5,13.1,13.1,913000000,0,68650,0,68650
2017-06-06,10.17,-0.1,-0.75,13.3,13.35,13.25,13.25,116000000,0,8720,0,8720
2017-06-07,10.32,0.2,1.5,13.5,13.5,13.2,13.2,869000000,0,65210,0,65210
2017-06-08,10.1,-0.3,-2.22,13.2,13.2,13.0,13.1,313000000,0,23720,0,23720
2017-06-09,10.21,0.15,1.14,13.35,13.35,13.2,13.2,313000000,0,23730,0,23730
2017-06-12,10.36,0.2,1.5,13.55,13.8,13.35,13.35,1420000000,0,104150,0,104150
2017-06-13,10.32,-0.05,-0.37,13.5,13.75,13.25,13.5,958000000,0,70640,0,70640
2017-06-14,10.4,0.1,0.77,13.0,13.35,12.8,13.35,980000000,0,75400,0,75400
2017-06-15,10.52,0.15,1.15,13.15,13.15,12.8,13.15,254000000,0,19850,0,19850
2017-06-16,10.28,-0.3,-2.28,12.85,13.0,12.8,13.0,507000000,0,39120,0,39120
2017-06-19,10.4,0.15,1.17,13.0,13.0,12.8,12.8,739000000,0,57010,0,57010
2017-06-20,10.4,0.0,0.0,13.0,13.0,12.8,12.8,267000000,0,20600,0,20600
2017-06-21,10.4,0.0,0.0,13.0,13.0,12.8,12.8,231000000,0,17870,0,17870
2017-06-22,10.48,0.1,0.77,13.1,13.5,12.75,12.75,2007000000,0,154210,0,154210
2017-06-23,10.6,0.15,1.15,13.25,13.4,12.9,13.1,537000000,0,40620,0,40620
2017-06-26,10.44,-0.2,-1.51,13.05,13.25,13.05,13.2,630000000,0,48050,0,48050
2017-06-27,10.56,0.15,1.15,13.2,13.3,13.0,13.0,142000000,0,10780,0,10780
2017-06-28,10.84,0.35,2.65,13.55,13.6,13.2,13.2,2453000000,0,182470,0,182470
2017-06-29,10.96,0.15,1.11,13.7,13.7,13.5,13.55,4516000000,0,333230,0,333230
2017-06-30,10.8,-0.2,-1.46,13.5,13.7,13.3,13.7,1917000000,0,142030,0,142030
2017-07-03,10.88,0.1,0.74,13.6,13.7,13.5,13.5,1582000000,0,116040,0,116040
2017-07-04,10.88,0.0,0.0,13.6,13.8,13.55,13.8,989000000,0,72700,0,72700
2017-07-05,10.88,0.0,0.0,13.6,13.6,13.45,13.55,1138000000,0,84050,0,84050
2017-07-06,11.32,0.55,4.04,14.15,14.3,13.6,13.6,9753000000,0,693580,0,693580
2017-07-07,11.2,-0.15,-1.06,14.0,14.15,13.9,14.05,2710000000,0,193010,0,193010
2017-07-10,10.96,-0.3,-2.14,13.7,14.0,13.5,14.0,1407000000,0,102900,0,102900
2017-07-11,10.88,-0.1,-0.73,13.6,13.7,13.4,13.7,2232000000,0,165320,0,165320
2017-07-12,11.12,0.3,2.21,13.9,13.9,13.6,13.75,1644000000,0,119240,0,119240
2017-07-13,11.04,-0.1,-0.72,13.8,13.95,13.65,13.9,957000000,0,69050,0,69050
2017-07-14,11.04,0.0,0.0,13.8,14.0,13.7,13.85,1431000000,0,103520,0,103520
2017-07-17,11.0,-0.05,-0.36,13.75,13.9,13.65,13.9,1740000000,0,126550,0,126550
2017-07-18,10.88,-0.15,-1.09,13.6,13.85,13.5,13.85,651000000,0,47710,0,47710
2017-07-19,10.92,0.05,0.37,13.65,13.85,13.55,13.8,622000000,0,45640,0,45640
2017-07-20,10.72,-0.25,-1.83,13.4,13.75,13.35,13.75,686000000,0,51140,0,51140
2017-07-21,10.48,-0.3,-2.24,13.1,13.6,13.1,13.6,906000000,0,68490,0,68490
2017-07-24,10.48,0.0,0.0,13.1,13.3,13.1,13.2,1021000000,0,77660,0,77660
2017-07-25,10.52,0.05,0.38,13.15,13.3,13.0,13.2,532000000,0,40730,0,40730
2017-07-26,10.6,0.1,0.76,13.25,13.35,13.0,13.3,502000000,0,37990,0,37990
2017-07-27,10.64,0.05,0.38,13.3,13.3,13.05,13.3,398000000,0,30260,0,30260
2017-07-28,10.48,-0.2,-1.5,13.1,13.35,13.05,13.35,762000000,0,58060,0,58060
2017-07-31,10.56,0.1,0.76,13.2,13.3,13.1,13.1,416000000,0,31670,0,31670
2017-08-01,10.64,0.1,0.76,13.3,13.3,13.1,13.3,349000000,0,26430,0,26430
2017-08-02,10.44,-0.25,-1.88,13.05,13.2,13.05,13.2,1326000000,0,101260,0,101260
2017-08-03,10.68,0.3,2.3,13.35,13.4,13.1,13.2,1116000000,0,84340,0,84340
2017-08-04,10.68,0.0,0.0,13.35,13.5,13.25,13.4,573000000,0,43080,0,43080
2017-08-07,10.84,0.2,1.5,13.55,13.7,13.4,13.5,5023000000,0,372660,0,372660
2017-08-08,10.76,-0.1,-0.74,13.45,13.6,13.4,13.6,251000000,0,18670,0,18670
2017-08-09,10.72,-0.05,-0.37,13.4,13.55,13.3,13.55,669000000,0,49910,0,49910
2017-08-10,10.68,-0.05,-0.37,13.35,13.4,13.2,13.35,405000000,0,30450,0,30450
2017-08-11,10.6,-0.1,-0.75,13.25,13.35,13.15,13.15,78000000,0,5910,0,5910
2017-08-14,10.72,0.15,1.13,13.4,13.4,13.2,13.2,1075000000,0,81070,0,81070
2017-08-15,10.6,-0.15,-1.12,13.25,13.35,13.25,13.35,8000000,0,590,0,590
2017-08-16,10.88,0.35,2.64,13.6,13.7,13.5,13.5,3719000000,0,274170,0,274170
2017-08-17,10.88,0.0,0.0,13.6,13.85,13.6,13.75,2172000000,0,158040,0,158040
2017-08-18,11.36,0.6,4.41,14.2,14.3,13.65,13.65,6871000000,0,489820,0,489820
2017-08-21,11.44,0.1,0.7,14.3,14.55,14.2,14.3,6249000000,0,435270,0,435270
2017-08-22,11.24,-0.25,-1.75,14.05,14.5,14.0,14.4,1641000000,0,115980,0,115980
2017-08-23,11.36,0.15,1.07,14.2,14.2,14.0,14.0,2344000000,0,166700,0,166700
2017-08-24,11.24,-0.15,-1.06,14.05,14.4,14.05,14.4,2638000000,0,186730,0,186730
2017-08-25,11.24,0.0,0.0,14.05,14.2,14.05,14.05,926000000,0,65740,0,65740
2017-08-28,11.16,-0.1,-0.71,13.95,14.05,13.95,14.05,2352000000,0,168050,0,168050
2017-08-29,11.32,0.2,1.43,14.15,14.15,13.6,13.7,1433000000,0,102940,0,102940
2017-08-30,11.52,0.25,1.77,14.4,14.45,14.15,14.2,1998000000,0,139540,0,139540
2017-08-31,11.76,0.3,2.08,14.7,14.85,14.5,14.5,3398000000,0,232160,0,232160
2017-09-01,11.76,0.0,0.0,14.7,14.85,14.6,14.85,907000000,0,61890,0,61890
2017-09-05,11.64,-0.15,-1.02,14.55,14.6,14.4,14.55,489000000,0,33660,0,33660
2017-09-06,11.6,-0.05,-0.34,14.5,14.5,14.2,14.5,496000000,0,34700,0,34700
2017-09-07,11.88,0.35,2.41,14.85,14.85,14.3,14.3,4092000000,0,278400,0,278400
2017-09-08,11.56,-0.4,-2.69,14.45,14.9,14.45,14.75,659000000,0,45110,0,45110
2017-09-11,11.44,-0.15,-1.04,14.3,14.7,14.3,14.45,1310000000,0,90470,0,90470
2017-09-12,11.76,0.4,2.8,14.7,14.8,14.3,14.3,4842000000,0,335980,0,335980
2017-09-13,11.44,-0.4,-2.72,14.3,14.65,14.3,14.5,613000000,0,42640,0,42640
2017-09-14,11.44,0.0,0.0,14.3,14.7,14.2,14.2,781000000,0,54540,0,54540
2017-09-15,11.6,0.2,1.4,14.5,14.65,14.3,14.3,779000000,0,53660,0,53660
2017-09-18,11.76,0.2,1.38,14.7,14.7,14.3,14.3,338000000,0,23530,0,23530
2017-09-19,11.6,-0.2,-1.36,14.5,14.75,14.4,14.6,1304000000,0,89640,0,89640
2017-09-20,11.6,0.0,0.0,14.5,14.5,14.35,14.5,486000000,0,33720,0,33720
2017-09-21,11.36,-0.3,-2.07,14.2,14.5,14.0,14.5,4570000000,0,323030,0,323030
2017-09-22,11.52,0.2,1.41,14.4,14.4,14.25,14.4,1102000000,0,77050,0,77050
2017-09-25,11.24,-0.35,-2.43,14.05,14.4,14.0,14.4,917000000,0,65180,0,65180
2017-09-26,11.36,0.15,1.07,14.2,14.2,13.9,14.1,1534000000,0,110120,0,110120
2017-09-27,11.2,-0.2,-1.41,14.0,14.2,14.0,14.1,499000000,0,35500,0,35500
2017-09-28,11.2,0.0,0.0,14.0,14.2,13.95,14.2,804000000,0,57400,0,57400
2017-09-29,11.2,0.0,0.0,14.0,14.1,13.9,13.9,644000000,0,45990,0,45990
2017-10-02,11.2,0.0,0.0,14.0,14.3,13.95,14.3,449000000,0,32100,0,32100
2017-10-03,11.2,0.0,0.0,14.0,14.1,13.85,14.0,1272000000,0,90990,0,90990
2017-10-04,11.2,0.0,0.0,14.0,14.0,13.95,14.0,1326000000,0,94710,0,94710
2017-10-05,11.2,0.0,0.0,14.0,14.0,13.85,13.95,431000000,0,30970,0,30970
2017-10-06,11.2,0.0,0.0,14.0,14.2,14.0,14.0,4624000000,0,329720,0,329720
2017-10-09,11.36,0.2,1.43,14.2,14.4,13.95,14.25,3786000000,0,270070,0,270070
2017-10-10,11.04,-0.4,-2.82,13.8,14.0,13.8,14.0,2420000000,0,174900,0,174900
2017-10-11,11.12,0.1,0.72,13.9,13.9,13.75,13.8,1620000000,0,117460,0,117460
2017-10-12,11.04,-0.1,-0.72,13.8,13.8,13.6,13.8,1566000000,0,113990,0,113990
2017-10-13,10.96,-0.1,-0.72,13.7,13.7,13.6,13.7,1976000000,0,144810,0,144810
2017-10-16,10.96,0.0,0.0,13.7,13.8,13.6,13.7,1112000000,0,81060,0,81060
2017-10-17,10.96,0.0,0.0,13.7,13.7,13.65,13.7,260000000,0,19010,0,19010
2017-10-18,10.96,0.0,0.0,13.7,14.0,13.7,13.75,1540000000,0,111170,0,111170
2017-10-19,11.0,0.05,0.36,13.75,13.75,13.7,13.75,1076000000,0,78560,0,78560
2017-10-20,11.04,0.05,0.36,13.8,13.8,13.7,13.8,68000000,0,4920,0,4920
2017-10-23,10.96,-0.1,-0.72,13.7,13.8,13.6,13.7,846000000,0,61770,0,61770
2017-10-24,10.96,0.0,0.0,13.7,13.7,13.6,13.7,344000000,0,25290,0,25290
2017-10-25,10.96,0.0,0.0,13.7,13.75,13.7,13.7,487000000,0,35510,0,35510
2017-10-26,10.96,0.0,0.0,13.7,13.7,13.65,13.65,2211000000,0,161420,0,161420
2017-10-27,11.04,0.1,0.73,13.8,13.8,13.6,13.7,2312000000,0,168900,0,168900
2017-10-30,10.96,-0.1,-0.72,13.7,13.8,13.65,13.65,451000000,0,32950,0,32950
2017-10-31,11.0,0.05,0.36,13.75,13.75,13.6,13.6,184000000,0,13470,0,13470
2017-11-01,10.96,-0.05,-0.36,13.7,13.7,13.6,13.7,1109000000,0,81180,0,81180
2017-11-02,10.96,0.0,0.0,13.7,13.7,13.5,13.65,289000000,0,21290,0,21290
2017-11-03,10.96,0.0,0.0,13.7,13.7,13.5,13.7,396000000,0,28920,0,28920
2017-11-06,10.92,-0.05,-0.36,13.65,13.7,13.65,13.7,330000000,0,24090,0,24090
2017-11-07,11.2,0.35,2.56,14.0,14.0,13.65,13.85,821000000,0,59280,0,59280
2017-11-08,11.16,-0.05,-0.36,13.95,14.0,13.7,14.0,90000000,0,6530,0,6530
2017-11-09,11.12,-0.05,-0.36,13.9,13.9,13.7,13.8,124000000,0,8990,0,8990
2017-11-10,11.08,-0.05,-0.36,13.85,13.9,13.6,13.9,668000000,0,48780,0,48780
2017-11-13,10.96,-0.15,-1.08,13.7,13.75,13.6,13.75,568000000,0,41520,0,41520
2017-11-14,10.96,0.0,0.0,13.7,13.8,13.65,13.8,195000000,0,14210,0,14210
2017-11-15,10.96,0.0,0.0,13.7,13.85,13.6,13.7,703000000,0,51370,0,51370
2017-11-16,10.92,-0.05,-0.36,13.65,13.65,13.5,13.6,394000000,0,29140,0,29140
2017-11-17,10.97,0.05,0.39,13.0,13.5,12.8,13.5,1043000000,0,80650,0,80650
2017-11-20,10.84,-0.15,-1.15,12.85,13.0,12.8,13.0,1198000000,1149500000,92510,95000,187510
2017-11-21,10.8,-0.05,-0.39,12.8,12.85,12.8,12.8,225000000,0,17510,0,17510
2017-11-22,10.71,-0.1,-0.78,12.7,12.8,12.6,12.8,46000000,0,3590,0,3590
2017-11-23,10.92,0.25,1.97,12.95,13.1,12.7,12.8,385000000,1130500000,30200,95000,125200
2017-11-24,10.8,-0.15,-1.16,12.8,12.95,12.7,12.95,505000000,0,39150,0,39150
2017-11-27,10.88,0.1,0.78,12.9,13.05,12.6,12.6,53000000,0,4100,0,4100
2017-11-28,10.97,0.1,0.78,13.0,13.0,12.6,12.6,58000000,0,4430,0,4430
2017-11-29,10.88,-0.1,-0.77,12.9,13.0,12.7,13.0,352000000,0,27370,0,27370
2017-11-30,10.84,-0.05,-0.39,12.85,12.9,12.7,12.9,437000000,0,34040,0,34040
2017-12-01,10.8,-0.05,-0.39,12.8,12.9,12.65,12.9,244000000,0,19140,0,19140
2017-12-04,10.63,-0.2,-1.56,12.6,12.75,12.6,12.75,401000000,0,31810,0,31810
2017-12-05,10.63,0.0,0.0,12.6,12.6,12.5,12.6,259000000,0,20660,0,20660
2017-12-06,10.71,0.1,0.79,12.7,12.75,12.5,12.75,55000000,0,4400,0,4400
2017-12-07,10.46,-0.3,-2.36,12.4,12.7,12.4,12.5,372000000,0,29760,0,29760
2017-12-08,10.5,0.05,0.4,12.45,12.5,12.3,12.4,307000000,0,24790,0,24790
2017-12-11,10.38,-0.15,-1.2,12.3,12.7,12.3,12.7,332000000,0,26880,0,26880
2017-12-12,10.38,0.0,0.0,12.3,12.45,12.2,12.3,348000000,0,28310,0,28310
2017-12-13,10.38,0.0,0.0,12.3,12.4,12.2,12.4,53000000,0,4280,0,4280
2017-12-14,10.46,0.1,0.81,12.4,12.4,12.2,12.2,207000000,0,16950,0,16950
2017-12-15,10.46,0.0,0.0,12.4,12.4,12.2,12.35,3710000,0,300,0,300
2017-12-18,10.55,0.1,0.81,12.5,12.5,12.2,12.3,102000000,0,8170,0,8170
2017-12-19,10.46,-0.1,-0.8,12.4,12.5,12.4,12.5,248000000,0,19870,0,19870
2017-12-20,10.8,0.4,3.23,12.8,12.8,12.2,12.2,338000000,0,27250,0,27250
2017-12-21,10.71,-0.1,-0.78,12.7,12.7,12.4,12.7,105000000,0,8420,0,8420
2017-12-22,10.55,-0.2,-1.57,12.5,12.7,12.35,12.7,198000000,0,15820,0,15820
2017-12-25,10.33,-0.25,-2.0,12.25,12.5,12.25,12.5,75000000,0,6060,0,6060
2017-12-26,10.42,0.1,0.82,12.35,12.8,12.25,12.8,240000000,0,19510,0,19510
2017-12-27,10.29,-0.15,-1.21,12.2,12.5,12.2,12.5,253000000,0,20590,0,20590
2017-12-28,10.46,0.2,1.64,12.4,12.4,12.2,12.2,282000000,0,23110,0,23110
2017-12-29,10.12,-0.4,-3.23,12.0,12.5,12.0,12.4,211000000,0,17350,0,17350
2018-01-02,10.42,0.35,2.92,12.35,12.4,12.2,12.2,61320000,0,5020,0,5020
2018-01-03,10.38,-0.05,-0.4,12.3,12.35,12.3,12.35,162000000,0,13130,0,13130
2018-01-04,10.76,0.45,3.66,12.75,12.75,12.3,12.3,444000000,0,35460,0,35460
2018-01-05,10.63,-0.15,-1.18,12.6,12.7,12.6,12.7,59000000,0,4640,0,4640
2018-01-08,10.59,-0.05,-0.4,12.55,12.65,12.55,12.65,94000000,0,7500,0,7500
2018-01-09,10.63,0.05,0.4,12.6,12.7,12.6,12.7,288000000,0,22830,0,22830
2018-01-10,10.76,0.15,1.19,12.75,13.0,12.5,12.65,1694000000,0,132750,0,132750
2018-01-11,10.8,0.05,0.39,12.8,13.0,12.65,13.0,808000000,0,63470,0,63470
2018-01-12,10.71,-0.1,-0.78,12.7,13.0,12.7,12.9,894220000,0,69290,0,69290
2018-01-15,10.88,0.2,1.57,12.9,12.9,12.7,12.7,1719910000,0,134560,0,134560
2018-01-16,10.97,0.1,0.78,13.0,13.2,12.8,12.8,1783000000,0,137250,0,137250
2018-01-17,11.09,0.15,1.15,13.15,13.15,13.0,13.0,653000000,0,49950,0,49950
2018-01-18,11.01,-0.1,-0.76,13.05,13.2,13.05,13.2,573000000,0,43600,0,43600
2018-01-19,11.18,0.2,1.53,13.25,13.3,13.1,13.3,432000000,0,32800,0,32800
2018-01-22,11.18,0.0,0.0,13.25,13.3,13.0,13.2,1190000000,0,89890,0,89890
2018-01-25,11.01,-0.2,-1.51,13.05,13.5,13.05,13.5,245000000,0,18670,0,18670
2018-01-26,11.22,0.25,1.92,13.3,13.3,13.05,13.05,3357000000,0,256060,0,256060
2018-01-29,11.18,-0.05,-0.38,13.25,13.45,13.1,13.45,41000000,0,3090,0,3090
2018-01-30,11.09,-0.1,-0.75,13.15,13.25,13.05,13.1,880000000,0,66900,0,66900
2018-01-31,11.14,0.05,0.38,13.2,13.2,13.05,13.05,1068000000,0,81060,0,81060
2018-02-01,11.14,0.0,0.0,13.2,13.55,13.15,13.55,1198000000,0,90380,0,90380
2018-02-02,11.22,0.1,0.76,13.3,13.3,13.2,13.2,124000000,0,9340,0,9340
2018-02-05,11.14,-0.1,-0.75,13.2,13.2,13.05,13.1,2199570000,0,168060,0,168060
2018-02-06,11.05,-0.1,-0.76,13.1,13.15,12.4,13.1,773000000,0,59830,0,59830
2018-02-07,11.09,0.05,0.38,13.15,13.15,13.1,13.1,5045650000,0,385160,0,385160
2018-02-08,11.01,-0.1,-0.76,13.05,13.1,13.0,13.1,1730000000,0,132550,0,132550
2018-02-09,10.88,-0.15,-1.15,12.9,13.1,12.9,13.1,55000000,0,4250,0,4250
2018-02-12,10.97,0.1,0.78,13.0,13.0,12.7,12.8,52000000,0,4030,0,4030
2018-02-13,11.01,0.05,0.38,13.05,13.05,12.9,12.9,922000000,0,71490,0,71490
2018-02-21,10.71,-0.35,-2.68,12.7,13.1,12.7,13.1,1071000000,0,84270,0,84270
2018-02-22,10.67,-0.05,-0.39,12.65,12.85,12.65,12.85,1148000000,0,90630,0,90630
2018-02-23,10.97,0.35,2.77,13.0,13.0,12.6,12.7,10404000000,0,822340,0,822340
2018-02-26,11.09,0.15,1.15,13.15,13.2,12.8,12.8,606000000,0,46190,0,46190
2018-02-27,10.97,-0.15,-1.14,13.0,13.0,13.0,13.0,15000000,0,1170,0,1170
2018-02-28,10.97,0.0,0.0,13.0,13.0,12.95,13.0,19000000,0,1500,0,1500
2018-03-01,10.97,0.0,0.0,13.0,13.0,12.5,13.0,37000000,0,2930,0,2930
2018-03-02,10.97,0.0,0.0,13.0,13.0,13.0,13.0,65000000,0,5030,0,5030
2018-03-05,10.71,-0.3,-2.31,12.7,12.9,12.7,12.8,1334000000,0,104120,0,104120
2018-03-06,10.76,0.05,0.39,12.75,12.9,12.7,12.7,1387000000,0,108400,0,108400
2018-03-07,10.8,0.05,0.39,12.8,12.9,12.8,12.9,1260000000,0,98000,0,98000
2018-03-08,10.8,0.0,0.0,12.8,12.8,12.8,12.8,296000000,0,23100,0,23100
2018-03-09,10.8,0.0,0.0,12.8,13.05,12.7,12.75,2354000000,0,183500,0,183500
2018-03-12,11.09,0.35,2.73,13.15,13.3,13.0,13.15,210000000,0,16070,0,16070
2018-03-13,11.09,0.0,0.0,13.15,13.2,12.85,12.95,24000000,0,1820,0,1820
2018-03-14,11.05,-0.05,-0.38,13.1,13.15,13.1,13.15,28000000,0,2160,0,2160
2018-03-15,10.97,-0.1,-0.76,13.0,13.1,12.95,12.95,55000000,0,4220,0,4220
2018-03-16,10.97,0.0,0.0,13.0,13.0,12.8,13.0,3000000,0,250,0,250
2018-03-19,10.97,0.0,0.0,13.0,13.05,13.0,13.0,11000000,0,870,0,870
2018-03-20,10.8,-0.2,-1.54,12.8,13.0,12.55,12.75,8000000,0,600,0,600
2018-03-21,10.97,0.2,1.56,13.0,13.0,12.8,12.8,1294000000,0,101120,0,101120
2018-03-22,10.97,0.0,0.0,13.0,13.0,12.8,13.0,1094000000,0,85350,0,85350
2018-03-23,10.88,-0.1,-0.77,12.9,12.9,12.8,12.8,540000000,0,42200,0,42200
2018-03-26,10.97,0.1,0.78,13.0,13.0,12.8,12.85,514000000,0,40070,0,40070
2018-03-27,10.8,-0.2,-1.54,12.8,13.0,12.8,12.8,227000000,0,17680,0,17680
2018-03-28,10.8,0.0,0.0,12.8,13.0,12.8,12.9,874000000,0,68070,0,68070
2018-03-29,10.88,0.1,0.78,12.9,12.95,12.9,12.9,391000000,0,30320,0,30320
2018-03-30,10.88,0.0,0.0,12.9,12.9,12.85,12.9,83000000,0,6480,0,6480
2018-04-02,10.84,-0.05,-0.39,12.85,12.9,12.85,12.9,173000000,0,13450,0,13450
2018-04-03,10.84,0.0,0.0,12.85,12.95,12.85,12.9,727000000,0,56390,0,56390
2018-04-04,10.92,0.1,0.78,12.95,12.95,12.9,12.95,215000000,0,16610,0,16610
2018-04-05,10.88,-0.05,-0.39,12.9,13.0,12.9,12.95,756000000,0,58570,0,58570
2018-04-06,10.92,0.05,0.39,12.95,12.95,12.9,12.95,99000000,0,7630,0,7630
2018-04-09,10.88,-0.05,-0.39,12.9,12.9,12.85,12.85,15000000,0,1200,0,1200
2018-04-10,10.88,0.0,0.0,12.9,13.0,12.9,12.9,863000000,0,66820,0,66820
