Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-03-10,0.0,0.0,50.0,50.0,50.0,50.0,0,0,30.23,0,0,0
2017-03-13,0.0,0.0,50.0,50.0,50.0,50.0,0,0,30.23,0,0,0
2017-03-14,-2.0,-4.0,49.9,49.9,48.0,48.0,130,0,29.02,6000000,0,130
2017-03-15,0.0,0.0,46.0,48.0,45.0,48.0,1530,0,29.02,71000000,0,1530
2017-03-16,2.4,5.0,48.0,50.4,48.0,50.4,360,0,30.47,18000000,0,360
2017-03-17,-0.4,-0.79,50.0,50.0,50.0,50.0,330,0,30.23,17000000,0,330
2017-03-20,0.0,0.0,47.0,50.0,47.0,50.0,50,0,30.23,2000000,0,50
2017-03-21,-0.5,-1.0,49.5,49.5,49.5,49.5,360,0,29.93,18000000,0,360
2017-03-22,0.5,1.01,50.0,50.0,50.0,50.0,2000,0,30.23,100000000,0,2000
2017-03-23,-0.1,-0.2,47.0,49.9,47.0,49.9,690,0,30.17,33000000,0,690
2017-03-24,0.0,0.0,49.9,49.9,49.9,49.9,0,0,30.17,0,0,0
2017-03-27,-2.95,-5.91,49.9,49.9,46.95,46.95,4230,0,28.39,199000000,0,4230
2017-03-28,-3.0,-6.39,46.95,46.95,43.95,43.95,2630,0,26.57,121000000,0,2630
2017-03-29,3.05,6.94,46.5,47.0,46.5,47.0,15450,0,28.42,726000000,0,15450
2017-03-30,-2.0,-4.26,44.0,45.95,44.0,45.0,3550,0,27.21,163000000,0,3550
2017-03-31,0.95,2.11,44.0,45.95,43.5,45.95,610,0,27.78,28000000,0,610
2017-04-03,1.05,2.29,47.0,47.0,47.0,47.0,10,0,28.42,0,0,10
2017-04-04,-1.05,-2.23,47.0,47.0,45.95,45.95,20680,0,27.78,971000000,0,20680
2017-04-05,0.0,0.0,43.2,45.95,43.0,45.95,5010,0,27.78,216000000,0,5010
2017-04-07,2.05,4.46,46.0,49.15,43.2,48.0,9610,0,29.02,438000000,0,9610
2017-04-10,-2.9,-6.04,48.0,48.0,45.0,45.1,1210,0,27.27,55000000,0,1210
2017-04-11,-0.1,-0.22,45.0,45.0,41.95,45.0,23450,0,27.21,1005000000,0,23450
2017-04-12,-2.5,-5.56,44.9,46.5,41.9,42.5,280,0,25.7,12000000,0,280
2017-04-13,1.5,3.53,44.0,45.0,44.0,44.0,260,0,26.6,12000000,0,260
2017-04-14,2.0,4.55,46.0,46.0,46.0,46.0,450,0,27.81,21000000,0,450
2017-04-17,-0.05,-0.11,45.0,45.95,45.0,45.95,80,0,27.78,4000000,0,80
2017-04-18,0.0,0.0,45.95,46.0,45.9,45.95,2180,0,27.78,100000000,0,2180
2017-04-19,0.0,0.0,45.9,46.0,45.5,45.95,190,0,27.78,9000000,0,190
2017-04-20,2.0,4.35,47.95,47.95,47.95,47.95,10,0,28.99,0,0,10
2017-04-21,0.0,0.0,47.95,47.95,47.95,47.95,10,0,28.99,0,0,10
2017-04-24,-3.25,-6.78,44.7,46.95,44.7,44.7,480,0,27.03,21000000,0,480
2017-04-25,-0.7,-1.57,44.7,44.7,44.0,44.0,860,0,26.6,38000000,0,860
2017-04-26,0.0,0.0,45.7,45.7,43.0,44.0,2400,0,26.6,109000000,0,2400
2017-04-27,1.0,2.27,45.0,45.5,45.0,45.0,1250,0,27.21,57000000,0,1250
2017-04-28,-3.0,-6.67,45.8,45.8,42.0,42.0,510,0,25.39,22000000,0,510
2017-05-03,2.0,4.76,42.0,44.6,41.2,44.0,5120,0,26.6,216000000,0,5120
2017-05-04,0.0,0.0,43.5,44.0,43.5,44.0,500,0,26.6,22000000,0,500
2017-05-05,-0.5,-1.14,41.5,43.5,41.5,43.5,80,0,26.3,3000000,0,80
2017-05-08,-1.0,-2.3,42.5,42.5,42.5,42.5,70,0,25.7,3000000,0,70
2017-05-09,0.5,1.18,43.0,43.0,43.0,43.0,360,0,26.0,15000000,0,360
2017-05-10,0.5,1.16,43.8,43.8,43.5,43.5,1010,0,26.3,44000000,0,1010
2017-05-11,-2.8,-6.44,42.0,43.0,40.7,40.7,3670,0,24.61,152000000,0,3670
2017-05-12,0.8,1.97,42.4,42.5,40.5,41.5,1230,0,25.09,50000000,0,1230
2017-05-15,1.5,3.61,41.5,43.0,41.5,43.0,2930,0,26.0,123000000,0,2930
2017-05-16,0.9,2.09,43.0,43.9,42.9,43.9,3650,0,26.54,158000000,0,3650
2017-05-17,0.1,0.23,43.9,44.0,43.9,44.0,2150,0,26.6,95000000,0,2150
2017-05-18,-0.1,-0.23,44.0,44.0,42.0,43.9,3040,0,26.54,130000000,0,3040
2017-05-19,-1.9,-4.33,44.0,44.0,42.0,42.0,30,0,25.39,1000000,0,30
2017-05-22,1.0,2.38,42.5,43.0,42.5,43.0,4790,0,26.0,205000000,0,4790
2017-05-23,-0.5,-1.16,42.5,42.5,42.5,42.5,760,0,25.7,32000000,0,760
2017-05-24,0.5,1.18,43.0,43.2,43.0,43.0,1830,0,26.0,79000000,0,1830
2017-05-25,0.0,0.0,43.0,43.0,43.0,43.0,3020,0,26.0,130000000,0,3020
2017-05-26,0.0,0.0,43.0,43.0,43.0,43.0,0,0,26.0,0,0,0
2017-05-29,0.4,0.93,41.0,43.5,40.6,43.4,1420,0,26.24,59000000,0,1420
2017-05-30,2.6,5.99,46.0,46.0,46.0,46.0,500,0,27.81,23000000,0,500
2017-05-31,-0.3,-0.65,43.0,45.7,43.0,45.7,20,0,27.63,1000000,0,20
2017-06-01,-0.3,-0.66,44.0,45.4,44.0,45.4,240,0,27.45,11000000,0,240
2017-06-02,-0.6,-1.32,43.0,45.5,43.0,44.8,3270,0,27.09,142000000,0,3270
2017-06-05,0.4,0.89,45.2,45.2,45.2,45.2,90,0,27.33,4000000,0,90
2017-06-06,-0.3,-0.66,45.0,45.0,44.9,44.9,910,0,27.15,41000000,0,910
2017-06-07,0.6,1.34,44.9,45.5,44.9,45.5,30,0,27.51,1000000,0,30
2017-06-08,0.3,0.66,44.0,45.8,43.0,45.8,3900,0,27.69,172000000,0,3900
2017-06-09,0.0,0.0,45.8,45.8,45.8,45.8,0,0,27.69,0,0,0
2017-06-12,-0.8,-1.75,46.7,46.7,45.0,45.0,700,0,27.21,32000000,0,700
2017-06-13,0.0,0.0,46.65,46.65,45.0,45.0,500,0,27.21,23000000,0,500
2017-06-14,-1.5,-3.33,43.5,46.5,43.5,43.5,40,0,26.3,2000000,0,40
2017-06-15,2.4,5.52,43.5,45.9,43.5,45.9,1210,0,27.75,53000000,0,1210
2017-06-16,0.0,0.0,43.5,45.9,43.5,45.9,20,0,27.75,1000000,0,20
2017-06-19,0.95,2.07,46.85,46.85,46.85,46.85,100,0,28.33,5000000,0,100
2017-06-20,-1.85,-3.95,47.95,47.95,45.0,45.0,950,0,27.21,44000000,0,950
2017-06-21,1.9,4.22,46.0,46.9,46.0,46.9,1660,0,28.36,77000000,0,1660
2017-06-22,1.5,3.2,48.4,48.4,48.3,48.4,1300,0,29.26,63000000,0,1300
2017-06-23,0.0,0.0,48.4,48.4,48.4,48.4,330,0,29.26,16000000,0,330
2017-06-26,-0.4,-0.83,47.5,48.0,46.0,48.0,1010,0,29.02,47000000,0,1010
2017-06-27,0.0,0.0,44.75,48.0,44.75,48.0,1270,0,29.02,58000000,0,1270
2017-06-28,0.0,0.0,48.0,48.0,48.0,48.0,10,0,29.02,0,0,10
2017-06-29,-0.8,-1.67,47.2,47.2,47.2,47.2,630,0,28.54,30000000,0,630
2017-06-30,0.0,0.0,47.2,47.2,47.2,47.2,0,0,28.54,0,0,0
2017-07-03,-0.7,-1.48,47.2,47.2,46.5,46.5,4880,0,28.11,230000000,0,4880
2017-07-04,0.7,1.51,47.95,47.95,47.2,47.2,390,0,28.54,19000000,0,390
2017-07-05,0.75,1.59,47.95,47.95,46.1,47.95,140,0,28.99,6000000,0,140
2017-07-06,-0.05,-0.1,47.95,47.95,47.0,47.9,1480,0,28.96,70000000,0,1480
2017-07-07,0.0,0.0,46.4,46.4,46.4,46.4,0,0,28.96,0,0,0
2017-07-10,0.6,1.25,48.5,48.5,48.5,48.5,250,0,30.27,12000000,0,250
2017-07-11,0.0,0.0,48.5,48.5,48.5,48.5,0,0,30.27,0,0,0
2017-07-12,0.0,0.0,48.5,48.5,48.5,48.5,0,0,30.27,0,0,0
2017-07-13,0.0,0.0,48.5,48.5,48.5,48.5,0,0,30.27,0,0,0
2017-07-14,0.0,0.0,45.5,48.5,45.5,48.5,490,0,30.27,22000000,0,490
2017-07-17,0.0,0.0,45.6,48.5,45.6,48.5,460,0,30.27,21000000,0,460
2017-07-18,-0.1,-0.21,47.0,48.4,45.5,48.4,240,0,30.21,11000000,0,240
2017-07-19,0.0,0.0,48.4,48.4,48.4,48.4,0,0,30.21,0,0,0
2017-07-20,-0.2,-0.41,45.3,48.2,45.3,48.2,1450,0,30.08,66000000,0,1450
2017-07-21,-0.1,-0.21,48.1,48.1,48.1,48.1,50,0,30.02,2000000,0,50
2017-07-24,0.0,0.0,48.1,48.1,48.1,48.1,0,0,30.02,0,0,0
2017-07-25,0.0,0.0,48.1,48.1,48.1,48.1,0,0,30.02,0,0,0
2017-07-26,0.0,0.0,48.1,48.1,48.1,48.1,0,0,30.02,0,0,0
2017-07-27,0.0,0.0,48.1,48.1,48.1,48.1,0,0,30.02,0,0,0
2017-07-28,-0.15,-0.31,45.0,47.95,45.0,47.95,110,0,29.93,5000000,0,110
2017-07-31,-2.95,-6.15,45.0,45.0,45.0,45.0,360,0,28.09,16000000,0,360
2017-08-01,0.0,0.0,45.0,45.0,45.0,45.0,0,0,28.09,0,0,0
2017-08-02,-3.15,-7.0,42.0,42.0,41.85,41.85,810,0,26.12,34000000,0,810
2017-08-03,1.15,2.75,43.0,43.5,43.0,43.0,200,0,26.84,9000000,0,200
2017-08-04,0.0,0.0,43.0,43.0,43.0,43.0,2340,0,26.84,101000000,0,2340
2017-08-07,-0.3,-0.7,42.0,42.7,42.0,42.7,1860,0,26.65,79000000,0,1860
2017-08-08,0.0,0.0,42.7,42.7,42.7,42.7,0,0,26.65,0,0,0
2017-08-09,0.8,1.87,43.5,43.5,43.5,43.5,10,0,27.15,0,0,10
2017-08-10,1.0,2.3,44.0,44.5,44.0,44.5,1040,0,27.77,46000000,0,1040
2017-08-11,0.0,0.0,44.5,44.5,44.5,44.5,0,0,27.77,0,0,0
2017-08-14,0.5,1.12,45.0,45.0,45.0,45.0,10,0,28.09,0,0,10
2017-08-15,0.0,0.0,45.0,45.0,45.0,45.0,0,0,28.09,0,0,0
2017-08-16,0.0,0.0,45.0,45.0,45.0,45.0,0,0,28.09,0,0,0
2017-08-17,2.0,4.44,47.0,47.0,47.0,47.0,450,0,29.33,21000000,0,450
2017-08-18,0.0,0.0,47.0,47.0,47.0,47.0,0,0,29.33,0,0,0
2017-08-21,0.0,0.0,47.0,47.0,47.0,47.0,0,0,29.33,0,0,0
2017-08-22,0.0,0.0,47.0,47.0,47.0,47.0,0,0,29.33,0,0,0
2017-08-23,-2.0,-4.26,45.0,45.0,45.0,45.0,20,0,28.09,1000000,0,20
2017-08-24,-1.0,-2.22,44.0,44.0,44.0,44.0,10,0,27.46,0,0,10
2017-08-25,0.0,0.0,44.0,44.0,44.0,44.0,0,0,27.46,0,0,0
2017-08-28,0.0,0.0,44.0,44.0,44.0,44.0,0,0,27.46,0,0,0
2017-08-29,0.0,0.0,44.0,44.0,44.0,44.0,0,0,27.46,0,0,0
2017-08-30,0.0,0.0,44.0,44.0,44.0,44.0,0,0,27.46,0,0,0
2017-08-31,0.0,0.0,44.0,44.0,44.0,44.0,760,0,27.46,33000000,0,760
2017-09-01,0.0,0.0,44.0,44.0,44.0,44.0,1000,0,27.46,44000000,0,1000
2017-09-05,0.0,0.0,44.0,44.0,44.0,44.0,0,0,27.46,0,0,0
2017-09-06,0.0,0.0,44.0,44.0,44.0,44.0,0,0,27.46,0,0,0
2017-09-07,-3.0,-6.82,41.0,41.0,41.0,41.0,10,0,25.59,0,0,10
2017-09-08,2.85,6.95,43.85,43.85,43.85,43.85,50,0,27.37,2000000,0,50
2017-09-11,1.15,2.62,45.0,45.0,40.8,45.0,1410,0,28.09,59000000,0,1410
2017-09-12,0.0,0.0,45.0,45.0,45.0,45.0,10,0,28.09,0,0,10
2017-09-13,0.0,0.0,42.0,45.0,42.0,45.0,50,0,28.09,2000000,0,50
2017-09-14,0.0,0.0,45.0,45.0,45.0,45.0,0,0,28.09,0,0,0
2017-09-15,-0.25,-0.56,44.7,44.75,44.7,44.75,130,0,27.93,6000000,0,130
2017-09-18,0.0,0.0,44.75,44.75,44.75,44.75,0,0,27.93,0,0,0
2017-09-19,1.05,2.35,45.8,45.8,45.8,45.8,10,0,28.59,0,0,10
2017-09-20,0.0,0.0,45.8,45.8,45.8,45.8,0,0,28.59,0,0,0
2017-09-21,0.0,0.0,45.8,45.8,45.8,45.8,10,0,28.59,0,0,10
2017-09-22,0.0,0.0,45.8,45.8,45.8,45.8,0,0,28.59,0,0,0
2017-09-25,0.0,0.0,45.8,45.8,45.8,45.8,0,0,28.59,0,0,0
2017-09-26,0.0,0.0,45.8,45.8,45.8,45.8,0,0,28.59,0,0,0
2017-09-27,0.0,0.0,45.8,45.8,45.8,45.8,0,0,28.59,0,0,0
2017-09-28,1.9,4.15,43.0,47.7,43.0,47.7,250,0,29.77,11000000,0,250
2017-09-29,0.3,0.63,48.0,48.0,48.0,48.0,10,0,29.96,0,0,10
2017-10-02,-2.0,-4.17,49.8,49.9,46.0,46.0,150,0,28.71,7000000,0,150
2017-10-03,0.0,0.0,46.0,46.0,46.0,46.0,0,0,28.71,0,0,0
2017-10-04,2.0,4.35,48.0,48.0,42.8,48.0,130,0,29.96,6000000,0,130
2017-10-05,0.0,0.0,48.0,48.0,48.0,48.0,0,0,29.96,0,0,0
2017-10-06,0.0,0.0,48.0,48.0,48.0,48.0,0,0,29.96,0,0,0
2017-10-09,0.0,0.0,48.0,48.0,48.0,48.0,0,0,29.96,0,0,0
2017-10-10,0.0,0.0,48.0,48.0,48.0,48.0,0,0,29.96,0,0,0
2017-10-11,0.0,0.0,48.0,48.0,48.0,48.0,0,0,29.96,0,0,0
2017-10-12,-1.5,-3.13,46.5,46.5,46.5,46.5,100,0,29.02,5000000,0,100
2017-10-13,0.0,0.0,46.5,46.5,46.5,46.5,0,0,29.02,0,0,0
2017-10-16,0.0,0.0,46.5,46.5,46.5,46.5,0,0,29.02,0,0,0
2017-10-17,-0.3,-0.65,46.2,46.2,46.2,46.2,100,0,28.84,5000000,0,100
2017-10-18,0.0,0.0,46.2,46.2,46.2,46.2,0,0,28.84,0,0,0
2017-10-19,-0.2,-0.43,47.7,47.7,43.0,46.0,40,0,28.71,2000000,0,40
2017-10-20,1.0,2.17,48.0,48.0,43.0,47.0,460,0,29.33,22000000,0,460
2017-10-23,-0.3,-0.64,47.0,46.7,43.75,46.7,70,0,29.15,3000000,0,70
2017-10-24,-3.2,-6.85,46.0,46.0,43.45,43.5,220,0,27.15,10000000,0,220
2017-10-25,0.0,0.0,43.5,43.5,43.5,43.5,0,0,27.15,0,0,0
2017-10-26,0.0,0.0,43.5,43.5,43.5,43.5,0,0,27.15,0,0,0
2017-10-27,0.0,0.0,43.5,43.5,43.5,43.5,0,0,27.15,0,0,0
2017-10-30,0.0,0.0,43.5,43.5,43.5,43.5,0,0,27.15,0,0,0
2017-10-31,-3.0,-6.9,40.5,40.5,40.5,40.5,660,0,25.28,27000000,0,660
2017-11-01,0.0,0.0,42.5,43.3,40.5,40.5,550,0,25.28,23000000,0,550
2017-11-02,0.0,0.0,40.5,40.5,40.5,40.5,70,0,25.28,3000000,0,70
2017-11-03,0.0,0.0,40.5,40.5,40.5,40.5,100,0,25.28,4000000,0,100
2017-11-06,0.0,0.0,37.8,40.5,37.7,40.5,60,0,25.28,2000000,0,60
2017-11-07,0.0,0.0,40.5,40.5,40.5,40.5,0,0,25.28,0,0,0
2017-11-08,-2.5,-6.17,38.0,38.0,38.0,38.0,10,0,23.72,0,0,10
2017-11-09,2.6,6.84,40.65,40.65,40.6,40.6,130,0,25.34,5000000,0,130
2017-11-10,0.0,0.0,43.2,43.2,38.0,40.6,4260,0,25.34,167000000,0,4260
2017-11-13,1.4,3.45,37.8,42.0,37.8,42.0,260,0,26.21,10000000,0,260
2017-11-14,0.0,0.0,42.0,42.0,42.0,42.0,900,0,26.21,38000000,0,900
2017-11-15,0.0,0.0,42.0,42.0,39.1,42.0,3120,0,26.21,128000000,0,3120
2017-11-16,-0.2,-0.48,40.5,41.8,40.45,41.8,640,0,26.09,26000000,0,640
2017-11-17,0.1,0.24,41.9,41.9,41.9,41.9,10,0,26.15,0,0,10
2017-11-20,0.0,0.0,41.9,41.9,41.9,41.9,0,0,26.15,0,0,0
2017-11-21,0.0,0.0,41.9,41.9,41.9,41.9,0,0,26.15,0,0,0
2017-11-22,0.0,0.0,41.9,41.9,41.9,41.9,0,0,26.15,0,0,0
2017-11-23,0.0,0.0,41.85,41.9,39.0,41.9,340,0,26.15,13000000,0,340
2017-11-24,0.0,0.0,41.9,41.9,41.9,41.9,0,0,26.15,0,0,0
2017-11-27,0.0,0.0,41.9,41.9,41.9,41.9,0,0,26.15,0,0,0
2017-11-28,0.0,0.0,41.9,41.9,41.9,41.9,0,0,26.15,0,0,0
2017-11-29,0.0,0.0,41.9,41.9,41.9,41.9,0,0,26.15,0,0,0
2017-11-30,-1.85,-4.42,39.95,40.05,39.95,40.05,310,0,25.0,12000000,0,310
2017-12-01,0.0,0.0,37.25,40.05,37.25,40.05,20,0,25.0,1000000,0,20
2017-12-04,2.75,6.87,40.05,42.8,40.05,42.8,250,0,26.71,10000000,0,250
2017-12-05,-1.4,-3.27,39.85,41.4,39.85,41.4,280,0,25.84,12000000,0,280
2017-12-06,-0.9,-2.17,40.45,40.5,40.45,40.5,130,0,25.28,5000000,0,130
2017-12-07,0.0,0.0,40.5,40.5,40.5,40.5,0,0,25.28,0,0,0
2017-12-08,0.0,0.0,40.5,40.5,40.5,40.5,0,0,25.28,0,0,0
2017-12-11,0.0,0.0,40.5,40.5,40.5,40.5,0,0,25.28,0,0,0
2017-12-12,-1.5,-3.7,39.0,39.0,39.0,39.0,2000,0,24.34,78000000,0,2000
2017-12-13,0.0,0.0,39.0,39.0,39.0,39.0,0,0,24.34,0,0,0
2017-12-14,0.0,0.0,39.0,39.0,39.0,39.0,0,0,24.34,0,0,0
2017-12-15,0.0,0.0,39.0,39.0,39.0,39.0,0,0,24.34,0,0,0
2017-12-18,0.0,0.0,39.0,39.0,39.0,39.0,0,0,24.34,0,0,0
2017-12-19,0.0,0.0,39.0,39.0,39.0,39.0,0,0,24.34,0,0,0
2017-12-20,0.0,0.0,39.0,39.0,39.0,39.0,0,0,24.34,0,0,0
2017-12-21,0.0,0.0,39.0,39.0,39.0,39.0,0,0,24.34,0,0,0
2017-12-22,0.0,0.0,39.0,39.0,39.0,39.0,0,0,24.34,0,0,0
2017-12-25,0.0,0.0,39.0,39.0,39.0,39.0,110,0,24.34,4000000,0,110
2017-12-26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,24.34,0,0,0
2017-12-27,0.0,0.0,39.0,39.0,39.0,39.0,0,0,24.34,0,0,0
2017-12-28,0.0,0.0,39.0,39.0,39.0,39.0,20,0,24.34,1000000,0,20
2017-12-29,2.5,6.41,41.5,41.5,41.5,41.5,10,0,25.9,0,0,10
2018-01-03,-2.9,-6.99,38.6,38.6,38.6,38.6,250,0,24.09,10000000,0,250
2018-01-04,-0.6,-1.55,36.5,38.0,36.3,38.0,2010,0,23.72,73000000,0,2010
2018-01-05,2.3,6.05,36.0,40.3,36.0,40.3,660,0,25.15,24000000,0,660
2018-01-08,-0.8,-1.99,37.5,39.5,37.5,39.5,90,0,24.65,3000000,0,90
2018-01-09,-0.5,-1.27,37.5,39.75,36.75,39.0,780,0,24.34,29000000,0,780
2018-01-10,-2.0,-5.13,37.0,37.0,36.3,37.0,260,0,23.09,10000000,0,260
2018-01-11,1.0,2.7,37.0,38.0,37.0,38.0,20,0,23.72,1000000,0,20
2018-01-12,-1.0,-2.63,37.0,37.0,37.0,37.0,7000,0,23.09,259000000,0,7000
2018-01-15,-0.1,-0.27,36.9,36.9,36.9,36.9,1200,0,23.03,44280000,0,1200
2018-01-16,0.0,0.0,36.9,36.9,36.9,36.9,0,0,23.03,0,0,0
2018-01-17,-0.1,-0.27,34.4,36.8,34.35,36.8,240,0,22.97,8000000,0,240
2018-01-18,0.0,0.0,36.8,36.8,36.8,36.8,0,0,22.97,0,0,0
2018-01-19,0.0,0.0,36.8,36.8,36.8,36.8,0,0,22.97,0,0,0
2018-01-22,0.0,0.0,36.8,36.8,36.8,36.8,0,0,22.97,0,0,0
2018-01-25,-0.3,-0.82,36.8,36.8,36.5,36.5,210,0,22.78,8000000,0,210
2018-01-26,-2.55,-6.99,33.95,33.95,33.95,33.95,660,0,21.19,22000000,0,660
2018-01-29,0.05,0.15,34.7,36.2,31.6,34.0,720,0,21.22,23000000,0,720
2018-01-30,2.1,6.18,31.7,36.1,31.65,36.1,150,0,22.53,5000000,0,150
2018-01-31,0.0,0.0,36.1,36.1,36.1,36.1,0,0,22.53,0,0,0
2018-02-01,-0.25,-0.69,33.6,35.9,33.6,35.85,640,0,22.38,22000000,0,640
2018-02-02,-2.5,-6.97,33.35,33.35,33.35,33.35,10,0,20.82,0,0,10
2018-02-05,-0.1,-0.3,33.35,33.35,31.05,33.25,250,0,20.75,8090000,0,250
2018-02-06,-2.3,-6.92,33.25,30.95,30.95,30.95,450,0,19.32,14000000,0,450
2018-02-07,1.85,5.98,33.05,33.05,28.8,32.8,3170,0,20.47,92260000,0,3170
2018-02-08,2.0,6.1,34.8,34.8,34.8,34.8,20,0,21.72,1000000,0,20
2018-02-09,-0.25,-0.72,32.4,34.55,32.4,34.55,230,0,21.56,7000000,0,230
2018-02-12,-2.4,-6.95,34.95,34.95,32.15,32.15,2130,0,20.07,69000000,0,2130
2018-02-13,-2.05,-6.38,33.0,33.5,30.1,30.1,60,0,18.79,2000000,0,60
2018-02-21,2.1,6.98,32.0,32.2,32.0,32.2,40,0,20.1,1000000,0,40
2018-02-22,0.7,2.17,32.9,32.9,32.9,32.9,70,0,20.53,2000000,0,70
2018-02-23,-2.15,-6.53,30.75,30.75,30.75,30.75,40,0,19.19,1000000,0,40
2018-02-26,2.15,6.99,29.1,32.9,29.1,32.9,1220,0,20.53,38000000,0,1220
2018-02-27,-0.9,-2.74,35.0,35.0,32.0,32.0,130,0,19.97,4000000,0,130
2018-02-28,2.2,6.88,34.1,34.2,34.1,34.2,40,0,21.35,1000000,0,40
2018-03-01,0.3,0.88,34.5,34.5,34.5,34.5,10,0,21.53,0,0,10
2018-03-02,0.0,0.0,34.5,34.5,34.5,34.5,0,0,21.53,0,0,0
2018-03-05,0.5,1.45,35.0,35.0,35.0,35.0,80,0,21.84,3000000,0,80
2018-03-06,0.0,0.0,35.0,35.0,35.0,35.0,0,0,21.84,0,0,0
2018-03-07,0.0,0.0,35.0,35.0,35.0,35.0,0,0,21.84,0,0,0
2018-03-08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,21.84,0,0,0
2018-03-09,-2.45,-7.0,32.55,32.55,32.55,32.55,10,0,20.32,0,0,10
2018-03-12,-0.8,-2.46,32.55,31.75,31.75,31.75,550,0,19.82,17000000,0,550
2018-03-13,-2.15,-6.77,31.75,31.75,29.6,29.6,3770,0,18.47,113000000,0,3770
2018-03-14,2.05,6.93,30.0,31.65,29.6,31.65,8650,0,19.75,259000000,0,8650
2018-03-15,2.05,6.48,30.0,33.7,30.0,33.7,2080,0,21.03,62000000,0,2080
2018-03-16,1.7,5.04,35.4,35.4,31.35,35.4,370,0,22.09,12000000,0,370
2018-03-19,0.4,1.13,35.3,36.85,35.3,35.8,1610,0,22.34,57000000,0,1610
2018-03-20,-2.5,-6.98,33.3,33.3,33.3,33.3,150,0,20.78,5000000,0,150
2018-03-21,-0.3,-0.9,33.3,35.55,31.0,33.0,1930,0,20.6,61000000,0,1930
2018-03-22,-0.55,-1.67,31.0,32.45,30.7,32.45,240,0,20.25,7000000,0,240
2018-03-23,0.0,0.0,34.3,34.3,32.45,32.45,380,0,20.25,13000000,0,380
2018-03-26,1.5,4.84,32.45,32.45,32.45,32.45,50,0,21.23,2000000,0,50
2018-03-27,-2.25,-6.93,30.25,31.0,30.2,30.2,26180,0,19.76,806000000,0,26180
2018-03-28,-1.9,-6.29,31.0,31.0,28.3,28.3,11720,0,18.52,357000000,0,11720
2018-03-29,1.65,5.83,30.25,30.25,29.95,29.95,1210,0,19.6,36000000,0,1210
2018-03-30,1.55,5.18,30.0,31.5,30.0,31.5,350,0,20.61,11000000,0,350
2018-04-02,-2.2,-6.98,29.4,29.4,29.3,29.3,600,0,19.17,18000000,0,600
2018-04-03,1.2,4.1,30.0,30.9,29.5,30.5,1720,0,19.96,52000000,0,1720
2018-04-04,0.9,2.95,30.8,31.4,30.8,31.4,1700,0,20.55,53000000,0,1700
2018-04-05,-1.9,-6.05,29.5,29.5,29.25,29.5,270,0,19.3,8000000,0,270
2018-04-06,0.55,1.86,30.05,30.05,30.05,30.05,50,0,19.66,2000000,0,50
2018-04-09,-1.45,-4.83,30.5,30.5,28.6,28.6,360,0,18.72,11000000,0,360
2018-04-10,0.0,0.0,30.45,30.45,28.55,28.6,390,0,18.72,11000000,0,390
2018-04-11,0.0,0.0,28.6,30.5,28.6,28.6,1020,0,18.72,29000000,0,1020
2018-04-12,1.4,4.9,28.6,30.0,26.6,30.0,2570,0,19.63,72000000,0,2570
2018-04-13,-1.9,-6.33,28.1,28.1,28.1,28.1,10,0,18.39,0,0,10
2018-04-16,1.9,6.76,30.0,30.0,30.0,30.0,20,0,19.63,1000000,0,20
2018-04-17,-1.0,-3.33,28.0,29.0,27.95,29.0,2240,0,18.98,64000000,0,2240
2018-04-18,-0.05,-0.17,29.0,29.0,27.0,28.95,760,46650,18.94,21000000,1352850000,47410
2018-04-19,1.05,3.63,27.5,30.0,27.5,30.0,1480,0,19.63,42000000,0,1480
2018-04-20,-2.0,-6.67,31.8,31.8,27.9,28.0,1670,0,18.32,47000000,0,1670
2018-04-23,1.5,5.36,28.9,29.5,28.9,29.5,600,0,19.3,18000000,0,600
2018-04-24,0.95,3.22,30.0,30.5,27.8,30.45,470,0,19.93,14000000,0,470
2018-04-26,0.0,0.0,28.35,30.5,28.35,30.45,460,0,19.93,14000000,0,460
2018-04-27,-1.95,-6.4,28.5,28.5,28.5,28.5,10,0,18.65,0,0,10
2018-05-02,-1.9,-6.67,26.6,30.4,26.6,26.6,110,0,17.41,3000000,0,110
2018-05-03,0.0,0.0,24.8,28.45,24.8,26.6,120,0,17.41,3000000,0,120
2018-05-04,0.0,0.0,24.75,28.4,24.75,26.6,7080,0,17.41,176000000,0,7080
2018-05-07,1.85,6.95,28.45,28.45,28.45,28.45,200,0,18.62,6000000,0,200
2018-05-08,1.9,6.68,30.35,30.35,30.35,30.35,150,0,19.86,5000000,0,150
2018-05-09,0.2,0.66,28.25,30.55,28.25,30.55,570,0,19.99,16000000,0,570
2018-05-10,-2.1,-6.87,28.45,28.45,28.45,28.45,70,0,18.62,2000000,0,70
2018-05-11,1.55,5.45,30.35,30.35,26.5,30.0,1630,0,19.63,43000000,0,1630
2018-05-14,-2.1,-7.0,27.9,27.9,27.9,27.9,20,0,18.26,1000000,0,20
2018-05-15,0.55,1.97,27.9,28.5,26.0,28.45,1290,0,18.62,34000000,0,1290
2018-05-16,-1.95,-6.85,26.5,27.95,26.5,26.5,1130,0,17.34,30000000,0,1130
