Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-08-29,4.53,0.0,0.0,8.8,8.7,8.9,8.8,57170000,0,6500,0,6500
2013-08-30,4.53,0.0,0.0,8.8,8.8,8.8,8.8,8800000,0,1000,0,1000
2013-09-04,4.53,0.0,0.0,8.8,8.8,8.8,8.8,26400000,0,3000,0,3000
2013-09-12,4.58,0.1,1.14,8.9,8.7,8.9,8.8,52880000,0,6000,0,6000
2013-09-13,4.63,0.1,1.12,9.0,9.0,9.0,8.9,900000,0,100,0,100
2013-09-18,4.58,-0.1,-1.11,8.9,8.2,8.9,9.0,61570000,0,7500,0,7500
2013-10-02,4.63,0.1,1.12,9.0,9.0,9.0,8.9,900000,0,100,0,100
2013-10-04,4.37,-0.5,-5.56,8.5,8.5,8.5,9.0,5950000,0,700,0,700
2013-10-09,4.48,0.2,2.35,8.7,8.6,8.7,8.5,23410000,0,2700,0,2700
2013-10-11,4.53,0.1,1.15,8.8,9.0,9.1,8.7,41680000,0,4600,0,4600
2013-10-14,4.58,0.1,1.14,8.9,8.9,8.9,8.8,10680000,0,1200,0,1200
2013-10-15,4.63,0.1,1.12,9.0,8.9,9.0,8.9,52530000,0,5900,0,5900
2013-10-16,4.73,0.2,2.22,9.2,9.0,9.2,9.0,110680000,0,12200,0,12200
2013-10-17,4.78,0.1,1.09,9.3,9.3,9.5,9.2,73950000,0,7900,0,7900
2013-10-18,4.94,0.3,3.23,9.6,9.6,9.6,9.3,960000,0,100,0,100
2013-10-21,4.94,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-10-22,4.78,-0.3,-3.12,9.3,9.2,9.3,9.6,38020000,0,4100,0,4100
2013-10-23,4.78,0.0,0.0,9.3,9.3,9.3,9.3,9672000,0,1040,0,1040
2013-10-24,4.78,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-10-25,4.84,0.1,1.08,9.4,9.4,9.4,9.3,72380000,0,7700,0,7700
2013-10-28,4.84,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-10-29,4.84,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-10-30,4.84,0.0,0.0,9.4,9.4,9.5,9.4,40540000,0,4300,0,4300
2013-10-31,4.89,0.1,1.06,9.5,9.5,9.5,9.4,38000000,0,4000,0,4000
2013-11-01,4.89,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-11-04,4.94,0.1,1.05,9.6,9.7,9.7,9.5,22210000,0,2300,0,2300
2013-11-05,5.04,0.2,2.08,9.8,9.6,9.8,9.6,8700000,0,900,0,900
2013-11-06,5.14,0.2,2.04,10.0,9.9,10.0,9.8,5990000,0,600,0,600
2013-11-07,5.14,0.0,0.0,10.0,10.0,10.0,10.0,14000000,0,1400,0,1400
2013-11-08,5.2,0.1,1.0,10.1,10.1,10.1,10.0,24240000,0,2400,0,2400
2013-11-11,5.2,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-11-12,5.25,0.1,0.99,10.2,10.2,10.2,10.1,30600000,0,3000,0,3000
2013-11-13,5.25,0.0,0.0,10.2,10.2,10.2,10.2,13260000,0,1300,0,1300
2013-11-14,5.25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-11-15,5.35,0.2,1.96,10.4,10.3,10.4,10.2,5190000,0,500,0,500
2013-11-18,5.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-11-19,5.4,0.1,0.96,10.5,10.5,10.6,10.4,57140000,0,5400,0,5400
2013-11-20,5.45,0.1,0.95,10.6,10.6,10.6,10.5,31800000,0,3000,0,3000
2013-11-21,5.61,0.3,2.83,10.9,10.8,10.9,10.6,130380000,0,12100,0,12100
2013-11-22,5.61,0.0,0.0,10.9,10.8,11.0,10.9,157619008,0,14510,0,14510
2013-11-26,5.66,0.0,0.0,11.0,11.1,11.1,11.0,27540000,0,2500,0,2500
2013-11-27,5.71,0.1,0.91,11.1,11.2,11.2,11.0,75844000,0,6860,0,6860
2013-11-28,5.71,0.0,0.0,11.1,11.0,11.1,11.1,266210000,0,24200,0,24200
2013-11-29,5.61,-0.2,-1.8,10.9,11.0,11.0,11.1,3290000,0,300,0,300
2013-12-02,5.71,0.2,1.83,11.1,11.1,11.1,10.9,1110000,0,100,0,100
2013-12-03,5.45,-0.5,-4.5,10.6,10.6,10.6,11.1,5300000,0,500,0,500
2013-12-04,5.56,0.2,1.89,10.8,10.8,10.8,10.6,27000000,0,2500,0,2500
2013-12-05,5.71,0.3,2.78,11.1,10.8,11.1,10.8,25683000,0,2360,0,2360
2013-12-06,5.61,-0.2,-1.8,10.9,10.9,10.9,11.1,26160000,0,2400,0,2400
2013-12-09,5.76,0.3,2.75,11.2,11.1,11.2,10.9,70160000,0,6300,0,6300
2013-12-10,5.71,-0.1,-0.89,11.1,11.2,11.2,11.2,55800000,0,5000,0,5000
2013-12-11,5.66,-0.1,-0.9,11.0,11.2,11.2,11.1,93380000,0,8400,0,8400
2013-12-12,5.76,0.2,1.82,11.2,11.2,11.2,11.0,8960000,0,800,0,800
2013-12-13,5.81,0.1,0.89,11.3,11.3,11.3,11.2,11300000,0,1000,0,1000
2013-12-16,5.71,-0.2,-1.77,11.1,11.1,11.1,11.3,1110000,0,100,0,100
2013-12-17,5.76,0.1,0.9,11.2,11.2,11.2,11.1,28000000,0,2500,0,2500
2013-12-18,5.81,0.1,0.89,11.3,11.2,11.3,11.2,88720000,0,7900,0,7900
2013-12-19,5.81,0.0,0.0,11.3,11.2,11.3,11.3,41634000,0,3700,0,3700
2013-12-20,5.81,0.0,0.0,11.3,11.3,11.3,11.3,79100000,0,7000,0,7000
2013-12-23,5.97,0.3,2.65,11.6,11.5,11.6,11.3,30000000,0,2600,0,2600
2013-12-24,5.97,0.0,0.0,11.6,11.5,11.6,11.6,8110000,0,700,0,700
2013-12-25,6.02,0.1,0.86,11.7,11.6,11.7,11.6,13970000,0,1200,0,1200
2013-12-26,5.66,-0.7,-5.98,11.0,11.7,11.7,11.7,254500000,0,22500,0,22500
2013-12-27,5.66,0.0,0.0,11.0,11.0,11.0,11.0,203500000,0,18500,0,18500
2013-12-30,5.66,0.0,0.0,11.0,11.0,11.0,11.0,3411000,0,310,0,310
2013-12-31,5.45,-0.4,-3.64,10.6,11.0,11.0,11.0,32600000,0,3000,0,3000
2014-01-02,5.51,0.1,0.94,10.7,10.7,10.8,10.6,307590016,0,28800,0,28800
2014-01-03,5.56,0.1,0.93,10.8,10.7,10.8,10.7,197970000,0,18500,0,18500
2014-01-06,5.56,0.0,0.0,10.8,10.8,11.0,10.8,45380000,0,4200,0,4200
2014-01-07,5.56,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-01-08,5.76,0.4,3.7,11.2,11.2,11.2,10.8,2240000,0,200,0,200
2014-01-09,5.76,0.0,0.0,11.2,11.2,11.2,11.2,9364000,0,840,0,840
2014-01-10,5.81,0.1,0.89,11.3,11.2,11.5,11.2,83780000,0,7400,0,7400
2014-01-13,6.07,0.5,4.42,11.8,11.0,11.8,11.3,13919000,0,1250,0,1250
2014-01-14,5.87,-0.4,-3.39,11.4,11.5,11.5,11.8,52014000,0,4540,0,4540
2014-01-15,5.76,-0.2,-1.75,11.2,11.3,11.3,11.4,22420000,0,2000,0,2000
2014-01-16,5.87,0.2,1.79,11.4,11.4,11.4,11.2,36480000,0,3200,0,3200
2014-01-17,6.43,1.1,9.65,12.5,11.4,12.5,11.4,170390000,0,14800,0,14800
2014-01-20,5.87,-1.1,-8.8,11.4,11.4,11.4,12.5,114000000,0,10000,0,10000
2014-01-21,6.12,0.5,4.39,11.9,11.9,11.9,11.4,27370000,0,2300,0,2300
2014-01-22,6.12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2014-01-23,6.02,-0.2,-1.68,11.7,11.7,11.7,11.9,2340000,0,200,0,200
2014-01-24,5.87,-0.3,-2.56,11.4,11.4,11.4,11.7,68400000,0,6000,0,6000
2014-01-27,6.17,0.6,5.26,12.0,12.0,12.0,11.4,1200000,0,100,0,100
2014-02-06,6.07,-0.2,-1.67,11.8,11.6,12.0,12.0,135540000,0,11400,0,11400
2014-02-07,6.17,0.2,1.69,12.0,11.9,12.0,11.8,56200000,0,4700,0,4700
2014-02-10,6.28,0.2,1.67,12.2,12.1,12.2,12.0,37810000,0,3100,0,3100
2014-02-11,6.28,0.0,0.0,12.2,12.2,12.3,12.2,288350016,0,23500,0,23500
2014-02-12,6.28,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-02-13,6.43,0.3,2.46,12.5,12.4,13.1,12.2,153250000,0,12300,0,12300
2014-02-14,6.64,0.4,3.2,12.9,13.2,13.2,12.5,2610000,0,200,0,200
2014-02-17,6.64,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-02-18,6.64,0.0,0.0,12.9,13.3,13.3,12.9,15360000,0,1200,0,1200
2014-02-19,6.69,0.1,0.78,13.0,12.9,13.0,12.9,159760000,0,12400,0,12400
2014-02-20,6.48,-0.4,-3.08,12.6,12.9,12.9,13.0,175920000,0,13700,0,13700
2014-02-21,6.79,0.6,4.76,13.2,12.6,13.2,12.6,50550000,0,4000,0,4000
2014-02-24,6.79,0.0,0.0,13.2,13.2,13.2,13.2,7920000,0,600,0,600
2014-02-25,6.89,0.2,1.52,13.4,12.6,13.4,13.2,7630000,0,600,0,600
2014-02-26,6.69,-0.4,-2.99,13.0,13.1,13.3,13.4,98070000,0,7500,0,7500
2014-02-27,6.59,-0.2,-1.54,12.8,13.4,13.4,13.0,185590000,0,14400,0,14400
2014-02-28,6.74,0.3,2.34,13.1,13.1,13.1,12.8,41920000,0,3200,0,3200
2014-03-03,6.59,-0.3,-2.29,12.8,13.0,13.0,13.1,42280000,0,3300,0,3300
2014-03-04,6.43,-0.3,-2.34,12.5,12.0,12.6,12.8,115360000,0,9300,0,9300
2014-03-05,6.71,0.5,4.35,12.0,12.2,12.2,11.5,6080000,0,500,0,500
2014-03-06,6.77,0.1,0.83,12.1,12.1,12.1,12.0,1210000,0,100,0,100
2014-03-07,6.88,0.2,1.65,12.3,11.8,12.3,12.1,8460000,0,700,0,700
2014-03-10,6.93,0.1,0.81,12.4,12.4,12.4,12.3,1240000,0,100,0,100
2014-03-11,6.93,0.0,0.0,12.4,12.4,12.4,12.4,113990000,0,9500,0,9500
2014-03-12,6.65,-0.5,-4.03,11.9,12.4,12.4,12.4,133040000,0,11100,0,11100
2014-03-13,6.65,0.0,0.0,11.9,11.9,11.9,11.9,33320000,0,2800,0,2800
2014-03-14,6.71,0.1,0.84,12.0,12.0,12.1,11.9,646880000,0,53900,0,53900
2014-03-17,6.71,0.0,0.0,12.0,11.9,12.1,12.0,577779968,0,48300,0,48300
2014-03-18,6.71,0.0,0.0,12.0,12.1,12.3,12.0,680360000,0,56100,0,56100
2014-03-19,6.82,0.2,1.67,12.2,12.1,12.2,12.0,178840000,0,14700,0,14700
2014-03-20,6.65,-0.3,-2.46,11.9,12.2,12.2,12.2,251920000,0,20800,0,20800
2014-03-21,6.82,0.3,2.52,12.2,12.1,12.2,11.9,104610000,0,8600,0,8600
2014-03-24,6.93,0.2,1.64,12.4,12.1,12.4,12.2,117040000,0,9500,0,9500
2014-03-25,6.82,-0.2,-1.61,12.2,12.4,12.4,12.4,80300000,0,6500,0,6500
2014-03-26,6.88,0.1,0.82,12.3,12.4,12.5,12.2,76500000,0,6280,0,6280
2014-03-27,6.65,-0.4,-3.25,11.9,12.0,12.0,12.3,65600000,0,5500,0,5500
2014-03-28,6.65,0.0,0.0,11.9,11.9,11.9,11.9,29750000,0,2500,0,2500
2014-03-31,6.6,-0.1,-0.84,11.8,11.8,11.9,11.9,10600000,0,900,0,900
2014-04-01,6.43,-0.3,-2.54,11.5,11.8,11.8,11.8,39552000,0,3420,0,3420
2014-04-02,6.26,-0.3,-2.61,11.2,11.5,11.6,11.5,599729984,0,53000,0,53000
2014-04-03,6.32,0.1,0.89,11.3,11.3,11.3,11.2,33900000,0,3000,0,3000
2014-04-04,6.32,0.0,0.0,11.3,11.3,11.4,11.3,97830000,0,8600,0,8600
2014-04-07,6.38,0.1,0.88,11.4,11.2,11.4,11.3,52730000,0,5100,0,5100
2014-04-08,6.32,-0.1,-0.88,11.3,11.0,11.3,11.4,35000000,0,3100,0,3100
2014-04-10,6.21,-0.2,-1.77,11.1,11.3,11.3,11.3,224000000,0,20000,0,20000
2014-04-11,6.26,0.1,0.9,11.2,11.0,11.2,11.1,164960000,0,14900,0,14900
2014-04-14,6.26,0.0,0.0,11.2,11.2,11.2,11.2,12320000,0,1100,0,1100
2014-04-15,6.15,-0.2,-1.79,11.0,11.2,11.2,11.2,36660000,0,3300,0,3300
2014-04-16,6.32,0.3,2.73,11.3,10.8,11.3,11.0,25090000,0,2400,0,2400
2014-04-17,6.1,-0.4,-3.54,10.9,10.8,10.9,11.3,4340000,0,400,0,400
2014-04-18,6.1,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-04-21,6.04,-0.1,-0.92,10.8,10.8,11.1,10.9,19500000,0,1800,0,1800
2014-04-22,6.15,0.2,1.85,11.0,11.0,11.0,10.8,283800000,0,26300,0,26300
2014-04-23,6.04,-0.2,-1.82,10.8,10.6,11.1,11.0,113400000,0,10500,0,10500
2014-04-24,6.04,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-04-25,6.1,0.1,0.93,10.9,10.9,10.9,10.8,3270000,0,300,0,300
2014-04-28,6.1,0.0,0.0,10.9,10.7,10.9,10.9,226240000,0,21600,0,21600
2014-04-29,6.1,0.0,0.0,10.9,11.0,11.1,10.9,19660000,0,1800,0,1800
2014-05-05,6.1,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-05-06,6.21,0.2,1.83,11.1,11.1,11.2,10.9,45640000,0,4200,0,4200
2014-05-07,6.26,0.1,0.9,11.2,11.1,11.2,11.1,5560000,0,500,0,500
2014-05-08,5.65,-1.1,-9.82,10.1,10.3,10.3,11.2,138140000,0,13600,0,13600
2014-05-09,5.82,0.3,2.97,10.4,10.3,10.4,10.1,48860000,0,4700,0,4700
2014-05-12,5.26,-1.0,-9.62,9.4,10.5,10.9,10.4,277849984,0,27900,0,27900
2014-05-13,5.48,0.4,4.26,9.8,9.8,9.8,9.4,980000,0,100,0,100
2014-05-14,5.48,0.0,0.0,9.8,9.8,9.8,9.8,13720000,0,1400,0,1400
2014-05-15,5.48,0.0,0.0,9.8,9.9,10.4,9.8,64590000,0,6500,0,6500
2014-05-16,5.65,0.3,3.06,10.1,10.0,10.1,9.8,25170000,0,2500,0,2500
2014-05-19,5.59,-0.1,-0.99,10.0,10.0,10.0,10.1,3000000,0,300,0,300
2014-05-20,5.48,-0.2,-2.0,9.8,10.1,10.1,10.0,30960000,0,3100,0,3100
2014-05-21,5.82,0.6,6.12,10.4,10.3,10.4,9.8,99630000,0,9600,0,9600
2014-05-22,5.82,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-05-23,5.87,0.1,0.96,10.5,10.0,10.5,10.4,9050000,118910000,900,12650,13550
2014-05-26,5.93,0.1,0.95,10.6,10.0,10.6,10.5,19060000,0,1900,0,1900
2014-05-27,5.93,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-05-28,5.87,-0.1,-0.94,10.5,10.4,10.5,10.6,41750000,0,4000,0,4000
2014-05-29,5.87,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-05-30,5.59,-0.5,-4.76,10.0,10.0,10.0,10.5,5000000,0,500,0,500
2014-06-02,5.59,0.0,0.0,10.0,10.2,10.2,10.0,68600000,0,6800,0,6800
2014-06-03,5.87,0.5,5.0,10.5,10.5,10.5,10.0,1050000,0,100,0,100
2014-06-04,5.82,-0.1,-0.95,10.4,10.3,10.4,10.5,38180000,0,3700,0,3700
2014-06-05,5.82,0.0,0.0,10.4,10.4,10.4,10.4,10400000,0,1000,0,1000
2014-06-06,5.82,0.0,0.0,10.4,10.4,10.4,10.4,5200000,0,500,0,500
2014-06-09,5.82,0.0,0.0,10.4,10.4,10.4,10.4,22880000,0,2200,0,2200
2014-06-10,5.82,0.0,0.0,10.4,10.5,11.0,10.4,79770000,0,7600,0,7600
2014-06-11,5.82,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-06-12,6.15,0.6,5.77,11.0,10.6,11.0,10.4,52440000,0,4800,0,4800
2014-06-13,6.1,-0.1,-0.91,10.9,10.9,10.9,11.0,1090000,0,100,0,100
2014-06-16,6.1,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-17,6.1,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-18,6.1,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-19,6.1,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-20,6.04,-0.1,-0.92,10.8,10.5,10.8,10.9,39750000,0,3700,0,3700
2014-06-23,6.04,0.0,0.0,10.8,10.8,10.8,10.8,29160000,0,2700,0,2700
2014-06-24,5.87,-0.3,-2.78,10.5,10.5,10.5,10.8,1050000,0,100,0,100
2014-06-25,6.04,0.3,2.86,10.8,10.7,10.8,10.5,32250000,0,3000,0,3000
2014-06-26,6.04,0.0,0.0,10.8,10.8,10.8,10.8,54000000,0,5000,0,5000
2014-06-27,5.98,-0.1,-0.93,10.7,10.7,10.7,10.8,1070000,0,100,0,100
2014-06-30,6.1,0.2,1.87,10.9,10.8,10.9,10.7,43500000,0,4000,0,4000
2014-07-01,6.1,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-07-02,6.26,0.3,2.75,11.2,10.7,11.4,10.9,77040000,0,7000,0,7000
2014-07-03,6.26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-07-04,6.21,-0.1,-0.89,11.1,11.1,11.1,11.2,11100000,0,1000,0,1000
2014-07-07,6.38,0.3,2.7,11.4,11.1,11.4,11.1,14490000,0,1300,0,1300
2014-07-08,6.38,0.0,0.0,11.4,11.4,11.4,11.4,6840000,0,600,0,600
2014-07-09,6.38,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-07-10,6.38,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-07-11,6.38,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-07-14,6.38,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-07-15,6.49,0.2,1.75,11.6,11.4,11.6,11.4,3440000,0,300,0,300
2014-07-16,6.49,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-07-17,6.49,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-07-18,6.43,-0.1,-0.86,11.5,11.6,11.6,11.6,18410000,0,1600,0,1600
2014-07-21,6.43,0.0,0.0,11.5,11.5,11.5,11.5,88550000,0,7700,0,7700
2014-07-22,6.54,0.2,1.74,11.7,11.6,11.7,11.5,12800000,0,1100,0,1100
2014-07-23,6.54,0.0,0.0,11.7,11.7,11.7,11.7,4680000,0,400,0,400
2014-07-24,6.49,-0.1,-0.85,11.6,11.7,11.8,11.7,3510000,0,300,0,300
2014-07-25,6.65,0.3,2.59,11.9,11.8,11.9,11.6,11890000,0,1000,0,1000
2014-07-28,6.49,-0.3,-2.52,11.6,11.8,11.8,11.9,42280000,0,3600,0,3600
2014-07-29,6.49,0.0,0.0,11.6,11.8,12.0,11.6,18400000,0,1600,0,1600
2014-07-30,6.6,0.2,1.72,11.8,11.8,11.8,11.6,1180000,0,100,0,100
2014-07-31,6.71,0.2,1.69,12.0,12.0,12.0,11.8,31200000,0,2600,0,2600
2014-08-01,6.65,-0.1,-0.83,11.9,11.4,11.9,12.0,319610000,0,26900,0,26900
2014-08-04,6.65,0.0,0.0,11.9,11.9,11.9,11.9,8330000,0,700,0,700
2014-08-05,6.43,-0.4,-3.36,11.5,11.5,11.5,11.9,6900000,0,600,0,600
2014-08-06,6.65,0.4,3.48,11.9,11.9,11.9,11.5,10480000,0,900,0,900
2014-08-07,6.65,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2014-08-08,6.71,0.1,0.84,12.0,12.0,12.0,11.9,1200000,0,100,0,100
2014-08-11,6.71,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-08-12,6.65,-0.1,-0.83,11.9,11.7,11.9,12.0,5870000,0,500,0,500
2014-08-13,6.65,0.0,0.0,11.9,11.6,11.9,11.9,25580000,0,2200,0,2200
2014-08-14,6.65,0.0,0.0,11.9,11.6,11.9,11.9,163590000,0,14100,0,14100
2014-08-15,6.65,0.0,0.0,11.9,12.0,12.0,11.9,3580000,0,300,0,300
2014-08-18,6.71,0.1,0.84,12.0,12.0,12.0,11.9,31200000,0,2600,0,2600
2014-08-19,6.49,-0.4,-3.33,11.6,11.5,11.6,12.0,47360000,0,4100,0,4100
2014-08-20,6.6,0.2,1.72,11.8,11.9,11.9,11.6,45000000,0,3800,0,3800
2014-08-21,6.71,0.2,1.69,12.0,12.0,12.0,11.8,19200000,0,1600,0,1600
2014-08-22,6.82,0.2,1.67,12.2,12.0,12.2,12.0,43340000,0,3600,0,3600
2014-08-25,6.99,0.3,2.46,12.5,12.3,12.5,12.2,34450000,0,2800,0,2800
2014-08-26,6.99,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-27,6.99,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-08-28,6.88,-0.2,-1.6,12.3,12.3,12.3,12.5,24600000,0,2000,0,2000
2014-08-29,6.93,0.1,0.81,12.4,12.3,12.4,12.3,162200000,0,13200,0,13200
2014-09-03,6.93,0.0,0.0,12.4,12.2,12.4,12.4,32020000,0,2600,0,2600
2014-09-04,6.93,0.0,0.0,12.4,12.5,12.5,12.4,3730000,0,300,0,300
2014-09-05,7.05,0.2,1.61,12.6,12.6,12.6,12.4,3780000,0,300,0,300
2014-09-08,7.16,0.2,1.59,12.8,12.8,12.8,12.6,1280000,0,100,0,100
2014-09-09,6.99,-0.3,-2.34,12.5,12.6,12.6,12.8,20860000,0,1700,0,1700
2014-09-10,7.05,0.1,0.8,12.6,12.6,12.6,12.5,1260000,0,100,0,100
2014-09-11,7.16,0.2,1.59,12.8,12.5,12.8,12.6,10120000,0,800,0,800
2014-09-12,6.99,-0.3,-2.34,12.5,12.3,12.5,12.8,19980000,0,1600,0,1600
2014-09-15,7.05,0.1,0.8,12.6,12.4,12.6,12.5,12490000,0,1000,0,1000
2014-09-16,6.99,-0.1,-0.79,12.5,12.5,12.5,12.6,6250000,0,500,0,500
2014-09-17,6.99,0.0,0.0,12.5,12.5,12.5,12.5,50000000,0,4000,0,4000
2014-09-18,6.99,0.0,0.0,12.5,12.5,12.5,12.5,12500000,0,1000,0,1000
2014-09-19,6.93,-0.1,-0.8,12.4,12.5,12.5,12.5,17380000,0,1400,0,1400
2014-09-22,7.1,0.3,2.42,12.7,12.5,12.7,12.4,10080000,0,800,0,800
2014-09-23,6.99,-0.2,-1.57,12.5,12.5,12.5,12.7,12500000,0,1000,0,1000
2014-09-24,6.93,-0.1,-0.8,12.4,12.2,12.4,12.5,40520000,0,3300,0,3300
2014-09-25,6.93,0.0,0.0,12.4,12.4,12.4,12.4,22320000,0,1800,0,1800
2014-09-26,7.05,0.2,1.61,12.6,12.2,12.8,12.4,38380000,0,3100,0,3100
2014-09-29,6.77,-0.5,-3.97,12.1,12.3,12.3,12.6,24310000,0,2000,0,2000
2014-09-30,6.88,0.2,1.65,12.3,12.2,12.3,12.1,38780000,0,3200,0,3200
2014-10-01,7.05,0.3,2.44,12.6,12.4,12.6,12.3,277100000,0,22200,0,22200
2014-10-02,6.99,-0.1,-0.79,12.5,12.8,12.8,12.6,115460000,0,9200,0,9200
2014-10-03,6.93,-0.1,-0.8,12.4,12.6,12.8,12.5,16210000,0,1300,0,1300
2014-10-06,6.93,0.0,0.0,12.4,12.6,12.8,12.4,8770000,0,700,0,700
2014-10-07,6.99,0.1,0.81,12.5,12.5,12.5,12.4,142850000,0,11500,0,11500
2014-10-08,6.99,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-10-09,6.93,-0.1,-0.8,12.4,12.5,12.5,12.5,73570000,0,5900,0,5900
2014-10-10,7.16,0.4,3.23,12.8,12.8,12.8,12.4,6400000,0,500,0,500
2014-10-13,7.16,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-10-14,7.16,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-10-15,6.93,-0.4,-3.13,12.4,12.4,12.4,12.8,277740000,0,22700,0,22700
2014-10-16,6.77,-0.3,-2.42,12.1,12.3,12.3,12.4,99080000,0,8300,0,8300
2014-10-17,6.77,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-10-20,6.82,0.1,0.83,12.2,11.9,12.2,12.1,2410000,0,200,0,200
2014-10-21,6.77,-0.1,-0.82,12.1,12.1,12.1,12.2,8470000,0,700,0,700
2014-10-22,6.77,0.0,0.0,12.1,11.7,12.1,12.1,2380000,0,200,0,200
2014-10-23,6.77,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-10-24,6.65,-0.2,-1.65,11.9,11.9,11.9,12.1,47600000,0,4000,0,4000
2014-10-27,6.65,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2014-10-28,6.71,0.1,0.84,12.0,11.9,12.0,11.9,65770000,0,5500,0,5500
2014-10-29,6.71,0.0,0.0,12.0,12.0,12.0,12.0,28800000,0,2400,0,2400
2014-10-30,6.71,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-10-31,6.77,0.1,0.83,12.1,12.1,12.1,12.0,95590000,0,7900,0,7900
2014-11-03,7.1,0.6,4.96,12.7,12.7,12.7,12.1,1270000,0,100,0,100
2014-11-04,7.1,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2014-11-05,6.82,-0.5,-3.94,12.2,12.2,12.3,12.7,39310000,0,3200,0,3200
2014-11-06,6.82,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-11-07,6.82,0.0,0.0,12.2,12.4,12.7,12.2,20770000,0,1700,0,1700
2014-11-10,7.16,0.6,4.92,12.8,12.7,12.8,12.2,2550000,0,200,0,200
2014-11-11,6.99,-0.3,-2.34,12.5,12.3,12.5,12.8,12440000,0,1000,0,1000
2014-11-12,6.71,-0.5,-4.0,12.0,12.3,12.3,12.5,206130000,0,17100,0,17100
2014-11-13,6.77,0.1,0.83,12.1,12.2,12.4,12.0,71800000,0,5900,0,5900
2014-11-14,6.82,0.1,0.83,12.2,12.0,12.2,12.1,27560000,0,2300,0,2300
2014-11-17,6.82,0.0,0.0,12.2,12.2,12.2,12.2,36600000,0,3000,0,3000
2014-11-18,6.82,0.0,0.0,12.2,12.7,12.7,12.2,16010000,0,1300,0,1300
2014-11-19,6.71,-0.2,-1.64,12.0,12.2,12.2,12.2,48230000,0,4000,0,4000
2014-11-20,7.05,0.6,5.0,12.6,12.6,12.6,12.0,6300000,0,500,0,500
2014-11-21,6.93,-0.2,-1.59,12.4,12.4,12.4,12.6,6200000,0,500,0,500
2014-11-24,6.88,-0.1,-0.81,12.3,12.3,12.3,12.4,3690000,0,300,0,300
2014-11-25,6.88,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
