Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-07-29,11.08,1.1,3.01,37.7,37.7,37.7,36.6,3770000,0,100,0,100
2013-07-30,12.17,3.7,9.81,41.4,41.4,41.4,37.7,5262000,0,133,0,133
2013-07-31,10.97,-4.1,-9.9,37.3,37.3,37.3,41.4,3730000,0,100,0,100
2013-08-01,11.08,0.4,1.07,37.7,37.7,37.7,37.3,113100000,0,3000,0,3000
2013-08-02,11.08,0.0,0.0,37.7,37.7,37.7,37.7,0,0,0,0,0
2013-08-05,11.11,0.1,0.27,37.8,37.7,37.8,37.7,11330000,0,300,0,300
2013-08-06,11.17,0.2,0.53,38.0,37.8,38.0,37.8,46632000,0,1233,0,1233
2013-08-07,11.17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-08-12,11.17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-08-13,11.17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-08-15,12.26,3.7,9.74,41.7,37.8,41.7,38.0,268600000,0,6500,0,6500
2013-08-16,11.47,-2.7,-6.47,39.0,37.8,39.0,41.7,67900000,3196000,1800,85,1885
2013-08-20,11.14,-1.1,-2.82,37.9,37.9,37.9,39.0,3790000,0,100,0,100
2013-08-21,11.14,0.0,0.0,37.9,37.9,37.9,37.9,37900000,0,1000,0,1000
2013-08-30,11.14,0.0,0.0,37.9,37.9,37.9,37.9,11370000,0,300,0,300
2013-09-09,11.14,0.0,0.0,37.9,37.9,37.9,37.9,37900000,0,1000,0,1000
2013-09-12,11.14,0.0,0.0,37.9,37.9,37.9,37.9,37900000,0,1000,0,1000
2013-09-18,11.76,2.1,5.54,40.0,40.0,40.0,37.9,4000000,0,100,0,100
2013-09-20,11.17,-2.0,-5.0,38.0,38.0,38.0,40.0,11400000,0,300,0,300
2013-09-23,11.17,0.0,0.0,38.0,38.0,38.0,38.0,41800000,0,1100,0,1100
2013-09-24,11.61,1.5,3.95,39.5,39.5,39.5,38.0,3950000,0,100,0,100
2013-09-25,11.44,-0.6,-1.52,38.9,38.0,38.9,39.5,15290000,0,400,0,400
2013-09-26,11.44,0.0,0.0,38.9,38.0,38.9,38.9,38810000,0,1000,0,1000
2013-09-27,11.44,0.0,0.0,38.9,38.5,38.9,38.9,38740000,0,1000,0,1000
2013-10-02,11.47,0.1,0.26,39.0,39.0,39.0,38.9,3900000,0,100,0,100
2013-10-04,11.41,-0.2,-0.51,38.8,37.5,38.8,39.0,15130000,0,400,0,400
2013-10-07,11.41,0.0,0.0,38.8,38.8,38.8,38.8,38800000,0,1000,0,1000
2013-10-14,11.17,-0.8,-2.06,38.0,38.0,38.0,38.8,76000000,0,2000,0,2000
2013-10-15,11.17,0.0,0.0,38.0,38.0,38.0,38.0,38000000,0,1000,0,1000
2013-10-16,11.41,0.8,2.11,38.8,38.0,38.8,38.0,34280000,0,900,0,900
2013-10-18,11.29,-0.4,-1.03,38.4,36.5,38.4,38.8,7490000,0,200,0,200
2013-10-21,11.29,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2013-10-22,11.17,-0.4,-1.04,38.0,38.0,38.0,38.4,38000000,0,1000,0,1000
2013-10-23,11.17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-10-24,11.17,0.0,0.0,38.0,34.2,38.0,38.0,21140000,0,600,0,600
2013-10-25,11.17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-10-28,11.17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-10-29,11.17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-10-30,11.0,-0.6,-1.58,37.4,35.1,37.4,38.0,7250000,0,200,0,200
2013-10-31,11.11,0.4,1.07,37.8,35.1,37.8,37.4,95270000,0,2700,0,2700
2013-11-01,11.38,0.9,2.38,38.7,38.7,38.7,37.8,3870000,0,100,0,100
2013-11-04,11.38,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2013-11-05,11.38,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2013-11-06,11.38,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2013-11-07,11.38,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2013-11-08,11.32,-0.2,-0.52,38.5,38.5,38.5,38.7,7700000,0,200,0,200
2013-11-11,11.32,0.0,0.0,38.5,38.0,38.5,38.5,41900000,0,1100,0,1100
2013-11-12,11.32,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2013-11-13,11.32,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2013-11-14,11.32,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2013-11-15,11.32,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2013-11-18,11.32,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2013-11-19,11.32,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2013-11-20,11.67,1.2,3.12,39.7,39.7,39.7,38.5,3970000,0,100,0,100
2013-11-21,11.67,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2013-11-22,11.67,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2013-11-25,11.67,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2013-11-26,11.67,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2013-11-27,11.67,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2013-11-28,11.67,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2013-11-29,11.67,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2013-12-02,11.67,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2013-12-03,11.67,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2013-12-04,11.67,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2013-12-05,11.67,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2013-12-06,11.17,-1.7,-4.28,38.0,43.0,43.0,39.7,80100000,0,2200,0,2200
2013-12-09,11.17,0.0,0.0,38.0,38.0,38.0,38.0,34200000,0,900,0,900
2013-12-10,11.17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-12-11,11.17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-12-12,11.02,-0.5,-1.32,37.5,37.5,37.5,38.0,3750000,0,100,0,100
2013-12-13,11.02,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2013-12-16,11.02,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2013-12-17,11.02,0.0,0.0,37.5,37.5,37.5,37.5,0,1352000,0,40,40
2013-12-18,11.02,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2013-12-19,11.02,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2013-12-20,11.02,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2013-12-23,11.17,0.5,1.33,38.0,37.0,38.0,37.5,444960000,0,12000,0,12000
2013-12-24,11.14,-0.1,-0.26,37.9,38.5,40.0,38.0,34620000,0,900,0,900
2013-12-25,11.29,0.5,1.32,38.4,38.3,38.4,37.9,15330000,0,400,0,400
2013-12-26,11.29,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2013-12-27,11.11,-0.6,-1.56,37.8,37.8,37.8,38.4,18900000,0,500,0,500
2013-12-30,11.11,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2013-12-31,11.11,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2014-01-02,11.76,2.2,5.82,40.0,37.8,40.0,37.8,122260000,0,3200,0,3200
2014-01-03,11.76,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2014-01-06,12.35,2.0,5.0,42.0,40.0,44.0,40.0,36600000,0,900,0,900
2014-01-07,12.91,1.9,4.52,43.9,44.0,46.0,42.0,58030000,0,1400,0,1400
2014-01-08,13.2,1.0,2.28,44.9,44.0,45.0,43.9,66410000,3366000,1600,85,1685
2014-01-09,13.52,1.1,2.45,46.0,46.0,46.0,44.9,4600000,0,100,0,100
2014-01-10,14.11,2.0,4.35,48.0,46.0,48.0,46.0,9400000,0,200,0,200
2014-01-13,14.05,-0.2,-0.42,47.8,43.2,47.8,48.0,98810000,0,2200,0,2200
2014-01-14,13.99,-0.2,-0.42,47.6,47.6,47.6,47.8,4760000,0,100,0,100
2014-01-15,15.29,4.4,9.24,52.0,52.0,52.0,47.6,77600000,0,1600,0,1600
2014-01-16,14.11,-4.0,-7.69,48.0,47.0,48.0,52.0,51800000,0,1100,0,1100
2014-01-17,13.82,-1.0,-2.08,47.0,47.0,47.0,48.0,9400000,0,200,0,200
2014-01-20,12.64,-4.0,-8.51,43.0,43.0,43.0,47.0,4300000,0,100,0,100
2014-01-21,12.64,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2014-01-22,13.82,4.0,9.3,47.0,47.0,47.0,43.0,4700000,0,100,0,100
2014-01-23,13.82,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2014-01-24,14.67,2.9,6.17,49.9,49.9,49.9,47.0,4990000,0,100,0,100
2014-01-27,15.55,3.0,6.01,52.9,46.0,52.9,49.9,102890000,0,2200,0,2200
2014-02-06,15.55,0.0,0.0,52.9,52.9,52.9,52.9,0,0,0,0,0
2014-02-07,14.7,-2.9,-5.48,50.0,50.0,50.0,52.9,10000000,0,200,0,200
2014-02-10,14.7,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2014-02-11,13.73,-3.3,-6.6,46.7,52.0,52.0,50.0,28550000,0,600,0,600
2014-02-12,14.99,4.3,9.21,51.0,51.0,51.0,46.7,101300000,0,2200,0,2200
2014-02-13,14.99,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-02-14,14.99,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-02-17,16.49,5.1,10.0,56.1,52.0,56.1,51.0,21210000,0,400,0,400
2014-02-18,16.49,0.0,0.0,56.1,56.1,56.1,56.1,0,0,0,0,0
2014-02-19,16.46,-0.1,-0.18,56.0,51.9,61.7,56.1,33928000,0,625,0,625
2014-02-20,16.46,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2014-02-21,17.35,3.0,5.36,59.0,59.0,59.0,56.0,11800000,0,200,0,200
2014-02-24,17.35,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-02-25,17.35,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-02-26,17.35,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-02-27,17.35,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-02-28,17.35,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-03-03,17.35,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-03-04,17.35,0.0,0.0,59.0,59.0,59.0,59.0,0,1327500,0,25,25
2014-03-05,17.35,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-03-06,17.35,0.0,0.0,59.0,53.1,59.0,59.0,59490000,0,1100,0,1100
2014-03-07,17.35,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-03-10,17.35,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-03-11,17.35,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-03-12,16.9,-1.5,-2.54,57.5,63.0,63.0,59.0,54180000,0,900,0,900
2014-03-13,16.9,0.0,0.0,57.5,57.5,57.5,57.5,0,0,0,0,0
2014-03-14,15.96,-3.2,-5.57,54.3,51.8,54.3,57.5,15810000,0,300,0,300
2014-03-17,15.96,0.0,0.0,54.3,54.3,54.3,54.3,0,0,0,0,0
2014-03-18,15.96,0.0,0.0,54.3,54.3,54.3,54.3,0,0,0,0,0
2014-03-19,15.96,0.0,0.0,54.3,54.3,54.3,54.3,0,0,0,0,0
2014-03-20,15.96,0.0,0.0,54.3,54.3,54.3,54.3,0,0,0,0,0
2014-03-21,16.08,0.4,0.74,54.3,53.9,53.9,53.9,0,0,0,0,0
2014-03-24,15.85,-0.4,-0.74,53.5,48.6,53.5,53.9,10210000,0,200,0,200
2014-03-25,17.42,5.3,9.91,58.8,58.8,58.8,53.5,5880000,0,100,0,100
2014-03-26,17.42,0.0,0.0,58.8,58.8,58.8,58.8,0,0,0,0,0
2014-03-27,17.42,0.0,0.0,58.8,58.8,58.8,58.8,0,0,0,0,0
2014-03-28,17.18,-0.8,-1.36,58.0,58.0,58.0,58.8,98600000,0,1700,0,1700
2014-03-31,16.2,-3.3,-5.69,54.7,52.2,54.7,58.0,31570000,0,600,0,600
2014-04-01,15.7,-1.7,-3.11,53.0,53.0,53.0,54.7,15900000,0,300,0,300
2014-04-02,14.22,-5.0,-9.43,48.0,58.1,58.1,53.0,21070000,0,400,0,400
2014-04-03,15.4,4.0,8.33,52.0,52.0,52.0,48.0,5200000,0,100,0,100
2014-04-04,16.94,5.2,10.0,57.2,57.2,57.2,52.0,5720000,0,100,0,100
2014-04-07,16.29,-2.2,-3.85,55.0,52.0,55.0,57.2,62900000,0,1200,0,1200
2014-04-08,17.12,2.8,5.09,57.8,57.8,57.8,55.0,5780000,0,100,0,100
2014-04-10,17.18,0.2,0.35,58.0,57.9,58.0,57.8,11590000,0,200,0,200
2014-04-11,17.47,1.0,1.72,59.0,58.9,59.0,58.0,11790000,0,200,0,200
2014-04-14,15.73,-5.9,-10.0,53.1,53.1,53.1,59.0,5310000,0,100,0,100
2014-04-15,15.73,0.0,0.0,53.1,53.1,53.1,53.1,0,0,0,0,0
2014-04-16,15.73,0.0,0.0,53.1,53.1,53.1,53.1,0,0,0,0,0
2014-04-17,15.43,-1.0,-1.88,52.1,52.0,55.8,53.1,31370000,0,600,0,600
2014-04-18,13.89,-5.2,-9.98,46.9,46.9,57.2,52.1,34660000,0,700,0,700
2014-04-21,15.25,4.6,9.81,51.5,51.5,51.5,46.9,5150000,0,100,0,100
2014-04-22,13.74,-5.1,-9.9,46.4,52.9,52.9,51.5,19720000,0,400,0,400
2014-04-23,14.54,2.7,5.82,49.1,51.0,51.0,46.4,19290000,0,400,0,400
2014-04-24,15.28,2.5,5.09,51.6,51.6,51.6,49.1,5160000,0,100,0,100
2014-04-25,15.19,-0.3,-0.58,51.3,51.3,51.3,51.6,5130000,0,100,0,100
2014-04-28,14.48,-2.4,-4.68,48.9,46.2,48.9,51.3,27990000,0,600,0,600
2014-04-29,13.12,-4.6,-9.41,44.3,48.8,48.8,48.9,44740000,0,1000,0,1000
2014-05-05,14.19,3.6,8.13,47.9,48.5,48.5,44.3,69820000,0,1600,0,1600
2014-05-06,14.36,0.6,1.25,48.5,48.0,48.5,47.9,9650000,0,200,0,200
2014-05-07,14.36,0.0,0.0,48.5,48.5,48.5,48.5,0,0,0,0,0
2014-05-08,14.36,0.0,0.0,48.5,48.5,48.5,48.5,0,0,0,0,0
2014-05-09,15.22,2.9,5.98,51.4,51.4,51.4,48.5,5140000,0,100,0,100
2014-05-12,14.36,-2.9,-5.64,48.5,46.3,48.5,51.4,9480000,0,200,0,200
2014-05-13,14.22,-0.5,-1.03,48.0,43.7,48.0,48.5,9170000,0,200,0,200
2014-05-14,13.62,-2.0,-4.17,46.0,46.0,46.0,48.0,9200000,0,200,0,200
2014-05-15,14.19,1.9,4.13,47.9,47.9,47.9,46.0,9580000,0,200,0,200
2014-05-16,14.19,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2014-05-19,14.66,1.6,3.34,49.5,48.0,52.6,47.9,119820000,0,2400,0,2400
2014-05-20,14.78,0.4,0.81,49.9,46.0,49.9,49.5,14540000,0,300,0,300
2014-05-21,14.78,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2014-05-22,14.78,0.0,0.0,49.9,47.0,54.0,49.9,29380000,0,600,0,600
2014-05-23,14.78,0.0,0.0,49.9,49.9,49.9,49.9,315000,0,7,0,7
2014-05-26,14.78,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2014-05-27,15.58,2.7,5.41,52.6,49.9,52.6,49.9,100080000,0,2000,0,2000
2014-05-28,15.73,0.3,0.6,50.0,44.9,50.0,49.7,31970000,0,700,0,700
2014-05-29,15.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2014-05-30,15.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2014-06-02,17.15,4.5,9.0,54.5,46.0,54.5,50.0,24650000,0,500,0,500
2014-06-03,15.45,-5.4,-9.91,49.1,49.1,49.1,54.5,9820000,0,200,0,200
2014-06-04,15.07,-1.2,-2.44,47.9,48.0,53.4,49.1,24620000,0,500,0,500
2014-06-05,15.51,1.4,2.92,49.3,47.0,49.3,47.9,14330000,0,300,0,300
2014-06-06,15.51,0.0,0.0,49.3,49.3,49.3,49.3,4930000,0,100,0,100
2014-06-09,15.61,0.3,0.61,49.6,47.5,49.6,49.3,23960000,0,500,0,500
2014-06-10,15.73,0.4,0.81,50.0,47.0,50.0,49.6,9700000,0,200,0,200
2014-06-11,15.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2014-06-12,16.77,3.3,6.6,53.3,53.3,53.3,50.0,5330000,0,100,0,100
2014-06-13,16.64,-0.4,-0.75,52.9,48.0,52.9,53.3,53290000,0,1100,0,1100
2014-06-16,16.39,-0.8,-1.51,52.1,48.5,52.1,52.9,10060000,259488000,200,5440,5640
2014-06-17,16.39,0.0,0.0,52.1,52.1,52.1,52.1,0,0,0,0,0
2014-06-18,16.39,0.0,0.0,52.1,52.1,52.1,52.1,0,0,0,0,0
2014-06-19,17.84,4.6,8.83,56.7,56.7,56.7,52.1,5670000,0,100,0,100
2014-06-20,17.84,0.0,0.0,56.7,56.7,56.7,56.7,0,0,0,0,0
2014-06-23,17.84,0.0,0.0,56.7,56.7,56.7,56.7,0,0,0,0,0
2014-06-24,16.08,-5.6,-9.88,51.1,51.1,51.1,56.7,5110000,0,100,0,100
2014-06-25,16.08,0.0,0.0,51.1,51.1,51.1,51.1,0,0,0,0,0
2014-06-26,16.08,0.0,0.0,51.1,51.1,51.1,51.1,0,0,0,0,0
2014-06-27,16.08,0.0,0.0,51.1,51.1,51.1,51.1,0,0,0,0,0
2014-06-30,17.46,4.4,8.61,55.5,55.5,55.5,51.1,5550000,0,100,0,100
2014-07-01,17.46,0.0,0.0,55.5,55.5,55.5,55.5,0,0,0,0,0
2014-07-02,17.46,0.0,0.0,55.5,55.5,55.5,55.5,0,0,0,0,0
2014-07-03,17.46,0.0,0.0,55.5,55.5,55.5,55.5,0,0,0,0,0
2014-07-04,17.46,0.0,0.0,55.5,55.5,55.5,55.5,0,0,0,0,0
2014-07-07,17.46,0.0,0.0,55.5,55.5,55.5,55.5,0,0,0,0,0
2014-07-08,17.46,0.0,0.0,55.5,55.5,55.5,55.5,0,0,0,0,0
2014-07-09,15.73,-5.5,-9.91,50.0,50.0,50.0,55.5,5000000,0,100,0,100
2014-07-10,17.21,4.7,9.4,54.7,46.0,54.7,50.0,59670000,0,1300,0,1300
2014-07-11,17.21,0.0,0.0,54.7,54.7,54.7,54.7,0,0,0,0,0
2014-07-14,17.21,0.0,0.0,54.7,54.7,54.7,54.7,0,0,0,0,0
2014-07-15,17.21,0.0,0.0,54.7,54.7,54.7,54.7,0,0,0,0,0
2014-07-16,17.59,1.2,2.19,55.9,54.9,55.9,54.7,11080000,0,200,0,200
2014-07-17,17.59,0.0,0.0,55.9,55.9,55.9,55.9,0,0,0,0,0
2014-07-18,17.59,0.0,0.0,55.9,55.9,55.9,55.9,0,0,0,0,0
2014-07-21,17.59,0.0,0.0,55.9,50.4,55.9,55.9,20710000,0,400,0,400
2014-07-22,18.6,3.2,5.72,59.1,60.0,60.0,55.9,27030000,0,500,0,500
2014-07-23,18.5,-0.3,-0.51,58.8,53.2,58.8,59.1,11200000,0,200,0,200
2014-07-24,16.68,-5.8,-9.86,53.0,53.0,53.0,58.8,5300000,0,100,0,100
2014-07-25,17.56,2.8,5.28,55.8,53.0,55.8,53.0,16370000,0,300,0,300
2014-07-28,15.83,-5.5,-9.86,50.3,50.3,50.3,55.8,30180000,3068300,600,61,661
2014-07-29,17.24,4.5,8.95,54.8,54.8,54.8,50.3,5480000,0,100,0,100
2014-07-30,16.68,-1.8,-3.28,53.0,49.9,53.0,54.8,60190000,0,1200,0,1200
2014-07-31,16.05,-2.0,-3.77,51.0,51.0,51.0,53.0,20400000,0,400,0,400
2014-08-01,16.05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-08-04,16.05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-08-05,16.05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-08-06,16.05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-08-07,16.05,0.0,0.0,51.0,51.0,51.0,51.0,343000,0,7,0,7
2014-08-08,16.05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-08-11,16.05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-08-12,16.05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-08-13,16.05,0.0,0.0,51.0,46.0,51.0,51.0,55590000,0,1100,0,1100
2014-08-14,16.05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-08-15,16.05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-08-18,16.05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2014-08-19,15.51,-1.7,-3.33,49.3,47.0,49.3,51.0,9630000,0,200,0,200
2014-08-20,17.05,4.9,9.94,54.2,51.5,54.2,49.3,15980000,0,300,0,300
2014-08-21,15.95,-3.5,-6.46,50.7,48.8,50.7,54.2,44230000,0,900,0,900
2014-08-22,15.86,-0.3,-0.59,50.4,47.0,50.4,50.7,19820000,0,400,0,400
2014-08-25,15.67,-0.6,-1.19,49.8,47.0,49.8,50.4,9680000,0,200,0,200
2014-08-26,15.67,0.0,0.0,49.8,50.0,50.0,49.8,34940000,0,700,0,700
2014-08-27,15.7,0.1,0.2,49.9,49.9,49.9,49.8,9980000,0,200,0,200
2014-08-28,16.02,1.0,2.0,50.9,53.0,53.0,49.9,15140000,0,300,0,300
2014-08-29,15.42,-1.9,-3.73,49.0,55.0,55.0,50.9,85700000,0,1700,0,1700
2014-09-03,15.95,1.7,3.47,50.7,50.7,50.7,49.0,5070000,0,100,0,100
2014-09-04,15.95,0.0,0.0,50.7,50.7,50.7,50.7,0,0,0,0,0
2014-09-05,16.8,2.7,5.33,53.4,53.4,53.4,50.7,5340000,0,100,0,100
2014-09-08,16.8,0.0,0.0,53.4,53.4,53.4,53.4,0,0,0,0,0
2014-09-09,16.8,0.0,0.0,53.4,53.4,53.4,53.4,0,0,0,0,0
2014-09-10,16.8,0.0,0.0,53.4,53.4,53.4,53.4,0,0,0,0,0
2014-09-11,16.8,0.0,0.0,53.4,53.4,53.4,53.4,0,0,0,0,0
2014-09-12,16.55,-0.8,-1.5,52.6,52.0,52.6,53.4,57510000,0,1100,0,1100
2014-09-15,16.55,0.0,0.0,52.6,52.6,52.6,52.6,0,0,0,0,0
2014-09-16,16.55,0.0,0.0,52.6,52.6,52.6,52.6,0,0,0,0,0
2014-09-17,17.27,2.3,4.37,54.9,54.9,54.9,52.6,5490000,0,100,0,100
2014-09-18,16.93,-1.1,-2.0,53.8,49.5,59.1,54.9,26140000,0,500,0,500
2014-09-19,16.93,0.0,0.0,53.8,53.8,53.8,53.8,0,0,0,0,0
2014-09-22,16.93,0.0,0.0,53.8,53.8,53.8,53.8,0,0,0,0,0
2014-09-23,16.93,0.0,0.0,53.8,53.8,53.8,53.8,0,0,0,0,0
2014-09-24,16.02,-2.9,-5.39,50.9,48.5,50.9,53.8,14790000,0,300,0,300
2014-09-25,15.95,-0.2,-0.39,50.7,49.6,50.7,50.9,10030000,0,200,0,200
2014-09-26,16.58,2.0,3.94,52.7,50.7,52.7,50.7,55970000,0,1100,0,1100
2014-09-29,15.7,-2.8,-5.31,49.9,50.0,50.0,52.7,9990000,0,200,0,200
2014-09-30,15.7,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2014-10-01,15.7,0.0,0.0,49.9,47.5,49.9,49.9,32340000,0,700,0,700
2014-10-02,15.7,0.0,0.0,49.9,45.0,49.9,49.9,18890000,0,400,0,400
2014-10-03,16.02,1.0,2.0,50.9,45.0,50.9,49.9,23490000,0,500,0,500
2014-10-06,16.02,0.0,0.0,50.9,50.9,50.9,50.9,0,0,0,0,0
2014-10-07,15.86,-0.5,-0.98,50.4,49.5,50.4,50.9,126640000,0,2700,0,2700
2014-10-08,15.86,0.0,0.0,50.4,50.4,50.4,50.4,0,0,0,0,0
2014-10-09,15.17,-2.2,-4.37,48.2,45.4,48.2,50.4,9360000,0,200,0,200
2014-10-10,15.17,0.0,0.0,48.2,48.2,48.2,48.2,0,0,0,0,0
2014-10-13,15.17,0.0,0.0,48.2,47.0,48.2,48.2,51820000,0,1100,0,1100
2014-10-14,15.17,0.0,0.0,48.2,47.0,48.2,48.2,9520000,0,200,0,200
2014-10-15,15.26,0.3,0.62,48.5,48.5,48.5,48.2,4850000,0,100,0,100
2014-10-16,15.26,0.0,0.0,48.5,48.5,48.5,48.5,0,0,0,0,0
2014-10-17,16.3,3.3,6.8,51.8,48.5,51.8,48.5,10030000,0,200,0,200
2014-10-20,16.3,0.0,0.0,51.8,51.8,51.8,51.8,0,0,0,0,0
2014-10-21,15.7,-1.9,-3.67,49.9,49.9,49.9,51.8,4990000,0,100,0,100
2014-10-22,15.73,0.1,0.2,50.0,49.0,50.0,49.9,54000000,0,1100,0,1100
2014-10-23,15.67,-0.2,-0.4,49.8,47.0,49.9,50.0,14670000,0,300,0,300
2014-10-24,15.67,0.0,0.0,49.8,46.0,49.8,49.8,14180000,0,300,0,300
2014-10-27,15.67,0.0,0.0,49.8,49.8,49.8,49.8,0,0,0,0,0
2014-10-28,16.68,3.2,6.43,53.0,53.9,53.9,49.8,37650000,0,800,0,800
2014-10-29,16.33,-1.1,-2.08,51.9,47.7,52.7,53.0,24770000,0,500,0,500
2014-10-30,15.8,-1.7,-3.28,50.2,47.1,50.2,51.9,42630000,57985200000,900,1239000,1239900
2014-10-31,15.95,0.5,1.0,50.7,55.0,55.0,50.2,60920000,0,1300,0,1300
2014-11-03,15.95,0.0,0.0,50.7,50.7,50.7,50.7,0,0,0,0,0
2014-11-04,15.67,-0.9,-1.78,49.8,46.1,49.8,50.7,60380000,0,1300,0,1300
2014-11-05,15.67,0.0,0.0,49.8,49.8,49.8,49.8,0,0,0,0,0
2014-11-06,14.57,-3.5,-7.03,46.3,45.0,46.3,49.8,40600000,0,900,0,900
2014-11-07,14.73,0.5,1.08,46.8,45.0,46.8,46.3,31610000,0,700,0,700
2014-11-10,15.39,2.1,4.49,48.9,46.8,49.9,46.8,119600000,0,2700,0,2700
2014-11-11,14.98,-1.3,-2.66,47.6,47.0,47.6,48.9,64720000,0,1400,0,1400
2014-11-12,15.32,1.1,2.31,48.7,48.7,48.7,47.6,9740000,0,200,0,200
2014-11-13,15.26,-0.2,-0.41,48.5,45.0,48.5,48.7,76900000,0,1700,0,1700
