Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-08-05,0.0,0.0,8.6,8.6,8.6,8.6,0,0,2.28,0,0,0
2015-08-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,2.28,0,0,0
2015-08-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,2.28,0,0,0
2015-08-10,0.3,3.49,8.6,8.8,8.9,8.9,2200,0,2.36,19560000,0,2200
2015-08-11,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2015-08-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2015-08-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2015-08-14,-0.3,-3.37,8.9,8.6,8.6,8.6,4400,0,2.28,37840000,0,4400
2015-08-17,0.4,4.65,8.6,8.6,9.0,9.0,2100,0,2.38,18100000,0,2100
2015-08-18,-0.1,-1.11,9.0,8.5,8.9,8.9,1100,0,2.36,9390000,0,1100
2015-08-19,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2015-08-20,-0.2,-2.25,8.9,8.1,8.7,8.7,200,0,2.31,1680000,0,200
2015-08-21,-0.2,-2.3,8.7,8.4,8.7,8.5,1600,0,2.25,13360000,0,1600
2015-08-24,0.7,8.24,8.5,9.2,9.2,9.2,100,0,2.44,920000,0,100
2015-08-25,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.44,0,0,0
2015-08-26,-0.9,-9.78,9.2,8.3,8.9,8.3,8300,0,2.2,68950000,0,8300
2015-08-27,-0.1,-1.2,8.3,8.9,8.9,8.2,3700,43100,2.17,29740000,323250000,46800
2015-08-28,0.5,6.1,8.2,8.7,8.7,8.7,100,0,2.31,870000,0,100
2015-08-31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.31,0,0,0
2015-09-01,0.2,2.3,8.7,8.9,8.9,8.9,100,0,2.36,890000,0,100
2015-09-03,0.0,0.0,8.9,8.1,8.9,8.9,8642,0,2.36,70680200,0,8642
2015-09-04,-0.1,-1.12,8.9,8.5,8.8,8.8,1200,0,2.33,10230000,0,1200
2015-09-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.33,0,0,0
2015-09-08,-0.3,-3.41,8.8,8.5,8.5,8.5,3900,0,2.25,33150000,0,3900
2015-09-09,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.25,0,0,0
2015-09-10,0.5,5.88,8.5,9.0,9.0,9.0,100,0,2.38,900000,0,100
2015-09-11,-0.4,-4.44,9.0,8.2,8.7,8.6,7200,0,2.28,59130000,0,7200
2015-09-14,0.3,3.49,8.6,8.9,8.9,8.9,200,0,2.36,1780000,0,200
2015-09-15,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2015-09-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2015-09-17,0.7,7.87,8.9,9.6,9.6,9.6,100,0,2.54,960000,0,100
2015-09-18,-0.9,-9.38,9.6,8.7,8.7,8.7,100,0,2.31,870000,0,100
2015-09-21,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.31,0,0,0
2015-09-22,0.3,3.45,8.7,9.0,9.0,9.0,124,0,2.38,1108800,0,124
2015-09-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.38,0,0,0
2015-09-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.38,0,0,0
2015-09-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.38,0,0,0
2015-09-28,-0.6,-6.67,9.0,8.4,8.4,8.4,500,0,2.23,4200000,0,500
2015-09-29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.23,0,0,0
2015-09-30,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.23,0,0,0
2015-10-01,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.23,0,0,0
2015-10-02,-0.1,-1.19,8.4,8.3,8.3,8.3,4000,0,2.2,33200000,0,4000
2015-10-05,-0.1,-1.2,8.3,8.2,8.2,8.2,1000,0,2.17,8200000,0,1000
2015-10-06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.17,0,0,0
2015-10-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.17,0,0,0
2015-10-08,0.0,0.0,8.2,8.3,9.0,8.2,1200,0,2.17,9940000,0,1200
2015-10-09,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.17,0,0,0
2015-10-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.17,0,0,0
2015-10-13,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.17,0,0,0
2015-10-14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.17,0,0,0
2015-10-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.17,0,0,0
2015-10-16,0.0,0.0,8.2,8.2,8.2,8.2,400,0,2.17,3280000,0,400
2015-10-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.17,0,0,0
2015-10-20,0.2,2.44,8.2,8.9,8.9,8.4,200,0,2.23,1730000,0,200
2015-10-21,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.23,0,0,0
2015-10-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.23,0,0,0
2015-10-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.23,0,0,0
2015-10-26,-0.4,-4.76,8.4,9.1,9.1,8.0,1600,0,2.12,12910000,0,1600
2015-10-27,0.7,8.75,8.0,8.7,8.7,8.7,100,0,2.31,870000,0,100
2015-10-28,-0.3,-3.45,8.7,8.4,8.4,8.4,1400,0,2.23,11760000,0,1400
2015-10-29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.23,0,0,0
2015-10-30,0.5,5.95,8.4,9.1,9.1,8.9,1600,0,2.36,13000000,0,1600
2015-11-02,-0.7,-7.87,8.9,8.1,8.2,8.2,6500,0,2.17,53160000,0,6500
2015-11-03,0.2,2.44,8.2,8.9,8.9,8.4,15000,0,2.23,124050000,0,15000
2015-11-04,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.23,0,0,0
2015-11-05,0.0,0.0,8.4,8.4,8.4,8.4,1424,0,2.23,11942400,0,1424
2015-11-06,0.0,0.0,8.4,8.9,8.9,8.4,3300,0,2.23,27770000,0,3300
2015-11-09,0.1,1.19,8.4,8.5,8.5,8.5,1600,0,2.25,13600000,0,1600
2015-11-10,0.0,0.0,8.5,8.0,8.5,8.5,2452,0,2.25,19650400,0,2452
2015-11-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.25,0,0,0
2015-11-12,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.25,0,0,0
2015-11-13,0.0,0.0,8.5,8.5,8.5,8.5,2800,0,2.25,23800000,0,2800
2015-11-16,0.4,4.71,8.5,8.9,8.9,8.9,100,0,2.36,890000,0,100
2015-11-17,-0.4,-4.49,8.9,8.5,8.5,8.5,1000,0,2.25,8500000,0,1000
2015-11-18,0.4,4.71,8.5,8.9,8.9,8.9,100,0,2.36,890000,0,100
2015-11-19,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2015-11-20,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2015-11-23,0.0,0.0,8.9,8.1,8.9,8.9,1810,0,2.36,14741000,0,1810
2015-11-24,0.0,0.0,8.9,8.1,8.9,8.9,1810,0,2.36,14741000,0,1810
2015-11-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2015-11-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2015-11-27,-0.8,-8.99,8.9,8.4,8.9,8.1,3166,0,2.15,26024600,0,3166
2015-11-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.15,0,0,0
2015-12-01,0.7,8.64,8.1,8.8,8.8,8.8,100,0,2.33,880000,0,100
2015-12-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.33,0,0,0
2015-12-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.33,0,0,0
2015-12-04,-0.4,-4.55,8.8,8.3,8.4,8.4,2000,0,2.23,16710000,0,2000
2015-12-07,0.1,1.19,8.4,8.4,8.5,8.5,5100,0,2.25,42980000,0,5100
2015-12-08,0.3,3.53,8.5,8.8,8.8,8.8,100,0,2.33,880000,0,100
2015-12-09,0.0,0.0,8.8,8.4,8.8,8.8,700,0,2.33,6080000,0,700
2015-12-10,0.0,0.0,8.8,8.7,8.8,8.8,3500,0,2.33,30600000,0,3500
2015-12-11,0.2,2.27,8.8,8.7,9.0,9.0,13500,0,2.38,119770000,0,13500
2015-12-14,0.0,0.0,9.0,9.0,9.0,9.0,5400,0,2.38,48600000,0,5400
2015-12-15,0.0,0.0,9.0,8.9,9.0,9.0,12200,0,2.38,109350000,0,12200
2015-12-16,0.0,0.0,9.0,9.0,9.0,9.0,10600,0,2.38,95400000,0,10600
2015-12-17,0.1,1.11,9.0,9.1,9.1,9.1,7000,0,2.41,63700000,0,7000
2015-12-18,0.1,1.1,9.1,9.2,9.2,9.2,500,0,2.44,4600000,0,500
2015-12-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.44,0,0,0
2015-12-22,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.44,0,0,0
2015-12-23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.44,0,0,0
2015-12-24,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.44,0,0,0
2015-12-25,-0.8,-8.7,9.2,8.8,8.8,8.4,2138,0,2.23,18079200,0,2138
2015-12-28,0.0,0.0,8.4,8.4,8.4,8.4,0,22800,2.23,0,173280000,22800
2015-12-29,0.7,8.33,8.4,9.1,9.1,9.1,100,0,2.41,910000,0,100
2015-12-30,-0.5,-5.49,9.1,8.6,8.6,8.6,100,0,2.28,860000,0,100
2015-12-31,-0.1,-1.16,8.6,8.5,8.5,8.5,9000,0,2.25,76500000,0,9000
2016-01-04,0.3,3.53,8.5,8.8,8.8,8.8,300,0,2.33,2640000,0,300
2016-01-05,0.4,4.55,8.8,8.8,9.2,9.2,5100,0,2.44,44920000,0,5100
2016-01-06,-0.4,-4.35,9.2,8.9,8.9,8.8,2100,0,2.33,18520000,0,2100
2016-01-07,-0.1,-1.14,8.8,8.7,8.7,8.7,2000,0,2.31,17400000,0,2000
2016-01-08,0.5,5.75,8.7,9.2,9.2,9.2,1100,0,2.44,9580000,0,1100
2016-01-11,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.44,0,0,0
2016-01-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.44,0,0,0
2016-01-13,-0.8,-8.7,9.2,8.5,8.5,8.4,7800,0,2.23,65840000,0,7800
2016-01-14,0.8,9.52,8.4,9.2,9.2,9.2,198,0,2.44,1664800,0,198
2016-01-15,-0.7,-7.61,9.2,8.5,8.5,8.5,2000,0,2.25,17000000,0,2000
2016-01-18,-0.3,-3.53,8.5,8.7,8.7,8.2,2100,0,2.17,17270000,0,2100
2016-01-19,0.7,8.54,8.2,8.9,8.9,8.9,100,0,2.36,890000,0,100
2016-01-20,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2016-01-21,-0.6,-6.74,8.9,8.3,8.3,8.3,2400,0,2.2,19920000,0,2400
2016-01-22,0.6,7.23,8.3,8.9,8.9,8.9,100,0,2.36,890000,0,100
2016-01-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2016-01-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2016-01-27,-0.7,-7.87,8.9,8.2,8.2,8.2,2000,0,2.17,16400000,0,2000
2016-01-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.17,0,0,0
2016-01-29,0.7,8.54,8.2,8.9,8.9,8.9,100,0,2.36,890000,0,100
2016-02-01,-0.4,-4.49,8.9,8.5,8.5,8.5,1800,0,2.25,15300000,0,1800
2016-02-02,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.25,0,0,0
2016-02-03,0.3,3.53,8.5,8.8,8.8,8.8,100,0,2.33,880000,0,100
2016-02-04,0.1,1.14,8.8,8.9,8.9,8.9,100,0,2.36,890000,0,100
2016-02-05,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2016-02-15,-0.4,-4.49,8.9,9.0,9.0,8.5,5400,0,2.25,45950000,0,5400
2016-02-16,-0.4,-4.71,8.5,8.1,8.1,8.1,1424,0,2.15,11524800,0,1424
2016-02-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.15,0,0,0
2016-02-18,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.15,0,0,0
2016-02-19,0.1,1.23,8.1,8.2,8.2,8.2,5100,0,2.17,41820000,0,5100
2016-02-22,0.0,0.0,8.2,8.2,8.2,8.2,1000,0,2.17,8200000,0,1000
2016-02-23,0.0,0.0,8.2,8.2,8.2,8.2,200,0,2.17,1640000,0,200
2016-02-24,0.7,8.54,8.2,8.2,8.9,8.9,11800,0,2.36,96830000,0,11800
2016-02-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2016-02-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2016-02-29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2016-03-01,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2016-03-02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2016-03-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2016-03-04,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.36,0,0,0
2016-03-07,-0.5,-5.62,8.9,8.4,8.4,8.4,100,0,2.23,840000,0,100
2016-03-08,-0.1,-1.19,8.4,8.3,8.3,8.3,100,0,2.2,830000,0,100
2016-03-09,0.0,0.0,8.3,8.3,8.3,8.3,1000,0,2.2,8300000,0,1000
2016-03-10,0.1,1.2,8.3,8.4,8.4,8.4,1700,0,2.23,14280000,0,1700
2016-03-11,0.1,1.19,8.4,8.5,8.5,8.5,2400,0,2.25,20400000,0,2400
2016-03-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.25,0,0,0
2016-03-15,0.0,0.0,8.5,8.5,8.7,8.5,10900,0,2.25,92680000,0,10900
2016-03-16,0.3,3.53,8.5,8.7,8.8,8.8,9500,0,2.33,82660000,0,9500
2016-03-17,0.7,7.95,8.8,8.8,9.6,9.5,15620,0,2.52,142010000,0,15620
2016-03-18,-0.1,-1.05,9.5,9.0,9.4,9.4,1800,0,2.49,16230000,0,1800
2016-03-21,0.6,6.38,9.4,9.1,10.0,10.0,400,0,2.65,3830000,0,400
2016-03-22,1.0,10.0,10.0,9.5,11.0,11.0,400,0,2.91,4020000,0,400
2016-03-23,-0.7,-6.36,11.0,9.9,10.3,10.3,900,0,2.73,9070000,0,900
2016-03-24,0.0,0.0,10.3,10.3,10.3,10.3,0,0,2.73,0,0,0
2016-03-25,0.0,0.0,10.3,10.3,10.3,10.3,0,0,2.73,0,0,0
2016-03-28,-0.7,-6.8,10.3,9.3,9.6,9.6,200,0,2.54,1890000,0,200
2016-03-29,0.2,2.08,9.6,9.8,9.8,9.8,200,20,2.6,1960000,174000,220
2016-03-30,0.0,0.0,9.8,9.8,9.8,9.8,0,0,2.6,0,0,0
2016-03-31,-0.8,-8.16,9.8,9.0,9.0,9.0,200,0,2.38,1800000,0,200
2016-04-01,0.7,7.78,9.0,9.8,9.8,9.7,200,0,2.57,1950000,0,200
2016-04-04,0.8,8.25,9.7,10.5,10.5,10.5,100,0,2.78,1050000,0,100
2016-04-05,-1.0,-9.52,10.5,10.9,10.9,9.5,200,0,2.52,2040000,0,200
2016-04-06,0.1,1.05,9.5,10.1,10.1,9.6,900,0,2.54,8290000,0,900
2016-04-07,0.4,4.17,9.6,10.1,10.1,10.0,400,0,2.65,4010000,0,400
2016-04-08,-0.3,-3.0,10.0,9.7,9.7,9.7,300,0,2.57,2910000,0,300
2016-04-11,-0.6,-6.19,9.7,10.2,10.2,9.1,3000,0,2.41,27220000,0,3000
2016-04-12,0.0,0.0,9.1,9.0,9.1,9.1,4200,0,2.41,38080000,0,4200
2016-04-13,-0.4,-4.4,9.1,9.7,9.7,8.7,18834,0,2.31,171378800,0,18834
2016-04-14,0.6,6.9,8.7,8.7,9.5,9.3,10200,0,2.46,95110000,0,10200
2016-04-15,0.2,2.15,9.3,8.7,9.6,9.5,5300,0,2.52,50690000,0,5300
2016-04-19,-0.4,-4.21,9.5,9.1,9.1,9.1,100,0,2.41,910000,0,100
2016-04-20,-0.3,-3.3,9.1,9.3,9.3,8.8,2300,0,2.33,21340000,0,2300
2016-04-21,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.33,0,0,0
2016-04-22,0.3,3.41,8.8,9.0,9.1,9.1,8000,0,2.41,72600000,0,8000
2016-04-25,0.0,0.0,9.1,9.3,9.4,9.1,5400,0,2.41,50440000,0,5400
2016-04-26,0.2,2.2,9.1,9.2,9.3,9.3,7900,0,2.46,73450000,0,7900
2016-04-27,0.0,0.0,9.3,9.3,9.3,9.3,1700,0,2.46,15810000,0,1700
2016-04-28,-0.6,-6.45,9.3,8.7,8.7,8.7,300,0,2.31,2610000,0,300
2016-04-29,0.2,2.3,8.7,8.9,8.9,8.9,200,0,2.36,1780000,0,200
2016-05-04,0.3,3.37,8.9,9.2,9.2,9.2,2142,0,2.44,19660200,0,2142
2016-05-05,0.0,0.0,9.2,9.3,9.3,9.2,2700,0,2.44,24800000,0,2700
2016-05-06,0.1,1.09,9.2,8.9,9.3,9.3,8900,0,2.46,82530000,0,8900
2016-05-09,-0.2,-2.15,9.3,9.1,9.2,9.1,2624,0,2.41,23881600,0,2624
2016-05-10,-0.1,-1.1,9.1,9.1,9.1,9.0,700,0,2.38,6350000,0,700
2016-05-11,-0.1,-1.11,9.0,9.0,9.0,8.9,6900,0,2.36,62080000,0,6900
2016-05-12,0.0,0.0,8.9,8.9,8.9,8.9,3600,0,2.36,31940000,0,3600
2016-05-13,0.2,2.25,8.9,9.1,9.2,9.1,5800,0,2.41,52810000,0,5800
2016-05-16,0.1,1.1,9.1,9.2,9.2,9.2,100,0,2.44,920000,0,100
2016-05-17,0.0,0.0,9.2,9.1,9.2,9.2,1200,0,2.44,11030000,0,1200
2016-05-18,0.1,1.09,9.2,9.2,9.3,9.3,1500,0,2.46,13850000,0,1500
2016-05-19,0.0,0.0,9.3,9.3,9.3,9.3,168,0,2.46,1501200,0,168
2016-05-20,-0.3,-3.23,9.3,9.3,9.3,9.0,4200,0,2.38,38160000,0,4200
2016-05-23,0.4,4.44,9.0,9.3,9.9,9.4,32000,0,2.49,303670000,0,32000
2016-05-24,-0.2,-2.27,8.8,8.6,8.6,8.6,300,0,2.43,2580000,0,300
2016-05-25,0.0,0.0,8.6,9.1,9.1,8.6,1000,0,2.43,8700000,0,1000
2016-05-26,-0.1,-1.16,8.6,8.5,8.5,8.5,1000,0,2.4,8500000,0,1000
2016-05-27,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.4,0,0,0
2016-05-30,0.2,2.35,8.5,8.7,8.7,8.7,4400,0,2.46,38280000,0,4400
2016-05-31,0.3,3.45,8.7,8.7,9.0,9.0,1400,0,2.55,12230000,0,1400
2016-06-01,0.1,1.11,9.0,9.1,9.1,9.1,100,0,2.57,910000,0,100
2016-06-02,-0.1,-1.1,9.1,9.0,9.0,9.0,5750,0,2.55,51750000,0,5750
2016-06-03,0.5,5.56,9.0,9.2,9.5,9.5,3620,0,2.69,34162000,0,3620
2016-06-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2016-06-07,0.5,5.26,9.5,9.6,10.4,10.0,3900,0,2.83,38550000,0,3900
2016-06-08,0.4,4.0,10.0,10.0,10.5,10.4,13500,0,2.94,138650000,0,13500
2016-06-09,0.1,0.96,10.4,10.7,10.7,10.5,2200,0,2.97,22980000,0,2200
2016-06-10,0.8,7.62,10.5,10.9,11.3,11.3,5300,0,3.2,59560000,0,5300
2016-06-13,-0.9,-7.96,11.3,11.3,11.3,10.4,10400,0,2.94,115340000,0,10400
2016-06-14,-0.1,-0.96,10.4,10.3,10.3,10.3,2400,0,2.91,24720000,0,2400
2016-06-15,0.0,0.0,10.3,10.3,10.3,10.3,8500,0,2.91,87550000,0,8500
2016-06-16,0.0,0.0,10.3,10.3,10.3,10.3,5800,0,2.91,59740000,0,5800
2016-06-17,0.3,2.91,10.3,10.4,10.6,10.6,2100,0,3.0,22140000,0,2100
2016-06-20,0.1,0.94,10.6,10.6,10.8,10.7,5500,0,3.03,59150000,0,5500
2016-06-21,0.0,0.0,10.7,10.7,10.7,10.7,400,0,3.03,4280000,0,400
2016-06-22,-0.6,-5.61,10.7,10.1,10.1,10.1,4638,0,2.86,46828600,0,4638
2016-06-23,0.0,0.0,10.1,9.7,10.1,10.1,3694,0,2.86,36975400,0,3694
2016-06-24,-0.1,-0.99,10.1,10.0,10.0,10.0,4000,0,2.83,40000000,0,4000
2016-06-27,0.0,0.0,10.0,10.0,10.0,10.0,6624,0,2.83,66216000,0,6624
2016-06-28,0.3,3.0,10.0,10.0,10.3,10.3,8368,0,2.91,85036400,0,8368
2016-06-29,-0.2,-1.94,10.3,10.1,10.1,10.1,100,0,2.86,1010000,0,100
2016-06-30,-0.1,-0.99,10.1,10.0,10.0,10.0,400,0,2.83,4000000,0,400
2016-07-01,0.8,8.0,10.0,10.5,10.8,10.8,15020,0,3.05,157710000,0,15020
2016-07-04,-0.3,-2.78,10.8,10.7,10.7,10.5,2100,0,2.97,22070000,0,2100
2016-07-05,0.3,2.86,10.5,10.3,10.8,10.8,2142,0,3.05,21509000,0,2142
2016-07-06,0.0,0.0,10.8,10.0,10.8,10.8,200,0,3.05,2080000,0,200
2016-07-07,-0.3,-2.78,10.8,10.0,10.5,10.5,8800,0,2.97,91800000,0,8800
2016-07-08,0.5,4.76,10.5,10.5,11.3,11.0,39756,0,3.11,439344400,0,39756
2016-07-11,0.7,6.36,11.0,11.5,12.0,11.7,53850,0,3.31,630567000,0,53850
2016-07-12,0.0,0.0,11.7,11.2,12.0,11.7,32610,0,3.31,388089000,0,32610
2016-07-13,-0.1,-0.85,11.7,11.5,11.6,11.6,9150,0,3.28,103349000,0,9150
2016-07-14,0.8,6.9,11.6,11.9,12.7,12.4,273874,0,3.51,3448231000,0,273874
2016-07-15,0.9,7.26,12.4,13.1,13.5,13.3,81544,0,3.76,1089012900,0,81544
2016-07-18,-0.5,-3.76,13.3,13.5,13.5,12.8,24412,0,3.62,315973600,0,24412
2016-07-19,-1.1,-8.59,12.8,12.5,12.5,11.7,26646,0,3.31,321877600,0,26646
2016-07-20,0.6,5.13,11.7,11.7,12.3,12.3,20513,0,3.48,245402100,0,20513
2016-07-21,-0.7,-5.69,12.3,12.8,12.8,11.6,18706,0,3.28,223625000,0,18706
2016-07-22,-0.8,-6.9,11.6,11.2,11.2,10.8,14200,0,3.05,152330000,0,14200
2016-07-25,0.2,1.85,10.8,11.5,11.5,11.0,16034,0,3.11,177297200,0,16034
2016-07-26,-0.4,-6.67,6.0,6.3,6.3,5.6,19500,0,2.91,109630000,0,19500
2016-07-27,0.3,5.36,5.6,5.7,5.9,5.9,1100,0,3.07,6400000,0,1100
2016-07-28,-0.1,-1.69,5.9,6.2,6.2,5.8,2400,0,3.02,14180000,0,2400
2016-07-29,-0.1,-1.72,5.8,5.5,5.7,5.7,4600,0,2.97,25010000,0,4600
2016-08-01,-0.3,-5.26,5.7,5.4,5.4,5.4,3400,0,2.81,18360000,0,3400
2016-08-02,-0.2,-3.7,5.4,5.4,5.4,5.2,9300,0,2.71,48710000,0,9300
2016-08-03,0.2,3.85,5.2,5.4,5.4,5.4,100,0,2.81,540000,0,100
2016-08-04,-0.4,-7.41,5.4,5.2,5.3,5.0,12884,0,2.6,67221600,0,12884
2016-08-05,0.2,4.0,5.0,5.2,5.2,5.2,4600,0,2.71,23870000,0,4600
2016-08-08,0.1,1.92,5.2,5.3,5.3,5.3,100,0,2.76,530000,0,100
2016-08-09,0.0,0.0,5.3,5.4,5.4,5.3,382,0,2.76,1993600,0,382
2016-08-10,0.0,0.0,5.3,5.3,5.3,5.3,1209,0,2.76,6407700,0,1209
2016-08-11,0.1,1.89,5.3,5.5,5.5,5.4,200,0,2.81,1090000,0,200
2016-08-12,0.0,0.0,5.4,5.4,5.4,5.4,160,0,2.81,870000,0,160
2016-08-15,-0.1,-1.85,5.4,5.3,5.3,5.3,1200,0,2.76,6360000,0,1200
2016-08-16,-0.1,-1.89,5.3,5.4,5.4,5.2,2030,0,2.71,10263000,0,2030
2016-08-17,-0.2,-3.85,5.2,5.0,5.0,5.0,2800,0,2.6,14000000,0,2800
2016-08-18,0.0,0.0,5.0,5.0,5.0,5.0,15700,0,2.6,78500000,0,15700
2016-08-19,-0.1,-2.0,5.0,5.0,5.0,4.9,32600,0,2.55,162850000,0,32600
2016-08-22,0.2,4.08,4.9,5.0,5.1,5.1,5310,0,2.65,26779000,0,5310
2016-08-23,0.2,3.92,5.1,5.3,5.3,5.3,100,0,2.76,530000,0,100
2016-08-24,0.0,0.0,5.3,5.3,5.3,5.3,220,0,2.76,1166000,0,220
2016-08-25,0.0,0.0,5.3,4.9,5.4,5.3,3400,0,2.76,17130000,0,3400
2016-08-26,-0.4,-7.55,5.3,5.0,5.4,4.9,7810,0,2.55,38819000,0,7810
2016-08-29,0.2,4.08,4.9,5.0,5.1,5.1,200,0,2.65,1010000,0,200
2016-08-30,-0.1,-1.96,5.1,4.9,5.1,5.0,16000,0,2.6,79820000,0,16000
2016-08-31,-0.2,-4.0,5.0,4.9,4.9,4.8,9000,0,2.5,43900000,0,9000
2016-09-01,0.2,4.17,4.8,5.0,5.0,5.0,1470,0,2.6,7357000,0,1470
2016-09-05,-0.1,-2.0,5.0,5.0,5.0,4.9,7915,0,2.55,38812500,0,7915
2016-09-06,0.0,0.0,4.9,4.8,4.9,4.9,15100,0,2.55,73460000,0,15100
2016-09-07,0.0,0.0,4.9,5.0,5.0,4.9,1500,0,2.55,7410000,0,1500
2016-09-08,0.1,2.04,4.9,4.6,5.0,5.0,9200,0,2.6,43130000,0,9200
2016-09-09,0.2,4.0,5.0,4.9,5.2,5.2,2400,0,2.71,11800000,0,2400
2016-09-12,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.71,0,0,0
2016-09-13,0.0,0.0,5.2,4.8,5.2,5.2,2100,0,2.71,10120000,0,2100
2016-09-14,-0.4,-7.69,5.2,4.8,4.8,4.8,100,0,2.5,480000,0,100
2016-09-15,0.4,8.33,4.8,5.2,5.2,5.2,100,0,2.71,520000,0,100
2016-09-16,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.71,0,0,0
2016-09-19,0.0,0.0,5.2,5.2,5.2,5.2,100,0,2.71,520000,0,100
2016-09-20,-0.2,-3.85,5.2,5.0,5.0,5.0,21800,0,2.6,105740000,0,21800
2016-09-21,0.2,4.0,5.0,4.9,5.2,5.2,3800,0,2.71,18650000,0,3800
2016-09-22,-0.4,-7.69,5.2,4.8,4.9,4.8,36124,0,2.5,175392800,0,36124
2016-09-23,0.0,0.0,4.8,4.8,4.8,4.8,10,0,2.5,52000,0,10
2016-09-26,0.1,2.08,4.8,5.2,5.2,4.9,2520,0,2.55,12378000,0,2520
2016-09-27,0.0,0.0,4.9,4.9,4.9,4.9,1024,0,2.55,5017600,0,1024
2016-09-28,0.4,8.16,4.9,5.2,5.3,5.3,18200,0,2.76,96320000,0,18200
