Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-05-20,0.79,0.0,0.0,3.1,3.1,3.0,3.0,2150000,0,700,0,700
2013-05-21,0.74,-0.2,-6.45,2.9,3.1,2.8,3.0,22480000,0,7700,0,7700
2013-05-22,0.79,0.2,6.9,3.1,3.1,3.1,3.1,9610000,0,3100,0,3100
2013-05-23,0.84,0.2,6.45,3.3,3.3,3.3,3.3,330000,0,100,0,100
2013-05-24,0.84,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-05-27,0.79,-0.2,-6.06,3.1,3.5,3.0,3.5,15900000,150000,5200,50,5250
2013-05-28,0.82,0.1,3.23,3.2,3.2,3.0,3.0,1520000,0,500,0,500
2013-05-29,0.87,0.2,6.25,3.4,3.4,3.4,3.4,340000,0,100,0,100
2013-05-30,0.87,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-31,0.89,0.1,2.94,3.5,3.5,3.2,3.2,38430000,0,12000,0,12000
2013-06-03,0.89,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-06-04,0.89,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-06-05,0.87,-0.1,-2.86,3.4,3.4,3.3,3.3,6940000,0,2100,0,2100
2013-06-06,0.92,0.2,5.88,3.6,3.7,3.5,3.5,57740000,0,15900,0,15900
2013-06-07,0.97,0.2,5.56,3.8,3.8,3.8,3.8,3800000,0,1000,0,1000
2013-06-10,0.97,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-06-11,0.89,-0.3,-7.89,3.5,3.5,3.5,3.5,1750000,0,500,0,500
2013-06-12,0.84,-0.2,-5.71,3.3,3.8,3.2,3.8,31430000,0,9600,0,9600
2013-06-13,0.79,-0.2,-6.06,3.1,3.1,3.1,3.1,9300000,0,3000,0,3000
2013-06-14,0.82,0.1,3.23,3.2,3.2,3.2,3.2,320000,0,100,0,100
2013-06-17,0.84,0.1,3.12,3.3,3.3,3.3,3.3,330000,0,100,0,100
2013-06-18,0.87,0.1,3.03,3.4,3.5,3.0,3.4,18040000,0,5200,0,5200
2013-06-19,0.79,-0.3,-8.82,3.1,3.5,3.1,3.5,40960000,0,13200,0,13200
2013-06-20,0.77,-0.1,-3.23,3.0,3.0,2.8,2.8,36060000,0,12300,0,12300
2013-06-21,0.77,0.0,0.0,3.0,3.0,3.0,3.0,21000000,0,7000,0,7000
2013-06-24,0.77,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-06-25,0.72,-0.2,-6.67,2.8,2.8,2.7,2.7,27770000,0,10100,0,10100
2013-06-26,0.74,0.1,3.57,2.9,2.9,2.9,2.9,8700000,0,3000,0,3000
2013-06-27,0.77,0.1,3.45,3.0,3.0,3.0,3.0,2400000,0,800,0,800
2013-06-28,0.77,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-07-01,0.72,-0.2,-6.67,2.8,2.8,2.8,3.0,1400000,0,500,0,500
2013-07-02,0.77,0.2,7.14,3.0,3.0,2.6,2.6,840000,0,300,0,300
2013-07-03,0.79,0.1,3.33,3.1,3.1,3.0,3.0,9310000,0,3100,0,3100
2013-07-04,0.79,0.0,0.0,3.1,3.1,3.1,3.1,1550000,0,500,0,500
2013-07-05,0.79,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-07-08,0.79,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-07-09,0.79,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-07-10,0.79,0.0,0.0,3.1,3.1,3.1,3.1,20150000,0,6500,0,6500
2013-07-11,0.82,0.1,3.23,3.2,3.2,3.0,3.0,31930000,0,10300,0,10300
2013-07-12,0.87,0.2,6.25,3.4,3.4,3.3,3.3,6940000,0,2100,0,2100
2013-07-15,0.87,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-07-16,0.87,0.0,0.0,3.4,3.4,3.4,3.4,10200000,0,3000,0,3000
2013-07-17,0.95,0.3,8.82,3.7,3.7,3.5,3.5,27370000,0,7600,0,7600
2013-07-18,0.95,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-07-19,0.95,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-07-22,0.95,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-07-23,0.95,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-07-24,0.95,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-07-25,0.95,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-07-26,0.89,-0.2,-5.41,3.5,3.5,3.5,3.5,3500000,0,1000,0,1000
2013-07-29,0.95,0.2,5.71,3.7,3.7,3.7,3.7,370000,0,100,0,100
2013-07-30,0.95,0.0,0.0,3.7,3.7,3.5,3.5,7570000,0,2100,0,2100
2013-07-31,1.0,0.2,5.41,3.9,3.9,3.7,3.7,4140000,0,1100,0,1100
2013-08-01,1.0,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-02,1.0,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-05,0.92,-0.3,-7.69,3.6,3.8,3.6,3.8,3700000,0,1000,0,1000
2013-08-06,0.92,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-08-07,0.84,-0.3,-8.33,3.3,3.8,3.3,3.8,6980000,0,2100,0,2100
2013-08-08,0.92,0.3,9.09,3.6,3.6,3.6,3.6,360000,0,100,0,100
2013-08-09,0.92,0.0,0.0,3.6,3.6,3.3,3.3,6960000,0,2100,0,2100
2013-08-12,0.87,-0.2,-5.56,3.4,3.4,3.4,3.4,1700000,0,500,0,500
2013-08-13,0.95,0.3,8.82,3.7,3.7,3.7,3.7,370000,0,100,0,100
2013-08-14,0.89,-0.2,-5.41,3.5,3.5,3.5,3.5,3500000,0,1000,0,1000
2013-08-15,0.92,0.1,2.86,3.6,3.6,3.3,3.3,4020000,0,1200,0,1200
2013-08-16,0.84,-0.3,-8.33,3.3,3.3,3.3,3.3,3300000,0,1000,0,1000
2013-08-19,0.92,0.3,9.09,3.6,3.6,3.5,3.5,157750000,0,44500,0,44500
2013-08-20,1.0,0.3,8.33,3.9,3.9,3.9,3.9,390000,0,100,0,100
2013-08-21,0.92,-0.3,-7.69,3.6,3.6,3.6,3.6,720000,0,200,0,200
2013-08-22,0.84,-0.3,-8.33,3.3,3.6,3.3,3.3,30390000,0,9200,0,9200
2013-08-23,0.84,0.0,0.0,3.3,3.3,3.3,3.3,3300000,0,1000,0,1000
2013-08-26,0.79,-0.2,-6.06,3.1,3.1,3.1,3.1,3410000,0,1100,0,1100
2013-08-27,0.87,0.3,9.68,3.4,3.4,3.4,3.4,340000,0,100,0,100
2013-08-28,0.95,0.3,8.82,3.7,3.7,3.7,3.7,370000,0,100,0,100
2013-08-29,1.02,0.3,8.11,4.0,4.0,3.6,3.6,70540000,0,18300,0,18300
2013-09-04,1.07,0.2,5.0,4.2,4.2,4.2,4.2,4200000,0,1000,0,1000
2013-09-09,1.1,0.1,2.38,4.3,4.3,4.3,4.3,430000,0,100,0,100
2013-09-10,1.0,-0.4,-9.3,3.9,3.9,3.9,3.9,1950000,0,500,0,500
2013-09-11,0.95,-0.2,-5.13,3.7,3.7,3.7,3.7,740000,0,200,0,200
2013-09-12,0.89,-0.2,-5.41,3.5,4.0,3.4,4.0,12840000,0,3700,0,3700
2013-09-13,0.87,-0.1,-2.86,3.4,3.7,3.2,3.2,9290000,0,2700,0,2700
2013-09-16,0.87,0.0,0.0,3.4,3.4,3.3,3.3,670000,0,200,0,200
2013-09-17,0.92,0.2,5.88,3.6,3.6,3.6,3.6,2520000,0,700,0,700
2013-09-19,0.95,0.1,2.78,3.7,3.7,3.7,3.7,740000,0,200,0,200
2013-09-23,1.0,0.2,5.41,3.9,3.9,3.9,3.9,390000,0,100,0,100
2013-09-26,1.05,0.2,5.13,4.1,4.1,4.1,4.1,410000,0,100,0,100
2013-09-27,0.95,-0.4,-9.76,3.7,3.7,3.7,3.7,3700000,0,1000,0,1000
2013-09-30,1.0,0.2,5.41,3.9,3.9,3.9,3.9,390000,0,100,0,100
2013-10-01,0.92,-0.3,-7.69,3.6,3.6,3.6,3.6,1800000,0,500,0,500
2013-10-02,0.84,-0.3,-8.33,3.3,3.3,3.3,3.3,3300000,0,1000,0,1000
2013-10-03,0.79,-0.2,-6.06,3.1,3.1,3.0,3.0,18500000,0,6000,0,6000
2013-10-04,0.87,0.3,9.68,3.4,3.4,3.1,3.1,9830000,0,2900,0,2900
2013-10-07,0.95,0.3,8.82,3.7,3.7,3.7,3.7,370000,0,100,0,100
2013-10-09,1.0,0.2,5.41,3.9,3.9,3.9,3.9,390000,0,100,0,100
2013-10-14,0.92,-0.3,-7.69,3.6,3.6,3.6,3.6,14400000,0,4000,0,4000
2013-10-15,0.97,0.2,5.56,3.8,3.8,3.8,3.8,380000,0,100,0,100
2013-10-16,1.02,0.2,5.26,4.0,4.0,4.0,4.0,400000,0,100,0,100
2013-10-21,1.12,0.4,10.0,4.4,4.4,4.4,4.4,440000,0,100,0,100
2013-10-22,1.12,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-10-23,1.18,0.2,4.55,4.6,4.6,4.6,4.6,460000,0,100,0,100
2013-10-24,1.18,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-10-25,1.07,-0.4,-8.7,4.2,4.2,4.2,4.2,4200000,0,1000,0,1000
2013-10-28,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-10-29,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-10-30,0.97,-0.4,-9.52,3.8,3.8,3.8,3.8,1900000,0,500,0,500
2013-10-31,0.89,-0.3,-7.89,3.5,3.5,3.5,3.5,1400000,0,400,0,400
2013-11-01,0.84,-0.2,-5.71,3.3,3.3,3.3,3.3,1650000,0,500,0,500
2013-11-04,0.82,-0.1,-3.03,3.2,3.2,3.2,3.2,11200000,0,3500,0,3500
2013-11-05,0.89,0.3,9.37,3.5,3.5,3.2,3.2,42290000,0,13200,0,13200
2013-11-06,0.95,0.2,5.71,3.7,3.7,3.7,3.7,370000,0,100,0,100
2013-11-07,1.02,0.3,8.11,4.0,4.0,3.8,3.9,2690000,0,700,0,700
2013-11-08,0.92,-0.4,-10.0,3.6,3.6,3.6,3.6,360000,0,100,0,100
2013-11-11,0.95,0.1,2.78,3.7,3.7,3.3,3.3,26440000,0,8000,0,8000
2013-11-12,0.95,0.0,0.0,3.7,3.9,3.7,3.9,2300000,0,600,0,600
2013-11-13,0.95,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-11-14,0.87,-0.3,-8.11,3.4,3.4,3.4,3.4,19380000,0,5700,0,5700
2013-11-15,0.89,0.1,2.94,3.5,3.5,3.2,3.2,4860000,0,1500,0,1500
2013-11-18,0.92,0.1,2.86,3.6,3.6,3.3,3.3,10620000,0,3200,0,3200
2013-11-19,0.92,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-11-20,0.95,0.1,2.78,3.7,3.7,3.3,3.6,39850000,0,11900,0,11900
2013-11-21,0.95,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-11-22,0.92,-0.1,-2.7,3.6,3.6,3.4,3.4,34720000,0,10200,0,10200
2013-11-25,0.89,-0.1,-2.78,3.5,3.7,3.5,3.6,14230000,0,4000,0,4000
2013-11-26,0.92,0.1,2.86,3.6,3.6,3.6,3.6,3240000,0,900,0,900
2013-11-27,0.89,-0.1,-2.78,3.5,3.5,3.4,3.5,29850000,0,8600,0,8600
2013-11-28,0.89,0.0,0.0,3.5,3.7,3.4,3.4,45420000,0,13000,0,13000
2013-11-29,0.97,0.3,8.57,3.8,3.8,3.6,3.6,103580000,0,27500,0,27500
2013-12-02,1.05,0.3,7.89,4.1,4.1,4.0,4.1,38000000,0,9300,0,9300
2013-12-03,1.1,0.2,4.88,4.3,4.3,3.8,4.0,33340000,0,8400,0,8400
2013-12-04,1.0,-0.4,-9.3,3.9,4.4,3.9,3.9,40580000,0,10200,0,10200
2013-12-05,1.02,0.1,2.56,4.0,4.0,3.7,4.0,27670000,0,7000,0,7000
2013-12-06,1.05,0.1,2.5,4.1,4.1,4.0,4.0,10050000,0,2500,0,2500
2013-12-09,1.05,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-12-10,1.05,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-12-11,1.05,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-12-12,1.07,0.1,2.44,4.2,4.2,4.1,4.1,4110000,0,1000,0,1000
2013-12-13,1.05,-0.1,-2.38,4.1,4.1,3.8,3.8,14850000,0,3900,0,3900
2013-12-16,1.05,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-12-17,1.1,0.2,4.88,4.3,4.3,4.1,4.1,12370000,0,2900,0,2900
2013-12-18,1.0,-0.4,-9.3,3.9,3.9,3.9,3.9,8190000,0,2100,0,2100
2013-12-19,0.92,-0.3,-7.69,3.6,4.0,3.6,3.7,74140000,0,20000,0,20000
2013-12-20,0.92,0.0,0.0,3.6,3.7,3.6,3.7,29400000,0,8100,0,8100
2013-12-23,0.87,-0.2,-5.56,3.4,3.5,3.4,3.5,7950000,0,2300,0,2300
2013-12-24,0.92,0.2,5.88,3.6,3.6,3.4,3.4,4440000,0,1300,0,1300
2013-12-25,0.97,0.2,5.56,3.8,3.9,3.7,3.8,40290000,0,10700,0,10700
2013-12-26,1.0,0.1,2.63,3.9,3.9,3.8,3.9,7010000,0,1800,0,1800
2013-12-27,1.0,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-12-30,0.92,-0.3,-7.69,3.6,3.6,3.6,3.6,1800000,0,500,0,500
2013-12-31,0.97,0.2,5.56,3.8,3.8,3.7,3.7,1120000,0,300,0,300
2014-01-02,0.97,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-01-03,0.97,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-01-06,1.05,0.3,7.89,4.1,4.1,3.8,3.8,3890000,0,1000,0,1000
2014-01-07,1.05,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-01-08,0.95,-0.4,-9.76,3.7,3.7,3.7,3.7,12580000,0,3400,0,3400
2014-01-09,0.97,0.1,2.7,3.8,3.9,3.7,3.9,15150000,0,4000,0,4000
2014-01-10,0.97,0.0,0.0,3.8,3.8,3.5,3.8,13100000,0,3500,0,3500
2014-01-13,0.97,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-01-14,0.95,-0.1,-2.63,3.7,3.7,3.7,3.7,7400000,0,2000,0,2000
2014-01-15,0.92,-0.1,-2.7,3.6,3.6,3.5,3.6,3930000,0,1100,0,1100
2014-01-16,0.95,0.1,2.78,3.7,3.7,3.7,3.7,370000,0,100,0,100
2014-01-17,1.0,0.2,5.41,3.9,3.9,3.9,3.9,390000,0,100,0,100
2014-01-20,1.0,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-01-21,1.02,0.1,2.56,4.0,4.0,4.0,4.0,400000,0,100,0,100
2014-01-22,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-23,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-24,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-01-27,1.05,0.1,2.5,4.1,4.2,4.1,4.1,11080000,0,2700,0,2700
2014-02-06,1.07,0.1,2.44,4.2,4.2,4.0,4.2,55210000,0,13400,0,13400
2014-02-07,1.07,0.0,0.0,4.2,4.2,4.0,4.0,17220000,0,4300,0,4300
2014-02-10,1.1,0.1,2.38,4.3,4.3,3.8,3.8,8030000,0,2100,0,2100
2014-02-11,1.12,0.1,2.33,4.4,4.4,3.9,4.0,65540000,0,16100,0,16100
2014-02-12,1.02,-0.4,-9.09,4.0,4.3,4.0,4.2,67930000,0,16300,0,16300
2014-02-13,1.02,0.0,0.0,4.0,4.0,3.9,4.0,71000000,0,18000,0,18000
2014-02-14,1.1,0.3,7.5,4.3,4.3,4.0,4.0,140550000,0,33800,0,33800
2014-02-17,1.12,0.1,2.33,4.4,4.4,4.3,4.3,62700000,0,14300,0,14300
2014-02-18,1.23,0.4,9.09,4.8,4.8,4.4,4.4,106240000,0,22800,0,22800
2014-02-19,1.33,0.4,8.33,5.2,5.2,4.8,4.8,126420000,0,24900,0,24900
2014-02-20,1.46,0.5,9.62,5.7,5.7,5.3,5.7,384449984,0,67700,0,67700
2014-02-21,1.46,0.0,0.0,5.7,6.2,5.7,6.1,180110000,0,29300,0,29300
2014-02-24,1.58,0.5,8.77,6.2,6.2,5.6,5.6,96810000,0,16000,0,16000
2014-02-25,1.66,0.3,4.84,6.5,6.5,6.1,6.1,164350000,0,26500,0,26500
2014-02-26,1.53,-0.5,-7.69,6.0,6.0,6.0,6.0,9000000,0,1500,0,1500
2014-02-27,1.43,-0.4,-6.67,5.6,5.9,5.6,5.8,35610000,0,6100,0,6100
2014-02-28,1.43,0.0,0.0,5.6,5.6,5.6,5.6,1680000,0,300,0,300
2014-03-03,1.41,-0.1,-1.79,5.5,5.5,5.1,5.4,21650000,0,4100,0,4100
2014-03-04,1.38,-0.1,-1.82,5.4,5.4,5.4,5.4,43200000,0,8000,0,8000
2014-03-05,1.51,0.5,9.26,5.9,5.9,5.7,5.7,116520000,0,19800,0,19800
2014-03-06,1.51,0.0,0.0,5.9,5.9,5.9,5.9,42480000,0,7200,0,7200
2014-03-07,1.56,0.2,3.39,6.1,6.3,5.9,6.3,42560000,0,7100,0,7100
2014-03-10,1.43,-0.5,-8.2,5.6,5.6,5.6,5.6,1120000,0,200,0,200
2014-03-11,1.35,-0.3,-5.36,5.3,5.3,5.3,5.3,2650000,0,500,0,500
2014-03-12,1.48,0.5,9.43,5.8,5.8,5.8,5.8,11020000,0,1900,0,1900
2014-03-13,1.48,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-03-14,1.48,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-03-17,1.51,0.1,1.72,5.9,6.0,5.6,5.9,58420000,0,10200,0,10200
2014-03-18,1.51,0.0,0.0,5.9,5.9,5.9,5.9,17700000,0,3000,0,3000
2014-03-19,1.61,0.4,6.78,6.3,6.3,6.3,6.3,630000,0,100,0,100
2014-03-20,1.48,-0.5,-7.94,5.8,6.3,5.8,6.3,15250000,0,2500,0,2500
2014-03-21,1.61,0.5,8.62,6.3,6.3,6.2,6.2,126040000,0,20200,0,20200
2014-03-24,1.76,0.6,9.52,6.9,6.9,6.4,6.4,46400000,0,6900,0,6900
2014-03-25,1.76,0.0,0.0,6.9,7.0,6.9,6.9,21500000,0,3100,0,3100
2014-03-26,1.87,0.4,5.8,7.3,7.5,6.9,6.9,178450000,0,24500,0,24500
2014-03-27,1.92,0.2,2.74,7.5,7.5,6.9,7.0,50450000,0,7300,0,7300
2014-03-28,1.97,0.2,2.67,7.7,7.7,7.5,7.5,79410000,0,10500,0,10500
2014-03-31,1.97,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-04-01,1.79,-0.7,-9.09,7.0,7.0,7.0,7.0,3500000,0,500,0,500
2014-04-02,1.61,-0.7,-10.0,6.3,6.3,6.3,6.3,82530000,0,13100,0,13100
2014-04-03,1.46,-0.6,-9.52,5.7,5.7,5.7,5.7,570000,0,100,0,100
2014-04-04,1.48,0.1,1.75,5.8,6.2,5.8,6.2,16040000,0,2600,0,2600
2014-04-07,1.56,0.3,5.17,6.1,6.3,6.1,6.3,38210000,0,6100,0,6100
2014-04-08,1.56,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-04-10,1.48,-0.3,-4.92,5.8,6.7,5.8,6.7,21350000,0,3200,0,3200
2014-04-11,1.48,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-04-14,1.48,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-04-15,1.48,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-04-16,1.48,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-04-17,1.41,-0.3,-5.17,5.5,5.5,5.5,5.5,550000,0,100,0,100
2014-04-18,1.28,-0.5,-9.09,5.0,5.5,5.0,5.5,15350000,0,2800,0,2800
2014-04-21,1.28,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-04-22,1.28,0.0,0.0,5.0,5.0,5.0,5.0,5000000,0,1000,0,1000
2014-04-23,1.18,-0.4,-8.0,4.6,4.6,4.6,4.6,460000,0,100,0,100
2014-04-24,1.28,0.4,8.7,5.0,5.0,5.0,5.0,500000,0,100,0,100
2014-04-25,1.28,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-04-28,1.28,0.0,0.0,5.0,5.0,5.0,5.0,3000000,0,600,0,600
2014-04-29,1.15,-0.5,-10.0,4.5,4.5,4.5,4.5,450000,0,100,0,100
2014-05-05,1.07,-0.3,-6.67,4.2,4.2,4.2,4.2,420000,0,100,0,100
2014-05-06,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-05-07,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-05-08,1.18,0.4,9.52,4.6,4.6,3.8,3.8,840000,0,200,0,200
2014-05-09,1.12,-0.2,-4.35,4.4,4.4,4.4,4.4,2200000,0,500,0,500
2014-05-12,1.12,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-05-13,1.12,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-05-14,1.02,-0.4,-9.09,4.0,4.0,4.0,4.0,800000,0,200,0,200
2014-05-15,1.12,0.4,10.0,4.4,4.4,4.4,4.4,440000,0,100,0,100
2014-05-16,1.23,0.4,9.09,4.8,4.8,4.8,4.8,480000,0,100,0,100
2014-05-19,1.15,-0.3,-6.25,4.5,4.5,4.5,4.5,900000,0,200,0,200
2014-05-20,1.15,0.0,0.0,4.5,4.5,4.5,4.5,450000,0,100,0,100
2014-05-21,1.15,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-05-22,1.15,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-05-23,1.12,-0.1,-2.22,4.4,4.4,4.1,4.1,2930000,0,700,0,700
2014-05-26,1.15,0.1,2.27,4.5,4.5,4.5,4.5,8100000,0,1800,0,1800
2014-05-27,1.07,-0.3,-6.67,4.2,4.6,4.2,4.6,1300000,0,300,0,300
2014-05-28,1.12,0.2,4.76,4.4,4.6,4.2,4.2,1780000,0,400,0,400
2014-05-29,1.23,0.4,9.09,4.8,4.8,4.8,4.8,480000,0,100,0,100
2014-05-30,1.23,0.0,0.0,4.8,4.8,4.8,4.8,960000,0,200,0,200
2014-06-02,1.18,-0.2,-4.17,4.6,4.6,4.4,4.4,900000,0,200,0,200
2014-06-03,1.18,0.0,0.0,4.6,4.6,4.2,4.2,880000,0,200,0,200
2014-06-04,1.18,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-06-05,1.1,-0.3,-6.52,4.3,4.3,4.3,4.3,860000,0,200,0,200
2014-06-06,1.1,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-06-09,1.18,0.3,6.98,4.6,4.6,4.6,4.6,460000,0,100,0,100
2014-06-10,1.18,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-06-11,1.07,-0.4,-8.7,4.2,4.2,4.2,4.2,420000,0,100,0,100
2014-06-12,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-06-13,1.02,-0.2,-4.76,4.0,4.1,4.0,4.1,8590000,0,2100,0,2100
2014-06-16,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-06-17,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-06-18,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-06-19,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-06-20,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-06-23,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-06-24,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-06-25,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-06-26,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-06-27,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-06-30,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-07-01,1.12,0.4,10.0,4.4,4.4,4.4,4.4,440000,0,100,0,100
2014-07-02,1.12,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-07-03,1.23,0.4,9.09,4.8,4.8,4.8,4.8,3360000,0,700,0,700
2014-07-04,1.12,-0.4,-8.33,4.4,4.4,4.4,4.4,440000,0,100,0,100
2014-07-07,1.07,-0.2,-4.55,4.2,4.2,4.2,4.2,420000,0,100,0,100
2014-07-08,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-07-09,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-07-10,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-07-11,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-07-14,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-07-15,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-07-16,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-07-17,1.07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-07-18,0.97,-0.4,-9.52,3.8,3.8,3.8,3.8,380000,0,100,0,100
2014-07-21,0.97,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-07-22,1.02,0.2,5.26,4.0,4.0,4.0,4.0,2800000,0,700,0,700
2014-07-23,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-07-24,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-07-25,1.02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-07-28,1.12,0.4,10.0,4.4,4.4,3.7,3.7,810000,0,200,0,200
2014-07-29,1.05,-0.3,-6.82,4.1,4.1,4.1,4.1,410000,0,100,0,100
2014-07-30,1.15,0.4,9.76,4.5,4.5,3.8,3.8,1210000,0,300,0,300
2014-07-31,1.15,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-01,1.15,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-04,1.15,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-05,1.18,0.1,2.22,4.6,4.6,4.1,4.1,1280000,0,300,0,300
2014-08-06,1.15,-0.1,-2.17,4.5,4.5,4.5,4.5,4500000,0,1000,0,1000
2014-08-07,1.05,-0.4,-8.89,4.1,4.9,4.1,4.1,20270000,0,4900,0,4900
