Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-08-07,0.0,0.0,19.3,19.3,18.9,19.1,261520,0,14.69,4979000000,0,261520
2015-08-10,-0.1,-0.52,18.5,19.0,18.5,19.0,393150,0,14.61,7361000000,0,393150
2015-08-11,-0.1,-0.53,18.9,18.9,18.5,18.9,1105930,0,14.54,20765000000,0,1105930
2015-08-12,-0.4,-2.12,18.7,18.9,18.5,18.5,361000,0,14.23,6728000000,0,361000
2015-08-13,-0.8,-4.32,18.4,18.4,17.7,17.7,790630,279880,13.61,14282000000,5054632800,1070510
2015-08-14,-0.3,-1.69,17.5,17.7,17.0,17.4,837380,209910,13.38,14468000000,3625145700,1047290
2015-08-17,-0.2,-1.15,17.2,17.4,17.0,17.2,465330,0,13.23,7998000000,0,465330
2015-08-18,-0.1,-0.58,17.1,17.2,16.9,17.1,534530,69970,13.15,9120000000,1193688200,604500
2015-08-19,0.0,0.0,17.2,17.3,17.0,17.1,127330,0,13.15,2185000000,0,127330
2015-08-20,-0.1,-0.58,17.0,17.1,16.8,17.0,712640,0,13.08,12096000000,0,712640
2015-08-21,-0.4,-2.35,16.9,16.9,16.5,16.6,335160,220080,12.77,5565000000,3653328000,555240
2015-08-24,-0.7,-4.22,17.0,17.0,15.5,15.9,585430,220050,12.23,9410000000,3536203500,805480
2015-08-25,-0.4,-2.52,15.9,16.1,15.5,15.5,732620,0,11.92,11630000000,0,732620
2015-08-26,0.3,1.94,15.5,15.9,15.5,15.8,1020150,0,12.15,16014000000,0,1020150
2015-08-27,0.2,1.27,16.0,16.1,15.8,16.0,756490,0,12.31,12076000000,0,756490
2015-08-28,1.1,6.88,16.1,17.1,16.1,17.1,414170,0,13.15,6833000000,0,414170
2015-08-31,-0.5,-2.92,17.0,17.0,16.6,16.6,282480,818780,12.77,4734000000,14495564000,1101260
2015-09-01,0.0,0.0,16.5,16.8,16.5,16.6,245300,0,12.77,4069000000,0,245300
2015-09-03,-0.1,-0.6,16.5,16.5,15.9,16.5,577520,0,12.69,9314000000,0,577520
2015-09-04,-0.3,-1.82,16.5,16.5,16.1,16.2,260350,0,12.46,4219000000,0,260350
2015-09-07,-0.1,-0.62,16.1,16.2,16.0,16.1,279930,0,12.38,4492000000,0,279930
2015-09-08,0.2,1.24,16.0,16.3,16.0,16.3,194360,0,12.54,3156000000,0,194360
2015-09-09,0.5,3.07,16.4,16.9,16.4,16.8,240510,0,12.92,4013000000,0,240510
2015-09-10,0.0,0.0,16.8,16.8,16.5,16.8,377830,0,12.92,6323000000,0,377830
2015-09-11,-0.4,-2.38,16.7,16.7,16.4,16.4,180470,0,12.61,2984000000,0,180470
2015-09-14,-0.1,-0.61,16.5,16.7,16.3,16.3,72560,0,12.54,1190000000,0,72560
2015-09-15,-0.6,-3.68,16.2,16.2,15.7,15.7,820360,0,12.08,13040000000,0,820360
2015-09-16,0.5,3.18,15.7,16.2,15.7,16.2,623160,0,12.46,9915000000,0,623160
2015-09-17,-0.2,-1.23,16.3,16.3,15.8,16.0,81850,0,12.31,1316000000,0,81850
2015-09-18,0.3,1.88,16.0,16.8,16.0,16.3,979340,69000,12.54,16036000000,1129530000,1048340
2015-09-21,0.3,1.84,16.6,16.6,16.3,16.6,234570,0,12.77,3866000000,0,234570
2015-09-22,0.1,0.6,16.8,16.8,16.4,16.7,80440,0,12.85,1338000000,0,80440
2015-09-23,-0.1,-0.6,16.7,16.7,16.3,16.6,243140,0,12.77,4000000000,0,243140
2015-09-24,-0.2,-1.2,16.5,16.6,16.4,16.4,149530,0,12.61,2459000000,0,149530
2015-09-25,0.3,1.83,16.6,16.8,16.4,16.7,358980,0,12.85,5985000000,0,358980
2015-09-28,-0.4,-2.4,16.8,16.8,16.3,16.3,245380,0,12.54,4060000000,0,245380
2015-09-29,0.0,0.0,16.3,16.6,16.2,16.3,152450,0,12.54,2498000000,0,152450
2015-09-30,0.1,0.61,16.3,16.6,16.3,16.4,403810,0,12.61,6630000000,0,403810
2015-10-01,0.2,1.22,16.4,16.6,16.4,16.6,212010,110000,12.77,3512000000,1925000000,322010
2015-10-02,-0.2,-1.2,16.6,16.7,16.4,16.4,242630,0,12.61,3998000000,0,242630
2015-10-05,0.3,1.83,16.4,16.7,16.3,16.7,110970,0,12.85,1833000000,0,110970
2015-10-06,0.2,1.2,16.9,16.9,16.6,16.9,489890,0,13.0,8237000000,0,489890
2015-10-07,0.6,3.55,17.1,17.6,17.0,17.5,1213000,0,13.46,21013000000,0,1213000
2015-10-08,0.5,2.86,17.4,18.0,17.4,18.0,1030610,0,13.85,18255000000,0,1030610
2015-10-09,0.1,0.56,18.2,18.5,18.1,18.1,682170,428620,13.92,12459000000,8229504000,1110790
2015-10-12,0.1,0.55,18.0,18.3,17.8,18.2,759930,0,14.0,13734000000,0,759930
2015-10-13,-0.1,-0.55,18.2,18.2,18.0,18.1,430230,0,13.92,7796000000,0,430230
2015-10-14,-0.3,-1.66,17.8,18.2,17.8,17.8,510240,0,13.69,9215000000,0,510240
2015-10-15,-0.2,-1.12,18.1,18.1,17.6,17.6,757350,0,13.54,13490000000,0,757350
2015-10-16,1.26,9.32,14.8,15.2,14.0,14.8,1689520,0,14.8,24616000000,0,1689520
2015-10-19,-0.1,-0.68,14.8,14.9,14.7,14.7,494220,0,14.7,7289000000,0,494220
2015-10-20,-0.5,-3.4,14.5,14.6,14.2,14.2,675580,0,14.2,9711000000,0,675580
2015-10-21,-0.1,-0.7,14.2,14.4,14.1,14.1,423800,0,14.1,6028000000,0,423800
2015-10-22,0.3,2.13,14.1,14.7,14.1,14.4,751460,0,14.4,10866000000,0,751460
2015-10-23,-0.1,-0.69,14.5,14.6,14.3,14.3,176090,0,14.3,2538000000,0,176090
2015-10-26,-0.2,-1.4,14.5,14.5,14.1,14.1,434050,272400,14.1,6190000000,3884424000,706450
2015-10-27,-0.4,-2.84,14.0,14.1,13.6,13.7,836200,0,13.7,11603000000,0,836200
2015-10-28,-0.2,-1.46,13.7,13.9,13.5,13.5,534760,0,13.5,7285000000,0,534760
2015-10-29,0.2,1.48,13.5,13.7,13.1,13.7,1053360,0,13.7,14078000000,0,1053360
2015-10-30,-0.1,-0.73,13.6,13.7,13.3,13.6,669010,250000,13.6,9034000000,3400000000,919010
2015-11-02,-0.4,-2.94,13.5,13.5,13.2,13.2,356920,0,13.2,4759000000,0,356920
2015-11-03,0.0,0.0,13.4,13.4,13.2,13.2,261830,0,13.2,3479000000,0,261830
2015-11-04,-0.1,-0.76,13.2,13.3,13.1,13.1,364340,0,13.1,4804000000,0,364340
2015-11-05,-0.2,-1.53,13.1,13.1,12.9,12.9,376870,0,12.9,4899000000,0,376870
2015-11-06,0.0,0.0,12.9,13.1,12.9,12.9,303760,0,12.9,3941000000,0,303760
2015-11-09,0.0,0.0,13.0,13.0,12.8,12.9,328070,0,12.9,4244000000,0,328070
2015-11-10,-0.1,-0.78,12.9,12.9,12.7,12.8,384380,0,12.8,4912000000,0,384380
2015-11-11,-0.1,-0.78,12.8,12.9,12.7,12.7,192840,0,12.7,2462000000,0,192840
2015-11-12,-0.4,-3.15,12.4,12.6,12.2,12.3,700990,0,12.3,8640000000,0,700990
2015-11-13,0.2,1.63,12.3,12.7,12.3,12.5,348770,0,12.5,4371000000,0,348770
2015-11-16,0.0,0.0,12.6,12.7,12.5,12.5,265230,150000,12.5,3321000000,1875000000,415230
2015-11-17,0.0,0.0,12.5,12.6,12.4,12.5,218500,0,12.5,2730000000,0,218500
2015-11-18,-0.2,-1.6,12.5,12.5,12.3,12.3,254490,0,12.3,3152000000,0,254490
2015-11-19,-0.1,-0.81,12.5,12.5,12.2,12.2,182650,0,12.2,2241000000,0,182650
2015-11-20,0.1,0.82,12.2,12.4,12.2,12.3,227070,0,12.3,2799000000,0,227070
2015-11-23,0.1,0.81,12.3,12.5,12.3,12.4,468320,0,12.4,5770000000,0,468320
2015-11-24,-0.1,-0.81,12.5,12.5,12.3,12.3,277400,0,12.3,3436000000,0,277400
2015-11-25,-0.2,-1.63,12.3,12.3,12.1,12.1,509990,0,12.1,6195000000,0,509990
2015-11-26,-0.3,-2.48,12.0,12.0,11.7,11.8,465740,0,11.8,5514000000,0,465740
2015-11-27,-0.1,-0.85,11.7,11.8,11.5,11.7,428230,0,11.7,4966000000,0,428230
2015-11-30,-0.7,-5.98,11.6,11.6,10.9,11.0,1199520,0,11.0,13291000000,0,1199520
2015-12-01,-0.1,-0.91,11.0,11.2,10.8,10.9,1097880,0,10.9,12002000000,0,1097880
2015-12-02,0.3,2.75,11.2,11.2,10.8,11.2,652480,0,11.2,7240000000,0,652480
2015-12-03,0.3,2.68,11.2,11.6,11.2,11.5,883160,0,11.5,10105000000,0,883160
2015-12-04,-0.1,-0.87,11.5,11.6,11.2,11.4,621810,0,11.4,7058000000,0,621810
2015-12-07,-0.4,-3.51,11.3,11.4,11.0,11.0,972490,0,11.0,10803000000,0,972490
2015-12-08,0.4,3.64,11.0,11.4,10.9,11.4,267360,0,11.4,2981000000,0,267360
2015-12-09,-0.6,-5.26,11.3,11.3,10.8,10.8,1883970,148840,10.8,20665000000,1619379200,2032810
2015-12-10,0.5,4.63,10.9,11.4,10.9,11.3,954000,0,11.3,10735000000,0,954000
2015-12-11,0.7,6.19,11.5,12.0,11.4,12.0,1136350,0,12.0,13355000000,0,1136350
2015-12-14,-0.3,-2.5,11.7,11.9,11.5,11.7,669640,0,11.7,7811000000,0,669640
2015-12-15,-0.2,-1.71,11.6,11.7,11.4,11.5,462540,0,11.5,5330000000,0,462540
2015-12-16,0.0,0.0,11.5,11.7,11.3,11.5,898850,0,11.5,10328000000,0,898850
2015-12-17,0.1,0.87,11.6,11.8,11.6,11.6,462510,0,11.6,5393000000,0,462510
2015-12-18,0.2,1.72,11.5,11.8,11.5,11.8,3800550,0,11.8,44823000000,0,3800550
2015-12-21,-0.1,-0.85,11.7,11.8,11.5,11.7,449860,0,11.7,5241000000,0,449860
2015-12-22,0.2,1.71,11.6,11.9,11.6,11.9,1124980,0,11.9,13200000000,0,1124980
2015-12-23,-0.1,-0.84,11.9,11.9,11.6,11.8,560750,0,11.8,6553000000,0,560750
2015-12-24,-0.2,-1.69,11.8,11.9,11.6,11.6,306940,0,11.6,3593000000,0,306940
2015-12-25,0.1,0.86,11.6,11.7,11.5,11.7,436180,0,11.7,5061000000,0,436180
2015-12-28,0.0,0.0,11.7,11.9,11.6,11.7,623430,0,11.7,7317000000,0,623430
2015-12-29,0.3,2.56,11.7,12.3,11.6,12.0,1098310,0,12.0,13131000000,0,1098310
2015-12-30,0.6,5.0,12.6,12.6,12.0,12.6,1406240,0,12.6,17220000000,0,1406240
2015-12-31,0.5,3.97,13.1,13.1,12.3,13.1,3528860,1460000,13.1,45625000000,17868000000,4988860
2016-01-04,-0.5,-3.82,12.6,12.8,12.3,12.6,1127820,0,12.6,14158000000,0,1127820
2016-01-05,-0.3,-2.38,12.6,12.6,12.3,12.3,332490,0,12.3,4116000000,0,332490
2016-01-06,0.5,4.07,12.4,12.9,12.4,12.8,1267100,0,12.8,16085000000,0,1267100
2016-01-07,-0.2,-1.56,12.7,12.8,12.4,12.6,835460,0,12.6,10513000000,0,835460
2016-01-08,0.0,0.0,12.6,12.7,12.3,12.6,452540,0,12.6,5660000000,0,452540
2016-01-11,-0.3,-2.38,12.6,12.7,12.3,12.3,470190,0,12.3,5879000000,0,470190
2016-01-12,0.2,1.63,12.4,12.5,12.2,12.5,229760,0,12.5,2833000000,0,229760
2016-01-13,-0.1,-0.8,12.5,12.6,12.3,12.4,158620,0,12.4,1968000000,0,158620
2016-01-14,-0.5,-4.03,11.9,12.2,11.8,11.9,493350,0,11.9,5904000000,0,493350
2016-01-15,-0.8,-6.72,11.8,11.9,11.1,11.1,1422060,0,11.1,16087000000,0,1422060
2016-01-18,-0.4,-3.6,10.6,11.1,10.6,10.7,591700,0,10.7,6401000000,0,591700
2016-01-19,0.5,4.67,10.8,11.3,10.8,11.2,308310,0,11.2,3414000000,0,308310
2016-01-20,-0.3,-2.68,11.2,11.3,10.9,10.9,366490,1388520,10.9,4034000000,15273720000,1755010
2016-01-21,-0.3,-2.75,10.6,11.3,10.6,10.6,736540,0,10.6,7971000000,0,736540
2016-01-22,0.3,2.83,10.8,10.9,10.6,10.9,382120,823220,10.9,4104000000,8833150600,1205340
2016-01-25,0.7,6.42,10.9,11.6,10.9,11.6,494380,0,11.6,5652000000,0,494380
2016-01-26,-0.5,-4.31,11.3,11.4,11.1,11.1,433640,0,11.1,4866000000,0,433640
2016-01-27,0.1,0.9,11.3,11.5,11.2,11.2,300190,0,11.2,3401000000,0,300190
2016-01-28,0.1,0.89,11.2,11.7,11.2,11.3,201130,0,11.3,2294000000,0,201130
2016-01-29,0.0,0.0,11.3,11.5,11.2,11.3,468470,320450,11.3,5319000000,3637107500,788920
2016-02-01,-0.1,-0.88,11.3,11.4,11.2,11.2,323240,0,11.2,3643000000,0,323240
2016-02-02,-0.1,-0.89,11.2,11.3,11.1,11.1,153230,0,11.1,1706000000,0,153230
2016-02-03,0.0,0.0,11.1,11.1,10.9,11.1,362660,0,11.1,3987000000,0,362660
2016-02-04,0.1,0.9,11.1,11.2,11.0,11.2,274830,0,11.2,3052000000,0,274830
2016-02-05,0.0,0.0,11.2,11.2,11.1,11.2,333120,0,11.2,3729000000,0,333120
2016-02-15,-0.2,-1.79,11.0,11.2,10.8,11.0,582470,0,11.0,6353000000,0,582470
2016-02-16,-0.1,-0.91,10.9,11.0,10.9,10.9,716690,0,10.9,7814000000,0,716690
2016-02-17,-0.3,-2.75,10.9,10.9,10.6,10.6,1636020,0,10.6,17438000000,0,1636020
2016-02-18,0.4,3.77,10.6,11.1,10.6,11.0,697250,0,11.0,7625000000,0,697250
2016-02-19,0.0,0.0,10.8,11.1,10.8,11.0,781900,123640,11.0,8551000000,1355094400,905540
2016-02-22,-0.2,-1.82,10.9,11.0,10.8,10.8,876220,0,10.8,9529000000,0,876220
2016-02-23,0.1,0.93,10.9,11.0,10.8,10.9,554120,1071190,10.9,6015000000,11611699600,1625310
2016-02-24,0.3,2.75,10.8,11.4,10.8,11.2,1355180,0,11.2,15141000000,0,1355180
2016-02-25,-0.1,-0.89,11.3,11.4,11.0,11.1,540620,0,11.1,6044000000,0,540620
2016-02-26,0.1,0.9,11.1,11.2,11.0,11.2,278100,0,11.2,3091000000,0,278100
2016-02-29,-0.2,-1.79,11.2,11.2,11.0,11.0,469130,0,11.0,5174000000,0,469130
2016-03-01,-0.1,-0.91,11.0,11.1,10.9,10.9,398350,500000,10.9,4378000000,5495000000,898350
2016-03-02,0.2,1.83,11.0,11.1,10.9,11.1,425700,0,11.1,4686000000,0,425700
2016-03-03,-0.1,-0.9,11.0,11.2,11.0,11.0,226030,0,11.0,2488000000,0,226030
2016-03-04,0.0,0.0,11.0,11.1,10.9,11.0,423300,0,11.0,4649000000,0,423300
2016-03-07,0.0,0.0,11.0,11.0,10.9,11.0,420860,0,11.0,4616000000,0,420860
2016-03-08,-0.1,-0.91,10.9,11.0,10.9,10.9,371220,0,10.9,4067000000,0,371220
2016-03-09,0.0,0.0,11.0,11.0,10.8,10.9,227820,0,10.9,2486000000,0,227820
2016-03-10,0.0,0.0,10.9,11.0,10.8,10.9,130410,0,10.9,1421000000,0,130410
2016-03-11,0.1,0.92,10.9,11.0,10.8,11.0,113110,0,11.0,1234000000,0,113110
2016-03-14,0.0,0.0,11.0,11.0,10.8,11.0,219320,0,11.0,2385000000,0,219320
2016-03-15,-0.2,-1.82,10.9,10.9,10.8,10.8,424580,0,10.8,4597000000,0,424580
2016-03-16,-0.1,-0.93,10.8,10.8,10.7,10.7,617340,36500,10.7,6641000000,392375000,653840
2016-03-17,0.1,0.93,10.8,10.9,10.8,10.8,335970,0,10.8,3634000000,0,335970
2016-03-18,-0.4,-3.7,10.8,10.9,10.4,10.4,6765150,0,10.4,70549000000,0,6765150
2016-03-21,0.2,1.92,10.6,10.7,10.6,10.6,298810,0,10.6,3189000000,0,298810
2016-03-22,0.0,0.0,10.7,10.7,10.5,10.6,385610,0,10.6,4090000000,0,385610
2016-03-23,0.0,0.0,10.5,10.6,10.4,10.6,1072500,0,10.6,11275000000,0,1072500
2016-03-24,-0.3,-2.83,10.5,10.6,10.3,10.3,1204500,0,10.3,12544000000,0,1204500
2016-03-25,0.1,0.97,10.4,10.4,10.3,10.4,467990,0,10.4,4841000000,0,467990
2016-03-28,-0.1,-0.96,10.4,10.5,10.3,10.3,383970,0,10.3,3986000000,0,383970
2016-03-29,-0.2,-1.94,10.3,10.4,10.1,10.1,912290,2360830,10.1,9311000000,24080466000,3273120
2016-03-30,0.2,1.98,10.1,10.4,10.1,10.3,830710,173560,10.3,8489000000,1772047600,1004270
2016-03-31,0.0,0.0,10.2,10.4,10.1,10.3,689550,1375000,10.3,7072000000,13326000000,2064550
2016-04-01,0.0,0.0,10.3,10.3,10.1,10.3,551560,0,10.3,5605000000,0,551560
2016-04-04,0.0,0.0,10.3,10.3,10.1,10.3,390140,273470,10.3,3988000000,2794863400,663610
2016-04-05,-0.1,-0.97,10.2,10.3,10.1,10.2,351880,0,10.2,3579000000,0,351880
2016-04-06,0.1,0.98,10.2,10.3,10.1,10.3,570660,0,10.3,5838000000,0,570660
2016-04-07,-0.2,-1.94,10.3,10.3,10.1,10.1,623360,0,10.1,6346000000,0,623360
2016-04-08,0.0,0.0,10.2,10.2,10.1,10.1,417320,0,10.1,4222000000,0,417320
2016-04-11,0.0,0.0,10.1,10.2,10.0,10.1,551250,0,10.1,5557000000,0,551250
2016-04-12,0.0,0.0,10.1,10.2,9.9,10.1,1086420,0,10.1,10879000000,0,1086420
2016-04-13,0.1,0.99,10.2,10.3,9.9,10.2,1437600,0,10.2,14539000000,0,1437600
2016-04-14,0.0,0.0,10.1,10.3,10.1,10.2,485660,0,10.2,4979000000,0,485660
2016-04-15,-0.1,-0.98,10.2,10.2,10.1,10.1,125180,0,10.1,1265000000,0,125180
2016-04-19,-0.1,-0.99,10.1,10.1,10.0,10.0,240700,0,10.0,2408000000,0,240700
2016-04-20,0.0,0.0,10.0,10.1,9.9,10.0,1292850,0,10.0,12870000000,0,1292850
2016-04-21,0.2,2.0,9.9,10.4,9.9,10.2,2322450,0,10.2,23439000000,0,2322450
2016-04-22,0.0,0.0,10.1,10.3,10.1,10.2,318700,0,10.2,3256000000,0,318700
2016-04-25,0.1,0.98,10.1,10.3,10.1,10.3,805780,70000,10.3,8231000000,714700000,875780
2016-04-26,-0.1,-0.97,10.2,10.4,10.2,10.2,696460,0,10.2,7144000000,0,696460
2016-04-27,0.0,0.0,10.2,10.2,10.1,10.2,378110,0,10.2,3836000000,0,378110
2016-04-28,0.1,0.98,10.1,10.4,10.1,10.3,1200410,0,10.3,12378000000,0,1200410
2016-04-29,0.0,0.0,10.3,10.4,10.2,10.3,339900,0,10.3,3499000000,0,339900
2016-05-04,-0.1,-0.97,10.2,10.3,10.2,10.2,294080,0,10.2,3000000000,0,294080
2016-05-05,0.1,0.98,10.2,10.3,10.2,10.3,240490,247220,10.3,2473000000,2541421600,487710
2016-05-06,0.0,0.0,10.2,10.4,10.2,10.3,470690,0,10.3,4847000000,0,470690
2016-05-09,0.0,0.0,10.2,10.4,10.2,10.3,389820,0,10.3,4008000000,0,389820
2016-05-10,0.1,0.97,10.4,10.4,10.2,10.4,203080,0,10.4,2090000000,0,203080
2016-05-11,-0.1,-0.96,10.3,10.4,10.3,10.3,324070,0,10.3,3346000000,0,324070
2016-05-12,0.7,6.8,10.3,11.0,10.3,11.0,1933900,40040,11.0,20897000000,432432000,1973940
2016-05-13,0.7,6.36,11.3,11.7,11.2,11.7,2671290,158700,11.7,31000000000,1840920000,2829990
2016-05-16,0.4,3.42,12.4,12.4,11.9,12.1,3430990,0,12.1,41779000000,0,3430990
2016-05-17,0.6,4.96,12.0,12.9,11.7,12.7,4426370,0,12.7,53959000000,0,4426370
2016-05-18,-0.1,-0.79,12.6,13.0,12.6,12.6,2684870,0,12.6,34354000000,0,2684870
2016-05-19,-0.2,-1.59,12.5,12.6,12.3,12.4,1267530,0,12.4,15740000000,0,1267530
2016-05-20,-0.5,-4.03,12.2,12.3,11.8,11.9,2787820,0,11.9,33400000000,0,2787820
2016-05-23,-0.2,-1.68,11.9,12.2,11.7,11.7,1564460,132540,11.7,18588000000,1574575200,1697000
2016-05-24,-0.2,-1.71,11.8,11.9,11.5,11.5,1510550,0,11.5,17601000000,0,1510550
2016-05-25,-0.3,-2.61,11.6,11.7,11.2,11.2,1358130,0,11.2,15516000000,0,1358130
2016-05-26,-0.2,-1.79,11.3,11.6,10.9,11.0,2142490,0,11.0,23945000000,0,2142490
2016-05-27,0.3,2.73,11.0,11.3,10.8,11.3,795400,288500,11.3,8815000000,3173500000,1083900
2016-05-30,-0.2,-1.77,11.3,11.3,11.1,11.1,975500,0,11.1,10907000000,0,975500
2016-05-31,-0.1,-0.9,11.1,11.3,11.0,11.0,1720970,0,11.0,19186000000,0,1720970
2016-06-01,0.1,0.91,11.1,11.2,11.0,11.1,532220,0,11.1,5907000000,0,532220
2016-06-02,0.1,0.9,11.1,11.3,11.0,11.2,578720,0,11.2,6466000000,0,578720
2016-06-03,0.1,0.89,11.2,11.3,11.0,11.3,1548070,0,11.3,17205000000,0,1548070
2016-06-06,0.7,6.19,11.3,12.0,11.1,12.0,2078010,0,12.0,24137000000,0,2078010
2016-06-07,-0.1,-0.83,12.2,12.3,11.9,11.9,1458150,0,11.9,17660000000,0,1458150
2016-06-08,0.2,1.68,11.8,12.2,11.7,12.1,1685930,0,12.1,20290000000,0,1685930
2016-06-09,0.0,0.0,12.0,12.1,11.9,12.1,1421620,0,12.1,17034000000,0,1421620
2016-06-10,-0.6,-4.96,12.1,12.1,11.5,11.5,915680,0,11.5,10766000000,0,915680
2016-06-13,0.3,2.61,11.7,11.9,11.4,11.8,2042500,0,11.8,23732000000,0,2042500
2016-06-14,0.0,0.0,11.9,11.9,11.7,11.8,352490,0,11.8,4153000000,0,352490
2016-06-15,-0.1,-0.85,11.8,11.8,11.5,11.7,715860,0,11.7,8362000000,0,715860
2016-06-16,-0.1,-0.85,11.7,11.8,11.6,11.6,810600,0,11.6,9423000000,0,810600
2016-06-17,-0.3,-2.59,11.5,11.8,11.3,11.3,2160740,0,11.3,24605000000,0,2160740
2016-06-20,0.0,0.0,11.5,11.5,11.3,11.3,801820,0,11.3,9161000000,0,801820
2016-06-21,0.2,1.77,11.4,11.5,11.2,11.5,1032700,0,11.5,11754000000,0,1032700
2016-06-22,0.0,0.0,11.5,11.7,11.4,11.5,689770,0,11.5,7968000000,0,689770
2016-06-23,0.0,0.0,11.5,11.6,11.4,11.5,340140,0,11.5,3912000000,0,340140
2016-06-24,-0.2,-1.74,11.5,11.5,10.7,11.3,1945750,0,11.3,21832000000,0,1945750
2016-06-27,0.0,0.0,11.1,11.4,10.9,11.3,731260,0,11.3,8166000000,0,731260
2016-06-28,0.0,0.0,11.2,11.4,11.1,11.3,556280,0,11.3,6249000000,0,556280
2016-06-29,0.1,0.88,11.3,11.5,11.3,11.4,412930,0,11.4,4693000000,0,412930
2016-06-30,-0.1,-0.88,11.3,11.5,11.2,11.3,684520,0,11.3,7737000000,0,684520
2016-07-01,0.0,0.0,11.3,11.4,11.1,11.3,504630,0,11.3,5675000000,0,504630
2016-07-04,0.0,0.0,11.4,11.4,11.2,11.3,519110,0,11.3,5864000000,0,519110
2016-07-05,0.1,0.88,11.3,11.6,11.2,11.4,1166540,0,11.4,13316000000,0,1166540
2016-07-06,-0.1,-0.88,11.3,11.4,11.2,11.3,358400,0,11.3,4054000000,0,358400
2016-07-07,-0.1,-0.88,11.3,11.4,11.2,11.2,349120,0,11.2,3937000000,0,349120
2016-07-08,0.0,0.0,11.2,11.3,11.0,11.2,1046230,0,11.2,11674000000,0,1046230
2016-07-11,0.0,0.0,11.2,11.3,11.0,11.2,713940,0,11.2,7946000000,0,713940
2016-07-12,0.0,0.0,11.1,11.2,11.0,11.2,501660,0,11.2,5583000000,0,501660
2016-07-13,0.3,2.68,11.1,11.7,11.1,11.5,2043090,0,11.5,23320000000,0,2043090
2016-07-14,0.0,0.0,11.5,11.7,11.4,11.5,1864290,900000,11.5,21469000000,10359000000,2764290
2016-07-15,0.4,3.48,11.6,12.3,11.6,11.9,4121930,0,11.9,49791000000,0,4121930
2016-07-18,0.2,1.68,11.9,12.1,11.9,12.1,1142740,0,12.1,13738000000,0,1142740
2016-07-19,-0.5,-4.13,12.1,12.2,11.5,11.6,1118480,0,11.6,13181000000,0,1118480
2016-07-20,-0.4,-3.45,11.4,11.5,11.1,11.2,1972550,0,11.2,22232000000,0,1972550
2016-07-21,0.1,0.89,11.2,11.5,11.2,11.3,616450,0,11.3,6973000000,0,616450
2016-07-22,-0.2,-1.77,11.3,11.3,11.0,11.1,1025910,0,11.1,11402000000,0,1025910
2016-07-25,-0.1,-0.9,11.2,11.2,11.0,11.0,558160,0,11.0,6180000000,0,558160
2016-07-26,0.2,1.82,11.0,11.2,11.0,11.2,383560,0,11.2,4259000000,0,383560
2016-07-27,0.0,0.0,11.2,11.3,11.1,11.2,669570,0,11.2,7495000000,0,669570
2016-07-28,0.0,0.0,11.2,11.2,11.0,11.2,750120,0,11.2,8335000000,0,750120
2016-07-29,0.1,0.89,11.0,11.3,11.0,11.3,1192360,0,11.3,13283000000,0,1192360
2016-08-01,-0.1,-0.88,11.3,11.3,11.1,11.2,406670,0,11.2,4552000000,0,406670
2016-08-02,-0.1,-0.89,11.1,11.2,10.9,11.1,821380,0,11.1,9047000000,0,821380
2016-08-03,-0.1,-0.9,11.0,11.1,10.8,11.0,416390,0,11.0,4569000000,0,416390
2016-08-04,-0.5,-4.55,10.9,11.0,10.5,10.5,810520,0,10.5,8710000000,0,810520
2016-08-05,0.5,4.76,10.6,11.0,10.5,11.0,2051050,0,11.0,22216000000,0,2051050
2016-08-08,-0.1,-0.91,10.5,10.9,10.5,10.9,869100,0,10.9,9385000000,0,869100
2016-08-09,-0.2,-1.83,10.9,10.9,10.7,10.7,190360,0,10.7,2048000000,0,190360
2016-08-10,0.1,0.93,10.8,10.9,10.7,10.8,165580,30000,10.8,1778000000,327000000,195580
2016-08-11,0.1,0.93,10.8,10.9,10.7,10.9,359550,0,10.9,3879000000,0,359550
2016-08-12,0.0,0.0,10.9,11.0,10.7,10.9,406780,0,10.9,4393000000,0,406780
2016-08-15,0.0,0.0,10.7,11.0,10.7,10.9,320470,0,10.9,3473000000,0,320470
2016-08-16,-0.2,-1.83,10.8,10.9,10.7,10.7,244020,0,10.7,2631000000,0,244020
2016-08-17,0.1,0.93,10.7,10.8,10.6,10.8,774790,0,10.8,8307000000,0,774790
2016-08-18,-0.2,-1.85,10.8,10.9,10.6,10.6,258770,0,10.6,2759000000,0,258770
2016-08-19,0.0,0.0,10.6,10.7,10.5,10.6,619850,0,10.6,6564000000,0,619850
2016-08-22,0.0,0.0,10.7,10.7,10.5,10.6,108920,0,10.6,1150000000,0,108920
2016-08-23,-0.1,-0.94,10.5,10.6,10.5,10.5,108640,0,10.5,1144000000,0,108640
2016-08-24,0.0,0.0,10.5,10.6,10.5,10.5,153670,0,10.5,1618000000,0,153670
2016-08-25,-0.2,-1.9,10.4,10.5,10.3,10.3,217980,0,10.3,2259000000,0,217980
2016-08-26,0.2,1.94,10.5,10.6,10.4,10.5,190480,0,10.5,1998000000,0,190480
2016-08-29,0.0,0.0,10.5,10.6,10.5,10.5,226790,0,10.5,2383000000,0,226790
2016-08-30,0.0,0.0,10.5,10.6,10.4,10.5,200230,0,10.5,2100000000,0,200230
