Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-09-12,0.0,0.0,11.9,11.9,11.9,11.9,3900,0,8.96,46410000,0,3900
2018-09-13,0.0,0.0,11.9,11.9,11.9,11.9,100,0,8.96,1190000,0,100
2018-09-14,-0.9,-7.56,11.9,11.0,11.0,11.0,100,0,8.28,1100000,0,100
2018-09-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.28,0,0,0
2018-09-18,-0.4,-3.64,11.0,10.6,10.6,10.6,100,0,7.98,1060000,0,100
2018-09-19,-0.5,-4.72,10.6,11.6,11.6,10.1,200,0,7.6,2170000,0,200
2018-09-20,-0.1,-0.99,10.1,10.0,10.0,10.0,100,0,7.53,1000000,0,100
2018-09-21,1.0,10.0,10.0,11.0,11.0,11.0,1000,0,8.28,11000000,0,1000
2018-09-24,1.0,9.09,11.0,10.3,12.0,12.0,200,0,9.04,2230000,0,200
2018-09-25,0.5,4.17,12.0,10.8,12.5,12.5,200,0,9.41,2330000,0,200
2018-09-26,-1.0,-8.0,12.5,11.5,11.5,11.5,110,0,8.66,1278000,0,110
2018-09-27,-0.6,-5.22,11.5,10.8,10.9,10.9,200,0,8.21,2170000,0,200
2018-09-28,0.9,8.26,10.9,11.8,11.8,11.8,100,0,8.88,1180000,0,100
2018-10-01,0.7,5.93,11.8,11.0,12.5,12.5,200,0,9.41,2350000,0,200
2018-10-02,-1.0,-8.0,12.5,11.5,11.5,11.5,100,0,8.66,1150000,0,100
2018-10-03,-0.9,-7.83,11.5,11.9,11.9,10.6,200,0,7.98,2250000,0,200
2018-10-04,1.0,9.43,10.6,11.6,11.6,11.6,100,0,8.73,1160000,0,100
2018-10-05,0.3,2.59,11.6,10.8,11.9,11.9,200,0,8.96,2270000,0,200
2018-10-08,0.1,0.84,11.9,11.0,12.0,12.0,500,0,9.04,5900000,0,500
2018-10-09,-1.1,-9.17,12.0,11.0,12.0,10.9,9500,0,8.21,113790000,0,9500
2018-10-10,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.21,0,0,0
2018-10-11,1.0,9.17,10.9,11.8,11.9,11.9,300,0,8.96,3560000,0,300
2018-10-12,-0.7,-5.88,11.9,11.2,11.2,11.2,100,0,8.43,1120000,0,100
2018-10-15,0.8,7.14,11.2,12.0,12.0,12.0,200,0,9.04,2400000,0,200
2018-10-16,0.0,0.0,12.0,11.1,12.0,12.0,200,0,9.04,2310000,0,200
2018-10-17,-0.8,-6.67,12.0,11.2,11.2,11.2,100,0,8.43,1120000,0,100
2018-10-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.43,0,0,0
2018-10-19,0.8,7.14,11.2,12.0,12.0,12.0,100,0,9.04,1200000,0,100
2018-10-22,-0.1,-0.83,12.0,11.1,11.9,11.9,200,0,8.96,2300000,0,200
2018-10-23,-0.8,-6.72,11.9,11.1,11.1,11.1,100,0,8.36,1110000,0,100
2018-10-24,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.36,0,0,0
2018-10-25,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.36,0,0,0
2018-10-26,-1.1,-9.91,11.1,11.0,11.0,10.0,16000,0,7.53,175900000,0,16000
2018-10-29,0.9,9.0,10.0,10.9,10.9,10.9,100,0,8.21,1090000,0,100
2018-10-30,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.21,0,0,0
2018-10-31,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.21,0,0,0
2018-11-01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.21,0,0,0
2018-11-02,-0.7,-6.42,10.9,10.2,10.2,10.2,100,0,7.68,1020000,0,100
2018-11-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.68,0,0,0
2018-11-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.68,0,0,0
2018-11-07,1.0,9.8,10.2,10.9,11.2,11.2,900,0,8.43,10050000,0,900
2018-11-08,0.5,4.46,11.2,10.1,11.7,11.7,300,0,8.81,3350000,0,300
2018-11-09,-0.9,-7.69,11.7,10.8,10.8,10.8,100,0,8.13,1080000,0,100
2018-11-12,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.13,0,0,0
2018-11-13,-0.1,-0.93,10.8,10.7,10.7,10.7,100,0,8.06,1070000,0,100
2018-11-14,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.06,0,0,0
2018-11-15,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.06,0,0,0
2018-11-16,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.06,0,0,0
2018-11-19,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.06,0,0,0
2018-11-20,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.06,0,0,0
2018-11-21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.06,0,0,0
2018-11-22,0.7,6.54,10.7,11.4,11.4,11.4,100,0,8.58,1140000,0,100
2018-11-23,0.3,2.63,11.4,10.3,11.7,11.7,200,0,8.81,2200000,0,200
2018-11-26,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.81,0,0,0
2018-11-27,0.0,0.0,11.7,10.7,11.7,11.7,300,0,8.81,3410000,0,300
2018-11-28,-0.1,-0.85,11.7,10.7,11.6,11.6,200,0,8.73,2230000,0,200
2018-11-29,0.1,0.86,11.6,10.5,11.7,11.7,200,0,8.81,2220000,0,200
2018-11-30,0.0,0.0,11.7,10.7,11.7,11.7,200,0,8.81,2240000,0,200
2018-12-03,-0.1,-0.85,11.7,10.6,11.6,11.6,200,0,8.73,2220000,0,200
2018-12-04,-0.9,-7.76,11.6,10.7,10.7,10.7,100,0,8.06,1070000,0,100
2018-12-05,-0.5,-4.67,10.7,10.2,10.2,10.2,100,0,7.68,1020000,0,100
2018-12-06,0.0,0.0,10.2,10.2,10.2,10.2,100,0,7.68,1020000,0,100
2018-12-07,1.0,9.8,10.2,11.2,11.2,11.2,100,0,8.43,1120000,0,100
2018-12-10,-1.0,-8.93,11.2,10.2,10.2,10.2,100,0,7.68,1020000,0,100
2018-12-11,1.0,9.8,10.2,10.9,11.2,11.2,200,0,8.43,2210000,0,200
2018-12-12,-0.8,-7.14,11.2,10.4,10.4,10.4,100,0,7.83,1040000,0,100
2018-12-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2018-12-14,1.0,9.62,10.4,11.4,11.4,11.4,100,0,8.58,1140000,0,100
2018-12-17,-0.2,-1.75,11.4,10.3,11.2,11.2,300,0,8.43,3270000,0,300
2018-12-18,0.7,6.25,11.2,10.5,11.9,11.9,200,0,8.96,2240000,0,200
2018-12-19,-1.1,-9.24,11.9,10.8,10.8,10.8,100,0,8.13,1080000,0,100
2018-12-20,1.0,9.26,10.8,9.8,11.8,11.8,200,0,8.88,2160000,0,200
2018-12-21,-1.1,-9.32,11.8,10.7,10.7,10.7,100,0,8.06,1070000,0,100
2018-12-24,0.8,7.48,10.7,9.8,11.5,11.5,300,0,8.66,3280000,0,300
2018-12-25,-0.8,-6.96,11.5,10.7,10.7,10.7,100,0,8.06,1070000,0,100
2018-12-26,-0.3,-2.8,10.7,10.4,10.4,10.4,100,0,7.83,1040000,0,100
2018-12-27,1.0,9.62,10.4,11.4,11.4,11.4,100,0,8.58,1140000,0,100
2018-12-28,0.6,5.26,11.4,12.0,12.0,12.0,100,0,9.04,1200000,0,100
2019-01-02,0.0,0.0,12.0,10.8,12.0,12.0,400,0,9.04,4650000,0,400
2019-01-03,0.0,0.0,12.0,10.9,12.0,12.0,200,0,9.04,2290000,0,200
2019-01-04,-0.9,-7.5,12.0,11.1,11.1,11.1,100,0,8.36,1110000,0,100
2019-01-07,-0.3,-2.7,11.1,10.8,10.8,10.8,100,0,8.13,1080000,0,100
2019-01-08,0.9,8.33,10.8,11.7,11.7,11.7,100,0,8.81,1170000,0,100
2019-01-09,-0.7,-5.98,11.7,11.0,11.0,11.0,100,0,8.28,1000000,0,100
2019-01-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.28,0,0,0
2019-01-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.28,0,0,0
2019-01-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.28,0,0,0
2019-01-15,0.9,8.18,11.0,11.9,11.9,11.9,100,0,8.96,1190000,0,100
2019-01-16,-1.1,-9.24,11.9,10.8,10.8,10.8,100,0,8.13,1080000,0,100
2019-01-17,-0.3,-2.78,10.8,10.5,10.5,10.5,100,0,7.91,1050000,0,100
2019-01-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.91,0,0,0
2019-01-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.91,0,0,0
2019-01-22,0.3,2.86,10.5,10.8,10.8,10.8,100,0,8.13,1080000,0,100
2019-01-23,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.13,0,0,0
2019-01-24,-0.4,-3.7,10.8,10.2,10.4,10.4,5100,0,7.83,53020000,0,5100
2019-01-25,0.9,8.65,10.4,10.4,11.3,11.3,1000,0,8.51,10490000,0,1000
2019-01-28,-1.1,-9.73,11.3,10.2,10.2,10.2,100,0,7.68,1020000,0,100
2019-01-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.68,0,0,0
2019-01-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.68,0,0,0
2019-01-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.68,0,0,0
2019-02-01,0.6,5.88,10.2,10.8,10.8,10.8,100,0,8.13,1080000,0,100
2019-02-11,0.7,6.48,10.8,11.5,11.5,11.5,100,0,8.66,1150000,0,100
2019-02-12,0.3,2.61,11.5,10.5,11.8,11.8,200,0,8.88,2230000,0,200
2019-02-13,-0.8,-6.78,11.8,10.8,11.0,11.0,400,0,8.28,4380000,0,400
2019-02-14,0.9,8.18,11.0,11.0,11.9,11.9,400,0,8.96,4490000,0,400
2019-02-15,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.96,0,0,0
2019-02-18,-0.9,-7.56,11.9,10.8,11.0,11.0,300,0,8.28,3280000,0,300
2019-02-19,1.0,9.09,11.0,12.0,12.0,12.0,100,0,9.04,1200000,0,100
2019-02-20,-1.1,-9.17,12.0,10.9,10.9,10.9,100,0,8.21,1090000,0,100
2019-02-21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.21,0,0,0
2019-02-22,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.21,0,0,0
2019-02-25,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.21,0,0,0
2019-02-26,1.0,9.17,10.9,9.9,11.9,11.9,300,0,8.96,3350000,0,300
2019-02-27,-1.1,-9.24,11.9,10.8,10.8,10.8,100,0,8.13,1080000,0,100
2019-02-28,0.0,0.0,10.8,10.5,10.8,10.8,3100,0,8.13,33450000,0,3100
2019-03-01,1.0,9.26,10.8,11.6,11.8,11.8,200,0,8.88,2340000,0,200
2019-03-04,-1.0,-8.47,11.8,10.8,10.8,10.8,100,0,8.13,1080000,0,100
2019-03-05,-0.4,-3.7,10.8,10.4,10.4,10.4,100,0,7.83,1040000,0,100
2019-03-06,-0.2,-1.92,10.4,10.2,10.2,10.2,100,0,7.68,1020000,0,100
2019-03-07,1.0,9.8,10.2,9.4,11.2,11.2,200,0,8.43,2060000,0,200
2019-03-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.43,0,0,0
2019-03-11,-1.0,-8.93,11.2,10.2,10.2,10.2,100,0,7.68,1020000,0,100
2019-03-12,1.0,9.8,10.2,10.9,11.2,11.2,200,0,8.43,2210000,0,200
2019-03-13,-1.0,-8.93,11.2,10.2,10.2,10.2,100,0,7.68,1020000,0,100
2019-03-14,0.7,6.86,10.2,10.0,10.9,10.9,200,0,8.21,2090000,0,200
2019-03-15,1.0,9.17,10.9,10.0,11.9,11.9,300,0,8.96,3310000,0,300
2019-03-18,-1.1,-9.24,11.9,10.8,10.8,10.8,100,0,8.13,1080000,0,100
2019-03-19,0.9,8.33,10.8,11.5,11.7,11.7,300,0,8.81,3480000,0,300
2019-03-20,-1.1,-9.4,11.7,10.6,10.6,10.6,100,0,7.98,1060000,0,100
2019-03-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.98,0,0,0
2019-03-22,-0.1,-0.94,10.6,10.5,10.5,10.5,2000,0,7.91,21000000,0,2000
2019-03-25,0.0,0.0,10.5,10.5,10.5,10.5,3000,0,7.91,31500000,0,3000
2019-03-26,0.3,2.86,10.5,10.8,10.8,10.8,7000,0,8.13,75600000,0,7000
2019-03-27,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.13,0,0,0
2019-03-28,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.13,0,0,0
2019-03-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.13,0,0,0
2019-04-01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.13,0,0,0
2019-04-02,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.13,0,0,0
2019-04-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.13,0,0,0
2019-04-04,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.13,0,0,0
2019-04-05,-0.6,-5.56,10.8,10.2,10.2,10.2,100,0,7.68,1020000,0,100
2019-04-08,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.68,0,0,0
2019-04-09,1.0,9.8,10.2,10.9,11.2,11.2,200,0,8.43,2210000,0,200
2019-04-10,-0.8,-7.14,11.2,10.4,10.4,10.4,100,0,7.83,1040000,0,100
2019-04-11,0.8,7.69,10.4,10.2,11.2,11.2,200,0,8.43,2140000,0,200
2019-04-12,0.2,1.79,11.2,10.3,11.4,11.4,200,0,8.58,2170000,0,200
2019-04-16,-0.8,-7.02,11.4,10.6,10.6,10.6,100,0,7.98,1060000,0,100
2019-04-17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.98,0,0,0
2019-04-18,1.0,9.43,10.6,11.6,11.6,11.6,200,0,8.73,2320000,0,200
2019-04-19,0.4,3.45,11.6,10.5,12.0,12.0,300,0,9.04,3390000,0,300
2019-04-22,-1.2,-10.0,12.0,10.8,10.8,10.8,100,0,8.13,1080000,0,100
2019-04-23,-0.4,-3.7,10.8,10.4,10.4,10.4,100,0,7.83,1040000,0,100
2019-04-24,1.0,9.62,10.4,11.2,11.4,11.4,200,0,8.58,2260000,0,200
2019-04-25,-1.1,-9.65,11.4,10.3,10.3,10.3,100,0,7.76,1030000,0,100
2019-04-26,0.9,8.74,10.3,11.2,11.2,11.2,100,0,8.43,1120000,0,100
2019-05-02,0.5,4.46,11.2,10.6,11.7,11.7,200,0,8.81,2230000,0,200
2019-05-03,-1.1,-9.4,11.7,10.6,10.6,10.6,100,0,7.98,1060000,0,100
2019-05-06,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.98,0,0,0
2019-05-07,1.0,9.43,10.6,11.4,11.6,11.6,400,0,8.73,4620000,0,400
2019-05-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.73,0,0,0
2019-05-09,-0.1,-0.86,11.6,10.6,11.5,11.5,200,0,8.66,2210000,0,200
2019-05-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.66,0,0,0
2019-05-13,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,7.83,1040000,0,100
2019-05-14,1.0,9.62,10.4,11.4,11.4,11.4,100,0,8.58,1140000,0,100
2019-05-15,-0.8,-7.02,11.4,10.6,10.6,10.6,100,0,7.98,1060000,0,100
2019-05-16,-0.2,-1.89,10.6,10.4,10.4,10.4,100,0,7.83,1040000,0,100
2019-05-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-05-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-05-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-05-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-05-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-05-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-05-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-05-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-05-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-05-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-05-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-03,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-06-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-07-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-07-02,0.0,0.0,10.4,10.4,10.4,10.4,0,20000,7.83,0,188000000,20000
2019-07-03,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-07-04,0.8,7.69,10.4,11.2,11.2,11.2,100,0,8.43,1120000,0,100
2019-07-05,-0.8,-7.14,11.2,10.4,10.4,10.4,100,0,7.83,1040000,0,100
2019-07-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-07-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.83,0,0,0
2019-07-10,1.0,9.62,10.4,11.4,11.4,11.4,300,0,8.58,3420000,0,300
2019-07-11,0.1,0.88,11.4,11.5,11.5,11.5,500,0,8.66,5750000,0,500
2019-07-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.66,0,0,0
2019-07-15,0.9,7.83,11.5,12.4,12.4,12.4,100,0,9.34,1240000,0,100
2019-07-16,-1.2,-9.68,12.4,11.2,11.2,11.2,100,0,8.43,1120000,0,100
2019-07-17,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.43,0,0,0
2019-07-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.43,0,0,0
2019-07-19,1.0,8.93,11.2,12.2,12.2,12.2,200,0,9.19,2440000,0,200
2019-07-22,-1.0,-8.2,12.2,11.2,11.2,11.2,100,0,8.43,1120000,0,100
2019-07-23,1.0,8.93,11.2,12.2,12.2,12.2,100,0,9.19,1220000,0,100
2019-07-24,0.7,5.74,12.2,11.2,12.9,12.9,200,0,9.71,2410000,0,200
2019-07-25,-1.2,-9.3,12.9,11.7,11.7,11.7,900,0,8.81,10530000,0,900
2019-07-26,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.81,0,0,0
2019-07-29,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.81,0,0,0
2019-07-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.81,0,0,0
2019-07-31,1.0,9.52,10.5,11.5,11.5,11.5,100,0,9.65,1150000,0,100
2019-08-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.65,0,0,0
2019-08-02,1.1,9.57,11.5,12.6,12.6,12.6,100,0,10.57,1260000,0,100
2019-08-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-06,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-08,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-09,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-12,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-13,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-20,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-21,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-22,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-23,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-29,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-08-30,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-09-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-09-04,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-09-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-09-06,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-09-09,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.57,0,0,0
2019-09-10,-1.1,-8.73,12.6,11.5,11.5,11.5,700,0,9.65,8050000,0,700
2019-09-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.65,0,0,0
2019-09-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.65,0,0,0
2019-09-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.65,0,0,0
2019-09-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.65,0,0,0
2019-09-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.65,0,0,0
2019-09-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.65,0,0,0
2019-09-19,-1.0,-8.7,11.5,10.5,10.5,10.5,200,0,8.81,2100000,0,200
2019-09-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.81,0,0,0
2019-09-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.81,0,0,0
2019-09-24,-0.5,-4.76,10.5,10.0,10.0,10.0,500,0,8.39,5000000,0,500
2019-09-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-09-26,0.0,0.0,10.0,10.0,10.0,10.0,600,0,8.39,6000000,0,600
2019-09-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-09-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-10-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-10-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-10-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-10-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-10-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-10-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-10-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-10-10,-0.5,-5.0,10.0,9.5,9.5,9.5,500,0,7.97,4750000,0,500
2019-10-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.97,0,0,0
2019-10-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.97,0,0,0
2019-10-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.97,0,0,0
2019-10-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.97,0,0,0
2019-10-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.97,0,0,0
2019-10-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.97,0,0,0
2019-10-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.97,0,0,0
2019-10-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.97,0,0,0
2019-10-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.97,0,0,0
2019-10-24,0.7,7.37,9.5,10.0,10.2,10.2,1000,0,8.56,10100000,0,1000
2019-10-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.56,0,0,0
2019-10-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.56,0,0,0
2019-10-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.56,0,0,0
2019-10-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.56,0,0,0
2019-10-31,-0.9,-8.82,10.2,9.3,9.3,9.3,20000,0,7.8,186000000,0,20000
2019-11-01,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-08,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-12,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-18,0.0,0.0,9.3,9.3,9.3,9.3,100,0,7.8,930000,0,100
2019-11-19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-20,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
