Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-06-23,6.43,-4.5,-4.74,90.5,90.5,90.5,90.5,497750000,0,5500,0,5500
2009-06-24,6.11,-4.5,-4.97,86.0,94.0,86.0,86.0,91792770000,0,1057600,0,1057600
2009-06-25,6.39,4.0,4.65,90.0,90.0,87.0,90.0,48521735000,0,541960,0,541960
2009-06-26,6.39,0.0,0.0,90.0,90.5,87.0,90.0,17821975000,0,199950,0,199950
2009-06-29,6.07,-4.5,-5.0,85.5,88.5,85.5,86.5,14456540000,0,166530,0,166530
2009-06-30,5.79,-4.0,-4.68,81.5,82.5,81.5,81.5,7833810000,0,96040,0,96040
2009-07-01,5.5,-4.0,-4.91,77.5,77.5,77.5,77.5,1719725000,1550000000,22190,20000,42190
2009-07-02,5.33,-2.5,-3.23,75.0,78.0,74.0,74.0,46740890000,0,629610,0,629610
2009-07-03,5.19,-2.0,-2.67,73.0,75.0,71.5,71.5,28202460000,0,389130,0,389130
2009-07-06,5.43,3.5,4.79,76.5,76.5,73.0,75.5,15220305000,0,201230,0,201230
2009-07-07,5.68,3.5,4.58,80.0,80.0,77.0,79.5,26967095000,0,338770,0,338770
2009-07-08,5.97,4.0,5.0,84.0,84.0,80.0,80.0,37931675000,0,457930,0,457930
2009-07-09,5.97,0.0,0.0,84.0,87.0,83.0,85.0,16444450000,0,193550,0,193550
2009-07-10,5.97,0.0,0.0,84.0,84.0,80.0,82.0,28862860000,0,356760,0,356760
2009-07-13,5.68,-4.0,-4.76,80.0,83.0,80.0,83.0,30944665000,0,384640,0,384640
2009-07-14,5.79,1.5,1.88,81.5,84.0,78.5,80.0,21194040000,0,261080,0,261080
2009-07-15,5.79,0.0,0.0,81.5,83.5,81.5,83.0,19273240000,0,234240,0,234240
2009-07-16,6.07,4.0,4.91,85.5,85.5,83.5,85.5,47867825000,0,561080,0,561080
2009-07-17,6.25,2.5,2.92,88.0,89.5,85.5,86.0,45052650000,0,515490,0,515490
2009-07-20,5.97,-4.0,-4.55,84.0,88.0,84.0,84.5,4697800000,0,55690,0,55690
2009-07-21,5.72,-3.5,-4.17,80.5,84.0,80.0,82.0,19893565000,0,243730,0,243730
2009-07-22,5.75,0.5,0.62,81.0,82.0,80.0,81.0,21378945000,0,263460,0,263460
2009-07-23,6.04,4.0,4.94,85.0,85.0,80.0,80.0,15082875000,0,182770,0,182770
2009-07-24,6.32,4.0,4.71,89.0,89.0,89.0,89.0,9979570000,0,112130,0,112130
2009-07-27,6.46,2.0,2.25,91.0,92.0,88.5,91.0,45139920000,0,497220,0,497220
2009-07-28,6.14,-4.5,-4.95,86.5,91.0,86.5,88.0,24522645000,0,279500,0,279500
2009-07-29,6.0,-2.0,-2.31,84.5,88.0,84.0,87.0,19416550000,0,226210,0,226210
2009-07-30,5.86,-2.0,-2.37,82.5,84.5,81.5,83.5,17718020000,0,213760,0,213760
2009-07-31,6.07,3.0,3.64,85.5,86.0,83.5,84.0,7854200000,0,92330,0,92330
2009-08-03,6.04,-0.5,-0.58,85.0,87.0,84.5,85.0,5931810000,0,69410,0,69410
2009-08-04,6.11,1.0,1.18,86.0,87.5,84.5,87.5,21360630000,0,247580,0,247580
2009-08-05,6.22,1.5,1.74,87.5,88.0,85.0,85.5,18887515000,0,218060,0,218060
2009-08-06,6.18,-0.5,-0.57,87.0,89.0,86.5,87.0,30554145000,0,347440,0,347440
2009-08-07,6.46,4.0,4.6,91.0,91.0,87.0,87.0,68201900000,0,755580,0,755580
2009-08-10,6.78,4.5,4.95,95.5,95.5,94.5,95.5,41530620000,0,435100,0,435100
2009-08-11,7.1,4.5,4.71,100.0,100.0,97.5,98.5,72779270000,0,734040,0,734040
2009-08-12,7.46,5.0,5.0,105.0,105.0,102.0,102.0,36071900000,0,346860,0,346860
2009-08-13,7.25,-3.0,-2.86,102.0,110.0,102.0,108.0,45071300000,0,423170,0,423170
2009-08-14,7.39,2.0,1.96,104.0,104.0,99.0,102.0,31288030000,2080000000,306150,20000,326150
2009-08-17,7.03,-5.0,-4.81,99.0,104.0,99.0,102.0,38701280000,0,386310,0,386310
2009-08-18,7.1,1.0,1.01,100.0,102.0,97.5,97.5,36304050000,0,365230,0,365230
2009-08-19,7.17,1.0,1.0,101.0,102.0,100.0,102.0,18259100000,0,180650,0,180650
2009-08-20,7.46,4.0,3.96,105.0,105.0,100.0,102.0,39991510000,2100000000,389210,20000,409210
2009-08-21,7.46,0.0,0.0,105.0,110.0,105.0,107.0,48567410000,0,448370,0,448370
2009-08-24,7.39,-1.0,-0.95,104.0,107.0,104.0,106.0,29750730000,0,281970,0,281970
2009-08-25,7.25,-2.0,-1.92,102.0,104.0,100.0,104.0,25040650000,2550000000,244670,25000,269670
2009-08-26,7.25,0.0,0.0,102.0,103.0,100.0,102.0,21510000000,0,210870,0,210870
2009-08-27,7.17,-1.0,-0.98,101.0,103.0,100.0,102.0,28087370000,0,276710,0,276710
2009-08-28,7.39,3.0,2.97,104.0,104.0,101.0,103.0,21192390000,0,205960,0,205960
2009-08-31,7.39,0.0,0.0,104.0,106.0,103.0,106.0,32116400000,0,308310,0,308310
2009-09-01,7.32,-1.0,-0.96,103.0,104.0,102.0,102.0,16025610000,0,156550,0,156550
2009-09-03,7.25,-1.0,-0.97,102.0,103.0,101.0,102.0,29322090000,2040000000,286390,20000,306390
2009-09-04,7.6,5.0,4.9,107.0,107.0,104.0,104.0,100781510000,0,945970,0,945970
2009-09-07,7.96,5.0,4.67,112.0,112.0,106.0,110.0,64448440000,0,585730,0,585730
2009-09-08,8.31,5.0,4.46,117.0,117.0,114.0,116.0,29037950000,2340000000,249950,20000,269950
2009-09-09,8.1,-3.0,-2.56,114.0,118.0,113.0,117.0,54495870000,0,472420,0,472420
2009-09-10,8.31,3.0,2.63,117.0,119.0,112.0,112.0,54821750000,0,474290,0,474290
2009-09-11,8.31,0.0,0.0,117.0,119.0,117.0,117.0,37213410000,11115000000,316760,95000,411760
2009-09-14,8.67,5.0,4.27,122.0,122.0,116.0,116.0,73915910000,0,612920,0,612920
2009-09-15,9.09,6.0,4.92,128.0,128.0,126.0,128.0,43819860000,0,342470,0,342470
2009-09-16,9.09,0.0,0.0,128.0,134.0,128.0,130.0,117450690000,0,894110,0,894110
2009-09-17,9.09,0.0,0.0,128.0,131.0,124.0,130.0,81014350000,0,636370,0,636370
2009-09-18,9.52,6.0,4.69,134.0,134.0,128.0,128.0,41317220000,0,313940,0,313940
2009-09-21,9.94,6.0,4.48,140.0,140.0,139.0,140.0,40686300000,3220000000,290620,23000,313620
2009-09-22,10.44,7.0,5.0,147.0,147.0,141.0,141.0,63617530000,0,435740,0,435740
2009-09-23,10.16,-4.0,-2.72,143.0,153.0,143.0,152.0,104324990000,0,701890,0,701890
2009-09-24,10.65,7.0,4.9,150.0,150.0,143.0,143.0,134306110000,0,905530,0,905530
2009-09-25,11.15,7.0,4.67,157.0,157.0,157.0,157.0,7196880000,9240000000,45840,60000,105840
2009-09-28,11.65,7.0,4.46,164.0,164.0,164.0,164.0,17661160000,8200000000,107690,50000,157690
2009-09-29,12.22,8.0,4.88,172.0,172.0,168.0,172.0,154271130000,19176000000,897500,116000,1013500
2009-09-30,12.22,0.0,0.0,172.0,180.0,170.0,170.0,141690910000,12500000000,813940,75000,888940
2009-10-01,12.0,-3.0,-1.74,169.0,176.0,167.0,175.0,118392640000,0,690330,0,690330
2009-10-02,11.44,-8.0,-4.73,161.0,165.0,161.0,161.0,151507500000,3220000000,940490,20000,960490
2009-10-05,11.36,-1.0,-0.62,160.0,165.0,156.0,165.0,77807740000,0,486320,0,486320
2009-10-06,11.15,-3.0,-1.88,157.0,166.0,157.0,166.0,56559960000,0,351840,0,351840
2009-10-07,11.65,7.0,4.46,164.0,164.0,159.0,159.0,108521610000,0,664540,0,664540
2009-10-08,12.22,8.0,4.88,172.0,172.0,163.0,165.0,115677740000,0,684020,0,684020
2009-10-09,11.93,-4.0,-2.33,168.0,175.0,168.0,175.0,55541990000,0,323570,0,323570
2009-10-12,11.93,0.0,0.0,168.0,173.0,166.0,169.0,79837340000,0,472200,0,472200
2009-10-13,11.72,-3.0,-1.79,165.0,170.0,165.0,168.0,81631050000,8350000000,489170,50000,539170
2009-10-14,11.93,3.0,1.82,168.0,168.0,164.0,164.0,42827960000,0,256950,0,256950
2009-10-15,12.5,8.0,4.76,176.0,176.0,174.0,176.0,105446660000,11116000000,601120,63500,664620
2009-10-16,12.0,-7.0,-3.98,169.0,174.0,169.0,174.0,66499480000,0,388720,0,388720
2009-10-19,12.0,0.0,0.0,169.0,170.0,168.0,170.0,39067390000,5100000000,230720,30000,260720
2009-10-20,12.29,4.0,2.37,173.0,175.0,171.0,173.0,53472220000,0,309870,0,309870
2009-10-21,12.22,-1.0,-0.58,172.0,175.0,168.0,168.0,67751660000,8152800000,394230,47400,441630
2009-10-22,12.07,-2.0,-1.16,170.0,172.0,169.0,172.0,78330930000,10200000000,460980,60000,520980
2009-10-23,11.72,-5.0,-2.94,165.0,170.0,165.0,170.0,58326910000,0,348750,0,348750
2009-10-26,11.29,-6.0,-3.64,159.0,167.0,159.0,167.0,31606760000,9280000000,195270,58000,253270
2009-10-27,11.01,-4.0,-2.52,155.0,159.0,152.0,158.0,70771200000,13767000000,460580,87400,547980
2009-10-28,10.87,-2.0,-1.29,153.0,158.0,152.0,158.0,27809000000,7688000000,180360,49600,229960
2009-10-29,11.36,7.0,4.58,160.0,160.0,146.0,149.0,47296210000,8000000000,315300,50000,365300
2009-10-30,11.44,1.0,0.63,161.0,168.0,157.0,168.0,66904930000,0,406540,0,406540
2009-11-02,10.87,-8.0,-4.97,153.0,154.0,153.0,153.0,27625740000,7252200000,180560,47400,227960
2009-11-03,10.37,-7.0,-4.58,146.0,153.0,146.0,153.0,54780150000,0,371550,0,371550
2009-11-04,9.94,-6.0,-4.11,140.0,149.0,139.0,144.0,62702470000,0,438800,0,438800
2009-11-05,10.44,7.0,5.0,147.0,147.0,140.0,141.0,53564750000,0,369550,0,369550
2009-11-06,10.65,3.0,2.04,150.0,154.0,150.0,154.0,88151330000,11610000000,574810,77400,652210
2009-11-09,10.65,0.0,0.0,150.0,157.0,144.0,148.0,74040870000,0,493370,0,493370
2009-11-10,10.51,-2.0,-1.33,148.0,153.0,144.0,153.0,50221140000,0,340350,0,340350
2009-11-11,10.65,2.0,1.35,150.0,150.0,146.0,149.0,29160700000,0,196280,0,196280
2009-11-12,10.73,1.0,0.67,151.0,153.0,149.0,150.0,46714930000,26438800000,309620,168400,478020
2009-11-13,10.58,-2.0,-1.32,149.0,150.0,147.0,147.0,28530540000,15815800000,192000,100100,292100
2009-11-16,10.51,-1.0,-0.67,148.0,150.0,148.0,149.0,31908770000,0,214030,0,214030
2009-11-17,10.51,0.0,0.0,148.0,150.0,148.0,149.0,24891520000,0,167460,0,167460
2009-11-18,11.01,7.0,4.73,155.0,155.0,148.0,150.0,96426020000,0,631530,0,631530
2009-11-19,11.08,1.0,0.65,156.0,160.0,153.0,155.0,96984670000,0,616370,0,616370
2009-11-20,10.73,-5.0,-3.21,151.0,155.0,149.0,155.0,54973020000,0,361940,0,361940
2009-11-23,10.23,-7.0,-4.64,144.0,151.0,144.0,151.0,53302200000,0,364990,0,364990
2009-11-24,9.94,-4.0,-2.78,140.0,147.0,139.0,145.0,42218570000,3000000000,299770,20000,319770
2009-11-25,9.45,-7.0,-5.0,133.0,139.0,133.0,139.0,58378840000,5187000000,437050,39000,476050
2009-11-26,9.02,-6.0,-4.51,127.0,127.0,127.0,127.0,8282940000,3990000000,65220,30000,95220
2009-11-27,8.74,-4.0,-3.15,123.0,133.0,121.0,121.0,43936990000,0,354810,0,354810
2009-11-30,8.88,2.0,1.63,125.0,127.0,122.0,123.0,21978410000,0,177610,0,177610
2009-12-01,8.95,1.0,0.8,126.0,128.0,124.0,126.0,19683660000,10351500000,156200,81980,238180
2009-12-02,8.52,-6.0,-4.76,120.0,125.0,120.0,124.0,32287130000,0,266040,0,266040
2009-12-03,8.63,1.0,0.84,120.0,120.0,113.0,115.0,30816150000,2480000000,266720,20000,286720
2009-12-04,8.49,-2.0,-1.67,118.0,123.0,116.0,119.0,13649510000,0,114890,0,114890
2009-12-07,8.49,0.0,0.0,118.0,119.0,116.0,119.0,7740450000,6396000000,65760,52000,117760
2009-12-08,8.2,-4.0,-3.39,114.0,116.0,113.0,116.0,14521640000,0,126730,0,126730
2009-12-09,7.84,-5.0,-4.39,109.0,110.0,109.0,110.0,31041390000,0,284080,0,284080
2009-12-10,7.48,-5.0,-4.59,104.0,109.0,104.0,108.0,34174100000,0,326180,0,326180
2009-12-11,7.12,-5.0,-4.81,99.0,100.0,99.0,99.5,22245935000,4160000000,224240,40000,264240
2009-12-14,7.05,-1.0,-1.01,98.0,102.0,94.5,96.0,26061810000,0,266790,0,266790
2009-12-15,6.73,-4.5,-4.59,93.5,96.5,93.5,96.5,13528665000,0,143370,0,143370
2009-12-16,6.4,-4.5,-4.81,89.0,90.0,89.0,90.0,13781015000,0,154670,0,154670
2009-12-17,6.11,-4.0,-4.49,85.0,85.0,85.0,85.0,5582800000,0,65680,0,65680
2009-12-18,6.4,4.0,4.71,89.0,89.0,84.0,86.0,41373155000,0,471820,0,471820
2009-12-21,6.69,4.0,4.49,93.0,93.0,91.5,93.0,11736415000,0,126280,0,126280
2009-12-22,6.91,3.0,3.23,96.0,97.5,93.0,97.5,39479580000,0,407000,0,407000
2009-12-23,6.94,0.5,0.52,96.5,96.5,94.5,94.5,10914205000,0,113660,0,113660
2009-12-24,7.08,2.0,2.07,98.5,98.5,94.0,96.0,14875665000,0,153890,0,153890
2009-12-25,7.41,4.5,4.57,103.0,103.0,102.0,102.0,15031510000,0,146340,0,146340
2009-12-28,7.77,5.0,4.85,108.0,108.0,103.0,106.0,32804210000,2938040000,308140,29980,338120
2009-12-29,8.13,5.0,4.63,113.0,113.0,109.0,109.0,37603590000,0,335870,0,335870
2009-12-30,8.49,5.0,4.42,118.0,118.0,115.0,116.0,41905130000,33511390000,356470,296030,652500
2009-12-31,8.78,4.0,3.39,122.0,123.0,120.0,120.0,31504310000,0,257270,0,257270
2010-01-04,9.21,6.0,4.92,128.0,128.0,122.0,127.0,18312700000,34337160000,143470,296010,439480
2010-01-05,9.64,6.0,4.69,134.0,134.0,134.0,134.0,16327900000,39405600000,121850,320580,442430
2010-01-06,10.07,6.0,4.48,140.0,140.0,139.0,140.0,21047330000,2560000000,150350,20000,170350
2010-01-07,9.64,-6.0,-4.29,134.0,147.0,134.0,142.0,40718420000,0,290230,0,290230
2010-01-08,9.57,-1.0,-0.75,133.0,140.0,133.0,140.0,73899190000,0,535240,0,535240
2010-01-11,9.28,-4.0,-3.01,129.0,135.0,127.0,134.0,23780610000,2780000000,181700,20000,201700
2010-01-12,8.85,-6.0,-4.65,123.0,130.0,123.0,129.0,29081660000,0,231540,0,231540
2010-01-13,9.28,6.0,4.88,129.0,129.0,117.0,122.0,38718100000,0,315790,0,315790
2010-01-14,9.49,3.0,2.33,132.0,134.0,128.0,132.0,13280990000,0,100480,0,100480
2010-01-15,9.13,-5.0,-3.79,127.0,133.0,127.0,130.0,15588140000,0,120590,0,120590
2010-01-18,8.7,-6.0,-4.72,121.0,124.0,121.0,124.0,17400910000,0,143630,0,143630
2010-01-19,8.56,-2.0,-1.65,119.0,123.0,119.0,120.0,13919320000,21600000000,115610,180000,295610
2010-01-20,8.2,-5.0,-4.2,114.0,120.0,114.0,120.0,32730260000,0,284310,0,284310
2010-01-21,7.84,-5.0,-4.39,109.0,114.0,109.0,111.0,18646730000,0,170180,0,170180
2010-01-22,8.2,5.0,4.59,114.0,114.0,105.0,105.0,33013950000,0,294990,0,294990
2010-01-25,8.34,2.0,1.75,116.0,117.0,113.0,116.0,7318790000,0,63450,0,63450
2010-01-26,8.7,5.0,4.31,121.0,121.0,119.0,120.0,36394340000,0,301150,0,301150
2010-01-27,8.78,1.0,0.83,122.0,127.0,120.0,127.0,37228020000,7239000000,296060,57000,353060
2010-01-28,8.42,-5.0,-4.1,117.0,122.0,116.0,122.0,16530700000,0,139960,0,139960
2010-01-29,8.34,-1.0,-0.85,116.0,118.0,114.0,118.0,15775460000,11600000000,135400,100000,235400
2010-02-01,8.49,2.0,1.72,118.0,119.0,116.0,117.0,4541620000,5618030000,38630,46430,85060
2010-02-02,8.27,-3.0,-2.54,115.0,119.0,115.0,119.0,14183800000,0,121920,0,121920
2010-02-03,8.34,1.0,0.87,116.0,119.0,114.0,115.0,20014260000,0,171940,0,171940
2010-02-04,8.63,4.0,3.45,120.0,121.0,117.0,118.0,25128580000,0,210000,0,210000
2010-02-05,9.06,6.0,5.0,126.0,126.0,124.0,126.0,51886020000,6300000000,412090,50000,462090
2010-02-08,8.78,-4.0,-3.17,122.0,125.0,122.0,124.0,19414390000,3960000000,157830,30000,187830
2010-02-09,8.49,-4.0,-3.28,118.0,121.0,118.0,121.0,11716460000,0,98510,0,98510
2010-02-10,8.56,1.0,0.85,119.0,121.0,118.0,120.0,12837070000,0,107490,0,107490
2010-02-11,8.7,2.0,1.68,121.0,121.0,119.0,119.0,9812870000,6200000000,81620,50000,131620
2010-02-12,8.85,2.0,1.65,123.0,124.0,121.0,124.0,5526430000,3810000000,44890,30000,74890
2010-02-22,8.85,0.0,0.0,123.0,125.0,122.0,125.0,8354720000,0,67550,0,67550
2010-02-23,8.49,-5.0,-4.07,118.0,120.0,118.0,119.0,19307930000,0,162670,0,162670
2010-02-24,8.7,3.0,2.54,121.0,121.0,117.0,117.0,11505380000,0,97290,0,97290
2010-02-25,8.49,-3.0,-2.48,118.0,122.0,118.0,120.0,10441850000,10000000000,87490,80000,167490
2010-02-26,8.56,1.0,0.85,119.0,120.0,118.0,118.0,5552230000,0,46790,0,46790
2010-03-01,8.56,0.0,0.0,119.0,121.0,119.0,120.0,9145480000,0,76470,0,76470
2010-03-02,8.56,0.0,0.0,119.0,120.0,118.0,119.0,8922490000,0,74950,0,74950
2010-03-03,8.7,2.0,1.68,121.0,121.0,120.0,120.0,14738050000,9680000000,122520,80000,202520
2010-03-04,8.7,0.0,0.0,121.0,124.0,121.0,123.0,16474920000,2420000000,134470,20000,154470
2010-03-05,8.7,0.0,0.0,121.0,122.0,120.0,121.0,15336750000,0,126650,0,126650
2010-03-08,9.13,6.0,4.96,127.0,127.0,124.0,124.0,25720800000,0,204120,0,204120
2010-03-09,9.57,6.0,4.72,133.0,133.0,129.0,129.0,61162690000,0,461950,0,461950
2010-03-10,9.35,-3.0,-2.26,130.0,135.0,130.0,134.0,28922940000,6500000000,219780,50000,269780
2010-03-11,9.28,-1.0,-0.77,129.0,131.0,128.0,130.0,21552150000,0,166500,0,166500
2010-03-12,9.28,0.0,0.0,129.0,130.0,127.0,130.0,31026830000,0,241040,0,241040
2010-03-15,9.49,3.0,2.33,132.0,135.0,129.0,130.0,45408730000,0,340930,0,340930
2010-03-16,9.21,-4.0,-3.03,128.0,133.0,127.0,132.0,19829670000,0,153260,0,153260
2010-03-17,9.06,-2.0,-1.56,126.0,130.0,124.0,130.0,23588170000,0,184930,0,184930
2010-03-18,9.28,3.0,2.38,129.0,129.0,125.0,127.0,19718960000,0,154900,0,154900
2010-03-19,9.13,-2.0,-1.55,127.0,129.0,127.0,129.0,18245370000,0,142980,0,142980
2010-03-22,8.92,-3.0,-2.36,124.0,127.0,124.0,126.0,33169910000,0,265660,0,265660
2010-03-23,8.85,-1.0,-0.81,123.0,125.0,123.0,123.0,20921290000,2600000000,169510,20000,189510
2010-03-24,8.99,2.0,1.63,125.0,125.0,121.0,124.0,20718000000,0,168270,0,168270
2010-03-25,8.7,-4.0,-3.2,121.0,124.0,120.0,122.0,21592930000,0,177740,0,177740
2010-03-26,8.7,0.0,0.0,121.0,122.0,120.0,122.0,19374010000,0,160320,0,160320
2010-03-29,8.7,0.0,0.0,121.0,124.0,121.0,124.0,15150300000,0,124160,0,124160
2010-03-30,8.63,-1.0,-0.83,120.0,122.0,120.0,121.0,13559870000,0,112580,0,112580
2010-03-31,8.49,-2.0,-1.67,118.0,121.0,118.0,121.0,13223280000,0,110960,0,110960
2010-04-01,8.63,2.0,1.69,120.0,120.0,117.0,118.0,14771230000,0,124310,0,124310
2010-04-02,8.85,3.0,2.5,123.0,126.0,120.0,121.0,16129390000,0,130930,0,130930
2010-04-05,8.92,1.0,0.81,124.0,125.0,123.0,124.0,7844450000,0,63220,0,63220
2010-04-06,8.7,-3.0,-2.42,121.0,124.0,120.0,124.0,21930340000,0,180070,0,180070
2010-04-07,8.56,-2.0,-1.65,119.0,121.0,118.0,120.0,28989330000,0,242730,0,242730
2010-04-08,8.63,1.0,0.84,120.0,120.0,118.0,120.0,16380920000,0,137200,0,137200
2010-04-09,8.56,-1.0,-0.83,119.0,120.0,118.0,120.0,15724230000,0,131990,0,131990
2010-04-12,8.49,-1.0,-0.84,118.0,120.0,118.0,120.0,24506650000,0,206950,0,206950
2010-04-13,8.34,-2.0,-1.69,116.0,118.0,116.0,118.0,16258240000,0,138470,0,138470
2010-04-14,8.34,0.0,0.0,116.0,117.0,115.0,116.0,27549280000,0,237840,0,237840
2010-04-15,8.34,0.0,0.0,116.0,117.0,115.0,117.0,16663650000,0,143470,0,143470
2010-04-16,8.34,0.0,0.0,116.0,117.0,116.0,117.0,15791130000,0,135490,0,135490
2010-04-19,8.27,-1.0,-0.86,115.0,117.0,114.0,117.0,9159710000,0,79490,0,79490
2010-04-20,8.13,-2.0,-1.74,113.0,116.0,113.0,115.0,11970220000,0,104690,0,104690
2010-04-21,8.13,0.0,0.0,113.0,115.0,113.0,113.0,13181250000,0,116190,0,116190
2010-04-22,8.49,5.0,4.42,118.0,118.0,116.0,116.0,24302000000,0,206510,0,206510
2010-04-26,8.7,3.0,2.54,121.0,122.0,119.0,120.0,20586430000,0,170520,0,170520
2010-04-27,8.49,-3.0,-2.48,118.0,121.0,117.0,120.0,23429520000,0,196380,0,196380
2010-04-28,8.42,-1.0,-0.85,117.0,118.0,116.0,118.0,8490150000,0,72470,0,72470
2010-04-29,8.42,0.0,0.0,117.0,119.0,117.0,118.0,16323610000,0,138640,0,138640
2010-05-04,8.42,0.0,0.0,117.0,120.0,117.0,119.0,12147520000,0,103090,0,103090
2010-05-05,8.56,2.0,1.71,119.0,119.0,116.0,117.0,26586180000,0,225780,0,225780
2010-05-06,8.42,-2.0,-1.68,117.0,120.0,117.0,119.0,10595110000,0,89410,0,89410
2010-05-07,8.2,-3.0,-2.56,114.0,116.0,114.0,116.0,16440810000,0,142840,0,142840
2010-05-10,8.2,0.0,0.0,114.0,114.0,112.0,114.0,11544100000,0,101610,0,101610
2010-05-11,8.56,5.0,4.39,119.0,119.0,119.0,119.0,5188400000,0,43600,0,43600
2010-05-12,8.56,0.0,0.0,119.0,123.0,119.0,122.0,61103680000,0,504800,0,504800
2010-05-13,8.42,-2.0,-1.68,117.0,121.0,117.0,121.0,17076050000,0,144000,0,144000
2010-05-14,8.27,-2.0,-1.71,115.0,118.0,115.0,118.0,16100400000,0,138570,0,138570
2010-05-17,8.2,-1.0,-0.87,114.0,116.0,112.0,115.0,13112150000,0,115010,0,115010
2010-05-18,8.27,1.0,0.88,115.0,115.0,111.0,111.0,33220990000,0,292390,0,292390
2010-05-19,8.2,-0.5,-0.87,57.0,60.0,55.5,60.0,21277220000,0,365740,0,365740
2010-05-20,8.2,0.0,0.0,57.0,57.0,55.0,55.0,10695010000,0,191750,0,191750
2010-05-21,7.84,-2.5,-4.39,54.5,55.0,54.5,54.5,9646820000,0,176810,0,176810
2010-05-24,7.77,-0.5,-0.92,54.0,55.0,52.0,54.0,4754250000,0,88540,0,88540
2010-05-25,7.55,-1.5,-2.78,52.5,54.0,52.5,54.0,3685555000,1299500000,69450,23000,92450
2010-05-26,7.91,2.5,4.76,55.0,55.0,52.5,53.0,5155005000,0,95960,0,95960
2010-05-27,8.06,1.0,1.82,56.0,56.0,54.5,55.0,7048480000,0,127450,0,127450
2010-05-28,8.27,1.5,2.68,57.5,58.0,56.5,57.5,8305930000,0,144410,0,144410
2010-05-31,8.06,-1.5,-2.61,56.0,57.0,56.0,57.0,4031790000,0,71350,0,71350
2010-06-01,8.13,0.5,0.89,56.5,56.5,54.5,55.0,2063035000,0,36950,0,36950
2010-06-02,8.06,-0.5,-0.88,56.0,56.5,56.0,56.5,4172440000,0,74260,0,74260
2010-06-03,7.98,-0.5,-0.89,55.5,57.0,55.5,57.0,3742540000,0,66690,0,66690
2010-06-04,7.91,-0.5,-0.9,55.0,55.5,54.5,55.0,3005560000,0,54630,0,54630
2010-06-07,7.62,-2.0,-3.64,53.0,54.5,52.5,52.5,4678430000,0,88160,0,88160
2010-06-08,7.62,0.0,0.0,53.0,53.5,52.0,52.0,2461665000,0,46580,0,46580
2010-06-09,7.62,0.0,0.0,53.0,54.0,53.0,54.0,1672685000,0,31380,0,31380
2010-06-10,7.62,0.0,0.0,53.0,53.5,53.0,53.0,1358630000,0,25590,0,25590
2010-06-11,7.7,0.5,0.94,53.5,54.0,53.0,54.0,1897960000,1818101000,35450,36002,71452
2010-06-14,7.7,0.0,0.0,53.5,54.0,53.5,54.0,1741815000,0,32420,0,32420
2010-06-15,7.55,-1.0,-1.87,52.5,53.5,52.5,53.5,2222035000,0,42050,0,42050
2010-06-16,7.7,1.0,1.9,53.5,54.0,53.0,54.0,2402030000,0,44890,0,44890
2010-06-17,7.77,0.5,0.93,54.0,54.0,53.5,53.5,2183690000,0,40600,0,40600
2010-06-18,7.77,0.0,0.0,54.0,54.0,53.5,54.0,2511650000,0,46650,0,46650
2010-06-21,7.7,-0.5,-0.93,53.5,54.5,53.5,54.0,2157820000,0,40120,0,40120
2010-06-22,7.62,-0.5,-0.93,53.0,53.5,52.5,52.5,2599935000,0,49080,0,49080
2010-06-23,7.62,0.0,0.0,53.0,53.5,52.5,53.0,1769610000,0,33390,0,33390
2010-06-24,7.55,-0.5,-0.94,52.5,53.5,52.5,53.5,2762485000,0,52420,0,52420
2010-06-25,7.41,-1.0,-1.9,51.5,53.0,51.5,52.0,2468890000,0,47410,0,47410
2010-06-28,7.48,0.5,0.97,52.0,52.5,51.5,51.5,1236825000,0,23800,0,23800
2010-06-29,7.48,0.0,0.0,52.0,53.0,52.0,53.0,767105000,0,14690,0,14690
2010-06-30,7.48,0.0,0.0,52.0,52.0,50.5,50.5,1608070000,0,31520,0,31520
2010-07-01,7.26,-1.5,-2.88,50.5,51.5,50.5,50.5,1720715000,0,33810,0,33810
2010-07-02,7.34,0.5,0.99,51.0,52.0,50.0,50.5,6692015000,0,132230,0,132230
2010-07-05,7.7,2.5,4.9,53.5,53.5,52.0,52.0,7039710000,0,132250,0,132250
2010-07-06,7.98,2.0,3.74,55.5,56.0,54.0,56.0,15767745000,0,283340,0,283340
2010-07-07,7.7,-2.0,-3.6,53.5,56.0,53.0,55.5,6010345000,0,110650,0,110650
2010-07-08,7.48,-1.5,-2.8,52.0,53.5,51.5,53.0,10772415000,1120000000,206310,20000,226310
2010-07-09,7.48,0.0,0.0,52.0,52.5,51.5,52.5,5299710000,0,101850,0,101850
2010-07-12,7.41,-0.5,-0.96,51.5,52.5,51.0,52.5,5874415000,0,113500,0,113500
2010-07-13,7.62,1.5,2.91,53.0,53.5,52.0,52.0,6032595000,0,114780,0,114780
2010-07-14,7.48,-1.0,-1.89,52.0,53.5,52.0,53.5,3978475000,0,76040,0,76040
2010-07-15,7.48,0.0,0.0,52.0,52.0,51.5,51.5,2708120000,0,52170,0,52170
2010-07-16,7.48,0.0,0.0,52.0,52.0,51.5,52.0,3243280000,0,62570,0,62570
