Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-01-11,11.57,-0.8,-3.21,24.1,24.9,24.9,24.9,13630620000,0,573500,0,573500
2011-01-12,12.0,1.2,5.04,25.0,24.8,25.3,23.8,9262710000,0,375900,0,375900
2011-01-13,12.05,0.5,2.03,25.1,25.5,25.8,24.6,7377420000,0,293000,0,293000
2011-01-14,12.0,-0.2,-0.79,25.0,24.9,25.4,25.2,7442860000,0,296500,0,296500
2011-01-17,12.14,0.2,0.8,25.3,25.8,26.2,25.1,10050690000,0,392600,0,392600
2011-01-18,11.76,-1.1,-4.3,24.5,25.7,25.7,25.6,9681750000,0,390600,0,390600
2011-01-19,11.95,0.1,0.4,24.9,24.7,25.5,24.8,6781090000,0,273100,0,273100
2011-01-20,11.9,0.0,0.0,24.8,25.2,25.5,24.8,8156080000,0,326200,0,326200
2011-01-21,11.81,-0.4,-1.6,24.6,25.0,25.3,25.0,9092050000,0,367000,0,367000
2011-01-24,11.76,-0.3,-1.21,24.5,24.8,25.8,24.8,11337410000,132500000,455100,5000,460100
2011-01-25,11.57,-0.8,-3.21,24.1,24.8,24.9,24.9,7951080000,0,328500,0,328500
2011-01-26,11.81,0.4,1.65,24.6,24.5,25.0,24.2,3490990000,0,141800,0,141800
2011-01-27,11.9,0.2,0.81,24.8,25.0,25.0,24.6,4847000000,0,195800,0,195800
2011-01-28,11.81,-0.2,-0.81,24.6,24.8,25.2,24.8,5616690000,0,226300,0,226300
2011-02-08,12.1,0.4,1.61,25.2,24.8,25.7,24.8,7321970000,0,291900,0,291900
2011-02-09,12.86,1.7,6.77,26.8,25.7,26.8,25.1,39418500000,0,1476600,0,1476600
2011-02-10,12.86,0.1,0.37,26.8,26.7,27.5,26.7,18677150000,0,695100,0,695100
2011-02-11,12.86,-0.1,-0.37,26.8,27.1,27.1,26.9,11764910000,0,440700,0,440700
2011-02-14,12.91,0.2,0.75,26.9,27.0,27.8,26.7,21852590000,0,802200,0,802200
2011-02-15,12.82,-0.5,-1.84,26.7,26.8,27.2,27.2,12594030000,0,470000,0,470000
2011-02-16,12.82,-0.1,-0.37,26.7,26.8,27.2,26.8,13577930000,140000000,505700,5000,510700
2011-02-17,12.43,-1.0,-3.72,25.9,26.9,26.9,26.9,11009270000,0,422600,0,422600
2011-02-18,12.1,-0.9,-3.45,25.2,25.6,26.1,26.1,17488650000,0,691800,0,691800
2011-02-21,11.33,-1.7,-6.72,23.6,24.7,24.7,25.3,27735560000,472000000,1169900,20000,1189900
2011-02-22,11.14,-0.5,-2.11,23.2,22.2,23.6,23.7,15674160000,711000000,688100,30000,718100
2011-02-23,11.52,1.2,5.26,24.0,22.8,24.2,22.8,7622730000,0,322300,0,322300
2011-02-24,11.28,-0.2,-0.84,23.5,23.7,24.0,23.7,12993080000,0,563700,0,563700
2011-02-25,11.71,1.3,5.63,24.4,23.7,24.5,23.1,8731150000,0,362300,0,362300
2011-02-28,11.42,-0.3,-1.24,23.8,24.9,24.9,24.1,8914090000,452000000,368200,20000,388200
2011-03-01,11.47,-0.3,-1.24,23.9,23.7,24.1,24.2,7536550000,938620000,317500,36400,353900
2011-03-02,10.8,-1.2,-5.06,22.5,23.2,23.2,23.7,15045780000,275000000,666800,11000,677800
2011-03-03,10.7,-0.3,-1.33,22.3,22.1,22.8,22.6,9269610000,0,414200,0,414200
2011-03-04,10.99,0.5,2.23,22.9,22.8,23.0,22.4,6042870000,0,266300,0,266300
2011-03-07,10.94,0.1,0.44,22.8,22.8,23.0,22.7,2749010000,0,120700,0,120700
2011-03-08,10.7,-0.5,-2.19,22.3,22.9,23.0,22.8,5179920000,486000000,228600,20000,248600
2011-03-09,10.32,-1.2,-5.29,21.5,22.7,22.7,22.7,7509770000,0,348900,0,348900
2011-03-10,11.04,1.5,6.98,23.0,21.8,23.0,21.5,6271700000,0,274900,0,274900
2011-03-11,11.66,1.5,6.58,24.3,24.0,24.3,22.8,6772650000,0,278900,0,278900
2011-03-14,10.99,-1.4,-5.76,22.9,25.9,25.9,24.3,11147990000,520000000,475100,20000,495100
2011-03-15,10.8,-1.0,-4.26,22.5,22.8,23.4,23.5,6110900000,0,269100,0,269100
2011-03-16,11.04,0.3,1.32,23.0,22.0,23.3,22.7,5094670000,0,223600,0,223600
2011-03-17,11.23,0.6,2.63,23.4,23.0,23.9,22.8,5798130000,0,249100,0,249100
2011-03-18,11.76,1.2,5.15,24.5,24.0,24.5,23.3,12583800000,522900000,524900,21000,545900
2011-03-21,11.52,0.0,0.0,24.0,24.0,25.1,24.0,8336700000,0,342000,0,342000
2011-03-22,11.04,-1.4,-5.74,23.0,24.1,24.1,24.4,7140990000,0,306400,0,306400
2011-03-23,11.18,0.0,0.0,23.3,23.6,23.6,23.3,3880930000,233000000,167900,10000,177900
2011-03-24,11.09,0.0,0.0,23.1,23.5,23.5,23.1,6117790000,641700000,264300,26000,290300
2011-03-25,10.94,-0.3,-1.3,22.8,22.8,23.1,23.1,5079640000,0,222100,0,222100
2011-03-28,11.42,0.9,3.93,23.8,23.3,23.9,22.9,5261870000,0,224900,0,224900
2011-03-29,11.23,0.0,0.0,23.4,24.0,24.3,23.4,7208970000,0,305000,0,305000
2011-03-30,11.04,-0.6,-2.54,23.0,23.0,23.2,23.6,4145830000,0,181300,0,181300
2011-03-31,11.04,0.1,0.44,23.0,23.1,23.3,22.9,2435390000,232000000,105900,10000,115900
2011-04-01,10.85,-0.4,-1.74,22.6,22.9,22.9,23.0,3763300000,484300000,165800,20000,185800
2011-04-04,10.66,-0.5,-2.2,22.2,22.7,22.7,22.7,3194950000,0,143200,0,143200
2011-04-05,10.7,0.0,0.0,22.3,22.0,22.4,22.3,3815490000,0,172900,0,172900
2011-04-06,11.04,0.9,4.07,23.0,22.3,23.1,22.1,5709590000,0,251900,0,251900
2011-04-07,10.85,-0.1,-0.44,22.6,23.1,23.1,22.7,2924820000,0,128400,0,128400
2011-04-08,10.99,0.1,0.44,22.9,22.6,23.0,22.8,10639360000,117300000,466600,5100,471700
2011-04-13,10.51,-0.9,-3.95,21.9,22.5,22.5,22.8,13673410000,0,622200,0,622200
2011-04-14,10.22,-0.7,-3.18,21.3,21.8,21.9,22.0,9831790000,0,457300,0,457300
2011-04-15,9.84,-1.0,-4.65,20.5,21.2,21.5,21.5,8590520000,0,416500,0,416500
2011-04-18,9.89,0.0,0.0,20.6,22.0,22.0,20.6,10177260000,723456000,489500,35180,524680
2011-04-19,9.7,-0.6,-2.88,20.2,20.2,20.7,20.8,6232190000,410000000,306500,20000,326500
2011-04-20,9.6,-0.3,-1.48,20.0,20.7,20.8,20.3,4837750000,406000000,240600,20000,260600
2011-04-21,9.22,-0.9,-4.48,19.2,20.1,20.1,20.1,6403900000,0,330100,0,330100
2011-04-22,9.17,-0.3,-1.55,19.1,19.0,19.2,19.4,16288600000,0,879400,0,879400
2011-04-25,9.46,1.2,6.49,19.7,18.5,19.7,18.5,10981840000,684000000,560300,36000,596300
2011-04-26,9.12,-0.6,-3.06,19.0,19.9,19.9,19.6,4033600000,98000000,210400,5000,215400
2011-04-27,9.07,-0.3,-1.56,18.9,19.0,19.5,19.2,3682400000,0,194800,0,194800
2011-04-28,8.98,-0.2,-1.06,18.7,18.9,19.4,18.9,4023970000,756000000,215500,40000,255500
2011-04-29,9.02,0.1,0.53,18.8,18.8,19.1,18.7,7808430000,0,415400,0,415400
2011-05-04,8.93,-0.2,-1.06,18.6,18.7,19.1,18.8,3768160000,0,201200,0,201200
2011-05-05,8.74,-0.5,-2.67,18.2,18.6,18.7,18.7,6062950000,0,330900,0,330900
2011-05-06,8.74,-0.1,-0.55,18.2,18.2,18.4,18.3,4815090000,0,267400,0,267400
2011-05-09,8.78,0.3,1.67,18.3,18.4,18.6,18.0,5898950000,0,323900,0,323900
2011-05-10,9.02,0.6,3.3,18.8,18.3,19.4,18.2,14536910000,0,767600,0,767600
2011-05-11,8.83,-0.5,-2.65,18.4,18.9,18.9,18.9,4178880000,113400000,225100,6000,231100
2011-05-12,8.78,-0.3,-1.61,18.3,18.6,18.6,18.6,3402160000,0,184900,0,184900
2011-05-13,8.78,-0.1,-0.54,18.3,18.4,18.4,18.4,3398550000,184000000,185800,10000,195800
2011-05-16,8.5,-0.6,-3.28,17.7,18.5,18.5,18.3,7123460000,0,398800,0,398800
2011-05-17,8.26,-0.7,-3.91,17.2,17.9,17.9,17.9,9716140000,0,568100,0,568100
2011-05-18,8.4,0.4,2.34,17.5,17.1,17.8,17.1,8146620000,134680000,467800,7400,475200
2011-05-19,8.35,0.0,0.0,17.4,17.7,17.9,17.4,5006650000,0,285800,0,285800
2011-05-20,8.21,-0.4,-2.29,17.1,17.6,17.6,17.5,5434480000,1188200000,319000,64200,383200
2011-05-23,7.73,-0.9,-5.29,16.1,16.9,16.9,17.0,8153250000,90000000,503800,5000,508800
2011-05-24,7.25,-1.1,-6.79,15.1,16.0,16.0,16.2,11517960000,0,758700,0,758700
2011-05-25,6.88,-0.8,-5.71,13.2,14.2,14.2,14.0,13216710000,0,1002900,0,1002900
2011-05-26,7.35,0.9,6.82,14.1,12.4,14.1,13.2,7709530000,0,573300,0,573300
2011-05-27,7.45,0.9,6.72,14.3,14.3,14.3,13.4,4917190000,0,344400,0,344400
2011-05-30,7.19,-0.5,-3.5,13.8,14.6,14.8,14.3,4764330000,0,335700,0,335700
2011-05-31,7.3,-0.2,-1.41,14.0,13.7,14.6,14.2,7971820000,0,577900,0,577900
2011-06-01,7.66,0.9,6.52,14.7,13.8,14.7,13.8,8320220000,0,569000,0,569000
2011-06-02,8.13,1.0,6.85,15.6,15.6,15.6,14.6,2585400000,0,165800,0,165800
2011-06-03,8.49,0.7,4.49,16.3,16.6,16.6,15.6,23086590000,962849800,1408300,58003,1466303
2011-06-06,8.39,-0.3,-1.83,16.1,16.0,16.7,16.4,7763930000,76500000,483900,5000,488900
2011-06-07,8.91,1.1,6.88,17.1,16.0,17.1,16.0,9178120000,298000000,537800,20000,557800
2011-06-08,8.96,0.1,0.58,17.2,17.9,18.0,17.1,7459650000,0,428500,0,428500
2011-06-09,9.48,0.8,4.6,18.2,17.0,18.5,17.4,12894320000,0,720700,0,720700
2011-06-10,9.95,1.2,6.7,19.1,18.5,19.1,17.9,18608560000,0,977800,0,977800
2011-06-13,10.06,0.3,1.58,19.3,19.2,19.4,19.0,12684500000,0,664500,0,664500
2011-06-14,9.33,-1.2,-6.28,17.9,19.0,19.5,19.1,20770600000,552000000,1118600,30000,1148600
2011-06-15,9.02,-1.3,-6.99,17.3,17.5,17.8,18.6,5872510000,0,337700,0,337700
2011-06-16,9.07,0.0,0.0,17.4,17.0,18.0,17.4,9113430000,0,521000,0,521000
2011-06-17,8.49,-1.2,-6.86,16.3,17.6,17.6,17.5,15066670000,267500000,917100,15000,932100
2011-06-20,8.6,0.1,0.61,16.5,16.2,17.0,16.4,6650180000,0,409000,0,409000
2011-06-21,9.02,1.0,6.13,17.3,16.5,17.4,16.3,6957540000,0,407700,0,407700
2011-06-22,8.86,-0.1,-0.58,17.0,17.1,17.7,17.1,3409370000,0,199200,0,199200
2011-06-23,8.6,-0.6,-3.51,16.5,17.0,17.0,17.1,2782010000,0,168900,0,168900
2011-06-24,8.65,0.1,0.61,16.6,16.5,16.8,16.5,4763680000,0,288500,0,288500
2011-06-27,8.65,0.1,0.61,16.6,16.5,16.8,16.5,3336910000,165000000,202100,10000,212100
2011-06-28,8.44,-0.3,-1.82,16.2,16.6,16.8,16.5,4175550000,377960000,255300,23300,278600
2011-06-29,8.39,-0.3,-1.83,16.1,16.2,16.4,16.4,4376270000,0,271900,0,271900
2011-06-30,8.23,-0.3,-1.86,15.8,16.0,16.2,16.1,2202500000,0,139200,0,139200
2011-07-01,7.82,-0.8,-5.06,15.0,15.5,15.5,15.8,4972170000,0,330300,0,330300
2011-07-04,7.92,0.1,0.66,15.2,14.9,15.3,15.1,2206110000,0,146800,0,146800
2011-07-05,8.34,1.0,6.67,16.0,15.5,16.0,15.0,5654670000,0,353900,0,353900
2011-07-06,8.08,-0.5,-3.13,15.5,16.0,16.4,16.0,2642770000,0,168200,0,168200
2011-07-07,8.08,-0.2,-1.27,15.5,15.5,15.8,15.7,1869100000,0,119800,0,119800
2011-07-08,8.08,-0.1,-0.64,15.5,15.5,15.6,15.6,1507290000,79000000,97600,5000,102600
2011-07-11,7.76,-0.5,-3.25,14.9,15.0,15.2,15.4,3739850000,0,249700,0,249700
2011-07-12,7.92,0.2,1.33,15.2,15.3,15.4,15.0,1884850000,0,126500,0,126500
2011-07-13,7.92,0.3,2.01,15.2,15.5,15.6,14.9,1768640000,0,115300,0,115300
2011-07-14,8.34,0.7,4.58,16.0,15.4,16.0,15.3,5410300000,330000000,348700,22000,370700
2011-07-15,8.39,0.6,3.87,16.1,15.9,16.5,15.5,7939200000,80000000,488700,5000,493700
2011-07-18,8.23,-0.4,-2.47,15.8,16.2,16.2,16.2,1961990000,0,124700,0,124700
2011-07-19,8.13,-0.1,-0.64,15.6,15.5,15.8,15.7,1802460000,0,115600,0,115600
2011-07-20,8.39,0.5,3.21,16.1,15.4,16.3,15.6,3801090000,168300000,238700,11000,249700
2011-07-21,8.08,-0.4,-2.52,15.5,16.0,16.0,15.9,3355960000,0,214500,0,214500
2011-07-22,8.08,-0.1,-0.64,15.5,15.7,15.7,15.6,2247950000,0,145000,0,145000
2011-07-25,7.97,-0.2,-1.29,15.3,15.4,15.4,15.5,915780000,0,59700,0,59700
2011-07-26,7.97,0.0,0.0,15.3,15.3,15.7,15.3,2277490000,0,147900,0,147900
2011-07-27,8.08,0.1,0.65,15.5,15.3,15.5,15.4,1224950000,0,80200,0,80200
2011-07-28,8.13,0.3,1.96,15.6,15.3,15.8,15.3,2269380000,87910000,145500,5900,151400
2011-07-29,8.55,0.8,5.13,16.4,16.6,16.6,15.6,18205750000,0,1101500,0,1101500
2011-08-01,8.18,-0.8,-4.85,15.7,16.5,16.5,16.5,3622950000,0,226700,0,226700
2011-08-02,8.03,-0.6,-3.75,15.4,15.7,15.8,16.0,4494350000,0,289200,0,289200
2011-08-03,8.39,0.6,3.87,16.1,15.4,16.1,15.5,3669590000,0,233100,0,233100
2011-08-04,8.7,1.0,6.37,16.7,16.1,16.7,15.7,11565050000,147000000,699700,10000,709700
2011-08-05,8.39,-0.4,-2.42,16.1,16.7,17.0,16.5,8967390000,0,547200,0,547200
2011-08-08,8.13,-0.8,-4.88,15.6,16.0,16.0,16.4,6697710000,161000000,428500,10000,438500
2011-08-09,7.66,-0.9,-5.77,14.7,15.4,15.4,15.6,8967220000,1779740000,612000,121900,733900
2011-08-10,7.92,0.5,3.4,15.2,14.7,15.6,14.7,4848680000,0,318600,0,318600
2011-08-11,7.71,-0.4,-2.63,14.8,14.5,15.0,15.2,2865820000,0,194700,0,194700
2011-08-12,7.66,0.0,0.0,14.7,15.0,15.0,14.7,3092500000,0,209600,0,209600
2011-08-15,7.71,0.0,0.0,14.8,15.0,15.0,14.8,1763600000,0,119700,0,119700
2011-08-16,7.82,0.3,2.04,15.0,14.8,15.1,14.7,3193210000,0,213500,0,213500
2011-08-17,8.29,0.9,6.0,15.9,14.9,16.0,15.0,8751750000,0,558800,0,558800
2011-08-18,8.18,0.0,0.0,15.7,15.7,16.4,15.7,6583450000,0,411300,0,411300
2011-08-19,8.08,-0.5,-3.13,15.5,15.4,15.8,16.0,6152300000,0,396900,0,396900
2011-08-22,8.6,1.0,6.45,16.5,15.5,16.5,15.5,10043850000,174400000,612200,10900,623100
2011-08-23,8.34,-0.4,-2.44,16.0,16.9,17.0,16.4,9348440000,0,579500,0,579500
2011-08-24,8.29,-0.2,-1.24,15.9,16.1,16.5,16.1,4639090000,0,288400,0,288400
2011-08-25,8.39,0.0,0.0,16.1,16.0,16.2,16.1,3831840000,0,239700,0,239700
2011-08-26,8.39,0.1,0.63,16.1,16.2,16.7,16.0,5813340000,0,357900,0,357900
2011-08-29,9.02,1.1,6.79,17.3,16.5,17.3,16.2,15002280000,113400000,884500,7000,891500
2011-08-30,9.07,0.4,2.35,17.4,17.8,18.1,17.0,13191060000,0,744200,0,744200
2011-08-31,9.12,-0.2,-1.13,17.5,17.7,17.9,17.7,9367150000,91000000,535100,5000,540100
2011-09-01,9.12,0.0,0.0,17.5,17.4,17.9,17.5,7226860000,0,413900,0,413900
2011-09-05,8.7,-0.8,-4.57,16.7,17.4,17.5,17.5,9032130000,0,533600,0,533600
2011-09-06,8.6,-0.4,-2.37,16.5,18.0,18.0,16.9,7738410000,0,471700,0,471700
2011-09-07,9.12,1.1,6.71,17.5,16.5,17.5,16.4,11937670000,0,691200,0,691200
2011-09-08,9.12,0.2,1.16,17.5,18.0,18.5,17.3,14569280000,0,810000,0,810000
2011-09-09,9.54,0.3,1.67,18.3,17.5,18.9,18.0,16384390000,164700000,898600,9000,907600
2011-09-12,10.01,1.0,5.49,19.2,18.0,19.4,18.2,19428420000,0,1021000,0,1021000
2011-09-13,9.8,-0.2,-1.05,18.8,19.4,19.8,19.0,13901360000,0,726000,0,726000
2011-09-14,9.33,-1.2,-6.28,17.9,18.9,18.9,19.1,17238390000,0,947000,0,947000
2011-09-15,9.07,-0.8,-4.4,17.4,17.9,17.9,18.2,11010610000,0,629200,0,629200
2011-09-16,8.96,-0.3,-1.71,17.2,17.4,17.8,17.5,9262480000,0,533700,0,533700
2011-09-19,9.07,0.0,0.0,17.4,17.1,17.5,17.4,7635090000,0,442800,0,442800
2011-09-20,9.38,0.8,4.65,18.0,17.5,18.4,17.2,17368360000,0,960200,0,960200
2011-09-21,9.38,-0.1,-0.55,18.0,18.1,18.4,18.1,5449230000,0,304000,0,304000
2011-09-22,9.22,-0.2,-1.12,17.7,17.8,18.3,17.9,6636000000,0,369500,0,369500
2011-09-23,9.17,-0.4,-2.22,17.6,17.7,17.8,18.0,9671680000,180000000,550400,10000,560400
2011-09-26,8.96,-0.4,-2.27,17.2,17.9,17.9,17.6,4874090000,0,279900,0,279900
2011-09-27,8.86,-0.4,-2.3,17.0,17.6,17.6,17.4,9492420000,0,554800,0,554800
2011-09-28,8.86,-0.1,-0.58,17.0,17.4,17.6,17.1,4183070000,0,243500,0,243500
2011-09-29,8.65,-0.6,-3.49,16.6,16.9,16.9,17.2,8020500000,83500000,482600,5000,487600
2011-09-30,8.49,-0.3,-1.81,16.3,16.6,16.8,16.6,5380280000,0,326800,0,326800
2011-10-03,8.29,-0.6,-3.64,15.9,16.5,16.6,16.5,3853110000,0,239600,0,239600
2011-10-04,8.39,0.0,0.0,16.1,16.0,16.2,16.1,3615670000,0,226900,0,226900
2011-10-05,8.44,0.3,1.89,16.2,16.4,16.5,15.9,2438590000,94800000,150800,6000,156800
2011-10-06,8.76,0.6,3.7,16.8,16.4,16.9,16.2,3977570000,0,239200,0,239200
2011-10-07,8.44,-0.4,-2.41,16.2,16.7,16.8,16.6,3917950000,0,238100,0,238100
2011-10-10,8.29,-0.6,-3.64,15.9,16.3,16.3,16.5,2468230000,0,154100,0,154100
2011-10-11,8.29,-0.1,-0.62,15.9,16.3,16.4,16.0,2301890000,0,144000,0,144000
2011-10-12,8.03,-0.6,-3.75,15.4,15.7,15.9,16.0,6554810000,0,423900,0,423900
2011-10-13,8.03,-0.1,-0.65,15.4,15.5,15.8,15.5,2208330000,0,142500,0,142500
2011-10-14,8.13,0.1,0.65,15.6,15.5,15.9,15.5,1563710000,0,99800,0,99800
2011-10-17,7.97,-0.4,-2.55,15.3,15.8,16.1,15.7,2490260000,188400000,161900,12000,173900
2011-10-18,8.03,0.0,0.0,15.4,15.6,15.8,15.4,3638230000,0,235300,0,235300
2011-10-19,8.13,0.1,0.65,15.6,15.6,15.8,15.5,2324090000,0,149100,0,149100
2011-10-20,8.08,-0.1,-0.64,15.5,15.6,15.7,15.6,2344010000,0,150200,0,150200
2011-10-21,8.34,0.4,2.56,16.0,15.6,16.2,15.6,4335180000,0,271900,0,271900
2011-10-24,8.23,-0.1,-0.63,15.8,16.0,16.2,15.9,1893810000,0,118600,0,118600
2011-10-25,8.13,-0.4,-2.5,15.6,15.6,15.8,16.0,1278190000,0,81700,0,81700
2011-10-26,8.18,0.1,0.64,15.7,15.5,15.7,15.6,1169210000,0,75000,0,75000
2011-10-27,8.13,0.0,0.0,15.6,15.8,15.8,15.6,1128550000,186000000,72200,12000,84200
2011-10-28,8.65,1.0,6.41,16.6,16.5,16.6,15.6,7709710000,0,468300,0,468300
2011-10-31,8.81,0.4,2.42,16.9,17.2,17.5,16.5,12293090000,0,723300,0,723300
2011-11-01,8.49,-0.7,-4.12,16.3,16.7,16.7,17.0,4884540000,0,296500,0,296500
2011-11-02,8.29,-0.6,-3.64,15.9,16.2,16.2,16.5,4043640000,0,255600,0,255600
2011-11-03,8.23,0.0,0.0,15.8,15.8,16.0,15.8,3931090000,0,248600,0,248600
2011-11-04,8.29,0.1,0.63,15.9,16.0,16.3,15.8,2828390000,0,177200,0,177200
2011-11-07,8.23,-0.2,-1.25,15.8,15.9,16.0,16.0,2057480000,0,130800,0,130800
2011-11-08,8.23,0.1,0.64,15.8,15.7,16.0,15.7,1905680000,0,121200,0,121200
2011-11-09,8.13,-0.1,-0.64,15.6,16.0,16.0,15.7,2207910000,0,140300,0,140300
2011-11-10,8.03,-0.3,-1.91,15.4,15.6,15.6,15.7,2981930000,217560000,192700,14800,207500
2011-11-11,8.03,-0.1,-0.65,15.4,15.7,15.7,15.5,1354570000,0,87400,0,87400
2011-11-14,7.61,-0.9,-5.81,14.6,15.4,15.4,15.5,4084710000,0,276700,0,276700
2011-11-15,7.66,-0.1,-0.68,14.7,15.0,15.0,14.8,2424290000,0,166000,0,166000
2011-11-16,7.82,0.4,2.74,15.0,14.7,15.3,14.6,1902230000,272000000,126700,20000,146700
2011-11-17,7.56,-0.5,-3.33,14.5,15.0,15.1,15.0,1844010000,0,125300,0,125300
2011-11-18,7.35,-0.6,-4.08,14.1,14.6,14.6,14.7,4417880000,185900000,313200,13000,326200
2011-11-21,7.14,-0.4,-2.84,13.7,13.9,14.3,14.1,3109080000,0,223400,0,223400
2011-11-22,7.19,-0.1,-0.72,13.8,13.6,13.9,13.9,2185220000,399644400,159300,27003,186303
2011-11-23,7.24,0.2,1.46,13.9,13.7,14.1,13.7,1762880000,704000000,127400,55000,182400
2011-11-24,7.09,-0.2,-1.45,13.6,13.8,13.9,13.8,1797290000,0,131400,0,131400
2011-11-25,7.04,-0.2,-1.46,13.5,13.5,13.6,13.7,2254540000,0,167300,0,167300
2011-11-28,7.3,0.5,3.7,14.0,13.6,14.3,13.5,3217300000,0,228600,0,228600
2011-11-29,7.09,-0.5,-3.55,13.6,14.1,14.1,14.1,2024030000,0,146800,0,146800
2011-11-30,7.04,-0.3,-2.17,13.5,13.8,13.8,13.8,1486240000,0,109700,0,109700
2011-12-01,7.19,0.3,2.22,13.8,13.5,14.1,13.5,1352820000,63000000,98800,5000,103800
2011-12-02,7.24,0.2,1.46,13.9,13.7,14.0,13.7,1531930000,70000000,111100,5000,116100
2011-12-05,7.66,0.9,6.52,14.7,14.0,14.7,13.8,5061790000,0,349700,0,349700
2011-12-06,7.45,-0.2,-1.38,14.3,14.9,14.9,14.5,4071310000,0,280300,0,280300
2011-12-07,7.3,-0.5,-3.45,14.0,14.2,14.4,14.5,1865010000,0,132100,0,132100
2011-12-08,7.3,-0.1,-0.71,14.0,14.1,14.2,14.1,2251480000,0,161000,0,161000
2011-12-09,7.09,-0.4,-2.86,13.6,14.0,14.1,14.0,2956910000,0,216900,0,216900
2011-12-12,6.98,-0.2,-1.47,13.4,13.6,13.7,13.6,1994430000,0,148200,0,148200
2011-12-13,6.88,-0.3,-2.22,13.2,13.3,13.5,13.5,1320570000,0,99600,0,99600
2011-12-14,6.57,-0.7,-5.26,12.6,13.2,13.2,13.3,3523500000,135160000,278400,10900,289300
2011-12-15,6.31,-0.6,-4.72,12.1,12.3,12.3,12.7,2936180000,0,243200,0,243200
2011-12-16,6.57,0.5,4.13,12.6,12.3,12.8,12.1,1353880000,0,107800,0,107800
2011-12-19,6.46,-0.2,-1.59,12.4,12.4,12.7,12.6,1519230000,0,123200,0,123200
2011-12-20,6.1,-0.6,-4.88,11.7,12.1,12.1,12.3,2475850000,0,209300,0,209300
2011-12-21,6.1,-0.1,-0.85,11.7,11.9,12.1,11.8,1678690000,290400000,142100,24000,166100
2011-12-22,5.73,-0.8,-6.78,11.0,11.8,11.8,11.8,3002570000,0,268700,0,268700
2011-12-23,5.63,-0.4,-3.57,10.8,11.0,11.1,11.2,2199040000,0,202600,0,202600
2011-12-26,5.73,0.1,0.92,11.0,10.5,11.1,10.9,2206530000,0,204400,0,204400
2011-12-27,5.63,0.0,0.0,10.8,10.9,10.9,10.8,2716110000,0,252000,0,252000
2011-12-28,5.89,0.5,4.63,11.3,11.1,11.5,10.8,1838180000,72800000,162600,6500,169100
2011-12-29,5.94,0.1,0.88,11.4,11.4,12.0,11.3,2099280000,0,181700,0,181700
2011-12-30,6.25,0.4,3.45,12.0,11.6,12.3,11.6,2623420000,178500000,218400,15000,233400
2012-01-03,6.31,0.1,0.83,12.1,12.4,12.8,12.0,1929340000,0,155500,0,155500
2012-01-04,6.1,-0.7,-5.65,11.7,11.6,11.9,12.4,2261790000,0,192700,0,192700
2012-01-05,5.89,-0.4,-3.42,11.3,11.5,11.7,11.7,1739390000,0,151100,0,151100
2012-01-06,5.94,-0.1,-0.87,11.4,11.2,11.4,11.5,1828090000,0,161900,0,161900
2012-01-09,6.05,0.3,2.65,11.6,11.3,11.9,11.3,1346390000,0,117500,0,117500
2012-01-10,6.2,0.4,3.48,11.9,11.5,12.0,11.5,1877340000,0,158900,0,158900
2012-01-11,6.05,-0.2,-1.69,11.6,11.9,12.1,11.8,1678820000,0,142300,0,142300
2012-01-12,6.15,0.0,0.0,11.8,11.8,12.3,11.8,1581920000,0,132900,0,132900
2012-01-13,6.25,0.1,0.84,12.0,11.7,12.1,11.9,1643640000,0,137000,0,137000
2012-01-16,6.41,0.3,2.5,12.3,12.5,12.5,12.0,2089520000,0,169200,0,169200
2012-01-17,6.25,-0.3,-2.44,12.0,12.0,12.4,12.3,2244900000,0,184500,0,184500
2012-01-18,6.36,0.0,0.0,12.2,12.0,12.3,12.2,952400000,0,78300,0,78300
2012-01-19,6.72,0.7,5.74,12.9,12.3,13.0,12.2,2500190000,0,196000,0,196000
2012-01-20,6.62,-0.1,-0.78,12.7,13.0,13.0,12.8,2378390000,171600000,185900,13200,199100
2012-01-30,6.72,0.1,0.78,12.9,12.5,13.1,12.8,1450360000,0,113100,0,113100
2012-01-31,6.93,0.5,3.91,13.3,13.0,13.6,12.8,4224760000,0,315500,0,315500
2012-02-01,6.93,-0.1,-0.75,13.3,13.1,13.3,13.4,2916910000,0,224600,0,224600
2012-02-02,7.24,0.9,6.92,13.9,13.3,13.9,13.0,5924280000,0,429500,0,429500
2012-02-03,6.98,-0.4,-2.9,13.4,14.1,14.1,13.8,4678460000,138000000,344100,10000,354100
2012-02-06,6.88,-0.4,-2.94,13.2,13.6,13.6,13.6,3438130000,0,263600,0,263600
2012-02-07,7.14,0.7,5.38,13.7,13.3,13.9,13.0,3958440000,0,290600,0,290600
2012-02-08,7.3,0.4,2.94,14.0,13.7,14.2,13.6,4238680000,0,303500,0,303500
2012-02-09,7.09,-0.4,-2.86,13.6,14.0,14.1,14.0,3830560000,0,278600,0,278600
2012-02-10,7.04,-0.2,-1.46,13.5,13.7,14.2,13.7,3221080000,0,235300,0,235300
2012-02-13,6.83,-0.6,-4.38,13.1,13.1,13.2,13.7,2492770000,0,190300,0,190300
