Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-10-06,4.32,1.15,6.76,18.15,18.15,17.0,17.0,17050000000,0,978780,0,978780
2017-10-09,4.47,0.65,3.58,18.8,19.1,17.95,18.2,11568000000,0,624610,0,624610
2017-10-10,4.55,0.3,1.6,19.1,19.4,18.25,18.8,12677000000,0,675370,0,675370
2017-10-11,4.45,-0.4,-2.09,18.7,19.0,18.4,18.7,10902000000,0,585900,0,585900
2017-10-12,4.45,0.0,0.0,18.7,19.0,18.5,18.7,13250000000,0,708900,0,708900
2017-10-13,4.69,1.0,5.35,19.7,19.7,18.65,18.7,13666000000,0,708970,0,708970
2017-10-16,4.69,0.0,0.0,19.7,19.8,19.25,19.7,10387000000,0,532360,0,532360
2017-10-17,4.62,-0.3,-1.52,19.4,19.7,19.2,19.7,13664000000,0,703040,0,703040
2017-10-18,4.52,-0.4,-2.06,19.0,19.4,18.8,19.4,12783000000,0,668810,0,668810
2017-10-19,4.57,0.2,1.05,19.2,19.8,18.8,19.0,14983000000,0,778530,0,778530
2017-10-20,4.5,-0.3,-1.56,18.9,19.4,18.6,19.2,9239000000,0,486340,0,486340
2017-10-23,4.45,-0.2,-1.06,18.7,19.0,18.45,18.7,8251000000,0,439470,0,439470
2017-10-24,4.59,0.6,3.21,19.3,19.4,18.7,18.7,10240000000,0,535490,0,535490
2017-10-25,4.67,0.3,1.55,19.6,19.75,19.25,19.5,14315000000,0,733240,0,733240
2017-10-26,4.67,0.0,0.0,19.6,19.85,19.2,19.7,9191000000,0,469650,0,469650
2017-10-27,4.7,0.15,0.77,19.75,19.8,19.3,19.5,7986000000,0,408380,0,408380
2017-10-30,4.59,-0.45,-2.28,19.3,19.75,19.0,19.75,9092000000,0,468810,0,468810
2017-10-31,4.52,-0.3,-1.55,19.0,19.3,18.7,19.3,8048000000,0,424820,0,424820
2017-11-01,4.47,-0.2,-1.05,18.8,19.1,18.45,19.0,9742000000,0,519630,0,519630
2017-11-02,4.43,-0.2,-1.06,18.6,18.9,18.3,18.8,7468000000,960000000,403110,50000,453110
2017-11-03,4.47,0.2,1.08,18.8,19.0,18.4,18.4,6448000000,0,345850,0,345850
2017-11-06,4.45,-0.1,-0.53,18.7,18.95,18.6,18.8,8816000000,3720000000,468280,200000,668280
2017-11-07,4.56,0.45,2.41,19.15,19.4,18.7,18.7,12966000000,0,677610,0,677610
2017-11-08,4.62,0.25,1.31,19.4,19.65,19.0,19.2,10968000000,0,567380,0,567380
2017-11-09,4.57,-0.2,-1.03,19.2,19.7,19.0,19.4,7964000000,0,412050,0,412050
2017-11-10,4.55,-0.1,-0.52,19.1,19.3,18.9,19.2,6181000000,0,322960,0,322960
2017-11-13,4.5,-0.2,-1.05,18.9,19.1,18.7,19.0,7268000000,0,384100,0,384100
2017-11-14,4.49,-0.05,-0.26,18.85,19.2,18.7,18.9,5985000000,0,316990,0,316990
2017-11-15,4.47,-0.05,-0.27,18.8,18.9,18.55,18.8,6985000000,0,372280,0,372280
2017-11-16,4.5,0.1,0.53,18.9,19.1,18.6,18.8,4552000000,0,241410,0,241410
2017-11-17,4.52,0.1,0.53,19.0,19.2,18.6,18.9,11067000000,0,587660,0,587660
2017-11-20,4.52,0.0,0.0,19.0,19.1,18.75,19.0,6520000000,0,345190,0,345190
2017-11-21,4.51,-0.05,-0.26,18.95,19.1,18.8,18.9,6668000000,0,352450,0,352450
2017-11-22,4.52,0.05,0.26,19.0,19.1,18.45,18.9,8803000000,0,470480,0,470480
2017-11-23,4.62,0.4,2.11,19.4,19.55,18.8,19.0,7560000000,0,393120,0,393120
2017-11-24,4.94,1.35,6.96,20.75,20.75,19.2,19.4,15381000000,0,759200,0,759200
2017-11-27,4.97,0.15,0.72,20.9,21.4,20.7,21.3,8496000000,0,402910,0,402910
2017-11-28,4.96,-0.05,-0.24,20.85,20.9,20.55,20.8,6472000000,0,312100,0,312100
2017-11-29,5.17,0.85,4.08,21.7,21.9,20.55,20.8,17041000000,0,801140,0,801140
2017-11-30,5.14,-0.1,-0.46,21.6,21.9,21.5,21.9,9274000000,0,427460,0,427460
2017-12-01,5.12,-0.1,-0.46,21.5,21.6,21.2,21.6,6600000000,0,308090,0,308090
2017-12-04,4.93,-0.8,-3.72,20.7,21.5,20.5,21.5,16645000000,0,797750,0,797750
2017-12-05,4.93,0.0,0.0,20.7,20.8,20.1,20.6,8994000000,0,439200,0,439200
2017-12-06,4.87,-0.25,-1.21,20.45,21.2,20.3,20.7,10741000000,0,517400,0,517400
2017-12-07,4.87,0.0,0.0,20.45,20.5,20.25,20.5,4982000000,0,244530,0,244530
2017-12-08,4.88,0.05,0.24,20.5,20.6,20.25,20.5,7052000000,0,345650,0,345650
2017-12-11,4.74,-0.6,-2.93,19.9,20.3,19.8,20.3,6065000000,0,302380,0,302380
2017-12-12,4.74,0.0,0.0,19.9,20.0,18.7,19.9,7169000000,0,367760,0,367760
2017-12-13,4.64,-0.4,-2.01,19.5,19.9,19.3,19.9,4550000000,0,233080,0,233080
2017-12-14,4.67,0.1,0.51,19.6,19.65,19.2,19.5,4964000000,0,255270,0,255270
2017-12-15,4.69,0.1,0.51,19.7,19.9,19.4,19.6,4103060000,0,209380,0,209380
2017-12-18,4.8,0.45,2.28,20.15,20.2,19.7,19.7,6646000000,0,331910,0,331910
2017-12-19,4.87,0.3,1.49,20.45,20.6,20.15,20.2,8729000000,0,428910,0,428910
2017-12-20,4.83,-0.15,-0.73,20.3,20.5,20.1,20.5,7149000000,0,352160,0,352160
2017-12-21,4.78,-0.2,-0.99,20.1,20.4,20.1,20.3,4961000000,0,245270,0,245270
2017-12-22,4.83,0.2,1.0,20.3,20.4,19.9,20.1,5447000000,0,270390,0,270390
2017-12-25,4.97,0.6,2.96,20.9,21.1,20.3,20.3,6521000000,0,315170,0,315170
2017-12-26,4.93,-0.2,-0.96,20.7,21.0,20.4,20.9,5399000000,0,261560,0,261560
2017-12-27,4.95,0.1,0.48,20.8,21.0,20.4,20.7,8102000000,0,391030,0,391030
2017-12-28,4.95,0.0,0.0,20.8,21.0,20.6,20.8,4633000000,0,223370,0,223370
2017-12-29,5.03,0.35,1.68,21.15,21.4,20.6,20.8,10922000000,0,519620,0,519620
2018-01-02,4.99,-0.2,-0.95,20.95,21.2,20.7,21.2,3397330000,0,163020,0,163020
2018-01-03,5.05,0.25,1.19,21.2,21.6,20.95,21.0,6142000000,0,289820,0,289820
2018-01-04,5.0,-0.2,-0.94,21.0,21.3,20.9,21.2,7174000000,0,339820,0,339820
2018-01-05,4.93,-0.3,-1.43,20.7,21.0,20.6,20.9,4346000000,0,209180,0,209180
2018-01-08,4.93,0.0,0.0,20.7,21.0,20.4,20.7,5302000000,0,256070,0,256070
2018-01-09,5.12,0.8,3.86,21.5,21.5,20.4,20.7,8886000000,0,422420,0,422420
2018-01-10,4.92,-0.85,-3.95,20.65,21.5,20.6,21.5,3161000000,0,151420,0,151420
2018-01-11,4.87,-0.2,-0.97,20.45,20.6,20.0,20.6,6127000000,0,301480,0,301480
2018-01-12,4.88,0.05,0.24,20.5,20.7,20.05,20.45,4727620000,0,232340,0,232340
2018-01-15,4.95,0.3,1.46,20.8,21.0,20.5,20.6,4218240000,0,202970,0,202970
2018-01-16,4.97,0.1,0.48,20.9,21.2,20.8,20.8,4977000000,0,237950,0,237950
2018-01-17,5.11,0.55,2.63,21.45,21.45,20.85,21.0,17513000000,0,824410,0,824410
2018-01-18,5.14,0.15,0.7,21.6,21.7,21.25,21.5,9068000000,0,421780,0,421780
2018-01-19,5.4,1.1,5.09,22.7,22.85,21.7,21.7,20683000000,0,925050,0,925050
2018-01-22,5.46,0.25,1.1,22.95,23.3,22.4,22.7,12260000000,0,538170,0,538170
2018-01-25,5.36,-0.45,-1.96,22.5,23.75,22.4,22.8,21215000000,6900000000,919760,300000,1219760
2018-01-26,5.5,0.6,2.67,23.1,23.4,22.4,22.5,9484000000,6961600000,413010,304000,717010
2018-01-29,5.59,0.4,1.73,23.5,23.7,23.1,23.1,11944000000,0,509020,0,509020
2018-01-30,5.58,-0.05,-0.21,23.45,23.5,23.0,23.5,7861000000,1392000000,337790,60000,397790
2018-01-31,5.55,-0.15,-0.64,23.3,23.5,23.1,23.45,8093000000,1856000000,347840,80000,427840
2018-02-01,5.47,-0.3,-1.29,23.0,23.8,22.7,23.3,15453000000,2320000000,665470,100000,765470
2018-02-02,5.43,-0.2,-0.87,22.8,23.2,22.6,23.0,5129000000,0,223790,0,223790
2018-02-05,5.43,0.0,0.0,22.8,22.9,22.5,22.8,4991020000,0,219950,0,219950
2018-02-06,5.06,-1.55,-6.8,21.25,22.3,21.25,21.25,8400000000,0,392430,0,392430
2018-02-07,5.0,-0.25,-1.18,21.0,21.9,21.0,21.4,5795480000,0,270540,0,270540
2018-02-08,5.02,0.1,0.48,21.1,21.6,20.5,20.5,8680000000,3845667000,407790,183127,590917
2018-02-09,5.14,0.5,2.37,21.6,21.6,20.3,20.5,4864000000,0,230860,0,230860
2018-02-12,5.21,0.3,1.39,21.9,22.2,20.7,20.7,7601000000,0,347100,0,347100
2018-02-13,5.24,0.1,0.46,22.0,22.0,21.6,21.9,5894000000,0,269480,0,269480
2018-02-21,5.28,0.2,0.91,22.2,22.6,22.0,22.0,7785000000,0,350970,0,350970
2018-02-22,5.38,0.4,1.8,22.6,22.8,22.0,22.2,8041000000,0,357660,0,357660
2018-02-23,5.57,0.8,3.54,23.4,23.5,22.5,22.6,11544000000,0,501530,0,501530
2018-02-26,5.47,-0.4,-1.71,23.0,23.5,22.9,23.5,7596000000,1744000000,328370,80000,408370
2018-02-27,5.45,-0.1,-0.43,22.9,23.0,22.6,23.0,8473000000,0,372410,0,372410
2018-02-28,5.43,-0.1,-0.44,22.8,22.9,22.6,22.8,7088000000,0,311130,0,311130
2018-03-01,5.52,0.4,1.75,23.2,23.6,22.7,22.7,11330000000,0,487740,0,487740
2018-03-02,5.5,-0.1,-0.43,23.1,23.4,22.8,23.2,5580000000,0,241880,0,241880
2018-03-05,5.86,1.5,6.49,24.6,24.7,23.0,23.1,19194000000,0,796280,0,796280
2018-03-06,5.81,-0.2,-0.81,24.4,24.6,24.0,24.6,12394000000,0,511290,0,511290
2018-03-07,5.71,-0.4,-1.64,24.0,24.6,23.9,24.4,9599000000,0,396280,0,396280
2018-03-08,5.74,0.1,0.42,24.1,24.1,23.65,24.0,5146000000,0,215690,0,215690
2018-03-09,5.93,0.8,3.32,24.9,25.3,24.0,24.1,17896000000,0,721640,0,721640
2018-03-12,5.95,0.1,0.4,25.0,25.4,24.9,25.0,6577000000,0,262020,0,262020
2018-03-13,5.97,0.1,0.4,25.1,25.3,24.9,25.0,6008000000,0,240140,0,240140
2018-03-14,5.93,-0.2,-0.8,24.9,25.2,24.6,25.1,12571000000,0,506150,0,506150
2018-03-15,5.93,0.0,0.0,24.9,25.2,24.65,24.9,5898000000,0,237060,0,237060
2018-03-16,5.97,0.2,0.8,25.1,25.1,24.35,25.1,10248000000,0,415530,0,415530
2018-03-19,5.95,-0.1,-0.4,25.0,25.6,24.85,25.1,12915000000,0,512720,0,512720
2018-03-20,5.9,-0.2,-0.8,24.8,25.4,24.8,24.8,7362000000,0,294320,0,294320
2018-03-21,5.88,-0.1,-0.4,24.7,25.0,24.4,24.8,7574000000,0,307870,0,307870
2018-03-22,5.88,0.0,0.0,24.7,24.8,24.0,24.8,6672000000,0,273940,0,273940
2018-03-23,5.75,-0.55,-2.23,24.15,24.5,23.65,24.5,4620000000,0,191630,0,191630
2018-03-26,5.76,0.05,0.21,24.2,24.25,23.9,24.2,5112000000,0,212550,0,212550
2018-03-27,5.81,0.2,0.83,24.4,24.4,23.65,24.1,8665000000,0,362910,0,362910
2018-03-28,5.86,0.2,0.82,24.6,25.0,23.8,24.4,10293000000,0,421790,0,421790
2018-03-29,5.88,0.1,0.41,24.7,25.0,24.5,24.6,6779000000,0,274180,0,274180
2018-03-30,5.88,0.0,0.0,24.7,25.0,24.15,24.7,6858000000,0,279330,0,279330
2018-04-02,6.02,0.6,2.43,25.3,25.5,24.6,24.8,13503000000,0,536520,0,536520
2018-04-03,6.21,0.8,3.16,26.1,26.3,24.95,25.3,15018000000,0,586740,0,586740
2018-04-04,6.36,0.6,2.3,26.7,26.7,25.7,26.1,14211000000,0,542760,0,542760
2018-04-05,6.3,-0.25,-0.94,26.45,26.9,26.1,26.7,8794000000,0,333120,0,333120
2018-04-06,6.21,-0.35,-1.32,26.1,26.7,25.8,26.5,13949000000,0,531960,0,531960
2018-04-09,6.14,-0.3,-1.15,25.8,26.1,25.7,26.1,6491000000,0,251180,0,251180
2018-04-10,6.47,1.4,5.43,27.2,27.6,25.75,25.8,29892000000,0,1126340,0,1126340
2018-04-11,6.52,0.2,0.74,27.4,27.4,26.7,27.2,23904000000,0,883210,0,883210
2018-04-12,6.55,0.1,0.36,27.5,27.5,26.9,27.4,17177000000,0,633520,0,633520
2018-04-13,6.55,0.0,0.0,27.5,27.6,27.1,27.5,10336000000,0,378130,0,378130
2018-04-16,6.66,0.5,1.82,28.0,28.0,26.9,27.3,19218000000,0,697930,0,697930
2018-04-17,6.71,0.2,0.71,28.2,28.2,27.55,28.2,18702000000,0,668950,0,668950
2018-04-18,6.65,-0.25,-0.89,27.95,28.2,27.6,28.2,10470000000,0,375690,0,375690
2018-04-19,6.5,-0.65,-2.33,27.3,27.9,27.1,27.9,11233000000,0,409250,0,409250
2018-04-20,6.76,1.1,4.03,28.4,28.6,27.1,27.3,25115000000,0,894110,0,894110
2018-04-23,6.64,-0.5,-1.76,27.9,28.4,27.8,28.4,11583000000,0,412750,0,412750
2018-04-24,6.59,-0.2,-0.72,27.7,28.25,27.3,27.8,9670000000,0,347280,0,347280
2018-04-26,6.47,-0.5,-1.81,27.2,27.6,26.9,27.6,11512000000,0,423910,0,423910
2018-04-27,6.47,0.0,0.0,27.2,27.4,26.1,27.1,8562000000,0,318830,0,318830
2018-05-02,6.38,-0.4,-1.47,26.8,27.2,26.5,26.8,3587000000,0,133810,0,133810
2018-05-03,6.38,0.0,0.0,26.8,26.8,26.1,26.8,4515000000,0,170650,0,170650
2018-05-04,6.4,0.1,0.37,26.9,27.3,26.7,26.8,7753000000,0,287580,0,287580
2018-05-07,6.59,0.8,2.97,27.7,27.7,26.75,26.9,10860000000,0,397980,0,397980
2018-05-08,6.65,0.25,0.9,27.95,28.4,27.5,27.7,15257000000,0,545970,0,545970
2018-05-09,6.53,-0.5,-1.79,27.45,28.0,27.45,27.9,7127000000,0,257540,0,257540
2018-05-10,6.43,-0.45,-1.64,27.0,27.45,26.8,27.45,6343000000,0,233870,0,233870
2018-05-11,6.45,0.1,0.37,27.1,27.2,26.6,26.9,3296000000,0,122820,0,122820
2018-05-14,6.55,0.4,1.52,26.7,26.7,26.3,26.5,4386000000,0,165830,0,165830
2018-05-15,6.6,0.2,0.75,26.9,27.6,26.5,26.7,12771000000,0,471580,0,471580
2018-05-16,6.54,-0.25,-0.93,26.65,26.9,26.5,26.9,3120000000,0,116830,0,116830
2018-05-17,6.47,-0.25,-0.94,26.4,26.7,26.3,26.7,3199000000,0,121100,0,121100
2018-05-18,6.62,0.6,2.27,27.0,27.0,25.0,26.4,14224000000,0,548070,0,548070
2018-05-21,6.52,-0.4,-1.48,26.6,27.1,26.6,27.0,8420000000,0,313340,0,313340
2018-05-22,6.38,-0.6,-2.26,26.0,26.6,25.8,26.5,4531000000,11305000000,173430,425000,598430
2018-05-23,6.5,0.5,1.92,26.5,26.5,25.5,26.0,7085000000,0,272710,0,272710
2018-05-24,6.38,-0.5,-1.89,26.0,26.8,26.0,26.5,4078000000,0,155000,0,155000
2018-05-25,6.35,-0.1,-0.38,25.9,26.5,25.8,26.0,6563000000,0,251590,0,251590
2018-05-28,6.13,-0.9,-3.47,25.0,25.9,25.0,25.9,6165000000,0,243150,0,243150
2018-05-29,6.38,1.0,4.0,26.0,26.3,25.0,25.0,5040000000,0,196690,0,196690
2018-05-30,6.38,0.0,0.0,26.0,26.1,25.6,26.0,3509000000,0,135910,0,135910
2018-05-31,6.5,0.5,1.92,26.5,26.5,25.7,26.0,4100000000,0,156690,0,156690
2018-06-01,6.59,0.35,1.32,26.85,27.1,26.1,26.5,5678000000,0,212460,0,212460
2018-06-04,6.66,0.3,1.12,27.15,27.2,26.3,26.8,4996000000,0,187020,0,187020
2018-06-05,7.11,1.85,6.81,29.0,29.0,26.8,27.2,34431000000,0,1222990,0,1222990
2018-06-06,7.11,0.0,0.0,29.0,29.4,28.3,29.0,12702000000,0,438720,0,438720
2018-06-07,7.01,-0.4,-1.38,28.6,29.15,28.6,28.95,7787000000,0,270130,0,270130
2018-06-08,6.82,-0.8,-2.8,27.8,28.5,27.8,28.5,7068000000,0,252100,0,252100
2018-06-11,7.28,1.9,6.83,29.7,29.7,27.4,27.8,30200000000,0,1037220,0,1037220
2018-06-12,7.11,-0.7,-2.36,29.0,29.7,28.3,29.7,13172000000,0,455340,0,455340
2018-06-13,7.11,0.0,0.0,29.0,29.1,28.6,29.0,4065000000,0,141130,0,141130
2018-06-14,6.94,-0.7,-2.41,28.3,28.9,28.3,28.9,6503000000,0,227870,0,227870
2018-06-15,6.94,0.0,0.0,28.3,28.6,27.9,28.2,4996000000,0,177090,0,177090
2018-06-18,6.62,-1.3,-4.59,27.0,28.4,27.0,28.3,12140000000,0,437850,0,437850
2018-06-19,6.17,-1.85,-6.85,25.15,26.8,25.15,26.8,19698000000,0,769300,0,769300
2018-06-20,6.35,0.75,2.98,25.9,25.9,25.1,25.2,5961000000,0,234150,0,234150
2018-06-21,6.23,-0.5,-1.93,25.4,25.9,24.7,25.9,9601000000,0,382100,0,382100
2018-06-22,6.43,0.8,3.15,26.2,26.2,25.0,25.3,4612000000,0,179750,0,179750
2018-06-25,6.57,0.6,2.29,26.8,26.85,26.2,26.2,3881000000,0,146530,0,146530
2018-06-26,6.57,0.0,0.0,26.8,26.8,26.2,26.8,2787000000,0,105090,0,105090
2018-06-27,6.52,-0.2,-0.75,26.6,27.5,26.5,26.8,8074000000,0,298690,0,298690
2018-06-28,6.38,-0.6,-2.26,26.0,26.6,25.6,26.5,5008000000,0,192260,0,192260
2018-06-29,6.38,0.0,0.0,26.0,26.2,25.7,26.0,3579000000,0,138140,0,138140
2018-07-02,6.21,-0.7,-2.69,25.3,26.0,24.5,26.0,5345000000,0,212910,0,212910
2018-07-03,5.78,-1.75,-6.92,23.55,25.3,23.55,25.3,4703000000,0,194660,0,194660
2018-07-04,5.67,-0.45,-1.91,23.1,23.5,21.95,23.4,5362000000,0,239660,0,239660
2018-07-05,5.27,-1.6,-6.93,21.5,23.3,21.5,23.1,14812000000,0,646540,0,646540
2018-07-06,4.91,-1.5,-6.98,20.0,21.5,20.0,20.0,14889000000,0,729050,0,729050
2018-07-09,5.25,1.4,7.0,21.4,21.4,20.5,20.5,19227000000,0,902810,0,902810
2018-07-10,5.52,1.1,5.14,22.5,22.8,21.4,21.4,12095000000,0,540400,0,540400
2018-07-11,5.27,-1.0,-4.44,21.5,21.8,21.3,21.8,4869000000,0,225870,0,225870
2018-07-12,5.27,0.0,0.0,21.5,22.05,21.3,21.5,6321000000,0,291830,0,291830
2018-07-13,5.35,0.3,1.4,21.8,22.0,21.5,21.5,5420000000,0,248890,0,248890
2018-07-16,5.35,0.0,0.0,21.8,22.0,21.5,21.8,4010000000,0,184600,0,184600
2018-07-17,5.38,0.15,0.69,21.95,22.1,21.6,21.6,3988000000,0,182610,0,182610
2018-07-18,5.64,1.05,4.78,23.0,23.1,22.0,22.0,9520000000,0,419920,0,419920
2018-07-19,5.52,-0.5,-2.17,22.5,23.0,22.2,23.0,7794000000,0,343140,0,343140
2018-07-20,5.86,1.4,6.22,23.9,23.9,22.35,22.5,9626000000,0,415590,0,415590
2018-07-23,5.71,-0.6,-2.51,23.3,24.4,23.3,23.3,8624000000,0,359940,0,359940
2018-07-24,5.7,-0.05,-0.21,23.25,23.3,22.7,23.3,3649000000,0,159000,0,159000
2018-07-25,5.62,-0.35,-1.51,22.9,23.3,22.8,23.3,2862000000,0,124360,0,124360
2018-07-26,5.62,0.0,0.0,22.9,22.9,21.9,22.9,4929000000,0,220740,0,220740
2018-07-27,5.62,0.0,0.0,22.9,23.2,22.6,22.9,5286000000,0,230620,0,230620
2018-07-30,5.74,0.5,2.18,23.4,23.4,22.8,22.9,4693000000,0,203710,0,203710
2018-07-31,5.76,0.1,0.43,23.5,23.5,23.0,23.4,5803000000,0,249600,0,249600
2018-08-01,5.69,-0.3,-1.28,23.2,23.5,22.6,23.5,4107000000,0,178410,0,178410
2018-08-02,5.64,-0.2,-0.86,23.0,23.2,22.6,23.2,3468000000,0,151660,0,151660
2018-08-03,5.64,0.0,0.0,23.0,23.2,22.6,23.0,4738000000,0,207010,0,207010
2018-08-06,5.64,0.0,0.0,23.0,23.3,22.9,23.0,6970000000,0,302270,0,302270
2018-08-07,5.67,0.1,0.43,23.1,23.2,22.8,23.0,7840000000,0,341080,0,341080
2018-08-08,5.91,1.0,4.33,24.1,24.2,23.0,23.1,16433000000,0,693930,0,693930
2018-08-09,5.91,0.0,0.0,24.1,24.5,23.9,24.1,12820000000,0,531460,0,531460
2018-08-10,6.06,0.6,2.49,24.7,24.7,23.5,24.0,14882000000,0,618270,0,618270
2018-08-13,6.21,0.6,2.43,25.3,25.4,24.3,24.6,20554000000,0,826860,0,826860
2018-08-14,6.11,-0.4,-1.58,24.9,25.3,24.35,25.1,14010000000,0,566200,0,566200
2018-08-15,5.98,-0.5,-2.01,24.4,25.3,24.25,24.9,18097000000,0,732710,0,732710
2018-08-16,6.06,0.3,1.23,24.7,25.0,24.0,24.4,16554000000,0,677060,0,677060
2018-08-17,6.08,0.1,0.4,24.8,25.2,24.7,24.7,11546000000,0,462850,0,462850
2018-08-20,6.11,0.1,0.4,24.9,25.4,24.6,24.8,13230000000,0,528900,0,528900
2018-08-21,6.18,0.3,1.2,25.2,25.6,24.8,24.9,16062000000,0,637390,0,637390
2018-08-22,6.25,0.3,1.19,25.5,25.9,25.2,25.2,14013000000,0,549270,0,549270
2018-08-23,6.22,-0.15,-0.59,25.35,25.6,25.15,25.5,12282000000,0,484050,0,484050
2018-08-24,6.22,0.0,0.0,25.35,25.35,24.9,25.3,12020000000,0,479480,0,479480
2018-08-27,6.33,0.45,1.78,25.8,26.0,25.25,25.4,21535000000,0,839980,0,839980
2018-08-28,6.47,0.6,2.33,26.4,26.4,25.55,25.8,26098000000,0,1001180,0,1001180
2018-08-29,6.43,-0.2,-0.76,26.2,26.6,25.9,26.3,22447000000,0,858990,0,858990
2018-08-30,6.38,-0.2,-0.76,26.0,26.2,25.45,26.2,22517000000,0,871520,0,871520
2018-08-31,6.38,0.0,0.0,26.0,26.2,25.5,26.0,22237000000,0,862310,0,862310
2018-09-04,6.21,-0.7,-2.69,25.3,26.0,25.3,25.8,19546000000,0,759550,0,759550
2018-09-05,6.18,-0.1,-0.4,25.2,25.3,24.7,25.1,17740000000,0,709240,0,709240
2018-09-06,6.21,0.1,0.4,25.3,25.35,24.8,25.2,18578000000,0,740000,0,740000
2018-09-07,6.33,0.5,1.98,25.8,25.8,25.2,25.3,21078000000,0,823140,0,823140
2018-09-10,6.33,0.0,0.0,25.8,25.8,25.3,25.8,18652000000,0,729140,0,729140
2018-09-11,6.35,0.1,0.39,25.9,26.0,25.6,25.8,20594000000,0,799240,0,799240
2018-09-12,6.36,0.05,0.19,25.95,26.05,25.75,26.0,18901000000,0,730220,0,730220
2018-09-13,6.36,0.0,0.0,25.95,26.0,25.7,26.0,18310000000,0,707760,0,707760
2018-09-14,6.35,-0.05,-0.19,25.9,26.1,25.65,26.0,15943000000,0,616640,0,616640
2018-09-17,6.33,-0.1,-0.39,25.8,25.9,25.35,25.9,13513000000,0,527760,0,527760
2018-09-18,6.6,1.1,4.26,26.9,27.0,25.45,25.7,47121000000,0,1797750,0,1797750
2018-09-19,6.52,-0.3,-1.12,26.6,27.5,26.4,27.0,31325000000,0,1164040,0,1164040
2018-09-20,6.6,0.3,1.13,26.9,26.9,26.3,26.5,21778000000,0,818160,0,818160
2018-09-21,6.74,0.6,2.23,27.5,27.5,26.35,26.8,43787000000,0,1634490,0,1634490
2018-09-24,6.72,-0.1,-0.36,27.4,27.7,26.75,27.5,41164000000,0,1520090,0,1520090
2018-09-25,6.63,-0.35,-1.28,27.05,27.4,26.75,27.05,20414000000,0,755990,0,755990
2018-09-26,6.65,0.05,0.18,27.1,27.25,26.75,26.9,19480000000,0,723200,0,723200
2018-09-27,6.76,0.45,1.66,27.55,27.65,27.0,27.2,19440000000,0,711010,0,711010
2018-09-28,6.7,-0.25,-0.91,27.3,27.5,27.25,27.5,15705000000,0,574170,0,574170
2018-10-01,6.5,-0.8,-2.93,26.5,27.3,26.5,27.2,17421000000,0,648230,0,648230
2018-10-02,6.49,-0.05,-0.19,26.45,26.6,26.15,26.4,19079000000,0,724370,0,724370
2018-10-03,6.62,0.55,2.08,27.0,27.0,26.35,26.45,15132000000,0,570730,0,570730
2018-10-04,6.63,0.05,0.19,27.05,27.3,26.9,27.0,18882000000,0,697900,0,697900
2018-10-05,6.61,-0.1,-0.37,26.95,27.1,26.85,27.0,13682000000,0,506890,0,506890
2018-10-08,6.47,-0.55,-2.04,26.4,26.95,26.4,26.9,25437000000,0,951230,0,951230
2018-10-09,6.59,0.45,1.7,26.85,27.0,26.4,26.4,30459000000,0,1144190,0,1144190
2018-10-10,6.52,-0.25,-0.93,26.6,27.0,26.5,26.85,10974000000,0,410940,0,410940
2018-10-11,6.13,-1.6,-6.02,25.0,26.25,24.75,25.0,15823000000,14727285000,625120,554700,1179820
2018-10-12,6.21,0.3,1.2,25.3,25.5,24.45,24.5,12115000000,19851980000,482520,745300,1227820
2018-10-15,6.13,-0.3,-1.19,25.0,25.4,24.7,25.2,10082000000,0,403150,0,403150
2018-10-16,6.17,0.15,0.6,25.15,25.2,24.8,25.0,11942000000,0,477140,0,477140
2018-10-17,6.23,0.25,0.99,25.4,25.5,25.15,25.2,12456000000,0,490550,0,490550
2018-10-18,6.13,-0.4,-1.57,25.0,25.3,24.95,25.3,11147000000,0,443690,0,443690
2018-10-19,6.23,0.4,1.6,25.4,25.4,24.4,24.7,15069000000,0,603530,0,603530
2018-10-22,6.27,0.15,0.59,25.55,26.3,25.5,25.6,15068000000,0,582130,0,582130
2018-10-23,6.11,-0.65,-2.54,24.9,25.55,24.6,25.5,14035000000,524000000,560190,20000,580190
2018-10-24,5.98,-0.5,-2.01,24.4,25.1,24.4,24.8,15580000000,0,629870,0,629870
2018-10-25,5.85,-0.55,-2.25,23.85,24.1,23.1,24.0,15151000000,0,640330,0,640330
2018-10-26,5.81,-0.15,-0.63,23.7,24.3,23.7,24.0,17110000000,0,715990,0,715990
2018-10-29,5.76,-0.2,-0.84,23.5,23.8,23.3,23.6,12807000000,0,543820,0,543820
2018-10-30,5.76,0.0,0.0,23.5,23.8,23.3,23.4,10385000000,0,440450,0,440450
2018-10-31,5.89,0.5,2.13,24.0,24.2,23.6,23.6,13254000000,0,555450,0,555450
2018-11-01,5.79,-0.4,-1.67,23.6,23.9,23.6,23.9,9148000000,0,385480,0,385480
2018-11-02,6.01,0.9,3.81,24.5,24.6,23.5,23.5,18057000000,0,746950,0,746950
2018-11-05,5.94,-0.3,-1.22,24.2,24.4,24.1,24.3,13455000000,0,555050,0,555050
2018-11-06,5.96,0.1,0.41,24.3,24.5,24.2,24.3,11140000000,0,458010,0,458010
2018-11-07,5.79,-0.7,-2.88,23.6,24.3,23.5,24.2,13884000000,0,581020,0,581020
