Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-05-12,15.3,0.7,4.79,15.3,13.5,15.9,14.6,2558760000,0,171100,0,171100
2017-05-15,16.0,0.7,4.58,16.0,15.0,16.5,15.3,11075545000,0,734230,0,734230
2017-05-16,17.0,1.0,6.25,17.0,17.5,17.5,16.0,1321060000,0,82000,0,82000
2017-05-17,17.0,0.0,0.0,17.0,16.0,17.9,17.0,1782101400,0,109350,0,109350
2017-05-18,15.3,-1.7,-10.0,15.3,15.7,15.7,17.0,1670910000,0,107800,0,107800
2017-05-19,13.9,-1.4,-9.15,13.9,14.5,14.5,15.3,592405000,0,42650,0,42650
2017-05-22,15.0,1.1,7.91,15.0,13.8,15.2,13.9,1608290000,0,112870,0,112870
2017-05-23,16.0,1.0,6.67,16.0,15.3,16.0,15.0,1525900000,0,100700,0,100700
2017-05-24,16.7,0.7,4.38,16.7,14.7,17.0,16.0,1242430000,0,82200,0,82200
2017-05-25,17.9,1.2,7.19,17.9,16.4,17.9,16.7,412816700,0,25001,0,25001
2017-05-26,18.9,1.0,5.59,18.9,17.8,19.4,17.9,2020170000,0,107500,0,107500
2017-05-29,19.1,0.2,1.06,19.1,19.0,19.3,18.9,845170000,0,44200,0,44200
2017-05-30,17.6,-1.5,-7.85,17.6,19.0,19.0,19.1,934020000,0,52100,0,52100
2017-05-31,18.0,0.4,2.27,18.0,18.9,18.9,17.6,1249350000,0,70300,0,70300
2017-06-01,18.1,0.1,0.56,18.1,19.6,19.6,18.0,1084960000,0,60100,0,60100
2017-06-02,19.9,1.8,9.94,19.9,18.1,19.9,18.1,1055260000,0,62300,0,62300
2017-06-05,20.6,0.7,3.52,20.6,20.9,20.9,19.9,1127564100,0,54469,0,54469
2017-06-06,20.0,-0.6,-2.91,20.0,21.9,21.9,20.6,1239460000,0,60400,0,60400
2017-06-07,21.0,1.0,5.0,21.0,19.0,21.0,20.0,1002100000,0,48100,0,48100
2017-06-08,21.0,0.0,0.0,21.0,19.4,21.0,21.0,518460000,0,26000,0,26000
2017-06-09,22.9,1.9,9.05,22.9,22.9,22.9,21.0,45800000,0,2000,0,2000
2017-06-12,22.9,0.0,0.0,22.9,20.7,22.9,22.9,27440000,0,1300,0,1300
2017-06-13,24.3,1.4,6.11,24.3,21.1,24.3,22.9,859960000,0,39200,0,39200
2017-06-14,21.9,-2.4,-9.88,21.9,22.0,22.0,24.3,356380000,0,16200,0,16200
2017-06-15,19.8,-2.1,-9.59,19.8,19.8,20.0,21.9,499635000,0,25230,0,25230
2017-06-16,20.0,0.2,1.01,20.0,17.9,20.0,19.8,228640000,0,11600,0,11600
2017-06-19,18.4,-1.6,-8.0,18.4,20.0,20.0,20.0,595140000,0,30000,0,30000
2017-06-20,20.0,1.6,8.7,20.0,20.0,20.0,18.4,910000000,0,45500,0,45500
2017-06-21,18.9,-1.1,-5.5,18.9,19.9,19.9,20.0,934500000,0,48400,0,48400
2017-06-22,17.5,-1.4,-7.41,17.5,17.5,17.6,18.9,584550000,0,33400,0,33400
2017-06-23,16.5,-1.0,-5.71,16.5,16.0,16.5,17.5,337650000,0,21100,0,21100
2017-06-26,15.1,-1.4,-8.48,15.1,15.0,15.1,16.5,76810000,0,5120,0,5120
2017-06-27,14.1,-1.0,-6.62,14.1,13.8,14.1,15.1,2790000,0,200,0,200
2017-06-28,15.5,1.4,9.93,15.5,15.4,15.5,14.1,614033200,0,39619,0,39619
2017-06-29,15.6,0.1,0.65,15.6,15.6,15.6,15.5,449280000,0,28800,0,28800
2017-06-30,16.3,0.7,4.49,16.3,15.7,16.3,15.6,272150000,0,17300,0,17300
2017-07-03,16.4,0.1,0.61,16.4,15.4,16.4,16.3,199800000,0,12500,0,12500
2017-07-04,17.6,1.2,7.32,17.6,15.2,17.6,16.4,376020000,0,23800,0,23800
2017-07-05,18.5,0.9,5.11,18.5,18.5,18.5,17.6,1850000,0,100,0,100
2017-07-06,18.6,0.1,0.54,18.6,18.6,18.6,18.5,446400000,0,24000,0,24000
2017-07-07,18.6,0.0,0.0,18.6,18.6,18.6,18.6,465323000,0,25019,0,25019
2017-07-10,20.0,1.4,7.53,20.0,18.0,20.0,18.6,714190000,0,41200,0,41200
2017-07-11,21.5,1.5,7.5,21.5,21.0,21.5,20.0,850000000,0,40000,0,40000
2017-07-12,21.8,0.3,1.4,21.8,22.0,22.0,21.5,1006700000,0,46000,0,46000
2017-07-13,22.9,1.1,5.05,22.9,21.9,23.0,21.8,1194600000,0,53000,0,53000
2017-07-14,22.4,-0.5,-2.18,22.4,22.8,22.8,22.9,642710000,0,28200,0,28200
2017-07-17,20.2,-2.2,-9.82,20.2,20.2,20.2,22.4,707000000,0,35000,0,35000
2017-07-18,20.2,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-07-19,22.2,2.0,9.9,22.2,22.2,22.2,20.2,22200000,0,1000,0,1000
2017-07-20,22.2,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2017-07-21,20.0,-2.2,-9.91,20.0,20.0,20.0,22.2,2000000,0,100,0,100
2017-07-24,18.0,-2.0,-10.0,18.0,18.0,18.0,20.0,1800000,0,100,0,100
2017-07-25,16.2,-1.8,-10.0,16.2,16.2,16.2,18.0,4860000,0,300,0,300
2017-07-26,14.6,-1.6,-9.88,14.6,14.6,14.6,16.2,10220000,0,700,0,700
2017-07-27,13.2,-1.4,-9.59,13.2,13.2,16.0,14.6,54400000,0,4100,0,4100
2017-07-28,12.0,-1.2,-9.09,12.0,12.0,12.0,13.2,1200000,0,100,0,100
2017-07-31,10.9,-1.1,-9.17,10.9,12.0,12.0,12.0,15380000,0,1300,0,1300
2017-08-01,10.1,-0.8,-7.34,10.1,10.1,10.3,10.9,31330000,0,3100,0,3100
2017-08-02,10.4,0.3,2.97,10.4,9.1,10.4,10.1,30450000,0,3200,0,3200
2017-08-03,11.4,1.0,9.62,11.4,10.5,11.4,10.4,183090000,0,17200,0,17200
2017-08-04,12.5,1.1,9.65,12.5,12.5,12.5,11.4,1250000,0,100,0,100
2017-08-07,12.6,0.1,0.8,12.6,13.7,13.7,12.5,313570300,0,25319,0,25319
2017-08-08,13.3,0.7,5.56,13.3,13.0,13.3,12.6,312500000,0,24000,0,24000
2017-08-09,13.7,0.4,3.01,13.7,13.3,13.7,13.3,517660000,0,38200,0,38200
2017-08-10,14.0,0.3,2.19,14.0,13.8,14.0,13.7,600500000,0,43200,0,43200
2017-08-11,15.0,1.0,7.14,15.0,13.0,15.0,14.0,335500000,0,25500,0,25500
2017-08-14,15.2,0.2,1.33,15.2,14.0,15.2,15.0,191900000,0,13700,0,13700
2017-08-15,13.9,-1.3,-8.55,13.9,14.9,14.9,15.2,189310000,0,12900,0,12900
2017-08-16,13.1,-0.8,-5.76,13.1,13.2,13.2,13.9,138550000,0,10500,0,10500
2017-08-17,12.1,-1.0,-7.63,12.1,12.1,12.1,13.1,121000000,0,10000,0,10000
2017-08-18,12.3,0.2,1.65,12.3,12.3,12.3,12.1,110700000,0,9000,0,9000
2017-08-21,13.4,1.1,8.94,13.4,11.4,13.4,12.3,173680000,0,15200,0,15200
2017-08-22,13.6,0.2,1.49,13.6,12.5,13.6,13.4,126360000,0,10100,0,10100
2017-08-23,12.6,-1.0,-7.35,12.6,12.6,12.6,13.6,113400000,0,9000,0,9000
2017-08-24,12.1,-0.5,-3.97,12.1,12.1,12.1,12.6,121000000,0,10000,0,10000
2017-08-25,13.3,1.2,9.92,13.3,13.3,13.3,12.1,232750000,0,17500,0,17500
2017-08-28,14.6,1.3,9.77,14.6,14.6,14.6,13.3,87600000,0,6000,0,6000
2017-08-29,15.0,0.4,2.74,15.0,14.8,16.0,14.6,145480000,0,9700,0,9700
2017-08-30,16.5,1.5,10.0,16.5,15.4,16.5,15.0,202650000,0,13100,0,13100
2017-08-31,18.0,1.5,9.09,18.0,16.5,18.0,16.5,236350000,0,14200,0,14200
2017-09-01,16.6,-1.4,-7.78,16.6,16.6,16.6,18.0,233230000,0,14050,0,14050
2017-09-05,18.2,1.6,9.64,18.2,16.0,18.2,16.6,307800000,0,19200,0,19200
2017-09-06,19.8,1.6,8.79,19.8,17.0,19.8,18.2,190620000,0,10900,0,10900
2017-09-07,21.0,1.2,6.06,21.0,20.0,21.0,19.8,173855800,0,8669,0,8669
2017-09-08,23.1,2.1,10.0,23.1,20.5,23.1,21.0,338560000,0,15400,0,15400
2017-09-11,25.3,2.2,9.52,25.3,25.3,25.3,23.1,516520000,0,22100,0,22100
2017-09-12,27.6,2.3,9.09,27.6,26.0,27.6,25.3,324160000,0,12600,0,12600
2017-09-13,26.8,-0.8,-2.9,26.8,30.2,30.2,27.6,324620000,0,12100,0,12100
2017-09-14,29.3,2.5,9.33,29.3,29.4,29.4,26.8,288060000,0,10600,0,10600
2017-09-15,26.5,-2.8,-9.56,26.5,26.5,29.0,29.3,294200000,0,10800,0,10800
2017-09-18,25.0,-1.5,-5.66,25.0,25.0,25.1,26.5,176267500,0,7045,0,7045
2017-09-19,24.5,-0.5,-2.0,24.5,24.5,27.0,25.0,134140400,0,5424,0,5424
2017-09-20,23.9,-0.6,-2.45,23.9,24.6,25.0,24.5,647320000,0,26500,0,26500
2017-09-21,23.6,-0.3,-1.26,23.6,23.6,24.0,23.9,575510000,0,24200,0,24200
2017-09-22,23.2,-0.4,-1.69,23.2,23.7,23.8,23.6,596470000,0,25400,0,25400
2017-09-25,23.6,0.4,1.72,23.6,23.2,24.0,23.2,2685093200,0,115769,0,115769
2017-09-26,23.9,0.3,1.27,23.9,25.0,25.6,23.6,1939621600,0,78931,0,78931
2017-09-27,23.9,0.0,0.0,23.9,24.0,24.5,23.9,2419800000,0,101300,0,101300
2017-09-28,25.9,2.0,8.37,25.9,24.0,25.9,23.9,2812090000,0,117100,0,117100
2017-09-29,25.0,-0.9,-3.47,25.0,24.5,25.1,25.9,1537550000,0,62400,0,62400
2017-10-02,24.9,-0.1,-0.4,24.9,25.0,25.1,25.0,827590000,0,33100,0,33100
2017-10-03,24.0,-0.9,-3.61,24.0,25.1,25.1,24.9,1788000000,0,71500,0,71500
2017-10-04,24.3,0.3,1.25,24.3,24.0,24.3,24.0,122430000,0,5100,0,5100
2017-10-05,24.4,0.1,0.41,24.4,24.4,24.4,24.3,146400000,0,6000,0,6000
2017-10-06,24.5,0.1,0.41,24.5,24.5,24.5,24.4,122500000,0,5000,0,5000
2017-10-09,23.0,-1.5,-6.12,23.0,24.6,24.6,24.5,75940000,0,3100,0,3100
2017-10-10,24.0,1.0,4.35,24.0,23.7,24.0,23.0,954850000,0,40300,0,40300
2017-10-11,24.4,0.4,1.67,24.4,24.3,24.4,24.0,1260920000,0,51800,0,51800
2017-10-12,24.3,-0.1,-0.41,24.3,24.9,25.0,24.4,1302460000,0,52200,0,52200
2017-10-13,25.0,0.7,2.88,25.0,25.0,25.0,24.3,457340000,0,18300,0,18300
2017-10-16,24.5,-0.5,-2.0,24.5,25.1,25.2,25.0,1405050000,0,55900,0,55900
2017-10-17,24.0,-0.5,-2.04,24.0,24.6,25.0,24.5,950700000,0,38400,0,38400
2017-10-18,24.0,0.0,0.0,24.0,24.0,24.0,24.0,422400000,0,17600,0,17600
2017-10-19,24.1,0.1,0.42,24.1,24.0,24.1,24.0,561320000,0,23300,0,23300
2017-10-20,24.1,0.0,0.0,24.1,24.1,24.1,24.1,120500000,0,5000,0,5000
2017-10-23,24.1,0.0,0.0,24.1,24.1,24.1,24.1,120500000,0,5000,0,5000
2017-10-24,24.1,0.0,0.0,24.1,24.1,24.1,24.1,142190000,0,5900,0,5900
2017-10-25,24.1,0.0,0.0,24.1,24.1,24.1,24.1,192800000,0,8000,0,8000
2017-10-26,24.1,0.0,0.0,24.1,24.1,24.1,24.1,72300000,0,3000,0,3000
2017-10-27,24.5,0.4,1.66,24.5,24.5,24.5,24.1,230300000,0,9400,0,9400
2017-10-30,24.5,0.0,0.0,24.5,24.5,25.0,24.5,910100000,0,36800,0,36800
2017-10-31,25.0,0.5,2.04,25.0,25.0,25.0,24.5,247500000,0,9900,0,9900
2017-11-01,25.1,0.1,0.4,25.1,25.1,25.1,25.0,318770000,0,12700,0,12700
2017-11-02,26.0,0.9,3.59,26.0,25.5,26.0,25.1,1044490000,0,41200,0,41200
2017-11-03,28.5,2.5,9.62,28.5,26.2,28.5,26.0,1278050000,0,46800,0,46800
2017-11-06,31.3,2.8,9.82,31.3,28.6,31.3,28.5,800950000,0,26000,0,26000
2017-11-07,34.4,3.1,9.9,34.4,31.5,34.4,31.3,515690000,0,16300,0,16300
2017-11-08,37.8,3.4,9.88,37.8,35.1,37.8,34.4,305140000,0,8600,0,8600
2017-11-09,38.1,0.3,0.79,38.1,38.7,38.7,37.8,1509730000,0,39400,0,39400
2017-11-10,38.6,0.5,1.31,38.6,38.0,38.6,38.1,626880000,0,16400,0,16400
2017-11-13,36.7,-1.9,-4.92,36.7,38.5,38.5,38.6,409560000,0,11000,0,11000
2017-11-14,39.0,2.3,6.27,39.0,36.7,39.0,36.7,1122010000,0,30000,0,30000
2017-11-15,39.5,0.5,1.28,39.5,38.7,39.5,39.0,883990000,0,22600,0,22600
2017-11-16,40.1,0.6,1.52,40.1,39.4,40.1,39.5,970680000,0,24400,0,24400
2017-11-17,40.0,-0.1,-0.25,40.0,40.0,40.1,40.1,837100000,0,20900,0,20900
2017-11-20,39.9,-0.1,-0.25,39.9,39.9,40.0,40.0,586050000,0,14700,0,14700
2017-11-21,39.6,-0.3,-0.75,39.6,39.9,40.1,39.9,859580000,0,21600,0,21600
2017-11-22,39.5,-0.1,-0.25,39.5,39.6,39.6,39.6,872530000,0,22100,0,22100
2017-11-23,39.4,-0.1,-0.25,39.4,39.4,39.6,39.5,813150000,0,20600,0,20600
2017-11-24,39.3,-0.1,-0.25,39.3,39.4,39.5,39.4,755650000,0,19200,0,19200
2017-11-27,39.4,0.1,0.25,39.4,39.3,39.4,39.3,750870000,0,19100,0,19100
2017-11-28,39.3,-0.1,-0.25,39.3,39.4,39.5,39.4,768310000,0,19500,0,19500
2017-11-29,39.2,-0.1,-0.25,39.2,39.4,39.4,39.3,318370000,0,8100,0,8100
2017-11-30,39.5,0.3,0.77,39.5,39.3,39.5,39.2,779950000,0,19800,0,19800
2017-12-01,39.5,0.0,0.0,39.5,39.6,39.6,39.5,407630000,0,10300,0,10300
2017-12-04,39.4,-0.1,-0.25,39.4,39.5,39.7,39.5,861620000,0,21800,0,21800
2017-12-05,39.1,-0.3,-0.76,39.1,39.4,39.4,39.4,756570000,0,19300,0,19300
2017-12-06,38.8,-0.3,-0.77,38.8,39.1,39.1,39.1,787290000,0,20200,0,20200
2017-12-07,39.0,0.2,0.52,39.0,38.9,39.0,38.8,851490000,0,21900,0,21900
2017-12-08,38.9,-0.1,-0.26,38.9,39.0,39.0,39.0,785730000,0,20200,0,20200
2017-12-11,39.1,0.2,0.51,39.1,39.0,39.1,38.9,832120000,0,21400,0,21400
2017-12-12,40.5,1.4,3.58,40.5,39.1,40.5,39.1,669060000,0,16900,0,16900
2017-12-13,44.5,4.0,9.88,44.5,40.7,44.5,40.5,1288940000,0,30200,0,30200
2017-12-14,46.5,2.0,4.49,46.5,44.6,46.5,44.5,883770000,0,19300,0,19300
2017-12-15,47.0,0.5,1.08,47.0,46.4,47.5,46.5,657980000,0,14100,0,14100
2017-12-18,46.7,-0.3,-0.64,46.7,46.5,46.9,47.0,526530000,0,11300,0,11300
2017-12-19,51.3,4.6,9.85,51.3,46.5,51.3,46.7,1536660000,0,32100,0,32100
2017-12-20,56.4,5.1,9.94,56.4,51.3,56.4,51.3,1282410000,0,23600,0,23600
2017-12-21,62.0,5.6,9.93,62.0,56.4,62.0,56.4,1530150000,0,26200,0,26200
2017-12-22,60.0,-2.0,-3.23,60.0,62.0,62.0,62.0,1392790000,0,22800,0,22800
2017-12-25,57.3,-2.7,-4.5,57.3,60.4,60.4,60.0,1943240000,0,33500,0,33500
2017-12-26,56.2,-1.1,-1.92,56.2,57.2,57.2,57.3,2638030000,0,47600,0,47600
2017-12-27,61.8,5.6,9.96,61.8,56.3,61.8,56.2,2095800000,0,38500,0,38500
2017-12-28,61.6,-0.2,-0.32,61.6,61.9,62.1,61.8,939900000,0,15200,0,15200
2017-12-29,61.7,0.1,0.16,61.7,61.7,61.8,61.6,296340000,0,4800,0,4800
2018-01-02,61.1,-0.6,-0.97,61.1,61.8,61.9,61.7,781410000,0,12700,0,12700
2018-01-03,57.4,-3.7,-6.06,57.4,61.0,61.0,61.1,1207330000,0,20300,0,20300
2018-01-04,51.7,-5.7,-9.93,51.7,57.5,57.5,57.4,1468200000,0,27500,0,27500
2018-01-05,51.6,-0.1,-0.19,51.6,51.6,51.8,51.7,903820000,0,17500,0,17500
2018-01-08,51.7,0.1,0.19,51.7,51.6,52.0,51.6,752570000,0,14600,0,14600
2018-01-09,51.8,0.1,0.19,51.8,51.6,51.9,51.7,682830000,0,13200,0,13200
2018-01-10,51.6,-0.2,-0.39,51.6,51.6,51.8,51.8,666000000,0,12900,0,12900
2018-01-11,51.6,0.0,0.0,51.6,51.6,51.8,51.6,708120000,0,13700,0,13700
2018-01-12,51.5,-0.1,-0.19,51.5,51.6,51.8,51.6,836270000,0,16300,0,16300
2018-01-15,51.5,0.0,0.0,51.5,51.4,51.8,51.5,793400000,0,15400,0,15400
2018-01-16,51.6,0.1,0.19,51.6,51.4,51.6,51.5,777430000,0,15100,0,15100
2018-01-17,51.7,0.1,0.19,51.7,51.6,51.7,51.6,781510000,0,15200,0,15200
2018-01-18,51.2,-0.5,-0.97,51.2,51.5,51.5,51.7,794050000,0,15500,0,15500
2018-01-19,51.1,-0.1,-0.2,51.1,51.1,51.1,51.2,806440000,0,15900,0,15900
2018-01-22,51.8,0.7,1.37,51.8,51.0,51.8,51.1,812720000,0,15800,0,15800
2018-01-23,51.2,-0.6,-1.16,51.2,51.7,51.8,51.8,806370000,0,15700,0,15700
2018-01-24,50.9,-0.3,-0.59,50.9,51.1,51.1,51.2,797500000,0,15700,0,15700
2018-01-25,51.4,0.5,0.98,51.4,50.8,51.4,50.9,701190000,0,13800,0,13800
2018-01-26,51.4,0.0,0.0,51.4,51.4,51.5,51.4,733430000,0,14300,0,14300
2018-01-29,51.1,-0.3,-0.58,51.1,51.3,51.4,51.4,799270000,0,15600,0,15600
2018-01-30,50.8,-0.3,-0.59,50.8,50.9,50.9,51.1,851110000,0,16800,0,16800
2018-01-31,51.2,0.4,0.79,51.2,50.7,51.2,50.8,736750000,0,14500,0,14500
2018-02-01,49.0,-2.2,-4.3,49.0,51.1,51.1,51.2,544200000,0,10800,0,10800
2018-02-02,48.3,-0.7,-1.43,48.3,49.0,49.0,49.0,625550000,0,12900,0,12900
2018-02-05,43.5,-4.8,-9.94,43.5,48.2,48.3,48.3,491050000,0,10500,0,10500
2018-02-06,39.2,-4.3,-9.89,39.2,42.5,42.5,43.5,420960000,0,10300,0,10300
2018-02-07,35.6,-3.6,-9.18,35.6,39.2,39.2,39.2,556760000,0,15200,0,15200
2018-02-08,36.5,0.9,2.53,36.5,35.6,36.6,35.6,549250000,0,15300,0,15300
2018-02-09,36.8,0.3,0.82,36.8,36.5,36.8,36.5,469810000,0,12900,0,12900
2018-02-12,40.4,3.6,9.78,40.4,36.7,40.4,36.8,556200000,0,14700,0,14700
2018-02-13,41.5,1.1,2.72,41.5,40.4,41.5,40.4,544110000,0,13300,0,13300
2018-02-21,42.0,0.5,1.2,42.0,41.4,42.0,41.5,495280000,0,11900,0,11900
2018-02-22,41.8,-0.2,-0.48,41.8,42.0,42.0,42.0,613490000,0,14700,0,14700
2018-02-23,42.2,0.4,0.96,42.2,41.8,42.6,41.8,582610000,0,13800,0,13800
2018-02-26,43.0,0.8,1.9,43.0,42.2,43.0,42.2,654820000,0,15400,0,15400
2018-02-27,42.0,-1.0,-2.33,42.0,43.0,43.2,43.0,653160000,0,15300,0,15300
2018-02-28,41.6,-0.4,-0.95,41.6,42.0,42.0,42.0,554290000,0,13300,0,13300
2018-03-01,41.2,-0.4,-0.96,41.2,41.5,41.5,41.6,528280000,0,12800,0,12800
2018-03-02,41.3,0.1,0.24,41.3,41.1,41.3,41.2,539190000,0,13200,0,13200
2018-03-05,41.7,0.4,0.97,41.7,41.3,41.8,41.3,548740000,0,13200,0,13200
2018-03-06,42.1,0.4,0.96,42.1,41.7,42.1,41.7,537290000,0,12800,0,12800
2018-03-07,40.5,-1.6,-3.8,40.5,42.1,42.3,42.1,555210000,0,13300,0,13300
2018-03-08,40.3,-0.2,-0.49,40.3,40.4,40.5,40.5,500510000,0,12400,0,12400
2018-03-09,40.7,0.4,0.99,40.7,40.3,40.9,40.3,643080000,0,15800,0,15800
2018-03-12,41.1,0.4,0.98,41.1,40.8,41.2,40.7,501210000,0,12200,0,12200
2018-03-13,41.5,0.4,0.97,41.5,41.2,41.5,41.1,602620000,0,14700,0,14700
2018-03-14,41.7,0.2,0.48,41.7,41.5,41.8,41.5,534170000,0,12800,0,12800
2018-03-15,41.9,0.2,0.48,41.9,41.6,41.9,41.7,571960000,0,13700,0,13700
2018-03-16,42.8,0.9,2.15,42.8,42.0,42.8,41.9,516830000,0,12200,0,12200
2018-03-19,43.3,0.5,1.17,43.3,42.6,43.3,42.8,653330000,0,15200,0,15200
2018-03-20,43.7,0.4,0.92,43.7,43.0,43.7,43.3,700850000,0,16200,0,16200
2018-03-21,44.0,0.3,0.69,44.0,43.6,44.1,43.7,728150000,0,16600,0,16600
2018-03-22,43.9,-0.1,-0.23,43.9,44.1,44.2,44.0,576670000,0,13100,0,13100
2018-03-23,43.6,-0.3,-0.68,43.6,43.8,43.8,43.9,448360000,0,10300,0,10300
2018-03-26,44.1,0.5,1.15,44.1,43.6,44.1,43.6,617700000,0,14100,0,14100
2018-03-27,44.0,-0.1,-0.23,44.0,44.1,44.3,44.1,608560000,0,13800,0,13800
2018-03-28,43.9,-0.1,-0.23,43.9,43.9,43.9,44.0,582190000,0,13300,0,13300
2018-03-29,48.0,4.1,9.34,48.0,43.9,48.0,43.9,606590000,0,13500,0,13500
2018-03-30,52.0,4.0,8.33,52.0,48.1,52.0,48.0,619810000,0,12700,0,12700
2018-04-02,53.3,1.3,2.5,53.3,52.0,53.3,52.0,808420000,0,15300,0,15300
2018-04-03,54.2,0.9,1.69,54.2,53.2,54.2,53.3,823300000,0,15400,0,15400
2018-04-04,49.5,-4.7,-8.67,49.5,54.3,55.2,54.2,1147210000,0,21100,0,21100
2018-04-05,49.3,-0.2,-0.4,49.3,49.5,49.6,49.5,731820000,0,14800,0,14800
2018-04-06,49.7,0.4,0.81,49.7,49.3,49.9,49.3,659180000,0,13300,0,13300
2018-04-09,49.5,-0.2,-0.4,49.5,49.7,49.8,49.7,693960000,0,14000,0,14000
2018-04-10,49.1,-0.4,-0.81,49.1,49.6,49.6,49.5,684840000,0,13900,0,13900
2018-04-11,48.3,-0.8,-1.63,48.3,49.2,49.3,49.1,624020000,0,12800,0,12800
2018-04-12,49.0,0.7,1.45,49.0,48.3,49.0,48.3,595980000,0,12300,0,12300
2018-04-13,48.9,-0.1,-0.2,48.9,49.1,49.2,49.0,524420000,0,10700,0,10700
2018-04-16,48.7,-0.2,-0.41,48.7,48.8,49.0,48.9,478300000,0,9800,0,9800
2018-04-17,48.7,0.0,0.0,48.7,48.6,48.8,48.7,520690000,0,10700,0,10700
2018-04-18,48.8,0.1,0.21,48.8,48.8,48.9,48.7,506660000,0,10400,0,10400
2018-04-19,48.5,-0.3,-0.61,48.5,48.7,48.7,48.8,542380000,0,11200,0,11200
2018-04-20,48.9,0.4,0.82,48.9,48.4,48.9,48.5,554150000,0,11400,0,11400
2018-04-23,48.1,-0.8,-1.64,48.1,49.0,49.0,48.9,480930000,0,9900,0,9900
2018-04-24,48.0,-0.1,-0.21,48.0,47.9,48.1,48.1,607750000,0,12700,0,12700
2018-04-26,47.2,-0.8,-1.67,47.2,47.9,48.0,48.0,498570000,0,10500,0,10500
2018-04-27,47.6,0.4,0.85,47.6,47.0,47.6,47.2,468070000,0,9900,0,9900
2018-05-02,47.6,0.0,0.0,47.6,47.6,47.9,47.6,515020000,0,10800,0,10800
2018-05-03,47.5,-0.1,-0.21,47.5,47.5,47.5,47.6,487430000,0,10300,0,10300
2018-05-04,47.4,-0.1,-0.21,47.4,47.5,47.7,47.5,441730000,0,9300,0,9300
2018-05-07,48.0,0.6,1.27,48.0,47.5,48.0,47.4,491050000,0,10300,0,10300
2018-05-08,48.0,0.0,0.0,48.0,48.0,48.1,48.0,459910000,0,9600,0,9600
2018-05-09,47.6,-0.4,-0.83,47.6,48.0,48.0,48.0,468130000,0,9800,0,9800
2018-05-10,47.4,-0.2,-0.42,47.4,47.6,47.7,47.6,488950000,0,10300,0,10300
2018-05-11,47.9,0.5,1.05,47.9,47.3,47.9,47.4,441140000,0,9300,0,9300
2018-05-14,48.3,0.4,0.84,48.3,47.9,48.3,47.9,500600000,0,10400,0,10400
2018-05-15,48.6,0.3,0.62,48.6,48.3,48.7,48.3,470820000,0,9700,0,9700
2018-05-16,48.3,-0.3,-0.62,48.3,48.5,48.5,48.6,405460000,0,8400,0,8400
2018-05-17,48.4,0.1,0.21,48.4,48.2,48.4,48.3,487620000,0,10100,0,10100
2018-05-18,48.3,-0.1,-0.21,48.3,48.3,48.3,48.4,462050000,0,9600,0,9600
2018-05-21,48.4,0.1,0.21,48.4,48.4,48.5,48.3,430560000,0,8900,0,8900
2018-05-22,47.8,-0.6,-1.24,47.8,48.3,48.3,48.4,436130000,0,9100,0,9100
2018-05-23,48.3,0.5,1.05,48.3,47.6,48.3,47.8,730620000,0,15300,0,15300
2018-05-24,48.2,-0.1,-0.21,48.2,48.3,48.4,48.3,448090000,0,9300,0,9300
2018-05-25,47.6,-0.6,-1.24,47.6,48.2,48.2,48.2,445820000,0,9300,0,9300
2018-05-28,46.1,-1.5,-3.15,46.1,47.5,47.5,47.6,425340000,0,9100,0,9100
2018-05-29,47.3,1.2,2.6,47.3,46.0,47.3,46.1,424720000,0,9100,0,9100
2018-05-30,47.1,-0.2,-0.42,47.1,47.4,47.4,47.3,542380000,0,11500,0,11500
2018-05-31,47.1,0.0,0.0,47.1,47.1,47.4,47.1,741750000,0,15700,0,15700
2018-06-01,46.3,-0.8,-1.7,46.3,47.0,47.0,47.1,1118300000,0,24100,0,24100
2018-06-04,45.5,-0.8,-1.73,45.5,46.3,46.3,46.3,777660000,0,16900,0,16900
2018-06-05,44.5,-1.0,-2.2,44.5,45.4,45.5,45.5,953240000,0,21200,0,21200
2018-06-06,44.6,0.1,0.22,44.6,44.4,44.6,44.5,1954420000,0,44200,0,44200
2018-06-07,41.0,-3.6,-8.07,41.0,44.5,45.0,44.6,1067320000,0,24000,0,24000
2018-06-08,40.1,-0.9,-2.2,40.1,40.8,40.8,41.0,480930000,0,11900,0,11900
2018-06-11,39.5,-0.6,-1.5,39.5,40.0,40.0,40.1,394240000,0,9900,0,9900
2018-06-12,38.3,-1.2,-3.04,38.3,39.5,39.5,39.5,412310000,0,10600,0,10600
2018-06-13,37.8,-0.5,-1.31,37.8,38.2,38.4,38.3,434630000,0,11400,0,11400
2018-06-14,37.2,-0.6,-1.59,37.2,37.7,37.9,37.8,375160000,0,10000,0,10000
2018-06-15,37.0,-0.2,-0.54,37.0,37.1,37.3,37.2,322790000,0,8700,0,8700
2018-06-18,37.4,0.4,1.08,37.4,36.9,37.4,37.0,342460000,0,9200,0,9200
2018-06-19,36.0,-1.4,-3.74,36.0,37.5,37.5,37.4,354130000,0,9600,0,9600
2018-06-20,36.2,0.2,0.56,36.2,36.0,36.2,36.0,379030000,0,10500,0,10500
