Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-02-13,51.24,0.8,1.21,67.0,67.0,66.4,66.4,4495000000,0,67320,0,67320
2019-02-14,52.01,1.0,1.49,68.0,68.0,67.0,67.3,5270000000,0,78080,0,78080
2019-02-15,51.7,-0.4,-0.59,67.6,68.5,67.6,68.2,4115000000,0,60550,0,60550
2019-02-18,52.39,0.9,1.33,68.5,68.5,67.6,67.6,5539000000,0,81500,0,81500
2019-02-19,52.77,0.5,0.73,69.0,69.0,68.6,68.9,5063000000,0,73590,0,73590
2019-02-20,53.0,0.3,0.43,69.3,69.5,69.1,69.3,4572000000,0,66000,0,66000
2019-02-21,53.0,0.0,0.0,69.3,69.5,68.9,69.5,4085000000,0,59010,0,59010
2019-02-22,53.08,0.1,0.14,69.4,69.5,69.0,69.5,3811000000,0,55070,0,55070
2019-02-25,53.54,0.6,0.86,70.0,70.0,69.2,69.2,5362000000,0,77160,0,77160
2019-02-26,53.92,0.5,0.71,70.5,70.5,70.0,70.0,4583000000,0,65230,0,65230
2019-02-27,54.3,0.5,0.71,71.0,71.0,70.5,70.5,4604000000,0,65040,0,65040
2019-02-28,53.69,-0.8,-1.13,70.2,71.2,70.0,71.0,4596000000,0,64940,0,64940
2019-03-01,53.92,0.3,0.43,70.5,70.8,70.0,70.3,4294000000,0,61050,0,61050
2019-03-04,54.3,0.5,0.71,71.0,71.2,70.5,70.5,5106000000,0,72170,0,72170
2019-03-05,54.53,0.3,0.42,71.3,71.4,71.0,71.2,4028000000,0,56580,0,56580
2019-03-06,54.3,-0.3,-0.42,71.0,71.5,71.0,71.3,4072000000,0,57230,0,57230
2019-03-07,54.3,0.0,0.0,71.0,71.3,70.7,71.0,4021000000,0,56610,0,56610
2019-03-08,53.77,-0.7,-0.99,70.3,71.0,70.1,70.8,4162000000,0,58960,0,58960
2019-03-11,53.92,0.2,0.28,70.5,70.5,70.0,70.3,3905000000,0,55580,0,55580
2019-03-12,54.15,0.3,0.43,70.8,70.8,70.5,70.5,5450000000,0,77190,0,77190
2019-03-13,54.22,0.1,0.14,70.9,71.2,70.8,70.8,3846000000,0,54290,0,54290
2019-03-14,54.22,0.0,0.0,70.9,70.9,70.5,70.9,4108000000,0,58020,0,58020
2019-03-15,55.09,-0.4,-0.56,70.5,70.9,70.2,70.9,4260000000,0,60260,0,60260
2019-03-18,54.3,-1.0,-1.42,69.5,70.5,68.6,70.5,4253000000,0,61390,0,61390
2019-03-19,55.32,1.3,1.87,70.8,70.9,69.9,69.9,4038000000,0,57290,0,57290
2019-03-20,55.4,0.1,0.14,70.9,71.0,70.2,70.8,4365000000,0,61770,0,61770
2019-03-21,55.63,0.3,0.42,71.2,71.3,70.9,70.9,4304000000,0,60540,0,60540
2019-03-22,55.55,-0.1,-0.14,71.1,71.2,70.8,71.2,3928000000,0,55320,0,55320
2019-03-25,55.24,-0.4,-0.56,70.7,70.9,70.3,70.3,3669000000,0,51910,0,51910
2019-03-26,55.24,0.0,0.0,70.7,70.9,70.7,70.7,3947000000,0,55780,0,55780
2019-03-27,54.85,-0.5,-0.71,70.2,70.7,70.2,70.7,4917000000,0,69940,0,69940
2019-03-28,55.16,0.4,0.57,70.6,70.6,70.0,70.2,5140000000,0,73100,0,73100
2019-03-29,55.24,0.1,0.14,70.7,70.8,70.6,70.6,4893000000,0,69240,0,69240
2019-04-01,55.09,-0.2,-0.28,70.5,70.7,70.1,70.7,4285000000,0,60910,0,60910
2019-04-02,55.24,0.2,0.28,70.7,70.7,70.5,70.7,4966000000,0,70360,0,70360
2019-04-03,55.16,-0.1,-0.14,70.6,70.7,70.3,70.5,4006000000,0,56780,0,56780
2019-04-04,55.01,-0.2,-0.28,70.4,70.7,70.4,70.6,4363000000,0,61900,0,61900
2019-04-05,55.16,0.2,0.28,70.6,70.6,70.4,70.4,5085000000,0,72110,0,72110
2019-04-08,55.32,0.2,0.28,70.8,71.0,70.4,70.6,4758000000,0,67330,0,67330
2019-04-09,54.54,-1.0,-1.41,69.8,71.0,69.8,71.0,4987000000,0,70790,0,70790
2019-04-10,55.01,0.6,0.86,70.4,70.5,69.8,69.8,5105000000,0,72660,0,72660
2019-04-11,55.48,0.6,0.85,71.0,71.2,70.4,70.4,5569000000,0,78760,0,78760
2019-04-12,56.41,1.2,1.69,72.2,72.2,71.1,71.2,7203000000,0,100640,0,100640
2019-04-16,56.26,-0.2,-0.28,72.0,72.8,71.5,72.3,4684000000,6720000000,65050,100000,165050
2019-04-17,58.6,3.0,4.17,75.0,75.0,72.3,72.3,9783000000,15919200000,132770,237600,370370
2019-04-18,58.29,-0.4,-0.53,74.6,75.2,74.0,75.2,5305000000,0,71220,0,71220
2019-04-19,58.52,0.3,0.4,74.9,75.2,74.6,74.6,6905000000,0,92170,0,92170
2019-04-22,58.84,0.4,0.53,75.3,75.7,74.5,74.7,10617000000,3485000000,141740,50000,191740
2019-04-23,58.84,0.0,0.0,75.3,75.4,74.9,75.3,8135000000,0,108310,0,108310
2019-04-24,58.91,0.1,0.13,75.4,75.5,74.9,75.3,7590000000,0,100950,0,100950
2019-04-25,58.6,-0.4,-0.53,75.0,75.4,74.8,75.4,7986000000,0,106620,0,106620
2019-04-26,58.91,0.4,0.53,75.4,75.4,75.0,75.0,6452000000,10470000000,85950,150000,235950
2019-05-02,58.91,0.0,0.0,75.4,75.5,75.0,75.4,8034000000,0,106840,0,106840
2019-05-03,58.76,-0.2,-0.27,75.2,75.6,74.9,75.6,6796000000,0,90470,0,90470
2019-05-06,58.6,-0.2,-0.27,75.0,75.2,75.0,75.2,8112000000,0,108120,0,108120
2019-05-07,59.07,0.6,0.8,75.6,75.6,75.0,75.2,7284000000,0,96700,0,96700
2019-05-08,58.84,-0.3,-0.4,75.3,75.6,75.0,75.6,6226000000,0,82610,0,82610
2019-05-09,58.6,-0.3,-0.4,75.0,75.6,74.8,75.4,7058000000,0,93830,0,93830
2019-05-10,58.68,0.1,0.13,75.1,75.2,74.8,75.2,6016000000,0,80310,0,80310
2019-05-13,58.6,-0.1,-0.13,75.0,75.4,74.7,75.4,6870000000,0,91590,0,91590
2019-05-14,57.82,-1.0,-1.33,74.0,75.2,74.0,75.2,6008000000,0,80370,0,80370
2019-05-15,58.06,0.3,0.41,74.3,74.7,74.2,74.2,6023000000,0,80790,0,80790
2019-05-16,57.98,-0.1,-0.13,74.2,74.4,74.0,74.4,5396000000,0,72720,0,72720
2019-05-17,57.98,0.0,0.0,74.2,74.3,74.0,74.2,5952000000,0,80290,0,80290
2019-05-20,58.8,-14.0,-18.87,60.2,60.3,59.5,60.0,5514000000,0,91700,0,91700
2019-05-21,61.73,3.0,4.98,63.2,63.4,60.3,60.3,8741000000,0,140480,0,140480
2019-05-22,61.83,0.1,0.16,63.3,63.7,63.0,63.3,5811000000,0,91810,0,91810
2019-05-23,61.53,-0.3,-0.47,63.0,63.3,62.9,63.3,4412000000,0,70050,0,70050
2019-05-24,61.04,-0.5,-0.79,62.5,63.0,62.3,62.9,4436000000,0,70800,0,70800
2019-05-27,60.07,-1.0,-1.6,61.5,62.7,61.2,62.5,5902000000,0,95230,0,95230
2019-05-28,60.26,0.2,0.33,61.7,61.7,61.2,61.5,9082000000,0,148090,0,148090
2019-05-29,59.97,-0.3,-0.49,61.4,61.7,61.1,61.7,4931000000,0,80430,0,80430
2019-05-30,59.58,-0.4,-0.65,61.0,61.4,60.9,61.4,5800000000,0,94940,0,94940
2019-05-31,59.58,0.0,0.0,61.0,61.0,60.7,60.8,9973000000,0,163950,0,163950
2019-06-03,59.87,0.3,0.49,61.3,61.3,60.7,61.0,6056000000,0,99340,0,99340
2019-06-04,61.53,1.7,2.77,63.0,63.0,61.2,61.5,5969000000,36000000000,96920,600000,696920
2019-06-05,61.63,0.1,0.16,63.1,63.5,62.8,63.2,6587000000,5900000000,104370,100000,204370
2019-06-06,61.63,0.0,0.0,63.1,63.1,62.7,63.1,5681000000,11752650000,90190,186550,276740
2019-06-07,61.63,0.0,0.0,63.1,63.2,62.8,63.2,5045000000,0,80070,0,80070
2019-06-10,62.41,0.8,1.27,63.9,63.9,63.2,63.3,15259000000,35400000000,240910,600000,840910
2019-06-11,62.51,0.1,0.16,64.0,64.5,64.0,64.0,5272000000,0,82150,0,82150
2019-06-12,63.49,1.0,1.56,65.0,65.0,64.2,64.2,10068000000,1800000000,155660,30000,185660
2019-06-13,65.63,2.2,3.38,67.2,67.2,65.2,65.2,14157000000,0,213970,0,213970
2019-06-14,65.63,0.0,0.0,67.2,67.2,66.0,67.2,6513000000,0,97410,0,97410
2019-06-17,64.27,-1.4,-2.08,65.8,67.3,65.3,67.2,3998000000,13400000000,60540,200000,260540
2019-06-18,63.88,-0.4,-0.61,65.4,66.0,65.4,65.8,4839000000,0,73660,0,73660
2019-06-19,63.49,-0.4,-0.61,65.0,65.6,65.0,65.0,4305000000,0,65840,0,65840
2019-06-20,65.05,1.6,2.46,66.6,67.0,65.0,65.1,4800000000,4575000000,73020,75000,148020
2019-06-21,64.85,-0.2,-0.3,66.4,67.0,65.9,66.6,4232000000,0,63700,0,63700
2019-06-24,64.46,-0.4,-0.6,66.0,66.5,66.0,66.5,4260000000,0,64260,0,64260
2019-06-25,62.51,-2.0,-3.03,64.0,66.0,64.0,66.0,4846000000,0,74990,0,74990
2019-06-26,62.31,-0.2,-0.31,63.8,64.4,63.8,64.4,4349000000,0,67920,0,67920
2019-06-27,62.51,0.2,0.31,64.0,64.2,63.8,64.0,3893000000,0,60840,0,60840
2019-06-28,62.51,0.0,0.0,64.0,64.5,63.9,64.0,3996000000,0,62300,0,62300
2019-07-01,62.61,0.1,0.16,64.1,64.2,63.9,64.1,4259000000,0,66490,0,66490
2019-07-02,62.41,-0.2,-0.31,63.9,64.2,63.8,63.9,3938000000,0,61520,0,61520
2019-07-03,62.22,-0.2,-0.31,63.7,64.0,63.7,63.9,4045000000,0,63340,0,63340
2019-07-04,62.51,0.3,0.47,64.0,64.0,63.7,63.7,4763000000,0,74580,0,74580
2019-07-05,62.7,0.2,0.31,64.2,64.3,63.9,64.0,6236000000,0,97330,0,97330
2019-07-08,62.31,-0.4,-0.62,63.8,64.6,63.6,64.2,4015000000,0,62700,0,62700
2019-07-09,61.83,-0.5,-0.78,63.3,64.2,63.0,64.2,4868000000,0,76720,0,76720
2019-07-10,62.02,0.2,0.32,63.5,63.6,62.9,63.6,4151000000,0,65710,0,65710
2019-07-11,60.75,-1.3,-2.05,62.2,63.8,62.0,63.8,4779000000,0,76080,0,76080
2019-07-12,61.14,0.4,0.64,62.6,62.8,61.5,62.2,4075000000,0,65550,0,65550
2019-07-15,61.14,0.0,0.0,62.6,63.0,62.4,62.8,3645000000,0,58150,0,58150
2019-07-16,61.34,0.2,0.32,62.8,63.1,62.5,62.6,3802000000,0,60530,0,60530
2019-07-17,61.43,0.1,0.16,62.9,63.1,62.7,63.0,3947000000,0,62800,0,62800
2019-07-18,61.34,-0.1,-0.16,62.8,63.0,62.7,62.9,3775000000,0,60090,0,60090
2019-07-19,60.95,-0.4,-0.64,62.4,62.8,62.2,62.8,3844000000,0,61590,0,61590
2019-07-22,59.77,-1.2,-1.92,61.2,62.5,61.2,62.4,4404000000,0,71400,0,71400
2019-07-23,60.16,0.4,0.65,61.6,61.6,61.0,61.2,3795000000,0,62000,0,62000
2019-07-24,59.97,-0.2,-0.32,61.4,61.8,61.2,61.6,3682000000,0,59860,0,59860
2019-07-25,60.16,0.2,0.33,61.6,61.7,61.3,61.4,3291000000,0,53540,0,53540
2019-07-26,60.26,0.1,0.16,61.7,61.8,61.6,61.6,3497000000,0,56710,0,56710
2019-07-29,59.58,-0.7,-1.13,61.0,61.7,60.8,61.7,3429000000,0,56150,0,56150
2019-07-30,59.58,0.0,0.0,61.0,61.2,60.8,61.0,4424000000,0,72530,0,72530
2019-07-31,60.75,1.2,1.97,62.2,62.9,60.8,61.2,4133000000,0,67200,0,67200
2019-08-01,62.7,2.0,3.22,64.2,64.3,62.2,62.2,6525000000,0,102440,0,102440
2019-08-02,63.0,0.3,0.47,64.5,65.0,63.8,64.3,4161000000,0,64580,0,64580
2019-08-05,62.9,-0.1,-0.16,64.4,64.6,63.8,64.5,3732000000,0,58040,0,58040
2019-08-06,62.51,-0.4,-0.62,64.0,64.2,63.0,64.2,4893000000,0,77220,0,77220
2019-08-07,64.56,2.1,3.28,66.1,66.6,63.8,64.0,12135000000,0,185220,0,185220
2019-08-08,65.54,1.0,1.51,67.1,67.4,65.5,66.0,8934000000,0,133810,0,133810
2019-08-09,65.44,-0.1,-0.15,67.0,67.3,66.0,67.3,7786000000,0,116390,0,116390
2019-08-12,66.42,1.0,1.49,68.0,68.6,66.8,67.0,9602000000,0,142120,0,142120
2019-08-13,66.51,0.1,0.15,68.1,68.2,67.5,68.0,5053000000,0,74440,0,74440
2019-08-14,66.12,-0.4,-0.59,67.7,68.1,67.4,68.1,3727000000,0,55130,0,55130
2019-08-15,64.46,-1.7,-2.51,66.0,67.5,65.2,67.5,3502000000,0,53090,0,53090
2019-08-16,64.07,-0.4,-0.61,65.6,66.4,65.5,66.0,3921000000,0,59470,0,59470
2019-08-19,64.66,0.6,0.91,66.2,66.2,65.5,65.8,3807000000,0,57840,0,57840
2019-08-20,65.15,0.5,0.76,66.7,67.0,66.3,66.5,3357000000,0,50270,0,50270
2019-08-21,65.83,0.7,1.05,67.4,67.4,66.7,66.7,4158000000,9450000000,62200,150000,212200
2019-08-22,66.61,0.8,1.19,68.2,68.4,67.3,68.4,5898000000,0,87120,0,87120
2019-08-23,66.12,-0.5,-0.73,67.7,68.4,67.3,68.2,3649000000,0,53770,0,53770
2019-08-26,65.83,-0.3,-0.44,67.4,67.7,67.0,67.7,3608000000,0,53510,0,53510
2019-08-27,65.34,-0.5,-0.74,66.9,67.5,66.9,67.5,4588000000,0,68210,0,68210
2019-08-28,64.46,-0.9,-1.35,66.0,67.0,65.4,66.9,4823000000,0,72770,0,72770
2019-08-29,63.97,-0.5,-0.76,65.5,66.0,65.3,66.0,3443000000,0,52410,0,52410
2019-08-30,63.88,-0.1,-0.15,65.4,65.5,64.1,65.5,9085000000,0,140620,0,140620
2019-09-03,64.17,0.3,0.46,65.7,66.2,65.5,65.5,6194000000,0,94200,0,94200
2019-09-04,65.73,1.6,2.44,67.3,68.0,65.9,66.0,9126000000,0,137010,0,137010
2019-09-05,66.22,0.5,0.74,67.8,67.8,67.5,67.8,4552000000,0,67290,0,67290
2019-09-06,66.42,0.2,0.29,68.0,68.2,67.8,68.2,4077000000,274360629900,60020,4348029,4408049
2019-09-09,65.83,-0.6,-0.88,67.4,68.0,66.9,68.0,3486000000,0,51650,0,51650
2019-09-10,64.66,-1.2,-1.78,66.2,67.8,65.6,67.4,5535000000,0,82670,0,82670
2019-09-11,64.85,0.2,0.3,66.4,66.6,66.2,66.2,3645000000,9361413600,54980,151971,206951
2019-09-12,65.24,0.4,0.6,66.8,66.8,66.0,66.4,4449000000,0,67060,0,67060
2019-09-13,65.54,0.3,0.45,67.1,67.1,66.8,67.0,4171000000,0,62280,0,62280
2019-09-16,66.02,0.5,0.75,67.6,67.8,67.1,67.1,6110000000,0,90580,0,90580
2019-09-17,66.22,0.2,0.3,67.8,68.0,67.4,68.0,4114000000,0,60770,0,60770
2019-09-18,70.13,4.0,5.9,71.8,71.8,68.0,68.0,10401000000,9600000000,148530,150000,298530
2019-09-19,69.35,-0.8,-1.11,71.0,72.4,70.3,72.2,4721000000,0,66070,0,66070
2019-09-20,69.44,0.1,0.14,71.1,72.0,71.0,71.2,4162000000,0,58310,0,58310
2019-09-23,66.51,-3.0,-4.22,68.1,71.1,68.1,71.1,10096000000,0,146180,0,146180
2019-09-24,64.95,-1.6,-2.35,66.5,68.3,65.2,68.3,5736000000,0,86400,0,86400
2019-09-25,64.46,-0.5,-0.75,66.0,66.9,65.8,66.5,4444000000,0,67200,0,67200
2019-09-26,63.68,-0.8,-1.21,65.2,66.1,65.2,66.0,4944000000,0,75250,0,75250
2019-09-27,63.68,0.0,0.0,65.2,66.1,65.0,65.2,4370000000,0,66720,0,66720
2019-09-30,64.85,1.2,1.84,66.4,66.4,65.0,65.2,3977000000,0,60440,0,60440
2019-10-01,65.15,0.3,0.45,66.7,67.1,66.4,66.4,3484000000,0,52160,0,52160
2019-10-02,65.05,-0.1,-0.15,66.6,66.9,66.3,66.7,3600000000,0,54050,0,54050
2019-10-03,64.66,-0.4,-0.6,66.2,66.8,65.8,66.6,4155000000,0,62800,0,62800
2019-10-04,65.24,0.6,0.91,66.8,67.1,66.5,66.5,3237000000,0,48570,0,48570
2019-10-07,67.59,2.4,3.59,69.2,69.9,67.3,67.4,9892000000,0,144180,0,144180
2019-10-08,65.63,-2.0,-2.89,67.2,69.4,67.2,69.4,4099000000,0,60270,0,60270
2019-10-09,65.34,-0.3,-0.45,66.9,67.8,66.8,67.2,2819000000,0,41930,0,41930
2019-10-10,65.44,0.1,0.15,67.0,67.0,66.7,67.0,3117000000,0,46630,0,46630
2019-10-11,66.51,1.1,1.64,68.1,68.3,67.2,67.2,7039000000,6300000000,103490,100000,203490
2019-10-14,66.51,0.0,0.0,68.1,68.8,67.8,68.2,3336000000,0,48740,0,48740
2019-10-15,66.42,-0.1,-0.15,68.0,68.5,67.9,68.3,4727000000,0,69210,0,69210
2019-10-16,66.9,0.5,0.74,68.5,68.9,68.4,68.4,5222000000,0,75990,0,75990
2019-10-17,67.29,0.4,0.58,68.9,69.1,68.6,68.6,4584000000,0,66480,0,66480
2019-10-18,67.88,0.6,0.87,69.5,69.6,68.9,68.9,4034000000,0,58210,0,58210
2019-10-21,68.37,0.5,0.72,70.0,70.0,69.2,69.5,3176000000,0,45610,0,45610
2019-10-22,68.37,0.0,0.0,70.0,70.1,69.7,70.0,2912000000,0,41700,0,41700
2019-10-23,69.35,1.0,1.43,71.0,71.0,69.2,70.0,3632000000,0,51580,0,51580
2019-10-24,69.44,0.1,0.14,71.1,71.2,70.5,71.0,3456000000,0,48710,0,48710
2019-10-25,70.81,1.4,1.97,72.5,73.0,71.5,71.5,4033000000,0,55780,0,55780
2019-10-28,72.28,1.5,2.07,74.0,74.0,72.6,72.6,3399000000,0,46180,0,46180
2019-10-29,71.01,-1.3,-1.76,72.7,74.6,71.8,74.0,8092000000,0,111250,0,111250
2019-10-30,70.71,-0.3,-0.41,72.4,72.7,71.5,72.7,4499000000,0,62370,0,62370
2019-10-31,70.81,0.1,0.14,72.5,73.5,72.3,72.5,3236000000,0,44510,0,44510
2019-11-01,71.3,0.5,0.69,73.0,73.2,72.2,72.2,3842000000,0,52710,0,52710
2019-11-04,71.89,0.6,0.82,73.6,73.8,72.9,73.5,3495000000,0,47610,0,47610
2019-11-05,72.28,0.4,0.54,74.0,74.0,73.2,73.8,3861000000,0,52340,0,52340
2019-11-06,71.79,-0.5,-0.68,73.5,74.4,73.5,74.2,4624000000,0,62730,0,62730
2019-11-07,70.81,-1.0,-1.36,72.5,74.0,72.2,73.5,3146000000,0,43250,0,43250
2019-11-08,70.71,-0.1,-0.14,72.4,72.8,72.2,72.2,3412000000,0,47110,0,47110
2019-11-11,70.52,-0.2,-0.28,72.2,73.0,71.5,72.0,3345000000,0,46400,0,46400
2019-11-12,71.69,1.2,1.66,73.4,73.4,71.8,72.4,3216000000,0,44130,0,44130
2019-11-13,71.69,0.0,0.0,73.4,73.6,72.5,73.5,2972000000,0,40690,0,40690
2019-11-14,69.83,-1.9,-2.59,71.5,73.4,71.3,73.4,2961000000,0,41240,0,41240
2019-11-15,71.1,1.3,1.82,72.8,73.4,71.5,71.5,3180000000,0,43730,0,43730
2019-11-18,72.08,1.0,1.37,73.8,73.8,73.0,73.0,3018000000,0,41040,0,41040
2019-11-19,73.45,1.4,1.9,75.2,75.2,73.8,73.8,3220000000,0,43000,0,43000
2019-11-20,74.13,0.7,0.93,75.9,75.9,75.0,75.5,3217000000,0,42580,0,42580
2019-11-21,76.18,2.1,2.77,78.0,78.0,76.0,76.0,3697000000,0,48170,0,48170
2019-11-22,75.11,-1.1,-1.41,76.9,78.0,75.7,78.0,4123000000,0,53530,0,53530
2019-11-25,73.74,-1.4,-1.82,75.5,76.5,75.0,76.5,3087000000,0,40730,0,40730
2019-11-26,73.45,-0.3,-0.4,75.2,75.5,74.6,75.2,3169000000,0,42210,0,42210
2019-11-27,75.69,2.3,3.06,77.5,77.5,75.2,75.2,3543000000,0,46200,0,46200
2019-11-28,76.38,0.7,0.9,78.2,78.2,77.2,77.8,3429000000,0,44220,0,44220
2019-11-29,76.38,0.0,0.0,78.2,79.0,77.8,78.5,3181000000,0,40720,0,40720
2019-12-02,77.94,1.6,2.05,79.8,79.8,78.2,78.8,3250000000,0,41150,0,41150
2019-12-03,77.16,-0.8,-1.0,79.0,82.2,77.0,79.8,5209000000,0,65690,0,65690
2019-12-04,80.09,3.0,3.8,82.0,82.5,77.5,79.8,3352000000,0,42190,0,42190
2019-12-05,83.31,3.3,4.02,85.3,86.0,84.0,84.0,3550000000,0,41750,0,41750
2019-12-06,82.53,-0.8,-0.94,84.5,85.6,82.0,85.6,3416000000,0,40610,0,40610
2019-12-09,87.81,5.4,6.39,89.9,89.9,85.0,85.0,3601000000,0,40920,0,40920
2019-12-10,84.29,-3.6,-4.0,86.3,89.9,86.0,89.1,5427000000,0,62100,0,62100
2019-12-11,82.04,-2.3,-2.67,84.0,88.0,83.9,86.0,2941000000,0,34480,0,34480
2019-12-12,80.58,-1.5,-1.79,82.5,86.9,80.1,86.9,3359000000,0,40860,0,40860
2019-12-13,80.58,0.0,0.0,82.5,83.5,80.0,81.0,3282000000,0,39720,0,39720
2019-12-16,80.58,0.0,0.0,82.5,85.0,79.9,84.0,5580000000,0,69140,0,69140
2019-12-17,77.75,-2.9,-3.52,79.6,83.2,79.2,83.2,3256000000,0,40430,0,40430
2019-12-18,78.14,0.4,0.5,80.0,81.8,79.0,79.6,3336000000,0,41710,0,41710
2019-12-19,78.14,0.0,0.0,80.0,81.9,79.2,81.0,2983000000,0,37090,0,37090
2019-12-20,78.62,0.5,0.63,80.5,81.0,80.0,80.0,2534000000,0,31590,0,31590
2019-12-23,80.09,1.5,1.86,82.0,83.4,80.5,80.5,3464000000,0,42140,0,42140
2019-12-24,81.75,1.7,2.07,83.7,83.8,81.5,81.5,3194000000,0,38340,0,38340
2019-12-25,83.02,1.3,1.55,85.0,85.9,85.0,85.9,3276000000,0,38360,0,38360
2019-12-26,82.82,-0.2,-0.24,84.8,85.6,84.5,85.5,3239000000,0,38130,0,38130
2019-12-27,83.02,0.2,0.24,85.0,85.0,84.0,84.5,2726000000,0,32190,0,32190
2019-12-30,83.21,0.2,0.24,85.2,86.7,84.9,86.0,2928000000,0,34310,0,34310
2019-12-31,83.02,-0.2,-0.23,85.0,85.4,84.5,85.2,2861000000,0,33730,0,33730
2020-01-02,83.02,0.0,0.0,85.0,86.0,85.0,86.0,2788000000,0,32590,0,32590
2020-01-03,82.24,-0.8,-0.94,84.2,85.9,84.2,85.9,2951000000,0,34810,0,34810
2020-01-06,86.93,4.8,5.7,89.0,89.0,84.1,84.5,3826000000,0,44450,0,44450
2020-01-07,85.95,-1.0,-1.12,88.0,89.2,87.8,89.0,2750000000,0,31160,0,31160
2020-01-08,81.95,-4.1,-4.66,83.9,87.0,83.5,87.0,3186000000,0,37740,0,37740
2020-01-09,82.53,0.6,0.72,84.5,85.5,82.7,85.0,3167000000,0,37960,0,37960
2020-01-10,81.07,-1.5,-1.78,83.0,85.0,82.0,85.0,10318000000,0,124870,0,124870
2020-01-13,80.58,-0.5,-0.6,82.5,82.5,82.0,82.1,2857000000,0,34670,0,34670
2020-01-14,82.73,2.2,2.67,84.7,85.3,82.5,82.5,4905000000,0,58030,0,58030
2020-01-15,83.02,0.3,0.35,85.0,85.0,84.0,85.0,2828000000,0,33340,0,33340
2020-01-16,82.63,-0.4,-0.47,84.6,85.0,84.4,85.0,2792000000,0,32970,0,32970
2020-01-17,82.82,0.2,0.24,84.8,85.0,84.6,84.6,2720000000,0,32110,0,32110
2020-01-20,83.51,0.7,0.83,85.5,85.5,84.5,85.0,2775000000,0,32600,0,32600
2020-01-21,84.29,0.8,0.94,86.3,87.5,86.0,87.0,3210000000,0,36980,0,36980
2020-01-22,84.97,0.7,0.81,87.0,87.3,86.3,86.3,1955000000,0,22560,0,22560
2020-01-30,82.04,-3.0,-3.45,84.0,86.0,81.4,82.0,5080000000,0,61500,0,61500
2020-01-31,79.6,-2.5,-2.98,81.5,84.0,81.5,84.0,1968000000,0,23900,0,23900
2020-02-03,80.09,0.5,0.61,82.0,82.0,75.8,82.0,3381000000,0,43980,0,43980
2020-02-04,77.16,-3.0,-3.66,79.0,83.0,78.7,81.0,2519000000,0,31560,0,31560
2020-02-05,77.16,0.0,0.0,79.0,81.0,78.8,81.0,2507000000,0,31530,0,31530
2020-02-06,76.18,-1.0,-1.27,78.0,81.0,77.8,81.0,3041000000,0,38850,0,38850
2020-02-07,75.5,-0.7,-0.9,77.3,78.0,77.3,78.0,2759000000,0,35550,0,35550
2020-02-10,74.03,-1.5,-1.94,75.8,77.3,75.0,77.3,3161000000,0,41820,0,41820
2020-02-11,74.72,0.7,0.92,76.5,76.5,75.8,75.8,2371000000,0,31080,0,31080
2020-02-12,75.21,0.5,0.65,77.0,77.8,75.8,77.0,2230000000,0,29010,0,29010
2020-02-13,75.99,0.8,1.04,77.8,77.8,77.0,77.3,2664000000,0,34390,0,34390
2020-02-14,77.06,1.1,1.41,78.9,79.5,77.9,78.2,2439000000,0,31140,0,31140
2020-02-17,76.08,-1.0,-1.27,77.9,79.9,77.9,79.9,2182000000,0,27870,0,27870
2020-02-18,73.64,-2.5,-3.21,75.4,78.5,74.9,78.0,2524000000,0,33180,0,33180
2020-02-19,71.2,-2.5,-3.32,72.9,75.7,72.5,75.0,3043000000,0,41180,0,41180
2020-02-20,70.81,-0.4,-0.55,72.5,73.4,72.5,73.4,2301000000,0,31630,0,31630
2020-02-21,67.88,-3.0,-4.14,69.5,72.5,69.5,72.5,2800000000,0,39540,0,39540
2020-02-24,65.44,-2.5,-3.6,67.0,70.0,67.0,69.5,3076000000,0,45410,0,45410
2020-02-25,61.34,-4.2,-6.27,62.8,67.0,62.4,67.0,3621000000,0,57150,0,57150
2020-02-26,57.92,-3.5,-5.57,59.3,62.5,58.5,62.0,3438000000,0,57210,0,57210
2020-02-27,53.91,-4.1,-6.91,55.2,59.0,55.2,59.0,11683000000,0,210730,0,210730
2020-02-28,57.63,3.8,6.88,59.0,59.0,51.5,55.0,2107000000,0,38940,0,38940
2020-03-02,60.56,3.0,5.08,62.0,63.1,55.8,55.8,2456000000,0,40310,0,40310
2020-03-03,61.53,1.0,1.61,63.0,63.3,62.0,63.0,2621000000,0,41740,0,41740
2020-03-04,59.58,-2.0,-3.17,61.0,63.0,60.0,63.0,1372000000,0,22360,0,22360
2020-03-05,60.85,1.3,2.13,62.3,63.0,61.0,61.0,2864000000,1751680000,45770,28000,73770
2020-03-06,58.6,-2.3,-3.69,60.0,62.9,59.8,62.9,2841000000,0,46940,0,46940
2020-03-09,54.5,-4.2,-7.0,55.8,56.5,55.8,56.0,4131000000,0,73910,0,73910
2020-03-10,53.72,-0.8,-1.43,55.0,55.8,52.5,52.5,2160000000,0,39660,0,39660
2020-03-11,52.74,-1.0,-1.82,54.0,56.5,53.0,56.5,1555000000,0,28580,0,28580
2020-03-12,49.62,-3.2,-5.93,50.8,52.5,50.3,52.0,1649000000,0,32140,0,32140
2020-03-13,49.62,0.0,0.0,50.8,50.8,47.25,47.3,2057000000,0,43410,0,43410
