Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-04-13,11.61,-0.4,-2.37,16.5,16.9,16.5,16.9,296000000,0,17700,0,17700
2020-04-14,11.75,0.2,1.21,16.7,16.8,16.5,16.7,334000000,0,20120,0,20120
2020-04-15,11.25,-0.7,-4.19,16.0,16.6,16.0,16.5,219000000,0,13510,0,13510
2020-04-16,11.25,0.0,0.0,16.0,16.8,16.0,16.8,150000000,0,9360,0,9360
2020-04-17,11.18,-0.1,-0.62,15.9,16.6,15.9,16.2,489000000,0,30610,0,30610
2020-04-20,11.18,0.0,0.0,15.9,16.3,15.8,15.8,161000000,0,10140,0,10140
2020-04-21,11.15,-0.05,-0.31,15.85,16.0,15.5,16.0,359000000,0,22960,0,22960
2020-04-22,11.04,-0.15,-0.95,15.7,15.7,15.2,15.5,62000000,0,3990,0,3990
2020-04-23,11.25,0.3,1.91,16.0,16.0,15.65,15.65,128000000,0,8120,0,8120
2020-04-24,10.69,-0.8,-5.0,15.2,17.0,15.2,17.0,121000000,0,7810,0,7810
2020-04-27,11.25,0.8,5.26,16.0,16.0,15.5,15.9,208000000,0,13350,0,13350
2020-04-28,11.22,-0.05,-0.31,15.95,16.4,15.2,16.4,340000000,0,22230,0,22230
2020-04-29,11.39,0.25,1.57,16.2,16.2,15.6,16.2,97000000,0,6180,0,6180
2020-05-04,11.61,0.3,1.85,16.5,16.5,16.0,16.45,18000000,0,1150,0,1150
2020-05-05,11.11,-0.7,-4.24,15.8,16.0,15.8,16.0,30000000,0,1870,0,1870
2020-05-06,11.32,0.3,1.9,16.1,16.2,16.0,16.0,71000000,0,4380,0,4380
2020-05-07,11.47,0.2,1.24,16.3,16.3,16.25,16.25,28000000,0,1700,0,1700
2020-05-08,11.61,0.2,1.23,16.5,16.8,16.3,16.3,20000000,0,1220,0,1220
2020-05-11,11.75,0.2,1.21,16.7,16.7,16.4,16.7,105000000,0,6320,0,6320
2020-05-12,11.75,0.0,0.0,16.7,16.7,16.7,16.7,45000000,0,2670,0,2670
2020-05-13,11.96,0.3,1.8,17.0,17.45,17.0,17.45,5000000,0,280,0,280
2020-05-14,11.25,-1.0,-5.88,16.0,16.0,16.0,16.0,32000000,0,2000,0,2000
2020-05-15,11.61,0.5,3.13,16.5,16.7,15.9,16.7,14000000,0,860,0,860
2020-05-18,11.96,0.5,3.03,17.0,17.0,16.5,16.5,3000000,0,210,0,210
2020-05-19,11.89,-0.1,-0.59,16.9,16.9,16.1,16.9,55000000,0,3280,0,3280
2020-05-20,11.89,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2020-05-21,11.61,-0.4,-2.37,16.5,17.5,16.5,16.5,73000000,0,4410,0,4410
2020-05-22,11.61,0.0,0.0,16.5,16.5,16.5,16.5,92000000,0,5590,0,5590
2020-05-25,12.1,0.7,4.24,17.2,17.2,16.25,16.25,310000000,0,18440,0,18440
2020-05-26,12.59,0.7,4.07,17.9,17.9,17.2,17.5,31000000,0,1790,0,1790
2020-05-27,12.59,0.0,0.0,17.9,17.9,17.9,17.9,1000000,0,50,0,50
2020-05-28,11.96,-0.9,-5.03,17.0,17.9,16.8,17.9,74000000,0,4320,0,4320
2020-05-29,11.96,0.0,0.0,17.0,17.1,17.0,17.1,44000000,0,2600,0,2600
2020-06-01,12.31,0.5,2.94,17.5,17.5,16.9,17.0,26000000,0,1550,0,1550
2020-06-02,11.89,-0.6,-3.43,16.9,17.5,16.9,17.5,49000000,0,2810,0,2810
2020-06-03,12.31,0.6,3.55,17.5,17.5,17.0,17.0,8000000,0,460,0,460
2020-06-04,12.31,0.0,0.0,17.5,17.5,17.5,17.5,1000000,0,50,0,50
2020-06-05,12.24,-0.1,-0.57,17.4,17.5,16.5,17.5,14000000,0,860,0,860
2020-06-08,12.1,-0.2,-1.15,17.2,17.4,16.9,17.4,94000000,0,5510,0,5510
2020-06-09,12.8,1.0,5.81,18.2,18.4,17.0,17.3,799000000,0,44630,0,44630
2020-06-10,12.38,-0.6,-3.3,17.6,18.6,17.6,18.6,48000000,0,2600,0,2600
2020-06-11,13.22,1.2,6.82,18.8,18.8,17.8,17.8,1992000000,0,106220,0,106220
2020-06-12,13.54,0.45,2.39,19.25,19.5,18.85,19.4,390000000,0,20340,0,20340
2020-06-15,13.36,-0.25,-1.3,19.0,19.4,19.0,19.25,813000000,0,42060,0,42060
2020-06-16,13.51,0.2,1.05,19.2,19.35,18.5,18.5,223000000,0,11630,0,11630
2020-06-17,13.36,-0.2,-1.04,19.0,19.0,18.05,18.05,5000000,0,280,0,280
2020-06-18,12.52,-1.2,-6.32,17.8,19.0,17.8,18.3,90000000,0,5040,0,5040
2020-06-19,12.66,0.2,1.12,18.0,18.7,17.5,18.7,261000000,0,14840,0,14840
2020-06-22,12.66,0.0,0.0,18.0,18.5,16.8,17.3,243000000,0,13850,0,13850
2020-06-23,12.59,-0.1,-0.56,17.9,18.4,17.5,18.4,217000000,0,12320,0,12320
2020-06-24,12.66,0.1,0.56,18.0,18.5,17.9,18.0,601000000,0,33480,0,33480
2020-06-25,13.01,0.5,2.78,18.5,18.5,18.0,18.2,67000000,0,3690,0,3690
2020-06-26,13.15,0.2,1.08,18.7,19.5,18.0,18.0,918000000,0,49450,0,49450
2020-06-29,12.66,-0.7,-3.74,18.0,19.2,18.0,19.2,113000000,0,6110,0,6110
2020-06-30,12.87,0.3,1.67,18.3,18.9,18.1,18.9,24000000,0,1340,0,1340
2020-07-01,12.87,0.0,0.0,18.3,18.5,18.05,18.15,19000000,0,1070,0,1070
2020-07-02,13.01,0.2,1.09,18.5,18.5,18.0,18.05,4000000,0,240,0,240
2020-07-03,13.01,0.0,0.0,18.5,18.5,18.0,18.3,97000000,0,5380,0,5380
2020-07-06,13.01,0.0,0.0,18.5,18.5,18.0,18.0,14000000,0,770,0,770
2020-07-07,12.66,-0.5,-2.7,18.0,18.5,18.0,18.5,137000000,0,7580,0,7580
2020-07-08,12.94,0.4,2.22,18.4,18.4,18.4,18.4,0,0,10,0,10
2020-07-09,12.91,-0.05,-0.27,18.35,18.35,18.15,18.15,20000000,0,1120,0,1120
2020-07-10,12.66,-0.35,-1.91,18.0,18.4,18.0,18.05,134000000,0,7440,0,7440
2020-07-13,12.73,0.1,0.56,18.1,18.7,18.0,18.0,54000000,0,3000,0,3000
2020-07-14,12.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-07-15,12.8,0.1,0.55,18.2,18.2,18.0,18.1,103000000,0,5710,0,5710
2020-07-16,12.8,0.0,0.0,18.2,18.2,18.0,18.2,244000000,0,13530,0,13530
2020-07-17,12.8,0.0,0.0,18.2,18.2,18.0,18.0,84000000,0,4650,0,4650
2020-07-20,12.8,0.0,0.0,18.2,18.2,17.9,18.2,94000000,0,5260,0,5260
2020-07-21,12.84,0.05,0.27,18.25,18.25,18.0,18.0,315000000,0,17460,0,17460
2020-07-22,12.84,0.0,0.0,18.25,18.25,18.05,18.2,298000000,0,16410,0,16410
2020-07-23,12.87,0.05,0.27,18.3,18.35,18.3,18.3,42000000,0,2300,0,2300
2020-07-24,12.84,-0.05,-0.27,18.25,18.4,17.5,18.3,501000000,0,27770,0,27770
2020-07-27,12.8,-0.05,-0.27,18.2,18.3,17.7,18.25,40000000,0,2230,0,2230
2020-07-28,12.87,0.1,0.55,18.3,18.3,18.0,18.0,59000000,0,3250,0,3250
2020-07-29,12.8,-0.1,-0.55,18.2,18.2,18.0,18.0,114000000,0,6330,0,6330
2020-07-30,12.8,0.0,0.0,18.2,18.3,18.2,18.3,1000000,0,60,0,60
2020-07-31,12.91,0.15,0.82,18.35,18.5,18.2,18.2,405000000,0,22140,0,22140
2020-08-03,13.15,0.35,1.91,18.7,18.7,18.15,18.55,160000000,0,8680,0,8680
2020-08-04,13.01,-0.2,-1.07,18.5,19.0,18.3,19.0,60000000,0,3250,0,3250
2020-08-05,13.01,0.0,0.0,18.5,18.8,18.2,18.2,20000000,0,1090,0,1090
2020-08-06,13.08,0.1,0.54,18.6,19.0,18.5,19.0,44000000,0,2350,0,2350
2020-08-07,12.87,-0.3,-1.61,18.3,18.6,18.3,18.55,15000000,0,810,0,810
2020-08-10,13.26,0.55,3.01,18.85,19.55,18.3,19.0,356000000,0,18960,0,18960
2020-08-11,14.0,1.05,5.57,19.9,20.15,18.8,18.8,1248000000,0,62690,0,62690
2020-08-12,14.38,0.55,2.76,20.45,21.25,20.0,20.7,309000000,0,15300,0,15300
2020-08-13,14.35,-0.05,-0.24,20.4,20.45,20.3,20.45,434000000,0,21290,0,21290
2020-08-14,14.07,-0.4,-1.96,20.0,20.4,20.0,20.2,203000000,0,10070,0,10070
2020-08-17,14.03,-0.05,-0.25,19.95,20.1,19.8,19.95,273000000,0,13640,0,13640
2020-08-18,14.03,0.0,0.0,19.95,19.95,19.6,19.65,54000000,0,2750,0,2750
2020-08-19,14.03,0.0,0.0,19.95,20.0,19.3,19.95,369000000,0,18860,0,18860
2020-08-20,13.65,-0.55,-2.76,19.4,19.95,19.4,19.95,119000000,0,5980,0,5980
2020-08-21,14.03,0.55,2.84,19.95,19.95,19.65,19.9,80000000,0,4020,0,4020
2020-08-24,13.86,-0.25,-1.25,19.7,19.95,19.4,19.4,352000000,0,18010,0,18010
2020-08-25,14.38,0.75,3.81,20.45,20.45,19.6,19.7,358000000,0,18130,0,18130
2020-08-26,14.07,-0.45,-2.2,20.0,20.4,19.8,20.4,112000000,0,5600,0,5600
2020-08-27,14.28,0.3,1.5,20.3,20.5,20.0,20.0,276000000,0,13710,0,13710
2020-08-28,14.77,0.7,3.45,21.0,21.5,20.4,20.5,776000000,0,36920,0,36920
2020-08-31,15.19,0.6,2.86,21.6,22.2,21.0,21.0,619000000,0,28550,0,28550
2020-09-01,15.54,0.5,2.31,22.1,22.3,21.6,22.3,243000000,0,11180,0,11180
2020-09-03,15.54,0.0,0.0,22.1,22.4,21.5,21.5,480000000,0,21840,0,21840
2020-09-04,15.62,0.1,0.45,22.2,22.2,21.6,21.7,239000000,0,11010,0,11010
2020-09-07,15.19,-0.6,-2.7,21.6,22.45,21.6,22.45,32000000,0,1500,0,1500
2020-09-08,15.26,0.1,0.46,21.7,21.8,21.25,21.6,172000000,0,7980,0,7980
2020-09-09,15.3,0.05,0.23,21.75,21.9,21.3,21.9,22000000,0,1020,0,1020
2020-09-10,15.12,-0.25,-1.15,21.5,21.8,21.4,21.4,108000000,0,5000,0,5000
2020-09-11,15.19,0.1,0.47,21.6,21.8,21.4,21.5,70000000,0,3240,0,3240
2020-09-14,15.62,0.6,2.78,22.2,22.2,21.65,21.65,71000000,0,3250,0,3250
2020-09-15,15.4,-0.3,-1.35,21.9,22.2,21.7,22.0,103000000,0,4720,0,4720
2020-09-16,15.47,0.1,0.46,22.0,22.4,21.6,22.4,85000000,0,3910,0,3910
2020-09-17,15.33,-0.2,-0.91,21.8,22.95,21.8,22.95,45000000,0,2040,0,2040
2020-09-18,16.18,1.2,5.5,23.0,23.0,21.8,21.8,1217000000,0,55140,0,55140
2020-09-21,15.83,-0.5,-2.17,22.5,23.45,22.5,23.0,314000000,0,13580,0,13580
2020-09-22,15.62,-0.3,-1.33,22.2,22.8,22.2,22.8,12000000,0,550,0,550
2020-09-23,15.76,0.2,0.9,22.4,22.5,22.1,22.2,127000000,0,5700,0,5700
2020-09-24,15.65,-0.15,-0.67,22.25,22.25,21.8,22.2,175000000,0,7970,0,7970
2020-09-25,15.69,0.05,0.22,22.3,22.5,21.55,22.5,19000000,0,860,0,860
2020-09-28,15.69,0.0,0.0,22.3,22.3,22.3,22.3,29000000,0,1320,0,1320
2020-09-29,15.83,0.2,0.9,22.5,22.5,21.6,22.0,43000000,0,1960,0,1960
2020-09-30,15.62,-0.3,-1.33,22.2,22.25,22.2,22.25,34000000,0,1530,0,1530
2020-10-01,15.62,0.0,0.0,22.2,23.0,22.0,22.05,92000000,0,4160,0,4160
2020-10-02,15.79,0.25,1.13,22.45,23.1,21.55,22.2,20000000,0,920,0,920
2020-10-05,15.33,-0.65,-2.9,21.8,22.45,21.8,22.45,311000000,0,14140,0,14140
2020-10-06,15.33,0.0,0.0,21.8,21.9,21.8,21.8,324000000,0,14870,0,14870
2020-10-07,15.65,0.45,2.06,22.25,22.25,21.8,21.8,76000000,0,3470,0,3470
2020-10-08,16.18,0.75,3.37,23.0,23.0,21.85,22.2,272000000,0,12340,0,12340
2020-10-09,16.04,-0.2,-0.87,22.8,22.95,22.05,22.1,173000000,0,7620,0,7620
2020-10-12,16.11,0.1,0.44,22.9,23.0,22.4,23.0,46000000,0,2060,0,2060
2020-10-13,15.69,-0.6,-2.62,22.3,22.6,22.3,22.6,106000000,0,4710,0,4710
2020-10-14,16.78,1.55,6.95,23.85,23.85,23.0,23.0,1052000000,0,44600,0,44600
2020-10-15,16.88,0.15,0.63,24.0,25.0,23.5,25.0,495000000,0,20910,0,20910
2020-10-16,16.78,-0.15,-0.62,23.85,24.0,23.6,24.0,370000000,0,15600,0,15600
2020-10-19,16.95,0.25,1.05,24.1,24.15,23.5,24.15,28000000,0,1180,0,1180
2020-10-20,16.42,-0.75,-3.11,23.35,23.5,23.3,23.5,70000000,0,2970,0,2970
2020-10-21,16.67,0.35,1.5,23.7,23.7,23.35,23.35,69000000,0,2920,0,2920
2020-10-22,16.53,-0.2,-0.84,23.5,23.5,23.0,23.0,118000000,0,5110,0,5110
2020-10-23,16.6,0.1,0.43,23.6,23.8,23.6,23.8,43000000,0,1830,0,1830
2020-10-26,17.44,1.2,5.08,24.8,25.25,24.2,24.2,857000000,0,34390,0,34390
2020-10-27,18.22,1.1,4.44,25.9,25.9,24.1,24.5,2140000000,0,85240,0,85240
2020-10-28,17.3,-1.3,-5.02,24.6,26.0,24.5,26.0,248000000,0,9780,0,9780
2020-10-29,16.74,-0.8,-3.25,23.8,24.5,23.2,24.5,709000000,0,29700,0,29700
2020-10-30,16.95,0.3,1.26,24.1,24.5,23.8,23.8,595000000,0,24760,0,24760
2020-11-02,17.23,0.4,1.66,24.5,24.95,24.5,24.95,83000000,0,3350,0,3350
2020-11-03,17.23,0.0,0.0,24.5,24.7,23.8,24.5,100000000,0,4120,0,4120
2020-11-04,18.43,1.7,6.94,26.2,26.2,24.0,24.4,5268000000,0,202790,0,202790
2020-11-05,18.46,0.05,0.19,26.25,27.85,26.1,26.2,2337000000,0,88910,0,88910
2020-11-06,18.53,0.1,0.38,26.35,26.45,26.2,26.45,1175000000,0,44680,0,44680
2020-11-09,18.29,-0.35,-1.33,26.0,26.75,25.9,26.3,2105000000,0,79930,0,79930
2020-11-10,17.8,-0.7,-2.69,25.3,26.0,25.1,25.2,1500000000,0,59020,0,59020
2020-11-11,18.04,0.35,1.38,25.65,25.85,24.0,25.0,148000000,0,5920,0,5920
2020-11-12,17.09,-1.35,-5.26,24.3,25.65,24.3,25.65,2009000000,0,82210,0,82210
2020-11-13,17.24,-5.9,-24.28,18.4,18.7,18.1,18.1,393000000,0,21360,0,21360
2020-11-16,17.43,0.2,1.09,18.6,19.0,18.55,19.0,325000000,0,17330,0,17330
2020-11-17,16.87,-0.6,-3.23,18.0,18.6,18.0,18.2,3320000000,0,182470,0,182470
2020-11-18,17.06,0.2,1.11,18.2,18.9,18.2,18.9,91000000,0,4990,0,4990
2020-11-19,16.68,-0.4,-2.2,17.8,18.4,17.8,18.4,140000000,0,7720,0,7720
2020-11-20,17.06,0.4,2.25,18.2,18.2,17.55,18.2,201000000,0,11190,0,11190
2020-11-23,16.87,-0.2,-1.1,18.0,18.2,17.7,18.2,151000000,0,8450,0,8450
2020-11-24,16.68,-0.2,-1.11,17.8,18.25,17.7,18.25,366000000,0,20550,0,20550
2020-11-25,17.01,0.35,1.97,18.15,18.2,18.0,18.0,300000000,0,16570,0,16570
2020-11-26,17.01,0.0,0.0,18.15,18.15,18.0,18.1,443000000,0,24560,0,24560
2020-11-27,16.96,-0.05,-0.28,18.1,18.4,18.1,18.4,60000000,0,3330,0,3330
2020-11-30,17.2,0.25,1.38,18.35,18.35,18.0,18.1,430000000,0,23560,0,23560
2020-12-01,17.2,0.0,0.0,18.35,18.4,17.8,18.35,324000000,0,17800,0,17800
2020-12-02,17.1,-0.1,-0.54,18.25,18.35,18.2,18.2,468000000,0,25540,0,25540
2020-12-03,17.1,0.0,0.0,18.25,18.3,18.15,18.25,180000000,0,9850,0,9850
2020-12-04,17.2,0.1,0.55,18.35,18.35,18.2,18.3,259000000,0,14180,0,14180
2020-12-07,17.8,0.65,3.54,19.0,19.2,18.4,19.0,737000000,0,38850,0,38850
2020-12-08,18.65,0.9,4.74,19.9,20.3,19.0,19.0,790000000,0,39670,0,39670
2020-12-09,19.02,0.4,2.01,20.3,20.4,19.9,20.3,210000000,0,10510,0,10510
2020-12-10,18.37,-0.7,-3.45,19.6,20.5,19.55,19.55,559000000,0,28060,0,28060
2020-12-11,18.37,0.0,0.0,19.6,19.6,19.1,19.5,350000000,0,17970,0,17970
2020-12-14,18.65,0.3,1.53,19.9,20.4,19.7,19.9,671000000,0,33480,0,33480
2020-12-15,18.79,0.15,0.75,20.05,20.1,19.9,20.0,458000000,0,22900,0,22900
2020-12-16,18.79,0.0,0.0,20.05,20.6,20.0,20.45,581000000,0,28940,0,28940
2020-12-17,18.74,-0.05,-0.25,20.0,20.35,19.9,20.25,506000000,0,25120,0,25120
2020-12-18,18.93,0.2,1.0,20.2,20.2,19.9,20.0,281000000,0,14020,0,14020
2020-12-21,18.51,-0.45,-2.23,19.75,20.25,19.75,20.0,213000000,0,10620,0,10620
2020-12-22,19.3,0.85,4.3,20.6,20.7,19.9,20.0,2022000000,0,99500,0,99500
2020-12-23,19.96,0.7,3.4,21.3,21.3,20.6,20.6,585000000,0,28050,0,28050
2020-12-24,19.68,-0.3,-1.41,21.0,21.15,19.9,21.15,112000000,0,5520,0,5520
2020-12-25,19.68,0.0,0.0,21.0,21.0,20.1,20.7,999000000,0,47710,0,47710
2020-12-28,19.87,0.2,0.95,21.2,21.3,20.75,20.75,864000000,0,41210,0,41210
2020-12-29,19.87,0.0,0.0,21.2,21.3,20.5,21.3,250000000,0,12200,0,12200
2020-12-30,19.54,-0.35,-1.65,20.85,21.0,20.2,20.85,123000000,0,5970,0,5970
2020-12-31,20.15,0.65,3.12,21.5,21.5,20.5,20.5,473000000,0,22240,0,22240
2021-01-04,20.9,0.8,3.72,22.3,22.8,20.2,21.5,363000000,0,16400,0,16400
2021-01-05,20.62,-0.3,-1.35,22.0,22.4,21.5,21.5,1413000000,0,64000,0,64000
2021-01-06,20.8,0.2,0.91,22.2,22.6,21.6,22.0,633000000,0,28500,0,28500
2021-01-07,22.26,1.55,6.98,23.75,23.75,21.9,21.9,2635000000,0,113600,0,113600
2021-01-08,23.52,1.35,5.68,25.1,25.4,22.1,23.8,796000000,0,32600,0,32600
2021-01-11,24.65,1.2,4.78,26.3,26.5,23.4,23.4,1535000000,0,60200,0,60200
2021-01-12,24.36,-0.3,-1.14,26.0,26.0,24.9,25.75,769000000,0,30000,0,30000
2021-01-13,24.93,0.6,2.31,26.6,27.0,25.0,25.0,6163000000,0,234900,0,234900
2021-01-14,26.43,1.6,6.02,28.2,28.45,26.4,26.6,3047000000,0,112000,0,112000
2021-01-15,26.89,0.5,1.77,28.7,29.0,28.0,29.0,1326000000,0,46400,0,46400
2021-01-18,28.02,1.2,4.18,29.9,30.5,27.9,28.1,2333000000,0,81600,0,81600
2021-01-19,27.18,-0.9,-3.01,29.0,29.9,28.0,28.5,2743000000,0,97200,0,97200
2021-01-20,26.71,-0.5,-1.72,28.5,28.9,27.0,27.05,371000000,0,13400,0,13400
2021-01-21,25.77,-1.0,-3.51,27.5,28.1,27.0,28.0,320000000,0,11700,0,11700
2021-01-22,25.77,0.0,0.0,27.5,29.0,25.65,27.0,2830000000,0,105200,0,105200
2021-01-25,25.77,0.0,0.0,27.5,27.5,27.0,27.5,14000000,0,500,0,500
2021-01-26,25.72,-0.05,-0.18,27.45,27.5,25.65,27.0,504000000,0,18500,0,18500
2021-01-27,25.68,-0.05,-0.18,27.4,27.45,26.8,27.4,1726000000,0,63100,0,63100
2021-01-28,23.9,-1.9,-6.93,25.5,27.4,25.5,25.55,1193000000,0,46600,0,46600
2021-01-29,24.79,0.95,3.73,26.45,26.8,23.75,25.0,329000000,0,13100,0,13100
2021-02-01,24.79,0.0,0.0,26.45,27.0,24.65,24.65,1071000000,0,40700,0,40700
2021-02-02,25.77,1.05,3.97,27.5,27.5,24.9,24.9,336000000,0,13000,0,13000
2021-02-03,26.15,0.4,1.45,27.9,28.0,25.9,27.15,1019000000,0,36900,0,36900
2021-02-04,26.15,0.0,0.0,27.9,27.9,27.85,27.85,968000000,0,34700,0,34700
2021-02-05,26.15,0.0,0.0,27.9,27.9,27.0,27.8,823000000,0,29800,0,29800
2021-02-09,26.57,0.5,1.8,28.35,28.5,27.5,27.5,459000000,0,16500,0,16500
2021-02-17,25.82,-0.8,-2.82,27.55,28.5,27.55,28.0,491000000,0,17500,0,17500
2021-02-18,26.43,0.65,2.36,28.2,28.35,27.5,27.5,678000000,0,24200,0,24200
2021-02-19,26.33,-0.1,-0.35,28.1,28.4,27.5,28.0,904000000,0,32200,0,32200
2021-02-22,26.33,0.0,0.0,28.1,28.15,28.0,28.0,1103000000,0,39300,0,39300
2021-02-23,25.82,-0.55,-1.96,27.55,28.0,27.5,28.0,306000000,0,11100,0,11100
2021-02-24,25.3,-0.55,-2.0,27.0,27.0,27.0,27.0,81000000,0,3000,0,3000
2021-02-25,25.49,0.2,0.74,27.2,28.0,27.0,28.0,41000000,0,1500,0,1500
2021-02-26,25.3,-0.2,-0.74,27.0,27.0,25.5,25.5,70000000,0,2700,0,2700
2021-03-01,25.68,0.4,1.48,27.4,27.9,26.9,26.9,33000000,0,1200,0,1200
2021-03-02,25.11,-0.6,-2.19,26.8,27.0,26.5,26.5,517000000,0,19300,0,19300
2021-03-03,24.83,-0.3,-1.12,26.5,27.0,26.5,26.5,212000000,0,8000,0,8000
2021-03-04,24.79,-0.05,-0.19,26.45,27.4,26.2,26.2,87000000,0,3300,0,3300
2021-03-05,25.02,0.25,0.95,26.7,27.9,26.5,26.5,368000000,0,13800,0,13800
2021-03-08,25.63,0.65,2.43,27.35,28.55,26.05,26.7,1180000000,0,43000,0,43000
2021-03-09,25.21,-0.45,-1.65,26.9,27.0,26.5,27.0,656000000,0,24400,0,24400
2021-03-10,25.3,0.1,0.37,27.0,27.0,26.6,26.8,429000000,0,16000,0,16000
2021-03-11,25.21,-0.1,-0.37,26.9,27.0,26.5,27.0,411000000,0,15300,0,15300
2021-03-12,25.3,0.1,0.37,27.0,27.0,26.4,26.9,1429000000,0,53100,0,53100
2021-03-15,25.77,0.5,1.85,27.5,27.5,27.0,27.0,2493000000,0,91800,0,91800
2021-03-16,25.49,-0.3,-1.09,27.2,27.5,27.2,27.5,370000000,0,13500,0,13500
2021-03-17,25.3,-0.2,-0.74,27.0,27.2,26.8,27.2,216000000,0,8000,0,8000
2021-03-18,25.21,-0.1,-0.37,26.9,27.0,26.5,27.0,243000000,0,9100,0,9100
2021-03-19,25.16,-0.05,-0.19,26.85,26.9,26.7,26.75,372000000,0,13900,0,13900
2021-03-22,25.16,0.0,0.0,26.85,26.85,26.85,26.85,75000000,0,2800,0,2800
2021-03-23,24.83,-0.35,-1.3,26.5,26.85,26.5,26.85,547000000,0,20600,0,20600
2021-03-24,24.55,-0.3,-1.13,26.2,26.5,26.2,26.2,108000000,0,4100,0,4100
2021-03-25,24.79,0.25,0.95,26.45,26.5,26.4,26.4,180000000,0,6800,0,6800
2021-03-26,24.27,-0.55,-2.08,25.9,26.1,25.9,26.05,513000000,0,19700,0,19700
2021-03-29,24.08,-0.2,-0.77,25.7,25.9,25.7,25.9,137000000,0,5300,0,5300
2021-03-30,25.49,1.5,5.84,27.2,27.2,25.7,25.7,458000000,0,17400,0,17400
2021-03-31,25.11,-0.4,-1.47,26.8,26.8,25.5,25.5,207000000,0,7900,0,7900
2021-04-01,24.36,-0.8,-2.99,26.0,26.7,26.0,26.0,167000000,0,6400,0,6400
2021-04-02,24.36,0.0,0.0,26.0,26.0,26.0,26.0,283000000,0,10900,0,10900
2021-04-05,23.61,-0.8,-3.08,25.2,26.0,24.7,24.7,264000000,0,10500,0,10500
2021-04-06,23.43,-0.2,-0.79,25.0,25.5,24.8,25.0,599000000,0,23900,0,23900
2021-04-07,23.61,0.2,0.8,25.2,26.0,24.7,24.7,389000000,0,15500,0,15500
2021-04-08,23.43,-0.2,-0.79,25.0,25.2,24.0,25.2,718000000,0,28700,0,28700
2021-04-09,23.71,0.3,1.2,25.3,25.35,25.0,25.0,714000000,0,28400,0,28400
2021-04-12,23.8,0.1,0.4,25.4,26.0,25.0,25.3,452000000,0,17800,0,17800
2021-04-13,23.43,-0.4,-1.57,25.0,25.15,25.0,25.0,208000000,0,8300,0,8300
2021-04-14,23.43,0.0,0.0,25.0,25.8,25.0,25.8,128000000,0,5100,0,5100
2021-04-15,23.43,0.0,0.0,25.0,25.0,25.0,25.0,135000000,0,5400,0,5400
2021-04-16,22.49,-1.0,-4.0,24.0,25.0,23.5,24.6,509000000,0,21100,0,21100
2021-04-19,23.1,0.65,2.71,24.65,24.7,24.0,24.7,70000000,0,2900,0,2900
2021-04-20,22.96,-0.15,-0.61,24.5,24.5,24.5,24.5,10000000,0,400,0,400
2021-04-22,22.49,-0.5,-2.04,24.0,24.45,23.9,24.45,216000000,0,9000,0,9000
2021-04-23,22.02,-0.5,-2.08,23.5,23.9,23.3,23.9,576000000,0,24500,0,24500
2021-04-26,20.9,-1.2,-5.11,22.3,23.5,21.9,23.5,450000000,0,19500,0,19500
2021-04-27,22.35,1.55,6.95,23.85,23.85,22.3,23.7,931000000,0,40000,0,40000
2021-04-28,23.52,1.25,5.24,25.1,25.5,23.85,23.85,250000000,0,10100,0,10100
2021-04-29,24.18,0.7,2.79,25.8,26.8,24.2,24.2,373000000,0,15000,0,15000
2021-05-04,23.43,-0.8,-3.1,25.0,25.8,24.2,24.2,169000000,0,6800,0,6800
2021-05-05,22.87,-0.6,-2.4,24.4,24.9,24.3,24.3,39000000,0,1600,0,1600
2021-05-06,23.52,0.7,2.87,25.1,25.7,24.0,24.0,658000000,0,26300,0,26300
2021-05-07,23.52,0.0,0.0,25.1,25.1,23.5,25.0,270000000,0,10800,0,10800
2021-05-10,23.38,-0.15,-0.6,24.95,25.4,24.5,25.4,130000000,0,5300,0,5300
2021-05-11,23.33,-0.05,-0.2,24.9,25.85,24.5,25.85,162000000,0,6500,0,6500
2021-05-12,22.3,-1.1,-4.42,23.8,24.3,23.8,24.3,382000000,0,15900,0,15900
2021-05-13,23.15,0.9,3.78,24.7,25.0,23.8,25.0,50000000,0,2100,0,2100
2021-05-14,22.87,-0.3,-1.21,24.4,25.0,23.8,25.0,93000000,0,3900,0,3900
2021-05-17,22.02,-0.9,-3.69,23.5,24.9,23.5,24.9,50000000,0,2100,0,2100
2021-05-18,22.77,0.8,3.4,24.3,24.5,23.6,23.9,67000000,0,2800,0,2800
2021-05-19,23.05,0.3,1.23,24.6,25.0,24.0,24.3,197000000,0,8100,0,8100
2021-05-20,22.91,-0.15,-0.61,24.45,24.6,24.0,24.6,78000000,0,3200,0,3200
2021-05-21,24.36,1.55,6.34,26.0,26.0,24.6,24.6,59000000,0,2400,0,2400
2021-05-24,23.43,-1.0,-3.85,25.0,25.0,24.2,24.25,158000000,0,6500,0,6500
2021-05-25,22.87,-0.6,-2.4,24.4,25.0,24.0,24.5,623000000,0,25500,0,25500
2021-05-26,22.58,-0.3,-1.23,24.1,24.4,24.0,24.4,348000000,0,14500,0,14500
