Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-05-11,-0.2,-0.56,35.7,35.0,35.7,35.5,12200,0,3.25,433480000,0,12200
2011-05-12,-0.3,-0.85,35.5,35.5,36.3,35.2,13300,0,3.22,476370000,0,13300
2011-05-13,0.0,0.0,35.8,35.0,36.3,35.8,19100,0,3.27,684100000,0,19100
2011-05-16,-0.4,-1.12,35.8,35.0,36.0,35.4,18500,0,3.24,656650000,0,18500
2011-05-17,-0.3,-0.85,35.5,34.5,35.4,35.2,14600,0,3.22,515050000,0,14600
2011-05-18,0.5,1.42,35.3,35.0,36.3,35.8,11300,0,3.27,404800000,0,11300
2011-05-19,-0.5,-1.4,35.8,35.3,36.0,35.3,12600,0,3.23,449180000,0,12600
2011-05-20,-0.2,-0.56,35.6,35.0,35.8,35.4,6900,0,3.24,245180000,0,6900
2011-05-23,-0.4,-1.13,35.5,35.1,36.0,35.1,13000,0,3.21,462460000,0,13000
2011-05-24,-1.7,-4.78,35.6,35.4,35.4,33.9,8300,0,3.1,283290000,0,8300
2011-05-25,-2.1,-6.16,34.1,34.1,34.1,32.0,1000,0,2.93,33690000,0,1000
2011-05-26,0.0,0.0,33.7,35.5,35.9,33.7,7200,0,3.08,244870000,0,7200
2011-05-27,0.5,1.47,34.0,34.0,35.0,34.5,7600,0,3.15,259770000,0,7600
2011-05-30,0.0,0.0,34.2,34.0,35.3,34.2,4800,0,3.13,166010000,0,4800
2011-05-31,0.0,0.0,34.6,34.6,34.6,34.6,0,0,3.16,0,0,0
2011-06-01,0.0,0.0,34.6,34.6,34.6,34.6,0,0,3.16,0,0,0
2011-06-02,0.0,0.0,34.6,34.6,34.6,34.6,0,0,3.16,0,0,0
2011-06-03,0.0,0.0,34.6,34.6,34.6,34.6,0,0,3.16,0,0,0
2011-06-06,0.0,0.0,34.6,34.6,34.6,34.6,0,0,3.16,0,0,0
2011-06-07,0.0,0.0,34.6,34.6,34.6,34.6,0,0,3.16,0,0,0
2011-06-08,-2.4,-6.94,34.6,32.2,32.2,32.2,1600,0,2.94,51520000,0,1600
2011-06-09,-0.7,-2.17,32.2,32.2,33.5,31.5,5700,0,2.88,186310000,0,5700
2011-06-10,2.1,6.42,32.7,33.7,34.9,34.8,9700,0,3.18,334300000,0,9700
2011-06-13,-0.5,-1.45,34.5,34.4,34.4,34.0,7500,0,3.11,252030000,0,7500
2011-06-14,-0.1,-0.3,33.6,33.6,35.5,33.5,7600,0,3.06,263030000,0,7600
2011-06-15,0.0,0.0,34.6,34.6,34.6,34.6,0,0,3.16,0,0,0
2011-06-16,0.3,0.87,34.6,34.0,34.9,34.9,5900,0,3.19,203880000,0,5900
2011-06-17,-2.4,-6.94,34.6,33.8,34.4,32.2,6000,0,2.94,201430000,0,6000
2011-06-20,0.8,2.38,33.6,34.4,34.4,34.4,3200,0,3.15,110040000,0,3200
2011-06-21,-0.4,-1.16,34.4,34.1,34.3,34.0,3000,0,3.11,102360000,0,3000
2011-06-22,-0.2,-0.59,34.1,34.4,34.5,33.9,3300,0,3.1,113470000,0,3300
2011-06-23,0.0,0.0,34.4,34.4,34.4,34.4,0,0,3.15,0,0,0
2011-06-24,0.6,1.74,34.4,34.4,35.3,35.0,4500,0,3.2,157800000,0,4500
2011-06-27,0.0,0.0,35.1,35.0,35.1,35.1,5100,0,3.21,178510000,0,5100
2011-06-28,-0.1,-0.29,35.0,33.0,34.9,34.9,3500,0,3.19,121000000,0,3500
2011-06-29,0.0,0.0,34.6,34.6,34.6,34.6,0,0,3.16,0,0,0
2011-06-30,-2.2,-6.36,34.6,32.2,34.6,32.4,4000,0,2.96,132340000,0,4000
2011-07-01,2.0,6.04,33.1,34.0,35.3,35.1,3500,0,3.21,122350000,0,3500
2011-07-04,0.0,0.0,35.0,35.1,35.1,35.0,200,0,3.2,7010000,0,200
2011-07-05,0.7,1.99,35.1,35.8,35.8,35.8,100,0,3.27,3580000,0,100
2011-07-06,0.0,0.0,35.8,35.8,35.8,35.8,0,0,3.27,0,0,0
2011-07-07,0.0,0.0,35.8,35.8,35.8,35.8,0,0,3.27,0,0,0
2011-07-08,0.0,0.0,35.8,35.8,35.8,35.8,0,0,3.27,0,0,0
2011-07-11,0.0,0.0,35.8,35.8,35.8,35.8,0,0,3.27,0,0,0
2011-07-12,0.0,0.0,35.8,35.8,35.8,35.8,0,0,3.27,0,0,0
2011-07-13,0.0,0.0,35.8,35.8,35.8,35.8,0,0,3.27,0,0,0
2011-07-14,0.0,0.0,35.8,35.8,35.8,35.8,0,0,3.27,0,0,0
2011-07-15,0.0,0.0,35.8,35.8,35.8,35.8,0,0,3.27,0,0,0
2011-07-18,0.0,0.0,35.8,35.8,35.8,35.8,0,0,3.27,0,0,0
2011-07-19,-0.8,-2.23,35.8,35.0,35.0,35.0,300,0,3.2,10500000,0,300
2011-07-20,0.0,0.0,35.0,35.0,35.0,35.0,0,0,3.2,0,0,0
2011-07-21,0.0,0.0,35.0,35.0,35.0,35.0,0,0,3.2,0,0,0
2011-07-22,-1.0,-2.86,35.0,34.7,34.7,34.0,700,0,3.11,23940000,0,700
2011-07-25,0.7,2.05,34.2,34.9,34.9,34.9,5000,0,3.19,174500000,0,5000
2011-07-26,-0.1,-0.29,34.9,34.8,34.8,34.8,1500,0,3.18,52200000,0,1500
2011-07-27,0.0,0.0,34.8,34.8,34.8,34.8,0,0,3.18,0,0,0
2011-07-28,0.0,0.0,34.8,34.8,34.8,34.8,0,0,3.18,0,0,0
2011-07-29,1.2,3.45,34.8,34.8,36.0,36.0,5100,0,3.29,183280000,0,5100
2011-08-01,0.2,0.56,35.9,35.8,38.4,36.1,5100,0,3.3,186490000,0,5100
2011-08-02,0.0,0.0,36.6,36.6,36.6,36.6,0,0,3.35,0,0,0
2011-08-03,-1.6,-4.37,36.6,35.0,35.0,35.0,100,0,3.2,3500000,0,100
2011-08-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,3.2,0,0,0
2011-08-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,3.2,0,0,0
2011-08-08,2.1,6.0,35.0,37.0,37.1,37.1,2000,0,3.39,74190000,0,2000
2011-08-09,0.0,0.0,37.1,37.1,37.1,37.1,0,1426600,3.39,0,54638780000,1426600
2011-08-10,0.0,0.0,37.1,37.1,37.1,37.1,0,0,3.39,0,0,0
2011-08-11,-2.1,-5.66,37.1,35.0,35.0,35.0,100,0,3.2,3500000,0,100
2011-08-12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,3.2,0,0,0
2011-08-15,-2.4,-6.86,35.0,32.6,32.6,32.6,200,0,2.98,6520000,0,200
2011-08-16,-2.2,-6.75,32.6,30.4,30.4,30.4,200,0,2.78,6080000,0,200
2011-08-17,0.0,0.0,30.4,30.4,30.4,30.4,0,0,2.78,0,0,0
2011-08-18,-0.4,-1.32,30.4,32.5,32.5,30.0,500,0,2.74,15500000,0,500
2011-08-19,0.0,0.0,31.0,31.0,31.0,31.0,0,0,2.83,0,0,0
2011-08-22,0.0,0.0,31.0,31.0,31.0,31.0,0,0,2.83,0,0,0
2011-08-23,0.0,0.0,31.0,31.0,31.0,31.0,0,0,2.83,0,0,0
2011-08-24,0.0,0.0,31.0,31.0,31.0,31.0,0,0,2.83,0,0,0
2011-08-25,0.0,0.0,31.0,31.0,31.0,31.0,0,0,2.83,0,0,0
2011-08-26,0.0,0.0,31.0,31.0,31.0,31.0,0,0,2.83,0,0,0
2011-08-29,0.0,0.0,31.0,31.0,31.0,31.0,0,0,2.83,0,0,0
2011-08-30,0.0,0.0,31.0,31.0,31.0,31.0,0,0,2.83,0,0,0
2011-08-31,-1.1,-3.55,31.0,30.0,30.0,29.9,200,0,2.73,5990000,0,200
2011-09-01,0.0,0.0,30.0,30.0,30.0,30.0,0,0,2.74,0,0,0
2011-09-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,2.74,0,0,0
2011-09-06,-1.5,-5.0,30.0,28.5,28.5,28.5,100,0,2.61,2850000,0,100
2011-09-07,0.0,0.0,28.5,28.5,28.5,28.5,0,0,2.61,0,0,0
2011-09-08,-1.8,-6.32,28.5,26.6,26.7,26.7,500,0,2.44,13340000,0,500
2011-09-09,1.8,6.74,26.7,28.5,28.5,28.5,100,0,2.61,2850000,0,100
2011-09-12,0.0,0.0,28.5,28.5,28.5,28.5,0,0,2.61,0,0,0
2011-09-13,0.0,0.0,28.5,28.5,28.5,28.5,0,0,2.61,0,0,0
2011-09-14,1.9,6.67,28.5,27.0,30.4,30.4,4000,0,2.78,113300000,0,4000
2011-09-15,0.0,0.0,28.3,28.3,28.3,28.3,0,0,2.59,0,0,0
2011-09-16,0.0,0.0,28.3,28.3,28.3,28.3,0,0,2.59,0,0,0
2011-09-19,0.0,0.0,28.3,28.3,28.3,28.3,0,0,2.59,0,0,0
2011-09-20,-1.9,-6.71,28.3,26.4,26.4,26.4,100,0,2.41,2640000,0,100
2011-09-21,-1.2,-4.55,26.4,25.2,25.2,25.2,100,0,2.3,2520000,0,100
2011-09-22,-0.2,-0.79,25.2,25.0,25.0,25.0,100,0,2.29,2500000,0,100
2011-09-23,-1.2,-4.8,25.0,23.8,23.8,23.8,100,0,2.18,2380000,0,100
2011-09-26,-0.5,-2.1,23.8,23.3,23.3,23.3,200,0,2.13,4660000,0,200
2011-09-27,0.0,0.0,23.3,23.3,23.3,23.3,0,0,2.13,0,0,0
2011-09-28,0.7,3.0,23.3,24.0,24.0,24.0,1500,0,2.19,36000000,0,1500
2011-09-29,1.6,6.67,24.0,22.5,25.6,25.6,200,0,2.34,4810000,0,200
2011-09-30,1.4,5.81,24.1,25.5,25.5,25.5,2000,0,2.33,51000000,0,2000
2011-10-03,1.0,3.92,25.5,26.5,26.5,26.5,500,0,2.42,13250000,0,500
2011-10-04,0.0,0.0,26.5,26.5,26.5,26.5,0,0,2.42,0,0,0
2011-10-05,1.3,4.91,26.5,27.8,27.8,27.8,100,0,2.54,2780000,0,100
2011-10-06,0.2,0.72,27.8,28.0,28.0,28.0,100,0,2.56,2800000,0,100
2011-10-07,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.56,0,0,0
2011-10-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.56,0,0,0
2011-10-11,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.56,0,0,0
2011-10-12,0.0,0.0,28.0,28.0,28.0,28.0,0,0,2.56,0,0,0
2011-10-13,-1.8,-6.43,28.0,26.2,26.2,26.2,400,0,2.4,10480000,0,400
2011-10-14,-1.6,-6.11,26.2,24.6,24.6,24.6,100,0,2.25,2460000,0,100
2011-10-17,-1.5,-6.1,24.6,23.1,23.1,23.1,100,0,2.11,2310000,0,100
2011-10-18,-1.4,-6.06,23.1,21.7,21.7,21.7,100,0,1.98,2170000,0,100
2011-10-19,-1.2,-5.53,21.7,20.5,20.5,20.5,100,0,1.87,2050000,0,100
2011-10-20,0.0,0.0,20.5,20.6,20.6,20.5,400,0,1.87,8220000,0,400
2011-10-21,-1.1,-5.34,20.6,19.5,19.5,19.5,100,0,1.78,1950000,0,100
2011-10-24,0.1,0.51,19.5,19.6,19.6,19.6,1000,0,1.79,19600000,0,1000
2011-10-25,-0.6,-3.06,19.6,18.5,19.0,19.0,900,0,1.74,17050000,0,900
2011-10-26,1.3,6.88,18.9,20.2,20.2,20.2,400,0,1.85,8080000,0,400
2011-10-27,1.2,5.94,20.2,19.0,21.4,21.4,200,0,1.96,4040000,0,200
2011-10-28,-1.3,-6.44,20.2,18.9,18.9,18.9,100,0,1.73,1890000,0,100
2011-10-31,0.1,0.53,18.9,19.0,19.0,19.0,200,0,1.74,3800000,0,200
2011-11-01,-0.5,-2.63,19.0,18.5,18.5,18.5,100,0,1.69,1850000,0,100
2011-11-02,-1.0,-5.41,18.5,17.5,17.5,17.5,100,0,1.6,1750000,0,100
2011-11-03,0.0,0.0,17.5,17.5,17.5,17.5,0,0,1.6,0,0,0
2011-11-04,1.2,6.86,17.5,16.5,18.7,18.7,200,0,1.71,3520000,0,200
2011-11-07,-0.9,-5.11,17.6,16.7,16.7,16.7,100,0,1.53,1670000,0,100
2011-11-08,1.1,6.59,16.7,15.8,17.8,17.8,400,0,1.63,6920000,0,400
2011-11-09,0.0,0.0,17.3,17.3,17.3,17.3,0,0,1.58,0,0,0
2011-11-10,-0.3,-1.73,17.3,17.0,17.0,17.0,1000,0,1.55,17000000,0,1000
2011-11-11,-1.0,-5.88,17.0,16.0,16.0,16.0,100,0,1.46,1600000,0,100
2011-11-14,0.0,0.0,16.0,15.1,16.0,16.0,300,0,1.46,4710000,0,300
2011-11-15,0.0,0.0,15.7,15.7,15.7,15.7,0,0,1.44,0,0,0
2011-11-16,1.0,6.37,15.7,16.7,16.7,16.7,100,0,1.53,1670000,0,100
2011-11-17,1.1,6.59,16.7,17.8,17.8,17.8,100,0,1.63,1780000,0,100
2011-11-18,0.0,0.0,17.8,17.8,17.8,17.8,0,0,1.63,0,0,0
2011-11-21,1.2,6.74,17.8,19.0,19.0,19.0,1100,0,1.74,20900000,0,1100
2011-11-22,1.3,6.84,19.0,20.3,20.3,20.3,100,0,1.86,2030000,0,100
2011-11-23,0.7,3.45,20.3,18.9,21.0,21.0,1100,0,1.92,22890000,0,1100
2011-11-24,0.0,0.0,20.8,20.8,20.8,20.8,0,0,1.9,0,0,0
2011-11-25,0.0,0.0,20.8,20.8,20.8,20.8,0,0,1.9,0,0,0
2011-11-28,0.0,0.0,20.8,20.8,20.8,20.8,0,0,1.9,0,0,0
2011-11-29,0.0,0.0,20.8,20.8,20.8,20.8,0,0,1.9,0,0,0
2011-11-30,0.6,2.88,20.8,21.4,21.4,21.4,1000,0,1.96,21400000,0,1000
2011-12-01,-1.4,-6.54,21.4,20.0,20.0,20.0,100,0,1.83,2000000,0,100
2011-12-02,0.0,0.0,20.0,19.9,20.0,20.0,1100,0,1.83,21900000,0,1100
2011-12-05,1.3,6.53,19.9,21.2,21.2,21.2,100,0,1.94,2120000,0,100
2011-12-06,0.7,3.3,21.2,22.5,22.5,21.9,800,0,2.0,17160000,0,800
2011-12-07,1.4,6.51,21.5,22.9,22.9,22.9,500,0,2.09,11450000,0,500
2011-12-08,0.0,0.0,22.9,22.9,22.9,22.9,0,0,2.09,0,0,0
2011-12-09,-0.4,-1.75,22.9,23.7,23.7,22.5,2500,0,2.06,56180000,0,2500
2011-12-12,1.5,6.67,22.5,24.0,24.0,24.0,600,0,2.19,14400000,0,600
2011-12-13,-1.6,-6.67,24.0,25.6,25.6,22.4,1600,0,2.05,37760000,0,1600
2011-12-14,-0.6,-2.54,23.6,25.1,25.1,23.0,1800,0,2.1,41630000,0,1800
2011-12-15,-1.6,-6.93,23.1,21.5,21.5,21.5,300,0,1.97,6450000,0,300
2011-12-16,1.5,6.98,21.5,23.0,23.0,23.0,600,0,2.1,13800000,0,600
2011-12-19,0.0,0.0,23.0,23.0,23.0,23.0,0,0,2.1,0,0,0
2011-12-20,0.5,2.17,23.0,24.2,24.2,23.5,1100,0,2.15,25920000,0,1100
2011-12-21,-1.6,-6.78,23.6,25.1,25.1,22.0,1000,0,2.01,22310000,0,1000
2011-12-22,-0.3,-1.35,22.3,22.0,22.0,22.0,200,0,2.01,4400000,0,200
2011-12-23,-1.5,-6.82,22.0,23.5,23.5,20.5,400,0,1.87,8500000,0,400
2011-12-26,-1.4,-6.57,21.3,19.9,19.9,19.9,500,0,1.82,9950000,0,500
2011-12-27,-1.3,-6.53,19.9,21.2,21.2,18.6,2000,0,1.7,39800000,0,2000
2011-12-28,-1.3,-6.53,19.9,18.6,18.6,18.6,100,0,1.7,1860000,0,100
2011-12-29,1.3,6.99,18.6,17.3,19.9,19.9,400,0,1.82,7700000,0,400
2011-12-30,1.3,6.74,19.3,20.6,20.6,20.6,100,0,1.88,2060000,0,100
2012-01-03,1.4,6.8,20.6,22.0,22.0,22.0,300,0,2.01,6600000,0,300
2012-01-04,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-05,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-06,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-09,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-10,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-11,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-12,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-13,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-17,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-18,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-19,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-20,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-30,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-01-31,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-02-01,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-02-02,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.01,0,0,0
2012-02-03,0.2,0.91,22.0,22.2,22.2,22.2,100,0,2.03,2220000,0,100
2012-02-06,0.0,0.0,22.2,22.2,22.2,22.2,0,0,2.03,0,0,0
2012-02-07,0.0,0.0,22.2,22.2,22.2,22.2,0,0,2.03,0,0,0
2012-02-08,0.0,0.0,22.2,22.2,22.2,22.2,0,0,2.03,0,0,0
2012-02-09,0.0,0.0,22.2,22.2,22.2,22.2,0,0,2.03,0,0,0
2012-02-10,0.0,0.0,22.2,22.2,22.2,22.2,0,0,2.03,0,0,0
2012-02-13,0.0,0.0,22.2,22.2,22.2,22.2,0,0,2.03,0,0,0
2012-02-14,0.0,0.0,22.2,22.2,22.2,22.2,500,0,2.03,11100000,0,500
2012-02-15,0.0,0.0,22.2,22.2,22.2,22.2,0,0,2.03,0,0,0
2012-02-16,0.0,0.0,22.2,22.2,22.2,22.2,0,0,2.03,0,0,0
2012-02-17,0.0,0.0,22.2,22.2,22.2,22.2,0,0,2.03,0,0,0
2012-02-20,1.5,6.76,22.2,23.7,23.7,23.7,1000,0,2.17,23700000,0,1000
2012-02-21,0.0,0.0,23.7,23.7,23.7,23.7,0,0,2.17,0,0,0
2012-02-22,0.0,0.0,23.7,23.7,23.7,23.7,0,0,2.17,0,0,0
2012-02-23,0.0,0.0,23.7,23.7,23.7,23.7,0,0,2.17,0,0,0
2012-02-24,0.0,0.0,23.7,23.7,23.7,23.7,0,0,2.17,0,0,0
2012-02-27,0.0,0.0,23.7,23.7,23.7,23.7,0,0,2.17,0,0,0
2012-02-28,0.0,0.0,23.7,23.7,23.7,23.7,0,0,2.17,0,0,0
2012-02-29,1.5,6.33,23.7,25.2,25.2,25.2,100,0,2.3,2520000,0,100
2012-03-01,0.0,0.0,25.2,25.2,25.2,25.2,0,0,2.3,0,0,0
2012-03-02,-1.4,-5.98,23.4,22.0,22.0,22.0,100,0,2.17,2200000,0,100
2012-03-05,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.17,0,0,0
2012-03-06,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.17,0,0,0
2012-03-07,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.17,0,0,0
2012-03-08,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.17,0,0,0
2012-03-09,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.17,0,0,0
2012-03-12,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.17,0,0,0
2012-03-13,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.17,0,0,0
2012-03-14,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.17,0,0,0
2012-03-15,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.17,0,0,0
2012-03-16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.17,0,0,0
2012-03-19,-1.0,-4.55,22.0,21.0,21.0,21.0,100,0,2.07,2100000,0,100
2012-03-20,1.4,6.67,21.0,22.0,22.4,22.4,2900,0,2.21,64560000,0,2900
2012-03-21,0.0,0.0,22.3,22.3,22.3,22.3,0,0,2.2,0,0,0
2012-03-22,1.5,6.73,22.3,23.8,23.8,23.8,100,0,2.34,2380000,0,100
2012-03-23,1.4,5.88,23.8,25.4,25.4,25.2,700,0,2.48,17660000,0,700
2012-03-26,0.0,0.0,25.2,25.2,25.2,25.2,0,0,2.48,0,0,0
2012-03-27,1.7,6.75,25.2,26.9,26.9,26.9,300,0,2.65,8070000,0,300
2012-03-28,-1.8,-6.69,26.9,25.1,25.1,25.1,200,0,2.47,5020000,0,200
2012-03-29,0.0,0.0,25.1,25.1,25.1,25.1,0,0,2.47,0,0,0
2012-03-30,0.0,0.0,25.1,25.1,25.1,25.1,0,0,2.47,0,0,0
2012-04-03,0.0,0.0,25.1,25.1,25.1,25.1,0,0,2.47,0,0,0
2012-04-04,0.0,0.0,25.1,25.1,25.1,25.1,0,0,2.47,0,0,0
2012-04-05,0.0,0.0,25.1,25.1,25.1,25.1,0,0,2.47,0,0,0
2012-04-06,-1.7,-6.77,25.1,24.0,24.0,23.4,700,0,2.3,16560000,0,700
2012-04-09,-1.5,-6.41,23.4,21.9,21.9,21.9,200,0,2.16,4380000,0,200
2012-04-10,-1.4,-6.39,21.9,20.5,20.5,20.5,2800,0,2.02,57400000,0,2800
2012-04-11,1.4,6.83,20.5,21.9,21.9,21.9,600,0,2.16,13140000,0,600
2012-04-12,1.5,6.85,21.9,23.3,23.4,23.4,1100,0,2.3,25730000,0,1100
2012-04-13,1.6,6.84,23.4,24.4,25.0,25.0,300,0,2.46,7390000,0,300
2012-04-16,0.6,2.42,24.8,25.4,25.4,25.4,100,0,2.5,2540000,0,100
2012-04-17,0.0,0.0,25.4,25.4,25.4,25.4,0,0,2.5,0,0,0
2012-04-18,-1.4,-5.51,25.4,25.0,25.0,24.0,400,1500061,2.36,9780000,39001586000,1500461
2012-04-19,1.4,5.83,24.0,25.4,25.4,25.4,100,0,2.5,2540000,0,100
2012-04-20,0.0,0.0,25.4,25.4,25.4,25.4,0,0,2.5,0,0,0
2012-04-23,0.0,0.0,25.0,25.0,25.0,25.0,0,62,2.5,0,1488000,62
2012-04-24,-1.7,-6.8,25.0,23.3,23.3,23.3,100,0,2.33,2330000,0,100
2012-04-25,0.0,0.0,23.3,23.3,23.3,23.3,0,0,2.33,0,0,0
2012-04-26,-1.6,-6.87,23.3,21.7,23.3,21.7,2400,0,2.17,55600000,0,2400
2012-04-27,-1.5,-6.91,21.7,20.2,20.2,20.2,100,0,2.02,2020000,0,100
2012-05-02,-1.2,-5.94,20.2,20.0,20.0,19.0,200,0,1.9,3900000,0,200
2012-05-03,0.0,0.0,19.0,19.0,19.0,19.0,0,109600,1.9,0,2082400000,109600
2012-05-04,-1.0,-5.26,19.0,20.3,20.3,18.0,200,0,1.8,3830000,0,200
2012-05-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,1.8,0,0,0
2012-05-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,1.8,0,0,0
2012-05-09,-0.8,-4.44,18.0,17.2,17.2,17.2,7400,0,1.72,127280000,0,7400
2012-05-10,1.2,6.98,17.2,18.4,18.4,18.4,100,0,1.84,1840000,0,100
2012-05-11,1.1,5.98,18.4,18.1,19.5,19.5,200,0,1.95,3760000,0,200
2012-05-14,-1.3,-6.67,19.5,18.2,18.5,18.2,400,0,1.82,7310000,0,400
2012-05-15,-1.2,-6.52,18.4,17.2,17.2,17.2,200,0,1.72,3440000,0,200
2012-05-16,0.8,4.65,17.2,18.0,18.0,18.0,200,0,1.8,3600000,0,200
2012-05-17,-0.4,-2.22,18.0,17.6,17.6,17.6,200,0,1.76,3520000,0,200
2012-05-18,-0.1,-0.57,17.6,17.5,17.5,17.5,100,0,1.75,1750000,0,100
2012-05-21,0.0,0.0,17.5,17.5,17.5,17.5,0,0,1.75,0,0,0
2012-05-22,0.0,0.0,17.5,17.5,17.5,17.5,0,0,1.75,0,0,0
2012-05-23,0.0,0.0,17.5,17.5,17.5,17.5,0,65,1.75,0,1059500,65
2012-05-24,-0.1,-0.57,17.5,17.4,17.4,17.4,100,0,1.74,1740000,0,100
2012-05-25,1.2,6.9,17.4,18.6,18.6,18.6,300,0,1.86,5580000,0,300
2012-05-28,-1.1,-5.91,18.6,17.5,17.5,17.5,100,0,1.75,1750000,0,100
2012-05-29,0.0,0.0,17.5,17.5,17.5,17.5,0,0,1.75,0,0,0
2012-05-30,0.0,0.0,17.5,17.5,17.5,17.5,100,6000,1.75,1750000,97800000,6100
2012-05-31,0.0,0.0,17.5,17.5,17.5,17.5,0,0,1.75,0,0,0
2012-06-01,-1.2,-6.86,17.5,16.3,16.3,16.3,400,0,1.63,6520000,0,400
2012-06-04,0.0,0.0,16.3,16.3,16.3,16.3,0,0,1.63,0,0,0
2012-06-05,0.0,0.0,16.3,16.3,16.3,16.3,0,0,1.63,0,0,0
2012-06-06,0.0,0.0,16.3,16.3,16.3,16.3,0,0,1.63,0,0,0
2012-06-07,0.0,0.0,16.3,16.3,16.3,16.3,0,0,1.63,0,0,0
2012-06-08,0.0,0.0,16.3,16.3,16.3,16.3,0,0,1.63,0,0,0
2012-06-11,0.0,0.0,16.3,16.3,16.3,16.3,0,0,1.63,0,0,0
2012-06-12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,1.63,0,0,0
2012-06-13,0.0,0.0,16.3,16.3,16.3,16.3,0,0,1.63,0,0,0
2012-06-14,0.0,0.0,16.3,16.3,16.3,16.3,0,0,1.63,0,0,0
2012-06-15,-0.3,-1.84,16.3,16.0,16.0,16.0,600,0,1.6,9600000,0,600
2012-06-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-06-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-06-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-06-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-06-22,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-06-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-06-26,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-06-27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-06-28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-06-29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-07-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-07-03,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-07-04,0.0,0.0,16.0,16.0,16.0,16.0,0,0,1.6,0,0,0
2012-07-05,-1.1,-6.88,16.0,14.9,14.9,14.9,100,0,1.49,1490000,0,100
2012-07-06,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-09,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-10,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-11,0.0,0.0,14.9,14.9,14.9,14.9,100,0,1.49,1490000,0,100
