Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-06-09,8.01,0.2,2.13,9.6,9.3,9.6,9.4,4645990000,0,499900,0,499900
2017-06-12,7.76,-0.3,-3.12,9.3,9.4,9.4,9.6,1282120000,0,138000,0,138000
2017-06-13,7.93,0.2,2.15,9.5,9.2,9.5,9.3,2584970000,0,275300,0,275300
2017-06-14,8.09,0.2,2.11,9.7,9.4,9.7,9.5,2729130000,2880000000,284100,300000,584100
2017-06-15,7.84,-0.3,-3.09,9.4,9.7,9.7,9.7,3868170000,0,405800,0,405800
2017-06-16,7.84,0.0,0.0,9.4,9.4,9.5,9.4,2103350000,940000000,229000,100000,329000
2017-06-19,7.84,0.0,0.0,9.4,9.4,9.5,9.4,1837220000,0,197200,0,197200
2017-06-20,7.84,0.0,0.0,9.4,9.3,9.4,9.4,3713180000,0,397200,0,397200
2017-06-21,7.84,0.0,0.0,9.4,9.4,9.5,9.4,3900580000,0,425800,0,425800
2017-06-22,7.76,-0.1,-1.06,9.3,9.3,9.5,9.4,2512080000,0,274200,0,274200
2017-06-23,7.76,0.0,0.0,9.3,9.2,9.4,9.3,2315850000,0,254200,0,254200
2017-06-26,7.84,0.1,1.08,9.4,9.3,9.4,9.3,4225220000,0,463000,0,463000
2017-06-27,7.51,-0.4,-4.26,9.0,9.4,9.4,9.4,1672760000,0,181100,0,181100
2017-06-28,7.34,-0.2,-2.22,8.8,9.0,9.1,9.0,1272150000,0,143700,0,143700
2017-06-29,7.51,0.2,2.27,9.0,8.5,9.0,8.8,4567700000,0,519000,0,519000
2017-06-30,7.59,0.1,1.11,9.1,8.9,9.1,9.0,1375080000,0,153400,0,153400
2017-07-03,7.51,-0.1,-1.1,9.0,9.0,9.1,9.1,2868270000,0,321200,0,321200
2017-07-04,7.76,0.3,3.33,9.3,8.9,9.3,9.0,4629900000,0,510100,0,510100
2017-07-05,7.59,-0.2,-2.15,9.1,9.2,9.3,9.3,1742860000,0,191300,0,191300
2017-07-06,7.67,0.1,1.1,9.2,9.0,9.3,9.1,5034570000,0,556700,0,556700
2017-07-07,7.59,-0.1,-1.09,9.1,9.3,9.3,9.2,1330840000,0,145400,0,145400
2017-07-10,7.51,-0.1,-1.1,9.0,9.0,9.2,9.1,1243950000,0,138000,0,138000
2017-07-11,7.51,0.0,0.0,9.0,8.8,9.1,9.0,1841380000,0,204900,0,204900
2017-07-12,7.51,0.0,0.0,9.0,9.0,9.1,9.0,1842950000,0,206900,0,206900
2017-07-13,7.59,0.1,1.11,9.1,9.0,9.1,9.0,2451070000,0,274100,0,274100
2017-07-14,7.59,0.0,0.0,9.1,8.9,9.2,9.1,3557950000,0,392500,0,392500
2017-07-17,7.67,0.1,1.1,9.2,9.0,9.2,9.1,2783040000,0,305600,0,305600
2017-07-18,7.67,0.0,0.0,9.2,9.0,9.2,9.2,3769640000,0,417300,0,417300
2017-07-19,7.59,-0.1,-1.09,9.1,9.0,9.2,9.2,2075670000,0,229200,0,229200
2017-07-20,7.51,-0.1,-1.1,9.0,9.1,9.2,9.1,2555940000,0,280600,0,280600
2017-07-21,7.59,0.1,1.11,9.1,9.1,9.1,9.0,1931450000,0,214800,0,214800
2017-07-24,7.59,0.0,0.0,9.1,9.0,9.2,9.1,2370460000,0,262700,0,262700
2017-07-25,7.51,-0.1,-1.1,9.0,9.1,9.1,9.1,1123820000,0,124900,0,124900
2017-07-26,7.59,0.1,1.11,9.1,9.0,9.1,9.0,2359620000,0,260900,0,260900
2017-07-27,7.67,0.1,1.1,9.2,9.0,9.2,9.1,2976190000,0,327300,0,327300
2017-07-28,7.67,0.0,0.0,9.2,9.1,9.2,9.2,1891370000,0,207400,0,207400
2017-07-31,7.67,0.0,0.0,9.2,9.2,9.2,9.2,1828900000,0,200300,0,200300
2017-08-01,7.67,0.0,0.0,9.2,9.1,9.2,9.2,2226790000,0,244900,0,244900
2017-08-02,7.67,0.0,0.0,9.2,9.1,9.2,9.2,1660080000,0,182200,0,182200
2017-08-03,7.51,-0.2,-2.17,9.0,9.2,9.2,9.2,2327510000,0,256200,0,256200
2017-08-04,7.67,0.2,2.22,9.2,9.0,9.2,9.0,2860810000,0,314100,0,314100
2017-08-07,7.76,0.1,1.09,9.3,9.2,9.4,9.2,4041250000,0,437700,0,437700
2017-08-08,8.26,0.6,6.45,9.9,9.2,9.9,9.3,5508070000,0,593700,0,593700
2017-08-09,7.84,-0.5,-5.05,9.4,9.7,10.0,9.9,3180460000,0,327500,0,327500
2017-08-10,7.76,-0.1,-1.06,9.3,9.2,9.4,9.4,3435390000,0,376200,0,376200
2017-08-11,7.67,-0.1,-1.08,9.2,9.0,9.2,9.3,2663930000,0,292200,0,292200
2017-08-14,7.76,0.1,1.09,9.3,9.2,9.3,9.2,3935480000,0,429100,0,429100
2017-08-15,7.93,0.2,2.15,9.5,9.2,9.5,9.3,4632050000,0,502800,0,502800
2017-08-16,7.84,-0.1,-1.05,9.4,9.5,9.5,9.5,1234820000,1020000000,131600,100000,231600
2017-08-17,8.59,0.9,9.57,10.3,9.4,10.3,9.4,9316590000,0,942700,0,942700
2017-08-18,9.43,1.0,9.71,11.3,10.2,11.3,10.3,5554620000,0,519900,0,519900
2017-08-21,10.34,1.1,9.73,12.4,12.2,12.4,11.3,5127940000,2260000000,413600,200000,613600
2017-08-22,10.84,0.6,4.84,13.0,12.9,13.5,12.4,8611740000,4960000000,704700,400000,1104700
2017-08-23,11.26,0.5,3.85,13.5,12.3,13.6,13.0,6902100000,2640000000,526500,200000,726500
2017-08-24,11.93,0.8,5.93,14.3,13.5,14.3,13.5,4798880000,4050000000,348800,300000,648800
2017-08-25,11.51,-0.5,-3.5,13.8,14.2,14.6,14.3,9357860000,4760000000,679700,340000,1019700
2017-08-28,12.1,0.7,5.07,14.5,13.8,14.5,13.8,9750060000,5040000000,698200,360000,1058200
2017-08-29,11.01,-1.3,-8.97,13.2,14.5,14.5,14.5,16241240000,3430890000,1199400,261900,1461300
2017-08-30,11.43,0.5,3.79,13.7,13.3,13.9,13.2,8090430000,9226650000,612200,753500,1365700
2017-08-31,11.01,-0.5,-3.65,13.2,13.6,14.0,13.7,11330470000,10053910000,854600,794400,1649000
2017-09-01,10.84,-0.2,-1.52,13.0,13.2,13.5,13.2,8223040000,21464380000,626600,1625900,2252500
2017-09-05,10.68,-0.2,-1.54,12.8,13.0,13.4,13.0,5945700000,0,460800,0,460800
2017-09-06,11.18,0.6,4.69,13.4,12.8,13.5,12.8,10915010000,6786000000,821500,522000,1343500
2017-09-07,11.68,0.6,4.48,14.0,13.4,14.3,13.4,11799690000,0,857900,0,857900
2017-09-08,12.76,1.3,9.29,15.3,14.3,15.4,14.0,7161980000,0,470700,0,470700
2017-09-11,13.01,0.3,1.96,15.6,15.5,15.8,15.3,4278410000,0,279700,0,279700
2017-09-12,13.43,0.5,3.21,16.1,15.6,16.1,15.6,7578860000,0,481400,0,481400
2017-09-13,13.43,0.0,0.0,16.1,16.1,16.5,16.1,9796520000,0,606300,0,606300
2017-09-14,12.76,-0.8,-4.97,15.3,16.1,16.3,16.1,5040470000,1450000000,322600,100000,422600
2017-09-15,12.18,-0.7,-4.58,14.6,15.2,15.2,15.3,6915130000,0,466200,0,466200
2017-09-18,12.35,0.2,1.37,14.8,14.6,14.9,14.6,4799540000,1320000000,326800,100000,426800
2017-09-19,12.6,0.3,2.03,15.1,15.0,15.6,14.8,4760270000,0,312400,0,312400
2017-09-20,12.35,-0.3,-1.99,14.8,15.0,15.0,15.1,4866250000,71000000,328600,5000,333600
2017-09-21,12.51,0.2,1.35,15.0,14.8,15.0,14.8,2532210000,1254240000,170900,93600,264500
2017-09-22,12.51,0.0,0.0,15.0,15.0,15.1,15.0,5107950000,2935500000,341000,199000,540000
2017-09-25,12.26,-0.3,-2.0,14.7,14.9,14.9,15.0,3002920000,3467900000,203600,249400,453000
2017-09-26,12.01,-0.3,-2.04,14.4,14.8,14.8,14.7,2609270000,385700000,178700,29000,207700
2017-09-27,11.35,-0.8,-5.56,13.6,14.5,14.8,14.4,3355700000,0,236000,0,236000
2017-09-28,11.68,0.4,2.94,14.0,13.5,14.1,13.6,4913010000,2210000000,356300,170000,526300
2017-09-29,12.1,0.5,3.57,14.5,14.2,14.7,14.0,3191960000,0,220100,0,220100
2017-10-02,12.26,0.2,1.38,14.7,14.7,15.1,14.5,3915230000,0,262400,0,262400
2017-10-03,12.51,0.3,2.04,15.0,14.6,15.0,14.7,2831200000,0,192400,0,192400
2017-10-04,12.6,0.1,0.67,15.1,14.8,15.5,15.0,2659890000,0,178400,0,178400
2017-10-05,12.43,-0.2,-1.32,14.9,14.9,15.0,15.1,1762940000,0,119200,0,119200
2017-10-06,12.01,-0.5,-3.36,14.4,14.8,14.8,14.9,1446700000,0,99100,0,99100
2017-10-09,11.68,-0.4,-2.78,14.0,14.4,14.5,14.4,660200000,0,46300,0,46300
2017-10-10,11.85,0.2,1.43,14.2,13.8,14.2,14.0,1572760000,0,112000,0,112000
2017-10-11,11.6,-0.3,-2.11,13.9,14.3,14.3,14.2,1583310000,0,112700,0,112700
2017-10-12,11.6,0.0,0.0,13.9,14.0,14.1,13.9,1431020000,1300000000,102300,100000,202300
2017-10-13,11.68,0.1,0.72,14.0,14.0,14.1,13.9,1090850000,0,77900,0,77900
2017-10-16,11.6,-0.1,-0.71,13.9,14.0,14.1,14.0,1316970000,0,94500,0,94500
2017-10-17,11.76,0.2,1.44,14.1,13.8,14.1,13.9,1019110000,0,72900,0,72900
2017-10-18,11.68,-0.1,-0.71,14.0,14.1,14.2,14.1,904480000,0,64200,0,64200
2017-10-19,12.01,0.4,2.86,14.4,14.0,14.4,14.0,2140880000,0,152100,0,152100
2017-10-20,12.18,0.2,1.39,14.6,14.5,14.7,14.4,1769020000,0,121000,0,121000
2017-10-23,11.51,-0.8,-5.48,13.8,14.6,14.7,14.6,2180690000,0,151300,0,151300
2017-10-24,11.51,0.0,0.0,13.8,13.9,13.9,13.8,2566430000,280000000,186600,20000,206600
2017-10-25,11.43,-0.1,-0.72,13.7,13.9,13.9,13.8,1236340000,837000000,90100,62000,152100
2017-10-26,11.18,-0.3,-2.19,13.4,13.8,14.1,13.7,2246020000,3146000000,164200,242000,406200
2017-10-27,11.1,-0.1,-0.75,13.3,13.5,13.5,13.4,1126190000,446110000,85200,34100,119300
2017-10-30,11.6,0.6,4.51,13.9,13.5,14.0,13.3,6046290000,448500000,439600,34500,474100
2017-10-31,11.51,-0.1,-0.72,13.8,13.8,14.1,13.9,9088490000,1937000000,651200,149000,800200
2017-11-01,12.1,0.7,5.07,14.5,13.9,14.5,13.8,10657030000,2144660000,751500,158800,910300
2017-11-02,12.6,0.6,4.14,15.1,14.6,15.1,14.5,9751350000,65500000,662100,5000,667100
2017-11-03,12.35,-0.3,-1.99,14.8,15.1,15.2,15.1,9243630000,302000000,616900,20000,636900
2017-11-06,12.26,-0.1,-0.68,14.7,14.8,15.0,14.8,1805110000,0,121400,0,121400
2017-11-07,12.1,-0.2,-1.36,14.5,14.6,14.8,14.7,3845650000,4389000000,263000,330000,593000
2017-11-08,12.26,0.2,1.38,14.7,14.5,14.7,14.5,5440260000,0,377500,0,377500
2017-11-09,12.1,-0.2,-1.36,14.5,14.8,14.9,14.7,2987180000,106400000,203600,8000,211600
2017-11-10,12.01,-0.1,-0.69,14.4,14.6,14.8,14.5,6533300000,0,447500,0,447500
2017-11-13,11.85,-0.2,-1.39,14.2,14.4,14.6,14.4,2841200000,0,197900,0,197900
2017-11-14,12.26,0.5,3.52,14.7,14.2,14.7,14.2,7940000000,0,546500,0,546500
2017-11-15,12.26,0.0,0.0,14.7,14.7,14.8,14.7,5818300000,0,399800,0,399800
2017-11-16,12.26,0.0,0.0,14.7,14.7,14.8,14.7,7626710000,0,518500,0,518500
2017-11-17,11.76,-0.6,-4.08,14.1,14.9,14.9,14.7,5942170000,0,414700,0,414700
2017-11-20,11.93,0.2,1.42,14.3,14.1,14.5,14.1,2393280000,0,167400,0,167400
2017-11-21,11.85,-0.1,-0.7,14.2,14.3,14.3,14.3,2944760000,720000000,207000,50000,257000
2017-11-22,11.6,-0.3,-2.11,13.9,14.1,14.2,14.2,1992300000,0,142800,0,142800
2017-11-23,10.51,-1.3,-9.35,12.6,14.2,14.2,13.9,4709630000,0,358600,0,358600
2017-11-24,11.43,1.1,8.73,13.7,12.5,13.8,12.6,4428850000,3331900000,352700,256300,609000
2017-11-27,11.6,0.2,1.46,13.9,13.9,14.0,13.7,2314710000,12437000000,169800,910600,1080400
2017-11-28,11.18,-0.5,-3.6,13.4,13.8,13.9,13.9,5029130000,0,378600,0,378600
2017-11-29,10.84,-0.4,-2.99,13.0,13.4,13.4,13.4,7445050000,0,573000,0,573000
2017-11-30,10.34,-0.6,-4.62,12.4,13.0,13.0,13.0,6601830000,553400000,519600,40100,559700
2017-12-01,9.59,-0.9,-7.26,11.5,12.6,12.6,12.4,4065550000,0,332400,0,332400
2017-12-04,8.68,-1.1,-9.57,10.4,11.2,11.5,11.5,1776090000,0,169400,0,169400
2017-12-05,7.84,-1.0,-9.62,9.4,9.4,9.4,10.4,8632020000,0,918300,0,918300
2017-12-06,7.84,0.0,0.0,9.4,8.5,9.4,9.4,41025360000,0,4822100,0,4822100
2017-12-07,7.09,-0.9,-9.57,8.5,9.0,9.3,9.4,9290420000,0,1092000,0,1092000
2017-12-08,6.42,-0.8,-9.41,7.7,8.0,8.0,8.5,572210000,404200000,74200,50000,124200
2017-12-11,6.09,-0.4,-5.19,7.3,7.6,7.6,7.7,15888480000,0,2268900,0,2268900
2017-12-12,5.51,-0.7,-9.59,6.6,7.3,7.3,7.3,7078160000,0,1071200,0,1071200
2017-12-13,6.01,0.6,9.09,7.2,6.0,7.2,6.6,15575240000,0,2500800,0,2500800
2017-12-14,5.42,-0.7,-9.72,6.5,7.9,7.9,7.2,10034460000,0,1527100,0,1527100
2017-12-15,4.92,-0.6,-9.23,5.9,6.0,6.1,6.5,10623440000,0,1800100,0,1800100
2017-12-18,4.5,-0.5,-8.47,5.4,5.4,5.8,5.9,6004970000,0,1111300,0,1111300
2017-12-19,4.09,-0.5,-9.26,4.9,5.0,5.1,5.4,3763330000,0,767000,0,767000
2017-12-20,4.42,0.4,8.16,5.3,4.5,5.3,4.9,16111120000,0,3452000,0,3452000
2017-12-21,4.09,-0.4,-7.55,4.9,5.3,5.3,5.3,9325930000,0,1931900,0,1931900
2017-12-22,3.75,-0.4,-8.16,4.5,4.5,4.9,4.9,6299280000,0,1398900,0,1398900
2017-12-25,3.42,-0.4,-8.89,4.1,4.1,4.5,4.5,4430308900,0,1080511,0,1080511
2017-12-26,3.25,-0.2,-4.88,3.9,3.7,4.3,4.1,6430490000,0,1616500,0,1616500
2017-12-27,3.25,0.0,0.0,3.9,4.1,4.1,3.9,1049280000,0,269300,0,269300
2017-12-28,3.0,-0.3,-7.69,3.6,3.9,3.9,3.9,2613043500,0,710090,0,710090
2017-12-29,2.84,-0.2,-5.56,3.4,3.4,3.5,3.6,3934370000,0,1179000,0,1179000
2018-01-02,2.92,0.1,2.94,3.5,3.4,3.6,3.4,4753510000,0,1407400,0,1407400
2018-01-03,3.17,0.3,8.57,3.8,3.5,3.8,3.5,5122730000,0,1436200,0,1436200
2018-01-04,3.42,0.3,7.89,4.1,4.0,4.1,3.8,961750000,0,235500,0,235500
2018-01-05,3.67,0.3,7.32,4.4,4.5,4.5,4.1,4732160000,0,1066100,0,1066100
2018-01-08,3.34,-0.4,-9.09,4.0,4.4,4.4,4.4,2629020000,0,627500,0,627500
2018-01-09,3.59,0.3,7.5,4.3,4.0,4.3,4.0,1696970000,0,412800,0,412800
2018-01-10,3.5,-0.1,-2.33,4.2,4.2,4.3,4.3,1618000000,0,391000,0,391000
2018-01-11,3.34,-0.2,-4.76,4.0,4.2,4.2,4.2,1648030000,0,411200,0,411200
2018-01-12,3.25,-0.1,-2.5,3.9,4.0,4.1,4.0,919870000,0,232400,0,232400
2018-01-15,3.17,-0.1,-2.56,3.8,3.9,4.0,3.9,726070000,0,189400,0,189400
2018-01-16,3.34,0.2,5.26,4.0,3.9,4.0,3.8,752300000,0,193500,0,193500
2018-01-17,3.17,-0.2,-5.0,3.8,4.0,4.0,4.0,970590000,0,253800,0,253800
2018-01-18,3.09,-0.1,-2.63,3.7,3.7,3.7,3.8,1108130000,0,303900,0,303900
2018-01-19,2.92,-0.2,-5.41,3.5,3.6,3.8,3.7,1605740000,0,441900,0,441900
2018-01-22,3.0,0.1,2.86,3.6,3.6,3.8,3.5,1506510000,0,404300,0,404300
2018-01-23,3.0,0.0,0.0,3.6,3.8,3.8,3.6,860630000,0,238400,0,238400
2018-01-24,3.0,0.0,0.0,3.6,3.6,3.6,3.6,861990000,0,244700,0,244700
2018-01-25,2.75,-0.3,-8.33,3.3,3.6,3.6,3.6,1624290000,0,480600,0,480600
2018-01-26,2.75,0.0,0.0,3.3,3.3,3.4,3.3,1326910000,0,401500,0,401500
2018-01-29,2.5,-0.3,-9.09,3.0,3.3,3.3,3.3,862860000,0,280600,0,280600
2018-01-30,2.5,0.0,0.0,3.0,2.9,3.1,3.0,315440000,0,105300,0,105300
2018-01-31,2.59,0.1,3.33,3.1,3.0,3.2,3.0,735750000,0,240800,0,240800
2018-02-01,2.42,-0.2,-6.45,2.9,3.1,3.1,3.1,772990000,0,253900,0,253900
2018-02-02,2.42,0.0,0.0,2.9,3.0,3.0,2.9,710280000,0,244600,0,244600
2018-02-05,2.25,-0.2,-6.9,2.7,2.9,2.9,2.9,630040000,0,226000,0,226000
2018-02-06,2.09,-0.2,-7.41,2.5,2.6,2.6,2.7,672975000,0,268750,0,268750
2018-02-07,2.17,0.1,4.0,2.6,2.6,2.7,2.5,506775000,0,193950,0,193950
2018-02-08,2.17,0.0,0.0,2.6,2.6,2.7,2.6,389866000,0,148120,0,148120
2018-02-09,2.09,-0.1,-3.85,2.5,2.5,2.7,2.6,269394000,0,106530,0,106530
2018-02-12,2.17,0.1,4.0,2.6,2.5,2.7,2.5,568845000,0,220050,0,220050
2018-02-13,2.17,0.0,0.0,2.6,2.6,2.8,2.6,520740000,0,196450,0,196450
2018-02-21,2.17,0.0,0.0,2.6,2.7,2.8,2.6,280854000,0,103630,0,103630
2018-02-22,2.25,0.1,3.85,2.7,2.6,2.7,2.6,102310000,0,38500,0,38500
2018-02-23,2.17,-0.1,-3.7,2.6,2.7,2.7,2.7,938650000,0,360200,0,360200
2018-02-26,2.09,-0.1,-3.85,2.5,2.6,2.6,2.6,258382000,0,99720,0,99720
2018-02-27,2.17,0.1,4.0,2.6,2.6,2.7,2.5,537710000,0,205400,0,205400
2018-02-28,2.09,-0.1,-3.85,2.5,2.7,2.7,2.6,386400000,0,148600,0,148600
2018-03-01,2.25,0.2,8.0,2.7,2.6,2.7,2.5,593728000,0,228140,0,228140
2018-03-02,2.34,0.1,3.7,2.8,2.6,2.8,2.7,1410240000,0,522200,0,522200
2018-03-05,2.42,0.1,3.57,2.9,2.7,2.9,2.8,607316700,441740000,212123,169900,382023
2018-03-06,2.59,0.2,6.9,3.1,2.9,3.1,2.9,1599476000,1133190000,531977,419700,951677
2018-03-07,2.84,0.3,9.68,3.4,3.4,3.4,3.1,1406630000,276920000,414600,98900,513500
2018-03-08,3.09,0.3,8.82,3.7,3.7,3.7,3.4,1331630000,0,359900,0,359900
2018-03-09,2.84,-0.3,-8.11,3.4,4.0,4.0,3.7,7786745000,1293700000,2025815,380500,2406315
2018-03-12,2.59,-0.3,-8.82,3.1,3.3,3.7,3.4,2355600000,0,697500,0,697500
2018-03-13,2.84,0.3,9.68,3.4,3.1,3.4,3.1,1227270000,0,389100,0,389100
2018-03-14,2.67,-0.2,-5.88,3.2,3.4,3.5,3.4,3048267800,0,939102,0,939102
2018-03-15,2.5,-0.2,-6.25,3.0,3.2,3.2,3.2,1709590000,0,562360,0,562360
2018-03-16,2.67,0.2,6.67,3.2,3.0,3.2,3.0,882186500,0,287415,0,287415
2018-03-19,2.5,-0.2,-6.25,3.0,3.2,3.2,3.2,1313940000,0,427500,0,427500
2018-03-20,2.59,0.1,3.33,3.1,2.9,3.2,3.0,2330488000,0,772880,0,772880
2018-03-21,2.67,0.1,3.23,3.2,3.1,3.3,3.1,1255801000,0,402410,0,402410
2018-03-22,2.5,-0.2,-6.25,3.0,3.2,3.2,3.2,943310000,0,304400,0,304400
2018-03-23,2.59,0.1,3.33,3.1,3.0,3.2,3.0,2430300000,0,807790,0,807790
2018-03-26,2.5,-0.1,-3.23,3.0,3.1,3.1,3.1,1647540000,0,532400,0,532400
2018-03-27,2.5,0.0,0.0,3.0,3.0,3.2,3.0,994870000,0,322400,0,322400
2018-03-28,2.59,0.1,3.33,3.1,3.0,3.2,3.0,1526783000,0,493930,0,493930
2018-03-29,2.75,0.2,6.45,3.3,3.1,3.3,3.1,1447363000,0,450620,0,450620
2018-03-30,2.67,-0.1,-3.03,3.2,3.3,3.3,3.3,570990000,0,173300,0,173300
2018-04-02,2.59,-0.1,-3.13,3.1,3.2,3.2,3.2,1473764800,0,473108,0,473108
2018-04-03,2.75,0.2,6.45,3.3,3.1,3.3,3.1,1666410000,0,524100,0,524100
2018-04-04,2.67,-0.1,-3.03,3.2,3.3,3.3,3.3,1298903000,0,405310,0,405310
2018-04-05,2.59,-0.1,-3.13,3.1,3.2,3.2,3.2,129880000,0,41700,0,41700
2018-04-06,2.59,0.0,0.0,3.1,3.0,3.2,3.1,1100660000,0,355000,0,355000
2018-04-09,2.5,-0.1,-3.23,3.0,3.1,3.1,3.1,806340000,0,265500,0,265500
2018-04-10,2.42,-0.1,-3.33,2.9,3.0,3.1,3.0,1349000000,0,457460,0,457460
2018-04-11,2.42,0.0,0.0,2.9,2.9,2.9,2.9,299210000,0,103400,0,103400
2018-04-12,2.5,0.1,3.45,3.0,2.9,3.0,2.9,427359000,0,143610,0,143610
2018-04-13,2.42,-0.1,-3.33,2.9,3.0,3.0,3.0,444720000,0,153200,0,153200
2018-04-16,2.5,0.1,3.45,3.0,2.9,3.0,2.9,985055000,0,337850,0,337850
2018-04-17,2.75,0.3,10.0,3.3,3.1,3.3,3.0,2528886000,0,772070,0,772070
2018-04-18,3.0,0.3,9.09,3.6,3.6,3.6,3.3,3456119000,0,978330,0,978330
2018-04-19,2.92,-0.1,-2.78,3.5,3.7,3.7,3.6,2950658500,0,842331,0,842331
2018-04-20,2.75,-0.2,-5.71,3.3,3.3,3.4,3.5,978450000,0,295100,0,295100
2018-04-23,2.5,-0.3,-9.09,3.0,3.3,3.3,3.3,1862660000,0,599900,0,599900
2018-04-24,2.75,0.3,10.0,3.3,3.0,3.3,3.0,1148982500,0,353925,0,353925
2018-04-26,2.67,-0.1,-3.03,3.2,3.3,3.6,3.3,2442360000,0,743200,0,743200
2018-04-27,2.59,-0.1,-3.13,3.1,3.3,3.3,3.2,988102000,0,309020,0,309020
2018-05-02,2.84,0.3,9.68,3.4,3.3,3.4,3.1,2471937400,0,771311,0,771311
2018-05-03,2.92,0.1,2.94,3.5,3.5,3.6,3.4,2319101000,0,661730,0,661730
2018-05-04,2.92,0.0,0.0,3.5,3.5,3.6,3.5,2198052000,0,634520,0,634520
2018-05-07,3.0,0.1,2.86,3.6,3.4,3.6,3.5,3308595000,256000,945030,80,945110
2018-05-08,3.09,0.1,2.78,3.7,3.6,3.7,3.6,2424483000,0,671420,0,671420
2018-05-09,3.34,0.3,8.11,4.0,3.7,4.0,3.7,4313615000,0,1090545,0,1090545
2018-05-10,3.09,-0.3,-7.5,3.7,4.3,4.4,4.0,6029418000,0,1472320,0,1472320
2018-05-11,3.34,0.3,8.11,4.0,3.7,4.0,3.7,2620924800,0,674732,0,674732
2018-05-14,3.5,0.2,5.0,4.2,4.0,4.2,4.0,2315009000,0,561790,0,561790
2018-05-15,3.5,0.0,0.0,4.2,4.1,4.2,4.2,3072371600,0,739348,0,739348
2018-05-16,3.42,-0.1,-2.38,4.1,4.2,4.2,4.2,2717785500,0,663256,0,663256
2018-05-17,3.25,-0.2,-4.88,3.9,4.1,4.1,4.1,3105491000,0,780520,0,780520
2018-05-18,3.25,0.0,0.0,3.9,3.9,3.9,3.9,2267661000,0,598820,0,598820
2018-05-21,3.17,-0.1,-2.56,3.8,3.8,3.9,3.9,572920000,0,151400,0,151400
2018-05-22,2.92,-0.3,-7.89,3.5,3.7,3.7,3.8,4501666800,0,1260638,0,1260638
2018-05-23,3.0,0.1,2.86,3.6,3.5,3.6,3.5,1184410000,0,339200,0,339200
2018-05-24,2.84,-0.2,-5.56,3.4,3.6,3.6,3.6,1077515000,0,312910,0,312910
2018-05-25,2.59,-0.3,-8.82,3.1,3.3,3.4,3.4,2517160000,0,771500,0,771500
2018-05-28,2.67,0.1,3.23,3.2,3.1,3.3,3.1,2603030000,0,834300,0,834300
2018-05-29,2.84,0.2,6.25,3.4,3.2,3.4,3.2,1594425700,0,475029,0,475029
2018-05-30,2.75,-0.1,-2.94,3.3,3.4,3.4,3.4,760300000,0,229200,0,229200
2018-05-31,3.0,0.3,9.09,3.6,3.3,3.6,3.3,2447226000,0,714910,0,714910
2018-06-01,2.84,-0.2,-5.56,3.4,3.6,3.6,3.6,1245227500,0,358105,0,358105
2018-06-04,2.92,0.1,2.94,3.5,3.4,3.6,3.4,1632030000,0,469000,0,469000
2018-06-05,3.0,0.1,2.86,3.6,3.6,3.6,3.5,4858396000,0,1361506,0,1361506
2018-06-06,3.25,0.3,8.33,3.9,3.6,3.9,3.6,3107211200,0,815774,0,815774
2018-06-07,3.25,0.0,0.0,3.9,4.2,4.2,3.9,4886188000,0,1212830,0,1212830
2018-06-08,3.25,0.0,0.0,3.9,3.9,3.9,3.9,2900200000,0,769700,0,769700
2018-06-11,3.0,-0.3,-7.69,3.6,3.9,4.0,3.9,1532023000,0,412900,0,412900
2018-06-12,2.92,-0.1,-2.78,3.5,3.6,3.6,3.6,2544033000,0,727540,0,727540
2018-06-13,2.92,0.0,0.0,3.5,3.5,3.8,3.5,2269000000,0,636600,0,636600
2018-06-14,2.92,0.0,0.0,3.5,3.5,3.7,3.5,2200350000,0,616500,0,616500
2018-06-15,2.92,0.0,0.0,3.5,3.5,3.7,3.5,1464280000,0,408200,0,408200
2018-06-18,3.0,0.1,2.86,3.6,3.6,3.6,3.5,567086000,0,157810,0,157810
2018-06-19,3.0,0.0,0.0,3.6,3.5,3.6,3.6,2522991600,0,721824,0,721824
2018-06-20,2.92,-0.1,-2.78,3.5,3.6,3.8,3.6,1170240000,0,329100,0,329100
2018-06-21,2.92,0.0,0.0,3.5,3.5,3.6,3.5,1574530000,28800,452000,9,452009
2018-06-22,3.09,0.2,5.71,3.7,3.5,3.7,3.5,1857070000,0,520300,0,520300
2018-06-25,3.25,0.2,5.41,3.9,3.7,3.9,3.7,3024417000,0,796510,0,796510
2018-06-26,3.17,-0.1,-2.56,3.8,3.9,4.0,3.9,1538230000,0,400900,0,400900
2018-06-27,3.34,0.2,5.26,4.0,3.7,4.0,3.8,2569580000,0,667400,0,667400
2018-06-28,3.09,-0.3,-7.5,3.7,4.0,4.0,4.0,1499580000,0,388700,0,388700
2018-06-29,3.25,0.2,5.41,3.9,3.7,3.9,3.7,1521490000,0,401800,0,401800
2018-07-02,3.09,-0.2,-5.13,3.7,3.8,3.9,3.9,951510000,0,250600,0,250600
2018-07-03,2.92,-0.2,-5.41,3.5,3.7,3.8,3.7,1306780000,0,362500,0,362500
2018-07-04,3.17,0.3,8.57,3.8,3.5,3.8,3.5,706770000,0,192800,0,192800
2018-07-05,3.09,-0.1,-2.63,3.7,3.7,3.8,3.8,549100000,0,151900,0,151900
