Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-11-22,3.43,0.0,0.0,7.8,7.8,7.9,7.8,164590000,0,21000,0,21000
2013-11-26,3.48,0.0,0.0,7.9,7.8,7.9,7.9,241520000,0,30800,0,30800
2013-11-27,3.48,0.0,0.0,7.9,7.9,7.9,7.9,4620877824,0,58500,0,58500
2013-11-28,3.74,0.6,7.59,8.5,8.0,8.6,7.9,1803289984,0,218500,0,218500
2013-11-29,3.61,-0.3,-3.53,8.2,8.5,8.5,8.5,533140000,0,64400,0,64400
2013-12-02,3.65,0.1,1.22,8.3,8.2,8.3,8.2,67250000,0,8200,0,8200
2013-12-03,3.65,0.0,0.0,8.3,8.2,8.3,8.3,629560000,0,77200,0,77200
2013-12-04,3.61,-0.1,-1.2,8.2,8.3,8.3,8.3,844382016,0,103210,0,103210
2013-12-05,3.61,0.0,0.0,8.2,8.2,8.4,8.2,463740000,0,56500,0,56500
2013-12-06,3.65,0.1,1.22,8.3,8.3,8.3,8.2,721880000,0,88000,0,88000
2013-12-09,3.61,-0.1,-1.2,8.2,8.2,8.3,8.3,510200000,0,62000,0,62000
2013-12-10,3.61,0.0,0.0,8.2,8.2,8.3,8.2,323550016,0,39400,0,39400
2013-12-11,3.61,0.0,0.0,8.2,8.2,8.2,8.2,541240000,0,66200,0,66200
2013-12-12,3.61,0.0,0.0,8.2,8.1,8.2,8.2,585980032,0,71500,0,71500
2013-12-13,3.56,-0.1,-1.22,8.1,8.2,8.2,8.2,35750000,0,4400,0,4400
2013-12-16,3.61,0.1,1.23,8.2,8.2,8.2,8.1,402470016,0,49500,0,49500
2013-12-17,3.65,0.1,1.22,8.3,8.2,8.3,8.2,150190000,0,18300,0,18300
2013-12-18,3.65,0.0,0.0,8.3,8.2,8.3,8.3,22970000,0,2800,0,2800
2013-12-19,3.7,0.1,1.2,8.4,8.3,8.4,8.3,384420000,0,46200,0,46200
2013-12-20,3.65,-0.1,-1.19,8.3,8.3,8.3,8.4,356982016,0,43010,0,43010
2013-12-23,3.74,0.2,2.41,8.5,8.3,8.5,8.3,3832506112,0,45711,0,45711
2013-12-24,3.74,0.0,0.0,8.5,8.5,8.5,8.5,102960000,0,12300,0,12300
2013-12-25,3.7,-0.1,-1.18,8.4,8.5,8.5,8.5,266770000,0,31500,0,31500
2013-12-26,3.65,-0.1,-1.19,8.3,8.3,8.4,8.4,94770000,0,11300,0,11300
2013-12-27,3.61,-0.1,-1.2,8.2,8.3,8.3,8.3,276370000,0,33300,0,33300
2013-12-30,3.65,0.1,1.22,8.3,8.2,8.4,8.2,486400000,0,58700,0,58700
2013-12-31,3.7,0.1,1.2,8.4,8.4,8.4,8.3,83300000,0,10000,0,10000
2014-01-02,3.74,0.1,1.19,8.5,8.4,8.5,8.4,3053107968,0,36708,0,36708
2014-01-03,3.74,0.0,0.0,8.5,8.4,8.6,8.5,558259968,0,65600,0,65600
2014-01-06,3.7,-0.1,-1.18,8.4,8.5,8.5,8.5,131964000,850560000,15610,102500,118110
2014-01-07,3.74,0.1,1.19,8.5,8.5,9.0,8.4,884894976,0,100890,0,100890
2014-01-08,3.96,0.5,5.88,9.0,8.6,9.1,8.5,845219968,0,94900,0,94900
2014-01-09,3.92,-0.1,-1.11,8.9,9.0,9.0,9.0,959390016,90000000,106900,10000,116900
2014-01-10,3.87,-0.1,-1.12,8.8,8.9,8.9,8.9,309689984,0,35000,0,35000
2014-01-13,3.92,0.1,1.14,8.9,8.8,8.9,8.8,4736463872,0,53680,0,53680
2014-01-14,3.96,0.1,1.12,9.0,8.9,9.2,8.9,1933849984,0,214500,0,214500
2014-01-15,4.05,0.2,2.22,9.2,9.1,9.2,9.0,5277648896,0,57832,0,57832
2014-01-16,4.0,-0.1,-1.09,9.1,9.1,9.1,9.2,355720000,0,39500,0,39500
2014-01-17,3.92,-0.2,-2.2,8.9,9.1,9.2,9.1,1095650048,0,122700,0,122700
2014-01-20,3.92,0.0,0.0,8.9,8.8,8.9,8.9,653020032,0,74100,0,74100
2014-01-21,3.96,0.1,1.12,9.0,8.8,9.0,8.9,1093005210,0,124052,0,124052
2014-01-22,4.0,0.1,1.11,9.1,9.0,9.1,9.0,527580000,0,59200,0,59200
2014-01-23,3.92,-0.2,-2.2,8.9,9.0,9.1,9.1,564790016,0,64100,0,64100
2014-01-24,3.87,-0.1,-1.12,8.8,8.8,8.9,8.9,766409984,0,87800,0,87800
2014-01-27,3.87,0.0,0.0,8.8,8.8,8.9,8.8,234230000,0,26400,0,26400
2014-02-06,3.87,0.0,0.0,8.8,8.8,9.0,8.8,277609984,0,31300,0,31300
2014-02-07,4.0,0.3,3.41,9.1,8.9,9.1,8.8,1003230016,0,111300,0,111300
2014-02-10,4.18,0.4,4.4,9.5,9.0,9.5,9.1,2095139968,0,225500,0,225500
2014-02-11,4.09,-0.2,-2.11,9.3,9.0,9.5,9.5,330840000,0,35500,0,35500
2014-02-12,4.14,0.1,1.08,9.4,9.3,9.4,9.3,452040000,0,48720,0,48720
2014-02-13,4.14,0.0,0.0,9.4,9.2,9.4,9.4,715569984,0,77600,0,77600
2014-02-14,4.09,-0.1,-1.06,9.3,9.5,9.6,9.4,975649984,0,103600,0,103600
2014-02-17,4.09,0.0,0.0,9.3,9.2,9.4,9.3,1256979968,0,135200,0,135200
2014-02-18,4.22,0.3,3.23,9.6,9.3,9.6,9.3,678929984,0,72600,0,72600
2014-02-19,4.18,-0.1,-1.04,9.5,9.6,9.6,9.6,509350016,0,53900,0,53900
2014-02-20,4.09,-0.2,-2.11,9.3,9.5,9.5,9.5,872440000,0,94500,0,94500
2014-02-21,4.09,0.0,0.0,9.3,9.3,9.3,9.3,453849984,0,49000,0,49000
2014-02-24,4.14,0.1,1.08,9.4,9.3,9.4,9.3,411129984,0,44500,0,44500
2014-02-25,4.18,0.1,1.06,9.5,9.4,9.5,9.4,648440000,0,68600,0,68600
2014-02-26,4.18,0.0,0.0,9.5,9.3,9.5,9.5,566670016,0,60200,0,60200
2014-02-27,4.18,0.0,0.0,9.5,9.4,9.6,9.5,749789184,0,79102,0,79102
2014-02-28,4.14,-0.1,-1.05,9.4,9.5,9.5,9.5,519300000,0,55600,0,55600
2014-03-03,4.14,0.0,0.0,9.4,9.3,9.4,9.4,472360000,0,51100,0,51100
2014-03-04,4.09,-0.1,-1.06,9.3,9.2,9.3,9.4,1088695040,0,117110,0,117110
2014-03-05,4.05,-0.1,-1.08,9.2,9.3,9.3,9.3,736640000,0,79300,0,79300
2014-03-06,4.09,0.1,1.09,9.3,9.2,9.4,9.2,736209984,0,79600,0,79600
2014-03-07,4.14,0.1,1.08,9.4,9.2,9.5,9.3,1892630016,0,200200,0,200200
2014-03-10,4.27,0.3,3.19,9.7,9.5,9.7,9.4,2094940032,0,218500,0,218500
2014-03-11,4.36,0.2,2.06,9.9,9.7,10.1,9.7,2490429952,0,251800,0,251800
2014-03-12,4.31,-0.1,-1.01,9.8,9.8,9.8,9.9,153698000,0,15810,0,15810
2014-03-13,4.27,-0.1,-1.02,9.7,9.7,9.7,9.8,405830016,0,42300,0,42300
2014-03-14,4.22,-0.1,-1.03,9.6,9.7,9.7,9.7,1120620032,0,116900,0,116900
2014-03-17,4.18,-0.1,-1.04,9.5,9.6,9.6,9.6,1152950016,0,120300,0,120300
2014-03-18,4.27,0.2,2.11,9.7,9.6,9.7,9.5,522009984,0,54500,0,54500
2014-03-19,4.31,0.1,1.03,9.8,9.6,9.8,9.7,1258200064,0,130600,0,130600
2014-03-20,4.18,-0.3,-3.06,9.5,9.8,9.8,9.8,977340032,0,101900,0,101900
2014-03-21,4.27,0.2,2.11,9.7,9.5,9.7,9.5,843654976,0,88250,0,88250
2014-03-24,4.36,0.2,2.06,9.9,9.7,9.9,9.7,2369609984,0,243300,0,243300
2014-03-25,4.27,-0.2,-2.02,9.7,9.9,10.0,9.9,1458439936,0,148200,0,148200
2014-03-26,4.27,0.0,0.0,9.7,9.7,9.7,9.7,1170880000,0,121800,0,121800
2014-03-27,4.22,-0.1,-1.03,9.6,9.6,9.6,9.7,1195124992,0,125330,0,125330
2014-03-28,4.27,0.1,1.04,9.7,9.6,9.7,9.6,767729984,0,80000,0,80000
2014-03-31,4.22,-0.1,-1.03,9.6,9.6,9.6,9.7,857820032,0,89600,0,89600
2014-04-01,4.18,-0.1,-1.04,9.5,9.5,9.6,9.6,804910016,0,84500,0,84500
2014-04-02,4.18,0.0,0.0,9.5,9.4,9.5,9.5,191920000,0,20300,0,20300
2014-04-03,4.18,0.0,0.0,9.5,9.4,9.5,9.5,528769984,0,55800,0,55800
2014-04-04,4.18,0.0,0.0,9.5,9.5,9.5,9.5,990401984,0,105320,0,105320
2014-04-07,4.14,-0.1,-1.05,9.4,9.4,9.4,9.5,382009984,0,40900,0,40900
2014-04-08,4.14,0.0,0.0,9.4,9.4,9.5,9.4,817859968,0,86900,0,86900
2014-04-10,4.18,0.1,1.06,9.5,9.5,9.6,9.4,244200000,0,25800,0,25800
2014-04-11,4.14,-0.1,-1.05,9.4,9.4,9.4,9.5,154130000,0,16400,0,16400
2014-04-14,4.18,0.1,1.06,9.5,9.5,9.7,9.4,614089984,0,64200,0,64200
2014-04-15,4.18,0.0,0.0,9.5,9.4,9.5,9.5,262420000,0,27800,0,27800
2014-04-16,4.14,-0.1,-1.05,9.4,9.3,9.4,9.5,390184000,0,42170,0,42170
2014-04-17,4.0,-0.3,-3.19,9.1,9.4,9.4,9.4,317350016,0,34600,0,34600
2014-04-18,3.96,-0.1,-1.1,9.0,9.2,9.2,9.1,771680000,0,86500,0,86500
2014-04-21,3.96,0.0,0.0,9.0,8.6,9.0,9.0,273190016,0,31300,0,31300
2014-04-22,3.96,0.0,0.0,9.0,8.8,9.0,9.0,39020000,0,4400,0,4400
2014-04-23,3.92,-0.1,-1.11,8.9,8.8,8.9,9.0,31540000,0,3600,0,3600
2014-04-24,3.87,-0.1,-1.12,8.8,8.8,8.8,8.9,234410000,0,27100,0,27100
2014-04-25,3.74,-0.3,-3.41,8.5,8.6,8.8,8.8,161050000,0,18800,0,18800
2014-04-28,3.78,0.1,1.18,8.6,8.6,8.7,8.5,69780000,0,8100,0,8100
2014-04-29,3.87,0.2,2.33,8.8,8.2,8.8,8.6,83500000,0,9700,0,9700
2014-05-05,3.74,-0.3,-3.41,8.5,8.6,8.6,8.8,197090000,0,23100,0,23100
2014-05-06,3.74,0.0,0.0,8.5,8.5,8.5,8.5,183040000,0,22100,0,22100
2014-05-07,3.74,0.0,0.0,8.5,8.6,8.7,8.5,200510000,0,23800,0,23800
2014-05-08,3.61,-0.3,-3.53,8.2,8.2,8.2,8.5,525769984,0,66200,0,66200
2014-05-09,3.65,0.1,1.22,8.3,8.0,8.3,8.2,213620000,0,26500,0,26500
2014-05-12,3.52,-0.3,-3.61,8.0,8.0,8.0,8.3,788009984,0,100500,0,100500
2014-05-13,3.52,0.0,0.0,8.0,8.0,8.3,8.0,713929984,0,90100,0,90100
2014-05-14,3.61,0.2,2.5,8.2,8.0,8.2,8.0,363569984,0,45400,0,45400
2014-05-15,3.61,0.0,0.0,8.2,8.1,8.2,8.2,299220000,0,37600,0,37600
2014-05-16,3.61,0.0,0.0,7.4,7.7,7.7,7.4,314560000,0,42500,0,42500
2014-05-19,3.51,-0.2,-2.7,7.2,7.2,7.3,7.4,826880000,0,114100,0,114100
2014-05-20,3.56,0.1,1.39,7.3,7.2,7.9,7.2,463960000,0,64500,0,64500
2014-05-21,3.66,0.2,2.74,7.5,7.1,7.5,7.3,330809984,0,45100,0,45100
2014-05-22,3.56,-0.2,-2.67,7.3,7.3,7.4,7.5,570115008,0,77070,0,77070
2014-05-23,3.51,-0.1,-1.37,7.2,7.5,7.5,7.3,133950000,0,18400,0,18400
2014-05-26,3.61,0.2,2.78,7.4,7.3,7.4,7.2,280760800,0,38464,0,38464
2014-05-27,3.66,0.1,1.35,7.5,7.4,7.5,7.4,171350000,0,23100,0,23100
2014-05-28,3.66,0.0,0.0,7.5,7.5,7.5,7.5,190810000,0,25700,0,25700
2014-05-29,3.61,-0.1,-1.33,7.4,7.5,7.5,7.5,310150000,0,41500,0,41500
2014-05-30,3.71,0.2,2.7,7.6,7.4,7.6,7.4,141840000,0,18900,0,18900
2014-06-02,3.61,-0.2,-2.63,7.4,7.5,7.5,7.6,222000000,0,29700,0,29700
2014-06-03,3.61,0.0,0.0,7.4,7.4,7.4,7.4,461020000,0,62300,0,62300
2014-06-04,3.56,-0.1,-1.35,7.3,7.4,7.4,7.4,112640000,0,15300,0,15300
2014-06-05,3.61,0.1,1.37,7.4,7.4,7.5,7.3,225260000,0,30400,0,30400
2014-06-06,3.61,0.0,0.0,7.4,7.3,7.4,7.4,132280000,0,17900,0,17900
2014-06-09,3.61,0.0,0.0,7.4,7.4,7.4,7.4,1040160000,0,140700,0,140700
2014-06-10,3.56,-0.1,-1.35,7.3,7.4,7.4,7.4,525740000,0,72100,0,72100
2014-06-11,3.56,0.0,0.0,7.3,7.3,7.3,7.3,572359000,0,78407,0,78407
2014-06-12,3.56,0.0,0.0,7.3,7.3,7.3,7.3,208780000,0,28600,0,28600
2014-06-13,3.51,-0.1,-1.37,7.2,7.3,7.3,7.3,333160000,0,46200,0,46200
2014-06-16,3.56,0.1,1.39,7.3,7.3,7.3,7.2,255810000,0,35500,0,35500
2014-06-17,3.56,0.0,0.0,7.3,7.3,7.3,7.3,336920000,0,46400,0,46400
2014-06-18,3.56,0.0,0.0,7.3,7.4,7.4,7.3,79580000,0,10900,0,10900
2014-06-19,3.56,0.0,0.0,7.3,7.2,7.3,7.3,177130000,0,24600,0,24600
2014-06-20,3.56,0.0,0.0,7.3,7.3,7.3,7.3,192580000,0,26400,0,26400
2014-06-23,3.56,0.0,0.0,7.3,7.3,7.3,7.3,127250000,0,17500,0,17500
2014-06-24,3.56,0.0,0.0,7.3,7.2,7.3,7.3,112000000,0,15500,0,15500
2014-06-25,3.56,0.0,0.0,7.3,7.3,7.3,7.3,164980000,0,22600,0,22600
2014-06-26,3.56,0.0,0.0,7.3,7.3,7.3,7.3,96510000,0,13220,0,13220
2014-06-27,3.56,0.0,0.0,7.3,7.6,7.6,7.3,62940000,0,8610,0,8610
2014-06-30,3.61,0.1,1.37,7.4,7.3,7.5,7.3,436350000,0,59100,0,59100
2014-07-01,3.56,-0.1,-1.35,7.3,7.3,7.4,7.4,597710000,0,81500,0,81500
2014-07-02,3.61,0.1,1.37,7.4,7.3,7.4,7.3,43956800,0,6008,0,6008
2014-07-03,3.75,0.3,4.05,7.7,7.4,7.7,7.4,1122685000,0,149510,0,149510
2014-07-04,3.85,0.2,2.6,7.9,7.7,7.9,7.7,1468490000,0,188500,0,188500
2014-07-07,3.9,0.1,1.27,8.0,7.9,8.0,7.9,298220000,0,37900,0,37900
2014-07-08,3.85,-0.1,-1.25,7.9,8.0,8.0,8.0,124990000,0,16100,0,16100
2014-07-09,3.71,-0.3,-3.8,7.6,7.8,7.8,7.9,248300000,0,32700,0,32700
2014-07-10,3.71,0.0,0.0,7.6,7.6,7.6,7.6,374640000,0,50200,0,50200
2014-07-11,3.61,-0.2,-2.63,7.4,7.5,7.5,7.6,320180000,0,42900,0,42900
2014-07-14,3.66,0.1,1.35,7.5,7.5,7.5,7.4,116200000,0,15600,0,15600
2014-07-15,3.66,0.0,0.0,7.5,7.5,7.5,7.5,204000000,0,27200,0,27200
2014-07-16,3.8,0.3,4.0,7.8,7.5,7.8,7.5,729070000,0,95200,0,95200
2014-07-17,3.75,-0.1,-1.28,7.7,7.8,7.8,7.8,387350000,0,50500,0,50500
2014-07-18,3.61,-0.3,-3.9,7.4,7.5,7.5,7.7,719750000,0,96100,0,96100
2014-07-21,3.66,0.1,1.35,7.5,7.5,7.5,7.4,96000000,0,12800,0,12800
2014-07-22,3.66,0.0,0.0,7.5,7.5,7.5,7.5,27000000,0,3600,0,3600
2014-07-23,3.71,0.1,1.33,7.6,7.4,7.6,7.5,30080000,0,4000,0,4000
2014-07-24,3.71,0.0,0.0,7.6,7.5,7.6,7.6,114980000,0,15300,0,15300
2014-07-25,3.66,-0.1,-1.32,7.5,7.6,7.6,7.6,99880000,0,13300,0,13300
2014-07-28,3.61,-0.1,-1.33,7.4,7.5,7.5,7.5,255720000,0,34800,0,34800
2014-07-29,3.61,0.0,0.0,7.4,7.3,7.4,7.4,219530000,0,30000,0,30000
2014-07-30,3.66,0.1,1.35,7.5,7.4,7.5,7.4,83690000,0,11300,0,11300
2014-07-31,3.66,0.0,0.0,7.5,7.5,7.5,7.5,750000,0,100,0,100
2014-08-01,3.66,0.0,0.0,7.5,7.5,7.5,7.5,18450000,0,2500,0,2500
2014-08-04,3.66,0.0,0.0,7.5,7.4,7.5,7.5,8964000,0,1210,0,1210
2014-08-05,3.66,0.0,0.0,7.5,7.5,7.5,7.5,64500000,0,8600,0,8600
2014-08-06,3.66,0.0,0.0,7.5,7.4,7.5,7.5,272562000,0,36830,0,36830
2014-08-07,3.66,0.0,0.0,7.5,7.4,7.5,7.5,97700000,0,13200,0,13200
2014-08-08,3.71,0.1,1.33,7.6,7.5,7.6,7.5,42790000,0,5700,0,5700
2014-08-11,3.66,-0.1,-1.32,7.5,7.4,7.5,7.6,191990000,0,25600,0,25600
2014-08-12,3.66,0.0,0.0,7.5,7.4,7.5,7.5,148790000,0,20100,0,20100
2014-08-13,3.71,0.1,1.33,7.6,7.4,7.6,7.5,323954000,0,43310,0,43310
2014-08-14,3.66,-0.1,-1.32,7.5,7.6,7.6,7.6,197200000,0,26200,0,26200
2014-08-15,3.85,0.4,5.33,7.9,7.5,7.9,7.5,1211660000,0,157400,0,157400
2014-08-18,3.8,-0.1,-1.27,7.8,7.9,7.9,7.9,509130000,0,65310,0,65310
2014-08-19,3.8,0.0,0.0,7.8,7.8,7.9,7.8,318530000,0,40900,0,40900
2014-08-20,3.85,0.1,1.28,7.9,7.7,7.9,7.8,259200000,0,33300,0,33300
2014-08-21,3.9,0.1,1.27,8.0,7.9,8.0,7.9,1531340000,43200,193600,6,193606
2014-08-22,3.9,0.0,0.0,8.0,8.8,8.8,8.0,569785000,0,71210,0,71210
2014-08-25,4.19,0.6,7.5,8.6,8.1,8.7,8.0,1140100000,0,137500,0,137500
2014-08-26,4.05,-0.3,-3.49,8.3,9.4,9.4,8.6,233080000,0,28200,0,28200
2014-08-27,4.0,-0.1,-1.2,8.2,9.1,9.1,8.3,694940000,0,86000,0,86000
2014-08-28,3.9,-0.2,-2.44,8.0,8.0,8.2,8.2,382940000,0,48400,0,48400
2014-08-29,3.85,-0.1,-1.25,7.9,8.0,8.0,8.0,499480000,0,63000,0,63000
2014-09-03,3.95,0.2,2.53,8.1,7.9,8.2,7.9,580950000,0,71700,0,71700
2014-09-04,3.95,0.0,0.0,8.1,8.0,8.2,8.1,398959000,0,49510,0,49510
2014-09-05,3.95,0.0,0.0,8.1,8.1,8.1,8.1,1074060000,0,132600,0,132600
2014-09-08,3.95,0.0,0.0,8.1,8.1,8.2,8.1,288061000,0,35210,0,35210
2014-09-09,3.85,-0.2,-2.47,7.9,8.3,8.3,8.1,857069000,0,107410,0,107410
2014-09-10,3.9,0.1,1.27,8.0,7.9,8.2,7.9,441570000,0,55000,0,55000
2014-09-11,3.85,-0.1,-1.25,7.9,7.9,7.9,8.0,16590000,0,2100,0,2100
2014-09-12,3.95,0.2,2.53,8.1,7.9,8.1,7.9,77030000,0,9600,0,9600
2014-09-15,3.9,-0.1,-1.23,8.0,8.1,8.1,8.1,614660000,0,78000,0,78000
2014-09-16,3.8,-0.2,-2.5,7.8,7.9,8.0,8.0,194100000,0,24600,0,24600
2014-09-17,3.95,0.3,3.85,8.1,7.9,8.1,7.8,1082588000,0,137610,0,137610
2014-09-18,3.9,-0.1,-1.23,8.0,7.9,8.0,8.1,290950000,0,36700,0,36700
2014-09-19,3.9,0.0,0.0,8.0,7.9,8.0,8.0,146930000,0,18600,0,18600
2014-09-22,3.9,0.0,0.0,8.0,7.9,8.0,8.0,111000000,0,14000,0,14000
2014-09-23,3.9,0.0,0.0,8.0,7.9,8.0,8.0,110320000,0,14000,0,14000
2014-09-24,3.9,0.0,0.0,8.0,7.8,8.0,8.0,266140000,0,34100,0,34100
2014-09-25,3.85,-0.1,-1.25,7.9,7.8,7.9,8.0,188190000,0,24100,0,24100
2014-09-26,3.85,0.0,0.0,7.9,7.8,7.9,7.9,595410000,0,75500,0,75500
2014-09-29,3.8,-0.1,-1.27,7.8,7.8,7.9,7.9,215950000,0,27400,0,27400
2014-09-30,3.85,0.1,1.28,7.9,7.8,7.9,7.8,345879000,0,44310,0,44310
2014-10-01,3.9,0.1,1.27,8.0,7.9,8.2,7.9,1485950000,0,184400,0,184400
2014-10-02,4.14,0.5,6.25,8.5,8.2,8.5,8.0,1259720000,0,150500,0,150500
2014-10-03,4.1,-0.1,-1.18,8.4,8.7,8.7,8.5,305490000,0,36000,0,36000
2014-10-06,4.05,-0.1,-1.19,8.3,8.4,8.4,8.4,788000000,0,94800,0,94800
2014-10-07,4.0,-0.1,-1.2,8.2,8.3,8.3,8.3,244050000,0,29700,0,29700
2014-10-08,4.14,0.3,3.66,8.5,8.3,8.5,8.2,470700000,0,56200,0,56200
2014-10-09,4.1,-0.1,-1.18,8.4,8.5,8.5,8.5,264440000,0,31600,0,31600
2014-10-10,4.14,0.1,1.19,8.5,8.4,8.6,8.4,597630000,0,70200,0,70200
2014-10-13,4.14,0.0,0.0,8.5,8.5,8.5,8.5,1027710000,0,122200,0,122200
2014-10-14,4.14,0.0,0.0,8.5,8.4,8.6,8.5,832170000,0,97900,0,97900
2014-10-15,4.24,0.2,2.35,8.7,8.4,8.7,8.5,854810000,0,100000,0,100000
2014-10-16,4.1,-0.3,-3.45,8.4,8.6,8.7,8.7,345590000,0,40900,0,40900
2014-10-17,4.19,0.2,2.38,8.6,8.4,8.6,8.4,352630000,0,41900,0,41900
2014-10-20,4.24,0.1,1.16,8.7,8.6,8.8,8.6,468920000,0,54200,0,54200
2014-10-21,4.19,-0.1,-1.15,8.6,8.5,8.6,8.7,513040000,0,60100,0,60100
2014-10-22,4.14,-0.1,-1.16,8.5,8.5,8.6,8.6,388910000,0,45500,0,45500
2014-10-23,4.19,0.1,1.18,8.6,8.5,8.6,8.5,428730000,0,50400,0,50400
2014-10-24,4.14,-0.1,-1.16,8.5,8.5,8.5,8.6,847800000,0,99800,0,99800
2014-10-27,4.0,-0.3,-3.53,8.2,8.5,8.5,8.5,1033300000,0,122300,0,122300
2014-10-28,4.14,0.3,3.66,8.5,8.3,8.5,8.2,318450000,0,38000,0,38000
2014-10-29,4.19,0.1,1.18,8.6,8.5,8.6,8.5,597560000,0,70300,0,70300
2014-10-30,4.14,-0.1,-1.16,8.5,8.5,8.6,8.6,429105000,0,50488,0,50488
2014-10-31,4.14,0.0,0.0,8.5,8.5,8.6,8.5,645160000,0,75900,0,75900
2014-11-03,4.14,0.0,0.0,8.5,8.5,8.6,8.5,1045510000,0,123000,0,123000
2014-11-04,4.1,-0.1,-1.18,8.4,8.5,8.5,8.5,516860000,0,61400,0,61400
2014-11-05,4.1,0.0,0.0,8.4,8.4,8.4,8.4,296120000,0,35300,0,35300
2014-11-06,4.1,0.0,0.0,8.4,8.4,8.4,8.4,207480000,0,24700,0,24700
2014-11-07,4.1,0.0,0.0,8.4,8.4,8.4,8.4,333480000,0,39700,0,39700
2014-11-10,4.1,0.0,0.0,8.4,8.4,8.4,8.4,578760000,0,68900,0,68900
2014-11-11,4.1,0.0,0.0,8.4,8.4,8.5,8.4,439550000,0,52300,0,52300
2014-11-12,4.1,0.0,0.0,8.4,8.4,8.4,8.4,448510000,0,53400,0,53400
2014-11-13,4.14,0.1,1.19,8.5,8.4,8.5,8.4,369750000,0,43800,0,43800
2014-11-14,4.1,-0.1,-1.18,8.4,8.4,8.4,8.5,155400000,0,18500,0,18500
2014-11-17,4.1,0.0,0.0,8.4,8.4,8.4,8.4,98280000,0,11700,0,11700
2014-11-18,4.14,0.1,1.19,8.5,8.4,8.5,8.4,341300000,0,40200,0,40200
2014-11-19,4.14,0.0,0.0,8.5,8.5,8.5,8.5,478550000,0,56300,0,56300
2014-11-20,4.14,0.0,0.0,8.5,8.5,8.5,8.5,75420000,0,8900,0,8900
2014-11-21,4.14,0.0,0.0,8.5,8.5,8.5,8.5,225250000,0,26500,0,26500
2014-11-24,4.14,0.0,0.0,8.5,8.4,8.5,8.5,356028000,0,41888,0,41888
2014-11-25,4.14,0.0,0.0,8.5,8.5,8.5,8.5,94630000,0,11200,0,11200
2014-11-26,4.1,-0.1,-1.18,8.4,8.5,8.5,8.5,544000000,0,64100,0,64100
2014-11-27,4.14,0.1,1.19,8.5,8.4,8.5,8.4,282190000,0,33200,0,33200
2014-11-28,4.14,0.0,0.0,8.5,8.5,8.5,8.5,148750000,0,17500,0,17500
2014-12-01,4.14,0.0,0.0,8.5,8.5,8.5,8.5,37400000,0,4400,0,4400
2014-12-02,4.14,0.0,0.0,8.5,8.5,8.5,8.5,48450000,0,5700,0,5700
2014-12-03,4.14,0.0,0.0,8.5,8.5,8.5,8.5,967300000,0,113800,0,113800
2014-12-04,4.14,0.0,0.0,8.5,8.5,8.5,8.5,742050000,169400,87300,22,87322
2014-12-05,4.14,0.0,0.0,8.5,8.5,8.5,8.5,13651000,0,1606,0,1606
2014-12-08,4.14,0.0,0.0,8.5,8.5,8.5,8.5,402900000,0,47400,0,47400
2014-12-09,4.14,0.0,0.0,8.5,8.6,8.6,8.5,297510000,0,35000,0,35000
2014-12-10,4.14,0.0,0.0,8.5,8.5,8.6,8.5,423650000,0,49500,0,49500
2014-12-11,4.34,0.4,4.71,8.9,8.6,8.9,8.5,428780000,0,49300,0,49300
2014-12-12,4.29,-0.1,-1.12,8.8,8.8,8.8,8.9,56220000,0,6400,0,6400
2014-12-15,4.24,-0.1,-1.14,8.7,8.8,8.8,8.8,147190000,0,16800,0,16800
2014-12-16,4.24,0.0,0.0,8.7,8.6,8.8,8.7,836600000,0,96600,0,96600
2014-12-17,4.19,-0.1,-1.15,8.6,8.7,8.7,8.7,994553600,0,115700,0,115700
2014-12-18,4.19,0.0,0.0,8.6,8.6,8.6,8.6,565880000,0,65800,0,65800
2014-12-19,4.19,0.0,0.0,8.6,8.6,8.6,8.6,736160000,0,85600,0,85600
2014-12-22,4.19,0.0,0.0,8.6,8.6,8.7,8.6,1030064400,0,119448,0,119448
2014-12-23,4.24,0.1,1.16,8.7,8.7,8.7,8.6,20880000,0,2400,0,2400
2014-12-24,4.19,-0.1,-1.15,8.6,8.6,8.6,8.7,860000,0,100,0,100
2014-12-25,4.19,0.0,0.0,8.6,8.6,8.7,8.6,47310000,0,5500,0,5500
2014-12-26,4.19,0.0,0.0,8.6,8.6,8.6,8.6,54180000,0,6300,0,6300
2014-12-29,4.19,0.0,0.0,8.6,8.7,8.7,8.6,175995600,0,20452,0,20452
2014-12-30,4.19,0.0,0.0,8.6,8.6,8.6,8.6,107578000,0,12510,0,12510
2014-12-31,4.29,0.2,2.33,8.8,8.6,8.8,8.6,59326000,0,6820,0,6820
2015-01-05,4.19,-0.2,-2.27,8.6,8.6,8.6,8.8,860000,0,100,0,100
2015-01-06,4.19,0.0,0.0,8.6,8.6,8.6,8.6,7740000,0,900,0,900
2015-01-07,4.19,0.0,0.0,8.6,8.6,8.6,8.6,30100000,0,3500,0,3500
2015-01-08,4.19,0.0,0.0,8.6,8.6,8.6,8.6,5244000,0,610,0,610
2015-01-09,4.24,0.1,1.16,8.7,8.7,8.7,8.6,110090000,0,12700,0,12700
2015-01-12,4.24,0.0,0.0,8.7,8.6,8.7,8.7,66940000,0,7700,0,7700
