Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-07-05,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-06,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-07,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-10,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-11,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-12,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-13,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-14,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-17,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-18,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-19,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-20,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-21,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-24,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-25,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-26,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-27,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-28,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-07-31,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-01,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,80880000,0,5392,5392
2017-08-02,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-03,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-04,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-07,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-08,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-09,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-10,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-11,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-14,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-15,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-16,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-17,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-18,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-21,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-22,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-23,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-24,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-25,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-28,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-29,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-30,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-31,10.61,-1.0,-6.25,15.0,15.0,15.0,16.0,9000000,0,600,0,600
2017-09-01,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-05,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-06,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-07,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-08,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-11,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-12,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-13,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-14,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-15,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-18,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-19,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-20,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-21,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-22,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-25,10.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-09-26,9.62,-1.4,-9.33,13.6,13.6,13.6,15.0,1360000,0,100,0,100
2017-09-27,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-09-28,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-09-29,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-02,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-03,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-04,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-05,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-06,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-09,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-10,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-11,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-12,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-13,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-16,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-17,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-18,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,183816000,0,13616,13616
2017-10-19,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-20,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-23,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-24,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-25,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-26,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-27,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-30,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-31,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-01,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-02,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-03,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-06,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-07,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-08,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-09,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-10,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-13,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-14,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-15,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-16,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-17,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-20,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-21,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-22,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-23,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-24,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-27,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-28,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-29,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-30,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-12-01,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-12-04,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-12-05,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-12-06,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-12-07,9.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-12-08,9.9,0.4,2.94,14.0,14.0,14.0,13.6,1400000,0,100,0,100
2017-12-11,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-12,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,355712000,0,25408,25408
2017-12-13,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-14,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-15,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-18,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-19,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-20,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-21,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-22,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-25,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-26,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-27,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-28,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-29,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-02,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-03,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-04,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-05,9.9,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-08,10.9,1.4,10.0,15.4,15.4,15.4,14.0,50820000,0,3300,0,3300
2018-01-09,11.96,1.5,9.74,16.9,16.9,16.9,15.4,1690000,0,100,0,100
2018-01-10,11.96,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-01-11,10.82,-1.6,-9.47,15.3,15.3,15.3,16.9,1530000,0,100,0,100
2018-01-12,10.82,0.0,0.0,15.3,15.3,15.3,15.3,0,188426000,0,13459,13459
2018-01-15,10.82,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2018-01-16,10.82,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2018-01-17,10.82,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2018-01-18,10.82,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2018-01-19,10.82,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2018-01-22,10.82,0.0,0.0,15.3,15.3,15.3,15.3,0,382200000,0,27300,27300
2018-01-23,10.82,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2018-01-24,10.82,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2018-01-25,11.39,0.8,5.23,16.1,16.1,16.1,15.3,1610000,0,100,0,100
2018-01-26,11.39,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2018-01-29,11.39,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2018-01-30,11.39,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2018-01-31,11.39,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2018-02-01,11.39,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2018-02-02,12.45,1.5,9.32,17.6,17.6,17.6,16.1,1760000,0,100,0,100
2018-02-05,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-06,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-07,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-08,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-09,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-12,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-13,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-21,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-22,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-23,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-26,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-27,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-02-28,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-01,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-02,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-05,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-06,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-07,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-08,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-09,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-12,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-13,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-14,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-15,12.45,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2018-03-16,11.25,-1.7,-9.66,15.9,15.9,19.2,17.6,5100000,0,300,0,300
2018-03-19,10.19,-1.5,-9.43,14.4,14.4,14.4,15.9,1440000,0,100,0,100
2018-03-20,10.19,0.0,0.0,14.4,14.4,14.4,14.4,84000,520674000,6,37191,37197
2018-03-21,10.19,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-03-22,10.19,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-03-23,10.19,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-03-26,10.19,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-03-27,10.19,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-03-28,10.19,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-03-29,10.19,0.0,0.0,14.4,14.4,14.4,14.4,14400,0,1,0,1
2018-03-30,10.19,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-04-02,11.18,1.4,9.72,15.8,15.8,15.8,14.4,1580000,0,100,0,100
2018-04-03,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-04,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-05,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-06,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-09,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-10,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-11,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-12,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-13,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-16,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-17,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-18,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-19,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-20,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-23,11.18,0.0,0.0,15.8,15.8,15.8,15.8,15800000,0,1000,0,1000
2018-04-24,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-26,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-04-27,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-02,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-03,11.18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-04,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-07,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-08,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-09,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-10,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-11,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-14,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-15,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-16,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-17,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-18,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-21,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-22,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-23,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-24,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-25,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-28,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-29,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-30,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-05-31,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-01,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-04,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-05,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-06,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-07,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-08,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-11,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-12,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-13,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-14,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-15,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-18,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-19,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-20,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-21,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-22,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-25,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-26,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-27,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-28,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-06-29,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-02,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-03,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-04,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-05,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-06,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-09,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-10,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-11,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-12,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-13,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-16,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-17,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-18,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-19,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-20,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-23,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-24,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-25,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-26,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-27,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-30,11.18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-07-31,12.23,1.4,9.4,16.3,16.3,16.3,14.9,1630000,0,100,0,100
2018-08-01,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-02,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-03,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-06,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-07,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-08,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-09,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-10,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-13,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-14,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-15,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-16,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-17,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-20,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-21,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-22,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-23,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-24,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-27,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-28,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-29,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-30,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-08-31,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-09-04,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-09-05,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-09-06,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-09-07,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-09-10,12.23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2018-09-11,11.1,-1.5,-9.2,14.8,14.8,14.8,16.3,1480000,0,100,0,100
2018-09-12,11.1,0.0,0.0,14.8,14.8,14.8,14.8,0,586040000,0,41860,41860
2018-09-13,11.1,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-09-14,11.1,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-09-17,11.1,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-09-18,11.1,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-09-19,11.1,0.0,0.0,14.8,14.8,14.8,14.8,0,239246000,0,17089,17089
2018-09-20,11.1,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-09-21,11.1,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-09-24,11.1,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
