Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-07-08,7.11,-0.1,-1.3,7.6,7.8,7.4,7.7,8858000000,0,1163710,0,1163710
2015-07-09,7.02,-0.1,-1.32,7.5,7.6,7.4,7.5,5996000000,0,801300,0,801300
2015-07-10,6.92,-0.1,-1.33,7.4,7.6,7.3,7.5,10511000000,0,1418300,0,1418300
2015-07-13,6.83,-0.1,-1.35,7.3,7.5,7.3,7.4,7891000000,177230000,1073730,23950,1097680
2015-07-14,6.64,-0.2,-2.74,7.1,7.4,7.1,7.3,6823000000,0,947660,0,947660
2015-07-15,6.55,-0.1,-1.41,7.0,7.2,7.0,7.2,3721000000,0,524610,0,524610
2015-07-16,6.55,0.0,0.0,7.0,7.0,6.9,7.0,6065000000,0,871610,0,871610
2015-07-17,6.64,0.1,1.43,7.1,7.3,7.1,7.1,3727000000,0,520240,0,520240
2015-07-20,6.55,-0.1,-1.41,7.0,7.1,6.9,7.1,2524000000,0,360760,0,360760
2015-07-21,6.45,-0.1,-1.43,6.9,7.1,6.9,7.0,1854000000,1166000000,265460,170000,435460
2015-07-22,6.64,0.2,2.9,7.1,7.1,6.8,6.9,4108000000,0,590300,0,590300
2015-07-23,6.36,-0.3,-4.23,6.8,7.1,6.8,7.1,4528000000,0,655210,0,655210
2015-07-24,6.36,0.0,0.0,6.8,6.9,6.7,6.9,4557000000,0,669900,0,669900
2015-07-27,6.45,0.1,1.47,6.9,7.0,6.7,6.8,4131000000,0,600800,0,600800
2015-07-28,6.55,0.1,1.45,7.0,7.1,6.8,6.9,6425000000,138000000,922510,20000,942510
2015-07-29,6.36,-0.2,-2.86,6.8,7.1,6.8,7.0,4043000000,0,582890,0,582890
2015-07-30,6.73,0.4,5.88,7.2,7.2,6.9,6.9,5674000000,0,805200,0,805200
2015-07-31,6.55,-0.2,-2.78,7.0,7.3,7.0,7.2,3294000000,0,462780,0,462780
2015-08-03,6.27,-0.3,-4.29,6.7,7.0,6.7,7.0,2722000000,0,399690,0,399690
2015-08-04,6.45,0.2,2.99,6.9,7.0,6.8,6.8,4378000000,0,637180,0,637180
2015-08-05,6.83,0.4,5.8,7.3,7.3,7.0,7.3,8120000000,0,1123490,0,1123490
2015-08-06,7.02,0.2,2.74,7.5,7.8,7.5,7.5,20749000000,0,2722880,0,2722880
2015-08-07,7.02,0.0,0.0,7.5,7.6,7.4,7.5,5823000000,0,778580,0,778580
2015-08-10,6.83,-0.2,-2.67,7.3,7.6,7.3,7.5,2827000000,0,379640,0,379640
2015-08-11,6.73,-0.1,-1.37,7.2,7.4,7.1,7.4,5902000000,0,812000,0,812000
2015-08-12,6.64,-0.1,-1.39,7.1,7.2,7.0,7.2,7276000000,0,1030510,0,1030510
2015-08-13,6.45,-0.2,-2.82,6.9,7.1,6.8,7.1,6090000000,1340000000,877290,200000,1077290
2015-08-14,6.36,-0.1,-1.45,6.8,7.0,6.7,6.9,4508000000,0,661990,0,661990
2015-08-17,6.27,-0.1,-1.47,6.7,6.9,6.7,6.8,4329000000,0,637510,0,637510
2015-08-18,6.36,0.1,1.49,6.8,6.8,6.6,6.7,1806000000,0,269540,0,269540
2015-08-19,6.17,-0.2,-2.94,6.6,6.8,6.6,6.7,3912000000,0,588190,0,588190
2015-08-20,6.17,0.0,0.0,6.6,6.8,6.6,6.6,4932000000,0,739770,0,739770
2015-08-21,5.99,-0.2,-3.03,6.4,6.6,6.2,6.6,9534000000,0,1511460,0,1511460
2015-08-24,5.61,-0.4,-6.25,6.0,6.3,6.0,6.3,5212000000,0,863600,0,863600
2015-08-25,5.24,-0.4,-6.67,5.6,5.9,5.6,5.7,9037000000,240000000,1595460,40000,1635460
2015-08-26,5.43,0.2,3.57,5.8,5.9,5.5,5.6,6033000000,206500000,1056480,35000,1091480
2015-08-27,5.52,0.1,1.72,5.9,6.1,5.8,5.9,4667000000,0,787920,0,787920
2015-08-28,5.89,0.4,6.78,6.3,6.3,6.1,6.1,14484000000,0,2308760,0,2308760
2015-08-31,5.71,-0.2,-3.17,6.1,6.4,6.1,6.2,4723000000,0,762200,0,762200
2015-09-01,5.71,0.0,0.0,6.1,6.4,6.0,6.1,2950000000,0,477380,0,477380
2015-09-03,5.61,-0.1,-1.64,6.0,6.2,5.9,6.2,4210000000,0,696150,0,696150
2015-09-04,5.61,0.0,0.0,6.0,6.1,5.9,6.0,2413000000,0,402520,0,402520
2015-09-07,5.43,-0.2,-3.33,5.8,6.0,5.8,6.0,1962000000,0,331250,0,331250
2015-09-08,5.71,0.3,5.17,6.1,6.2,5.8,5.8,5754000000,0,951750,0,951750
2015-09-09,5.71,0.0,0.0,6.1,6.3,6.1,6.1,3778000000,0,615920,0,615920
2015-09-10,5.8,0.1,1.64,6.2,6.2,6.0,6.1,2909000000,0,474730,0,474730
2015-09-11,5.8,0.0,0.0,6.2,6.2,6.0,6.2,10758000000,0,1759240,0,1759240
2015-09-14,5.52,-0.3,-4.84,5.9,6.2,5.9,6.0,2859000000,12066000000,478790,1830000,2308790
2015-09-15,5.52,0.0,0.0,5.9,6.0,5.8,5.9,2775000000,0,471580,0,471580
2015-09-16,5.43,-0.1,-1.69,5.8,6.1,5.8,6.0,21777000000,15120000000,3748650,2400000,6148650
2015-09-17,5.52,0.1,1.72,5.9,6.0,5.8,5.9,1401000000,26000000000,237370,4400000,4637370
2015-09-18,5.71,0.2,3.39,6.1,6.1,5.9,6.0,18629000000,0,3063370,0,3063370
2015-09-21,5.8,0.1,1.64,6.2,6.3,6.0,6.2,4963000000,34566000000,805780,5430000,6235780
2015-09-22,5.89,0.1,1.61,6.3,6.5,6.3,6.3,6426000000,16220000000,1007450,2540000,3547450
2015-09-23,5.89,0.0,0.0,6.3,6.4,6.1,6.2,5265000000,4095000000,843050,650000,1493050
2015-09-24,6.17,0.3,4.76,6.6,6.7,6.3,6.3,18734000000,0,2846540,0,2846540
2015-09-25,6.08,-0.1,-1.52,6.5,6.6,6.3,6.6,6127000000,0,943420,0,943420
2015-09-28,5.8,-0.3,-4.62,6.2,6.5,6.2,6.4,5157000000,20884500000,814130,3213000,4027130
2015-09-29,5.8,0.0,0.0,6.2,6.3,6.1,6.1,6953000000,0,1126900,0,1126900
2015-09-30,5.71,-0.1,-1.61,6.1,6.4,6.1,6.3,2445000000,12400000000,394080,2000000,2394080
2015-10-01,5.71,0.0,0.0,6.1,6.2,6.0,6.2,2693000000,18402000000,440410,3000000,3440410
2015-10-02,5.71,0.0,0.0,6.1,6.2,6.0,6.1,1944000000,0,317650,0,317650
2015-10-05,5.8,0.1,1.64,6.2,6.2,6.1,6.2,5455000000,0,893340,0,893340
2015-10-06,5.99,0.2,3.23,6.4,6.5,6.2,6.3,7144000000,0,1126000,0,1126000
2015-10-07,5.89,-0.1,-1.56,6.3,6.6,6.3,6.4,4953000000,0,769840,0,769840
2015-10-08,6.08,0.2,3.17,6.5,6.6,6.3,6.3,12863000000,0,2000260,0,2000260
2015-10-09,6.08,0.0,0.0,6.5,6.8,6.5,6.6,11819000000,0,1782620,0,1782620
2015-10-12,6.08,0.0,0.0,6.5,6.6,6.4,6.5,4515000000,0,694620,0,694620
2015-10-13,5.99,-0.1,-1.54,6.4,6.5,6.3,6.4,4554000000,0,715080,0,715080
2015-10-14,5.8,-0.2,-3.13,6.2,6.4,6.2,6.2,5552000000,0,882330,0,882330
2015-10-15,5.99,0.2,3.23,6.4,6.4,6.2,6.3,4104000000,0,652010,0,652010
2015-10-16,5.89,-0.1,-1.56,6.3,6.5,6.3,6.3,6087000000,0,953710,0,953710
2015-10-19,5.99,0.1,1.59,6.4,6.5,6.3,6.3,4432000000,0,695290,0,695290
2015-10-20,5.8,-0.2,-3.13,6.2,6.4,6.2,6.4,2256000000,0,359520,0,359520
2015-10-21,5.71,-0.1,-1.61,6.1,6.3,6.1,6.2,3917000000,0,633640,0,633640
2015-10-22,5.8,0.1,1.64,6.2,6.3,6.1,6.2,2546000000,0,413430,0,413430
2015-10-23,5.8,0.0,0.0,6.2,6.4,6.2,6.2,5154000000,0,826750,0,826750
2015-10-26,5.71,-0.1,-1.61,6.1,6.3,6.1,6.3,3890000000,16631000000,631980,2710000,3341980
2015-10-27,5.71,0.0,0.0,6.1,6.3,6.1,6.1,3000000000,0,485560,0,485560
2015-10-28,6.08,0.4,6.56,6.5,6.5,6.2,6.2,16514000000,0,2568830,0,2568830
2015-10-29,6.17,0.1,1.54,6.6,6.7,6.5,6.6,12798000000,650000000,1939570,100000,2039570
2015-10-30,6.08,-0.1,-1.52,6.5,6.6,6.4,6.6,4735000000,0,727050,0,727050
2015-11-02,5.89,-0.2,-3.08,6.3,6.6,6.3,6.4,8158000000,201000000,1277670,30000,1307670
2015-11-03,6.03,0.14,2.3,6.3,6.4,6.1,6.3,4789000000,130000000,765730,20000,785730
2015-11-04,5.93,-0.1,-1.59,6.2,6.4,6.2,6.3,6177000000,0,990430,0,990430
2015-11-05,6.03,0.1,1.61,6.3,6.4,6.2,6.2,7086000000,0,1130060,0,1130060
2015-11-06,5.93,-0.1,-1.59,6.2,6.3,6.1,6.3,6809000000,0,1095590,0,1095590
2015-11-09,6.12,0.2,3.23,6.4,6.5,6.2,6.2,6283000000,0,990240,0,990240
2015-11-10,5.93,-0.2,-3.13,6.2,6.4,6.2,6.3,3155000000,0,501920,0,501920
2015-11-11,5.93,0.0,0.0,6.2,6.3,6.2,6.2,3584000000,0,577370,0,577370
2015-11-12,5.93,0.0,0.0,6.2,6.3,6.0,6.1,9180000000,0,1500630,0,1500630
2015-11-13,5.93,0.0,0.0,6.2,6.3,6.1,6.1,5253000000,660000000,849070,100000,949070
2015-11-16,5.84,-0.1,-1.61,6.1,6.2,6.0,6.1,9996000000,0,1648840,0,1648840
2015-11-17,5.93,0.1,1.64,6.2,6.3,6.0,6.0,10886000000,240000000,1769690,40000,1809690
2015-11-18,5.93,0.0,0.0,6.2,6.2,6.1,6.1,1529000000,0,247940,0,247940
2015-11-19,5.84,-0.1,-1.61,6.1,6.2,6.1,6.1,8942000000,0,1463830,0,1463830
2015-11-20,5.93,0.1,1.64,6.2,6.3,6.1,6.1,8267000000,0,1331210,0,1331210
2015-11-23,6.03,0.1,1.61,6.3,6.3,6.2,6.2,5043000000,0,808440,0,808440
2015-11-24,5.93,-0.1,-1.59,6.2,6.3,6.1,6.3,6096000000,0,982690,0,982690
2015-11-25,5.93,0.0,0.0,6.2,6.2,6.1,6.1,6751000000,0,1095000,0,1095000
2015-11-26,6.12,0.2,3.23,6.4,6.5,6.1,6.1,18720000000,0,2947150,0,2947150
2015-11-27,5.84,-0.3,-4.69,6.1,6.4,6.1,6.3,7847000000,0,1255630,0,1255630
2015-11-30,5.93,0.1,1.64,6.2,6.3,6.0,6.0,5685000000,0,927110,0,927110
2015-12-01,5.84,-0.1,-1.61,6.1,6.2,6.0,6.1,4841000000,0,793080,0,793080
2015-12-02,5.93,0.1,1.64,6.2,6.2,6.0,6.2,3379000000,0,552340,0,552340
2015-12-03,5.93,0.0,0.0,6.2,6.2,6.0,6.1,4310000000,0,705760,0,705760
2015-12-04,5.84,-0.1,-1.61,6.1,6.2,6.0,6.1,4667000000,0,764750,0,764750
2015-12-07,5.74,-0.1,-1.64,6.0,6.1,6.0,6.0,3842000000,0,635170,0,635170
2015-12-08,5.84,0.1,1.67,6.1,6.2,5.9,6.0,6337000000,0,1048540,0,1048540
2015-12-09,5.74,-0.1,-1.64,6.0,6.1,5.9,6.1,3341000000,0,553440,0,553440
2015-12-10,5.55,-0.2,-3.33,5.8,6.0,5.8,6.0,5351000000,0,898120,0,898120
2015-12-11,5.55,0.0,0.0,5.8,5.9,5.7,5.8,4531000000,0,783800,0,783800
2015-12-14,5.36,-0.2,-3.45,5.6,5.9,5.6,5.6,5471000000,0,961000,0,961000
2015-12-15,5.36,0.0,0.0,5.6,5.7,5.5,5.6,8070000000,0,1451990,0,1451990
2015-12-16,5.36,0.0,0.0,5.6,5.8,5.6,5.7,4696000000,0,832480,0,832480
2015-12-17,5.36,0.0,0.0,5.6,5.7,5.6,5.7,2304000000,0,407100,0,407100
2015-12-18,5.26,-0.1,-1.79,5.5,5.7,5.5,5.6,3637000000,0,652220,0,652220
2015-12-21,5.07,-0.2,-3.64,5.3,5.6,5.3,5.5,3383000000,282000000,627000,50000,677000
2015-12-22,4.98,-0.1,-1.89,5.2,5.4,5.2,5.3,5633000000,0,1064960,0,1064960
2015-12-23,4.98,0.0,0.0,5.2,5.4,5.2,5.2,5576000000,0,1060820,0,1060820
2015-12-24,4.98,0.0,0.0,5.2,5.4,5.2,5.3,1347000000,0,255040,0,255040
2015-12-25,4.88,-0.1,-1.92,5.1,5.3,5.0,5.3,6822000000,0,1326400,0,1326400
2015-12-28,4.59,-0.3,-5.88,4.8,5.2,4.8,5.2,19315000000,0,3997580,0,3997580
2015-12-29,4.59,0.0,0.0,4.8,5.0,4.7,4.8,10907000000,0,2284210,0,2284210
2015-12-30,4.5,-0.1,-2.08,4.7,5.0,4.7,4.7,7901000000,0,1646600,0,1646600
2015-12-31,4.21,-0.3,-6.38,4.4,4.8,4.4,4.4,35349000000,0,7912970,0,7912970
2016-01-04,4.21,0.0,0.0,4.4,4.6,4.4,4.4,15322000000,0,3427940,0,3427940
2016-01-05,4.11,-0.1,-2.27,4.3,4.4,4.1,4.4,8477000000,0,1995810,0,1995810
2016-01-06,3.92,-0.2,-4.65,4.1,4.3,4.1,4.1,7875000000,0,1893690,0,1893690
2016-01-07,3.73,-0.2,-4.88,3.9,4.1,3.9,4.1,14738000000,160000000,3730420,40000,3770420
2016-01-08,3.64,-0.1,-2.56,3.8,4.0,3.7,3.9,13101000000,0,3425340,0,3425340
2016-01-11,3.83,0.2,5.26,4.0,4.0,3.7,3.8,9064000000,0,2341640,0,2341640
2016-01-12,4.02,0.2,5.0,4.2,4.2,3.9,3.9,12568000000,0,3054180,0,3054180
2016-01-13,3.92,-0.1,-2.38,4.1,4.3,4.1,4.3,14139000000,0,3360940,0,3360940
2016-01-14,3.83,-0.1,-2.44,4.0,4.2,4.0,4.1,13365000000,390000000,3272020,100000,3372020
2016-01-15,3.92,0.1,2.5,4.1,4.2,4.0,4.1,9021000000,0,2202210,0,2202210
2016-01-18,3.92,0.0,0.0,4.1,4.1,3.9,4.0,10640000000,0,2662950,0,2662950
2016-01-19,4.11,0.2,4.88,4.3,4.3,4.0,4.1,4744000000,0,1144850,0,1144850
2016-01-20,3.92,-0.2,-4.65,4.1,4.3,4.1,4.2,3800000000,240000000,905340,60000,965340
2016-01-21,3.92,0.0,0.0,4.1,4.3,4.0,4.1,10219000000,195000000,2452540,50000,2502540
2016-01-22,4.11,0.2,4.88,4.3,4.3,4.1,4.2,11054000000,0,2631310,0,2631310
2016-01-25,4.4,0.3,6.98,4.6,4.6,4.3,4.4,9755000000,0,2162540,0,2162540
2016-01-26,4.5,0.1,2.17,4.7,4.8,4.4,4.5,9022000000,0,1940310,0,1940310
2016-01-27,4.69,0.2,4.26,4.9,5.0,4.7,4.7,8155000000,0,1687280,0,1687280
2016-01-28,4.59,-0.1,-2.04,4.8,5.0,4.8,4.9,4191000000,0,858270,0,858270
2016-01-29,4.59,0.0,0.0,4.8,5.0,4.7,4.8,21324000000,0,4449400,0,4449400
2016-02-01,4.78,0.2,4.17,5.0,5.1,4.9,4.9,15156000000,0,3052710,0,3052710
2016-02-02,4.78,0.0,0.0,5.0,5.1,4.8,5.1,8780000000,0,1764500,0,1764500
2016-02-03,4.78,0.0,0.0,5.0,5.1,4.9,4.9,11443000000,0,2303320,0,2303320
2016-02-04,4.88,0.1,2.0,5.1,5.2,5.0,5.1,11162000000,0,2188540,0,2188540
2016-02-05,4.88,0.0,0.0,5.1,5.2,5.1,5.1,8682000000,0,1700380,0,1700380
2016-02-15,5.07,0.2,3.92,5.3,5.4,5.0,5.0,10770000000,0,2095130,0,2095130
2016-02-16,5.26,0.2,3.77,5.5,5.6,5.3,5.4,12705000000,0,2350380,0,2350380
2016-02-17,5.26,0.0,0.0,5.5,5.6,5.4,5.5,9413000000,0,1717110,0,1717110
2016-02-18,5.45,0.2,3.64,5.7,5.8,5.5,5.6,14686000000,0,2602280,0,2602280
2016-02-19,5.55,0.1,1.75,5.8,5.9,5.6,5.7,10910000000,0,1894250,0,1894250
2016-02-22,5.55,0.0,0.0,5.8,5.9,5.7,5.8,12510000000,0,2154920,0,2154920
2016-02-23,5.74,0.2,3.45,6.0,6.1,5.6,5.8,30433000000,0,5215390,0,5215390
2016-02-24,5.93,0.2,3.33,6.2,6.3,6.0,6.0,24848000000,0,4076150,0,4076150
2016-02-25,5.74,-0.2,-3.23,6.0,6.3,5.9,6.2,13593000000,0,2230340,0,2230340
2016-02-26,5.84,0.1,1.67,6.1,6.1,5.9,6.0,12874000000,0,2140880,0,2140880
2016-02-29,5.93,0.1,1.64,6.2,6.3,6.0,6.1,15705000000,0,2565300,0,2565300
2016-03-01,5.84,-0.1,-1.61,6.1,6.3,6.0,6.2,13990000000,0,2267260,0,2267260
2016-03-02,5.84,0.0,0.0,6.1,6.2,6.0,6.1,15817000000,0,2597920,0,2597920
2016-03-03,5.74,-0.1,-1.64,6.0,6.2,6.0,6.0,12627000000,0,2090130,0,2090130
2016-03-04,5.74,0.0,0.0,6.0,6.0,5.6,6.0,38968000000,0,6784880,0,6784880
2016-03-07,5.55,-0.2,-3.33,5.8,6.1,5.8,5.8,4897000000,0,829440,0,829440
2016-03-08,5.45,-0.1,-1.72,5.7,5.8,5.6,5.7,4400000000,0,772190,0,772190
2016-03-09,5.65,0.2,3.51,5.9,6.0,5.8,5.8,9642000000,240000000,1641110,40000,1681110
2016-03-10,5.74,0.1,1.69,6.0,6.0,5.8,5.9,9923000000,0,1689230,0,1689230
2016-03-11,5.55,-0.2,-3.33,5.8,6.0,5.8,5.9,9158000000,0,1559080,0,1559080
2016-03-14,5.45,-0.1,-1.72,5.7,5.9,5.7,5.8,8091000000,0,1398720,0,1398720
2016-03-15,5.45,0.0,0.0,5.7,5.8,5.6,5.7,3571000000,0,626070,0,626070
2016-03-16,5.45,0.0,0.0,5.7,5.8,5.6,5.7,5237000000,122760000,918860,20460,939320
2016-03-17,5.45,0.0,0.0,5.7,5.9,5.7,5.7,3741000000,0,649240,0,649240
2016-03-18,5.45,0.0,0.0,5.7,5.9,5.7,5.7,5446000000,0,946020,0,946020
2016-03-21,5.55,0.1,1.75,5.8,5.9,5.7,5.7,6995000000,0,1206150,0,1206150
2016-03-22,5.55,0.0,0.0,5.8,5.8,5.7,5.8,4789000000,0,827090,0,827090
2016-03-23,5.45,-0.1,-1.72,5.7,5.8,5.7,5.7,2125000000,0,371280,0,371280
2016-03-24,5.17,-0.3,-5.26,5.4,5.7,5.4,5.7,8122000000,0,1468830,0,1468830
2016-03-25,4.88,-0.3,-5.56,5.1,5.3,5.1,5.3,21482000000,0,4192200,0,4192200
2016-03-28,4.98,0.1,1.96,5.2,5.3,5.1,5.1,7162000000,0,1381650,0,1381650
2016-03-29,4.88,-0.1,-1.92,5.1,5.3,4.9,5.2,4960000000,0,967550,0,967550
2016-03-30,4.59,-0.3,-5.88,4.8,5.1,4.8,5.1,13006000000,0,2675380,0,2675380
2016-03-31,4.31,-0.3,-6.25,4.5,4.8,4.5,4.8,13012000000,0,2867080,0,2867080
2016-04-01,4.21,-0.1,-2.22,4.4,4.5,4.3,4.3,14889000000,0,3424480,0,3424480
2016-04-04,4.11,-0.1,-2.27,4.3,4.5,4.3,4.4,7730000000,0,1766290,0,1766290
2016-04-05,4.31,0.2,4.65,4.5,4.6,4.3,4.3,16418000000,1710000000,3687270,380000,4067270
2016-04-06,4.21,-0.1,-2.22,4.4,4.6,4.4,4.5,19970000000,0,4492860,0,4492860
2016-04-07,4.11,-0.1,-2.27,4.3,4.7,4.3,4.5,48621000000,0,10939460,0,10939460
2016-04-08,4.31,0.2,4.65,4.5,4.6,4.4,4.4,20996000000,0,4677230,0,4677230
2016-04-11,4.59,0.3,6.67,4.8,4.8,4.6,4.6,17321000000,0,3650650,0,3650650
2016-04-12,4.59,0.0,0.0,4.8,5.0,4.8,4.9,21365000000,0,4381780,0,4381780
2016-04-13,4.59,0.0,0.0,4.8,4.9,4.7,4.8,13189000000,0,2744790,0,2744790
2016-04-14,4.59,0.0,0.0,4.8,4.9,4.7,4.8,12560000000,0,2618560,0,2618560
2016-04-15,4.4,-0.2,-4.17,4.6,4.8,4.6,4.7,11835000000,0,2529560,0,2529560
2016-04-19,4.21,-0.2,-4.35,4.4,4.6,4.4,4.6,15716000000,188000000,3502920,40000,3542920
2016-04-20,4.31,0.1,2.27,4.5,4.7,4.4,4.5,15101000000,0,3323400,0,3323400
2016-04-21,4.4,0.1,2.22,4.6,4.6,4.5,4.5,2316000000,0,509400,0,509400
2016-04-22,4.5,0.1,2.17,4.7,4.8,4.4,4.5,29004000000,0,6202000,0,6202000
2016-04-25,4.5,0.0,0.0,4.7,4.9,4.6,4.8,16833000000,0,3544690,0,3544690
2016-04-26,4.4,-0.1,-2.13,4.6,4.8,4.6,4.7,7939000000,0,1693660,0,1693660
2016-04-27,4.4,0.0,0.0,4.6,4.8,4.5,4.6,13736000000,0,2968940,0,2968940
2016-04-28,4.31,-0.1,-2.17,4.5,4.7,4.5,4.6,7086000000,0,1552020,0,1552020
2016-04-29,4.4,0.1,2.22,4.6,4.6,4.5,4.5,2483000000,0,542700,0,542700
2016-05-04,4.31,-0.1,-2.17,4.5,4.6,4.4,4.6,8346000000,0,1853790,0,1853790
2016-05-05,4.31,0.0,0.0,4.5,4.6,4.4,4.5,5457000000,0,1218430,0,1218430
2016-05-06,4.21,-0.1,-2.22,4.4,4.6,4.3,4.4,7739000000,0,1747950,0,1747950
2016-05-09,4.11,-0.1,-2.27,4.3,4.5,4.2,4.5,7657000000,0,1764890,0,1764890
2016-05-10,4.02,-0.1,-2.33,4.2,4.4,4.1,4.3,7437000000,0,1744000,0,1744000
2016-05-11,4.21,0.2,4.76,4.4,4.4,4.2,4.2,5677000000,0,1306410,0,1306410
2016-05-12,4.21,0.0,0.0,4.4,4.6,4.4,4.5,4580000000,0,1019080,0,1019080
2016-05-13,4.21,0.0,0.0,4.4,4.5,4.3,4.4,7671000000,0,1743300,0,1743300
2016-05-16,4.11,-0.1,-2.27,4.3,4.5,4.3,4.4,6393000000,0,1454360,0,1454360
2016-05-17,4.21,0.1,2.33,4.4,4.5,4.3,4.4,5853000000,0,1330360,0,1330360
2016-05-18,4.21,0.0,0.0,4.4,4.6,4.4,4.5,7918000000,0,1762680,0,1762680
2016-05-19,4.5,0.3,6.82,4.7,4.7,4.4,4.5,20586000000,0,4485350,0,4485350
2016-05-20,4.31,-0.2,-4.26,4.5,4.8,4.5,4.7,5793000000,0,1245530,0,1245530
2016-05-23,4.31,0.0,0.0,4.5,4.7,4.5,4.6,4641000000,0,1011700,0,1011700
2016-05-24,4.5,0.2,4.44,4.7,4.7,4.5,4.5,5275000000,0,1141320,0,1141320
2016-05-25,4.4,-0.1,-2.13,4.6,4.7,4.6,4.7,3107000000,0,675300,0,675300
2016-05-26,4.31,-0.1,-2.17,4.5,4.7,4.5,4.6,6848000000,0,1491070,0,1491070
2016-05-27,4.4,0.1,2.22,4.6,4.7,4.5,4.6,2609000000,0,567160,0,567160
2016-05-30,4.69,0.3,6.52,4.9,4.9,4.7,4.7,10358000000,0,2151780,0,2151780
2016-05-31,4.78,0.1,2.04,5.0,5.1,4.9,5.0,10545000000,0,2119840,0,2119840
2016-06-01,4.88,0.1,2.0,5.1,5.2,4.9,4.9,12827000000,0,2537930,0,2537930
2016-06-02,5.17,0.3,5.88,5.4,5.4,4.9,5.0,26451000000,0,5005830,0,5005830
2016-06-03,5.26,0.1,1.85,5.5,5.7,5.4,5.5,20009000000,0,3602490,0,3602490
2016-06-06,5.36,0.1,1.82,5.6,5.7,5.4,5.5,14614000000,0,2641470,0,2641470
2016-06-07,5.26,-0.1,-1.79,5.5,5.6,5.5,5.6,10011000000,0,1810590,0,1810590
2016-06-08,5.55,0.3,5.45,5.8,5.8,5.8,5.8,20309000000,448000000,3501480,80000,3581480
2016-06-09,5.84,0.3,5.17,6.1,6.2,5.9,6.2,49079000000,0,8029920,0,8029920
2016-06-10,5.74,-0.1,-1.64,6.0,6.2,6.0,6.1,14797000000,0,2436690,0,2436690
2016-06-13,5.36,-0.4,-6.67,5.6,5.9,5.6,5.9,17696000000,0,3073260,0,3073260
2016-06-14,5.65,0.3,5.36,5.9,5.9,5.5,5.6,17220000000,0,3002970,0,3002970
2016-06-15,5.84,0.2,3.39,6.1,6.2,5.9,6.0,20548000000,0,3377840,0,3377840
2016-06-16,5.74,-0.1,-1.64,6.0,6.2,6.0,6.1,9611000000,0,1575840,0,1575840
2016-06-17,5.65,-0.1,-1.67,5.9,6.1,5.8,5.9,16237000000,0,2750060,0,2750060
2016-06-20,5.74,0.1,1.69,6.0,6.2,5.9,5.9,10350000000,0,1724140,0,1724140
2016-06-21,5.74,0.0,0.0,6.0,6.2,5.9,6.0,14789000000,0,2465900,0,2465900
2016-06-22,5.45,-0.3,-5.0,5.7,6.0,5.7,6.0,15522000000,0,2680190,0,2680190
2016-06-23,5.45,0.0,0.0,5.7,5.9,5.7,5.7,13554000000,0,2331670,0,2331670
2016-06-24,5.26,-0.2,-3.51,5.5,5.7,5.4,5.6,38382000000,0,7010130,0,7010130
2016-06-27,4.98,-0.3,-5.45,5.2,5.4,5.2,5.4,11316000000,0,2147180,0,2147180
2016-06-28,4.98,0.0,0.0,5.2,5.3,5.1,5.1,7914000000,0,1513800,0,1513800
2016-06-29,4.98,0.0,0.0,5.2,5.4,5.2,5.3,6795000000,0,1289730,0,1289730
2016-06-30,5.07,0.1,1.92,5.3,5.3,5.2,5.3,6043000000,0,1143860,0,1143860
2016-07-01,4.98,-0.1,-1.89,5.2,5.4,5.2,5.3,3602000000,0,682710,0,682710
2016-07-04,5.17,0.2,3.85,5.4,5.4,5.2,5.2,10979000000,0,2068640,0,2068640
2016-07-05,4.88,-0.3,-5.56,5.1,5.5,5.1,5.4,15708000000,0,2991940,0,2991940
2016-07-06,4.98,0.1,1.96,5.2,5.3,5.1,5.1,7478000000,0,1445150,0,1445150
2016-07-07,4.78,-0.2,-3.85,5.0,5.2,4.9,5.2,27438000000,0,5445090,0,5445090
2016-07-08,4.78,0.0,0.0,5.0,5.1,5.0,5.0,8095000000,0,1602360,0,1602360
2016-07-11,4.5,-0.3,-6.0,4.7,5.1,4.7,5.0,17139000000,0,3514650,0,3514650
2016-07-12,4.4,-0.1,-2.13,4.6,4.8,4.6,4.7,4974000000,0,1063590,0,1063590
2016-07-13,4.59,0.2,4.35,4.8,4.9,4.6,4.6,12201000000,0,2545270,0,2545270
2016-07-14,4.5,-0.1,-2.08,4.7,4.9,4.7,4.9,6521000000,0,1362610,0,1362610
2016-07-15,4.5,0.0,0.0,4.7,4.8,4.7,4.7,4147000000,0,880500,0,880500
2016-07-18,4.78,0.3,6.38,5.0,5.0,4.8,4.8,12908000000,0,2621530,0,2621530
2016-07-19,5.07,0.3,6.0,5.3,5.3,5.1,5.2,23759000000,600025000,4528180,120005,4648185
2016-07-20,5.17,0.1,1.89,5.4,5.4,5.1,5.3,13764000000,0,2630440,0,2630440
2016-07-21,5.26,0.1,1.85,5.5,5.6,5.3,5.4,17133000000,0,3137910,0,3137910
2016-07-22,5.17,-0.1,-1.82,5.4,5.4,5.2,5.4,9022000000,0,1705090,0,1705090
2016-07-25,5.26,0.1,1.85,5.5,5.5,5.2,5.4,10956000000,0,2035220,0,2035220
2016-07-26,5.36,0.1,1.82,5.6,5.7,5.4,5.6,16625000000,696000000,3012590,120000,3132590
