Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-04-11,3.92,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-12,3.92,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-04-15,3.92,0.0,0.0,8.0,7.2,8.0,8.0,7280000,0,1000,0,1000
2013-04-16,3.68,-0.5,-6.25,7.5,7.5,7.5,8.0,750000,0,100,0,100
2013-04-17,3.34,-0.7,-9.33,6.8,6.8,6.8,7.5,20400000,0,3000,0,3000
2013-04-18,3.63,0.6,8.82,7.4,7.4,7.4,6.8,740000,0,100,0,100
2013-04-22,3.97,0.7,9.46,8.1,8.1,8.1,7.4,7290000,0,900,0,900
2013-04-23,4.27,0.6,7.41,8.7,8.7,8.7,8.1,4350000,0,500,0,500
2013-04-24,4.27,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-04-25,3.88,-0.8,-9.2,7.9,9.3,9.3,8.7,48890000,0,6100,0,6100
2013-04-26,4.22,0.7,8.86,8.6,8.6,8.6,7.9,4300000,0,500,0,500
2013-05-02,4.61,0.8,9.3,9.4,9.4,9.4,8.6,4700000,0,500,0,500
2013-05-03,4.17,-0.9,-9.57,8.5,9.5,9.5,9.4,1800000,0,200,0,200
2013-05-06,4.17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-05-07,3.78,-0.8,-9.41,7.7,7.7,7.7,8.5,6930000,0,900,0,900
2013-05-08,3.78,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-05-09,4.12,0.7,9.09,8.4,8.4,8.4,7.7,840000,0,100,0,100
2013-05-10,4.46,0.7,8.33,9.1,9.1,9.1,8.4,8190000,0,900,0,900
2013-05-13,4.02,-0.9,-9.89,8.2,8.2,8.2,9.1,820000,0,100,0,100
2013-05-14,3.63,-0.8,-9.76,7.4,7.4,7.4,8.2,8140000,0,1100,0,1100
2013-05-15,3.38,-0.5,-6.76,6.9,6.9,6.9,7.4,6210000,0,900,0,900
2013-05-16,3.09,-0.6,-8.7,6.3,6.3,6.3,6.9,8190000,0,1300,0,1300
2013-05-17,3.38,0.6,9.52,6.9,6.9,6.9,6.3,690000,0,100,0,100
2013-05-20,3.68,0.6,8.7,7.5,7.5,7.5,6.9,750000,0,100,0,100
2013-05-21,4.02,0.7,9.33,8.2,8.2,8.2,7.5,3280000,0,400,0,400
2013-05-22,4.02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2013-05-23,4.37,0.7,8.54,8.9,8.9,8.9,8.2,1780000,0,200,0,200
2013-05-24,4.37,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-05-27,4.76,0.8,8.99,9.7,9.7,9.7,8.9,7760000,0,800,0,800
2013-05-28,4.86,0.2,2.06,9.9,9.9,9.9,9.7,4950000,0,500,0,500
2013-05-29,5.1,0.5,5.05,10.4,10.4,10.4,9.9,1040000,0,100,0,100
2013-05-30,5.35,0.5,4.81,10.9,10.9,10.9,10.4,3270000,0,300,0,300
2013-05-31,5.49,0.3,2.75,11.2,11.2,11.2,10.9,5600000,0,500,0,500
2013-06-03,4.95,-1.1,-9.82,10.1,10.1,10.1,11.2,1010000,0,100,0,100
2013-06-04,5.35,0.8,7.92,10.9,10.9,10.9,10.1,1090000,0,100,0,100
2013-06-05,4.86,-1.0,-9.17,9.9,9.9,9.9,10.9,990000,0,100,0,100
2013-06-06,4.86,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-06-07,4.41,-0.9,-9.09,9.0,9.0,9.0,9.9,900000,0,100,0,100
2013-06-10,3.97,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2013-06-11,3.58,-0.8,-9.88,7.3,7.3,7.3,8.1,5840000,0,800,0,800
2013-06-12,3.92,0.7,9.59,8.0,8.0,8.0,7.3,800000,0,100,0,100
2013-06-13,4.32,0.8,10.0,8.8,8.8,8.8,8.0,880000,0,100,0,100
2013-06-14,4.71,0.8,9.09,9.6,8.0,9.6,8.8,13600000,0,1500,0,1500
2013-06-17,4.71,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2013-06-18,4.27,-0.9,-9.38,8.7,8.7,8.7,9.6,870000,0,100,0,100
2013-06-19,3.88,-0.8,-9.2,7.9,8.0,8.0,8.7,4750000,0,600,0,600
2013-06-20,3.58,-0.6,-7.59,7.3,7.3,7.3,7.9,3650000,0,500,0,500
2013-06-21,3.34,-0.5,-6.85,6.8,6.8,6.8,7.3,13600000,0,2000,0,2000
2013-06-24,3.63,0.6,8.82,7.4,7.4,7.4,6.8,740000,0,100,0,100
2013-06-25,3.97,0.7,9.46,8.1,8.1,8.1,7.4,810000,0,100,0,100
2013-06-26,3.97,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-06-27,4.37,0.8,9.88,8.9,8.9,8.9,8.1,8900000,0,1000,0,1000
2013-06-28,4.37,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-07-01,4.71,0.7,7.87,9.6,9.6,9.6,8.9,4800000,0,500,0,500
2013-07-02,5.1,0.8,8.33,10.4,10.4,10.4,9.6,5200000,0,500,0,500
2013-07-03,5.54,0.9,8.65,11.3,11.3,11.3,10.4,5650000,0,500,0,500
2013-07-04,5.98,0.9,7.96,12.2,12.2,12.2,11.3,6100000,0,500,0,500
2013-07-05,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-08,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-09,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-10,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-11,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-12,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-15,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-16,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-17,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-18,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-19,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-22,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-23,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-24,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-25,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-26,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-29,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-30,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-07-31,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-08-01,5.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-08-02,5.4,-1.2,-9.84,11.0,11.0,11.0,12.2,1100000,0,100,0,100
2013-08-05,4.86,-1.1,-10.0,9.9,9.9,9.9,11.0,990000,0,100,0,100
2013-08-06,4.41,-0.9,-9.09,9.0,9.0,9.0,9.9,900000,0,100,0,100
2013-08-07,4.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-08-12,4.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-08-13,4.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-09-16,3.97,-0.9,-10.0,8.1,8.1,8.1,9.0,16200000,0,2000,0,2000
2013-09-19,3.97,0.0,0.0,8.1,8.9,8.9,8.1,1700000,0,200,0,200
2013-09-25,3.58,-0.8,-9.88,7.3,7.3,7.3,8.1,730000,0,100,0,100
2013-10-15,3.92,0.7,9.59,8.0,8.0,8.0,7.3,4000000,0,500,0,500
2013-10-16,3.92,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2013-10-17,4.32,0.8,10.0,8.8,8.5,8.8,8.0,24920000,0,2900,0,2900
2013-10-18,4.41,0.2,2.27,9.0,9.0,9.0,8.8,72000000,2242000000,8000,236000,244000
2013-10-21,4.41,0.0,0.0,9.0,9.9,9.9,9.0,17190000,0,1900,0,1900
2013-10-22,4.81,0.8,8.89,9.8,9.0,9.8,9.0,30920000,0,3400,0,3400
2013-10-23,4.95,0.3,3.06,10.1,10.1,10.1,9.8,1010000,1173250000,100,123500,123600
2013-10-24,4.95,0.0,0.0,10.1,10.1,10.1,10.1,31310000,0,3100,0,3100
2013-10-25,4.95,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-10-28,4.95,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-10-29,4.46,-1.0,-9.9,9.1,9.1,9.1,10.1,910000,0,100,0,100
2013-10-30,4.22,-0.5,-5.49,8.6,8.6,8.6,9.1,860000,0,100,0,100
2013-10-31,4.22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-11-01,4.22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-11-04,4.22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-11-05,4.22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-11-06,4.22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-11-07,4.41,0.4,4.65,9.0,9.0,9.0,8.6,900000,780000000,100,100000,100100
2013-11-08,4.41,0.0,0.0,9.0,9.8,9.8,9.0,16420000,0,1700,0,1700
2013-11-11,4.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-11-12,4.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-11-13,4.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-11-14,4.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-11-15,4.46,0.1,1.11,9.1,9.1,9.1,9.0,18200000,0,2000,0,2000
2013-11-18,4.46,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-11-19,4.91,0.9,9.89,10.0,9.9,10.0,9.1,21980000,0,2200,0,2200
2013-11-20,4.51,-0.8,-8.0,9.2,9.2,9.2,10.0,920000,0,100,0,100
2013-11-21,4.56,0.1,1.09,9.3,9.3,9.3,9.2,6510000,0,700,0,700
2013-11-22,4.95,0.8,8.6,10.1,10.1,10.1,9.3,30300000,0,3000,0,3000
2013-11-25,4.95,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-11-26,4.95,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-11-27,4.66,-0.6,-5.94,9.5,9.5,9.5,10.1,950000,0,100,0,100
2013-11-28,4.66,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-11-29,4.66,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-12-02,4.66,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2013-12-03,4.37,-0.6,-6.32,8.9,10.4,10.4,9.5,134010000,0,12900,0,12900
2013-12-04,4.51,0.3,3.37,9.2,9.2,9.2,8.9,920000,0,100,0,100
2013-12-05,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-06,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-09,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-10,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-11,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-12,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-13,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-16,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-17,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-18,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-19,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-20,4.95,0.9,9.78,10.1,10.1,10.1,9.2,1010000,0,100,0,100
2013-12-23,4.95,0.0,0.0,10.1,10.1,10.1,10.1,0,1386840000,0,152400,152400
2013-12-24,4.51,-0.9,-8.91,9.2,9.2,9.2,10.1,920000,0,100,0,100
2013-12-25,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-26,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-27,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-30,4.51,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-31,4.66,0.3,3.26,9.5,9.5,9.5,9.2,19950000,116200000,2100,14000,16100
2014-01-02,4.66,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-01-03,4.66,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-01-06,4.66,0.0,0.0,9.5,10.4,10.4,9.5,56070000,0,5400,0,5400
2014-01-07,4.66,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-01-08,4.66,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-01-09,4.66,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-01-10,4.81,0.3,3.16,9.8,9.8,9.8,9.5,980000,0,100,0,100
2014-01-13,4.81,0.0,0.0,9.8,9.8,9.8,9.8,0,783200000,0,88000,88000
2014-01-14,5.25,0.9,9.18,10.7,10.7,10.7,9.8,9630000,0,900,0,900
2014-01-15,4.81,-0.9,-8.41,9.8,9.8,9.8,10.7,980000,0,100,0,100
2014-01-16,4.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-01-17,4.81,0.0,0.0,9.8,9.8,9.8,9.8,8820000,0,900,0,900
2014-01-20,4.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-01-21,4.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-01-22,4.81,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-01-23,4.81,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-01-24,5.07,0.5,5.49,9.6,9.5,9.6,9.1,11420000,0,1200,0,1200
2014-01-27,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-06,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-07,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-10,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-11,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-12,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-13,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-14,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-17,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-18,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-19,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-20,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-21,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-24,5.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-02-25,5.12,0.1,1.04,9.7,8.7,9.7,9.6,18544000,0,2120,0,2120
2014-02-26,5.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-02-27,5.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-02-28,5.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-03-03,5.6,0.9,9.28,10.6,10.6,10.6,9.7,5300000,0,500,0,500
2014-03-04,5.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-03-05,5.6,0.0,0.0,10.6,10.6,10.6,10.6,5300000,0,500,0,500
2014-03-06,5.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-03-07,6.13,1.0,9.43,11.6,11.6,11.6,10.6,17510000,0,1600,0,1600
2014-03-10,6.71,1.1,9.48,12.7,12.7,12.7,11.6,12700000,0,1000,0,1000
2014-03-11,6.07,-1.2,-9.45,11.5,11.5,11.5,12.7,3450000,0,300,0,300
2014-03-12,6.66,1.1,9.57,12.6,12.6,12.6,11.5,12600000,0,1000,0,1000
2014-03-13,7.29,1.2,9.52,13.8,13.7,13.8,12.6,248300000,0,18000,0,18000
2014-03-14,6.6,-1.3,-9.42,12.5,12.5,12.5,13.8,12500000,0,1000,0,1000
2014-03-17,5.97,-1.2,-9.6,11.3,11.3,11.3,12.5,5650000,0,500,0,500
2014-03-18,6.55,1.1,9.73,12.4,12.4,12.4,11.3,1240000,0,100,0,100
2014-03-19,7.13,1.1,8.87,13.5,13.5,13.5,12.4,1350000,0,100,0,100
2014-03-20,7.13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-03-21,7.77,1.2,8.89,14.7,14.8,14.8,13.5,2950000,0,200,0,200
2014-03-24,7.66,-0.2,-1.36,14.5,14.5,14.5,14.7,1450000,0,100,0,100
2014-03-25,7.66,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-03-26,8.4,1.4,9.66,15.9,15.9,15.9,14.5,3180000,0,200,0,200
2014-03-27,9.19,1.5,9.43,17.4,17.4,17.4,15.9,8700000,0,500,0,500
2014-03-28,9.19,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2014-03-31,8.29,-1.7,-9.77,15.7,15.7,15.7,17.4,1570000,0,100,0,100
2014-04-01,8.29,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-04-02,8.29,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-04-03,8.29,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-04-04,8.29,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-04-07,8.29,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-04-08,7.5,-1.5,-9.55,14.2,17.2,17.2,15.7,84760000,0,5800,0,5800
2014-04-10,6.76,-1.4,-9.86,12.8,12.8,12.8,14.2,10240000,0,800,0,800
2014-04-11,6.13,-1.2,-9.38,11.6,11.6,11.6,12.8,1160000,0,100,0,100
2014-04-14,6.13,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-04-15,6.13,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-04-16,6.13,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-04-17,6.13,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-04-18,6.66,1.0,8.62,12.6,12.6,12.6,11.6,1260000,0,100,0,100
2014-04-21,7.18,1.0,7.94,13.6,13.6,13.6,12.6,1360000,0,100,0,100
2014-04-22,7.82,1.2,8.82,14.8,14.8,14.8,13.6,133200000,0,9000,0,9000
2014-04-23,7.82,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-04-24,8.45,1.2,8.11,16.0,16.0,16.0,14.8,3200000,0,200,0,200
2014-04-25,8.45,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-04-28,8.45,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-04-29,8.45,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-05-05,8.45,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-05-06,8.87,0.8,5.0,16.8,16.8,16.8,16.0,164640000,0,9800,0,9800
2014-05-07,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-08,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-09,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-12,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-13,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-14,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-15,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-16,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-19,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-20,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-21,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-22,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-23,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-26,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-27,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-28,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-29,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-05-30,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-02,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-03,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-04,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-05,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-06,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-09,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-10,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-11,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-12,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-13,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-16,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-17,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-18,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-19,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-20,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-23,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-24,8.87,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-06-25,8.03,-1.6,-9.52,15.2,15.2,15.2,16.8,1520000,0,100,0,100
2014-06-26,8.03,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2014-06-27,7.24,-1.5,-9.87,13.7,13.7,13.7,15.2,12330000,0,900,0,900
2014-06-30,7.24,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-07-01,7.24,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-07-02,6.55,-1.3,-9.49,12.4,12.4,12.4,13.7,2480000,0,200,0,200
2014-07-03,6.55,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-07-04,6.55,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-07-07,5.92,-1.2,-9.68,11.2,11.2,11.2,12.4,25760000,0,2300,0,2300
2014-07-08,5.92,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-07-09,5.92,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-07-10,5.92,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-07-11,5.92,0.0,0.0,11.2,11.2,11.2,11.2,11200000,0,1000,0,1000
2014-07-14,5.92,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-07-15,5.39,-1.0,-8.93,10.2,12.2,12.2,11.2,2240000,0,200,0,200
2014-07-16,5.92,1.0,9.8,11.2,11.2,11.2,10.2,11200000,0,1000,0,1000
2014-07-17,5.34,-1.1,-9.82,10.1,10.1,10.2,11.2,76890000,0,7600,0,7600
2014-07-18,4.91,-0.8,-7.92,9.3,11.1,11.1,10.1,2040000,0,200,0,200
2014-07-21,4.81,-0.2,-2.15,9.1,9.1,9.1,9.3,910000,0,100,0,100
2014-07-22,4.86,0.1,1.1,9.2,10.0,10.0,9.1,54920000,0,5500,0,5500
2014-07-23,4.91,0.1,1.09,9.3,9.3,9.3,9.2,930000,0,100,0,100
2014-07-24,4.75,-0.3,-3.23,9.0,10.2,10.2,9.3,4650000,0,500,0,500
2014-07-25,4.75,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-07-28,5.23,0.9,10.0,9.9,9.8,9.9,9.0,30680000,0,3100,0,3100
2014-07-29,5.23,0.0,0.0,9.9,10.6,10.6,9.9,2050000,0,200,0,200
2014-07-30,5.71,0.9,9.09,10.8,10.7,10.8,9.9,21590000,0,2000,0,2000
2014-07-31,5.71,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-08-01,6.07,0.7,6.48,11.5,11.8,11.8,10.8,12330000,0,1200,0,1200
2014-08-04,6.5,0.8,6.96,12.3,12.3,12.3,11.5,1230000,0,100,0,100
2014-08-05,5.86,-1.2,-9.76,11.1,11.1,11.1,12.3,6660000,0,600,0,600
2014-08-06,6.23,0.7,6.31,11.8,11.8,11.8,11.1,1180000,0,100,0,100
2014-08-07,6.23,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-08-08,6.76,1.0,8.47,12.8,12.8,12.8,11.8,1280000,0,100,0,100
2014-08-11,6.87,0.2,1.56,13.0,13.9,13.9,12.8,14390000,0,1100,0,1100
2014-08-12,7.29,0.8,6.15,13.8,14.3,14.3,13.0,175740000,0,12300,0,12300
2014-08-13,7.98,1.3,9.42,15.1,14.0,15.1,13.8,17670000,0,1200,0,1200
2014-08-14,7.18,-1.5,-9.93,13.6,13.6,13.6,15.1,1360000,0,100,0,100
2014-08-15,7.18,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-08-18,7.18,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2014-08-19,7.18,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-08-20,6.5,-1.3,-9.56,12.3,12.3,12.3,13.6,1230000,0,100,0,100
2014-08-21,6.07,-0.8,-6.5,11.5,11.2,11.5,12.3,2270000,0,200,0,200
2014-08-22,6.07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-08-25,6.07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
