Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-05-14,0.1,0.58,17.2,17.4,17.2,17.3,305810,0,14.3,5281885000,0,305810
2018-05-15,-0.7,-4.05,17.2,17.3,16.4,16.6,563720,0,13.72,9333970000,0,563720
2018-05-16,0.1,0.6,16.5,16.7,16.0,16.7,1135400,0,13.8,18464000000,0,1135400
2018-05-17,0.8,4.79,16.7,17.6,16.7,17.5,801930,3220100,14.46,13786848000,58927830000,4022030
2018-05-18,1.1,6.29,17.5,18.9,17.5,18.6,1078600,0,15.37,19910610000,0,1078600
2018-05-21,-0.5,-2.69,18.5,18.6,18.1,18.1,299250,0,14.96,5490463000,0,299250
2018-05-22,-0.8,-4.42,17.9,17.9,17.2,17.3,346400,0,14.3,6095870000,0,346400
2018-05-23,0.7,4.05,17.2,18.0,15.8,18.0,503510,0,14.88,8314065000,0,503510
2018-05-24,0.2,1.11,17.9,18.5,17.9,18.2,396810,0,15.04,7228030000,0,396810
2018-05-25,1.5,9.09,16.4,18.1,16.4,18.0,556500,0,16.36,9799710000,0,556500
2018-05-28,0.1,0.56,17.9,18.3,17.9,18.1,614940,0,16.45,11180890000,0,614940
2018-05-29,0.0,0.0,18.1,18.1,18.0,18.1,137920,0,16.45,2496262000,0,137920
2018-05-30,0.9,4.97,18.1,19.3,18.0,19.0,619400,0,17.27,11688050000,0,619400
2018-05-31,0.2,1.05,19.0,19.4,18.8,19.2,419600,0,17.45,7993440000,0,419600
2018-06-01,0.3,1.56,19.2,20.4,19.2,19.5,797150,0,17.73,15803317000,0,797150
2018-06-04,-1.0,-5.13,19.2,19.2,18.2,18.5,418510,0,16.82,7730067800,0,418510
2018-06-05,0.1,0.54,18.5,18.7,18.2,18.6,271900,0,16.91,5007600000,0,271900
2018-06-06,-0.3,-1.61,18.5,18.5,17.9,18.3,273700,0,16.64,4941880000,0,273700
2018-06-07,-0.1,-0.55,18.2,18.4,18.1,18.2,225310,0,16.55,4098181000,0,225310
2018-06-08,1.0,5.49,18.1,19.4,18.1,19.2,747501,0,17.45,14120938300,0,747501
2018-06-11,1.9,9.9,19.1,21.1,18.9,21.1,719400,0,19.18,14827020000,0,719400
2018-06-12,0.4,1.9,21.0,21.5,20.4,21.5,698109,0,19.55,14733499900,0,698109
2018-06-13,1.8,8.37,21.3,23.4,21.1,23.3,1083415,0,21.18,24186195000,0,1083415
2018-06-14,0.1,0.43,23.2,23.9,23.1,23.4,597406,0,21.27,14098829800,0,597406
2018-06-15,0.0,0.0,23.0,23.6,23.0,23.4,356010,0,21.27,8362523000,0,356010
2018-06-18,-0.5,-2.14,23.2,23.2,22.8,22.9,176800,0,20.82,4062180000,0,176800
2018-06-19,0.1,0.44,22.9,23.1,22.0,23.0,541142,0,20.91,12266784000,0,541142
2018-06-20,0.8,3.48,23.0,24.2,23.0,23.8,1042500,0,21.64,24781090000,0,1042500
2018-06-21,-0.7,-2.94,23.8,23.9,23.1,23.1,330934,0,21.0,7773026000,0,330934
2018-06-22,0.1,0.43,23.1,23.3,22.9,23.2,277201,0,21.09,6402012800,0,277201
2018-06-25,-0.3,-1.29,23.3,23.3,22.1,22.9,397000,0,20.82,8966870000,0,397000
2018-06-26,0.1,0.44,22.9,23.0,22.3,23.0,868504,0,20.91,19669527000,0,868504
2018-06-27,-0.1,-0.43,22.9,23.4,22.8,22.9,489100,0,20.82,11323410000,0,489100
2018-06-28,0.0,0.0,22.7,23.0,22.7,22.9,335051,0,20.82,7671627900,0,335051
2018-06-29,0.2,0.87,22.4,23.1,22.4,23.1,483235,0,21.0,11076668800,0,483235
2018-07-02,0.4,1.73,23.1,23.6,22.9,23.5,621413,0,21.36,14416242000,0,621413
2018-07-03,1.3,5.53,23.4,25.6,23.4,24.8,1166460,0,22.55,28716357000,0,1166460
2018-07-04,0.2,0.81,22.4,25.2,22.4,25.0,708170,0,22.73,17665433000,0,708170
2018-07-05,-0.8,-3.2,24.8,24.8,24.1,24.2,517910,0,22.0,12683470000,0,517910
2018-07-06,-0.9,-3.72,24.2,24.2,22.0,23.3,433150,0,21.18,9941370000,0,433150
2018-07-09,-0.3,-1.29,23.2,23.2,22.9,23.0,583910,0,20.91,13442333000,0,583910
2018-07-10,0.0,0.0,20.7,23.1,20.7,23.0,557820,0,20.91,12799968000,0,557820
2018-07-11,0.0,0.0,23.0,23.0,22.6,23.0,415600,0,20.91,9534860000,0,415600
2018-07-12,0.6,2.61,22.9,24.1,22.8,23.6,745880,0,21.45,17591379000,0,745880
2018-07-13,0.0,0.0,21.3,23.8,21.3,23.6,258260,0,21.45,6114772000,0,258260
2018-07-16,-0.4,-1.69,23.5,23.6,23.1,23.2,340200,0,21.09,7911890000,0,340200
2018-07-17,0.2,0.86,23.0,23.4,22.9,23.4,380200,0,21.27,8790030000,0,380200
2018-07-18,-0.6,-2.56,23.2,23.2,22.8,22.8,319730,40,20.73,7322018000,844000,319770
2018-07-19,0.2,0.88,22.8,23.2,22.8,23.0,305690,0,20.91,7042326300,0,305690
2018-07-20,0.3,1.3,23.0,23.7,23.0,23.3,439522,0,21.18,10286866400,0,439522
2018-07-23,-0.2,-0.86,23.0,23.1,22.9,23.1,221340,0,21.0,5097150000,0,221340
2018-07-24,-1.1,-4.76,23.1,23.7,22.0,22.0,497043,0,20.0,11397020900,0,497043
2018-07-25,-1.7,-7.73,22.1,22.1,20.1,20.3,272030,0,18.45,5699019000,0,272030
2018-07-26,0.3,1.48,20.3,20.7,20.3,20.6,274113,0,18.73,5634228000,0,274113
2018-07-27,0.4,1.94,20.7,21.3,20.5,21.0,442560,0,19.09,9292930000,0,442560
2018-07-30,0.2,0.95,21.0,21.4,21.0,21.2,202910,0,19.27,4305413000,0,202910
2018-07-31,-0.6,-2.83,21.1,20.7,21.1,20.6,294193,0,18.73,6126666500,0,294193
2018-08-01,-0.4,-1.93,20.7,20.8,20.2,20.3,358600,0,18.45,7380818000,0,358600
2018-08-02,0.3,1.48,20.3,20.6,19.7,20.6,523662,0,18.73,10554693200,0,523662
2018-08-03,2.0,9.71,20.6,22.6,20.6,22.6,846235,0,20.55,18417300500,0,846235
2018-08-06,0.8,3.54,22.6,23.5,22.5,23.4,553523,0,21.27,12799692800,0,553523
2018-08-07,-1.4,-5.98,23.3,23.3,22.0,22.0,316712,0,20.0,7146805300,0,316712
2018-08-17,1.6,7.24,22.2,23.9,22.1,23.7,696340,0,21.55,15933000000,0,696340
2018-08-20,0.1,0.42,23.7,23.95,23.55,23.8,423400,0,21.64,10071000000,0,423400
2018-08-21,0.45,1.89,23.75,24.25,23.7,24.25,539450,0,22.05,12924000000,0,539450
2018-08-22,-0.65,-2.68,24.25,24.3,23.1,23.6,394430,0,21.45,9319000000,0,394430
2018-08-23,0.0,0.0,23.5,23.75,23.5,23.6,242590,0,21.45,5731000000,0,242590
2018-08-24,0.2,0.85,23.6,23.95,23.5,23.8,422340,0,21.64,10065000000,0,422340
2018-08-27,-0.8,-3.36,23.8,23.85,22.9,23.0,531440,0,20.91,12415000000,0,531440
2018-08-28,-0.3,-1.3,22.95,22.95,22.7,22.7,140130,2115000,20.64,3192000000,45443250000,2255130
2018-08-29,-0.35,-1.54,22.6,22.65,22.3,22.35,244380,0,20.32,5502000000,0,244380
2018-08-30,0.4,1.79,22.3,22.85,22.15,22.75,468590,0,20.68,10494000000,0,468590
2018-08-31,0.35,1.54,22.75,23.1,22.7,23.1,384710,0,21.0,8849000000,0,384710
2018-09-04,-0.1,-0.43,23.1,23.1,22.95,23.0,314750,0,20.91,7251000000,0,314750
2018-09-05,-0.2,-0.87,23.0,23.0,22.8,22.8,207870,0,20.73,4751000000,0,207870
2018-09-06,0.35,1.54,22.8,23.25,22.8,23.15,307100,0,21.05,7083000000,0,307100
2018-09-07,0.6,2.59,23.1,23.8,23.1,23.75,483990,0,21.59,11385000000,0,483990
2018-09-10,0.35,1.47,23.75,24.2,23.65,24.1,600220,1827250,21.91,14442000000,42757650000,2427470
2018-09-11,-0.35,-1.45,24.1,24.1,23.7,23.75,207150,0,21.59,4927000000,0,207150
2018-09-12,-0.35,-1.47,23.75,23.8,23.4,23.4,222790,365450,21.27,5253000000,8551530000,588240
2018-09-13,-0.2,-0.85,23.3,23.45,23.15,23.2,203590,0,21.09,4758000000,0,203590
2018-09-14,0.25,1.08,23.2,23.45,23.2,23.45,277170,0,21.32,6450000000,0,277170
2018-09-17,-0.2,-0.85,23.5,23.65,23.25,23.25,389870,0,21.14,9159000000,0,389870
2018-09-18,-0.25,-1.08,23.25,23.25,22.95,23.0,351210,0,20.91,8119000000,0,351210
2018-09-19,-0.05,-0.22,23.0,23.05,22.95,22.95,228360,0,20.86,5256000000,0,228360
2018-09-20,0.05,0.22,22.85,23.0,22.85,23.0,191630,0,20.91,4397000000,0,191630
2018-09-21,0.0,0.0,23.0,23.15,23.0,23.0,760900,0,20.91,17531000000,0,760900
2018-09-24,0.0,0.0,23.0,23.25,22.9,23.0,425000,0,20.91,9837000000,0,425000
2018-09-25,-0.55,-2.39,22.45,23.0,22.45,22.45,200100,0,20.41,4551000000,0,200100
2018-09-26,-0.35,-1.56,22.4,22.4,22.1,22.1,187410,0,20.09,4157000000,0,187410
2018-09-27,-0.45,-2.04,21.65,22.05,21.6,21.65,319880,0,19.68,6956000000,0,319880
2018-09-28,0.2,0.92,21.65,21.85,21.6,21.85,307630,0,19.86,6679000000,0,307630
2018-10-01,0.0,0.0,21.85,22.05,21.8,21.85,432890,0,19.86,9490000000,0,432890
2018-10-02,-0.05,-0.23,21.85,21.9,21.75,21.8,157390,0,19.82,3433000000,0,157390
2018-10-03,-0.6,-2.75,21.8,21.85,21.2,21.2,240480,0,19.27,5163000000,0,240480
2018-10-04,-0.35,-1.65,21.15,21.15,20.65,20.85,241780,0,18.95,5040000000,0,241780
2018-10-05,-0.15,-0.72,20.85,20.95,20.6,20.7,191340,0,18.82,3982000000,0,191340
2018-10-08,-0.25,-1.21,20.7,20.7,20.4,20.45,361400,0,18.59,7407000000,0,361400
2018-10-09,0.3,1.47,20.35,20.75,20.35,20.75,839700,420000,18.86,17322000000,8589000000,1259700
2018-10-10,-0.1,-0.48,20.55,20.7,20.55,20.65,347850,0,18.77,7173000000,0,347850
2018-10-11,-0.4,-1.94,20.25,20.65,20.2,20.25,278650,0,18.41,5658000000,0,278650
2018-10-12,0.0,0.0,20.1,20.35,20.1,20.25,505500,0,18.41,10234000000,0,505500
2018-10-15,-0.25,-1.23,20.2,20.2,20.0,20.0,187840,0,18.18,3765000000,0,187840
2018-10-16,0.3,1.5,20.0,20.3,19.7,20.3,302200,757720,18.45,6029000000,14093592000,1059920
2018-10-17,0.5,2.46,20.8,20.95,20.3,20.8,403630,0,18.91,8347000000,0,403630
2018-10-18,0.2,0.96,20.8,21.2,20.8,21.0,358700,0,19.09,7541000000,0,358700
2018-10-19,-0.4,-1.9,21.05,21.05,19.9,20.6,364840,0,18.73,7427000000,0,364840
2018-10-22,0.1,0.49,20.55,20.7,20.55,20.7,396840,0,18.82,8195000000,0,396840
2018-10-23,-0.05,-0.24,20.7,20.7,20.6,20.65,215600,0,18.77,4451000000,0,215600
2018-10-24,0.05,0.24,20.65,20.75,20.6,20.7,260000,0,18.82,5372000000,0,260000
2018-10-25,-0.05,-0.24,20.7,20.7,20.6,20.65,300940,36000,18.77,6205000000,743400000,336940
2018-10-26,0.05,0.24,20.65,20.75,20.6,20.7,233140,782690,18.82,4815000000,15066782500,1015830
2018-10-29,-0.1,-0.48,20.7,20.7,20.6,20.6,167090,0,18.73,3444000000,0,167090
2018-10-30,-0.05,-0.24,20.55,20.6,20.5,20.55,129980,0,18.68,2671000000,0,129980
2018-10-31,0.15,0.73,20.55,20.7,20.55,20.7,161050,0,18.82,3325000000,0,161050
2018-11-01,0.25,1.21,20.7,21.05,20.7,20.95,379550,0,19.05,7936000000,0,379550
2018-11-02,0.3,1.43,20.95,21.5,20.95,21.25,535420,0,19.32,11349000000,0,535420
2018-11-05,-0.35,-1.65,21.2,21.3,20.85,20.9,273700,0,19.0,5767000000,0,273700
2018-11-06,-0.2,-0.96,20.8,20.8,20.5,20.7,465470,395000,18.82,9578000000,7682750000,860470
2018-11-07,0.05,0.24,20.7,20.75,20.2,20.75,214080,0,18.86,4372000000,0,214080
2018-11-08,0.2,0.96,20.75,20.95,20.75,20.95,171560,0,19.05,3577000000,0,171560
2018-11-09,-0.4,-1.91,20.9,20.9,20.5,20.55,171790,0,18.68,3543000000,0,171790
2018-11-12,-0.15,-0.73,20.55,20.55,20.25,20.4,148670,0,18.55,3027000000,0,148670
2018-11-13,-0.05,-0.25,20.35,20.35,20.15,20.35,92350,0,18.5,1868000000,0,92350
2018-11-14,0.2,0.98,20.35,20.55,20.35,20.55,239300,0,18.68,4892000000,0,239300
2018-11-15,-0.05,-0.24,20.55,20.7,20.5,20.5,149270,0,18.64,3077000000,0,149270
2018-11-16,0.05,0.24,20.5,20.65,20.5,20.55,301830,0,18.68,6205000000,0,301830
2018-11-19,0.1,0.49,20.5,20.7,20.5,20.65,380000,0,18.77,7831000000,0,380000
2018-11-20,0.25,1.21,20.65,21.0,20.65,20.9,368590,0,19.0,7669000000,0,368590
2018-11-21,0.4,1.91,20.9,21.5,20.9,21.3,510040,0,19.36,10841000000,0,510040
2018-11-22,-0.3,-1.41,21.3,21.4,21.0,21.0,313160,0,19.09,6625000000,0,313160
2018-11-23,-0.5,-2.38,20.8,20.85,20.5,20.5,195910,0,18.64,4060000000,0,195910
2018-11-26,0.05,0.24,20.4,20.55,20.1,20.55,195390,0,18.68,3965000000,0,195390
2018-11-27,-0.4,-1.95,20.25,20.5,20.1,20.15,261870,0,18.32,5294000000,0,261870
2018-11-28,0.25,1.24,20.1,20.5,19.85,20.4,354730,0,18.55,7125000000,0,354730
2018-11-29,0.4,1.96,20.3,20.95,20.3,20.8,320110,700000,18.91,6621000000,13300000000,1020110
2018-11-30,0.25,1.2,20.7,21.05,20.6,21.05,415280,0,19.14,8653000000,0,415280
2018-12-03,0.05,0.24,21.1,21.25,21.0,21.1,216060,0,19.18,4570000000,0,216060
2018-12-04,0.05,0.24,20.95,21.15,20.95,21.15,351180,0,19.23,7393000000,0,351180
2018-12-05,-0.35,-1.65,21.1,21.1,20.8,20.8,133930,390720,18.91,2800000000,8009760000,524650
2018-12-06,0.0,0.0,20.7,20.8,20.6,20.8,123170,0,18.91,2553000000,0,123170
2018-12-07,0.25,1.2,20.95,21.1,20.85,21.05,345030,827000,19.14,7233000000,16540000000,1172030
2018-12-10,0.45,2.14,21.0,21.5,20.8,21.5,436270,1390000,19.55,9199000000,29045000000,1826270
2018-12-11,0.5,2.33,21.4,22.25,21.4,22.0,479920,0,20.0,10523000000,0,479920
2018-12-12,-0.1,-0.45,22.0,22.0,21.75,21.9,151200,0,19.91,3301000000,0,151200
2018-12-13,0.25,1.14,21.9,22.15,21.8,22.15,390530,0,20.14,8620000000,0,390530
2018-12-14,-0.35,-1.58,22.1,22.1,21.8,21.8,187580,0,19.82,4105000000,0,187580
2018-12-17,-0.25,-1.15,21.8,21.8,21.5,21.55,228610,0,19.59,4945000000,0,228610
2018-12-18,-0.35,-1.62,21.45,21.55,21.1,21.2,447680,0,19.27,9555000000,0,447680
2018-12-19,-0.45,-2.12,21.2,21.25,20.7,20.75,168230,0,18.86,3526000000,0,168230
2018-12-20,-0.1,-0.48,20.75,20.8,20.45,20.65,165760,0,18.77,3416000000,0,165760
2018-12-21,0.2,0.97,20.55,20.85,20.25,20.85,423520,0,18.95,8675000000,0,423520
2018-12-24,0.3,1.44,20.7,21.15,20.6,21.15,218260,0,19.23,4564000000,0,218260
2018-12-25,-0.05,-0.24,21.0,21.15,20.75,21.1,398050,0,19.18,8349000000,0,398050
2018-12-26,0.35,1.66,21.1,21.45,21.0,21.45,233730,455000,19.5,4962000000,8940750000,688730
2018-12-27,0.55,2.56,21.6,22.0,21.6,22.0,590250,0,20.0,12880000000,0,590250
2018-12-28,0.0,0.0,21.55,22.25,21.55,22.0,457440,0,20.0,10044000000,0,457440
2019-01-02,-0.2,-0.91,21.8,22.2,21.7,21.8,326650,0,19.82,7189000000,0,326650
2019-01-03,-0.7,-3.21,21.7,21.8,21.0,21.1,170690,0,19.18,3659000000,0,170690
2019-01-04,0.05,0.24,20.9,21.15,20.55,21.15,435460,0,19.23,9139000000,0,435460
2019-01-07,-0.35,-1.65,21.0,21.1,20.8,20.8,213670,0,18.91,4472000000,0,213670
2019-01-08,0.0,0.0,20.75,20.8,20.55,20.8,443900,0,18.91,9167000000,0,443900
2019-01-09,0.4,1.92,20.7,21.2,20.7,21.2,508230,0,19.27,10658000000,0,508230
2019-01-10,-0.15,-0.71,21.3,21.35,21.05,21.05,440930,0,19.14,9297000000,0,440930
2019-01-11,0.5,2.38,21.15,21.55,21.0,21.55,288820,0,19.59,6175000000,0,288820
2019-01-14,0.2,0.93,21.45,21.75,21.4,21.75,484060,0,19.77,10445000000,0,484060
2019-01-15,0.35,1.61,21.75,22.1,21.65,22.1,347820,0,20.09,7588000000,0,347820
2019-01-16,-0.1,-0.45,22.0,22.2,21.8,22.0,235580,0,20.0,5182000000,0,235580
2019-01-17,0.0,0.0,21.95,22.0,21.8,22.0,164400,0,20.0,3610000000,0,164400
2019-01-18,1.0,4.55,22.0,23.0,22.0,23.0,427920,0,20.91,9658000000,0,427920
2019-01-21,0.35,1.52,23.0,23.45,22.95,23.35,263210,0,21.23,6134000000,0,263210
2019-01-22,-0.5,-2.14,23.35,23.55,22.85,22.85,347720,0,20.77,8040000000,0,347720
2019-01-23,-0.4,-1.75,22.85,22.95,22.45,22.45,493680,21000,20.41,11128000000,447300000,514680
2019-01-24,0.3,1.34,22.4,22.75,22.3,22.75,448720,0,20.68,10143000000,0,448720
2019-01-25,0.7,3.08,22.7,23.45,22.7,23.45,535830,20000,21.32,12421000000,424000000,555830
2019-01-28,0.45,1.92,23.4,24.0,23.4,23.9,455700,0,21.73,10858000000,0,455700
2019-01-29,-0.35,-1.46,23.85,24.0,23.5,23.55,223800,0,21.41,5300000000,0,223800
2019-01-30,-0.3,-1.27,23.45,23.45,23.1,23.25,206320,0,21.14,4797000000,0,206320
2019-01-31,-0.15,-0.65,23.25,23.3,23.1,23.1,408080,0,21.0,9462000000,0,408080
2019-02-01,0.05,0.22,23.1,23.2,23.0,23.15,172380,0,21.05,3981000000,0,172380
2019-02-11,0.1,0.43,23.2,23.35,23.2,23.25,203950,0,21.14,4748000000,0,203950
2019-02-12,-0.25,-1.08,23.25,23.35,22.85,23.0,163940,0,20.91,3787000000,0,163940
2019-02-13,0.05,0.22,22.95,23.05,22.9,23.05,268160,20000,20.95,6156000000,428000000,288160
2019-02-14,0.1,0.43,23.0,23.15,22.95,23.15,153490,0,21.05,3534000000,0,153490
2019-02-15,-0.15,-0.65,23.1,23.15,23.0,23.0,145830,33000,20.91,3363000000,711150000,178830
2019-02-18,0.1,0.43,23.0,23.15,23.0,23.1,161520,0,21.0,3730000000,0,161520
2019-02-19,0.05,0.22,23.1,23.25,23.1,23.15,171470,29000,21.05,3971000000,623500000,200470
2019-02-20,-0.2,-0.86,23.1,23.1,22.8,22.95,180000,20000,20.86,4135000000,431000000,200000
2019-02-21,-0.35,-1.53,22.9,22.9,22.5,22.6,132450,20000,20.55,3008000000,427000000,152450
2019-02-22,0.05,0.22,22.6,22.7,22.4,22.65,161880,1220000,20.59,3648000000,28021000000,1381880
2019-02-25,-0.05,-0.22,22.6,22.7,22.45,22.6,270460,0,20.55,6108000000,0,270460
2019-02-26,-0.15,-0.66,22.6,22.6,22.35,22.45,221670,43000,20.41,4976000000,905150000,264670
2019-02-27,0.05,0.22,22.45,22.5,22.4,22.5,159640,0,20.45,3588000000,0,159640
2019-02-28,0.35,1.56,22.5,22.95,22.4,22.85,359720,0,20.77,8157000000,0,359720
2019-03-01,0.15,0.66,22.85,23.2,22.85,23.0,256710,0,20.91,5918000000,0,256710
2019-03-04,-0.2,-0.87,22.95,22.95,22.7,22.8,160190,50000,20.73,3660000000,1070000000,210190
2019-03-05,-0.45,-1.97,22.8,22.8,22.3,22.35,192890,1295930,20.32,4357000000,28510460000,1488820
2019-03-06,0.1,0.45,22.2,22.45,22.1,22.45,178580,871000,20.41,3973000000,19162000000,1049580
2019-03-07,0.05,0.22,22.5,22.6,22.4,22.5,150680,1182000,20.45,3390000000,28368000000,1332680
2019-03-08,-0.2,-0.89,22.45,22.45,22.2,22.3,132980,1295930,20.27,2967000000,28510460000,1428910
2019-03-11,0.05,0.22,22.3,22.35,22.0,22.35,471530,1024000,20.32,10419000000,22528000000,1495530
2019-03-12,0.15,0.67,22.35,22.55,22.35,22.5,263920,0,20.45,5935000000,0,263920
2019-03-13,0.05,0.22,22.5,22.7,22.5,22.55,182100,0,20.5,4116000000,0,182100
2019-03-14,-0.3,-1.33,22.5,22.5,22.25,22.25,103770,0,20.23,2322000000,0,103770
2019-03-15,-0.2,-0.9,22.2,22.3,22.05,22.05,206000,0,20.05,4566000000,0,206000
2019-03-18,0.05,0.23,22.05,22.2,22.0,22.1,200620,0,20.09,4431000000,0,200620
2019-03-19,-0.05,-0.23,22.05,22.05,22.0,22.05,174670,0,20.05,3844000000,0,174670
2019-03-20,-0.1,-0.45,22.0,22.0,21.9,21.95,140550,0,19.95,3085000000,0,140550
2019-03-21,0.1,0.46,21.95,22.2,21.95,22.05,208890,0,20.05,4619000000,0,208890
2019-03-22,0.05,0.23,22.05,22.15,22.05,22.1,127680,0,20.09,2822000000,0,127680
2019-03-25,-0.3,-1.36,22.1,22.15,21.75,21.8,112360,0,19.82,2466000000,0,112360
2019-03-26,-0.3,-1.38,21.8,21.8,21.45,21.5,165380,0,19.55,3581000000,0,165380
2019-03-27,-0.25,-1.16,21.5,21.6,21.25,21.25,147760,0,19.32,3167000000,0,147760
2019-03-28,-0.25,-1.18,21.2,21.2,20.95,21.0,170670,0,19.09,3588000000,0,170670
2019-03-29,-0.15,-0.71,20.9,21.0,20.7,20.85,140760,0,18.95,2941000000,0,140760
2019-04-01,0.05,0.24,20.85,21.0,20.8,20.9,394740,0,19.0,8223000000,0,394740
2019-04-02,0.0,0.0,20.9,21.1,20.9,20.9,400120,0,19.0,8412000000,0,400120
2019-04-03,-0.05,-0.24,20.9,20.9,20.75,20.85,217330,0,18.95,4528000000,0,217330
2019-04-04,0.25,1.2,21.1,21.1,20.75,21.1,357800,0,19.18,7475000000,0,357800
2019-04-05,0.2,0.95,21.1,21.35,20.95,21.3,301980,0,19.36,6410000000,0,301980
2019-04-08,0.25,1.17,21.3,21.55,21.3,21.55,210770,0,19.59,4525000000,0,210770
2019-04-09,0.35,1.62,21.55,22.0,21.55,21.9,397050,0,19.91,8672000000,0,397050
2019-04-10,-0.2,-0.91,21.8,21.8,21.65,21.7,142230,0,19.73,3089000000,0,142230
2019-04-11,0.7,3.23,21.45,22.4,21.45,22.4,458470,0,20.36,10041000000,0,458470
2019-04-12,0.4,1.79,22.4,22.8,22.4,22.8,297280,0,20.73,6740000000,0,297280
2019-04-16,0.15,0.66,22.8,22.95,22.65,22.95,283550,0,20.86,6474000000,0,283550
2019-04-17,0.35,1.53,22.95,23.35,22.95,23.3,344640,0,21.18,7989000000,0,344640
2019-04-18,-0.5,-2.15,23.25,23.25,22.8,22.8,243880,453000,20.73,5631000000,9966000000,696880
2019-04-19,-0.15,-0.66,22.8,23.0,22.6,22.65,174270,0,20.59,3979000000,0,174270
2019-04-22,-0.15,-0.66,22.65,22.65,22.5,22.5,141890,940000,20.45,3198000000,21338000000,1081890
2019-04-23,0.2,0.89,22.5,22.7,22.45,22.7,205120,453000,20.64,4625000000,9898050000,658120
2019-04-24,0.3,1.32,22.7,23.0,22.7,23.0,160200,0,20.91,3662000000,0,160200
2019-04-25,-0.1,-0.43,23.0,23.0,22.85,22.9,171310,0,20.82,3922000000,0,171310
2019-04-26,-0.1,-0.44,22.9,22.9,22.8,22.8,193630,0,20.73,4420000000,0,193630
2019-05-02,-0.2,-0.88,22.8,22.8,22.6,22.6,186000,0,20.55,4209000000,0,186000
2019-05-03,0.15,0.66,22.55,22.75,22.5,22.75,295010,0,20.68,6693000000,0,295010
2019-05-06,0.15,0.66,22.7,22.9,22.7,22.9,186120,0,20.82,4241000000,0,186120
2019-05-07,0.95,4.15,22.9,24.0,22.9,23.85,653230,125000,21.68,15420000000,2687500000,778230
2019-05-08,-0.2,-0.84,23.85,24.0,23.65,23.65,273930,191160,21.5,6533000000,4262868000,465090
2019-05-09,-0.15,-0.63,23.65,23.8,23.45,23.5,208670,45000,21.36,4938000000,994500000,253670
2019-05-10,0.2,0.85,23.5,23.75,23.45,23.7,312200,0,21.55,7375000000,0,312200
2019-05-13,0.5,2.11,23.7,24.3,23.65,24.2,554820,0,22.0,13367000000,0,554820
2019-05-14,-0.1,-0.41,24.15,24.4,24.05,24.1,412460,0,21.91,9997000000,0,412460
2019-05-15,-0.2,-0.83,24.1,24.2,23.8,23.9,237890,0,21.73,5712000000,0,237890
2019-05-16,-0.15,-0.63,23.9,23.9,23.7,23.75,151360,0,21.59,3600000000,0,151360
2019-05-17,-0.1,-0.42,23.7,23.75,23.6,23.65,104800,0,21.5,2484000000,0,104800
2019-05-20,-0.2,-0.85,23.6,23.6,23.45,23.45,147590,0,21.32,3472000000,0,147590
2019-05-21,0.1,0.43,23.4,23.55,23.35,23.55,285240,0,21.41,6678000000,0,285240
2019-05-22,0.05,0.21,23.6,23.65,23.55,23.6,157910,0,21.45,3730000000,0,157910
2019-05-23,-0.1,-0.42,23.6,23.7,23.4,23.5,140080,0,21.36,3296000000,0,140080
2019-05-24,0.05,0.21,23.45,23.55,23.15,23.55,226710,0,21.41,5294000000,0,226710
2019-05-27,0.55,2.34,23.55,24.1,23.55,24.1,348810,0,21.91,8339000000,0,348810
2019-05-28,0.4,1.66,24.1,24.5,24.1,24.5,334020,585000,22.27,8105000000,13152500000,919020
2019-05-29,-0.1,-0.41,24.5,24.6,24.35,24.4,230750,708000,22.18,5652000000,16142400000,938750
2019-05-30,0.15,0.61,24.35,24.55,24.2,24.55,298340,0,22.32,7276000000,0,298340
2019-05-31,-0.45,-1.83,24.5,24.5,24.1,24.1,183330,200000,21.91,4447000000,4570000000,383330
2019-06-03,0.0,0.0,24.1,24.1,23.9,24.1,179100,1511000,21.91,4299000000,35905950000,1690100
2019-06-04,0.6,2.49,24.05,24.7,24.05,24.7,299540,711000,22.45,7304000000,17064000000,1010540
2019-06-05,1.1,4.45,24.7,25.8,24.7,25.8,426100,0,23.45,10758000000,0,426100
2019-06-06,0.1,0.39,25.8,27.6,25.8,25.9,1104040,1280000,23.55,29538000000,30720000000,2384040
2019-06-07,-1.65,-6.37,25.9,26.0,24.1,24.25,635930,711000,22.05,15655000000,17135100000,1346930
2019-06-10,-1.3,-5.36,22.6,23.05,22.6,22.95,630750,0,20.86,14374000000,0,630750
2019-06-11,0.15,0.65,22.9,23.1,22.75,23.1,245470,415200,21.0,5630000000,8864520000,660670
2019-06-12,-0.3,-1.3,23.1,23.1,22.8,22.8,222310,0,20.73,5092000000,0,222310
2019-06-13,-0.25,-1.1,22.8,22.8,22.55,22.55,117790,0,20.5,2665000000,0,117790
2019-06-14,0.05,0.22,22.55,22.6,22.5,22.6,203110,0,20.55,4582000000,0,203110
2019-06-17,-0.1,-0.44,22.6,22.7,22.45,22.5,291330,0,20.45,6575000000,0,291330
2019-06-18,0.1,0.44,22.5,22.65,22.45,22.6,450770,0,20.55,10162000000,0,450770
2019-06-19,0.0,0.0,22.6,22.65,22.55,22.6,422270,300000,20.55,9545000000,6315000000,722270
