Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-07-23,8.19,-0.6,-3.35,17.3,19.0,19.0,17.9,71480000,0,4200,0,4200
2010-07-26,8.05,0.0,0.0,17.0,17.0,17.9,17.0,115700000,0,6600,0,6600
2010-07-27,8.1,-0.4,-2.29,17.1,17.5,18.3,17.5,187870000,0,10800,0,10800
2010-07-28,8.05,-0.4,-2.3,17.0,17.6,17.6,17.4,5160000,0,300,0,300
2010-07-29,8.19,0.1,0.58,17.3,17.0,17.3,17.2,39320000,0,2300,0,2300
2010-07-30,8.1,0.0,0.0,17.1,17.8,17.8,17.1,42900000,0,2500,0,2500
2010-08-02,7.81,-0.7,-4.07,16.5,18.3,18.3,17.2,73930000,0,4400,0,4400
2010-08-03,7.95,0.0,0.0,16.8,17.6,17.6,16.8,18560000,0,1100,0,1100
2010-08-04,8.14,0.3,1.78,17.2,17.2,17.2,16.9,1720000,0,100,0,100
2010-08-05,7.81,-0.7,-4.07,16.5,16.7,16.7,17.2,49520000,0,3000,0,3000
2010-08-06,8.33,1.1,6.67,17.6,17.6,17.6,16.5,1760000,0,100,0,100
2010-08-09,8.33,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2010-08-10,8.33,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2010-08-11,8.33,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2010-08-12,7.76,-1.2,-6.82,16.4,18.5,18.5,17.6,31700000,0,1900,0,1900
2010-08-13,7.39,-1.1,-6.59,15.6,17.8,17.8,16.7,501100000,0,31800,0,31800
2010-08-16,8.0,1.1,6.96,16.9,16.7,16.9,15.8,234590000,0,13900,0,13900
2010-08-17,7.48,-1.1,-6.51,15.8,15.8,15.8,16.9,42660000,0,2700,0,2700
2010-08-18,7.01,-1.0,-6.33,14.8,16.7,16.7,15.8,3150000,0,200,0,200
2010-08-19,7.91,0.9,5.7,16.7,14.9,16.7,15.8,3160000,0,200,0,200
2010-08-20,7.81,0.7,4.43,16.5,16.8,16.8,15.8,34970000,0,2100,0,2100
2010-08-23,8.33,0.9,5.39,17.6,17.6,17.6,16.7,1760000,0,100,0,100
2010-08-24,8.47,0.3,1.7,17.9,17.9,17.9,17.6,1790000,0,100,0,100
2010-08-25,8.47,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2010-08-26,7.91,-1.2,-6.7,16.7,17.7,17.7,17.9,5110000,0,300,0,300
2010-08-27,7.53,-1.1,-6.47,15.9,15.9,15.9,17.0,41340000,0,2600,0,2600
2010-08-30,7.58,0.1,0.63,16.0,16.8,16.8,15.9,229130000,0,14100,0,14100
2010-08-31,7.24,-1.0,-6.13,15.3,16.3,16.3,16.3,72460000,0,4700,0,4700
2010-09-01,7.34,0.1,0.65,15.5,16.3,16.3,15.4,77580000,0,5000,0,5000
2010-09-06,7.67,0.7,4.52,16.2,16.4,16.4,15.5,4880000,0,300,0,300
2010-09-07,7.2,-1.1,-6.75,15.2,15.2,15.9,16.3,86850000,0,5700,0,5700
2010-09-08,7.43,0.5,3.29,15.7,16.0,16.0,15.2,35590000,0,2300,0,2300
2010-09-09,7.48,0.3,1.94,15.8,16.5,16.5,15.5,37060000,0,2400,0,2400
2010-09-10,6.82,-1.0,-6.49,14.4,15.9,15.9,15.4,123890000,0,8500,0,8500
2010-09-13,7.34,0.9,6.16,15.5,15.5,15.5,14.6,43400000,0,2800,0,2800
2010-09-14,7.15,-0.4,-2.58,15.1,16.4,16.4,15.5,15750000,0,1000,0,1000
2010-09-15,6.96,-1.1,-6.96,14.7,16.1,16.1,15.8,105010000,0,7100,0,7100
2010-09-16,7.1,0.2,1.35,15.0,15.6,15.7,14.8,40870000,0,2700,0,2700
2010-09-17,7.48,0.7,4.64,15.8,15.8,15.8,15.1,3160000,0,200,0,200
2010-09-20,7.01,-1.0,-6.33,14.8,16.0,16.0,15.8,119800000,0,8000,0,8000
2010-09-21,7.34,0.5,3.33,15.5,15.5,15.5,15.0,3100000,0,200,0,200
2010-09-22,7.1,-0.5,-3.23,15.0,15.5,16.3,15.5,32690000,0,2100,0,2100
2010-09-23,7.05,-0.7,-4.49,14.9,14.9,14.9,15.6,64840000,0,4400,0,4400
2010-09-24,7.29,0.7,4.76,15.4,15.5,15.5,14.7,15450000,0,1000,0,1000
2010-09-27,7.1,-0.5,-3.23,15.0,15.0,15.0,15.5,36000000,0,2400,0,2400
2010-09-28,7.15,0.1,0.67,15.1,15.4,15.4,15.0,29910000,0,2000,0,2000
2010-09-29,7.1,0.0,0.0,15.0,15.5,15.5,15.0,13850000,0,900,0,900
2010-09-30,7.05,-0.5,-3.25,14.9,14.4,14.9,15.4,8890000,0,600,0,600
2010-10-01,6.87,-0.3,-2.03,14.5,15.1,15.1,14.8,47000000,0,3200,0,3200
2010-10-04,6.58,-0.8,-5.44,13.9,14.8,14.8,14.7,12970000,0,900,0,900
2010-10-05,6.82,0.0,0.0,14.4,14.4,14.4,14.4,38880000,0,2700,0,2700
2010-10-06,7.15,0.7,4.86,15.1,15.1,15.1,14.4,15100000,0,1000,0,1000
2010-10-07,6.82,-0.7,-4.64,14.4,14.4,14.4,15.1,8640000,0,600,0,600
2010-10-08,7.01,0.4,2.78,14.8,14.8,14.8,14.4,10360000,0,700,0,700
2010-10-11,7.01,0.0,0.0,14.8,14.8,15.0,14.8,168920000,0,11400,0,11400
2010-10-12,7.01,0.0,0.0,14.8,15.2,15.2,14.8,41640000,0,2800,0,2800
2010-10-13,6.87,-0.4,-2.68,14.5,15.8,15.8,14.9,44800000,0,3000,0,3000
2010-10-14,6.87,-0.4,-2.68,14.5,15.3,15.3,14.9,26500000,0,1800,0,1800
2010-10-15,7.15,0.4,2.72,15.1,15.1,15.1,14.7,7550000,0,500,0,500
2010-10-18,7.2,0.1,0.66,15.2,15.2,15.2,15.1,7600000,0,500,0,500
2010-10-19,6.72,-1.0,-6.58,14.2,14.2,14.2,15.2,2840000,0,200,0,200
2010-10-20,6.96,0.5,3.52,14.7,14.2,14.7,14.2,10240000,0,700,0,700
2010-10-21,6.87,-0.1,-0.68,14.5,15.2,15.5,14.6,12270000,0,800,0,800
2010-10-22,7.24,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2010-10-25,6.77,-1.0,-6.54,14.3,14.5,14.5,15.3,8600000,0,600,0,600
2010-10-26,6.77,0.0,0.0,14.3,13.3,14.3,14.3,20500000,0,1500,0,1500
2010-10-27,6.15,-0.7,-5.11,13.0,13.5,13.5,13.7,18450000,0,1400,0,1400
2010-10-28,6.39,0.3,2.27,13.5,14.0,14.1,13.2,41540000,0,3000,0,3000
2010-10-29,6.91,0.8,5.8,14.6,14.5,14.6,13.8,164540000,0,11400,0,11400
2010-11-01,6.63,-0.4,-2.78,14.0,15.3,15.3,14.4,57100000,0,4000,0,4000
2010-11-02,6.53,-0.5,-3.5,13.8,15.0,15.0,14.3,14400000,0,1000,0,1000
2010-11-03,6.72,-0.2,-1.39,14.2,13.4,14.2,14.4,21840000,0,1600,0,1600
2010-11-04,6.82,0.7,5.11,14.4,14.5,14.5,13.7,38760000,0,2700,0,2700
2010-11-05,6.82,0.0,0.0,14.4,14.4,14.4,14.4,15840000,0,1100,0,1100
2010-11-08,6.96,0.3,2.08,14.7,14.7,14.7,14.4,7350000,0,500,0,500
2010-11-09,6.96,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2010-11-10,7.29,0.7,4.76,15.4,15.4,15.4,14.7,7700000,0,500,0,500
2010-11-11,6.82,-1.0,-6.49,14.4,15.5,15.5,15.4,2990000,0,200,0,200
2010-11-12,7.1,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2010-11-15,6.63,-1.0,-6.67,14.0,15.0,15.2,15.0,10340000,0,700,0,700
2010-11-16,6.53,-1.0,-6.76,13.8,14.2,14.2,14.8,16600000,0,1200,0,1200
2010-11-17,6.68,0.3,2.17,14.1,14.1,14.1,13.8,1410000,0,100,0,100
2010-11-18,7.05,0.8,5.67,14.9,14.9,14.9,14.1,11920000,0,800,0,800
2010-11-19,7.05,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2010-11-22,7.43,0.8,5.37,15.7,15.7,15.7,14.9,1570000,0,100,0,100
2010-11-23,6.96,-1.0,-6.37,14.7,16.7,16.7,15.7,4610000,0,300,0,300
2010-11-24,7.76,1.0,6.49,16.4,16.4,16.4,15.4,1640000,0,100,0,100
2010-11-25,7.24,-1.1,-6.71,15.3,17.5,17.5,16.4,18580000,0,1200,0,1200
2010-11-26,6.87,-1.0,-6.45,14.5,16.5,16.5,15.5,3100000,0,200,0,200
2010-11-29,6.87,-1.0,-6.45,14.5,16.2,16.2,15.5,3070000,0,200,0,200
2010-11-30,6.87,-0.9,-5.84,14.5,16.4,16.4,15.4,7590000,0,500,0,500
2010-12-01,6.72,-1.0,-6.58,14.2,14.4,14.4,15.2,2860000,0,200,0,200
2010-12-02,6.34,-0.9,-6.29,13.4,13.3,14.8,14.3,65300000,0,4800,0,4800
2010-12-03,6.58,0.3,2.21,13.9,14.0,14.0,13.6,190510000,0,13900,0,13900
2010-12-06,6.91,0.9,6.57,14.6,14.0,14.6,13.7,193220000,0,13400,0,13400
2010-12-07,7.1,0.6,4.17,15.0,15.0,15.0,14.4,1500000,0,100,0,100
2010-12-08,6.63,-1.0,-6.67,14.0,14.0,14.0,15.0,2800000,0,200,0,200
2010-12-09,6.87,0.5,3.57,14.5,13.1,14.5,14.0,20350000,0,1500,0,1500
2010-12-10,6.63,0.4,2.94,14.0,14.0,14.0,13.6,1400000,0,100,0,100
2010-12-13,6.87,0.5,3.57,14.5,14.1,14.5,14.0,44660000,0,3100,0,3100
2010-12-14,6.82,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2010-12-15,6.82,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2010-12-16,6.34,-1.0,-6.94,13.4,13.4,13.4,14.4,2680000,0,200,0,200
2010-12-17,5.92,-0.9,-6.72,12.5,12.6,12.6,13.4,22590000,0,1800,0,1800
2010-12-20,6.15,0.4,3.17,13.0,13.4,13.4,12.6,5320000,0,400,0,400
2010-12-21,6.11,-0.4,-3.01,12.9,12.5,12.9,13.3,43670000,0,3500,0,3500
2010-12-22,5.92,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2010-12-23,5.82,-0.2,-1.6,12.3,13.1,13.1,12.5,32260000,0,2600,0,2600
2010-12-24,5.92,0.1,0.81,12.5,13.1,13.1,12.4,17560000,0,1400,0,1400
2010-12-27,6.11,0.4,3.2,12.9,12.9,12.9,12.5,1290000,0,100,0,100
2010-12-28,5.78,-0.7,-5.43,12.2,13.5,13.5,12.9,29490000,0,2300,0,2300
2010-12-29,5.92,-0.3,-2.34,12.5,13.3,13.3,12.8,8830000,0,700,0,700
2010-12-30,5.92,-0.1,-0.79,12.5,13.3,13.3,12.6,25610000,0,2100,0,2100
2010-12-31,5.68,-0.2,-1.64,12.0,13.0,13.0,12.2,28900000,0,2400,0,2400
2011-01-04,5.92,0.5,4.17,12.5,11.8,12.5,12.0,27350000,0,2300,0,2300
2011-01-05,5.63,0.0,0.0,11.9,12.7,12.7,11.9,20430000,0,1700,0,1700
2011-01-06,5.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-01-07,5.82,0.3,2.5,12.3,12.3,12.3,12.0,1230000,0,100,0,100
2011-01-10,5.68,-0.3,-2.44,12.0,12.9,12.9,12.3,12090000,0,1000,0,1000
2011-01-11,5.49,-0.5,-4.13,11.6,12.8,12.8,12.1,17800000,0,1500,0,1500
2011-01-12,5.3,-0.7,-5.88,11.2,12.0,12.0,11.9,14320000,0,1200,0,1200
2011-01-13,5.3,-0.7,-5.88,11.2,11.5,11.5,11.9,48900000,0,4300,0,4300
2011-01-14,5.73,0.7,6.14,12.1,12.1,12.1,11.4,1210000,0,100,0,100
2011-01-17,5.44,-0.6,-4.96,11.5,12.8,12.8,12.1,44680000,0,3800,0,3800
2011-01-18,5.59,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-01-19,5.49,-0.2,-1.69,11.6,11.7,11.7,11.8,94660000,0,8200,0,8200
2011-01-20,5.82,0.8,6.96,12.3,11.5,12.3,11.5,110730000,0,9300,0,9300
2011-01-21,5.78,0.3,2.52,12.2,12.1,12.2,11.9,13410000,0,1100,0,1100
2011-01-24,5.59,-0.4,-3.28,11.8,12.0,12.0,12.2,26360000,0,2200,0,2200
2011-01-25,5.97,0.6,5.0,12.6,12.6,12.6,12.0,75600000,0,6000,0,6000
2011-01-26,5.78,-0.4,-3.17,12.2,13.2,13.2,12.6,21240000,0,1700,0,1700
2011-01-27,6.3,0.8,6.4,13.3,13.3,13.3,12.5,1330000,0,100,0,100
2011-01-28,6.3,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-02-08,6.3,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-02-09,5.92,-0.8,-6.02,12.5,14.1,14.1,13.3,20170000,0,1600,0,1600
2011-02-10,5.97,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-02-11,5.78,-0.4,-3.17,12.2,12.2,12.9,12.6,87910000,0,7200,0,7200
2011-02-14,5.59,-0.4,-3.28,11.8,12.6,12.7,12.2,9740000,0,800,0,800
2011-02-15,5.63,-0.3,-2.46,11.9,12.7,12.7,12.2,8420000,0,700,0,700
2011-02-16,5.68,0.0,0.0,12.0,12.6,12.6,12.0,12300000,0,1000,0,1000
2011-02-17,6.11,0.6,4.88,12.9,12.9,12.9,12.3,3870000,0,300,0,300
2011-02-18,6.11,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-02-21,6.11,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-02-22,6.11,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-02-23,5.68,-0.9,-6.98,12.0,12.5,12.5,12.9,7250000,0,600,0,600
2011-02-24,5.44,-0.6,-4.96,11.5,12.4,12.4,12.1,12830000,0,1100,0,1100
2011-02-25,5.21,-0.7,-5.98,11.0,12.4,12.4,11.7,66650000,166770000,6000,15300,21300
2011-02-28,5.26,0.0,0.0,11.1,11.5,11.5,11.1,42830000,0,4000,0,4000
2011-03-01,4.73,-0.7,-6.54,10.0,10.5,10.5,10.7,175140000,0,17400,0,17400
2011-03-02,4.45,-0.7,-6.93,9.4,10.1,10.7,10.1,119220000,0,12500,0,12500
2011-03-03,4.26,-0.5,-5.26,9.0,9.0,9.2,9.5,453400000,0,50300,0,50300
2011-03-04,4.55,0.6,6.67,9.6,9.5,9.6,9.0,47980000,0,5000,0,5000
2011-03-07,4.83,0.6,6.25,10.2,9.9,10.2,9.6,151550000,0,14900,0,14900
2011-03-08,4.73,-0.2,-1.96,10.0,9.7,10.0,10.2,159310000,0,16400,0,16400
2011-03-09,4.4,-0.4,-4.12,9.3,9.3,9.4,9.7,69790000,0,7500,0,7500
2011-03-10,4.69,0.6,6.45,9.9,9.5,9.9,9.3,162510000,0,16800,0,16800
2011-03-11,4.69,0.2,2.06,9.9,10.1,10.1,9.7,87910000,0,8900,0,8900
2011-03-14,4.64,-0.1,-1.01,9.8,10.3,10.5,9.9,295570000,0,29700,0,29700
2011-03-15,4.64,-0.2,-2.0,9.8,10.5,10.5,10.0,15820000,0,1600,0,1600
2011-03-16,4.64,-0.1,-1.01,9.8,10.4,10.4,9.9,143410000,0,14700,0,14700
2011-03-17,4.92,0.6,6.12,10.4,10.4,10.4,9.8,629810000,0,61100,0,61100
2011-03-18,5.07,0.4,3.88,10.7,10.9,11.0,10.3,268080000,0,25400,0,25400
2011-03-21,4.92,-0.2,-1.89,10.4,10.9,10.9,10.6,108850000,0,10400,0,10400
2011-03-22,4.83,-0.3,-2.86,10.2,11.2,11.2,10.5,417730000,0,40600,0,40600
2011-03-23,4.92,0.1,0.97,10.4,10.8,10.8,10.3,288120000,0,27800,0,27800
2011-03-24,4.97,0.1,0.96,10.5,10.4,11.0,10.4,419890000,0,39800,0,39800
2011-03-25,5.35,0.7,6.6,11.3,10.9,11.3,10.6,388630000,0,35200,0,35200
2011-03-28,5.54,0.7,6.36,11.7,11.6,11.7,11.0,253200000,0,21900,0,21900
2011-03-29,5.16,-0.7,-6.03,10.9,12.1,12.1,11.6,160520000,0,14500,0,14500
2011-03-30,5.3,0.1,0.9,11.2,10.9,11.2,11.1,275760000,0,25100,0,25100
2011-03-31,5.3,0.2,1.82,11.2,10.9,11.4,11.0,45750000,0,4100,0,4100
2011-04-01,5.4,0.2,1.79,11.4,11.3,11.4,11.2,202740000,0,18000,0,18000
2011-04-04,5.4,0.1,0.88,11.4,11.3,11.4,11.3,72290000,0,6400,0,6400
2011-04-05,5.3,-0.1,-0.88,11.2,11.3,11.3,11.3,116110000,0,10400,0,10400
2011-04-06,5.3,0.0,0.0,11.2,11.1,11.3,11.2,87270000,0,7800,0,7800
2011-04-07,5.44,0.3,2.68,11.5,11.0,11.5,11.2,84420000,0,7400,0,7400
2011-04-08,5.54,0.3,2.63,11.7,11.6,11.9,11.4,77950000,0,6600,0,6600
2011-04-13,5.35,-0.5,-4.24,11.3,11.1,11.3,11.8,166230000,0,15100,0,15100
2011-04-14,5.26,0.1,0.91,11.1,11.5,11.5,11.0,83000000,0,7500,0,7500
2011-04-15,5.21,-0.1,-0.9,11.0,11.1,11.1,11.1,34210000,0,3100,0,3100
2011-04-18,5.21,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2011-04-19,5.21,0.0,0.0,11.0,11.0,11.0,11.0,7700000,0,700,0,700
2011-04-20,5.11,-0.2,-1.82,10.8,11.0,11.0,11.0,173530000,0,16400,0,16400
2011-04-21,4.88,-0.3,-2.83,10.3,10.3,10.5,10.6,119160000,0,11500,0,11500
2011-04-22,5.26,0.7,6.73,11.1,11.1,11.1,10.4,304130000,0,27400,0,27400
2011-04-25,5.44,0.4,3.6,11.5,11.8,11.8,11.1,409300000,0,35300,0,35300
2011-04-26,5.21,-0.6,-5.17,11.0,11.4,11.4,11.6,62210000,0,5600,0,5600
2011-04-27,5.26,0.0,0.0,11.1,11.0,11.1,11.1,270160000,0,24500,0,24500
2011-04-28,5.43,0.4,4.35,9.6,9.5,9.6,9.2,19140000,0,2000,0,2000
2011-04-29,5.26,-0.3,-3.12,9.3,9.1,9.3,9.6,178570000,0,19400,0,19400
2011-05-04,5.26,0.1,1.09,9.3,9.3,9.3,9.2,2790000,0,300,0,300
2011-05-05,5.21,-0.1,-1.08,9.2,9.0,9.2,9.3,20000000,0,2200,0,2200
2011-05-06,4.87,-0.5,-5.49,8.6,9.4,9.4,9.1,34200000,0,3900,0,3900
2011-05-09,5.04,0.1,1.14,8.9,8.9,8.9,8.8,80380000,0,9100,0,9100
2011-05-10,4.87,-0.2,-2.27,8.6,9.0,9.0,8.8,93960000,0,10800,0,10800
2011-05-11,5.04,0.2,2.3,8.9,8.9,8.9,8.7,8900000,0,1000,0,1000
2011-05-12,5.04,0.0,0.0,8.9,9.0,9.0,8.9,9880000,0,1100,0,1100
2011-05-13,5.21,0.2,2.22,9.2,9.3,9.6,9.0,107820000,0,11500,0,11500
2011-05-16,5.09,-0.4,-4.26,9.0,9.2,9.3,9.4,296060000,0,32700,0,32700
2011-05-17,4.81,-0.6,-6.59,8.5,8.7,8.8,9.1,47680000,0,5500,0,5500
2011-05-18,5.04,0.2,2.3,8.9,8.4,8.9,8.7,2620000,0,300,0,300
2011-05-19,4.92,0.0,0.0,8.7,8.7,8.7,8.7,1740000,0,200,0,200
2011-05-20,4.75,-0.3,-3.45,8.4,8.1,8.8,8.7,68710000,0,7900,0,7900
2011-05-23,4.75,-0.3,-3.45,8.4,9.0,9.2,8.7,128740000,0,14600,0,14600
2011-05-24,4.81,-0.3,-3.41,8.5,8.3,8.5,8.8,136080000,0,16100,0,16100
2011-05-25,4.53,-0.5,-5.88,8.0,8.3,8.3,8.5,284330000,0,35500,0,35500
2011-05-26,4.59,0.1,1.25,8.1,7.8,8.2,8.0,177030000,0,22000,0,22000
2011-05-27,4.7,0.3,3.75,8.3,8.4,8.5,8.0,20070000,0,2400,0,2400
2011-05-30,4.47,-0.5,-5.95,7.9,8.6,8.6,8.4,48660000,0,6100,0,6100
2011-05-31,4.42,-0.2,-2.5,7.8,7.8,7.8,8.0,3900000,0,500,0,500
2011-06-01,4.7,0.5,6.41,8.3,8.0,8.3,7.8,24180000,0,3000,0,3000
2011-06-02,4.81,0.4,4.94,8.5,8.5,8.5,8.1,16150000,0,1900,0,1900
2011-06-03,4.53,-0.5,-5.88,8.0,8.5,8.5,8.5,69400000,0,8500,0,8500
2011-06-06,4.64,0.0,0.0,8.2,8.0,8.3,8.2,106790000,0,13000,0,13000
2011-06-07,4.87,0.4,4.88,8.6,8.6,8.6,8.2,134620000,0,15700,0,15700
2011-06-08,4.98,0.2,2.33,8.8,8.6,9.0,8.6,337000000,0,38400,0,38400
2011-06-09,5.09,0.2,2.27,9.0,9.0,9.0,8.8,900000,0,100,0,100
2011-06-10,5.09,0.0,0.0,9.0,9.0,9.2,9.0,190820000,0,21200,0,21200
2011-06-13,5.09,0.0,0.0,9.0,9.0,9.1,9.0,218630000,0,24200,0,24200
2011-06-14,5.15,0.1,1.11,9.1,9.0,9.4,9.0,395700000,0,43000,0,43000
2011-06-15,5.15,-0.1,-1.09,9.1,9.4,9.4,9.2,67720000,0,7300,0,7300
2011-06-16,5.04,-0.4,-4.3,8.9,9.5,9.5,9.3,3620000,0,400,0,400
2011-06-17,4.81,-0.6,-6.59,8.5,8.7,8.7,9.1,85500000,0,10000,0,10000
2011-06-20,4.75,-0.2,-2.33,8.4,8.6,8.6,8.6,146020000,0,17200,0,17200
2011-06-21,4.92,0.2,2.35,8.7,8.6,8.7,8.5,76420000,0,8900,0,8900
2011-06-22,4.87,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-06-23,4.87,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-06-24,4.87,0.0,0.0,8.6,8.6,8.6,8.6,4300000,0,500,0,500
2011-06-27,4.7,-0.3,-3.49,8.3,8.3,8.3,8.6,16600000,0,2000,0,2000
2011-06-28,4.98,0.5,6.02,8.8,8.8,8.8,8.3,1760000,0,200,0,200
2011-06-29,4.7,-0.5,-5.68,8.3,8.3,8.3,8.8,2490000,0,300,0,300
2011-06-30,4.59,-0.2,-2.41,8.1,8.1,8.1,8.3,3240000,0,400,0,400
2011-07-01,4.81,0.4,4.94,8.5,8.5,8.5,8.1,850000,0,100,0,100
2011-07-04,5.04,0.4,4.71,8.9,8.9,8.9,8.5,890000,0,100,0,100
2011-07-05,5.26,0.4,4.49,9.3,9.5,9.5,8.9,5600000,0,600,0,600
2011-07-06,4.92,-0.6,-6.45,8.7,9.4,9.4,9.3,53840000,0,6100,0,6100
2011-07-07,5.32,0.6,6.82,9.4,9.4,9.4,8.8,5640000,0,600,0,600
2011-07-08,4.98,-0.6,-6.38,8.8,8.8,8.8,9.4,3520000,0,400,0,400
2011-07-11,4.98,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-07-12,4.81,-0.3,-3.41,8.5,8.5,8.5,8.8,17000000,0,2000,0,2000
2011-07-13,4.53,-0.5,-5.88,8.0,8.2,8.2,8.5,40030000,0,5000,0,5000
2011-07-14,4.59,0.1,1.25,8.1,8.5,8.5,8.0,36310000,0,4500,0,4500
2011-07-15,4.59,0.0,0.0,8.1,8.6,8.6,8.1,44760000,0,5500,0,5500
2011-07-18,4.75,0.3,3.7,8.4,8.4,8.4,8.1,33780000,0,4200,0,4200
2011-07-19,4.53,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-07-20,4.47,-0.1,-1.25,7.9,8.1,8.1,8.0,49550000,0,6200,0,6200
2011-07-21,4.47,-0.1,-1.25,7.9,8.0,8.0,8.0,25590000,0,3200,0,3200
2011-07-22,4.42,-0.2,-2.5,7.8,8.0,8.0,8.0,48410000,0,6100,0,6100
2011-07-25,4.47,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-07-26,4.47,0.0,0.0,7.9,8.3,8.3,7.9,24530000,0,3100,0,3100
2011-07-27,4.75,0.5,6.33,8.4,8.3,8.4,7.9,41020000,0,4900,0,4900
2011-07-28,4.47,-0.5,-5.95,7.9,8.2,8.2,8.4,40380000,0,5000,0,5000
2011-07-29,4.59,0.0,0.0,8.1,8.0,8.1,8.1,136210000,0,17000,0,17000
2011-08-01,4.75,0.4,5.0,8.4,8.4,8.4,8.0,80540000,0,9700,0,9700
2011-08-02,4.75,0.1,1.2,8.4,8.4,8.4,8.3,175590000,0,21100,0,21100
2011-08-03,4.7,0.0,0.0,8.3,8.3,8.4,8.3,121380000,0,14600,0,14600
2011-08-04,4.87,0.3,3.61,8.6,8.4,8.6,8.3,8510000,0,1000,0,1000
2011-08-05,4.87,0.1,1.18,8.6,8.5,8.6,8.5,21300000,0,2500,0,2500
2011-08-08,4.81,0.0,0.0,8.5,8.5,8.7,8.5,11920000,0,1400,0,1400
2011-08-09,4.59,-0.4,-4.71,8.1,8.7,8.7,8.5,45430000,0,5500,0,5500
2011-08-10,4.98,0.5,6.02,8.8,8.8,8.8,8.3,880000,0,100,0,100
2011-08-11,4.98,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-08-12,4.98,0.0,0.0,8.8,8.3,8.8,8.8,28690000,0,3300,0,3300
2011-08-15,4.98,0.1,1.15,8.8,8.6,8.8,8.7,110100000,0,12800,0,12800
2011-08-16,4.81,-0.1,-1.16,8.5,9.2,9.2,8.6,17920000,0,2100,0,2100
2011-08-17,4.92,0.2,2.35,8.7,8.7,8.7,8.5,4350000,0,500,0,500
2011-08-18,5.26,0.6,6.9,9.3,9.3,9.3,8.7,930000,0,100,0,100
2011-08-19,4.98,-0.5,-5.38,8.8,9.9,9.9,9.3,44990000,0,5100,0,5100
2011-08-22,4.87,-0.2,-2.27,8.6,8.8,8.8,8.8,134960000,0,15600,0,15600
2011-08-23,4.87,-0.1,-1.15,8.6,8.8,8.8,8.7,142980000,0,16600,0,16600
2011-08-24,4.87,0.0,0.0,8.6,8.4,8.6,8.6,12800000,0,1500,0,1500
2011-08-25,4.87,0.1,1.18,8.6,8.6,8.6,8.5,12040000,0,1400,0,1400
2011-08-26,4.81,-0.1,-1.16,8.5,8.6,8.6,8.6,6850000,0,800,0,800
2011-08-29,4.98,0.2,2.33,8.8,8.8,8.8,8.6,880000,0,100,0,100
2011-08-30,5.15,0.3,3.41,9.1,9.0,9.1,8.8,10880000,0,1200,0,1200
2011-08-31,5.21,0.1,1.1,9.2,9.0,9.2,9.1,230200000,0,25300,0,25300
2011-09-01,4.98,-0.3,-3.3,8.8,8.8,8.8,9.1,88000000,0,10000,0,10000
2011-09-05,4.98,0.0,0.0,8.8,9.1,9.1,8.8,52870000,0,5900,0,5900
2011-09-06,5.15,0.1,1.11,9.1,8.8,9.1,9.0,228830000,0,25700,0,25700
2011-09-07,5.21,0.3,3.37,9.2,9.2,9.2,8.9,14510000,0,1600,0,1600
2011-09-08,5.15,0.0,0.0,9.1,9.3,9.3,9.1,67980000,0,7400,0,7400
2011-09-09,4.98,-0.4,-4.35,8.8,9.0,9.0,9.2,17780000,0,2000,0,2000
2011-09-12,5.38,0.6,6.74,9.5,9.2,9.5,8.9,170460000,0,18100,0,18100
2011-09-13,5.66,0.6,6.38,10.0,10.0,10.0,9.4,77850000,0,7800,0,7800
