Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-11-29,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-02,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-03,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-04,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-06,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-10,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-11,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-16,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-18,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-30,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2013-12-31,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-02,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-03,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-06,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-07,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-08,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-10,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-16,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-21,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-22,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-01-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-06,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-07,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-10,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-11,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-18,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-21,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-26,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-02-28,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-03,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-04,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-06,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-07,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-10,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-11,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-18,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-21,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-26,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-28,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-03-31,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-01,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-02,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-03,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-04,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-07,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-08,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-10,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-11,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-16,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-18,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-21,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-22,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-28,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-04-29,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-06,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-07,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-08,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-16,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-21,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-22,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-26,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-28,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-29,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-05-30,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-02,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-03,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-04,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-06,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-10,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-11,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-12,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-16,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-18,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-26,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.44,0,0,0
2014-06-30,2.9,39.19,8.0,10.3,8.0,10.3,2400,0,3.4,19430000,0,2400
2014-07-01,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-02,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-03,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-04,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-07,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-08,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-09,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-10,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-11,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-14,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-15,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-16,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-17,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-18,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-21,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-22,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-23,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-24,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-25,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-28,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-29,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-30,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-07-31,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-08-01,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-08-04,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-08-05,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-08-06,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-08-07,2.2,27.16,8.1,8.1,8.1,10.3,0,0,3.4,0,0,0
2014-08-08,-3.1,-38.27,5.0,5.0,5.0,5.0,5600,0,1.65,28000000,0,5600
2014-08-11,-0.5,-10.0,4.5,4.5,4.5,4.5,100,0,1.49,450000,0,100
2014-08-12,-0.4,-8.89,4.1,4.1,4.1,4.1,100,0,1.35,410000,0,100
2014-08-13,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.35,0,0,0
2014-08-14,-0.4,-9.76,3.7,3.7,3.7,3.7,100,0,1.22,370000,0,100
2014-08-15,0.0,0.0,4.0,4.0,3.7,3.7,400,0,1.22,1510000,0,400
2014-08-18,-0.3,-7.89,3.5,3.5,3.5,3.5,100,0,1.16,350000,0,100
2014-08-19,-0.2,-5.71,3.3,3.3,3.3,3.3,100,0,1.09,330000,0,100
2014-08-20,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2014-08-21,-0.3,-9.09,3.0,3.0,3.0,3.0,100,0,0.99,300000,0,100
2014-08-22,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2014-08-25,0.3,10.0,3.3,3.3,3.3,3.3,100,0,1.09,330000,0,100
2014-08-26,0.3,9.09,3.6,3.6,3.6,3.6,100,0,1.19,360000,0,100
2014-08-27,0.3,8.33,3.9,3.9,3.9,3.9,100,0,1.29,390000,0,100
2014-08-28,0.3,7.69,4.2,4.2,4.2,4.2,100,0,1.39,420000,0,100
2014-08-29,-0.4,-9.52,3.8,3.8,3.8,3.8,100,0,1.25,380000,0,100
2014-09-03,-0.2,-5.26,3.5,4.1,3.5,3.6,400,0,1.19,1480000,0,400
2014-09-04,-0.2,-5.41,3.6,3.6,3.5,3.5,200,0,1.16,710000,0,200
2014-09-05,-0.1,-2.78,3.5,3.5,3.5,3.5,100,0,1.16,350000,0,100
2014-09-08,0.3,8.57,3.8,3.8,3.8,3.8,200,0,1.25,760000,0,200
2014-09-09,-0.3,-7.89,3.9,3.9,3.5,3.5,600,0,1.16,2150000,0,600
2014-09-10,-0.3,-8.33,3.7,3.9,3.3,3.3,1300,0,1.09,4460000,0,1300
2014-09-11,0.3,8.82,3.7,3.7,3.7,3.7,100,0,1.22,370000,0,100
2014-09-12,-0.3,-8.11,3.4,3.4,3.4,3.4,100,0,1.12,340000,0,100
2014-09-15,0.3,8.82,3.7,3.7,3.7,3.7,600,0,1.22,2220000,0,600
2014-09-16,-0.3,-8.11,3.4,4.0,3.4,3.4,11500,0,1.12,39320000,0,11500
2014-09-17,-0.3,-8.82,3.4,3.4,3.1,3.1,12300,0,1.02,38280000,0,12300
2014-09-18,-0.3,-9.68,3.0,3.0,2.8,2.8,16000,0,0.92,45110000,0,16000
2014-09-19,-0.1,-3.57,2.7,2.7,2.7,2.7,100,0,0.89,270000,0,100
2014-09-23,0.2,6.9,3.1,3.1,3.1,3.1,200,0,1.02,620000,0,200
2014-09-24,0.3,9.68,3.4,3.4,3.4,3.4,100,0,1.12,340000,0,100
2014-09-25,-0.2,-5.88,3.7,3.7,3.1,3.2,8200,0,1.06,25890000,0,8200
2014-09-26,0.0,0.0,3.2,3.2,3.2,3.2,0,0,1.06,0,0,0
2014-09-29,0.3,9.37,3.5,3.5,3.5,3.5,100,0,1.16,350000,0,100
2014-09-30,0.3,8.57,3.6,3.8,3.6,3.8,500,0,1.25,1880000,0,500
2014-10-01,0.3,7.89,3.5,4.1,3.5,4.1,1200,0,1.35,4800000,0,1200
2014-10-02,-0.4,-10.0,3.6,3.6,3.6,3.6,500,0,1.19,1800000,0,500
2014-10-03,0.3,8.33,3.9,3.9,3.9,3.9,100,0,1.29,390000,0,100
2014-10-06,0.0,0.0,3.9,3.9,3.9,3.9,0,0,1.29,0,0,0
2014-10-07,0.3,7.69,4.2,4.2,4.2,4.2,400,0,1.39,1680000,0,400
2014-10-08,0.0,0.0,4.2,4.2,4.2,4.2,1300,0,1.39,5460000,0,1300
2014-10-09,0.4,9.52,4.6,4.6,4.6,4.6,100,0,1.52,460000,0,100
2014-10-10,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.52,0,0,0
2014-10-13,0.4,8.7,5.0,5.0,5.0,5.0,100,0,1.65,500000,0,100
2014-10-14,-0.5,-10.0,4.5,4.5,4.5,4.5,200,0,1.49,900000,0,200
2014-10-15,0.4,8.89,4.9,4.9,4.9,4.9,500,0,1.62,2450000,0,500
2014-10-16,-0.4,-8.16,4.5,4.5,4.5,4.5,300,0,1.49,1350000,0,300
2014-10-17,-0.4,-8.89,4.8,4.8,4.1,4.1,400,0,1.35,1710000,0,400
2014-10-20,0.4,9.3,4.7,4.7,4.7,4.7,100,0,1.55,470000,0,100
2014-10-21,0.3,6.38,5.0,5.0,5.0,5.0,100,0,1.65,500000,0,100
2014-10-22,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.65,0,0,0
2014-10-23,-0.5,-10.0,4.5,4.5,4.5,4.5,200,0,1.49,900000,0,200
2014-10-24,0.3,6.67,4.8,4.8,4.8,4.8,100,0,1.58,480000,0,100
2014-10-27,-0.4,-8.33,4.4,4.4,4.4,4.4,200,0,1.45,880000,0,200
2014-10-28,-0.4,-9.09,4.0,4.0,4.0,4.0,200,0,1.32,800000,0,200
2014-10-29,-0.4,-10.0,3.6,3.6,3.6,3.6,200,0,1.19,720000,0,200
2014-10-30,-0.4,-10.0,3.6,3.6,3.6,3.6,200,0,1.19,720000,0,200
2014-10-31,-0.3,-9.09,3.6,3.6,3.0,3.0,2200,0,0.99,6900000,0,2200
2014-11-03,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.02,0,0,0
2014-11-04,0.3,9.68,3.4,3.4,3.4,3.4,100,0,1.12,340000,0,100
2014-11-05,0.0,0.0,3.4,3.4,3.4,3.4,0,0,1.12,0,0,0
2014-11-06,0.3,8.82,3.7,3.7,3.7,3.7,100,0,1.22,370000,0,100
2014-11-07,0.3,8.11,4.0,4.0,4.0,4.0,100,0,1.32,400000,0,100
2014-11-10,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.32,0,0,0
2014-11-11,0.0,0.0,4.0,4.0,4.0,4.0,0,0,1.32,0,0,0
2014-11-12,-0.4,-10.0,4.3,4.3,3.6,3.6,300,0,1.19,1150000,0,300
2014-11-13,-0.3,-7.89,3.5,3.5,3.5,3.5,225,0,1.16,788000,0,225
2014-11-14,0.3,8.57,3.8,3.8,3.8,3.8,100,0,1.25,380000,0,100
2014-11-17,-0.3,-7.89,4.1,4.1,3.5,3.5,300,0,1.16,1110000,0,300
2014-11-18,0.3,8.11,4.0,4.0,4.0,4.0,200,0,1.32,800000,0,200
2014-11-19,0.3,7.5,4.3,4.3,4.3,4.3,100,0,1.42,430000,0,100
2014-11-20,0.3,6.98,4.6,4.6,4.6,4.6,1100,0,1.52,5060000,0,1100
2014-11-21,-0.4,-8.7,5.0,5.0,4.2,4.2,300,0,1.39,1340000,0,300
2014-11-24,-0.4,-8.89,4.1,4.1,4.1,4.1,300,0,1.35,1230000,0,300
2014-11-25,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.35,0,0,0
2014-11-26,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.35,0,0,0
2014-11-27,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.35,0,0,0
2014-11-28,0.4,9.76,4.5,4.5,4.5,4.5,100,0,1.49,450000,0,100
2014-12-01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,1.49,0,0,0
2014-12-02,0.0,0.0,4.5,4.5,4.5,4.5,0,0,1.49,0,0,0
2014-12-03,0.0,0.0,4.5,4.5,4.5,4.5,0,0,1.49,0,0,0
2014-12-04,0.0,0.0,4.5,4.5,4.5,4.5,0,0,1.49,0,0,0
2014-12-05,0.0,0.0,4.5,4.5,4.5,4.5,0,0,1.49,0,0,0
2014-12-08,-0.4,-8.89,4.1,4.1,4.1,4.1,200,0,1.35,820000,0,200
2014-12-09,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.35,0,0,0
2014-12-10,0.0,0.0,4.1,4.1,4.1,4.1,0,0,1.35,0,0,0
2014-12-11,-0.4,-9.76,3.7,3.7,3.7,3.7,200,0,1.22,740000,0,200
2014-12-12,0.3,8.11,4.0,4.0,4.0,4.0,2100,0,1.32,8400000,0,2100
2014-12-15,-0.4,-10.0,3.6,3.6,3.6,3.6,200,0,1.19,720000,0,200
2014-12-16,0.0,0.0,3.6,3.6,3.6,3.6,0,0,1.19,0,0,0
2014-12-17,-0.3,-8.33,3.3,3.3,3.3,3.3,200,0,1.09,660000,0,200
2014-12-18,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2014-12-19,-0.3,-9.09,3.0,3.0,3.0,3.0,200,0,0.99,600000,0,200
2014-12-22,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2014-12-23,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2014-12-24,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2014-12-25,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2014-12-26,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2014-12-29,-0.3,-10.0,3.3,3.3,2.7,2.7,300,0,0.89,870000,0,300
2014-12-30,0.2,6.9,3.1,3.1,3.1,3.1,100,0,1.02,310000,0,100
2014-12-31,0.3,9.68,2.8,3.4,2.8,3.4,600,0,1.12,1920000,0,600
2015-01-05,0.0,0.0,3.2,3.2,3.2,3.2,0,0,1.06,0,0,0
2015-01-06,0.0,0.0,3.2,3.2,3.2,3.2,0,0,1.06,0,0,0
2015-01-07,-0.2,-6.25,3.0,3.0,3.0,3.0,100,0,0.99,300000,0,100
2015-01-08,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-09,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-12,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-13,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-14,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-15,0.3,10.0,3.3,3.3,3.3,3.3,700,0,1.09,2310000,0,700
2015-01-16,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-01-19,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-01-20,-0.3,-9.09,3.0,3.0,3.0,3.0,200,0,0.99,600000,0,200
2015-01-21,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-22,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-23,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-26,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-27,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-28,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-29,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-01-30,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.99,0,0,0
2015-02-02,0.3,10.0,3.3,3.3,3.3,3.3,3500,0,1.09,11550000,0,3500
2015-02-03,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-04,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-05,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-06,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-09,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-10,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-11,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-12,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-13,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-24,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-25,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-26,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-02-27,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-03-02,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-03-03,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-03-04,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
2015-03-05,0.0,0.0,3.3,3.3,3.3,3.3,0,0,1.09,0,0,0
