Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-27,2.0,2.84,72.5,72.5,70.0,72.5,16530,0,23.44,1179000000,0,16530
2016-07-28,-0.5,-0.69,72.5,72.5,71.5,72.0,1240,0,23.27,89000000,0,1240
2016-07-29,1.0,1.39,73.0,73.5,71.0,73.0,24330,0,23.6,1767000000,0,24330
2016-08-01,1.5,2.05,73.0,74.5,72.0,74.5,51920,0,24.08,3843000000,0,51920
2016-08-02,0.0,0.0,74.0,75.0,74.0,74.5,72880,0,24.08,5429000000,0,72880
2016-08-03,0.5,0.67,74.0,76.0,74.0,75.0,90970,0,24.24,6860000000,0,90970
2016-08-04,0.5,0.67,76.0,76.0,75.0,75.5,44990,0,24.4,3408000000,0,44990
2016-08-05,1.0,1.32,75.0,77.0,74.5,76.5,81630,0,24.73,6209000000,0,81630
2016-08-08,-0.5,-0.65,77.0,77.0,76.0,76.0,30420,0,24.57,2327000000,0,30420
2016-08-09,2.0,2.63,76.0,78.5,76.0,78.0,87340,0,25.55,6778000000,0,87340
2016-08-10,0.5,0.64,78.0,79.0,77.5,78.5,30910,0,25.71,2417000000,0,30910
2016-08-11,1.0,1.27,78.5,81.0,78.5,79.5,85250,0,26.04,6798000000,0,85250
2016-08-12,-1.5,-1.89,79.5,79.5,77.0,78.0,31610,0,25.55,2450000000,0,31610
2016-08-15,1.0,1.28,79.5,79.5,77.5,79.0,7820,0,25.88,609000000,0,7820
2016-08-16,1.5,1.9,79.0,83.0,79.0,80.5,60560,0,26.37,4925000000,0,60560
2016-08-17,1.0,1.24,81.5,82.0,80.5,81.5,32420,0,26.7,2637000000,0,32420
2016-08-18,4.5,5.52,81.5,87.0,81.5,86.0,103290,0,28.17,8648000000,0,103290
2016-08-19,0.0,0.0,85.0,87.0,84.5,86.0,32770,0,28.17,2805000000,0,32770
2016-08-22,2.5,2.91,85.0,89.0,85.0,88.5,100400,0,28.99,8787000000,0,100400
2016-08-23,0.5,0.56,88.5,89.0,87.0,89.0,11380,0,29.15,1004000000,0,11380
2016-08-24,-1.5,-1.69,89.0,89.0,86.5,87.5,11100,0,28.66,973000000,0,11100
2016-08-25,-2.5,-2.86,85.0,87.0,85.0,85.0,22750,0,27.84,1935000000,0,22750
2016-08-26,1.0,1.18,84.5,86.5,84.0,86.0,33750,0,28.17,2892000000,0,33750
2016-08-29,0.0,0.0,85.5,88.0,85.0,86.0,4920,0,28.17,422000000,0,4920
2016-08-30,1.5,1.74,85.5,87.5,84.0,87.5,75730,0,28.66,6513000000,0,75730
2016-08-31,2.5,2.86,87.0,91.0,87.0,90.0,59040,0,29.48,5285000000,0,59040
2016-09-01,1.0,1.11,90.0,91.5,89.0,91.0,74470,0,29.81,6729000000,0,74470
2016-09-05,1.5,1.65,92.0,92.5,90.0,92.5,26400,0,30.3,2428000000,0,26400
2016-09-06,-2.5,-2.7,92.0,92.0,90.0,90.0,3410,0,29.48,308000000,0,3410
2016-09-07,0.0,0.0,88.0,91.0,88.0,90.0,17930,0,29.48,1602000000,0,17930
2016-09-08,0.0,0.0,89.0,90.5,89.0,90.0,26980,0,29.48,2427000000,0,26980
2016-09-09,0.0,0.0,90.5,90.5,89.0,90.0,40,0,29.48,4000000,0,40
2016-09-12,-2.0,-2.22,88.0,88.5,83.7,88.0,34660,0,28.83,2944000000,0,34660
2016-09-13,0.0,0.0,88.0,88.0,88.0,88.0,20,0,28.83,2000000,0,20
2016-09-14,0.0,0.0,88.0,88.0,88.0,88.0,0,0,28.83,0,0,0
2016-09-15,-1.3,-1.48,85.0,87.3,84.5,86.7,4040,0,28.4,343000000,0,4040
2016-09-16,1.2,1.38,86.7,87.9,84.5,87.9,6170,0,28.79,532000000,0,6170
2016-09-19,-2.8,-3.19,85.1,87.8,85.0,85.1,13770,0,27.88,1186000000,0,13770
2016-09-20,0.9,1.06,87.9,87.9,85.1,86.0,3020,0,28.17,257000000,0,3020
2016-09-21,2.0,2.33,84.0,88.0,83.2,88.0,28420,0,28.83,2406000000,0,28420
2016-09-22,3.5,3.98,89.9,93.0,87.1,91.5,19700,0,29.97,1777000000,0,19700
2016-09-23,-3.4,-3.72,91.5,91.5,88.0,88.1,3790,0,28.86,336000000,0,3790
2016-09-26,0.9,1.02,89.8,90.0,88.1,89.0,6400,0,29.15,571000000,0,6400
2016-09-27,0.0,0.0,88.5,90.0,88.5,89.0,3210,0,29.15,286000000,0,3210
2016-09-28,1.0,1.12,90.0,90.0,88.9,90.0,1500,0,29.48,134000000,0,1500
2016-09-29,-1.0,-1.11,89.0,89.0,89.0,89.0,5070,0,29.15,451000000,0,5070
2016-09-30,-0.5,-0.56,88.0,89.0,85.3,88.5,9210,0,28.99,813000000,0,9210
2016-10-03,-1.5,-1.69,90.0,90.0,87.0,87.0,3040,0,28.5,267000000,0,3040
2016-10-04,2.0,2.3,86.0,89.0,86.0,89.0,16200,0,29.15,1408000000,0,16200
2016-10-05,0.0,0.0,85.5,90.0,85.0,89.0,17970,0,29.15,1548000000,0,17970
2016-10-06,0.0,0.0,86.1,89.0,85.0,89.0,7030,0,29.15,616000000,0,7030
2016-10-07,-0.1,-0.11,86.1,88.9,85.0,88.9,5010,0,29.12,431000000,0,5010
2016-10-10,-0.8,-0.9,88.9,88.9,85.1,88.1,3690,0,28.86,318000000,0,3690
2016-10-11,-1.1,-1.25,84.4,87.0,84.1,87.0,970,0,28.5,82000000,0,970
2016-10-12,-1.0,-1.15,85.0,86.0,84.0,86.0,1620,0,28.17,137000000,0,1620
2016-10-13,-1.0,-1.16,84.0,85.0,84.0,85.0,4190,0,27.84,353000000,0,4190
2016-10-14,0.0,0.0,85.5,86.0,84.0,85.0,5580,0,27.84,475000000,0,5580
2016-10-17,0.7,0.82,86.0,86.0,83.0,85.7,2930,0,28.07,248000000,0,2930
2016-10-18,0.1,0.12,83.5,85.8,83.5,85.8,1530,0,28.11,131000000,0,1530
2016-10-19,1.2,1.4,87.0,87.0,87.0,87.0,30,0,28.5,3000000,0,30
2016-10-20,-6.0,-6.9,83.0,85.0,81.0,81.0,41600,0,26.53,3394000000,0,41600
2016-10-21,-1.0,-1.23,81.0,81.0,78.5,80.0,59050,0,26.21,4717000000,0,59050
2016-10-24,0.0,0.0,81.9,81.9,77.5,80.0,53530,0,26.21,4263000000,0,53530
2016-10-25,0.0,0.0,80.0,80.5,80.0,80.0,46400,0,26.21,3713000000,0,46400
2016-10-26,0.0,0.0,80.0,81.0,80.0,80.0,56040,0,26.21,4484000000,0,56040
2016-10-27,0.0,0.0,80.0,81.0,79.9,80.0,17880,0,26.21,1430000000,0,17880
2016-10-28,0.9,1.13,80.0,82.9,80.0,80.9,68300,0,26.5,5465000000,0,68300
2016-10-31,0.1,0.12,81.0,85.0,80.0,81.0,21980,0,26.53,1759000000,0,21980
2016-11-01,0.0,0.0,81.9,82.0,80.0,81.0,20420,0,26.53,1642000000,0,20420
2016-11-02,-1.0,-1.23,80.0,80.1,79.0,80.0,41540,0,26.21,3323000000,0,41540
2016-11-03,0.0,0.0,80.0,80.0,74.9,80.0,5770,0,26.21,460000000,0,5770
2016-11-04,-1.0,-1.25,80.0,82.0,76.2,79.0,5630,0,25.88,450000000,0,5630
2016-11-07,-1.0,-1.27,76.1,78.7,74.0,78.0,22130,0,25.55,1680000000,0,22130
2016-11-08,0.7,0.9,73.6,79.9,73.6,78.7,30430,0,25.78,2255000000,0,30430
2016-11-09,1.2,1.52,77.9,79.9,77.9,79.9,13500,0,26.17,1058000000,0,13500
2016-11-10,0.0,0.0,80.9,80.9,77.1,79.9,4580,0,26.17,363000000,0,4580
2016-11-11,0.6,0.75,80.0,82.0,77.1,80.5,9900,0,26.37,792000000,0,9900
2016-11-14,3.5,4.35,81.8,84.9,81.0,84.0,25420,0,27.52,2110000000,0,25420
2016-11-15,0.0,0.0,85.0,85.0,84.0,84.0,1940,0,27.52,163000000,0,1940
2016-11-16,-0.2,-0.24,84.0,84.0,81.0,83.8,2560,0,27.45,209000000,0,2560
2016-11-17,-0.8,-0.95,84.0,84.0,83.0,83.0,260,0,27.19,22000000,0,260
2016-11-18,-1.1,-1.33,79.3,81.9,79.3,81.9,2040,0,26.83,167000000,0,2040
2016-11-21,-0.9,-1.1,81.0,82.0,80.0,81.0,11640,0,26.53,938000000,0,11640
2016-11-22,-1.0,-1.23,81.9,81.9,80.0,80.0,1510,0,26.21,121000000,0,1510
2016-11-23,0.0,0.0,81.8,81.8,78.2,80.0,7830,0,26.21,619000000,0,7830
2016-11-24,0.0,0.0,81.0,81.0,80.0,80.0,100,0,26.21,8000000,0,100
2016-11-25,0.0,0.0,81.8,81.8,79.0,80.0,1140,0,26.21,90000000,0,1140
2016-11-28,-1.0,-1.25,81.0,81.0,78.5,79.0,3080,0,25.88,242000000,0,3080
2016-11-29,0.9,1.14,79.9,79.9,79.9,79.9,30,0,26.17,2000000,0,30
2016-11-30,0.0,0.0,77.1,79.9,77.0,79.9,1600,0,26.17,126000000,0,1600
2016-12-01,-0.9,-1.13,79.0,79.8,78.0,79.0,1140,0,25.88,89000000,0,1140
2016-12-02,0.0,0.0,79.0,79.0,79.0,79.0,50,0,25.88,4000000,0,50
2016-12-05,0.0,0.0,79.0,79.9,78.0,79.0,23310,0,25.88,1846000000,0,23310
2016-12-06,-2.5,-3.16,79.0,79.0,76.5,76.5,13970,0,25.06,1097000000,0,13970
2016-12-07,1.4,1.83,76.0,78.0,75.0,77.9,24160,0,25.52,1819000000,0,24160
2016-12-08,0.0,0.0,78.0,78.0,75.3,77.9,1060,0,25.52,81000000,0,1060
2016-12-09,0.6,0.77,78.5,79.0,77.0,78.5,6520,0,25.71,513000000,0,6520
2016-12-12,-0.1,-0.13,75.0,78.5,75.0,78.4,2040,0,25.68,153000000,0,2040
2016-12-13,-0.5,-0.64,78.9,78.9,75.0,77.9,350,175450,25.52,26000000,13509650000,175800
2016-12-14,-2.8,-3.59,78.9,78.9,75.0,75.1,3170,0,24.6,238000000,0,3170
2016-12-15,-0.9,-1.2,74.0,77.8,73.5,74.2,5210,0,24.31,389000000,0,5210
2016-12-16,2.5,3.37,76.9,77.0,73.5,76.7,1130,0,25.12,84000000,0,1130
2016-12-19,-1.0,-1.3,74.3,76.6,71.9,75.7,27310,0,24.8,2004000000,0,27310
2016-12-20,-0.1,-0.13,76.6,77.0,73.1,75.6,1140,0,24.76,85000000,0,1140
2016-12-21,0.2,0.26,75.7,75.9,74.0,75.8,3110,0,24.83,232000000,0,3110
2016-12-22,2.9,3.83,79.5,79.5,75.0,78.7,2970,0,25.78,225000000,0,2970
2016-12-23,-2.2,-2.8,76.5,77.0,74.2,76.5,2540,0,25.06,192000000,0,2540
2016-12-26,1.5,1.96,79.9,81.4,75.0,78.0,3580,0,25.55,275000000,0,3580
2016-12-27,-1.0,-1.28,75.1,77.8,74.0,77.0,10090,0,25.22,749000000,0,10090
2016-12-28,-0.1,-0.13,75.0,76.9,75.0,76.9,3020,0,25.19,227000000,0,3020
2016-12-29,0.0,0.0,78.9,78.9,76.9,76.9,40,0,25.19,3000000,0,40
2016-12-30,-0.9,-1.17,77.0,78.0,74.0,76.0,1150,0,24.9,87000000,0,1150
2017-01-03,0.0,0.0,78.9,79.0,73.5,76.0,19290,0,24.9,1432000000,0,19290
2017-01-04,-1.2,-1.58,75.0,75.0,73.5,74.8,5100,0,24.5,379000000,0,5100
2017-01-05,0.7,0.94,74.8,75.5,74.0,75.5,17570,133500,24.73,1316000000,9932400000,151070
2017-01-06,1.4,1.85,75.7,77.9,74.0,76.9,220,0,25.19,17000000,0,220
2017-01-09,2.1,2.73,76.0,82.0,76.0,79.0,1540,0,25.88,121000000,0,1540
2017-01-10,-0.2,-0.25,78.0,80.0,78.0,78.8,1720,0,25.81,136000000,0,1720
2017-01-11,1.1,1.4,78.5,80.0,78.5,79.9,16780,133500,26.17,1338000000,9974750000,150280
2017-01-12,-0.6,-0.75,79.7,80.0,76.0,79.3,6670,0,25.98,510000000,0,6670
2017-01-13,0.1,0.13,77.0,79.4,77.0,79.4,230,0,26.01,18000000,0,230
2017-01-16,-0.4,-0.5,77.0,79.0,77.0,79.0,680,0,25.88,52000000,0,680
2017-01-17,0.6,0.76,79.9,79.9,77.7,79.6,500,0,26.07,40000000,0,500
2017-01-18,-0.7,-0.88,79.0,79.0,78.0,78.9,500,0,25.85,39000000,0,500
2017-01-19,-0.1,-0.13,79.5,79.5,76.0,78.8,16860,0,25.81,1319000000,0,16860
2017-01-20,-0.8,-1.02,77.0,78.7,76.0,78.0,2940,0,25.55,226000000,0,2940
2017-01-23,-0.1,-0.13,78.8,78.8,76.0,77.9,2470,0,25.52,189000000,0,2470
2017-01-24,0.9,1.16,78.0,78.8,78.0,78.8,2110,0,25.81,165000000,0,2110
2017-01-25,0.0,0.0,78.0,78.8,78.0,78.8,360,0,25.81,28000000,0,360
2017-02-02,-2.5,-3.17,79.0,79.0,76.3,76.3,420,0,24.99,32000000,0,420
2017-02-03,0.3,0.39,78.7,79.0,76.5,76.6,810,0,25.09,62000000,0,810
2017-02-06,1.4,1.83,78.4,78.4,76.0,78.0,19160,0,25.55,1457000000,0,19160
2017-02-07,-1.0,-1.28,78.5,78.5,76.0,77.0,10350,0,25.22,794000000,0,10350
2017-02-08,0.8,1.04,77.8,78.0,76.2,77.8,530,0,25.48,41000000,0,530
2017-02-09,-0.2,-0.26,76.0,77.9,76.0,77.6,11160,0,25.42,850000000,0,11160
2017-02-10,0.3,0.39,78.7,78.7,76.0,77.9,18660,0,25.52,1421000000,0,18660
2017-02-13,-0.7,-0.9,77.5,77.5,76.0,77.2,8070,0,25.29,616000000,0,8070
2017-02-14,0.3,0.39,77.6,78.0,76.2,77.5,22160,0,25.39,1692000000,0,22160
2017-02-15,0.0,0.0,76.1,77.5,76.0,77.5,11130,0,25.39,847000000,0,11130
2017-02-16,-0.2,-0.26,77.4,77.4,75.5,77.3,21440,0,25.32,1638000000,0,21440
2017-02-17,-0.7,-0.91,76.0,76.6,76.0,76.6,8820,0,25.09,671000000,0,8820
2017-02-20,0.3,0.39,76.9,77.0,76.0,76.9,8730,0,25.19,666000000,0,8730
2017-02-21,-0.9,-1.17,76.1,76.9,76.0,76.0,2600,0,24.9,198000000,0,2600
2017-02-22,0.5,0.66,75.1,76.6,74.0,76.5,6790,0,25.06,513000000,0,6790
2017-02-23,-0.9,-1.18,76.5,76.8,75.0,75.6,11030,0,24.76,836000000,0,11030
2017-02-24,1.4,1.85,77.0,77.0,77.0,77.0,60,0,25.22,5000000,0,60
2017-02-27,-3.0,-3.9,74.0,76.5,74.0,74.0,10740,0,24.24,800000000,0,10740
2017-02-28,2.0,2.7,76.0,76.0,76.0,76.0,30,0,24.9,2000000,0,30
2017-03-01,-0.2,-0.26,74.0,75.9,74.0,75.8,4770,0,24.83,357000000,0,4770
2017-03-02,-0.4,-0.53,75.0,76.0,74.5,75.4,6070,0,24.7,456000000,0,6070
2017-03-03,0.6,0.8,76.4,76.5,75.1,76.0,5570,0,24.9,423000000,0,5570
2017-03-06,0.0,0.0,76.0,76.5,75.0,76.0,14670,0,24.9,1106000000,0,14670
2017-03-07,0.0,0.0,76.0,76.0,76.0,76.0,30,0,24.9,2000000,0,30
2017-03-08,-0.1,-0.13,76.0,76.0,75.9,75.9,2000,0,24.86,152000000,0,2000
2017-03-09,2.6,3.43,77.0,81.0,77.0,78.5,80750,0,25.71,6364000000,0,80750
2017-03-10,-0.3,-0.38,78.2,79.0,78.2,78.2,2410,0,25.62,189000000,0,2410
2017-03-13,0.8,1.02,81.7,81.7,78.5,79.0,2620,0,25.88,207000000,0,2620
2017-03-14,-1.0,-1.27,79.0,79.0,77.0,78.0,25750,0,25.55,1993000000,0,25750
2017-03-15,-1.0,-1.28,78.0,78.3,76.7,77.0,11320,0,25.22,872000000,0,11320
2017-03-16,-0.1,-0.13,78.0,78.0,76.0,76.9,8540,0,25.19,650000000,0,8540
2017-03-17,-1.0,-1.3,77.0,80.0,75.7,75.9,11440,0,24.86,874000000,0,11440
2017-03-20,0.6,0.79,78.0,78.0,75.8,76.5,7010,0,25.06,532000000,0,7010
2017-03-21,-0.5,-0.65,78.0,78.0,75.5,76.0,6250,0,24.9,474000000,0,6250
2017-03-22,1.0,1.32,77.9,77.9,75.0,77.0,4360,0,25.22,329000000,0,4360
2017-03-23,-0.1,-0.13,75.0,77.0,75.0,76.9,2120,0,25.19,161000000,0,2120
2017-03-24,-1.9,-2.47,76.8,76.8,75.0,75.0,2110,0,24.57,159000000,0,2110
2017-03-27,1.0,1.33,75.0,76.0,74.8,76.0,2730,0,24.9,206000000,0,2730
2017-03-28,0.8,1.05,76.0,76.9,75.0,76.8,11850,0,25.16,893000000,0,11850
2017-03-29,-0.3,-0.39,76.9,77.0,75.0,76.5,990,0,25.06,74000000,0,990
2017-03-30,-0.5,-0.65,75.2,76.5,74.6,76.0,15810,0,24.9,1185000000,0,15810
2017-03-31,0.8,1.05,77.2,77.2,74.1,76.8,1090,0,25.16,82000000,0,1090
2017-04-03,-0.2,-0.26,74.5,76.8,74.0,76.6,2050,0,25.09,152000000,0,2050
2017-04-04,-0.6,-0.78,74.5,76.4,74.0,76.0,7860,0,24.9,582000000,0,7860
2017-04-05,1.9,2.5,77.0,80.0,76.0,77.9,13310,0,25.52,1015000000,0,13310
2017-04-07,-0.2,-0.26,77.8,77.9,75.1,77.7,11190,0,25.45,847000000,0,11190
2017-04-10,-1.2,-1.54,79.0,79.0,75.5,76.5,18470,0,25.06,1405000000,0,18470
2017-04-11,0.5,0.65,76.5,77.7,76.5,77.0,9190,0,25.22,707000000,0,9190
2017-04-12,2.0,2.6,81.0,81.0,77.0,79.0,4180,0,25.88,327000000,0,4180
2017-04-13,0.0,0.0,77.3,79.9,77.3,79.0,1480,0,25.88,116000000,0,1480
2017-04-14,-0.7,-0.89,76.4,79.0,76.4,78.3,3150,0,25.65,244000000,0,3150
2017-04-17,-1.5,-1.92,77.0,78.9,76.8,76.8,9130,0,25.16,703000000,0,9130
2017-04-18,-1.8,-2.34,74.1,76.8,74.1,75.0,6470,0,24.57,486000000,0,6470
2017-04-19,0.0,0.0,75.0,75.0,74.0,75.0,5380,0,24.57,403000000,0,5380
2017-04-20,-0.5,-0.67,74.9,75.0,73.8,74.5,2840,0,24.4,210000000,0,2840
2017-04-21,-0.1,-0.13,74.5,74.5,73.0,74.4,15020,0,24.37,1114000000,0,15020
2017-04-24,-0.4,-0.54,73.5,74.0,73.5,74.0,2490,0,24.24,184000000,0,2490
2017-04-25,0.1,0.14,74.0,74.4,73.5,74.1,13920,0,24.27,1031000000,0,13920
2017-04-26,0.7,0.94,74.5,74.8,74.2,74.8,4370,0,24.5,326000000,0,4370
2017-04-27,0.2,0.27,75.0,76.9,74.8,75.0,16550,0,24.57,1241000000,0,16550
2017-04-28,1.9,2.53,78.0,78.0,75.0,76.9,6320,0,25.19,476000000,0,6320
2017-05-03,0.4,0.53,77.4,77.4,75.0,75.8,1350,0,25.32,102000000,0,1350
2017-05-04,-0.8,-1.06,75.0,75.0,74.0,75.0,6460,0,25.06,479000000,0,6460
2017-05-05,-0.1,-0.13,74.4,75.0,73.0,74.9,27680,0,25.02,2038000000,0,27680
2017-05-08,-0.9,-1.2,73.0,76.7,73.0,74.0,14190,0,24.72,1047000000,0,14190
2017-05-09,0.0,0.0,74.0,74.0,73.0,74.0,20510,0,24.72,1500000000,0,20510
2017-05-10,0.0,0.0,73.0,74.0,73.0,74.0,5120,0,24.72,374000000,0,5120
2017-05-11,-0.4,-0.54,73.0,73.6,72.5,73.6,6720,0,24.59,491000000,0,6720
2017-05-12,-0.2,-0.27,73.6,73.6,72.0,73.4,1270,0,24.52,92000000,0,1270
2017-05-15,-0.2,-0.27,72.0,73.3,71.5,73.2,1990,0,24.45,143000000,0,1990
2017-05-16,-2.1,-2.87,71.5,72.0,71.0,71.1,13930,0,23.75,993000000,0,13930
2017-05-17,-0.1,-0.14,70.1,71.0,70.1,71.0,2380,0,23.72,167000000,0,2380
2017-05-18,-2.5,-3.52,70.5,71.0,68.5,68.5,7380,0,22.88,513000000,0,7380
2017-05-19,1.9,2.77,71.0,71.0,67.5,70.4,3330,0,23.52,228000000,0,3330
2017-05-22,0.1,0.14,71.1,71.1,70.0,70.5,1420,0,23.55,100000000,0,1420
2017-05-23,-0.5,-0.71,70.8,70.8,69.0,70.0,1560,0,23.39,109000000,0,1560
2017-05-24,0.5,0.71,70.9,70.9,68.5,70.5,7460,0,23.55,518000000,0,7460
2017-05-25,0.6,0.85,71.2,71.2,65.6,71.1,14740,0,23.75,1024000000,0,14740
2017-05-26,0.0,0.0,71.0,71.1,70.0,71.1,14800,0,23.75,1045000000,0,14800
2017-05-29,1.0,1.41,71.4,76.0,71.4,72.1,3490,0,24.09,253000000,0,3490
2017-05-30,-2.1,-2.91,71.6,71.6,70.0,70.0,12790,0,23.39,906000000,0,12790
2017-05-31,1.0,1.43,72.4,72.5,70.0,71.0,2040,0,23.72,143000000,0,2040
2017-06-01,3.9,5.49,71.0,74.9,71.0,74.9,9090,0,25.02,658000000,0,9090
2017-06-02,-0.5,-0.67,74.5,74.5,70.5,74.4,2070,0,24.86,152000000,0,2070
2017-06-05,-0.5,-0.67,74.4,74.4,70.9,73.9,1870,0,24.69,134000000,0,1870
2017-06-06,-0.4,-0.54,72.0,73.7,70.5,73.5,6890,0,24.56,492000000,0,6890
2017-06-07,-0.6,-0.82,73.0,73.0,71.0,72.9,3520,0,24.35,253000000,0,3520
2017-06-08,-0.9,-1.23,70.7,72.5,70.2,72.0,7500,0,24.05,530000000,0,7500
2017-06-09,-2.0,-2.78,72.0,72.0,70.0,70.0,12820,0,23.39,899000000,0,12820
2017-06-12,1.4,2.0,72.0,72.0,70.0,71.4,5450,0,23.85,382000000,0,5450
2017-06-13,-0.5,-0.7,71.0,71.0,69.5,70.9,20020,0,23.69,1402000000,0,20020
2017-06-14,-0.4,-0.56,70.7,71.2,70.0,70.5,9100,0,23.55,643000000,0,9100
2017-06-15,0.57,1.05,57.9,57.9,51.0,54.8,1930,0,23.8,102000000,0,1930
2017-06-16,-0.2,-0.36,52.0,55.5,52.0,54.6,2740,0,23.71,147000000,0,2740
2017-06-19,-0.9,-1.65,52.3,54.5,52.2,53.7,13290,0,23.32,704000000,0,13290
2017-06-20,-0.8,-1.49,51.3,53.4,51.3,52.9,8290,0,22.98,430000000,0,8290
2017-06-21,-0.8,-1.51,52.9,53.6,51.0,52.1,1680,0,22.63,87000000,0,1680
2017-06-22,0.8,1.54,50.8,54.0,50.8,52.9,5300,0,22.98,280000000,0,5300
2017-06-23,0.0,0.0,53.8,53.9,51.0,52.9,4620,0,22.98,242000000,0,4620
2017-06-26,-0.3,-0.57,53.5,53.5,51.3,52.6,3420,0,22.85,177000000,0,3420
2017-06-27,-0.6,-1.14,52.6,52.6,52.0,52.0,30,0,22.58,2000000,0,30
2017-06-28,-0.1,-0.19,51.0,52.3,50.2,51.9,4870,0,22.54,246000000,0,4870
2017-06-29,0.1,0.19,51.9,53.0,51.9,52.0,1340,0,22.58,70000000,0,1340
2017-06-30,2.8,5.38,53.8,54.8,53.8,54.8,250,0,23.8,14000000,0,250
2017-07-03,-0.8,-1.46,52.0,54.0,52.0,54.0,740,0,23.45,39000000,0,740
2017-07-04,-0.4,-0.74,53.8,53.8,52.1,53.6,1300,0,23.28,69000000,0,1300
2017-07-05,-0.6,-1.12,53.6,53.6,53.0,53.0,620,0,23.02,33000000,0,620
2017-07-06,0.0,0.0,54.0,55.4,53.0,53.0,2820,0,23.02,154000000,0,2820
2017-07-07,0.7,1.32,54.0,54.0,52.1,53.7,17360,0,23.32,910000000,0,17360
2017-07-10,-0.7,-1.3,53.7,54.0,52.0,53.0,860,0,23.02,45000000,0,860
2017-07-11,-0.2,-0.38,52.6,53.0,51.5,52.8,2430,0,22.93,126000000,0,2430
2017-07-12,0.2,0.38,52.0,53.0,51.0,53.0,14790,0,23.02,760000000,0,14790
2017-07-13,1.0,1.89,52.0,54.2,52.0,54.0,15580,0,23.45,836000000,0,15580
2017-07-14,3.7,6.85,54.0,57.7,52.1,57.7,19360,0,25.06,1089000000,0,19360
2017-07-17,4.0,6.93,59.5,61.7,59.0,61.7,11860,0,26.8,728000000,0,11860
2017-07-18,1.3,2.11,63.0,65.2,61.8,63.0,26840,0,27.36,1706000000,0,26840
2017-07-19,-4.4,-6.98,63.0,63.0,58.6,58.6,135090,0,25.45,7923000000,0,135090
2017-07-20,-4.1,-7.0,54.7,58.9,54.5,54.5,40680,0,23.67,2226000000,0,40680
2017-07-21,-0.5,-0.92,51.3,54.0,51.3,54.0,22170,0,23.45,1157000000,0,22170
2017-07-24,-3.7,-6.85,51.1,53.5,50.3,50.3,56720,0,21.85,2868000000,0,56720
2017-07-25,0.6,1.19,52.7,52.7,49.9,50.9,20510,0,22.11,1030000000,0,20510
2017-07-26,1.6,3.14,51.4,53.0,50.0,52.5,56600,0,22.8,2901000000,0,56600
2017-07-27,2.0,3.81,52.5,55.0,51.0,54.5,24280,0,23.67,1297000000,0,24280
2017-07-28,1.5,2.75,53.4,56.0,53.4,56.0,28930,0,24.32,1596000000,0,28930
2017-07-31,2.0,3.57,58.0,59.0,56.0,58.0,97780,0,25.19,5659000000,0,97780
2017-08-01,-2.7,-4.66,58.0,58.0,55.3,55.3,18720,0,24.02,1043000000,0,18720
2017-08-02,3.0,5.42,55.3,58.3,55.3,58.3,29130,0,25.32,1670000000,0,29130
2017-08-03,1.0,1.75,58.0,59.0,56.0,58.3,4360,0,25.76,250000000,0,4360
2017-08-04,-0.6,-1.03,55.6,57.7,55.6,57.7,3750,0,25.5,216000000,0,3750
2017-08-07,1.3,2.25,57.4,59.0,57.4,59.0,7440,0,26.07,432000000,0,7440
2017-08-08,1.0,1.69,59.0,60.4,58.5,60.0,28580,0,26.52,1711000000,0,28580
2017-08-09,-1.0,-1.67,60.0,60.0,57.0,59.0,3680,0,26.07,215000000,0,3680
2017-08-10,0.0,0.0,58.5,59.0,58.5,59.0,6250,0,26.07,368000000,0,6250
2017-08-11,0.0,0.0,58.9,59.0,58.9,59.0,10550,0,26.07,622000000,0,10550
2017-08-14,-3.4,-5.76,59.7,59.7,55.6,55.6,140,0,24.57,8000000,0,140
2017-08-15,3.8,6.83,59.2,59.4,55.0,59.4,56790,0,26.25,3352000000,0,56790
2017-08-16,1.6,2.69,59.9,61.0,59.3,61.0,30200,0,26.96,1823000000,0,30200
2017-08-17,0.0,0.0,61.0,61.0,60.0,61.0,9190,0,26.96,559000000,0,9190
2017-08-18,-0.6,-0.98,60.4,60.4,60.4,60.4,80,0,26.69,5000000,0,80
2017-08-21,-3.0,-4.97,57.2,60.3,57.2,57.4,230,0,25.37,13000000,0,230
2017-08-22,1.6,2.79,59.9,59.9,58.0,59.0,4520,0,26.07,263000000,0,4520
2017-08-23,-0.4,-0.68,58.9,58.9,58.0,58.6,5610,0,25.9,326000000,0,5610
2017-08-24,-0.1,-0.17,59.0,60.5,58.0,58.5,8030,0,25.85,467000000,0,8030
2017-08-25,-0.5,-0.85,58.0,58.0,57.5,58.0,9620,0,25.63,555000000,0,9620
2017-08-28,-0.1,-0.17,57.9,57.9,55.0,57.9,2240,0,25.59,125000000,0,2240
2017-08-29,-0.4,-0.69,57.9,57.9,56.0,57.5,11690,0,25.41,655000000,0,11690
2017-08-30,0.0,0.0,57.5,57.5,56.0,57.5,10400,0,25.41,584000000,0,10400
2017-08-31,0.0,0.0,58.5,58.5,57.5,57.5,70,0,25.41,4000000,0,70
2017-09-01,0.0,0.0,57.5,57.5,57.5,57.5,0,0,25.41,0,0,0
