Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-05-06,3.71,-0.5,-9.62,4.7,4.7,4.7,5.2,4700000,0,1000,0,1000
2013-05-07,3.71,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-05-08,3.56,-0.2,-4.26,4.5,4.6,4.6,4.7,10080000,0,2200,0,2200
2013-05-09,3.71,0.2,4.44,4.7,4.5,4.7,4.5,9670000,0,2100,0,2100
2013-05-10,3.71,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-05-13,3.71,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-05-14,3.71,0.0,0.0,4.7,4.7,4.7,4.7,1880000,0,400,0,400
2013-05-15,3.71,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-05-16,4.03,0.4,8.51,5.1,5.1,5.1,4.7,510000,0,100,0,100
2013-05-17,3.64,-0.5,-9.8,4.6,4.6,4.6,5.1,460000,0,100,0,100
2013-05-21,3.64,0.0,0.0,4.6,4.6,4.6,4.6,0,252000,0,60,60
2013-05-22,3.56,-0.1,-2.17,4.5,4.5,4.5,4.6,4050000,0,900,0,900
2013-05-23,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-05-24,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-05-27,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-05-28,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-05-29,3.6,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-05-30,3.6,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-05-31,3.6,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-06-03,3.6,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-06-04,3.77,0.2,4.65,4.5,4.5,4.5,4.3,1800000,0,400,0,400
2013-06-05,3.77,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-06-06,3.77,0.0,0.0,4.5,4.6,4.6,4.5,910000,0,200,0,200
2013-06-07,4.1,0.4,8.89,4.9,4.5,4.9,4.5,10390000,0,2300,0,2300
2013-06-10,4.35,0.3,6.12,5.2,5.2,5.2,4.9,26000000,0,5000,0,5000
2013-06-11,4.35,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-06-12,4.69,0.4,7.69,5.6,5.6,5.6,5.2,22400000,0,4000,0,4000
2013-06-13,4.94,0.3,5.36,5.9,5.7,5.9,5.6,6290000,0,1100,0,1100
2013-06-14,5.36,0.5,8.47,6.4,6.4,6.4,5.9,640000,0,100,0,100
2013-06-17,5.61,0.3,4.69,6.7,6.0,6.7,6.4,1940000,0,300,0,300
2013-06-18,5.27,-0.4,-5.97,6.3,6.3,6.3,6.7,1890000,0,300,0,300
2013-06-19,4.94,-0.4,-6.35,5.9,5.9,5.9,6.3,590000,0,100,0,100
2013-06-20,4.94,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-06-21,4.94,0.0,0.0,5.9,5.9,5.9,5.9,1180000,0,200,0,200
2013-06-24,4.6,-0.4,-6.78,5.5,5.5,5.5,5.9,550000,0,100,0,100
2013-06-25,4.35,-0.3,-5.45,5.2,5.2,5.2,5.5,75920000,0,14600,0,14600
2013-06-26,4.35,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-06-27,4.35,0.0,0.0,5.2,5.2,5.2,5.2,58760000,0,11300,0,11300
2013-06-28,4.69,0.4,7.69,5.6,5.2,5.6,5.2,208910000,0,38000,0,38000
2013-07-01,4.69,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-07-02,4.69,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-07-03,4.69,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-07-04,4.27,-0.5,-8.93,5.1,5.1,5.1,5.6,510000,0,100,0,100
2013-07-05,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-07-08,4.27,0.0,0.0,5.1,5.1,5.1,5.1,61200000,0,12000,0,12000
2013-07-09,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-07-10,4.27,0.0,0.0,5.1,5.1,5.1,5.1,15300000,0,3000,0,3000
2013-07-11,4.27,0.0,0.0,5.1,5.1,5.1,5.1,14790000,0,2900,0,2900
2013-07-12,4.35,0.1,1.96,5.2,5.2,5.2,5.1,1040000,0,200,0,200
2013-07-15,4.44,0.1,1.92,5.3,5.3,5.3,5.2,530000,0,100,0,100
2013-07-16,4.44,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-07-17,4.44,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-07-18,4.44,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-07-19,4.27,-0.2,-3.77,5.1,5.1,5.1,5.3,510000,0,100,0,100
2013-07-22,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-07-23,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-07-24,4.27,0.0,0.0,5.1,5.1,5.1,5.1,510000,0,100,0,100
2013-07-25,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-07-26,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-07-29,3.93,-0.4,-7.84,4.7,4.6,4.7,5.1,4660000,0,1000,0,1000
2013-07-30,4.27,0.4,8.51,5.1,5.1,5.1,4.7,510000,0,100,0,100
2013-07-31,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-08-01,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-08-02,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-08-05,4.69,0.5,9.8,5.6,5.6,5.6,5.1,11200000,0,2000,0,2000
2013-08-06,4.69,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-08-07,5.11,0.5,8.93,6.1,6.1,6.1,5.6,610000,0,100,0,100
2013-08-12,5.11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-08-13,5.11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-09-09,4.77,-0.4,-6.56,5.7,5.7,5.7,6.1,1140000,0,200,0,200
2013-09-11,4.44,-0.4,-7.02,5.3,5.3,5.3,5.7,530000,0,100,0,100
2013-09-12,4.18,-0.3,-5.66,5.0,5.0,5.0,5.3,500000,0,100,0,100
2013-09-13,3.93,-0.3,-6.0,4.7,4.7,4.7,5.0,470000,0,100,0,100
2013-09-23,4.27,0.4,8.51,5.1,5.1,5.1,4.7,61200000,0,12000,0,12000
2013-09-25,4.18,-0.1,-1.96,5.0,5.0,5.0,5.1,35000000,0,7000,0,7000
2013-10-07,4.18,0.0,0.0,5.0,5.0,5.0,5.0,5500000,0,1100,0,1100
2013-10-09,4.18,0.0,0.0,5.0,5.0,5.0,5.0,64500000,0,12900,0,12900
2013-10-10,4.18,0.0,0.0,5.0,5.0,5.0,5.0,10000000,0,2000,0,2000
2013-10-15,4.18,0.0,0.0,5.0,5.0,5.0,5.0,15000000,0,3000,0,3000
2013-10-17,4.6,0.5,10.0,5.5,5.3,5.5,5.0,58250000,0,10700,0,10700
2013-10-21,4.18,-0.5,-9.09,5.0,5.0,5.0,5.5,500000,0,100,0,100
2013-10-22,4.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-10-23,4.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-10-24,4.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-10-25,4.18,0.0,0.0,5.0,5.0,5.0,5.0,0,405000,0,90,90
2013-10-28,4.6,0.5,10.0,5.5,5.5,5.5,5.0,18150000,0,3300,0,3300
2013-10-29,4.6,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2013-10-30,4.18,-0.5,-9.09,5.0,5.0,5.0,5.5,500000,0,100,0,100
2013-10-31,4.35,0.2,4.0,5.2,5.2,5.2,5.0,32240000,0,6200,0,6200
2013-11-01,4.35,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-11-04,4.35,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-11-05,3.93,-0.5,-9.62,4.7,4.7,4.7,5.2,263200000,0,56000,0,56000
2013-11-06,4.27,0.4,8.51,5.1,5.1,5.1,4.7,8160000,0,1600,0,1600
2013-11-07,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-11-08,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-11-11,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-11-12,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-11-13,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-11-14,4.27,0.0,0.0,5.1,5.1,5.1,5.1,10200000,0,2000,0,2000
2013-11-15,4.27,0.0,0.0,5.1,5.1,5.1,5.1,510000,0,100,0,100
2013-11-18,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-11-19,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-11-20,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-11-21,4.35,0.1,1.96,5.2,5.2,5.2,5.1,5200000,0,1000,0,1000
2013-11-22,4.35,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-11-25,4.35,0.0,0.0,5.2,5.2,5.2,5.2,1040000,0,200,0,200
2013-11-26,4.27,-0.1,-1.92,5.1,5.1,5.1,5.2,5100000,0,1000,0,1000
2013-11-27,4.27,0.0,0.0,5.1,5.2,5.2,5.1,3916000,0,760,0,760
2013-11-28,4.27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-11-29,4.35,0.1,1.96,5.2,5.5,5.5,5.1,1070000,0,200,0,200
2013-12-02,4.77,0.5,9.62,5.7,5.4,5.7,5.2,9320000,0,1700,0,1700
2013-12-03,5.19,0.5,8.77,6.2,5.6,6.2,5.7,8510000,0,1500,0,1500
2013-12-04,5.69,0.6,9.68,6.8,6.8,6.8,6.2,32052000,0,4720,0,4720
2013-12-05,5.77,0.1,1.47,6.9,6.8,7.0,6.8,85244000,0,12210,0,12210
2013-12-06,6.19,0.5,7.25,7.4,6.8,7.4,6.9,47075000,0,6410,0,6410
2013-12-09,6.7,0.6,8.11,8.0,7.4,8.0,7.4,23040000,0,2900,0,2900
2013-12-10,6.7,0.0,0.0,8.0,8.0,8.0,8.0,36000000,0,4500,0,4500
2013-12-11,6.86,0.2,2.5,8.2,8.2,8.2,8.0,27340000,0,3400,0,3400
2013-12-12,6.7,-0.2,-2.44,8.0,8.0,8.0,8.2,158410000,0,20300,0,20300
2013-12-13,6.44,-0.3,-3.75,7.7,7.7,7.7,8.0,67710000,0,8900,0,8900
2013-12-16,6.7,0.3,3.9,8.0,8.0,8.0,7.7,40000000,0,5000,0,5000
2013-12-17,6.44,-0.3,-3.75,7.7,7.7,7.7,8.0,16170000,0,2100,0,2100
2013-12-18,6.44,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-12-19,6.44,0.0,0.0,7.7,7.7,7.8,7.7,27140000,0,3500,0,3500
2013-12-20,6.44,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-12-23,6.61,0.2,2.6,7.9,7.7,7.9,7.7,87270000,0,11300,0,11300
2013-12-24,6.61,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-12-25,6.36,-0.3,-3.8,7.6,7.6,7.6,7.9,76000000,0,10000,0,10000
2013-12-26,6.36,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-12-27,5.77,-0.7,-9.21,6.9,7.5,7.5,7.6,109290000,0,14700,0,14700
2013-12-30,5.77,0.0,0.0,6.9,6.9,6.9,6.9,13800000,0,2000,0,2000
2013-12-31,5.86,0.1,1.45,7.0,6.8,7.0,6.9,55000000,0,8000,0,8000
2014-01-02,6.19,0.4,5.71,7.4,7.4,7.4,7.0,2220000,0,300,0,300
2014-01-03,6.19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-01-06,6.28,0.1,1.35,7.5,7.5,7.5,7.4,21750000,0,2900,0,2900
2014-01-07,6.28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-01-08,6.03,-0.3,-4.0,7.2,7.2,7.2,7.5,8640000,0,1200,0,1200
2014-01-09,6.03,0.0,0.0,7.2,7.2,7.2,7.2,23760000,0,3300,0,3300
2014-01-10,6.11,0.1,1.39,7.3,7.3,7.3,7.2,61800000,325000,8500,50,8550
2014-01-13,6.7,0.7,9.59,8.0,7.3,8.0,7.3,72700000,0,9400,0,9400
2014-01-14,7.36,0.8,10.0,8.8,8.8,8.8,8.0,85000000,0,10000,0,10000
2014-01-15,8.03,0.8,9.09,9.6,8.1,9.6,8.8,114560000,0,12000,0,12000
2014-01-16,8.62,0.7,7.29,10.3,9.3,10.5,9.6,51300000,0,5100,0,5100
2014-01-17,8.03,-0.7,-6.8,9.6,9.9,9.9,10.3,97350000,0,10000,0,10000
2014-01-20,8.03,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-01-21,8.7,0.8,8.33,10.4,10.4,10.5,9.6,62600000,0,6000,0,6000
2014-01-22,8.62,-0.1,-0.96,10.3,9.7,10.3,10.4,6910000,0,700,0,700
2014-01-23,8.2,-0.5,-4.85,9.8,9.7,9.8,10.3,60360000,0,6200,0,6200
2014-01-24,8.2,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-01-27,8.2,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-02-06,8.29,0.1,1.02,9.9,9.9,9.9,9.8,990000,0,100,0,100
2014-02-07,8.29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-02-10,8.29,0.0,0.0,9.9,9.9,9.9,9.9,44550000,0,4500,0,4500
2014-02-11,8.29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-02-12,8.12,-0.2,-2.02,9.7,9.7,9.7,9.9,14550000,0,1500,0,1500
2014-02-13,8.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-02-14,7.95,-0.2,-2.06,9.5,9.7,9.7,9.7,48880000,0,5100,0,5100
2014-02-17,8.12,0.2,2.11,9.7,9.2,9.7,9.5,15470000,0,1600,0,1600
2014-02-18,8.12,0.0,0.0,9.7,9.5,9.7,9.7,105200000,0,11000,0,11000
2014-02-19,8.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-02-20,8.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-02-21,7.78,-0.4,-4.12,9.3,9.3,9.3,9.7,4650000,0,500,0,500
2014-02-24,7.78,0.0,0.0,9.3,9.3,9.3,9.3,18600000,0,2000,0,2000
2014-02-25,7.78,0.0,0.0,9.3,9.3,9.3,9.3,10230000,0,1100,0,1100
2014-02-26,8.2,0.5,5.38,9.8,9.2,9.8,9.3,29670000,0,3100,0,3100
2014-02-27,8.37,0.2,2.04,10.0,10.0,10.0,9.8,35760000,0,3800,0,3800
2014-02-28,8.37,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-03-03,7.78,-0.7,-7.0,9.3,10.0,10.0,10.0,143000000,0,15000,0,15000
2014-03-04,7.03,-0.9,-9.68,8.4,8.7,8.7,9.3,64160000,0,7500,0,7500
2014-03-05,7.7,0.8,9.52,9.2,8.5,9.2,8.4,149670000,0,17600,0,17600
2014-03-06,8.37,0.8,8.7,10.0,10.0,10.0,9.2,1000000,0,100,0,100
2014-03-07,8.37,0.0,0.0,10.0,9.2,10.0,10.0,12040000,0,1300,0,1300
2014-03-10,8.37,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-03-11,8.37,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-03-12,7.53,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2014-03-13,7.45,-0.1,-1.11,8.9,9.2,9.2,9.0,2700000,0,300,0,300
2014-03-14,7.45,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2014-03-17,7.36,-0.1,-1.12,8.8,8.3,8.8,8.9,18993000,0,2200,0,2200
2014-03-18,7.03,-0.4,-4.55,8.4,8.8,8.8,8.8,14560000,0,1700,0,1700
2014-03-19,7.03,0.0,0.0,8.4,8.4,8.4,8.4,16800000,0,2000,0,2000
2014-03-20,7.03,0.0,0.0,8.4,8.4,8.4,8.4,1764000,0,210,0,210
2014-03-21,7.03,0.0,0.0,8.4,8.4,8.5,8.4,45258000,0,5370,0,5370
2014-03-24,7.53,0.6,7.14,9.0,8.5,9.0,8.4,59940000,0,7100,0,7100
2014-03-25,6.95,-0.7,-7.78,8.3,8.6,8.6,9.0,451500000,81000,53600,10,53610
2014-03-26,7.11,0.2,2.41,8.5,8.4,8.5,8.3,248270000,0,30100,0,30100
2014-03-27,7.11,0.0,0.0,8.5,8.1,8.5,8.5,2656000,0,320,0,320
2014-03-28,7.11,0.0,0.0,8.5,8.5,8.5,8.5,2550000,0,300,0,300
2014-03-31,6.86,-0.3,-3.53,8.2,8.1,8.2,8.5,41800000,0,5100,0,5100
2014-04-01,6.86,0.0,0.0,8.2,8.1,8.2,8.2,82870000,0,10200,0,10200
2014-04-02,6.7,-0.2,-2.44,8.0,8.1,8.1,8.2,168250000,0,21000,0,21000
2014-04-03,7.03,0.4,5.0,8.4,8.4,8.4,8.0,840000,0,100,0,100
2014-04-04,6.86,-0.2,-2.38,8.2,8.1,8.2,8.4,29230000,0,3600,0,3600
2014-04-07,6.78,-0.1,-1.22,8.1,8.1,8.1,8.2,1620000,0,200,0,200
2014-04-08,7.11,0.4,4.94,8.5,8.3,8.5,8.1,9150000,0,1100,0,1100
2014-04-10,6.95,-0.2,-2.35,8.3,8.3,8.3,8.5,80252000,0,9760,0,9760
2014-04-11,7.03,0.1,1.2,8.4,8.4,8.4,8.3,21000000,0,2500,0,2500
2014-04-14,6.95,-0.1,-1.19,8.3,8.3,8.3,8.4,4150000,0,500,0,500
2014-04-15,6.95,0.0,0.0,8.3,8.2,8.3,8.3,101750000,0,12400,0,12400
2014-04-16,6.78,-0.2,-2.41,8.1,8.1,8.1,8.3,132780000,0,16400,0,16400
2014-04-17,7.03,0.3,3.7,8.4,8.3,8.9,8.1,40016000,0,4720,0,4720
2014-04-18,6.95,-0.1,-1.19,8.3,8.4,8.4,8.4,84050000,0,10120,0,10120
2014-04-21,7.03,0.1,1.2,8.4,7.7,8.4,8.3,4060000,0,500,0,500
2014-04-22,7.2,0.2,2.38,8.6,8.4,8.6,8.4,37940000,0,4500,0,4500
2014-04-23,6.78,-0.5,-5.81,8.1,8.3,8.3,8.6,16340000,0,2000,0,2000
2014-04-24,7.11,0.4,4.94,8.5,8.6,8.6,8.1,15851000,0,1870,0,1870
2014-04-25,7.52,0.4,5.06,8.3,8.4,8.4,7.9,9050000,0,1100,0,1100
2014-04-28,7.52,0.0,0.0,8.3,8.0,8.3,8.3,5630000,0,700,0,700
2014-04-29,7.16,-0.4,-4.82,7.9,7.9,7.9,8.3,790000,0,100,0,100
2014-05-05,6.89,-0.3,-3.8,7.6,7.6,7.6,7.9,1271000,0,170,0,170
2014-05-06,6.8,-0.1,-1.32,7.5,7.5,7.5,7.6,7500000,0,1000,0,1000
2014-05-07,6.8,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-05-08,6.43,-0.4,-5.33,7.1,7.1,7.1,7.5,6390000,0,900,0,900
2014-05-09,6.34,-0.1,-1.41,7.0,7.0,7.0,7.1,79800000,0,11400,0,11400
2014-05-12,6.25,-0.1,-1.43,6.9,7.1,7.1,7.0,132310000,0,18900,0,18900
2014-05-13,6.34,0.1,1.45,7.0,7.0,7.0,6.9,700000,0,100,0,100
2014-05-14,6.52,0.2,2.86,7.2,7.0,7.2,7.0,2840000,0,400,0,400
2014-05-15,7.16,0.7,9.72,7.9,7.0,7.9,7.2,14790000,0,2100,0,2100
2014-05-16,7.16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-05-19,6.71,-0.5,-6.33,7.4,7.2,7.4,7.9,2940000,0,400,0,400
2014-05-20,6.34,-0.4,-5.41,7.0,7.0,7.0,7.4,700000,0,100,0,100
2014-05-21,6.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-22,6.34,0.0,0.0,7.0,7.1,7.1,7.0,7800000,0,1100,0,1100
2014-05-23,6.62,0.3,4.29,7.3,7.3,7.3,7.0,23360000,0,3200,0,3200
2014-05-26,7.16,0.6,8.22,7.9,7.5,7.9,7.3,3040000,0,400,0,400
2014-05-27,6.8,-0.4,-5.06,7.5,7.5,7.5,7.9,23240000,0,3100,0,3100
2014-05-28,6.89,0.1,1.33,7.6,7.9,7.9,7.5,24370000,0,3100,0,3100
2014-05-29,6.89,0.0,0.0,7.6,7.4,7.6,7.6,1500000,0,200,0,200
2014-05-30,6.89,0.0,0.0,7.6,7.6,7.6,7.6,1520000,0,200,0,200
2014-06-02,6.89,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-06-03,6.89,0.0,0.0,7.6,7.6,7.6,7.6,1520000,0,200,0,200
2014-06-04,6.62,-0.3,-3.95,7.3,7.3,7.3,7.6,36500000,0,5000,0,5000
2014-06-05,6.8,0.2,2.74,7.5,7.5,7.5,7.3,4500000,0,600,0,600
2014-06-06,7.07,0.3,4.0,7.8,7.8,7.8,7.5,780000,0,100,0,100
2014-06-09,6.62,-0.5,-6.41,7.3,7.3,7.3,7.8,730000,0,100,0,100
2014-06-10,6.62,0.0,0.0,7.3,7.4,7.4,7.3,8090000,0,1100,0,1100
2014-06-11,6.62,0.0,0.0,7.3,7.1,7.3,7.3,30610000,0,4300,0,4300
2014-06-12,7.25,0.7,9.59,8.0,8.0,8.0,7.3,800000,0,100,0,100
2014-06-13,6.71,-0.6,-7.5,7.4,7.4,7.4,8.0,740000,0,100,0,100
2014-06-16,6.71,0.0,0.0,7.4,7.4,7.4,7.4,740000,0,100,0,100
2014-06-17,6.98,0.3,4.05,7.7,7.2,7.7,7.4,2950000,0,400,0,400
2014-06-18,7.16,0.2,2.6,7.9,7.9,7.9,7.7,790000,0,100,0,100
2014-06-19,7.16,0.0,0.0,7.9,7.9,7.9,7.9,1580000,0,200,0,200
2014-06-20,7.61,0.5,6.33,8.4,8.4,8.4,7.9,840000,0,100,0,100
2014-06-23,6.89,-0.8,-9.52,7.6,7.6,7.6,8.4,760000,0,100,0,100
2014-06-24,7.43,0.6,7.89,8.2,8.2,8.2,7.6,1640000,0,200,0,200
2014-06-25,6.71,-0.8,-9.76,7.4,7.4,7.4,8.2,2220000,0,300,0,300
2014-06-26,7.16,0.5,6.76,7.9,7.5,7.9,7.4,1540000,0,200,0,200
2014-06-27,7.16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-06-30,7.16,0.0,0.0,7.9,7.4,7.9,7.9,103910000,0,14400,0,14400
2014-07-01,7.16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-07-02,6.8,-0.4,-5.06,7.5,8.4,8.4,7.9,1590000,0,200,0,200
2014-07-03,6.98,0.2,2.67,7.7,7.3,7.7,7.5,3770000,0,500,0,500
2014-07-04,6.98,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-07-07,7.25,0.3,3.9,8.0,8.0,8.0,7.7,800000,0,100,0,100
2014-07-08,7.25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-07-09,7.25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-07-10,7.25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-07-11,6.71,-0.6,-7.5,7.4,7.4,7.4,8.0,740000,0,100,0,100
2014-07-14,7.16,0.5,6.76,7.9,7.9,7.9,7.4,1580000,0,200,0,200
2014-07-15,6.71,-0.5,-6.33,7.4,7.9,7.9,7.9,1530000,0,200,0,200
2014-07-16,7.07,0.4,5.41,7.8,7.8,7.8,7.4,780000,0,100,0,100
2014-07-17,7.07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2014-07-18,7.07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2014-07-21,7.61,0.6,7.69,8.4,7.1,8.4,7.8,7940000,0,1100,0,1100
2014-07-22,7.61,0.0,0.0,8.4,7.6,8.4,8.4,16040000,0,2100,0,2100
2014-07-23,7.61,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-07-24,7.61,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-07-25,6.89,-0.8,-9.52,7.6,8.0,8.0,8.4,2330000,0,300,0,300
2014-07-28,6.89,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-07-29,6.62,-0.3,-3.95,7.3,7.3,7.3,7.6,1460000,0,200,0,200
2014-07-30,6.62,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-07-31,6.62,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-08-01,7.16,0.6,8.22,7.9,7.1,7.9,7.3,2210000,0,300,0,300
2014-08-04,7.16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-08-05,7.07,-0.1,-1.27,7.8,7.2,7.8,7.9,1500000,0,200,0,200
2014-08-06,7.07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2014-08-07,7.16,0.1,1.28,7.9,7.2,7.9,7.8,15213000,0,2130,0,2130
2014-08-08,7.16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-08-11,7.16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-08-12,6.71,-0.5,-6.33,7.4,7.4,7.4,7.9,740000,0,100,0,100
2014-08-13,7.16,0.5,6.76,7.9,7.9,7.9,7.4,790000,0,100,0,100
2014-08-14,6.71,-0.5,-6.33,7.4,7.3,7.4,7.9,3660000,0,500,0,500
2014-08-15,6.98,0.3,4.05,7.7,7.7,7.7,7.4,30790000,0,4100,0,4100
2014-08-18,6.52,-0.5,-6.49,7.2,7.2,7.2,7.7,1440000,0,200,0,200
2014-08-19,6.62,0.1,1.39,7.3,7.3,7.3,7.2,3650000,0,500,0,500
2014-08-20,6.89,0.3,4.11,7.6,7.6,7.6,7.3,760000,0,100,0,100
2014-08-21,7.25,0.4,5.26,8.0,7.7,8.0,7.6,98140000,0,12600,0,12600
2014-08-22,7.25,0.0,0.0,8.0,8.0,8.0,8.0,3200000,0,400,0,400
2014-08-25,7.25,0.0,0.0,8.0,7.7,8.0,8.0,27120000,0,3400,0,3400
2014-08-26,7.43,0.2,2.5,8.2,8.2,8.2,8.0,820000,0,100,0,100
2014-08-27,7.16,-0.3,-3.66,7.9,7.9,7.9,8.2,12640000,0,1600,0,1600
2014-08-28,7.25,0.1,1.27,8.0,7.7,8.0,7.9,9414000,0,1220,0,1220
2014-08-29,7.25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
