Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-02,3.72,0.4,1.33,30.4,29.0,30.4,30.0,94100000,0,3100,0,3100
2010-03-03,3.72,0.0,0.0,30.4,30.1,30.4,30.4,93460000,0,3100,0,3100
2010-03-04,3.93,2.0,6.64,32.1,30.2,32.2,30.1,599790000,0,19000,0,19000
2010-03-05,4.04,1.4,4.43,33.0,33.0,33.0,31.6,99000000,0,3000,0,3000
2010-03-08,3.85,-1.5,-4.55,31.5,34.0,34.0,33.0,307500000,0,9300,0,9300
2010-03-09,4.04,-0.1,-0.3,33.0,33.4,33.4,33.1,170300000,0,5100,0,5100
2010-03-10,4.15,0.5,1.5,33.9,33.9,33.9,33.4,67800000,0,2000,0,2000
2010-03-11,4.15,0.0,0.0,33.9,33.9,33.9,33.9,105090000,0,3100,0,3100
2010-03-12,3.98,-1.4,-4.13,32.5,31.9,33.3,33.9,172940000,0,5200,0,5200
2010-03-15,4.15,0.6,1.8,33.9,32.0,34.6,33.3,511600000,0,15200,0,15200
2010-03-16,4.06,-0.5,-1.48,33.2,33.0,33.2,33.7,181900000,0,5500,0,5500
2010-03-17,4.02,-0.2,-0.6,32.9,33.3,33.3,33.1,358900000,0,11000,0,11000
2010-03-18,4.02,0.3,0.92,32.9,32.9,32.9,32.6,164500000,0,5000,0,5000
2010-03-19,4.28,2.1,6.38,35.0,32.5,35.0,32.9,218300000,0,6400,0,6400
2010-03-22,3.89,-2.3,-6.74,31.8,32.5,32.5,34.1,108830000,0,3400,0,3400
2010-03-23,4.15,1.9,5.94,33.9,34.0,34.0,32.0,757960000,0,23000,0,23000
2010-03-24,4.12,0.7,2.12,33.7,33.9,33.9,33.0,634560000,0,19100,0,19100
2010-03-25,4.15,0.7,2.11,33.9,33.9,33.9,33.2,101700000,0,3000,0,3000
2010-03-26,4.43,2.3,6.78,36.2,33.8,36.2,33.9,246410000,0,7000,0,7000
2010-03-29,4.31,0.0,0.0,35.2,36.0,37.6,35.2,426440000,0,11500,0,11500
2010-03-30,4.23,-2.5,-6.74,34.6,36.0,39.2,37.1,697340000,0,18700,0,18700
2010-03-31,4.24,-2.6,-6.97,34.7,34.7,34.7,37.3,3470000,0,100,0,100
2010-04-01,4.04,-1.7,-4.9,33.0,35.4,35.4,34.7,65190000,0,2000,0,2000
2010-04-02,3.91,-0.6,-1.84,32.0,32.0,32.0,32.6,9600000,0,300,0,300
2010-04-05,4.06,1.2,3.75,33.2,31.5,33.4,32.0,186070000,0,5600,0,5600
2010-04-06,3.79,-2.2,-6.63,31.0,32.1,32.1,33.2,192460000,0,6100,0,6100
2010-04-07,3.83,-0.3,-0.95,31.3,33.4,33.4,31.6,118880000,0,3600,0,3600
2010-04-08,4.04,0.0,0.0,33.0,31.5,33.9,33.0,182400000,0,5400,0,5400
2010-04-09,4.13,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2010-04-12,4.13,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2010-04-13,3.98,-1.3,-3.85,32.5,32.5,32.5,33.8,16250000,0,500,0,500
2010-04-14,3.98,0.0,0.0,32.5,32.5,34.7,32.5,53240000,0,1600,0,1600
2010-04-15,4.17,0.8,2.4,34.1,34.1,34.1,33.3,3410000,0,100,0,100
2010-04-16,4.17,0.0,0.0,34.1,34.1,34.1,34.1,51100000,0,1500,0,1500
2010-04-19,4.04,-1.1,-3.23,33.0,32.1,33.0,34.1,332930000,0,10300,0,10300
2010-04-20,3.91,-0.3,-0.93,32.0,33.0,33.0,32.3,856910000,0,26900,0,26900
2010-04-21,4.17,2.2,6.9,34.1,32.5,34.1,31.9,399260000,0,13100,0,13100
2010-04-22,3.85,1.0,3.28,31.5,30.5,31.5,30.5,1238290000,0,43100,0,43100
2010-04-26,3.76,2.0,6.97,30.7,30.7,30.7,28.7,15350000,0,500,0,500
2010-04-27,4.01,2.1,6.84,32.8,32.8,32.8,30.7,416560000,0,12700,0,12700
2010-04-28,4.28,2.2,6.71,35.0,34.8,35.0,32.8,1400770000,0,40200,0,40200
2010-04-29,4.55,2.4,6.9,37.2,36.9,37.2,34.8,3144390000,0,85700,0,85700
2010-05-04,4.49,0.0,0.0,36.7,36.7,36.7,36.7,304610000,0,8300,0,8300
2010-05-05,4.49,0.0,0.0,36.7,37.0,37.0,36.7,734030000,0,20000,0,20000
2010-05-06,4.49,0.0,0.0,36.7,36.0,39.0,36.7,788830000,0,21500,0,21500
2010-05-07,4.46,-0.2,-0.54,36.5,36.2,36.6,36.7,1106700000,0,30500,0,30500
2010-05-10,4.23,-1.7,-4.68,34.6,33.8,34.6,36.3,407100000,0,12000,0,12000
2010-05-11,4.43,2.3,6.78,36.2,35.0,36.2,33.9,382280000,0,10600,0,10600
2010-05-12,4.42,0.0,0.0,36.1,36.1,36.1,36.1,361000000,0,10000,0,10000
2010-05-13,4.29,-1.0,-2.77,35.1,36.1,36.1,36.1,545010000,0,15100,0,15100
2010-05-14,4.42,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2010-05-17,4.42,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2010-05-18,4.42,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2010-05-19,4.21,-1.7,-4.71,34.4,34.5,34.5,36.1,400040000,0,11600,0,11600
2010-05-20,4.22,0.0,0.0,34.5,34.5,34.5,34.5,48300000,0,1400,0,1400
2010-05-21,4.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2010-05-24,4.51,2.4,6.96,36.9,36.9,36.9,34.5,84870000,0,2300,0,2300
2010-05-25,4.28,-1.9,-5.15,35.0,35.0,35.0,36.9,213500000,0,6100,0,6100
2010-05-26,4.4,1.0,2.86,36.0,36.0,36.0,35.0,3600000,0,100,0,100
2010-05-27,4.4,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2010-05-28,4.4,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2010-05-31,4.7,2.2,6.85,34.3,34.3,34.3,32.1,171500000,0,5000,0,5000
2010-06-01,4.66,-0.3,-0.87,34.0,33.9,34.0,34.3,203900000,0,6000,0,6000
2010-06-02,4.93,2.0,5.88,36.0,34.0,36.0,34.0,415560000,0,12100,0,12100
2010-06-03,4.7,0.0,0.0,34.3,34.4,34.4,34.3,687000000,0,20000,0,20000
2010-06-04,4.66,-0.4,-1.16,34.0,34.0,34.0,34.4,6800000,0,200,0,200
2010-06-07,4.4,-1.9,-5.59,32.1,32.1,32.1,34.0,6420000,0,200,0,200
2010-06-08,4.66,1.9,5.92,34.0,34.0,34.0,32.1,115600000,0,3400,0,3400
2010-06-09,4.66,0.0,0.0,34.0,33.5,34.0,34.0,487180000,0,15000,0,15000
2010-06-10,4.75,2.2,6.77,34.7,34.7,34.7,32.5,41640000,0,1200,0,1200
2010-06-11,5.08,2.4,6.92,37.1,37.1,37.1,34.7,7420000,0,200,0,200
2010-06-14,5.42,2.5,6.74,39.6,39.6,39.6,37.1,3960000,0,100,0,100
2010-06-15,5.07,-2.6,-6.57,37.0,42.2,42.2,39.6,853270000,0,21600,0,21600
2010-06-16,5.04,-2.7,-6.84,36.8,36.8,36.8,39.5,44160000,0,1200,0,1200
2010-06-17,5.04,0.0,0.0,36.8,34.3,36.8,36.8,47340000,0,1300,0,1300
2010-06-18,5.19,1.5,4.12,37.9,33.9,37.9,36.4,14760000,0,400,0,400
2010-06-21,4.79,-1.9,-5.15,35.0,36.9,36.9,36.9,38690000,0,1100,0,1100
2010-06-22,4.82,0.0,0.0,35.2,35.2,35.2,35.2,77440000,0,2200,0,2200
2010-06-23,4.82,0.0,0.0,35.2,35.2,35.2,35.2,7040000,0,200,0,200
2010-06-24,4.82,0.0,0.0,35.2,35.2,35.2,35.2,45760000,0,1300,0,1300
2010-06-25,4.79,-0.2,-0.57,35.0,32.9,35.0,35.2,328490000,0,9400,0,9400
2010-06-28,4.78,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2010-06-29,4.78,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2010-06-30,4.78,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2010-07-01,4.78,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2010-07-02,4.78,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2010-07-05,5.06,2.0,5.73,36.9,36.9,36.9,34.9,3690000,0,100,0,100
2010-07-06,4.71,-2.5,-6.78,34.4,34.4,34.4,36.9,6880000,0,200,0,200
2010-07-07,5.04,2.4,6.98,36.8,36.8,36.8,34.4,3680000,0,100,0,100
2010-07-08,5.04,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2010-07-09,5.04,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2010-07-12,5.04,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2010-07-13,4.7,-2.5,-6.79,34.3,34.3,34.3,36.8,6860000,0,200,0,200
2010-07-14,4.7,0.0,0.0,34.3,34.3,34.3,34.3,3430000,0,100,0,100
2010-07-15,4.7,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2010-07-16,4.7,0.0,0.0,34.3,34.3,34.3,34.3,34300000,0,1000,0,1000
2010-07-19,4.38,-2.3,-6.71,32.0,31.9,33.0,34.3,1249210000,0,38600,0,38600
2010-07-20,4.74,2.2,6.79,34.6,34.0,34.6,32.4,51300000,0,1500,0,1500
2010-07-21,4.93,1.8,5.26,36.0,36.0,36.0,34.2,3600000,0,100,0,100
2010-07-22,5.21,2.0,5.56,38.0,38.0,38.0,36.0,3800000,0,100,0,100
2010-07-23,4.85,-2.6,-6.84,35.4,38.0,40.0,38.0,1018700000,0,26000,0,26000
2010-07-26,5.0,-2.7,-6.89,36.5,38.9,38.9,39.2,38660000,0,1000,0,1000
2010-07-27,4.93,-2.7,-6.98,36.0,36.0,36.0,38.7,3600000,0,100,0,100
2010-07-28,4.59,-2.5,-6.94,33.5,33.5,33.5,36.0,40200000,0,1200,0,1200
2010-07-29,4.27,-2.3,-6.87,31.2,31.2,31.2,33.5,761280000,0,24400,0,24400
2010-07-30,4.55,2.0,6.41,33.2,31.0,33.2,31.2,81900000,0,2500,0,2500
2010-08-02,4.77,2.0,6.1,34.8,34.8,34.8,32.8,34800000,0,1000,0,1000
2010-08-03,5.0,1.7,4.89,36.5,36.5,36.5,34.8,36500000,0,1000,0,1000
2010-08-04,4.73,-2.0,-5.48,34.5,38.5,38.5,36.5,880450000,0,22900,0,22900
2010-08-05,5.26,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2010-08-06,5.26,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2010-08-09,5.26,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2010-08-10,5.26,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2010-08-11,5.26,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2010-08-12,5.26,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2010-08-13,5.26,0.0,0.0,38.4,38.4,38.4,38.4,0,0,0,0,0
2010-08-16,4.9,-2.6,-6.77,35.8,35.8,35.8,38.4,7160000,0,200,0,200
2010-08-17,4.56,-2.5,-6.98,33.3,33.3,33.3,35.8,6660000,0,200,0,200
2010-08-18,4.25,-2.3,-6.91,31.0,31.2,31.2,33.3,93020000,0,3000,0,3000
2010-08-19,4.25,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-08-20,4.25,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-08-23,3.96,-2.1,-6.77,28.9,31.0,31.1,31.0,792400000,0,27000,0,27000
2010-08-24,4.01,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2010-08-25,4.01,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2010-08-26,4.01,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2010-08-27,3.97,-0.3,-1.02,29.0,29.0,29.0,29.3,481400000,0,16600,0,16600
2010-08-30,4.25,2.0,6.9,31.0,31.0,31.0,29.0,55790000,0,1800,0,1800
2010-08-31,4.45,1.5,4.84,32.5,32.5,32.5,31.0,100750000,0,3100,0,3100
2010-09-01,4.16,-2.1,-6.46,30.4,30.4,30.4,32.5,36390000,0,1200,0,1200
2010-09-06,4.11,-0.3,-0.99,30.0,32.0,32.0,30.3,92240000,0,3000,0,3000
2010-09-07,4.21,0.0,0.0,30.7,30.7,30.7,30.7,3070000,0,100,0,100
2010-09-08,4.21,0.0,0.0,30.7,30.6,30.7,30.7,42970000,0,1400,0,1400
2010-09-09,4.21,0.0,0.0,30.7,30.7,30.7,30.7,0,0,0,0,0
2010-09-10,3.97,-1.7,-5.54,29.0,30.8,30.8,30.7,20480000,0,700,0,700
2010-09-13,4.04,0.2,0.68,29.5,29.5,29.5,29.3,35400000,0,1200,0,1200
2010-09-14,4.04,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2010-09-15,3.77,-2.0,-6.78,27.5,27.6,28.5,29.5,77450000,0,2800,0,2800
2010-09-16,3.84,0.3,1.08,28.0,28.0,28.0,27.7,8300000,0,300,0,300
2010-09-17,3.79,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2010-09-20,3.7,-0.7,-2.53,27.0,27.0,27.0,27.7,29700000,0,1100,0,1100
2010-09-21,3.7,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2010-09-22,3.7,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2010-09-23,3.7,0.0,0.0,27.0,27.5,27.5,27.0,8150000,0,300,0,300
2010-09-24,3.73,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2010-09-27,3.73,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2010-09-28,3.73,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2010-09-29,3.73,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2010-09-30,3.47,-1.9,-6.99,25.3,25.3,25.3,27.2,5060000,0,200,0,200
2010-10-01,3.47,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2010-10-04,3.47,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2010-10-05,3.29,-1.3,-5.14,24.0,25.0,25.0,25.3,12400000,0,500,0,500
2010-10-06,3.4,0.0,0.0,24.8,24.8,24.8,24.8,2480000,0,100,0,100
2010-10-07,3.3,-0.7,-2.82,24.1,24.1,24.1,24.8,7230000,0,300,0,300
2010-10-08,3.3,0.0,0.0,24.1,24.1,24.1,24.1,2410000,0,100,0,100
2010-10-11,3.3,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2010-10-12,3.42,0.9,3.73,25.0,25.0,25.0,24.1,2500000,0,100,0,100
2010-10-13,3.42,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2010-10-14,3.42,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2010-10-15,3.42,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2010-10-18,3.42,0.0,0.0,25.0,25.0,25.0,25.0,10000000,0,400,0,400
2010-10-19,3.42,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2010-10-20,3.42,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2010-10-21,3.19,-1.7,-6.8,23.3,23.3,23.3,25.0,20970000,0,900,0,900
2010-10-22,3.19,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2010-10-25,3.19,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2010-10-26,3.19,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2010-10-27,3.19,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2010-10-28,3.19,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2010-10-29,3.19,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2010-11-01,3.19,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2010-11-02,3.19,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2010-11-03,3.01,-1.3,-5.58,22.0,21.7,22.0,23.3,10910000,0,500,0,500
2010-11-04,2.99,0.0,0.0,21.8,21.8,21.8,21.8,28340000,0,1300,0,1300
2010-11-05,3.19,1.5,6.88,23.3,23.3,23.3,21.8,2330000,0,100,0,100
2010-11-08,3.19,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2010-11-09,2.99,-1.5,-6.44,21.8,21.8,21.8,23.3,19620000,0,900,0,900
2010-11-10,2.88,-0.8,-3.67,21.0,21.0,21.0,21.8,10500000,0,500,0,500
2010-11-11,2.88,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-11-12,2.88,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-11-15,2.69,-1.4,-6.67,19.6,19.6,19.6,21.0,1960000,0,100,0,100
2010-11-16,2.74,0.4,2.04,20.0,20.0,20.0,19.6,18000000,0,900,0,900
2010-11-17,2.93,1.4,7.0,21.4,21.4,21.4,20.0,2140000,0,100,0,100
2010-11-18,3.12,1.4,6.54,22.8,22.8,22.8,21.4,2280000,0,100,0,100
2010-11-19,3.32,1.4,6.14,24.2,24.2,24.2,22.8,2420000,0,100,0,100
2010-11-22,3.32,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2010-11-23,3.32,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2010-11-24,3.48,1.2,4.96,25.4,22.6,25.4,24.2,23440000,0,1000,0,1000
2010-11-25,2.99,-1.6,-6.84,21.8,22.0,22.0,23.4,4380000,0,200,0,200
2010-11-26,3.0,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2010-11-29,3.19,1.4,6.39,23.3,23.3,23.3,21.9,2330000,0,100,0,100
2010-11-30,3.36,1.2,5.15,24.5,24.0,24.9,23.3,9740000,0,400,0,400
2010-12-01,3.34,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2010-12-02,3.58,1.7,6.97,26.1,26.0,26.1,24.4,61390000,0,2500,0,2500
2010-12-03,3.6,1.7,6.91,26.3,26.0,26.3,24.6,39310000,0,1500,0,1500
2010-12-06,3.56,-0.2,-0.76,26.0,27.5,28.0,26.2,79900000,0,2900,0,2900
2010-12-07,3.52,-1.9,-6.88,25.7,27.5,29.5,27.6,11190000,0,400,0,400
2010-12-08,3.58,-1.9,-6.79,26.1,26.1,26.1,28.0,2610000,0,100,0,100
2010-12-09,3.82,1.8,6.9,27.9,27.8,27.9,26.1,8360000,0,300,0,300
2010-12-10,3.84,0.1,0.36,28.0,28.0,28.0,27.9,56000000,0,2000,0,2000
2010-12-13,4.0,1.2,4.29,29.2,28.0,29.2,28.0,11230000,0,400,0,400
2010-12-14,4.1,1.8,6.41,29.9,29.9,29.9,28.1,5980000,0,200,0,200
2010-12-15,3.82,-2.0,-6.69,27.9,27.9,27.9,29.9,8370000,0,300,0,300
2010-12-16,4.06,1.7,6.09,29.6,29.4,29.6,27.9,14740000,0,500,0,500
2010-12-17,4.06,0.1,0.34,29.6,29.0,29.6,29.5,14740000,0,500,0,500
2010-12-20,4.11,0.5,1.69,30.0,30.0,30.0,29.5,3000000,0,100,0,100
2010-12-21,3.82,-2.1,-7.0,27.9,30.5,30.5,30.0,5840000,0,200,0,200
2010-12-22,4.11,0.8,2.74,30.0,29.9,30.0,29.2,14980000,0,500,0,500
2010-12-23,4.11,0.0,0.0,30.0,29.9,30.0,30.0,14980000,0,500,0,500
2010-12-24,4.25,1.0,3.33,31.0,29.9,31.0,30.0,9190000,0,300,0,300
2010-12-27,4.48,2.1,6.86,32.7,28.5,32.7,30.6,91930000,0,3000,0,3000
2010-12-28,4.48,2.1,6.86,32.7,32.6,32.7,30.6,32690000,0,1000,0,1000
2010-12-29,4.78,2.2,6.73,34.9,31.3,34.9,32.7,46450000,0,1400,0,1400
2010-12-30,4.86,2.3,6.93,35.5,35.5,35.5,33.2,35500000,0,1000,0,1000
2010-12-31,5.19,2.4,6.76,37.9,35.5,37.9,35.5,75200000,0,2000,0,2000
2011-01-04,4.79,-2.6,-6.91,35.0,35.0,35.0,37.6,3500000,0,100,0,100
2011-01-05,4.53,-1.9,-5.43,33.1,33.1,33.1,35.0,3310000,0,100,0,100
2011-01-06,4.29,-1.8,-5.44,31.3,31.3,31.3,33.1,3130000,0,100,0,100
2011-01-07,4.29,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2011-01-10,4.29,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2011-01-11,4.29,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2011-01-12,4.29,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2011-01-13,4.29,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2011-01-14,4.29,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2011-01-17,4.36,0.5,1.6,31.8,31.8,31.8,31.3,6360000,0,200,0,200
2011-01-18,4.36,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2011-01-19,4.36,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2011-01-20,4.36,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2011-01-21,4.11,-1.8,-5.66,30.0,30.0,30.0,31.8,6000000,0,200,0,200
2011-01-24,4.11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-01-25,4.11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-01-26,4.11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-01-27,4.11,0.0,0.0,30.0,30.0,30.0,30.0,15000000,0,500,0,500
2011-01-28,4.11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-02-08,4.11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-02-09,4.11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-02-10,4.11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-02-11,4.11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-02-14,4.11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2011-02-15,4.11,0.0,0.0,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2011-02-16,4.11,0.0,0.0,30.0,31.0,31.0,30.0,18100000,0,600,0,600
2011-02-17,4.14,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2011-02-18,4.14,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2011-02-21,4.14,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2011-02-22,4.14,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2011-02-23,3.86,-2.0,-6.62,28.2,28.2,28.2,30.2,5640000,0,200,0,200
2011-02-24,3.7,-1.2,-4.26,27.0,27.0,27.0,28.2,5400000,0,200,0,200
2011-02-25,3.7,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2011-02-28,3.7,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2011-03-01,3.7,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2011-03-02,3.7,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2011-03-03,3.7,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2011-03-04,3.7,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2011-03-07,3.7,0.0,0.0,27.0,27.0,27.0,27.0,102600000,0,3800,0,3800
2011-03-08,3.7,0.0,0.0,27.0,27.0,27.0,27.0,108000000,0,4000,0,4000
2011-03-09,3.56,-1.0,-3.7,26.0,26.0,26.0,27.0,72800000,0,2800,0,2800
2011-03-10,3.56,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-03-11,3.56,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-03-14,3.56,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-03-15,3.56,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2011-03-16,3.81,1.8,6.92,27.8,27.7,27.8,26.0,5550000,0,200,0,200
2011-03-17,3.63,-1.3,-4.68,26.5,25.9,26.5,27.8,18250000,0,700,0,700
2011-03-18,3.77,1.4,5.36,27.5,27.5,27.5,26.1,41250000,0,1500,0,1500
2011-03-21,3.7,-0.5,-1.82,27.0,27.0,27.0,27.5,27000000,0,1000,0,1000
2011-03-22,3.7,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2011-03-23,3.77,0.5,1.85,27.5,27.5,27.5,27.0,5500000,0,200,0,200
2011-03-24,3.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2011-03-25,3.84,0.5,1.82,28.0,28.0,28.0,27.5,2800000,0,100,0,100
2011-03-28,3.84,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2011-03-29,3.84,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2011-03-30,4.1,1.9,6.79,29.9,29.9,29.9,28.0,2990000,0,100,0,100
2011-03-31,4.1,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2011-04-01,4.32,1.6,5.35,31.5,31.5,31.5,29.9,6300000,0,200,0,200
2011-04-04,4.32,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2011-04-05,4.32,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2011-04-06,4.32,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2011-04-07,4.18,-1.0,-3.17,30.5,30.5,30.5,31.5,3050000,0,100,0,100
2011-04-08,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-13,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-14,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-15,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-18,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-19,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-20,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-21,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-22,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-25,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-26,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-27,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-28,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-04-29,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-05-04,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-05-05,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-05-06,4.18,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2011-05-09,4.11,-0.5,-1.64,30.0,30.0,30.0,30.5,6000000,0,200,0,200
