Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-05-08,5.14,0.2,3.77,5.5,5.6,5.6,5.3,22280100000,0,4006200,0,4006200
2012-05-09,5.05,-0.1,-1.82,5.4,5.6,5.6,5.5,9234370000,104000,1699600,20,1699620
2012-05-10,4.86,-0.2,-3.7,5.2,5.5,5.6,5.4,6086920000,0,1142300,0,1142300
2012-05-11,4.77,-0.1,-1.92,5.1,5.3,5.4,5.2,6148540000,0,1184700,0,1184700
2012-05-14,4.49,-0.3,-5.88,4.8,5.1,5.1,5.1,5606260000,0,1144400,0,1144400
2012-05-15,4.21,-0.3,-6.25,4.5,4.6,4.8,4.8,9094650000,0,1999400,0,1999400
2012-05-16,4.39,0.2,4.44,4.7,4.5,4.7,4.5,3471950000,0,777300,0,777300
2012-05-17,4.02,-0.3,-6.52,4.3,4.7,4.7,4.6,3882520000,0,876200,0,876200
2012-05-18,3.74,-0.3,-6.98,4.0,4.3,4.3,4.3,6775320000,0,1680100,0,1680100
2012-05-21,3.93,0.2,5.0,4.2,4.0,4.2,4.0,2699740000,0,643700,0,643700
2012-05-22,4.11,0.2,4.76,4.4,4.4,4.4,4.2,4781780000,0,1092000,0,1092000
2012-05-23,3.83,-0.3,-6.82,4.1,4.6,4.6,4.4,3410670000,0,816400,0,816400
2012-05-24,3.93,0.1,2.44,4.2,4.1,4.3,4.1,3394450000,0,829300,0,829300
2012-05-25,4.11,0.2,4.76,4.4,4.2,4.4,4.2,2540690000,0,582600,0,582600
2012-05-28,4.21,0.1,2.27,4.5,4.6,4.7,4.4,4356330000,0,952000,0,952000
2012-05-29,4.02,-0.2,-4.44,4.3,4.5,4.5,4.5,1705680000,0,395400,0,395400
2012-05-30,4.02,0.0,0.0,4.3,4.4,4.5,4.3,1858350000,0,430100,0,430100
2012-05-31,3.83,-0.2,-4.65,4.1,4.3,4.3,4.3,3643480000,0,884500,0,884500
2012-06-01,3.93,0.1,2.44,4.2,4.2,4.3,4.1,1933410000,292500000,466800,75000,541800
2012-06-04,3.83,-0.1,-2.38,4.1,4.1,4.2,4.2,2035260000,0,498500,0,498500
2012-06-05,4.02,0.2,4.88,4.3,4.1,4.3,4.1,2817200000,0,664400,0,664400
2012-06-06,4.02,0.0,0.0,4.3,4.4,4.5,4.3,1816950000,0,418000,0,418000
2012-06-07,4.3,0.3,6.98,4.6,4.4,4.6,4.3,6651000000,0,1460100,0,1460100
2012-06-08,4.11,-0.2,-4.35,4.4,4.8,4.8,4.6,4358620000,230300000,939800,47000,986800
2012-06-11,4.21,0.1,2.27,4.5,4.5,4.6,4.4,2648620000,0,596700,0,596700
2012-06-12,3.83,-0.3,-6.82,4.1,4.4,4.4,4.4,2941120000,0,695300,0,695300
2012-06-13,3.93,0.0,0.0,4.2,4.2,4.3,4.2,2297730000,756800000,543900,172000,715900
2012-06-14,3.93,0.0,0.0,4.2,4.2,4.3,4.2,1665190000,420000000,395300,100000,495300
2012-06-15,4.11,0.2,4.76,4.4,4.2,4.4,4.2,3078790000,0,712500,0,712500
2012-06-18,4.21,0.1,2.27,4.5,4.5,4.6,4.4,2227460000,0,499200,0,499200
2012-06-19,4.02,-0.2,-4.44,4.3,4.4,4.4,4.5,1182410000,907680000,274600,189100,463700
2012-06-20,4.02,0.0,0.0,4.3,4.2,4.4,4.3,1337310000,0,308600,0,308600
2012-06-21,3.93,-0.2,-4.55,4.2,4.4,4.4,4.4,1157830000,310200000,269400,66000,335400
2012-06-22,3.93,0.0,0.0,4.2,4.2,4.3,4.2,3263760000,642400000,782100,146000,928100
2012-06-25,3.74,-0.1,-2.44,4.0,4.2,4.2,4.1,4323550000,0,1076600,0,1076600
2012-06-26,3.46,-0.2,-5.13,3.7,3.9,3.9,3.9,2799670000,0,747300,0,747300
2012-06-27,3.27,-0.2,-5.41,3.5,3.7,3.8,3.7,4377380000,1011850000,1216000,289100,1505100
2012-06-28,3.46,0.2,5.71,3.7,3.4,3.7,3.5,3740710000,322270000,1105500,87100,1192600
2012-06-29,3.46,0.1,2.78,3.7,3.6,3.7,3.6,838760000,0,229500,0,229500
2012-07-02,3.27,-0.2,-5.41,3.5,3.7,3.7,3.7,2806100000,0,797700,0,797700
2012-07-03,3.18,-0.1,-2.86,3.4,3.5,3.5,3.5,2195720000,0,657500,0,657500
2012-07-04,3.08,-0.1,-2.94,3.3,3.4,3.5,3.4,1164150000,0,349200,0,349200
2012-07-05,3.18,0.2,6.25,3.4,3.2,3.4,3.2,2010610000,0,611600,0,611600
2012-07-06,3.18,0.0,0.0,3.4,3.6,3.6,3.4,1688500000,0,489700,0,489700
2012-07-09,2.99,-0.2,-5.88,3.2,3.3,3.3,3.4,1373570000,0,426800,0,426800
2012-07-10,2.99,0.0,0.0,3.2,3.2,3.3,3.2,320540000,0,100200,0,100200
2012-07-11,3.08,0.1,3.12,3.3,3.3,3.3,3.2,586610000,90300000,178700,30100,208800
2012-07-12,3.27,0.2,6.06,3.5,3.3,3.5,3.3,1194660000,0,357200,0,357200
2012-07-13,3.37,0.2,5.88,3.6,3.4,3.6,3.4,3675020000,0,1035500,0,1035500
2012-07-16,3.55,0.2,5.56,3.8,3.7,3.8,3.6,7539170000,0,1992200,0,1992200
2012-07-17,3.74,0.2,5.26,4.0,4.0,4.0,3.8,5172240000,0,1293200,0,1293200
2012-07-18,3.93,0.2,5.0,4.2,4.2,4.2,4.0,2064300000,0,491500,0,491500
2012-07-19,4.11,0.2,4.76,4.4,4.4,4.4,4.2,9754630000,0,2243300,0,2243300
2012-07-20,4.02,-0.1,-2.27,4.3,4.7,4.7,4.4,5351860000,0,1199400,0,1199400
2012-07-23,3.83,-0.3,-6.82,4.1,4.4,4.4,4.4,6282460000,0,1484700,0,1484700
2012-07-24,3.65,-0.2,-4.88,3.9,4.1,4.1,4.1,4076000000,0,1028400,0,1028400
2012-07-25,3.83,0.2,5.13,4.1,3.9,4.1,3.9,2626110000,20500000,665700,5000,670700
2012-07-26,3.93,0.2,5.0,4.2,4.1,4.2,4.0,2603480000,0,632900,0,632900
2012-07-27,3.83,0.0,0.0,4.1,4.2,4.2,4.1,2637940000,0,651800,0,651800
2012-07-30,3.74,0.0,0.0,4.0,4.0,4.1,4.0,1513020000,0,382100,0,382100
2012-07-31,3.74,0.0,0.0,4.0,4.0,4.1,4.0,1749020000,0,439900,0,439900
2012-08-01,3.83,0.2,5.13,4.1,3.9,4.1,3.9,1870710000,0,475400,0,475400
2012-08-02,3.83,0.1,2.5,4.1,4.1,4.2,4.0,2881450000,0,705000,0,705000
2012-08-03,3.83,0.1,2.5,4.1,4.0,4.1,4.0,2500300000,0,619700,0,619700
2012-08-06,4.02,0.2,4.88,4.3,4.3,4.3,4.1,4535480000,0,1060600,0,1060600
2012-08-07,4.02,0.0,0.0,4.3,4.4,4.5,4.3,6961610000,0,1596200,0,1596200
2012-08-08,4.21,0.2,4.65,4.5,4.3,4.5,4.3,4877850000,0,1111000,0,1111000
2012-08-09,4.21,0.0,0.0,4.5,4.6,4.7,4.5,5050180000,0,1107400,0,1107400
2012-08-10,4.11,-0.1,-2.22,4.4,4.5,4.5,4.5,3390220000,0,782300,0,782300
2012-08-13,3.93,-0.1,-2.33,4.2,4.3,4.3,4.3,1892900000,0,449100,0,449100
2012-08-14,4.02,0.1,2.38,4.3,4.2,4.4,4.2,3211540000,3200000000,745300,800000,1545300
2012-08-15,4.02,0.0,0.0,4.3,4.3,4.4,4.3,2181740000,0,507600,0,507600
2012-08-16,3.93,-0.1,-2.33,4.2,4.2,4.4,4.3,2020750000,0,474300,0,474300
2012-08-17,4.02,0.1,2.38,4.3,4.2,4.4,4.2,2491300000,4000000000,579900,1000000,1579900
2012-08-20,4.11,0.1,2.33,4.4,4.3,4.5,4.3,3724020000,0,846500,0,846500
2012-08-21,3.83,-0.3,-6.82,4.1,4.4,4.4,4.4,6104430000,487900000,1471300,119000,1590300
2012-08-22,3.65,-0.2,-4.88,3.9,3.9,4.1,4.1,6978790000,0,1756300,0,1756300
2012-08-23,3.46,-0.2,-5.13,3.7,3.8,3.9,3.9,1654180000,0,444200,0,444200
2012-08-24,3.65,0.2,5.41,3.9,3.5,3.9,3.7,6152860000,0,1666500,0,1666500
2012-08-27,3.46,-0.2,-5.13,3.7,4.0,4.0,3.9,2098430000,0,562000,0,562000
2012-08-28,3.46,0.0,0.0,3.7,3.7,3.8,3.7,1944960000,0,527100,0,527100
2012-08-29,3.65,0.2,5.41,3.9,3.8,3.9,3.7,2703380000,0,702500,0,702500
2012-08-30,3.65,0.0,0.0,3.9,3.9,4.0,3.9,2531820000,0,649700,0,649700
2012-08-31,3.65,0.0,0.0,3.9,3.8,3.9,3.9,998860000,0,261400,0,261400
2012-09-04,3.65,0.0,0.0,3.9,3.9,4.0,3.9,1522970000,0,390800,0,390800
2012-09-05,3.46,-0.2,-5.13,3.7,3.9,3.9,3.9,3135940000,0,843800,0,843800
2012-09-06,3.37,-0.1,-2.7,3.6,3.7,3.7,3.7,1827620000,36500000,508600,10000,518600
2012-09-07,3.46,0.2,5.71,3.7,3.6,3.7,3.5,1864870000,17500000,513600,5000,518600
2012-09-10,3.27,-0.2,-5.41,3.5,3.7,3.8,3.7,3864520000,0,1090300,0,1090300
2012-09-11,3.37,0.1,2.86,3.6,3.5,3.6,3.5,1199120000,0,341100,0,341100
2012-09-12,3.37,0.0,0.0,3.6,3.6,3.7,3.6,920420000,0,257600,0,257600
2012-09-13,3.46,0.1,2.78,3.7,3.5,3.8,3.6,2068090000,0,577500,0,577500
2012-09-14,3.55,0.1,2.7,3.8,3.7,3.9,3.7,2481800000,0,653100,0,653100
2012-09-17,3.46,-0.1,-2.63,3.7,3.8,3.8,3.8,1015900000,0,274200,0,274200
2012-09-18,3.27,-0.2,-5.41,3.5,3.6,3.7,3.7,4310190000,0,1224200,0,1224200
2012-09-19,3.37,0.1,2.86,3.6,3.5,3.6,3.5,2488540000,0,720700,0,720700
2012-09-20,3.27,-0.1,-2.78,3.5,3.6,3.6,3.6,1384630000,0,402200,0,402200
2012-09-21,3.27,0.0,0.0,3.5,3.6,3.6,3.5,574560000,0,164100,0,164100
2012-09-24,3.08,-0.2,-5.71,3.3,3.5,3.5,3.5,802720000,0,236600,0,236600
2012-09-25,3.08,0.0,0.0,3.3,3.3,3.4,3.3,860650000,0,260200,0,260200
2012-09-26,3.18,0.1,3.03,3.4,3.4,3.5,3.3,574400000,0,171400,0,171400
2012-09-27,3.08,-0.1,-2.94,3.3,3.4,3.5,3.4,1120420000,0,342500,0,342500
2012-09-28,2.99,0.0,0.0,3.2,3.2,3.3,3.2,507490000,0,156500,0,156500
2012-10-01,2.9,-0.1,-3.13,3.1,3.2,3.3,3.2,1372280000,0,439700,0,439700
2012-10-02,2.8,-0.1,-3.23,3.0,3.1,3.2,3.1,1658470000,0,549000,0,549000
2012-10-03,2.9,0.1,3.33,3.1,3.0,3.2,3.0,1400120000,0,455700,0,455700
2012-10-04,2.9,0.0,0.0,3.1,3.1,3.1,3.1,849620000,345400000,282800,110000,392800
2012-10-05,2.9,0.1,3.33,3.1,3.0,3.2,3.0,896230000,300000000,289200,100000,389200
2012-10-08,3.08,0.2,6.45,3.3,3.1,3.3,3.1,2521120000,0,774400,0,774400
2012-10-09,3.18,0.1,3.03,3.4,3.4,3.5,3.3,3001280000,0,880600,0,880600
2012-10-10,3.27,0.1,2.94,3.5,3.4,3.5,3.4,1883090000,0,556000,0,556000
2012-10-11,3.37,0.2,5.88,3.6,3.4,3.6,3.4,4984730000,0,1397900,0,1397900
2012-10-12,3.18,-0.2,-5.56,3.4,3.6,3.6,3.6,1143770000,0,328700,0,328700
2012-10-15,3.18,0.0,0.0,3.4,3.4,3.5,3.4,1181650000,0,352000,0,352000
2012-10-16,3.37,0.2,5.88,3.6,3.3,3.6,3.4,3423000000,0,963100,0,963100
2012-10-17,3.27,-0.1,-2.78,3.5,3.6,3.6,3.6,968790000,0,275000,0,275000
2012-10-18,3.37,0.1,2.86,3.6,3.5,3.6,3.5,1051890000,0,301000,0,301000
2012-10-19,3.18,-0.1,-2.86,3.4,3.5,3.5,3.5,2690530000,0,810400,0,810400
2012-10-22,2.99,-0.1,-3.03,3.2,3.3,3.3,3.3,1448740000,0,453600,0,453600
2012-10-23,3.18,0.2,6.25,3.4,3.2,3.4,3.2,534440000,0,163600,0,163600
2012-10-24,2.99,-0.1,-3.03,3.2,3.3,3.3,3.3,1227190000,0,382600,0,382600
2012-10-25,2.9,-0.1,-3.13,3.1,3.2,3.2,3.2,535470000,0,172000,0,172000
2012-10-26,2.99,0.1,3.23,3.2,3.1,3.3,3.1,1317540000,0,412400,0,412400
2012-10-29,2.9,-0.1,-3.13,3.1,3.2,3.3,3.2,646080000,34000000,203600,10000,213600
2012-10-30,2.9,0.0,0.0,3.1,3.2,3.2,3.1,231310000,0,73600,0,73600
2012-10-31,2.9,0.0,0.0,3.1,3.1,3.2,3.1,951990000,0,308400,0,308400
2012-11-01,2.9,0.0,0.0,3.1,3.1,3.2,3.1,416930000,0,134200,0,134200
2012-11-02,2.71,-0.2,-6.45,2.9,3.1,3.1,3.1,3400080000,0,1151400,0,1151400
2012-11-05,2.71,0.0,0.0,2.9,2.9,3.0,2.9,758170000,0,261000,0,261000
2012-11-06,2.71,0.0,0.0,2.9,3.0,3.0,2.9,1032620000,0,356000,0,356000
2012-11-07,2.9,0.2,6.9,3.1,2.9,3.1,2.9,884130000,0,292500,0,292500
2012-11-08,2.8,-0.1,-3.23,3.0,3.0,3.0,3.1,823730000,0,280300,0,280300
2012-11-09,2.8,0.0,0.0,3.0,3.0,3.1,3.0,895920000,0,300500,0,300500
2012-11-12,2.99,0.2,6.67,3.2,3.0,3.2,3.0,1771250000,0,567000,0,567000
2012-11-13,2.8,-0.2,-6.25,3.0,3.1,3.2,3.2,888990000,0,286300,0,286300
2012-11-14,2.9,0.0,0.0,3.1,3.1,3.2,3.1,529860000,0,171000,0,171000
2012-11-15,2.8,-0.1,-3.23,3.0,3.0,3.0,3.1,717280000,0,239100,0,239100
2012-11-16,2.8,0.0,0.0,3.0,3.0,3.1,3.0,667760000,0,222700,0,222700
2012-11-19,2.8,0.0,0.0,3.0,3.0,3.1,3.0,591010000,0,197800,0,197800
2012-11-20,2.9,0.2,6.9,3.1,3.0,3.1,2.9,864600000,0,291400,0,291400
2012-11-21,2.8,-0.1,-3.23,3.0,3.0,3.0,3.1,343190000,0,116700,0,116700
2012-11-22,2.8,0.0,0.0,3.0,2.9,3.0,3.0,804950000,0,268500,0,268500
2012-11-23,2.8,0.0,0.0,3.0,3.0,3.1,3.0,115160000,0,38600,0,38600
2012-11-26,2.71,-0.1,-3.33,2.9,2.9,3.0,3.0,1124340000,0,388200,0,388200
2012-11-27,2.8,0.1,3.45,3.0,2.9,3.0,2.9,480240000,0,165600,0,165600
2012-11-28,2.71,0.0,0.0,2.9,2.9,3.0,2.9,294950000,0,101700,0,101700
2012-11-29,2.71,0.0,0.0,2.9,2.9,3.0,2.9,383400000,0,132200,0,132200
2012-11-30,2.71,0.0,0.0,2.9,2.9,3.0,2.9,267920000,0,92400,0,92400
2012-12-03,2.71,0.0,0.0,2.9,2.9,2.9,2.9,229750000,0,79500,0,79500
2012-12-04,2.8,0.1,3.45,3.0,2.9,3.0,2.9,1472030000,0,492800,0,492800
2012-12-05,2.9,0.1,3.33,3.1,3.0,3.1,3.0,1560220000,0,510500,0,510500
2012-12-06,2.9,0.0,0.0,3.1,3.0,3.1,3.1,244000000,0,81200,0,81200
2012-12-07,2.8,-0.1,-3.23,3.0,3.1,3.1,3.1,873290000,0,290900,0,290900
2012-12-10,2.99,0.2,6.67,3.2,3.0,3.2,3.0,3433130000,0,1086200,0,1086200
2012-12-11,3.18,0.2,6.25,3.4,3.4,3.4,3.2,9557430000,0,2825100,0,2825100
2012-12-12,3.18,0.0,0.0,3.4,3.4,3.5,3.4,2291090000,0,671100,0,671100
2012-12-13,2.99,-0.2,-5.88,3.2,3.4,3.4,3.4,3285050000,0,1002100,0,1002100
2012-12-14,2.9,-0.1,-3.13,3.1,3.2,3.3,3.2,3692360000,0,1154500,0,1154500
2012-12-17,3.08,0.1,3.12,3.3,3.2,3.3,3.2,2515330000,0,781400,0,781400
2012-12-18,2.99,-0.1,-3.03,3.2,3.2,3.3,3.3,1436950000,0,449900,0,449900
2012-12-19,3.18,0.2,6.25,3.4,3.2,3.4,3.2,2739770000,0,845100,0,845100
2012-12-20,2.99,-0.1,-3.03,3.2,3.4,3.4,3.3,1588330000,0,496800,0,496800
2012-12-21,2.9,0.0,0.0,3.1,3.1,3.2,3.1,1355350000,0,436800,0,436800
2012-12-24,3.08,0.2,6.45,3.3,3.1,3.3,3.1,5383590000,0,1638800,0,1638800
2012-12-25,3.08,0.0,0.0,3.3,3.4,3.4,3.3,1514860000,0,458200,0,458200
2012-12-26,3.18,0.1,3.03,3.4,3.2,3.4,3.3,2845110000,0,853700,0,853700
2012-12-27,3.18,0.0,0.0,3.4,3.4,3.6,3.4,5953580000,0,1739200,0,1739200
2012-12-28,3.27,0.1,2.94,3.5,3.4,3.6,3.4,4423760000,0,1295000,0,1295000
2013-01-02,3.46,0.2,5.71,3.7,3.5,3.7,3.5,9239080000,0,2501000,0,2501000
2013-01-03,3.27,-0.2,-5.41,3.5,3.8,3.8,3.7,5122870000,0,1404500,0,1404500
2013-01-04,3.46,0.1,2.78,3.7,3.5,3.8,3.6,5011120000,0,1395800,0,1395800
2013-01-07,3.37,-0.1,-2.7,3.6,3.8,3.8,3.7,4451350000,0,1211900,0,1211900
2013-01-08,3.37,0.0,0.0,3.6,3.5,3.7,3.6,2427160000,0,674400,0,674400
2013-01-09,3.27,-0.1,-2.78,3.5,3.7,3.8,3.6,12731070000,0,3439000,0,3439000
2013-01-10,3.46,0.2,5.71,3.7,3.6,3.7,3.5,4011100000,0,1104400,0,1104400
2013-01-11,3.46,0.0,0.0,3.7,3.8,3.8,3.7,3788170000,0,1007300,0,1007300
2013-01-14,3.46,0.0,0.0,3.7,3.7,3.8,3.7,4405920000,0,1201000,0,1201000
2013-01-15,3.74,0.3,8.11,4.0,3.8,4.0,3.7,8690610000,0,2213500,0,2213500
2013-01-16,3.74,0.0,0.0,4.0,4.1,4.3,4.0,5800170000,0,1433200,0,1433200
2013-01-17,3.55,-0.2,-5.0,3.8,4.0,4.0,4.0,5471130000,0,1431600,0,1431600
2013-01-18,3.55,0.1,2.7,3.8,3.7,3.8,3.7,3382370000,0,911000,0,911000
2013-01-21,3.55,0.0,0.0,3.8,3.8,4.0,3.8,3557130000,0,923500,0,923500
2013-01-22,3.37,-0.2,-5.26,3.6,3.8,3.8,3.8,3077890000,0,841600,0,841600
2013-01-23,3.37,0.0,0.0,3.6,3.6,3.7,3.6,1999080000,0,560000,0,560000
2013-01-24,3.46,0.1,2.78,3.7,3.6,3.7,3.6,2133400000,0,585300,0,585300
2013-01-25,3.46,0.0,0.0,3.7,3.7,3.8,3.7,2455540000,0,660300,0,660300
2013-01-28,3.55,0.1,2.7,3.8,3.7,3.9,3.7,4786770000,0,1269900,0,1269900
2013-01-29,3.46,0.0,0.0,3.7,3.7,3.8,3.7,2462820000,0,674200,0,674200
2013-01-30,3.37,-0.1,-2.7,3.6,3.7,3.7,3.7,2118550000,0,582200,0,582200
2013-01-31,3.46,0.1,2.78,3.7,3.6,3.8,3.6,3201880000,0,883600,0,883600
2013-02-01,3.46,0.1,2.78,3.7,3.6,3.8,3.6,1771920000,0,487600,0,487600
2013-02-04,3.46,0.0,0.0,3.7,3.7,3.8,3.7,1426100000,0,385500,0,385500
2013-02-05,3.37,-0.1,-2.7,3.6,3.6,3.7,3.7,1138220000,0,316200,0,316200
2013-02-06,3.46,0.1,2.78,3.7,3.6,3.8,3.6,1221290000,0,329700,0,329700
2013-02-07,3.55,0.1,2.7,3.8,3.8,3.9,3.7,3948650000,0,1040700,0,1040700
2013-02-08,3.74,0.2,5.26,4.0,3.9,4.0,3.8,2582110000,0,660200,0,660200
2013-02-18,3.93,0.3,7.69,4.2,4.0,4.2,3.9,9493180000,0,2273300,0,2273300
2013-02-19,4.02,0.1,2.38,4.3,4.4,4.5,4.2,14767470000,0,3383500,0,3383500
2013-02-20,4.11,0.1,2.33,4.4,4.3,4.5,4.3,5189910000,0,1207100,0,1207100
2013-02-21,3.74,-0.4,-9.09,4.0,4.4,4.4,4.4,8101690000,0,1934400,0,1934400
2013-02-22,3.74,0.0,0.0,4.0,4.0,4.2,4.0,7585890000,0,1893200,0,1893200
2013-02-25,3.83,0.1,2.5,4.1,4.1,4.2,4.0,2098890000,0,516500,0,516500
2013-02-26,3.55,-0.3,-7.32,3.8,4.1,4.1,4.1,3807930000,44000000,998600,10000,1008600
2013-02-27,3.55,0.0,0.0,3.8,3.8,3.9,3.8,2603980000,0,691700,0,691700
2013-02-28,3.65,0.1,2.63,3.9,3.9,4.0,3.8,1189480000,210000,305400,60,305460
2013-03-01,3.55,-0.1,-2.56,3.8,4.0,4.0,3.9,1252670000,0,329200,0,329200
2013-03-04,3.27,-0.3,-7.89,3.5,3.9,3.9,3.8,4115050000,0,1151900,0,1151900
2013-03-05,3.08,-0.2,-5.71,3.3,3.5,3.5,3.5,1889160000,0,560200,0,560200
2013-03-06,3.37,0.3,9.09,3.6,3.4,3.6,3.3,2075780000,0,594800,0,594800
2013-03-07,3.27,-0.1,-2.78,3.5,3.7,3.7,3.6,987270000,0,284600,0,284600
2013-03-08,3.27,0.1,2.94,3.5,3.5,3.6,3.4,1738990000,0,490600,0,490600
2013-03-11,3.46,0.1,2.78,3.7,3.6,3.8,3.6,2252710000,0,614100,0,614100
2013-03-12,3.55,0.0,0.0,3.8,3.8,3.8,3.8,2533770000,0,683300,0,683300
2013-03-13,3.65,0.1,2.63,3.9,4.0,4.1,3.8,5094720000,700000000,1287900,200000,1487900
2013-03-14,3.74,0.1,2.56,4.0,3.9,4.0,3.9,2540440000,468000000,650900,130000,780900
2013-03-15,3.74,0.1,2.56,4.0,4.0,4.0,3.9,2290970000,0,587100,0,587100
2013-03-18,3.55,-0.1,-2.56,3.8,3.9,3.9,3.9,1327120000,0,349100,0,349100
2013-03-19,3.46,-0.1,-2.63,3.7,3.7,3.8,3.8,1209950000,0,326600,0,326600
2013-03-20,3.55,0.1,2.7,3.8,3.7,3.8,3.7,1316420000,0,348400,0,348400
2013-03-21,3.46,-0.1,-2.63,3.7,3.8,3.9,3.8,790590000,0,209900,0,209900
2013-03-22,3.46,0.0,0.0,3.7,3.7,3.7,3.7,1238550000,0,337100,0,337100
2013-03-25,3.37,-0.1,-2.7,3.6,3.7,3.8,3.7,1357770000,0,374000,0,374000
2013-03-26,3.46,0.1,2.78,3.7,3.6,3.7,3.6,785840000,0,216800,0,216800
2013-03-27,3.37,0.0,0.0,3.6,3.6,3.6,3.6,730800000,0,203000,0,203000
2013-03-28,3.27,-0.1,-2.78,3.5,3.5,3.6,3.6,805590000,0,227900,0,227900
2013-03-29,3.27,0.0,0.0,3.5,3.4,3.5,3.5,1203540000,0,352600,0,352600
2013-04-01,3.46,0.2,5.71,3.7,3.5,3.8,3.5,1210840000,0,334900,0,334900
2013-04-02,3.46,-0.1,-2.63,3.7,3.8,3.9,3.8,1383850000,0,371400,0,371400
2013-04-03,3.37,-0.1,-2.7,3.6,3.7,3.7,3.7,643860000,0,177300,0,177300
2013-04-04,3.27,-0.1,-2.78,3.5,3.6,3.6,3.6,1536970000,0,437200,0,437200
2013-04-05,3.27,0.0,0.0,3.5,3.5,3.6,3.5,516690000,0,146100,0,146100
2013-04-08,3.37,0.0,0.0,3.6,3.6,3.7,3.6,730570000,0,203200,0,203200
2013-04-09,3.37,0.0,0.0,3.6,3.5,3.6,3.6,426630000,0,119200,0,119200
2013-04-10,3.27,-0.1,-2.78,3.5,3.6,3.6,3.6,760710000,0,216400,0,216400
2013-04-11,3.18,0.0,0.0,3.4,3.5,3.5,3.4,1200070000,0,350100,0,350100
2013-04-12,3.27,0.0,0.0,3.5,3.4,3.5,3.5,1071070000,0,316900,0,316900
2013-04-15,3.08,-0.1,-2.94,3.3,3.4,3.4,3.4,1231050000,0,373100,0,373100
2013-04-16,3.08,0.0,0.0,3.3,3.3,3.4,3.3,648380000,0,199300,0,199300
2013-04-17,2.99,-0.2,-5.88,3.2,3.4,3.4,3.4,353810000,0,107000,0,107000
2013-04-18,3.08,0.1,3.12,3.3,3.3,3.4,3.2,407910000,0,123600,0,123600
2013-04-22,2.99,-0.1,-3.03,3.2,3.3,3.3,3.3,345000000,0,108600,0,108600
2013-04-23,2.9,0.0,0.0,3.1,3.2,3.3,3.1,691200000,0,216400,0,216400
2013-04-24,2.9,0.0,0.0,3.1,3.2,3.2,3.1,460610000,0,147500,0,147500
2013-04-25,3.08,0.2,6.45,3.3,3.2,3.3,3.1,542160000,0,169300,0,169300
2013-04-26,2.99,0.0,0.0,3.2,3.2,3.3,3.2,353890000,0,110700,0,110700
2013-05-02,2.99,0.1,3.23,3.2,3.1,3.2,3.1,209340000,0,67100,0,67100
2013-05-03,2.99,0.0,0.0,3.2,3.2,3.2,3.2,537220000,0,168700,0,168700
2013-05-06,3.27,0.3,9.37,3.5,3.3,3.5,3.2,1137810000,0,340800,0,340800
2013-05-07,3.08,-0.1,-2.94,3.3,3.4,3.4,3.4,852490000,0,257900,0,257900
2013-05-08,2.99,-0.1,-3.03,3.2,3.3,3.3,3.3,908860000,15210000,283700,5070,288770
2013-05-09,3.08,0.1,3.12,3.3,3.2,3.3,3.2,590990000,0,183900,0,183900
2013-05-10,2.9,-0.1,-3.13,3.1,3.2,3.2,3.2,645460000,0,202300,0,202300
2013-05-13,2.99,0.1,3.23,3.2,3.2,3.2,3.1,294530000,0,92100,0,92100
2013-05-14,2.9,-0.1,-3.13,3.1,3.2,3.2,3.2,764520000,0,244500,0,244500
2013-05-15,2.99,0.1,3.23,3.2,3.1,3.2,3.1,710610000,0,229200,0,229200
2013-05-16,2.9,-0.1,-3.13,3.1,3.1,3.2,3.2,167900000,0,52600,0,52600
2013-05-17,2.9,0.0,0.0,3.1,3.2,3.2,3.1,824050000,0,265800,0,265800
2013-05-20,2.99,0.1,3.23,3.2,3.2,3.2,3.1,367890000,0,118500,0,118500
2013-05-21,3.08,0.1,3.12,3.3,3.2,3.4,3.2,3631790000,0,1106900,0,1106900
2013-05-22,3.08,0.0,0.0,3.3,3.4,3.4,3.3,926660000,0,280500,0,280500
2013-05-23,3.08,0.0,0.0,3.3,3.3,3.4,3.3,1141850000,636203700,346000,207300,553300
2013-05-24,3.08,0.0,0.0,3.3,3.3,3.4,3.3,1087350000,0,329500,0,329500
2013-05-27,3.18,0.1,3.03,3.4,3.3,3.5,3.3,2148240000,0,629000,0,629000
2013-05-28,3.18,-0.1,-2.86,3.4,3.4,3.5,3.5,1599330000,0,470800,0,470800
2013-05-29,3.27,0.1,2.94,3.5,3.4,3.6,3.4,3071320000,0,875700,0,875700
2013-05-30,3.37,0.1,2.86,3.6,3.4,3.6,3.5,1349450000,0,385700,0,385700
2013-05-31,3.37,0.1,2.86,3.6,3.6,3.7,3.5,4268310000,0,1175100,0,1175100
2013-06-03,3.37,0.0,0.0,3.6,3.6,3.6,3.6,1343710000,0,373500,0,373500
2013-06-04,3.27,-0.1,-2.78,3.5,3.6,3.6,3.6,1827400000,0,514700,0,514700
2013-06-05,3.37,0.1,2.86,3.6,3.5,3.6,3.5,1376570000,0,393900,0,393900
2013-06-06,3.27,0.0,0.0,3.5,3.5,3.5,3.5,399390000,0,115400,0,115400
2013-06-07,3.27,0.0,0.0,3.5,3.5,3.6,3.5,2413910000,0,684500,0,684500
