Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-08-06,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-08-07,21.97,-2.3,-7.8,27.2,27.0,29.5,29.5,68150000,0,2500,0,2500
2020-08-10,23.02,1.3,4.78,28.5,29.5,29.5,27.2,8650000,0,300,0,300
2020-08-11,23.42,0.5,1.75,29.0,29.5,29.5,28.5,87050000,0,3000,0,3000
2020-08-12,23.26,-0.2,-0.69,28.8,29.5,29.5,29.0,31720000,0,1100,0,1100
2020-08-13,23.42,0.2,0.69,29.0,28.7,29.0,28.8,20120000,0,700,0,700
2020-08-14,23.42,0.0,0.0,29.0,28.4,29.0,29.0,5740000,0,200,0,200
2020-08-17,23.82,0.5,1.72,29.5,29.5,29.5,29.0,2950000,0,100,0,100
2020-08-18,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-08-19,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-08-20,23.34,-0.6,-2.03,28.9,28.3,29.0,29.5,68630000,0,2400,0,2400
2020-08-21,22.85,-0.6,-2.08,28.3,28.3,28.5,28.9,59510000,0,2100,0,2100
2020-08-24,23.42,0.7,2.47,29.0,29.0,29.0,28.3,34050000,0,1200,0,1200
2020-08-25,23.02,-0.5,-1.72,28.5,28.0,29.0,29.0,288600000,0,10300,0,10300
2020-08-26,24.23,1.5,5.26,30.0,29.0,31.3,28.5,889660000,0,30000,0,30000
2020-08-27,23.99,-0.3,-1.0,29.7,31.0,31.0,30.0,572610000,0,19300,0,19300
2020-08-28,23.42,-0.7,-2.36,29.0,31.0,31.0,29.7,311280000,0,10800,0,10800
2020-08-31,23.02,-0.5,-1.72,28.5,29.9,29.9,29.0,22860000,0,800,0,800
2020-09-01,22.77,-0.3,-1.05,28.2,29.5,29.5,28.5,5770000,0,200,0,200
2020-09-03,22.85,0.1,0.35,28.3,28.9,28.9,28.2,148610000,0,5300,0,5300
2020-09-04,22.45,-0.5,-1.77,27.8,28.3,28.8,28.3,469310000,0,16700,0,16700
2020-09-07,22.77,0.4,1.44,28.2,30.0,30.0,27.8,752550000,0,26200,0,26200
2020-09-08,23.1,0.4,1.42,28.6,29.3,29.3,28.2,619280000,0,22100,0,22100
2020-09-09,22.61,-0.6,-2.1,28.0,29.2,29.2,28.6,5720000,0,200,0,200
2020-09-10,22.61,0.0,0.0,28.0,29.5,29.5,28.0,357870000,2750000000,12700,100000,112700
2020-09-11,22.61,0.0,0.0,28.0,29.5,29.5,28.0,94250000,0,3200,0,3200
2020-09-14,23.02,0.5,1.79,28.5,28.0,29.0,28.0,804630000,0,28500,0,28500
2020-09-15,22.77,-0.3,-1.05,28.2,30.0,30.0,28.5,1218470000,0,43400,0,43400
2020-09-16,23.02,0.3,1.06,28.5,29.1,29.1,28.2,769860000,0,27100,0,27100
2020-09-17,23.18,0.2,0.7,28.7,28.5,28.7,28.5,139730000,0,4900,0,4900
2020-09-18,23.1,-0.1,-0.35,28.6,28.8,28.8,28.7,371620000,0,13000,0,13000
2020-09-21,23.02,-0.1,-0.35,28.5,28.4,28.5,28.6,102510000,0,3600,0,3600
2020-09-22,23.02,0.0,0.0,28.5,30.5,30.5,28.5,137000000,0,4800,0,4800
2020-09-23,23.02,0.0,0.0,28.5,28.5,28.5,28.5,213750000,0,7500,0,7500
2020-09-24,23.02,0.0,0.0,28.5,28.6,28.6,28.5,290720000,0,10200,0,10200
2020-09-25,23.02,0.0,0.0,28.5,28.5,28.5,28.5,484500000,0,17000,0,17000
2020-09-28,23.02,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2020-09-29,23.02,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2020-09-30,23.18,0.2,0.7,28.7,28.7,28.7,28.5,17220000,0,600,0,600
2020-10-01,22.61,-0.7,-2.44,28.0,27.8,28.0,28.7,136620000,0,4900,0,4900
2020-10-02,23.02,0.5,1.79,28.5,27.3,28.5,28.0,30150000,0,1100,0,1100
2020-10-05,23.02,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2020-10-06,22.45,-0.7,-2.46,27.8,27.8,28.0,28.5,64200000,0,2300,0,2300
2020-10-07,22.61,0.2,0.72,28.0,28.0,28.0,27.8,56000000,0,2000,0,2000
2020-10-08,22.61,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-10-09,22.69,0.1,0.36,28.1,28.5,28.5,28.0,159830000,0,5700,0,5700
2020-10-12,22.77,0.1,0.36,28.2,28.1,28.5,28.1,270720000,0,9600,0,9600
2020-10-13,23.1,0.4,1.42,28.6,28.2,28.6,28.2,555890000,0,19500,0,19500
2020-10-14,23.1,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2020-10-15,23.26,0.2,0.7,28.8,29.0,29.0,28.6,318800000,0,11000,0,11000
2020-10-16,23.26,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-10-19,23.74,0.6,2.08,29.4,29.0,29.4,28.8,432340000,0,14900,0,14900
2020-10-20,23.82,0.1,0.34,29.5,30.0,30.0,29.4,96290000,0,3400,0,3400
2020-10-21,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-10-22,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-10-23,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-10-26,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-10-27,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-10-28,22.69,-1.4,-4.75,28.1,28.1,28.1,29.5,30910000,0,1100,0,1100
2020-10-29,22.69,0.0,0.0,28.1,28.1,28.1,28.1,0,0,0,0,0
2020-10-30,22.61,-0.1,-0.36,28.0,30.9,30.9,28.1,101780000,0,3600,0,3600
2020-11-02,22.61,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-11-03,22.77,0.2,0.71,28.2,28.2,28.2,28.0,14100000,0,500,0,500
2020-11-04,22.77,0.0,0.0,28.2,28.2,28.2,28.2,8460000,2540000000,300,100000,100300
2020-11-05,22.85,0.1,0.35,28.3,28.3,28.3,28.2,67920000,0,2400,0,2400
2020-11-06,22.94,0.1,0.35,28.4,28.5,28.5,28.3,295940000,0,10400,0,10400
2020-11-09,23.1,0.2,0.7,28.6,28.4,28.6,28.4,34120000,1807360000,1200,70600,71800
2020-11-10,23.1,0.0,0.0,28.6,28.6,28.6,28.6,40040000,0,1400,0,1400
2020-11-11,23.1,0.0,0.0,28.6,28.6,28.6,28.6,57200000,0,2000,0,2000
2020-11-12,23.1,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2020-11-13,23.42,0.4,1.4,29.0,28.6,29.0,28.6,121000000,0,4200,0,4200
2020-11-16,23.42,0.0,0.0,29.0,28.8,29.0,29.0,202160000,0,7000,0,7000
2020-11-17,23.5,0.1,0.34,29.1,29.0,29.1,29.0,203200000,0,7000,0,7000
2020-11-18,23.58,0.1,0.34,29.2,29.2,29.2,29.1,64240000,0,2200,0,2200
2020-11-19,23.66,0.1,0.34,29.3,29.3,29.4,29.2,114510000,0,3900,0,3900
2020-11-20,23.82,0.2,0.68,29.5,29.4,30.0,29.3,452020000,0,15300,0,15300
2020-11-23,23.82,0.0,0.0,29.5,30.0,30.0,29.5,307000000,0,10400,0,10400
2020-11-24,24.07,0.3,1.02,29.8,29.8,29.8,29.5,2980000,0,100,0,100
2020-11-25,24.07,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2020-11-26,23.99,-0.1,-0.34,29.7,29.7,29.7,29.8,371250000,0,12500,0,12500
2020-11-27,23.9,-0.1,-0.34,29.6,29.6,29.6,29.7,29600000,0,1000,0,1000
2020-11-30,23.99,0.1,0.34,29.7,30.9,30.9,29.6,358800000,0,12000,0,12000
2020-12-01,24.23,0.3,1.01,30.0,29.7,30.0,29.7,149050000,0,5100,0,5100
2020-12-02,24.63,0.5,1.67,30.5,30.5,30.5,30.0,3050000,0,100,0,100
2020-12-03,24.39,-0.3,-0.98,30.2,29.4,30.2,30.5,17960000,0,600,0,600
2020-12-04,23.82,-0.7,-2.32,29.5,29.4,31.0,30.2,459880000,0,15700,0,15700
2020-12-07,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-12-08,23.66,-0.2,-0.68,29.3,29.4,29.4,29.5,108660000,0,3700,0,3700
2020-12-09,23.66,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-12-10,23.66,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-12-11,23.74,0.1,0.34,29.4,29.4,29.4,29.3,147000000,0,5000,0,5000
2020-12-14,23.74,0.0,0.0,29.4,29.4,29.4,29.4,44100000,0,1500,0,1500
2020-12-15,23.74,0.0,0.0,29.4,29.4,29.4,29.4,0,0,0,0,0
2020-12-16,23.82,0.1,0.34,29.5,29.6,29.6,29.4,112280000,0,3800,0,3800
2020-12-17,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-12-18,23.82,0.0,0.0,29.5,29.5,29.5,29.5,76700000,0,2600,0,2600
2020-12-21,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-12-22,24.23,0.5,1.69,30.0,30.0,30.0,29.5,152960000,0,5100,0,5100
2020-12-23,23.99,-0.3,-1.0,29.7,29.6,29.7,30.0,26690000,0,900,0,900
2020-12-24,23.5,-0.6,-2.02,29.1,28.7,30.5,29.7,126780000,0,4200,0,4200
2020-12-25,24.23,0.9,3.09,30.0,30.4,30.5,29.1,120900000,0,4000,0,4000
2020-12-28,24.63,0.5,1.67,30.5,30.2,30.5,30.0,240550000,0,7900,0,7900
2020-12-29,24.64,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-12-30,24.64,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2020-12-31,24.64,0.0,0.0,29.5,29.5,29.5,29.5,240000,0,8,0,8
2021-01-04,23.98,-0.8,-2.71,28.7,28.5,28.7,29.5,5720000,0,200,0,200
2021-01-05,23.98,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2021-01-06,23.98,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2021-01-07,25.06,1.3,4.53,30.0,30.0,30.0,28.7,9000000,0,300,0,300
2021-01-08,25.81,0.9,3.0,30.9,30.0,31.0,30.0,151670000,0,5000,0,5000
2021-01-11,25.81,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2021-01-12,26.32,0.6,1.94,31.5,30.2,31.5,30.9,61960000,0,2000,0,2000
2021-01-13,25.06,-1.5,-4.76,30.0,29.9,30.1,31.5,134930000,0,4500,0,4500
2021-01-14,24.56,-0.6,-2.0,29.4,29.4,29.4,30.0,26460000,0,900,0,900
2021-01-15,22.14,-2.9,-9.86,26.5,29.0,29.0,29.4,144100000,0,5400,0,5400
2021-01-18,23.31,1.4,5.28,27.9,27.8,27.9,26.5,55700000,0,2000,0,2000
2021-01-19,23.31,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2021-01-20,23.31,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2021-01-21,23.31,0.0,0.0,27.9,27.9,27.9,27.9,30600,0,1,0,1
2021-01-22,25.06,2.1,7.53,30.0,30.0,30.0,27.9,30000000,0,1000,0,1000
2021-01-25,25.06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2021-01-26,24.56,-0.6,-2.0,29.4,30.0,30.0,30.0,119120000,0,4000,0,4000
2021-01-27,24.56,0.0,0.0,29.4,29.4,29.4,29.4,0,0,0,0,0
2021-01-28,24.39,-0.2,-0.68,29.2,29.2,29.9,29.4,246500000,0,8400,0,8400
2021-01-29,24.39,0.0,0.0,29.2,29.2,29.2,29.2,0,0,0,0,0
2021-02-01,24.48,0.1,0.34,29.3,29.1,29.3,29.2,58400000,0,2000,0,2000
2021-02-02,24.48,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2021-02-03,24.81,0.4,1.37,29.7,29.7,29.7,29.3,44550000,0,1500,0,1500
2021-02-04,25.06,0.3,1.01,30.0,30.0,30.0,29.7,30000000,0,1000,0,1000
2021-02-05,25.06,0.0,0.0,30.0,30.0,30.0,30.0,90000000,0,3000,0,3000
2021-02-08,25.06,0.0,0.0,30.0,30.0,30.0,30.0,153000000,0,5100,0,5100
2021-02-09,25.06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2021-02-17,25.15,0.1,0.33,30.1,30.1,30.1,30.0,24080000,0,800,0,800
2021-02-18,25.06,-0.1,-0.33,30.0,30.2,30.3,30.1,494700000,0,16400,0,16400
2021-02-19,25.31,0.3,1.0,30.3,30.3,30.3,30.0,3030000,0,100,0,100
2021-02-22,25.48,0.2,0.66,30.5,30.4,30.6,30.3,421550000,0,13800,0,13800
2021-02-23,25.91,0.5,1.67,30.5,30.5,30.5,30.0,67080000,0,2200,0,2200
2021-02-24,25.91,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2021-02-25,25.65,-0.3,-0.98,30.2,30.2,30.2,30.5,3020000,0,100,0,100
2021-02-26,25.65,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2021-03-01,25.99,0.4,1.32,30.6,30.0,30.6,30.2,145200000,0,4800,0,4800
2021-03-02,25.91,-0.1,-0.33,30.5,30.6,30.6,30.6,67220000,0,2200,0,2200
2021-03-03,25.99,0.1,0.33,30.6,30.6,30.6,30.5,107100000,0,3500,0,3500
2021-03-04,25.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2021-03-05,25.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2021-03-08,25.91,-0.1,-0.33,30.5,30.5,30.5,30.6,30500000,0,1000,0,1000
2021-03-09,26.76,1.0,3.28,31.5,30.2,31.5,30.5,109200000,0,3500,0,3500
2021-03-10,26.76,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2021-03-11,26.76,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2021-03-12,26.76,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2021-03-15,25.99,-0.9,-2.86,30.6,30.7,30.7,31.5,134840000,0,4400,0,4400
2021-03-16,25.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2021-03-17,26.08,0.1,0.33,30.7,30.5,30.7,30.6,183750000,0,6000,0,6000
2021-03-18,26.08,0.0,0.0,30.7,30.7,30.8,30.7,92120000,0,3000,0,3000
2021-03-19,25.91,-0.2,-0.65,30.5,30.0,30.5,30.7,193700000,0,6400,0,6400
2021-03-22,25.91,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2021-03-23,26.33,0.5,1.64,31.0,31.0,31.0,30.5,170500000,0,5500,0,5500
2021-03-24,25.91,-0.5,-1.61,30.5,30.5,30.5,31.0,30500000,0,1000,0,1000
2021-03-25,25.91,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2021-03-26,26.25,0.4,1.31,30.9,30.0,30.9,30.5,106350000,0,3500,0,3500
2021-03-29,26.67,0.5,1.62,31.4,30.6,31.4,30.9,1383600000,0,45500,0,45500
2021-03-30,26.93,0.3,0.96,31.7,31.7,31.7,31.4,110950000,0,3500,0,3500
2021-03-31,26.93,0.0,0.0,31.7,31.7,31.7,31.7,0,0,0,0,0
2021-04-01,26.33,-0.7,-2.21,31.0,31.0,31.0,31.7,155000000,0,5000,0,5000
2021-04-02,26.59,0.3,0.97,31.3,31.1,31.3,31.0,103270000,0,3300,0,3300
2021-04-05,26.76,0.2,0.64,31.5,31.5,31.5,31.3,3150000,0,100,0,100
2021-04-06,26.76,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2021-04-07,26.76,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2021-04-08,26.76,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2021-04-09,25.74,-1.2,-3.81,30.3,30.3,30.3,31.5,6060000,0,200,0,200
2021-04-12,26.76,1.2,3.96,31.5,31.5,31.5,30.3,6300000,0,200,0,200
2021-04-13,26.76,0.0,0.0,31.5,30.7,31.5,31.5,305180000,0,9800,0,9800
2021-04-14,25.91,-1.0,-3.17,30.5,30.8,30.8,31.5,915700000,0,30000,0,30000
2021-04-15,26.42,0.6,1.97,31.1,31.5,32.5,30.5,528500000,0,16800,0,16800
2021-04-16,26.25,-0.2,-0.64,30.9,31.1,31.5,31.1,208980000,0,6700,0,6700
2021-04-19,26.25,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2021-04-20,25.99,-0.3,-0.97,30.6,30.6,30.6,30.9,9180000,0,300,0,300
2021-04-22,26.16,0.2,0.65,30.8,30.6,30.8,30.6,123000000,0,4000,0,4000
2021-04-23,26.16,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2021-04-26,26.16,0.0,0.0,30.8,31.0,31.0,30.8,30820000,0,1000,0,1000
2021-04-27,26.08,-0.1,-0.32,30.7,30.8,30.8,30.8,36860000,0,1200,0,1200
2021-04-28,26.08,0.0,0.0,30.7,30.7,30.7,30.7,0,0,0,0,0
2021-04-29,26.16,0.1,0.33,30.8,30.8,30.8,30.7,6160000,0,200,0,200
2021-05-04,26.25,0.1,0.32,30.9,30.9,30.9,30.8,15450000,0,500,0,500
2021-05-05,26.25,0.0,0.0,30.9,30.9,30.9,30.9,6180000,0,200,0,200
2021-05-06,26.25,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2021-05-07,26.08,-0.2,-0.65,30.7,30.7,30.7,30.9,30700000,0,1000,0,1000
2021-05-10,26.25,0.2,0.65,30.9,30.9,30.9,30.7,30900000,0,1000,0,1000
2021-05-11,26.25,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2021-05-12,26.25,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2021-05-13,26.25,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2021-05-14,26.25,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2021-05-17,26.25,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2021-05-18,27.1,1.0,3.24,31.9,32.4,32.5,30.9,35680000,0,1100,0,1100
2021-05-19,27.1,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2021-05-20,26.59,-0.6,-1.88,31.3,31.3,31.3,31.9,3130000,0,100,0,100
2021-05-21,26.59,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2021-05-24,26.59,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2021-05-25,26.59,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2021-05-26,25.48,-1.3,-4.15,30.0,30.0,30.0,31.3,60000000,0,2000,0,2000
2021-05-27,25.43,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2021-05-28,27.66,2.5,8.77,31.0,30.0,31.0,28.5,6100000,0,200,0,200
2021-05-31,27.66,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2021-06-01,28.55,1.0,3.23,32.0,33.0,33.5,31.0,59900000,0,1800,0,1800
2021-06-02,28.55,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2021-06-03,28.55,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2021-06-04,28.1,-0.5,-1.56,31.5,28.9,31.5,32.0,52800000,0,1800,0,1800
2021-06-07,28.1,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2021-06-08,28.1,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2021-06-09,28.1,0.0,0.0,31.5,31.5,31.5,31.5,6300000,0,200,0,200
2021-06-10,28.1,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2021-06-11,28.1,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2021-06-14,28.1,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2021-06-15,27.21,-1.0,-3.17,30.5,30.5,30.5,31.5,9150000,0,300,0,300
2021-06-16,28.55,1.5,4.92,32.0,32.5,32.5,30.5,64500000,0,2000,0,2000
2021-06-17,28.55,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2021-06-18,28.64,0.1,0.31,32.1,31.7,32.1,32.0,160460000,0,5000,0,5000
2021-06-21,28.37,-0.3,-0.93,31.8,31.8,31.8,32.1,159000000,0,5000,0,5000
2021-06-22,28.28,-0.1,-0.31,31.7,32.0,32.0,31.8,203300000,0,6400,0,6400
2021-06-23,26.59,-1.9,-5.99,29.8,29.8,29.8,31.7,149000000,0,5000,0,5000
2021-06-24,26.59,0.0,0.0,29.8,30.2,30.2,29.8,23900000,0,800,0,800
2021-06-25,27.66,1.2,4.03,31.0,30.6,31.0,29.8,9260000,0,300,0,300
2021-06-28,27.66,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2021-06-29,29.44,2.0,6.45,33.0,32.5,33.0,31.0,26200000,0,800,0,800
2021-06-30,29.44,0.0,0.0,33.0,33.0,33.0,33.0,158400000,0,4800,0,4800
2021-07-01,28.55,-1.0,-3.03,32.0,32.0,32.0,33.0,800000000,0,25000,0,25000
2021-07-02,28.55,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2021-07-05,29.0,0.5,1.56,32.5,32.5,32.5,32.0,65000000,0,2000,0,2000
2021-07-06,29.0,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2021-07-07,29.0,0.0,0.0,32.5,32.5,32.5,32.5,262550000,0,8300,0,8300
2021-07-08,29.0,0.0,0.0,32.5,32.6,32.6,32.5,165950000,0,5100,0,5100
2021-07-09,29.0,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2021-07-12,28.55,-0.5,-1.54,32.0,32.0,32.0,32.5,54200000,0,1700,0,1700
2021-07-13,28.55,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2021-07-14,28.55,0.0,0.0,32.0,32.0,32.0,32.0,3200000,0,100,0,100
2021-07-15,29.44,1.0,3.13,33.0,33.0,33.0,32.0,26400000,0,800,0,800
2021-07-16,30.33,1.0,3.03,34.0,34.0,34.0,33.0,34000000,0,1000,0,1000
2021-07-19,29.89,-0.5,-1.47,33.5,34.0,34.0,34.0,114560000,0,3400,0,3400
2021-07-20,29.89,0.0,0.0,33.5,31.5,33.5,33.5,28520000,0,900,0,900
2021-07-21,29.89,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2021-07-22,29.89,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2021-07-23,29.89,0.0,0.0,33.5,33.5,33.5,33.5,268000000,0,8000,0,8000
2021-07-26,29.44,-0.5,-1.49,33.0,33.0,33.0,33.5,3300000,0,100,0,100
2021-07-27,32.12,3.0,9.09,36.0,36.0,36.0,33.0,3600000,0,100,0,100
2021-07-28,32.12,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-29,32.12,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-30,30.33,-2.0,-5.56,34.0,34.0,34.0,36.0,3400000,0,100,0,100
2021-08-02,30.33,0.0,0.0,34.0,34.0,34.0,34.0,6800000,0,200,0,200
2021-08-03,30.33,0.0,0.0,34.0,34.5,34.5,34.0,167050000,0,4900,0,4900
2021-08-04,30.78,0.5,1.47,34.5,34.5,34.5,34.0,3450000,0,100,0,100
2021-08-05,30.78,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2021-08-06,30.78,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2021-08-09,33.46,3.0,8.7,37.5,34.5,37.5,34.5,496800000,0,13900,0,13900
2021-08-10,34.79,1.5,4.0,39.0,37.5,39.0,37.5,189500000,0,5000,0,5000
2021-08-11,34.79,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-08-12,34.79,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-08-13,34.79,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-08-16,33.01,-2.0,-5.13,37.0,37.0,37.0,39.0,3700000,0,100,0,100
2021-08-17,33.46,0.5,1.35,37.5,37.5,37.5,37.0,93750000,0,2500,0,2500
2021-08-18,33.46,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-08-19,33.46,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-08-20,33.46,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-08-23,33.46,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-08-24,33.46,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-08-25,33.46,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-08-26,33.46,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-08-27,35.69,2.5,6.67,40.0,39.9,40.0,37.5,7990000,0,200,0,200
2021-08-30,35.69,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-08-31,35.69,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-09-01,32.12,-4.0,-10.0,36.0,37.0,37.0,40.0,44250000,0,1200,0,1200
2021-09-06,33.9,2.0,5.56,38.0,38.0,38.0,36.0,38000000,0,1000,0,1000
2021-09-07,33.9,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-08,33.9,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-09,33.9,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-10,33.9,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-14,33.46,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-09-15,31.67,-2.0,-5.33,35.5,36.0,36.0,37.5,125000000,0,3500,0,3500
2021-09-16,33.9,2.5,7.04,38.0,38.0,38.0,35.5,38000000,0,1000,0,1000
2021-09-17,32.56,-1.5,-3.95,36.5,36.7,36.7,38.0,90830000,0,2500,0,2500
2021-09-20,32.56,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2021-09-21,32.56,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2021-09-22,32.56,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2021-09-23,32.56,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2021-09-24,33.9,1.5,4.11,38.0,38.0,38.0,36.5,38000000,0,1000,0,1000
2021-09-27,35.69,2.0,5.26,40.0,38.7,40.0,38.0,306810000,0,7800,0,7800
2021-09-28,35.69,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-09-29,35.69,0.0,0.0,40.0,40.0,40.0,40.0,80000000,0,2000,0,2000
2021-09-30,35.69,0.0,0.0,40.0,40.0,40.0,40.0,8000000,0,200,0,200
2021-10-01,35.69,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-10-04,35.69,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-10-05,35.69,0.0,0.0,40.0,40.0,40.0,40.0,44000000,0,1100,0,1100
2021-10-06,35.69,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
