Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-04-11,13.22,0.6,1.4,43.4,43.7,42.7,43.0,15122000000,0,351110,0,351110
2016-04-12,13.1,-0.4,-0.92,43.0,43.4,43.0,43.4,4614000000,0,107070,0,107070
2016-04-13,13.37,0.9,2.09,43.9,44.5,43.0,43.9,13348000000,0,304830,0,304830
2016-04-14,13.68,1.0,2.28,44.9,45.4,44.0,44.1,23601000000,0,524140,0,524140
2016-04-15,13.37,-1.0,-2.23,43.9,45.4,43.8,44.9,7280000000,0,162840,0,162840
2016-04-19,13.1,-0.9,-2.05,43.0,44.0,43.0,44.0,10035000000,0,231820,0,231820
2016-04-20,13.04,-0.2,-0.47,42.8,43.5,42.7,43.0,9733000000,0,227110,0,227110
2016-04-21,13.07,0.1,0.23,42.9,43.1,42.8,43.1,6267000000,0,145980,0,145980
2016-04-22,13.07,0.0,0.0,42.9,43.0,42.7,42.8,6402000000,0,149590,0,149590
2016-04-25,12.95,-0.4,-0.93,42.5,42.9,42.1,42.9,8745000000,0,206260,0,206260
2016-04-26,12.92,-0.1,-0.24,42.4,42.7,42.1,42.1,5680000000,4150000000,134100,100000,234100
2016-04-27,12.92,0.0,0.0,42.4,42.8,42.1,42.4,3507000000,0,82900,0,82900
2016-04-28,12.37,-1.8,-4.25,40.6,42.4,39.9,42.4,12626000000,0,306800,0,306800
2016-04-29,12.19,-0.6,-1.48,40.0,40.6,39.3,40.6,10265000000,0,258140,0,258140
2016-05-04,12.55,1.2,3.0,41.2,41.2,40.0,40.0,6992000000,0,172310,0,172310
2016-05-05,12.46,-0.3,-0.73,40.9,41.3,40.8,41.3,2457000000,0,59930,0,59930
2016-05-06,12.34,-0.4,-0.98,40.5,40.9,40.3,40.9,2710000000,0,66870,0,66870
2016-05-09,12.22,-0.4,-0.99,40.1,40.8,40.1,40.5,3663000000,0,90680,0,90680
2016-05-10,12.25,0.1,0.25,40.2,40.2,39.7,40.1,1277000000,0,31950,0,31950
2016-05-11,12.12,-0.4,-1.0,39.8,40.3,39.7,40.1,3498000000,0,87860,0,87860
2016-05-12,12.06,-0.2,-0.5,39.6,39.9,39.3,39.8,5364000000,0,135820,0,135820
2016-05-13,12.12,0.2,0.51,39.8,39.9,39.3,39.3,2545000000,0,64150,0,64150
2016-05-16,12.31,0.6,1.51,40.4,41.0,39.5,39.8,2368000000,0,58720,0,58720
2016-05-17,12.22,-0.3,-0.74,40.1,40.4,40.0,40.4,2762000000,0,68740,0,68740
2016-05-18,12.09,-0.4,-1.0,39.7,40.2,39.7,40.2,1763000000,0,44200,0,44200
2016-05-19,12.09,0.0,0.0,39.7,40.0,39.6,39.7,1155000000,0,29110,0,29110
2016-05-20,12.25,0.5,1.26,40.2,40.3,39.6,39.6,2993000000,0,74750,0,74750
2016-05-23,12.28,0.1,0.25,40.3,40.4,40.0,40.3,2762000000,0,68870,0,68870
2016-05-24,12.28,0.0,0.0,40.3,40.6,40.0,40.4,2840000000,0,70450,0,70450
2016-05-25,12.25,-0.1,-0.25,40.2,40.5,39.9,40.3,3071000000,0,76330,0,76330
2016-05-26,12.34,0.3,0.75,40.5,40.7,40.2,40.2,4118000000,0,101890,0,101890
2016-05-27,12.46,0.4,1.01,39.9,40.3,39.8,40.3,3099000000,0,77440,0,77440
2016-05-30,12.46,0.0,0.0,39.9,40.1,39.8,40.1,3111000000,0,77900,0,77900
2016-05-31,12.68,0.7,1.75,40.6,40.8,40.1,40.1,4962000000,3960000000,122520,100000,222520
2016-06-01,12.81,0.4,0.99,41.0,41.5,40.6,40.6,2901000000,0,70430,0,70430
2016-06-02,12.81,0.0,0.0,41.0,41.4,41.0,41.0,2572000000,0,62640,0,62640
2016-06-03,12.81,0.0,0.0,41.0,41.2,40.5,41.0,5311000000,0,129920,0,129920
2016-06-06,12.71,-0.3,-0.73,40.7,41.0,40.5,41.0,2530000000,0,62150,0,62150
2016-06-07,12.71,0.0,0.0,40.7,40.8,40.5,40.8,2674000000,0,65720,0,65720
2016-06-08,12.68,-0.1,-0.25,40.6,40.8,40.6,40.8,4613000000,0,113500,0,113500
2016-06-09,12.68,0.0,0.0,40.6,40.8,40.5,40.8,9067000000,0,223490,0,223490
2016-06-10,12.9,0.7,1.72,41.3,41.5,40.6,40.6,4615000000,0,112760,0,112760
2016-06-13,12.81,-0.3,-0.73,41.0,41.4,40.9,41.4,807000000,0,19680,0,19680
2016-06-14,12.81,0.0,0.0,41.0,41.0,40.5,40.5,2474000000,0,60520,0,60520
2016-06-15,12.77,-0.1,-0.24,40.9,41.1,40.4,41.1,3464000000,0,84950,0,84950
2016-06-16,12.37,-1.3,-3.18,39.6,40.9,39.6,40.9,3858000000,0,96270,0,96270
2016-06-17,12.15,-0.7,-1.77,38.9,39.6,38.9,39.5,6163000000,0,157710,0,157710
2016-06-20,12.65,1.6,4.11,40.5,40.8,39.0,39.0,4118000000,8200000000,102810,200000,302810
2016-06-21,12.52,-0.4,-0.99,40.1,40.8,40.1,40.5,1386000000,0,34320,0,34320
2016-06-22,12.59,0.2,0.5,40.3,40.4,39.9,40.0,2182000000,0,54200,0,54200
2016-06-23,12.74,0.5,1.24,40.8,40.8,40.3,40.3,8605000000,0,211860,0,211860
2016-06-24,12.59,-0.5,-1.23,40.3,40.8,38.0,40.8,5835000000,0,146530,0,146530
2016-06-27,12.4,-0.6,-1.49,39.7,40.2,39.0,40.2,3312000000,0,83340,0,83340
2016-06-28,12.28,-0.4,-1.01,39.3,39.7,39.3,39.5,1469000000,0,37220,0,37220
2016-06-29,12.31,0.1,0.25,39.4,39.7,39.3,39.7,1045000000,0,26500,0,26500
2016-06-30,12.37,0.2,0.51,39.6,40.5,38.8,39.4,8036000000,8120000000,203550,200000,403550
2016-07-01,12.49,0.4,1.01,40.0,40.0,39.6,39.7,2401000000,0,60220,0,60220
2016-07-04,12.49,0.0,0.0,40.0,40.2,39.7,40.0,7984000000,0,199620,0,199620
2016-07-05,12.43,-0.2,-0.5,39.8,40.1,39.7,40.0,2689000000,0,67240,0,67240
2016-07-06,12.71,0.9,2.26,40.7,40.8,39.8,39.9,11469000000,0,283460,0,283460
2016-07-07,12.77,0.2,0.49,40.9,42.0,40.8,40.8,6297000000,0,151170,0,151170
2016-07-08,12.77,0.0,0.0,40.9,41.5,40.8,41.0,1979000000,0,48360,0,48360
2016-07-11,12.37,-1.3,-3.18,39.6,40.5,39.5,40.3,3064000000,0,76740,0,76740
2016-07-12,12.37,0.0,0.0,39.6,40.0,39.5,40.0,1898000000,0,47920,0,47920
2016-07-13,12.31,-0.2,-0.51,39.4,39.9,39.3,39.6,5481000000,0,138950,0,138950
2016-07-14,12.31,0.0,0.0,39.4,40.4,39.4,40.4,2356000000,0,59380,0,59380
2016-07-15,12.28,-0.1,-0.25,39.3,39.6,39.2,39.6,1981000000,0,50340,0,50340
2016-07-18,12.31,0.1,0.25,39.4,39.8,39.2,39.2,925000000,0,23550,0,23550
2016-07-19,12.18,-0.4,-1.02,39.0,39.7,38.9,39.2,3698000000,0,94460,0,94460
2016-07-20,12.09,-0.3,-0.77,38.7,39.0,38.7,39.0,2259000000,0,58130,0,58130
2016-07-21,12.12,0.1,0.26,38.8,39.0,38.4,38.5,3009000000,5390000000,78020,140000,218020
2016-07-22,11.87,-0.8,-2.06,38.0,38.6,37.8,38.6,1780000000,0,46480,0,46480
2016-07-25,11.96,0.3,0.79,38.3,38.5,37.8,37.8,743000000,0,19390,0,19390
2016-07-26,11.96,0.0,0.0,38.3,38.4,38.1,38.3,553000000,0,14450,0,14450
2016-07-27,12.06,0.3,0.78,38.6,38.9,38.3,38.6,1450000000,0,37650,0,37650
2016-07-28,11.96,-0.3,-0.78,38.3,38.6,38.0,38.6,754000000,0,19800,0,19800
2016-07-29,12.09,0.4,1.04,38.7,38.8,38.0,38.0,1723000000,0,44930,0,44930
2016-08-01,12.03,-0.2,-0.52,38.5,38.7,38.3,38.7,2474000000,0,64340,0,64340
2016-08-02,11.9,-0.4,-1.04,38.1,38.5,38.1,38.5,2537000000,0,66380,0,66380
2016-08-03,11.84,-0.2,-0.52,37.9,38.2,37.9,38.2,1350000000,0,35490,0,35490
2016-08-04,11.71,-0.4,-1.06,37.5,38.4,37.5,37.9,1655000000,0,43910,0,43910
2016-08-05,11.65,-0.2,-0.53,37.3,37.5,36.9,37.5,1167000000,0,31400,0,31400
2016-08-08,11.65,0.0,0.0,37.3,37.3,36.8,36.8,896000000,0,24250,0,24250
2016-08-09,11.68,0.1,0.27,37.4,37.5,37.0,37.3,494000000,0,13290,0,13290
2016-08-10,11.68,0.0,0.0,37.4,37.7,37.2,37.3,971000000,0,26030,0,26030
2016-08-11,11.9,0.7,1.87,38.1,38.2,37.0,37.1,2283000000,0,60610,0,60610
2016-08-12,11.9,0.0,0.0,38.1,38.5,37.8,38.1,629000000,0,16630,0,16630
2016-08-15,11.81,-0.3,-0.79,37.8,38.0,37.6,37.8,871000000,0,23100,0,23100
2016-08-16,11.93,0.4,1.06,38.2,38.4,37.6,37.6,2623000000,0,68670,0,68670
2016-08-17,12.15,0.7,1.83,38.9,38.9,38.2,38.5,1894000000,0,48930,0,48930
2016-08-18,12.12,-0.1,-0.26,38.8,39.0,38.5,38.9,1573000000,0,40650,0,40650
2016-08-19,12.03,-0.3,-0.77,38.5,38.8,38.1,38.8,1145000000,0,29850,0,29850
2016-08-22,11.87,-0.5,-1.3,38.0,38.4,38.0,38.2,1365000000,0,35810,0,35810
2016-08-23,11.9,0.1,0.26,38.1,38.7,37.9,38.0,1375000000,0,36100,0,36100
2016-08-24,11.9,0.0,0.0,38.1,38.3,38.0,38.1,476000000,0,12520,0,12520
2016-08-25,11.81,-0.3,-0.79,37.8,38.0,37.8,38.0,767000000,0,20240,0,20240
2016-08-26,11.84,0.1,0.26,37.9,38.2,37.8,37.9,1310000000,0,34530,0,34530
2016-08-29,11.84,0.0,0.0,37.9,38.1,37.8,38.1,935000000,0,24700,0,24700
2016-08-30,11.9,0.2,0.53,38.1,38.2,37.7,37.8,1513000000,0,39920,0,39920
2016-08-31,11.87,-0.1,-0.26,38.0,38.4,37.9,38.0,781000000,0,20520,0,20520
2016-09-01,11.93,0.2,0.53,38.2,38.4,37.9,38.1,1886000000,0,49390,0,49390
2016-09-05,12.06,0.4,1.05,38.6,38.8,38.1,38.2,2278000000,0,59100,0,59100
2016-09-06,12.21,0.5,1.3,39.1,40.4,39.1,39.1,14982000000,0,376660,0,376660
2016-09-07,12.28,0.2,0.51,39.3,39.8,39.1,39.1,7072000000,0,179860,0,179860
2016-09-08,12.37,0.3,0.76,39.6,39.6,39.3,39.3,1051000000,0,26610,0,26610
2016-09-09,12.49,0.4,1.01,40.0,40.3,39.5,39.7,7990000000,0,199660,0,199660
2016-09-12,12.26,-0.75,-1.88,39.25,40.1,39.2,39.9,2129000000,0,54090,0,54090
2016-09-13,12.18,-0.25,-0.64,39.0,39.25,38.7,39.25,2926000000,0,75040,0,75040
2016-09-14,12.18,0.0,0.0,39.0,39.4,38.0,38.0,1322000000,0,34110,0,34110
2016-09-15,12.28,0.3,0.77,39.3,39.5,39.0,39.0,2442000000,0,62100,0,62100
2016-09-16,12.4,0.4,1.02,39.7,40.0,39.3,39.3,4815000000,0,120950,0,120950
2016-09-19,12.46,0.2,0.5,39.9,40.4,39.7,39.7,1925000000,0,48210,0,48210
2016-09-20,12.29,-0.55,-1.38,39.35,40.1,39.35,40.1,1868000000,6716370000,47050,170900,217950
2016-09-21,12.37,0.25,0.64,39.6,40.0,39.4,39.4,3668000000,0,92440,0,92440
2016-09-22,12.34,-0.1,-0.25,39.5,40.0,39.4,40.0,3358000000,0,85080,0,85080
2016-09-23,12.43,0.3,0.76,39.8,39.8,39.4,39.5,1558000000,0,39410,0,39410
2016-09-26,12.65,0.7,1.76,40.5,40.9,39.9,39.9,6476000000,0,160270,0,160270
2016-09-27,12.71,0.2,0.49,40.7,40.9,40.5,40.5,4030000000,0,98880,0,98880
2016-09-28,12.56,-0.5,-1.23,40.2,40.7,40.0,40.7,2188000000,0,54440,0,54440
2016-09-29,12.42,-0.45,-1.12,39.75,40.2,39.5,40.0,2127000000,0,53440,0,53440
2016-09-30,12.62,0.65,1.64,40.4,40.5,39.6,39.6,3995000000,0,99760,0,99760
2016-10-03,12.56,-0.2,-0.5,40.2,40.5,39.7,40.0,1757000000,0,43690,0,43690
2016-10-04,12.4,-0.5,-1.24,39.7,40.3,39.7,39.9,3659000000,0,91620,0,91620
2016-10-05,12.46,0.2,0.5,39.9,39.9,39.6,39.7,1791000000,0,45100,0,45100
2016-10-06,12.49,0.1,0.25,40.0,40.1,39.7,39.8,1597000000,0,40030,0,40030
2016-10-07,12.46,-0.1,-0.25,39.9,40.3,39.65,39.65,1260000000,0,31740,0,31740
2016-10-10,12.71,0.8,2.01,40.7,40.8,39.8,40.0,4044000000,0,100110,0,100110
2016-10-11,12.71,0.0,0.0,40.7,41.0,40.5,41.0,5813000000,0,142710,0,142710
2016-10-12,12.71,0.0,0.0,40.7,41.1,40.4,40.9,7042000000,0,172600,0,172600
2016-10-13,12.84,0.4,0.98,41.1,41.1,40.7,40.7,3398000000,0,83280,0,83280
2016-10-14,12.74,-0.3,-0.73,40.8,41.4,40.75,41.1,2094000000,0,51140,0,51140
2016-10-17,12.71,-0.1,-0.25,40.7,41.0,40.6,40.9,5859000000,0,143470,0,143470
2016-10-18,12.84,0.4,0.98,41.1,41.1,40.7,40.8,5052000000,0,123620,0,123620
2016-10-19,12.74,-0.3,-0.73,40.8,41.2,40.8,41.2,1392000000,0,33990,0,33990
2016-10-20,12.71,-0.1,-0.25,40.7,41.2,40.5,41.2,4560000000,0,111680,0,111680
2016-10-21,12.71,0.0,0.0,40.7,41.0,40.5,40.95,5969000000,0,146170,0,146170
2016-10-24,12.68,-0.1,-0.25,40.6,41.0,40.6,40.65,8536000000,0,209000,0,209000
2016-10-25,12.55,-0.4,-1.03,38.2,39.8,38.0,39.8,2061000000,0,53680,0,53680
2016-10-26,12.52,-0.1,-0.26,38.1,38.2,38.0,38.2,2790000000,0,73390,0,73390
2016-10-27,12.55,0.1,0.26,38.2,38.3,38.0,38.0,1806000000,0,47510,0,47510
2016-10-28,12.48,-0.2,-0.52,38.0,38.5,38.0,38.1,507000000,0,13340,0,13340
2016-10-31,12.58,0.3,0.79,38.3,38.3,38.0,38.3,2067000000,0,54350,0,54350
2016-11-01,12.48,-0.3,-0.78,38.0,38.4,38.0,38.4,838000000,0,22050,0,22050
2016-11-02,12.48,0.0,0.0,38.0,38.2,38.0,38.0,997000000,9560420000,26230,251590,277820
2016-11-03,12.48,0.0,0.0,38.0,38.1,37.9,38.0,3131000000,0,82410,0,82410
2016-11-04,12.48,0.0,0.0,38.0,38.1,38.0,38.1,1057000000,0,27810,0,27810
2016-11-07,12.52,0.1,0.26,38.1,38.1,38.0,38.0,183000000,0,4820,0,4820
2016-11-08,12.62,0.3,0.79,38.4,38.5,38.0,38.0,26758000000,1065000000,704160,30000,734160
2016-11-09,12.52,-0.3,-0.78,38.1,38.2,37.95,38.1,5246000000,0,138030,0,138030
2016-11-10,12.55,0.1,0.26,38.2,38.3,38.0,38.3,604000000,0,15820,0,15820
2016-11-11,12.55,0.0,0.0,38.2,38.35,38.2,38.2,797000000,0,20850,0,20850
2016-11-14,12.55,0.0,0.0,38.2,38.25,38.2,38.2,429000000,0,11220,0,11220
2016-11-15,12.55,0.0,0.0,38.2,38.25,38.2,38.2,1723000000,0,45100,0,45100
2016-11-16,12.75,0.6,1.57,38.8,38.8,38.3,38.3,2345000000,0,60970,0,60970
2016-11-17,12.78,0.1,0.26,38.9,38.9,38.6,38.6,171000000,0,4410,0,4410
2016-11-18,12.75,-0.1,-0.26,38.8,38.8,38.5,38.6,660000000,0,17090,0,17090
2016-11-21,12.65,-0.3,-0.77,38.5,38.9,38.5,38.9,449000000,0,11640,0,11640
2016-11-22,12.65,0.0,0.0,38.5,38.9,38.4,38.9,526000000,0,13690,0,13690
2016-11-23,12.68,0.1,0.26,38.6,38.8,38.5,38.5,419000000,0,10880,0,10880
2016-11-24,12.75,0.2,0.52,38.8,39.1,38.5,38.8,396000000,0,10210,0,10210
2016-11-25,12.75,0.0,0.0,38.8,38.8,38.5,38.8,1089000000,0,28070,0,28070
2016-11-28,12.65,-0.3,-0.77,38.5,38.9,38.2,38.9,35000000,0,910,0,910
2016-11-29,12.65,0.0,0.0,38.5,38.8,38.4,38.5,1434000000,0,37220,0,37220
2016-11-30,12.78,0.4,1.04,38.9,38.9,38.2,38.7,1933000000,0,49910,0,49910
2016-12-01,12.81,0.1,0.26,39.0,39.1,38.8,39.0,697000000,4359033000,17880,112860,130740
2016-12-02,12.81,0.0,0.0,39.0,39.1,38.8,39.0,703000000,0,18070,0,18070
2016-12-05,12.81,0.0,0.0,39.0,39.1,36.3,39.0,906000000,0,23330,0,23330
2016-12-06,12.75,-0.2,-0.51,38.8,39.0,38.0,39.0,317000000,0,8230,0,8230
2016-12-07,12.71,-0.1,-0.26,38.7,38.8,38.0,38.8,263000000,0,6830,0,6830
2016-12-08,12.62,-0.3,-0.78,38.4,38.7,38.0,38.7,121000000,0,3150,0,3150
2016-12-09,12.78,0.5,1.3,38.9,39.0,38.4,38.4,693000000,3394103000,17870,87140,105010
2016-12-12,12.75,-0.1,-0.26,38.8,39.4,37.9,39.4,75000000,0,1980,0,1980
2016-12-13,12.62,-0.4,-1.03,38.4,39.1,37.7,38.8,333000000,0,8550,0,8550
2016-12-14,12.62,0.0,0.0,38.4,39.0,38.4,38.9,1209000000,0,31150,0,31150
2016-12-15,12.85,0.7,1.82,39.1,39.2,38.4,38.9,5560000000,0,142610,0,142610
2016-12-16,12.75,-0.3,-0.77,38.8,39.5,38.8,39.5,61000000,0,1580,0,1580
2016-12-19,12.91,0.5,1.29,39.3,39.3,39.3,39.3,15000000,0,390,0,390
2016-12-20,12.65,-0.8,-2.04,38.5,39.3,38.5,39.3,270000000,3510000000,6980,90000,96980
2016-12-21,12.71,0.2,0.52,38.7,39.0,38.4,38.9,131000000,1181700000,3400,30300,33700
2016-12-22,12.75,0.1,0.26,38.8,38.9,38.5,38.9,2339000000,0,60440,0,60440
2016-12-23,12.58,-0.5,-1.29,38.3,38.9,38.1,38.9,266000000,0,6940,0,6940
2016-12-26,12.62,0.1,0.26,38.4,38.5,38.3,38.4,772000000,4738734000,20140,115720,135860
2016-12-27,12.81,0.6,1.56,39.0,39.0,38.3,38.7,1272000000,0,32910,0,32910
2016-12-28,12.78,-0.1,-0.26,38.9,39.0,38.4,38.6,3265000000,0,83840,0,83840
2016-12-29,12.78,0.0,0.0,38.9,39.1,38.8,38.8,3909000000,0,100530,0,100530
2016-12-30,12.75,-0.1,-0.26,38.8,39.2,38.5,39.2,628000000,0,16300,0,16300
2017-01-03,12.68,-0.2,-0.52,38.6,39.1,38.6,38.6,307000000,0,7870,0,7870
2017-01-04,12.81,0.4,1.04,39.0,39.0,38.5,38.5,4018000000,3900000000,103060,100000,203060
2017-01-05,12.75,-0.2,-0.51,38.8,39.0,38.5,38.9,78000000,0,2010,0,2010
2017-01-06,12.78,0.1,0.26,38.9,38.9,38.0,38.3,155000000,0,4030,0,4030
2017-01-09,12.71,-0.2,-0.51,38.7,38.7,38.5,38.5,4000000,0,110,0,110
2017-01-10,12.65,-0.2,-0.52,38.5,38.5,38.0,38.0,4000000,0,110,0,110
2017-01-11,12.62,-0.1,-0.26,38.4,38.7,37.2,37.2,60000000,0,1590,0,1590
2017-01-12,12.58,-0.1,-0.26,38.3,38.9,38.3,38.9,2000000,0,60,0,60
2017-01-13,12.65,0.2,0.52,38.5,38.6,38.0,38.6,35000000,0,910,0,910
2017-01-16,12.6,-0.15,-0.39,38.35,38.4,38.1,38.2,14000000,0,360,0,360
2017-01-17,12.62,0.05,0.13,38.4,38.4,38.35,38.35,20000000,0,510,0,510
2017-01-18,12.52,-0.3,-0.78,38.1,38.5,38.1,38.4,1733000000,0,45290,0,45290
2017-01-19,12.52,0.0,0.0,38.1,38.5,38.1,38.5,58000000,0,1510,0,1510
2017-01-20,12.52,0.0,0.0,38.1,38.5,38.1,38.5,439000000,0,11510,0,11510
2017-01-23,12.52,0.0,0.0,38.1,39.0,38.0,39.0,279000000,0,7320,0,7320
2017-01-24,12.48,-0.1,-0.26,38.0,38.1,38.0,38.1,152000000,0,3990,0,3990
2017-01-25,12.48,0.0,0.0,38.0,38.1,38.0,38.1,93000000,0,2450,0,2450
2017-02-02,12.88,1.2,3.16,39.2,40.0,37.9,38.0,1312000000,0,34150,0,34150
2017-02-03,12.65,-0.7,-1.79,38.5,39.1,38.2,38.9,2039000000,0,52690,0,52690
2017-02-06,12.78,0.4,1.04,38.9,39.0,38.4,38.5,370000000,0,9560,0,9560
2017-02-07,12.65,-0.4,-1.03,38.5,39.2,38.5,39.2,169000000,0,4400,0,4400
2017-02-08,12.65,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2017-02-09,12.65,0.0,0.0,38.5,39.0,38.5,39.0,56000000,0,1440,0,1440
2017-02-10,12.48,-0.5,-1.3,38.0,38.5,38.0,38.4,231000000,0,6050,0,6050
2017-02-13,12.62,0.4,1.05,38.4,38.5,38.0,38.5,194000000,0,5090,0,5090
2017-02-14,12.62,0.0,0.0,38.4,39.1,38.0,38.0,4499000000,0,116460,0,116460
2017-02-15,12.78,0.5,1.3,38.9,38.9,38.2,38.3,211000000,0,5490,0,5490
2017-02-16,12.58,-0.6,-1.54,38.3,38.9,38.3,38.5,122000000,0,3170,0,3170
2017-02-17,12.68,0.3,0.78,38.6,39.0,38.5,38.9,818000000,0,21020,0,21020
2017-02-20,12.78,0.3,0.78,38.9,39.0,38.3,39.0,330000000,0,8480,0,8480
2017-02-21,12.65,-0.4,-1.03,38.5,38.8,38.5,38.8,366000000,0,9480,0,9480
2017-02-22,13.14,1.5,3.9,40.0,40.2,38.9,39.1,4857000000,0,123120,0,123120
2017-02-23,13.72,1.75,4.38,41.75,41.9,40.0,40.0,2148000000,0,52050,0,52050
2017-02-24,13.7,-0.05,-0.12,41.7,41.75,41.2,41.75,973000000,0,23480,0,23480
2017-02-27,13.22,-1.45,-3.48,40.25,41.2,40.2,40.25,750000000,0,18330,0,18330
2017-02-28,12.91,-0.95,-2.36,39.3,40.25,39.3,40.2,1632000000,6880000000,40890,160000,200890
2017-03-01,12.81,-0.3,-0.76,39.0,39.8,39.0,39.3,693000000,0,17530,0,17530
2017-03-02,13.08,0.8,2.05,39.8,39.8,38.6,39.0,1232000000,0,31100,0,31100
2017-03-03,13.01,-0.2,-0.5,39.6,39.8,39.0,39.8,110000000,6808000000,2780,160000,162780
2017-03-06,13.01,0.0,0.0,39.6,39.8,38.9,39.0,244000000,0,6200,0,6200
2017-03-07,12.98,-0.1,-0.25,39.5,39.8,39.5,39.8,883000000,0,22290,0,22290
2017-03-08,13.04,0.2,0.51,39.7,39.8,39.0,39.2,1233000000,0,31330,0,31330
2017-03-09,12.85,-0.6,-1.51,39.1,39.5,39.05,39.5,583000000,0,14900,0,14900
2017-03-10,12.98,0.4,1.02,39.5,41.3,39.0,39.5,739000000,0,18910,0,18910
2017-03-13,12.98,0.0,0.0,39.5,39.7,39.0,39.7,90000000,0,2280,0,2280
2017-03-14,12.98,0.0,0.0,39.5,40.8,38.1,38.1,636000000,0,16200,0,16200
2017-03-15,12.85,-0.4,-1.01,39.1,40.3,39.0,40.3,278000000,0,7100,0,7100
2017-03-16,12.96,0.35,0.9,39.45,39.5,39.0,39.5,68000000,0,1740,0,1740
2017-03-17,12.91,-0.15,-0.38,39.3,39.5,39.0,39.0,752000000,0,19180,0,19180
2017-03-20,12.98,0.2,0.51,39.5,40.0,39.0,39.05,321000000,0,8220,0,8220
2017-03-21,12.98,0.0,0.0,39.5,39.6,39.0,39.1,453000000,0,11610,0,11610
2017-03-22,12.94,-0.1,-0.25,39.4,39.7,39.0,39.7,358000000,0,9170,0,9170
2017-03-23,12.91,-0.1,-0.25,39.3,39.3,39.3,39.3,0,0,10,0,10
2017-03-24,12.68,-0.7,-1.78,38.6,39.3,38.3,38.8,70000000,0,1810,0,1810
2017-03-27,12.91,0.7,1.81,39.3,39.3,38.5,39.3,120000000,0,3110,0,3110
2017-03-28,12.91,0.0,0.0,39.3,39.3,38.8,39.0,95000000,0,2440,0,2440
2017-03-29,12.81,-0.3,-0.76,39.0,39.0,38.5,38.9,221000000,0,5710,0,5710
2017-03-30,12.88,0.2,0.51,39.2,39.3,39.0,39.0,7000000,0,190,0,190
2017-03-31,12.91,0.1,0.26,39.3,39.9,38.55,39.9,156000000,0,4050,0,4050
2017-04-03,13.11,0.6,1.53,39.9,39.9,39.9,39.9,0,0,10,0,10
2017-04-04,12.94,-0.5,-1.25,39.4,39.5,38.1,39.4,452000000,0,11590,0,11590
2017-04-05,12.78,-0.5,-1.27,38.9,39.2,38.9,39.2,100000000,0,2570,0,2570
2017-04-07,12.71,-0.2,-0.51,38.7,38.9,38.6,38.8,2730000000,0,70360,0,70360
2017-04-10,12.68,-0.1,-0.26,38.6,39.0,38.5,38.5,548000000,0,14180,0,14180
2017-04-11,12.65,-0.1,-0.26,38.5,39.0,38.5,39.0,939000000,0,24380,0,24380
2017-04-12,12.58,-0.2,-0.52,38.3,38.9,38.2,38.9,690000000,0,17970,0,17970
2017-04-13,12.65,0.2,0.52,38.5,39.4,38.3,39.4,2137000000,0,55160,0,55160
2017-04-14,12.65,0.0,0.0,38.5,39.0,38.0,38.5,3144000000,0,82330,0,82330
2017-04-17,12.52,-0.4,-1.04,38.1,40.5,38.1,40.5,587000000,0,15250,0,15250
2017-04-18,12.55,0.1,0.26,38.2,39.45,38.0,39.45,18000000,0,470,0,470
2017-04-19,13.04,1.5,3.93,39.7,39.7,38.1,38.8,1744000000,0,44900,0,44900
2017-04-20,12.91,-0.4,-1.01,39.3,39.7,38.25,39.7,623000000,0,15910,0,15910
2017-04-21,12.81,-0.3,-0.76,39.0,39.2,38.5,39.2,185000000,0,4790,0,4790
2017-04-24,12.75,-0.2,-0.51,38.8,39.4,38.8,39.0,311000000,0,8000,0,8000
2017-04-25,12.65,-0.3,-0.77,38.5,38.8,38.2,38.8,510000000,0,13210,0,13210
2017-04-26,12.52,-0.4,-1.04,38.1,38.5,38.1,38.5,301000000,0,7870,0,7870
2017-04-27,12.65,0.4,1.05,38.5,39.0,38.3,38.5,789000000,0,20570,0,20570
2017-04-28,12.68,0.1,0.26,38.6,39.5,38.3,39.5,471000000,0,12100,0,12100
2017-05-03,12.29,-1.2,-3.11,37.4,38.6,37.0,38.6,672000000,0,17850,0,17850
2017-05-04,12.37,0.25,0.67,37.65,38.0,37.4,37.5,451000000,0,12030,0,12030
2017-05-05,12.32,-0.15,-0.4,37.5,38.8,37.5,38.8,782000000,0,20770,0,20770
2017-05-08,12.47,0.45,1.2,37.95,38.4,37.5,38.4,281000000,0,7480,0,7480
2017-05-09,12.45,-0.05,-0.13,37.9,38.0,37.5,38.0,783000000,0,20810,0,20810
2017-05-10,12.39,-0.2,-0.53,37.7,38.0,37.5,38.0,440000000,0,11690,0,11690
2017-05-11,12.32,-0.2,-0.53,37.5,38.0,36.5,37.5,1982000000,0,53040,0,53040
2017-05-12,12.16,-0.5,-1.33,37.0,37.5,36.5,37.5,727000000,0,19610,0,19610
2017-05-15,12.32,0.33,1.35,25.0,26.0,24.65,26.0,673000000,0,26810,0,26810
2017-05-16,12.62,0.6,2.4,25.6,25.8,25.1,25.8,155000000,0,6070,0,6070
2017-05-17,12.42,-0.4,-1.56,25.2,25.6,24.8,25.6,259000000,0,10410,0,10410
