Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-03-31,0.05,0.27,18.5,18.8,18.5,18.5,81790,0,9.2,1525000000,0,81790
2017-04-03,0.05,0.27,18.65,18.65,18.05,18.55,29380,0,9.23,540000000,0,29380
2017-04-04,0.25,1.35,18.6,18.8,18.55,18.8,42210,0,9.35,789000000,0,42210
2017-04-05,-0.15,-0.8,18.8,18.8,18.6,18.65,35180,0,9.28,659000000,0,35180
2017-04-07,0.05,0.27,18.4,18.7,18.4,18.7,79310,0,9.3,1478000000,0,79310
2017-04-10,0.3,1.6,18.5,19.0,18.5,19.0,122700,0,9.45,2295000000,0,122700
2017-04-11,0.25,1.32,19.0,19.3,18.9,19.25,101060,0,9.57,1933000000,0,101060
2017-04-12,-0.3,-1.56,19.5,19.5,18.95,18.95,43000,0,9.43,823000000,0,43000
2017-04-13,0.25,1.32,19.4,19.45,19.0,19.2,30560,0,9.55,583000000,0,30560
2017-04-14,-0.5,-2.6,19.2,19.2,18.5,18.7,46870,0,9.3,882000000,0,46870
2017-04-17,-0.2,-1.07,18.7,19.3,18.5,18.5,11240,0,9.2,209000000,0,11240
2017-04-18,0.7,3.78,19.0,19.2,18.5,19.2,19650,0,9.55,367000000,0,19650
2017-04-19,-0.2,-1.04,18.6,19.0,18.6,19.0,12610,0,9.45,235000000,0,12610
2017-04-20,-0.5,-2.63,18.6,18.6,18.4,18.5,32230,0,9.2,597000000,0,32230
2017-04-21,0.65,3.51,18.5,19.6,18.5,19.15,52690,0,9.53,1002000000,0,52690
2017-04-24,0.25,1.31,19.5,19.5,18.6,19.4,117230,0,9.65,2250000000,0,117230
2017-04-25,0.2,1.03,19.4,19.6,18.6,19.6,134010,0,9.75,2579000000,0,134010
2017-04-26,0.4,2.04,19.8,20.8,19.8,20.0,50090,0,9.95,1001000000,0,50090
2017-04-27,0.0,0.0,20.5,20.5,19.5,20.0,25070,0,9.95,495000000,0,25070
2017-04-28,-0.2,-1.0,19.1,19.8,19.1,19.8,12050,0,9.85,238000000,0,12050
2017-05-03,-0.1,-0.51,19.5,19.7,19.0,19.7,52650,0,9.8,1019000000,0,52650
2017-05-04,-0.45,-2.28,19.2,19.7,19.0,19.25,44350,0,9.57,848000000,0,44350
2017-05-05,0.05,0.26,19.0,19.6,19.0,19.3,17050,0,9.6,328000000,0,17050
2017-05-08,-0.1,-0.52,19.35,19.35,18.9,19.2,45470,0,9.55,866000000,0,45470
2017-05-09,0.3,1.56,19.0,19.5,18.5,19.5,74740,0,9.7,1416000000,0,74740
2017-05-10,0.0,0.0,19.5,19.5,19.0,19.5,27090,0,9.7,518000000,0,27090
2017-05-11,0.0,0.0,19.3,19.5,19.0,19.5,39120,0,9.7,760000000,0,39120
2017-05-12,-0.3,-1.54,19.2,19.2,18.9,19.2,26560,0,9.55,504000000,0,26560
2017-05-15,0.0,0.0,19.0,19.3,18.8,19.2,67920,0,9.55,1281000000,0,67920
2017-05-16,0.0,0.0,19.3,19.3,18.9,19.2,10890,0,9.55,208000000,0,10890
2017-05-17,0.0,0.0,18.9,19.2,18.7,19.2,48400,0,9.55,919000000,0,48400
2017-05-18,-0.05,-0.26,19.0,19.15,19.0,19.15,19960,0,9.53,381000000,0,19960
2017-05-19,0.15,0.78,19.0,19.5,19.0,19.3,70890,0,9.6,1363000000,0,70890
2017-05-22,-0.1,-0.52,20.4,20.4,19.1,19.2,22650,0,9.55,434000000,0,22650
2017-05-23,0.2,1.04,19.2,19.4,19.15,19.4,24030,0,9.65,463000000,0,24030
2017-05-24,-0.3,-1.55,19.3,19.3,19.1,19.1,19710,0,9.5,378000000,0,19710
2017-05-25,0.1,0.52,19.2,19.2,19.0,19.2,41740,0,9.55,798000000,0,41740
2017-05-26,0.2,1.04,19.2,19.4,19.1,19.4,41830,0,9.65,803000000,0,41830
2017-05-29,-0.1,-0.52,19.45,19.75,19.3,19.3,56100,0,9.6,1097000000,0,56100
2017-05-30,0.2,1.04,19.4,19.6,19.15,19.5,47230,0,9.7,912000000,0,47230
2017-05-31,0.0,0.0,19.5,19.5,19.3,19.5,14570,0,9.7,283000000,0,14570
2017-06-01,-0.1,-0.51,19.2,19.4,19.2,19.4,18870,0,9.65,363000000,0,18870
2017-06-02,-0.05,-0.26,19.4,19.4,19.15,19.35,9160,0,9.62,176000000,0,9160
2017-06-05,0.1,0.52,19.5,19.5,19.2,19.45,32600,0,9.67,631000000,0,32600
2017-06-06,0.05,0.26,19.25,19.6,19.25,19.5,90980,0,9.7,1769000000,0,90980
2017-06-07,0.05,0.26,19.65,19.7,19.5,19.55,85160,0,9.72,1664000000,0,85160
2017-06-08,0.45,2.45,19.0,19.0,18.5,18.8,133270,0,9.96,2504000000,0,133270
2017-06-09,1.3,6.91,18.8,20.1,18.8,20.1,164790,0,10.65,3240000000,0,164790
2017-06-12,0.8,3.98,21.2,21.4,20.5,20.9,223340,0,11.08,4677000000,0,223340
2017-06-13,0.0,0.0,21.7,21.7,20.7,20.9,73990,0,11.08,1547000000,0,73990
2017-06-14,-0.3,-1.44,20.9,20.9,20.5,20.6,70330,0,10.92,1453000000,0,70330
2017-06-15,0.9,4.37,20.6,21.5,20.4,21.5,97200,0,11.39,2034000000,0,97200
2017-06-16,0.4,1.86,21.5,22.0,21.5,21.9,110340,0,11.61,2396000000,0,110340
2017-06-19,-0.1,-0.46,21.9,21.9,21.0,21.8,37930,0,11.55,823000000,0,37930
2017-06-20,-0.65,-2.98,20.65,21.55,20.65,21.15,53350,0,11.21,1136000000,0,53350
2017-06-21,0.0,0.0,21.5,21.5,20.6,21.15,60890,0,11.21,1270000000,0,60890
2017-06-22,-0.35,-1.65,20.7,21.2,20.5,20.8,28860,0,11.02,607000000,0,28860
2017-06-23,0.3,1.44,20.9,21.1,20.7,21.1,16810,0,11.18,351000000,0,16810
2017-06-26,0.05,0.24,21.0,21.4,20.7,21.15,14570,0,11.21,305000000,0,14570
2017-06-27,-0.65,-3.07,21.15,21.15,20.5,20.5,47640,0,10.86,980000000,0,47640
2017-06-28,0.0,0.0,20.9,20.9,20.4,20.5,12930,0,10.86,266000000,0,12930
2017-06-29,0.0,0.0,20.4,20.5,20.2,20.5,9420,0,10.86,191000000,0,9420
2017-06-30,-0.1,-0.49,20.2,20.4,20.0,20.4,19660,0,10.81,395000000,0,19660
2017-07-03,0.0,0.0,20.4,20.5,20.0,20.4,32970,0,10.81,664000000,0,32970
2017-07-04,0.0,0.0,20.4,20.5,20.0,20.4,62500,0,10.81,1264000000,0,62500
2017-07-05,-0.4,-1.96,20.1,20.1,19.95,20.0,31520,0,10.6,631000000,0,31520
2017-07-06,0.0,0.0,20.0,20.0,19.5,20.0,26230,0,10.6,520000000,0,26230
2017-07-07,0.0,0.0,20.0,20.7,19.7,20.0,61620,0,10.6,1235000000,0,61620
2017-07-10,0.0,0.0,20.0,20.5,19.7,20.0,18620,0,10.6,372000000,0,18620
2017-07-11,0.0,0.0,19.8,20.0,19.7,20.0,19780,0,10.6,390000000,0,19780
2017-07-12,0.0,0.0,20.0,20.2,19.8,20.0,84020,0,10.6,1676000000,0,84020
2017-07-13,0.0,0.0,20.0,20.35,20.0,20.0,52110,0,10.6,1046000000,0,52110
2017-07-14,-0.1,-0.5,20.0,20.1,19.85,19.9,16190,0,10.55,323000000,0,16190
2017-07-17,-0.1,-0.5,19.6,20.2,19.6,19.8,15110,0,10.49,299000000,0,15110
2017-07-18,0.0,0.0,19.8,19.8,19.5,19.8,13950,0,10.49,275000000,0,13950
2017-07-19,-0.1,-0.51,19.5,19.7,19.5,19.7,40890,0,10.44,802000000,0,40890
2017-07-20,0.0,0.0,19.7,20.0,19.6,19.7,19040,0,10.44,374000000,0,19040
2017-07-21,0.0,0.0,19.7,19.9,19.6,19.7,11140,0,10.44,219000000,0,11140
2017-07-24,0.2,1.02,19.9,20.8,18.5,19.9,45480,0,10.55,886000000,0,45480
2017-07-25,-0.05,-0.25,19.9,19.9,19.5,19.85,17810,0,10.52,350000000,0,17810
2017-07-26,0.15,0.76,19.9,20.0,19.85,20.0,49380,0,10.6,985000000,0,49380
2017-07-27,0.0,0.0,20.8,20.8,19.9,20.0,7440,0,10.6,149000000,0,7440
2017-07-28,-0.05,-0.25,20.4,20.4,19.6,19.95,11620,0,10.57,229000000,0,11620
2017-07-31,-0.25,-1.25,19.6,19.8,19.5,19.7,27750,0,10.44,543000000,0,27750
2017-08-01,-0.1,-0.51,19.6,19.7,19.4,19.6,18370,0,10.39,359000000,0,18370
2017-08-02,-0.2,-1.02,19.5,19.5,19.4,19.4,4910,0,10.28,95000000,0,4910
2017-08-03,0.0,0.0,19.4,19.6,19.1,19.4,9250,0,10.28,179000000,0,9250
2017-08-04,-0.1,-0.52,19.3,19.4,19.0,19.3,21050,0,10.23,403000000,0,21050
2017-08-07,-0.3,-1.55,19.15,19.15,18.7,19.0,24660,0,10.07,468000000,0,24660
2017-08-08,0.2,1.05,19.0,19.2,18.7,19.2,17490,0,10.17,330000000,0,17490
2017-08-09,-0.4,-2.08,19.2,19.2,18.7,18.8,6820,0,9.96,128000000,0,6820
2017-08-10,-0.3,-1.6,18.95,18.95,18.5,18.5,19810,0,9.8,368000000,0,19810
2017-08-11,0.2,1.08,18.5,18.8,18.5,18.7,8990,0,9.91,169000000,0,8990
2017-08-14,0.4,2.14,18.85,19.1,18.7,19.1,47080,0,10.12,889000000,0,47080
2017-08-15,-0.3,-1.57,19.4,19.4,18.8,18.8,14180,0,9.96,267000000,0,14180
2017-08-16,0.4,2.13,18.8,19.2,18.8,19.2,35810,0,10.17,679000000,0,35810
2017-08-17,-0.45,-2.34,18.9,19.0,18.75,18.75,59800,0,9.94,1135000000,0,59800
2017-08-18,0.25,1.33,18.7,19.0,18.5,19.0,23460,0,10.07,437000000,0,23460
2017-08-21,-0.1,-0.53,19.0,19.0,18.9,18.9,500,0,10.02,9000000,0,500
2017-08-22,-0.4,-2.12,18.7,18.7,18.3,18.5,88760,0,9.8,1641000000,0,88760
2017-08-23,0.0,0.0,18.5,18.5,18.5,18.5,1220,0,9.8,23000000,0,1220
2017-08-24,0.4,2.16,18.5,18.9,18.3,18.9,7460,0,10.02,138000000,0,7460
2017-08-25,-0.4,-2.12,18.5,18.5,18.4,18.5,10570,0,9.8,196000000,0,10570
2017-08-28,-0.2,-1.08,18.9,18.9,18.3,18.3,15210,0,9.7,278000000,0,15210
2017-08-29,0.2,1.09,18.3,18.5,18.3,18.5,2450,0,9.8,45000000,0,2450
2017-08-30,-0.1,-0.54,18.5,18.9,18.3,18.4,16780,0,9.75,312000000,0,16780
2017-08-31,0.3,1.63,18.2,18.7,18.2,18.7,6220,0,9.91,116000000,0,6220
2017-09-01,-0.2,-1.07,18.5,18.5,17.9,18.5,9750,0,9.8,179000000,0,9750
2017-09-05,0.0,0.0,18.3,18.5,18.2,18.5,50440,0,9.8,919000000,0,50440
2017-09-06,-0.3,-1.62,18.2,18.2,18.0,18.2,9590,0,9.64,173000000,0,9590
2017-09-07,-0.3,-1.65,18.1,18.2,17.9,17.9,8490,0,9.49,153000000,0,8490
2017-09-08,-0.35,-1.96,17.9,17.9,17.55,17.55,33000,0,9.3,584000000,0,33000
2017-09-11,0.55,3.13,17.6,18.1,17.5,18.1,46730,0,9.59,830000000,0,46730
2017-09-12,-0.4,-2.21,17.9,18.0,17.7,17.7,17660,0,9.38,315000000,0,17660
2017-09-13,0.3,1.69,18.0,18.9,18.0,18.0,16960,0,9.54,306000000,0,16960
2017-09-14,-0.15,-0.83,17.9,17.9,17.5,17.85,19600,0,9.46,348000000,0,19600
2017-09-15,0.05,0.28,17.85,17.9,17.85,17.9,8650,0,9.49,155000000,0,8650
2017-09-18,0.0,0.0,19.0,19.0,17.9,17.9,63680,0,9.49,1143000000,0,63680
2017-09-19,-0.1,-0.56,17.7,18.0,17.7,17.8,69730,0,9.43,1250000000,0,69730
2017-09-20,0.0,0.0,17.8,17.8,17.4,17.8,85390,0,9.43,1497000000,0,85390
2017-09-21,0.0,0.0,17.5,17.8,17.4,17.8,74300,0,9.43,1296000000,0,74300
2017-09-22,-0.1,-0.56,17.8,17.8,17.5,17.7,12800,0,9.38,225000000,0,12800
2017-09-25,0.1,0.56,17.8,17.9,17.6,17.8,14950,0,9.43,264000000,0,14950
2017-09-26,-0.3,-1.69,17.5,17.6,17.4,17.5,19560,0,9.27,342000000,0,19560
2017-09-27,0.1,0.57,17.7,17.7,17.4,17.6,12930,0,9.33,227000000,0,12930
2017-09-28,-0.1,-0.57,17.5,17.5,17.45,17.5,3880,0,9.27,68000000,0,3880
2017-09-29,0.1,0.57,17.6,17.7,17.5,17.6,8280,0,9.33,146000000,0,8280
2017-10-02,-0.05,-0.28,17.6,17.6,17.4,17.55,31820,0,9.3,557000000,0,31820
2017-10-03,-0.35,-1.99,17.4,17.6,17.0,17.2,137680,0,9.11,2348000000,0,137680
2017-10-04,0.1,0.58,17.2,17.3,16.9,17.3,123090,0,9.17,2096000000,0,123090
2017-10-05,0.1,0.58,17.3,17.6,17.0,17.4,93970,0,9.22,1602000000,0,93970
2017-10-06,-0.1,-0.57,17.2,17.3,17.1,17.3,8030,0,9.17,138000000,0,8030
2017-10-09,0.2,1.16,17.3,17.5,17.3,17.5,9010,0,9.27,157000000,0,9010
2017-10-10,-0.1,-0.57,17.5,17.5,17.1,17.4,27030,0,9.22,467000000,0,27030
2017-10-11,-0.1,-0.57,17.45,17.45,17.0,17.3,26710,0,9.17,456000000,0,26710
2017-10-12,-0.35,-2.02,17.25,17.25,16.95,16.95,82760,0,8.98,1408000000,0,82760
2017-10-13,0.55,3.24,17.0,17.5,17.0,17.5,32200,0,9.27,554000000,0,32200
2017-10-16,-0.4,-2.29,17.4,17.5,17.1,17.1,37880,0,9.06,654000000,0,37880
2017-10-17,0.05,0.29,17.4,17.4,17.15,17.15,710,0,9.09,12000000,0,710
2017-10-18,0.05,0.29,17.15,17.25,17.0,17.2,15200,0,9.11,260000000,0,15200
2017-10-19,-0.15,-0.87,17.2,17.25,17.05,17.05,5340,0,9.04,92000000,0,5340
2017-10-20,0.45,2.64,17.2,17.5,17.2,17.5,40360,0,9.27,700000000,0,40360
2017-10-23,-0.3,-1.71,17.2,17.5,17.05,17.2,15900,0,9.11,273000000,0,15900
2017-10-24,-0.05,-0.29,17.3,17.3,17.0,17.15,19340,0,9.09,332000000,0,19340
2017-10-25,0.1,0.58,17.1,17.3,17.1,17.25,10800,0,9.14,186000000,0,10800
2017-10-26,-0.25,-1.45,17.0,17.2,17.0,17.0,21460,0,9.01,365000000,0,21460
2017-10-27,-0.1,-0.59,17.15,17.2,16.9,16.9,22920,0,8.96,389000000,0,22920
2017-10-30,-0.15,-0.89,16.9,17.0,16.75,16.75,56530,0,8.88,951000000,0,56530
2017-10-31,0.05,0.3,16.7,16.8,16.65,16.8,14820,0,8.9,248000000,0,14820
2017-11-01,0.0,0.0,16.7,16.8,16.7,16.8,5000,0,8.9,84000000,0,5000
2017-11-02,0.1,0.6,16.8,16.9,16.8,16.9,7870,0,8.96,132000000,0,7870
2017-11-03,-0.1,-0.59,16.7,16.9,16.05,16.8,17160,0,8.9,286000000,0,17160
2017-11-06,-0.1,-0.6,16.8,16.8,16.3,16.7,25600,0,8.85,422000000,0,25600
2017-11-07,0.0,0.0,16.6,16.7,16.6,16.7,6470,0,8.85,108000000,0,6470
2017-11-08,0.1,0.6,16.8,16.8,16.4,16.8,11130,0,8.9,185000000,0,11130
2017-11-09,0.45,2.68,16.9,17.9,16.85,17.25,66100,0,9.14,1126000000,0,66100
2017-11-10,-0.05,-0.29,17.2,17.2,17.0,17.2,18500,0,9.11,316000000,0,18500
2017-11-13,-0.3,-1.74,17.25,17.25,16.6,16.9,11850,0,8.96,197000000,0,11850
2017-11-14,-0.15,-0.89,16.65,16.75,16.6,16.75,15000,0,8.88,250000000,0,15000
2017-11-15,0.05,0.3,16.75,16.8,16.65,16.8,19000,0,8.9,318000000,0,19000
2017-11-16,-0.1,-0.6,16.7,16.8,16.7,16.7,17820,0,8.85,298000000,0,17820
2017-11-17,0.2,1.2,16.7,16.9,16.7,16.9,5560,0,8.96,93000000,0,5560
2017-11-20,0.2,1.18,16.8,17.1,16.8,17.1,8860,0,9.06,150000000,0,8860
2017-11-21,-0.2,-1.17,17.1,17.1,16.7,16.9,22340,0,8.96,376000000,0,22340
2017-11-22,0.1,0.59,16.9,17.0,16.75,17.0,9090,0,9.01,154000000,0,9090
2017-11-23,-0.1,-0.59,16.75,16.95,16.75,16.9,6960,0,8.96,117000000,0,6960
2017-11-24,0.0,0.0,16.8,16.9,16.7,16.9,13700,0,8.96,229000000,0,13700
2017-11-27,0.75,4.44,16.9,18.0,16.9,17.65,125610,0,9.35,2173000000,0,125610
2017-11-28,-0.55,-3.12,17.7,17.8,16.85,17.1,42570,0,9.06,731000000,0,42570
2017-11-29,0.2,1.17,16.9,17.5,16.9,17.3,30590,0,9.17,528000000,0,30590
2017-11-30,-0.1,-0.58,17.4,17.4,17.0,17.2,24740,0,9.11,425000000,0,24740
2017-12-01,0.0,0.0,17.2,17.3,17.15,17.2,19850,0,9.11,341000000,0,19850
2017-12-04,-0.2,-1.16,17.3,17.3,17.0,17.0,43580,0,9.01,745000000,0,43580
2017-12-05,-0.2,-1.18,17.0,17.0,16.4,16.8,92990,0,8.9,1552000000,0,92990
2017-12-06,-0.3,-1.79,16.55,16.8,16.5,16.5,20980,0,8.74,347000000,0,20980
2017-12-07,0.05,0.3,16.5,16.7,16.4,16.55,21770,0,8.77,359000000,0,21770
2017-12-08,0.05,0.3,16.4,16.6,16.3,16.6,66630,0,8.8,1092000000,0,66630
2017-12-11,-0.2,-1.2,16.6,16.6,16.35,16.4,7620,0,8.69,126000000,0,7620
2017-12-12,0.1,0.61,16.5,16.7,16.1,16.5,111660,0,8.74,1839000000,0,111660
2017-12-13,0.0,0.0,16.6,16.6,16.4,16.5,44710,0,8.74,738000000,0,44710
2017-12-14,0.1,0.61,16.4,16.6,16.4,16.6,17030,0,8.8,280000000,0,17030
2017-12-15,-0.15,-0.9,16.45,16.55,16.3,16.45,8240,0,8.72,135380000,0,8240
2017-12-18,0.15,0.91,16.4,16.6,16.4,16.6,10210,0,8.8,168000000,0,10210
2017-12-19,-0.2,-1.2,16.5,16.6,16.35,16.4,7230,0,8.69,118000000,0,7230
2017-12-20,0.4,2.44,16.5,16.8,16.5,16.8,4100,0,8.9,68000000,0,4100
2017-12-21,-0.3,-1.79,16.8,16.8,16.35,16.5,6720,0,8.74,111000000,0,6720
2017-12-22,0.0,0.0,16.5,16.5,16.5,16.5,210,0,8.74,3000000,0,210
2017-12-25,0.0,0.0,16.5,16.5,16.5,16.5,1010,0,8.74,17000000,0,1010
2017-12-26,0.0,0.0,16.3,16.55,16.3,16.5,5240,0,8.74,87000000,0,5240
2017-12-27,-0.05,-0.3,16.5,16.55,16.45,16.45,5680,0,8.72,94000000,0,5680
2017-12-28,0.05,0.3,16.45,16.5,16.3,16.5,3860,0,8.74,63000000,0,3860
2017-12-29,0.0,0.0,16.45,16.5,16.3,16.5,11640,0,8.74,191000000,0,11640
2018-01-02,-0.1,-0.61,16.5,16.5,16.4,16.4,22420,0,8.69,369780000,0,22420
2018-01-03,0.1,0.61,16.5,16.5,16.2,16.5,73060,0,8.74,1188000000,0,73060
2018-01-04,-0.1,-0.61,16.6,16.6,16.4,16.4,62930,0,8.69,1033000000,0,62930
2018-01-05,0.1,0.61,16.3,16.5,16.3,16.5,26660,0,8.74,439000000,0,26660
2018-01-08,-0.2,-1.21,16.5,16.5,16.3,16.3,27980,0,8.64,459000000,0,27980
2018-01-09,-0.3,-1.84,15.8,16.2,15.8,16.0,58780,0,8.48,937000000,0,58780
2018-01-10,-0.2,-1.25,15.95,15.95,15.8,15.8,19670,0,8.37,312000000,0,19670
2018-01-11,0.2,1.27,15.8,16.15,15.7,16.0,55540,0,8.48,882000000,0,55540
2018-01-12,0.3,1.88,16.0,16.3,16.0,16.3,43660,0,8.64,707040000,0,43660
2018-01-15,0.0,0.0,16.1,16.3,16.0,16.3,41530,0,8.64,667270000,0,41530
2018-01-16,-0.2,-1.23,16.25,16.25,15.95,16.1,25130,0,8.53,403000000,0,25130
2018-01-17,-0.1,-0.62,15.8,16.15,15.8,16.0,63190,0,8.48,1009000000,0,63190
2018-01-18,-0.1,-0.62,15.95,16.05,15.85,15.9,6980,0,8.43,111000000,0,6980
2018-01-19,0.25,1.57,16.0,16.15,15.9,16.15,10630,0,8.56,171000000,0,10630
2018-01-22,-0.35,-2.17,16.2,16.2,15.8,15.8,10260,0,8.37,164000000,0,10260
2018-01-25,0.35,2.22,16.0,16.15,15.0,16.15,19460,0,8.56,310000000,0,19460
2018-01-26,0.0,0.0,16.15,16.2,15.85,16.15,22610,40000,8.56,365000000,646000000,62610
2018-01-29,-0.35,-2.17,15.9,15.9,15.8,15.8,40850,0,8.37,648000000,0,40850
2018-01-30,0.5,3.16,15.75,16.4,15.75,16.3,50760,0,8.64,820000000,0,50760
2018-01-31,-0.1,-0.61,16.15,16.3,16.15,16.2,3830,0,8.58,62000000,0,3830
2018-02-01,-0.05,-0.31,16.3,16.35,16.0,16.15,43520,0,8.56,708000000,0,43520
2018-02-02,0.65,4.02,16.25,17.25,16.0,16.8,67450,0,8.9,1129000000,0,67450
2018-02-05,-0.6,-3.57,15.85,16.45,15.85,16.2,41910,0,8.58,676250000,0,41910
2018-02-06,-0.3,-1.85,15.9,15.95,15.2,15.9,8470,0,8.43,133000000,0,8470
2018-02-07,0.1,0.63,16.0,16.3,16.0,16.0,60650,0,8.48,973990000,0,60650
2018-02-08,-0.3,-1.88,15.9,16.05,15.7,15.7,53350,0,8.32,852000000,0,53350
2018-02-09,0.3,1.91,15.7,16.0,15.7,16.0,2830,0,8.48,45000000,0,2830
2018-02-12,0.0,0.0,16.15,16.2,16.0,16.0,48960,0,8.48,789000000,0,48960
2018-02-13,0.1,0.63,16.15,16.2,16.0,16.1,24620,0,8.53,398000000,0,24620
2018-02-21,0.15,0.93,16.2,16.25,16.1,16.25,20460,0,8.61,331000000,0,20460
2018-02-22,-0.15,-0.92,16.0,16.2,15.4,16.1,71910,0,8.53,1150000000,0,71910
2018-02-23,0.0,0.0,16.1,16.1,15.9,16.1,14400,0,8.53,231000000,0,14400
2018-02-26,0.0,0.0,16.1,16.1,16.1,16.1,20030,0,8.53,322000000,0,20030
2018-02-27,-0.1,-0.62,16.1,16.1,15.8,16.0,19110,0,8.48,306000000,0,19110
2018-02-28,-0.2,-1.25,16.0,16.0,15.8,15.8,7680,0,8.37,121000000,0,7680
2018-03-01,0.0,0.0,15.8,15.8,15.75,15.8,15990,0,8.37,253000000,0,15990
2018-03-02,0.2,1.27,15.8,16.0,15.8,16.0,7810,0,8.48,125000000,0,7810
2018-03-05,-0.1,-0.62,16.0,16.0,15.85,15.9,4380,0,8.43,70000000,0,4380
2018-03-06,0.0,0.0,15.9,15.9,15.7,15.9,20220,0,8.43,318000000,0,20220
2018-03-07,0.0,0.0,15.9,16.0,15.7,15.9,9080,0,8.43,143000000,0,9080
2018-03-08,-0.05,-0.31,16.0,16.05,15.5,15.85,42710,0,8.4,669000000,0,42710
2018-03-09,0.0,0.0,15.85,15.9,15.75,15.85,12520,0,8.4,198000000,0,12520
2018-03-12,-0.15,-0.95,15.7,16.0,15.0,15.7,78950,0,8.32,1236000000,0,78950
2018-03-13,-0.1,-0.64,15.5,15.8,15.3,15.6,50650,0,8.27,787000000,0,50650
2018-03-14,0.15,0.96,15.7,15.75,15.3,15.75,86540,0,8.35,1337000000,0,86540
2018-03-15,0.0,0.0,15.65,15.9,15.65,15.75,78450,0,8.35,1237000000,0,78450
2018-03-16,0.25,1.59,16.0,16.0,15.8,16.0,13960,0,8.48,222000000,0,13960
2018-03-19,-0.1,-0.62,15.95,15.95,15.8,15.9,16550,0,8.43,262000000,0,16550
2018-03-20,0.05,0.31,15.95,15.95,15.9,15.95,8510,0,8.45,135000000,0,8510
2018-03-21,0.05,0.31,15.85,16.0,15.85,16.0,16090,0,8.48,256000000,0,16090
2018-03-22,-0.05,-0.31,16.0,16.0,15.7,15.95,46990,0,8.45,745000000,0,46990
2018-03-23,-0.15,-0.94,15.65,16.0,15.6,15.8,19470,0,8.37,308000000,0,19470
2018-03-26,-0.1,-0.63,15.8,15.85,15.7,15.7,11070,0,8.32,174000000,0,11070
2018-03-27,0.3,1.91,15.75,16.0,15.75,16.0,5970,0,8.48,95000000,0,5970
2018-03-28,1.05,6.56,15.8,17.05,15.8,17.05,63930,0,9.04,1064000000,0,63930
2018-03-29,-0.45,-2.64,17.1,17.1,16.5,16.6,35590,0,8.8,594000000,0,35590
2018-03-30,-0.2,-1.2,16.35,16.55,16.35,16.4,21950,0,8.69,362000000,0,21950
2018-04-02,0.3,1.83,16.5,16.7,16.4,16.7,11470,0,8.85,190000000,0,11470
2018-04-03,-0.25,-1.5,16.6,16.7,16.2,16.45,47090,0,8.72,775000000,0,47090
2018-04-04,-0.05,-0.3,16.4,16.4,16.35,16.4,7890,0,8.69,129000000,0,7890
2018-04-05,0.0,0.0,16.4,16.4,16.35,16.4,300,0,8.69,5000000,0,300
2018-04-06,-0.05,-0.3,16.75,16.75,16.2,16.35,6550,0,8.66,106000000,0,6550
2018-04-09,0.0,0.0,16.35,16.4,16.0,16.35,45000,0,8.66,727000000,0,45000
2018-04-10,0.0,0.0,16.35,16.35,15.8,16.35,1070,0,8.66,17000000,0,1070
2018-04-11,0.25,1.53,16.6,16.6,16.6,16.6,10,0,8.8,0,0,10
2018-04-12,-0.65,-3.92,16.6,16.75,15.8,15.95,19230,0,8.45,311000000,0,19230
2018-04-13,0.05,0.31,16.2,16.2,16.0,16.0,1420,0,8.48,23000000,0,1420
2018-04-16,0.3,1.88,15.8,16.3,15.8,16.3,29000,0,8.64,463000000,0,29000
2018-04-17,-0.2,-1.23,16.05,16.1,16.0,16.1,10950,0,8.53,175000000,0,10950
2018-04-18,0.05,0.31,16.0,16.25,16.0,16.15,25880,0,8.56,417000000,0,25880
2018-04-19,-0.25,-1.55,16.15,16.15,15.9,15.9,23340,0,8.43,372000000,0,23340
2018-04-20,0.1,0.63,15.9,16.0,15.9,16.0,6000,0,8.48,95000000,0,6000
2018-04-23,-0.3,-1.88,16.0,16.2,15.7,15.7,18920,0,8.32,303000000,0,18920
2018-04-24,0.3,1.91,16.0,16.0,16.0,16.0,150,0,8.48,2000000,0,150
2018-04-26,0.0,0.0,15.95,16.0,15.7,16.0,17360,0,8.48,275000000,0,17360
2018-04-27,0.0,0.0,15.9,16.0,15.9,16.0,6220,0,8.48,99000000,0,6220
2018-05-02,0.0,0.0,16.0,16.0,15.9,16.0,23510,0,8.48,376000000,0,23510
2018-05-03,0.0,0.0,16.0,16.0,15.9,16.0,7800,0,8.48,125000000,0,7800
2018-05-04,0.0,0.0,15.9,16.0,15.9,16.0,7780,0,8.48,124000000,0,7780
2018-05-07,0.1,0.63,16.35,16.35,15.9,16.1,11650,0,8.53,187000000,0,11650
2018-05-08,-0.1,-0.62,16.2,16.2,15.9,16.0,11510,0,8.48,183000000,0,11510
2018-05-09,-0.1,-0.62,16.25,16.25,15.9,15.9,1800,0,8.43,29000000,0,1800
2018-05-10,0.3,1.89,15.9,16.2,15.9,16.2,11510,0,8.58,183000000,0,11510
2018-05-11,-0.1,-0.62,16.15,16.2,16.1,16.1,17670,0,8.53,285000000,0,17670
2018-05-14,0.2,1.24,16.4,16.4,16.2,16.3,31040,0,8.64,505000000,0,31040
2018-05-15,0.1,0.61,16.5,16.5,16.2,16.4,39480,0,8.69,643000000,0,39480
