Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-05-13,15.27,-0.3,-1.19,25.0,24.5,25.2,25.3,588790000,0,23800,0,23800
2019-05-14,15.15,-0.2,-0.8,24.8,24.6,25.1,25.0,424910000,0,17200,0,17200
2019-05-15,15.27,0.2,0.81,25.0,24.4,25.0,24.8,488020000,0,19700,0,19700
2019-05-16,15.63,0.6,2.4,25.6,24.6,25.6,25.0,2697528000,0,106220,0,106220
2019-05-17,15.88,0.4,1.56,26.0,25.2,27.5,25.6,1788520000,0,69200,0,69200
2019-05-20,15.88,0.0,0.0,26.0,25.5,26.3,26.0,1515770000,0,58300,0,58300
2019-05-21,15.94,0.1,0.38,26.1,25.5,26.2,26.0,1839020000,0,70850,0,70850
2019-05-22,15.94,0.0,0.0,26.1,25.6,26.2,26.1,1495330000,0,57500,0,57500
2019-05-23,16.06,0.2,0.77,26.3,25.7,26.3,26.1,1849640000,0,70710,0,70710
2019-05-24,15.94,-0.2,-0.76,26.1,26.2,26.3,26.3,1725331000,0,65910,0,65910
2019-05-27,15.94,0.0,0.0,26.1,26.1,26.7,26.1,2443720000,0,93320,0,93320
2019-05-28,15.94,0.0,0.0,26.1,26.0,26.3,26.1,580189000,0,22230,0,22230
2019-05-29,15.88,-0.1,-0.38,26.0,26.1,26.2,26.1,587370000,0,22600,0,22600
2019-05-30,15.7,-0.3,-1.15,25.7,25.8,26.0,26.0,610670000,0,23700,0,23700
2019-05-31,15.15,-0.9,-3.5,24.8,25.7,25.7,25.7,309140000,0,12300,0,12300
2019-06-03,15.15,0.0,0.0,24.8,24.6,25.0,24.8,85280000,0,3420,0,3420
2019-06-04,15.02,-0.2,-0.81,24.6,24.6,24.8,24.8,166530000,0,6800,0,6800
2019-06-05,15.02,0.0,0.0,24.6,24.6,24.8,24.6,56600000,0,2300,0,2300
2019-06-06,15.02,0.0,0.0,24.6,24.6,24.6,24.6,12300000,0,500,0,500
2019-06-07,15.39,0.6,2.44,25.2,24.5,25.2,24.6,820060000,0,33000,0,33000
2019-06-10,15.21,-0.3,-1.19,24.9,24.7,25.2,25.2,882900000,0,35700,0,35700
2019-06-11,15.21,0.0,0.0,24.9,25.0,25.0,24.9,652550000,0,26400,0,26400
2019-06-12,15.08,-0.2,-0.8,24.7,24.9,24.9,24.9,524075000,0,21250,0,21250
2019-06-13,15.02,-0.1,-0.4,24.6,24.8,24.8,24.7,547700000,0,22300,0,22300
2019-06-14,15.02,0.0,0.0,24.6,24.6,24.8,24.6,523475000,0,21330,0,21330
2019-06-17,15.02,0.0,0.0,24.6,24.6,24.6,24.6,661290000,0,27100,0,27100
2019-06-18,15.02,0.0,0.0,24.6,24.5,24.6,24.6,598260000,0,24500,0,24500
2019-06-19,15.02,0.0,0.0,24.6,24.6,24.6,24.6,542360000,0,22200,0,22200
2019-06-20,15.02,0.0,0.0,24.6,24.6,24.6,24.6,350370000,0,14300,0,14300
2019-06-21,15.02,0.0,0.0,24.6,24.6,24.7,24.6,559730000,0,22800,0,22800
2019-06-24,15.08,0.1,0.41,24.7,24.6,24.7,24.6,469840000,0,19100,0,19100
2019-06-25,15.08,0.0,0.0,24.7,24.7,24.9,24.7,577930000,0,23400,0,23400
2019-06-26,15.08,0.0,0.0,24.7,24.7,24.9,24.7,527690000,0,21400,0,21400
2019-06-27,15.08,0.0,0.0,24.7,24.7,24.7,24.7,511000000,0,20800,0,20800
2019-06-28,15.08,0.0,0.0,24.7,24.7,24.7,24.7,394700000,0,16000,0,16000
2019-07-01,15.08,0.0,0.0,24.7,24.7,24.7,24.7,403090000,0,16400,0,16400
2019-07-02,14.78,-0.5,-2.02,24.2,24.7,24.7,24.7,460300000,0,18700,0,18700
2019-07-03,15.08,0.5,2.07,24.7,24.5,24.7,24.2,616540000,0,25100,0,25100
2019-07-04,15.08,0.0,0.0,24.7,24.7,24.8,24.7,481570000,0,19500,0,19500
2019-07-05,15.08,0.0,0.0,24.7,24.7,24.7,24.7,456150000,0,18500,0,18500
2019-07-08,15.02,-0.1,-0.4,24.6,24.6,24.7,24.7,744890000,0,30300,0,30300
2019-07-09,15.02,0.0,0.0,24.6,24.6,24.7,24.6,491700000,0,20000,0,20000
2019-07-10,15.08,0.1,0.41,24.7,24.6,24.7,24.6,470970000,0,19100,0,19100
2019-07-11,15.15,0.1,0.4,24.8,24.7,24.8,24.7,402920000,0,16300,0,16300
2019-07-12,15.15,0.0,0.0,24.8,24.7,24.8,24.8,465370000,0,18900,0,18900
2019-07-15,15.02,-0.2,-0.81,24.6,24.8,24.9,24.8,910240000,0,37500,0,37500
2019-07-16,14.96,-0.1,-0.41,24.5,24.6,24.6,24.6,486770000,0,20100,0,20100
2019-07-17,14.6,-0.6,-2.45,23.9,24.5,24.5,24.5,449700000,0,18700,0,18700
2019-07-18,14.6,0.0,0.0,23.9,24.0,24.2,23.9,410730000,0,17200,0,17200
2019-07-19,14.6,0.0,0.0,23.9,23.9,24.0,23.9,425400000,0,17800,0,17800
2019-07-22,14.66,0.1,0.42,24.0,23.9,24.0,23.9,390700000,0,16300,0,16300
2019-07-23,14.66,0.0,0.0,24.0,24.0,24.1,24.0,451530000,0,18800,0,18800
2019-07-24,14.66,0.0,0.0,24.0,24.0,24.1,24.0,489850000,0,20400,0,20400
2019-07-25,14.66,0.0,0.0,24.0,24.0,24.0,24.0,443110000,0,18500,0,18500
2019-07-26,14.66,0.0,0.0,24.0,24.0,24.0,24.0,431500000,0,18000,0,18000
2019-07-29,14.66,0.0,0.0,24.0,24.0,24.0,24.0,457590000,0,19100,0,19100
2019-07-30,14.66,0.0,0.0,24.0,23.9,24.0,24.0,486110000,0,20300,0,20300
2019-07-31,14.66,0.0,0.0,24.0,24.0,24.0,24.0,423760000,0,17700,0,17700
2019-08-01,14.66,0.0,0.0,24.0,23.9,24.0,24.0,390540000,0,16300,0,16300
2019-08-02,14.78,0.2,0.83,24.2,23.9,24.2,24.0,475530000,0,19800,0,19800
2019-08-05,14.78,0.0,0.0,24.2,24.2,24.2,24.2,358160000,0,14800,0,14800
2019-08-06,15.27,0.8,3.31,25.0,24.2,25.0,24.2,1367950000,0,56000,0,56000
2019-08-07,15.02,-0.4,-1.6,24.6,24.8,24.8,25.0,530310000,0,21500,0,21500
2019-08-08,15.02,0.0,0.0,24.6,24.6,24.6,24.6,444650000,0,18100,0,18100
2019-08-09,15.02,0.0,0.0,24.6,24.5,24.6,24.6,456510000,0,18600,0,18600
2019-08-12,14.96,-0.1,-0.41,24.5,24.5,24.6,24.6,485990000,0,19900,0,19900
2019-08-13,14.9,-0.1,-0.41,24.4,24.5,24.5,24.5,501790000,0,20600,0,20600
2019-08-14,14.78,-0.2,-0.82,24.2,24.4,24.4,24.4,506980000,0,20900,0,20900
2019-08-15,14.54,-0.4,-1.65,23.8,24.0,24.0,24.2,539740000,0,22600,0,22600
2019-08-16,14.78,0.4,1.68,24.2,23.8,24.2,23.8,538060000,0,22500,0,22500
2019-08-19,14.78,0.0,0.0,24.2,24.2,24.2,24.2,440440000,0,18200,0,18200
2019-08-20,14.78,0.0,0.0,24.2,24.2,24.5,24.2,689280000,0,28500,0,28500
2019-08-21,14.72,-0.1,-0.41,24.1,23.2,24.2,24.2,979600000,0,41200,0,41200
2019-08-22,14.72,0.0,0.0,24.1,23.5,24.1,24.1,890350000,0,37300,0,37300
2019-08-23,14.66,-0.1,-0.41,24.0,24.1,24.2,24.1,783470000,0,32700,0,32700
2019-08-26,14.6,-0.1,-0.42,23.9,24.0,24.0,24.0,716290000,0,30100,0,30100
2019-08-27,14.6,0.0,0.0,23.9,23.9,23.9,23.9,432500000,0,18200,0,18200
2019-08-28,14.47,-0.2,-0.84,23.7,23.9,23.9,23.9,463540000,0,19600,0,19600
2019-08-29,14.41,-0.1,-0.42,23.6,23.7,23.7,23.7,323270000,0,13700,0,13700
2019-08-30,14.41,0.0,0.0,23.6,23.1,23.6,23.6,440590000,0,19100,0,19100
2019-09-03,14.41,0.0,0.0,23.6,23.4,23.6,23.6,505050000,0,21500,0,21500
2019-09-04,14.35,-0.1,-0.42,23.5,23.5,23.5,23.6,360960000,0,15400,0,15400
2019-09-05,14.41,0.1,0.43,23.6,25.7,25.7,23.5,790240000,0,33400,0,33400
2019-09-06,14.66,0.4,1.69,24.0,23.6,24.0,23.6,748150000,0,31400,0,31400
2019-09-09,14.35,-0.5,-2.08,23.5,24.0,24.0,24.0,803070000,0,33800,0,33800
2019-09-10,14.54,0.3,1.28,23.8,23.5,23.8,23.5,606050000,0,25700,0,25700
2019-09-11,14.54,0.0,0.0,23.8,23.8,23.8,23.8,648210000,0,27300,0,27300
2019-09-12,14.66,0.2,0.84,24.0,23.8,24.0,23.8,578920000,7410000000,24300,296400,320700
2019-09-13,14.54,-0.2,-0.83,23.8,24.0,24.0,24.0,734550000,0,30800,0,30800
2019-09-16,14.41,-0.2,-0.84,23.6,23.8,23.8,23.8,513050000,6057500000,21850,242300,264150
2019-09-17,14.41,0.0,0.0,23.6,23.6,23.6,23.6,662420000,0,28200,0,28200
2019-09-18,14.54,0.2,0.85,23.8,23.6,23.8,23.6,679480000,0,28800,0,28800
2019-09-19,14.54,0.0,0.0,23.8,23.7,23.8,23.8,664230000,0,28000,0,28000
2019-09-20,14.54,0.0,0.0,23.8,23.8,23.8,23.8,625290000,0,26400,0,26400
2019-09-23,14.47,-0.1,-0.42,23.7,23.8,23.9,23.8,483620000,0,20320,0,20320
2019-09-24,14.54,0.1,0.42,23.8,23.7,23.8,23.7,725420000,0,30600,0,30600
2019-09-25,14.54,0.0,0.0,23.8,23.8,24.0,23.8,608250000,0,25500,0,25500
2019-09-26,14.41,-0.2,-0.84,23.6,23.8,23.8,23.8,624450000,0,26400,0,26400
2019-09-27,14.35,-0.1,-0.42,23.5,23.6,23.6,23.6,573730000,0,24400,0,24400
2019-09-30,14.29,-0.1,-0.43,23.4,23.4,23.5,23.5,572340000,0,24500,0,24500
2019-10-01,14.17,-0.2,-0.85,23.2,23.4,23.4,23.4,555110000,0,24200,0,24200
2019-10-02,13.92,-0.4,-1.72,22.8,23.0,23.0,23.2,485840000,0,21400,0,21400
2019-10-03,13.56,-0.6,-2.63,22.2,22.6,22.6,22.8,597870000,0,26900,0,26900
2019-10-04,13.44,-0.2,-0.9,22.0,22.1,22.2,22.2,469250000,0,21200,0,21200
2019-10-07,13.5,0.1,0.45,22.1,22.0,22.1,22.0,475550000,0,21600,0,21600
2019-10-08,13.56,0.1,0.45,22.2,22.2,22.2,22.1,560360000,0,25300,0,25300
2019-10-09,13.44,-0.2,-0.9,22.0,22.2,22.2,22.2,477630000,0,21600,0,21600
2019-10-10,13.5,0.1,0.45,22.1,21.9,22.1,22.0,647689000,0,29510,0,29510
2019-10-11,13.5,0.0,0.0,22.1,22.1,22.1,22.1,445730000,0,20230,0,20230
2019-10-14,13.5,0.0,0.0,22.1,22.2,22.2,22.1,547270000,0,24800,0,24800
2019-10-15,13.44,-0.1,-0.45,22.0,22.1,22.1,22.1,451310000,0,20500,0,20500
2019-10-16,13.44,0.0,0.0,22.0,22.0,22.0,22.0,456700000,0,20810,0,20810
2019-10-17,13.44,0.0,0.0,22.0,22.1,22.1,22.0,708630000,0,32200,0,32200
2019-10-18,13.44,0.0,0.0,22.0,22.1,22.1,22.0,613990000,0,27900,0,27900
2019-10-21,13.74,0.5,2.27,22.5,22.0,22.5,22.0,844810000,0,38200,0,38200
2019-10-22,13.74,0.0,0.0,22.5,22.5,22.6,22.5,563747500,0,25043,0,25043
2019-10-23,13.68,-0.1,-0.44,22.4,22.4,22.4,22.5,558280000,0,25100,0,25100
2019-10-24,13.56,-0.2,-0.89,22.2,22.4,22.4,22.4,635650000,0,28700,0,28700
2019-10-25,13.44,-0.2,-0.9,22.0,22.0,22.1,22.2,590680000,0,26900,0,26900
2019-10-28,13.44,0.0,0.0,22.0,21.9,22.0,22.0,624730000,0,28600,0,28600
2019-10-29,13.37,-0.1,-0.45,21.9,22.0,22.0,22.0,876680000,0,40000,0,40000
2019-10-30,13.44,0.1,0.46,22.0,21.9,22.0,21.9,906690000,0,41400,0,41400
2019-10-31,13.37,-0.1,-0.45,21.9,21.5,22.0,22.0,588830000,0,27000,0,27000
2019-11-01,13.37,0.0,0.0,21.9,22.0,22.0,21.9,609310000,0,27900,0,27900
2019-11-04,13.25,-0.2,-0.91,21.7,21.8,21.8,21.9,719770000,0,33200,0,33200
2019-11-05,13.13,-0.2,-0.92,21.5,21.6,21.6,21.7,584540000,0,27200,0,27200
2019-11-06,13.25,0.2,0.93,21.7,21.0,21.7,21.5,1335880000,748000000,62400,34000,96400
2019-11-07,13.44,0.3,1.38,22.0,21.7,22.0,21.7,1405040000,1254000000,64600,57000,121600
2019-11-08,13.31,-0.2,-0.91,21.8,21.8,21.9,22.0,487050000,0,22500,0,22500
2019-11-11,13.25,-0.1,-0.46,21.7,21.0,21.7,21.8,559857000,0,26230,0,26230
2019-11-12,13.44,0.3,1.38,22.0,21.6,22.0,21.7,595420000,0,27800,0,27800
2019-11-13,13.25,-0.3,-1.36,21.7,21.7,21.7,22.0,441340000,0,20400,0,20400
2019-11-14,13.19,-0.1,-0.46,21.6,21.5,21.7,21.7,412780000,0,19200,0,19200
2019-11-15,13.25,0.1,0.46,21.7,21.4,21.7,21.6,398330000,0,18600,0,18600
2019-11-18,13.13,-0.2,-0.92,21.5,21.7,21.7,21.7,524180000,0,24330,0,24330
2019-11-19,13.19,0.1,0.47,21.6,21.5,21.6,21.5,556360000,0,25950,0,25950
2019-11-20,13.07,-0.2,-0.93,21.4,21.6,21.6,21.6,327420000,0,15300,0,15300
2019-11-21,12.21,-1.4,-6.54,20.0,21.4,21.4,21.4,374150000,0,17800,0,17800
2019-11-22,12.21,0.0,0.0,20.0,20.0,20.5,20.0,406030000,0,20300,0,20300
2019-11-25,11.97,-0.4,-2.0,19.6,20.0,20.0,20.0,390190000,0,19900,0,19900
2019-11-26,11.73,-0.4,-2.04,19.2,19.6,19.6,19.6,415400000,0,21500,0,21500
2019-11-27,10.99,-1.2,-6.25,18.0,19.2,19.2,19.2,356330000,0,19700,0,19700
2019-11-28,10.22,-1.2,-6.86,16.3,17.2,17.2,17.5,100280000,0,6200,0,6200
2019-11-29,9.22,-1.6,-9.82,14.7,15.5,15.5,16.3,192107000,0,13000,0,13000
2019-12-02,8.34,-1.4,-9.52,13.3,13.4,13.6,14.7,322401000,0,24140,0,24140
2019-12-03,7.9,-0.7,-5.26,12.6,12.9,12.9,13.3,71860000,0,5700,0,5700
2019-12-04,7.15,-1.2,-9.52,11.4,11.5,11.6,12.6,197185000,912000000,17210,80000,97210
2019-12-05,6.83,-0.5,-4.39,10.9,10.3,11.3,11.4,581847500,1545000000,55075,150000,205075
2019-12-06,7.46,1.0,9.17,11.9,11.1,11.9,10.9,64904000,0,5560,0,5560
2019-12-09,8.15,1.1,9.24,13.0,13.0,13.0,11.9,302111000,0,23240,0,23240
2019-12-10,7.52,-1.0,-7.69,12.0,13.0,13.0,13.0,243070000,0,20600,0,20600
2019-12-11,7.46,-0.1,-0.83,11.9,12.0,12.0,12.0,54312500,0,4925,0,4925
2019-12-12,7.4,-0.1,-0.84,11.8,11.1,11.8,11.9,78270000,0,6900,0,6900
2019-12-13,7.52,0.2,1.69,12.0,11.8,12.1,11.8,86080000,0,7200,0,7200
2019-12-16,7.52,0.0,0.0,12.0,12.0,12.1,12.0,126120000,0,10500,0,10500
2019-12-17,7.46,-0.1,-0.83,11.9,12.0,12.2,12.0,224861000,0,18710,0,18710
2019-12-18,7.46,0.0,0.0,11.9,11.9,12.0,11.9,69190000,0,5800,0,5800
2019-12-19,7.46,0.0,0.0,11.9,12.0,12.0,11.9,146856900,0,12333,0,12333
2019-12-20,7.52,0.1,0.84,12.0,11.9,12.0,11.9,132724000,0,11127,0,11127
2019-12-23,7.59,0.1,0.83,12.1,12.0,12.1,12.0,26472000,0,2206,0,2206
2019-12-24,7.52,-0.1,-0.83,12.0,12.1,12.1,12.1,109066100,0,9044,0,9044
2019-12-25,6.83,-1.1,-9.17,10.9,12.0,12.1,12.0,214080000,0,18130,0,18130
2019-12-26,7.86,0.0,0.0,9.5,9.5,9.7,9.5,426220100,0,44698,0,44698
2019-12-27,8.27,0.5,5.26,10.0,9.6,10.0,9.5,60956700,0,6311,0,6311
2019-12-30,8.02,-0.3,-3.0,9.7,10.0,10.1,10.0,77850000,0,7800,0,7800
2019-12-31,7.36,-0.8,-8.25,8.9,10.0,10.0,9.7,231778200,0,24209,0,24209
2020-01-02,7.94,0.7,7.87,9.6,9.7,9.7,8.9,18180000,0,1900,0,1900
2020-01-03,7.94,0.0,0.0,9.6,9.6,9.6,9.6,70352100,0,7331,0,7331
2020-01-06,7.94,0.0,0.0,9.6,9.6,9.7,9.6,50040000,0,5200,0,5200
2020-01-07,7.53,-0.5,-5.21,9.1,9.6,9.6,9.6,81260000,0,9100,0,9100
2020-01-08,7.53,0.0,0.0,9.1,9.1,9.3,9.1,122710000,0,13500,0,13500
2020-01-09,7.61,0.1,1.1,9.2,9.2,10.0,9.1,271585000,615000,28275,75,28350
2020-01-10,7.94,0.4,4.35,9.6,9.4,10.1,9.2,405930600,0,40361,0,40361
2020-01-13,8.27,0.4,4.17,10.0,9.7,10.5,9.6,335720000,0,32600,0,32600
2020-01-14,9.1,1.0,10.0,11.0,10.1,11.0,10.0,114910500,0,10505,0,10505
2020-01-15,8.19,-1.1,-10.0,9.9,11.1,12.1,11.0,739935600,0,65496,0,65496
2020-01-16,7.86,-0.4,-4.04,9.5,9.3,10.6,9.9,353093000,0,36420,0,36420
2020-01-17,8.19,0.4,4.21,9.9,9.5,10.4,9.5,72001500,0,7305,0,7305
2020-01-20,7.45,-0.9,-9.09,9.0,9.9,10.1,9.9,300180000,0,31400,0,31400
2020-01-21,7.69,0.3,3.33,9.3,9.1,9.9,9.0,154923000,0,16335,0,16335
2020-01-22,8.11,0.5,5.38,9.8,9.4,9.9,9.3,150480000,0,15400,0,15400
2020-01-30,8.19,0.1,1.02,9.9,9.8,9.9,9.8,176610000,0,18000,0,18000
2020-01-31,8.36,0.2,2.02,10.1,9.9,10.1,9.9,211680000,0,21300,0,21300
2020-02-03,8.19,-0.2,-1.98,9.9,10.0,10.0,10.1,412880000,0,41355,0,41355
2020-02-04,8.19,0.0,0.0,9.9,9.9,10.0,9.9,82200200,0,8301,0,8301
2020-02-05,8.11,-0.1,-1.01,9.8,9.9,9.9,9.9,116690000,0,11800,0,11800
2020-02-06,8.11,0.0,0.0,9.8,9.8,9.9,9.8,103700000,0,10500,0,10500
2020-02-07,7.45,-0.8,-8.16,9.0,9.8,9.9,9.8,539289400,0,56203,0,56203
2020-02-10,6.7,-0.9,-10.0,8.1,9.1,9.1,9.0,920562000,0,105475,0,105475
2020-02-11,6.29,-0.5,-6.17,7.6,7.5,7.9,8.1,665472300,0,87933,0,87933
2020-02-12,6.29,0.0,0.0,7.6,7.6,8.3,7.6,1338374500,0,168547,0,168547
2020-02-13,6.62,0.4,5.26,8.0,7.8,8.3,7.6,166550000,0,20400,0,20400
2020-02-14,5.96,-0.8,-10.0,7.2,8.0,8.8,8.0,839589100,0,106821,0,106821
2020-02-17,6.2,0.3,4.17,7.5,7.2,7.9,7.2,568984900,0,72832,0,72832
2020-02-18,6.54,0.4,5.33,7.9,7.7,8.2,7.5,384534500,421600,47810,62,47872
2020-02-19,6.54,0.0,0.0,7.9,8.0,8.3,7.9,143494000,0,17870,0,17870
2020-02-20,6.29,-0.3,-3.8,7.6,7.9,8.0,7.9,448805000,0,57740,0,57740
2020-02-21,5.79,-0.6,-7.89,7.0,7.7,7.9,7.6,551218000,0,75630,0,75630
2020-02-24,5.21,-0.7,-10.0,6.3,7.3,7.4,7.0,536802000,0,79240,0,79240
2020-02-25,5.71,0.6,9.52,6.9,6.3,6.9,6.3,427190000,0,62100,0,62100
2020-02-26,6.2,0.6,8.7,7.5,7.0,7.5,6.9,852358000,0,114059,0,114059
2020-02-27,6.78,0.7,9.33,8.2,8.0,8.2,7.5,414330000,0,50736,0,50736
2020-02-28,6.37,-0.5,-6.1,7.7,9.0,9.0,8.2,2655515200,0,300158,0,300158
2020-03-02,6.12,-0.3,-3.9,7.4,7.8,8.4,7.7,1783830900,7000,231730,1,231731
2020-03-03,6.7,0.7,9.46,8.1,7.5,8.1,7.4,1078430900,0,139159,0,139159
2020-03-04,6.45,-0.3,-3.7,7.8,8.1,8.1,8.1,984260000,547500,123900,75,123975
2020-03-05,6.54,0.1,1.28,7.9,7.8,8.5,7.8,2661260000,0,322200,0,322200
2020-03-06,7.11,0.7,8.86,8.6,7.7,8.6,7.9,3501790000,0,423675,0,423675
2020-03-09,6.62,-0.6,-6.98,8.0,7.8,9.0,8.6,906380000,0,112900,0,112900
2020-03-10,6.12,-0.6,-7.5,7.4,7.3,8.6,8.0,1593785900,0,204967,0,204967
2020-03-11,6.7,0.7,9.46,8.1,7.4,8.1,7.4,959921500,0,119565,0,119565
2020-03-12,6.95,0.3,3.7,8.4,8.2,8.8,8.1,321539300,0,39283,0,39283
2020-03-13,6.45,-0.6,-7.14,7.8,7.9,8.2,8.4,476400000,0,60910,0,60910
2020-03-16,6.29,-0.2,-2.56,7.6,7.8,8.0,7.8,304916000,0,39220,0,39220
2020-03-17,6.37,0.1,1.32,7.7,7.6,7.9,7.6,796081000,0,103600,0,103600
2020-03-18,6.54,0.2,2.6,7.9,7.5,8.0,7.7,165493300,0,21012,0,21012
2020-03-19,6.29,-0.3,-3.8,7.6,7.7,8.0,7.9,314332500,0,39955,0,39955
2020-03-20,6.29,0.0,0.0,7.6,7.7,7.7,7.6,183960000,0,24100,0,24100
2020-03-23,5.79,-0.6,-7.89,7.0,7.6,7.6,7.6,466305600,0,63906,0,63906
2020-03-24,5.79,0.0,0.0,7.0,6.4,7.5,7.0,122374000,0,17340,0,17340
2020-03-25,5.96,0.2,2.86,7.2,7.2,7.2,7.0,31912000,0,4450,0,4450
2020-03-26,5.87,-0.1,-1.39,7.1,7.3,7.3,7.2,124238000,0,17460,0,17460
2020-03-27,5.71,-0.2,-2.82,6.9,7.1,7.2,7.1,276670000,0,39200,0,39200
2020-03-30,5.54,-0.2,-2.9,6.7,6.9,7.0,6.9,417150500,0,60683,0,60683
2020-03-31,5.63,0.1,1.49,6.8,7.0,7.2,6.7,221558000,0,31920,0,31920
2020-04-01,5.71,0.1,1.47,6.9,7.0,7.2,6.8,591970000,0,84600,0,84600
2020-04-03,5.79,0.1,1.45,7.0,7.0,7.2,6.9,449135900,0,63676,0,63676
2020-04-06,6.04,0.3,4.29,7.3,7.0,7.7,7.0,1060396000,0,138710,0,138710
2020-04-07,6.29,0.3,4.11,7.6,7.5,8.0,7.3,1896176200,0,238500,0,238500
2020-04-08,6.37,0.1,1.32,7.7,7.6,7.7,7.6,61061000,0,8000,0,8000
2020-04-09,6.04,-0.4,-5.19,7.3,7.7,8.0,7.7,315910200,0,42582,0,42582
2020-04-10,6.62,0.7,9.59,8.0,7.3,8.0,7.3,1153994000,0,144600,0,144600
2020-04-13,7.2,0.7,8.75,8.7,8.8,8.8,8.0,1709995800,0,194968,0,194968
2020-04-14,7.11,-0.1,-1.15,8.6,9.0,9.0,8.7,364336400,0,42932,0,42932
2020-04-15,7.2,0.1,1.16,8.7,8.5,8.9,8.6,929156000,0,106638,0,106638
2020-04-16,7.11,-0.1,-1.15,8.6,8.7,8.7,8.7,420714000,0,49520,0,49520
2020-04-17,6.95,-0.2,-2.33,8.4,8.4,8.8,8.6,824703000,0,97790,0,97790
2020-04-20,6.78,-0.2,-2.38,8.2,8.3,8.4,8.4,421314000,0,51410,0,51410
2020-04-21,6.29,-0.6,-7.32,7.6,8.1,8.1,8.2,458769700,0,59378,0,59378
2020-04-22,6.87,0.7,9.21,8.3,7.5,8.3,7.6,2146659000,0,264070,0,264070
2020-04-23,7.28,0.5,6.02,8.8,8.9,9.1,8.3,1375233500,0,151635,0,151635
2020-04-24,7.53,0.3,3.41,9.1,8.7,9.2,8.8,335168200,0,37666,0,37666
2020-04-27,6.95,-0.7,-7.69,8.4,9.3,9.6,9.1,769191000,0,82635,0,82635
2020-04-28,6.78,-0.2,-2.38,8.2,9.0,9.0,8.4,232251000,0,28264,0,28264
2020-04-29,6.78,0.0,0.0,8.2,8.1,8.3,8.2,665812800,0,85592,0,85592
2020-05-04,6.7,-0.1,-1.22,8.1,8.0,8.6,8.2,109325000,0,13580,0,13580
2020-05-05,7.2,0.6,7.41,8.7,8.1,8.8,8.1,379731100,0,44277,0,44277
2020-05-06,7.36,0.2,2.3,8.9,8.7,9.1,8.7,573175000,0,64250,0,64250
2020-05-07,7.28,-0.1,-1.12,8.8,9.0,9.0,8.9,292019400,0,32660,0,32660
2020-05-08,7.45,0.2,2.27,9.0,8.8,9.1,8.8,402104800,0,44790,0,44790
2020-05-11,7.53,0.1,1.11,9.1,9.0,9.2,9.0,308914000,0,33948,0,33948
2020-05-12,7.53,0.0,0.0,9.1,9.3,9.6,9.1,1001516200,0,107493,0,107493
2020-05-13,7.61,0.1,1.1,9.2,9.1,9.6,9.1,1871157200,0,202272,0,202272
2020-05-14,7.86,0.3,3.26,9.5,9.2,9.5,9.2,66834000,0,7127,0,7127
2020-05-15,7.45,-0.5,-5.26,9.0,9.5,9.5,9.5,796214700,0,86018,0,86018
2020-05-18,7.2,-0.3,-3.33,8.7,9.0,9.1,9.0,111877000,0,12713,0,12713
2020-05-19,6.95,-0.3,-3.45,8.4,8.7,9.1,8.7,320266000,0,36952,0,36952
2020-05-20,6.95,0.0,0.0,8.4,8.4,8.7,8.4,503736600,0,59731,0,59731
2020-05-21,7.11,0.2,2.38,8.6,8.4,9.0,8.4,576085000,0,64310,0,64310
2020-05-22,7.11,0.0,0.0,8.6,8.6,8.8,8.6,178907500,0,20525,0,20525
2020-05-25,7.2,0.1,1.16,8.7,8.6,8.8,8.6,48402000,0,5520,0,5520
2020-05-26,7.03,-0.2,-2.3,8.5,8.7,8.9,8.7,603020000,0,70000,0,70000
2020-05-27,7.03,0.0,0.0,8.5,8.5,8.7,8.5,49120000,0,5700,0,5700
2020-05-28,6.87,-0.2,-2.35,8.3,8.5,8.6,8.5,51060000,0,6100,0,6100
2020-05-29,6.87,0.0,0.0,8.3,8.3,8.5,8.3,80948000,0,9690,0,9690
2020-06-01,7.03,0.2,2.41,8.5,8.3,8.5,8.3,109188300,0,12951,0,12951
2020-06-02,7.03,0.0,0.0,8.5,8.2,8.6,8.5,72499000,0,8530,0,8530
2020-06-03,7.03,0.0,0.0,8.5,8.5,8.6,8.5,300609900,0,35050,0,35050
2020-06-04,7.11,0.1,1.18,8.6,8.5,8.8,8.5,90450000,0,10400,0,10400
2020-06-05,7.78,0.8,9.3,9.4,8.5,9.4,8.6,1662974000,0,177299,0,177299
2020-06-08,8.52,0.9,9.57,10.3,9.5,10.3,9.4,2015929800,0,196086,0,196086
2020-06-09,8.69,0.2,1.94,10.5,10.3,11.0,10.3,1180510000,0,110927,0,110927
2020-06-10,8.52,-0.2,-1.9,10.3,10.5,10.9,10.5,1676330500,0,157595,0,157595
2020-06-11,7.69,-1.0,-9.71,9.3,10.3,10.8,10.3,1449169500,0,140765,0,140765
2020-06-12,7.61,-0.1,-1.08,9.2,9.3,10.2,9.3,4747378000,0,477565,0,477565
2020-06-15,8.11,0.6,6.52,9.8,9.2,10.1,9.2,2750760000,0,272700,0,272700
2020-06-16,8.85,0.9,9.18,10.7,9.8,10.7,9.8,2017052300,0,189145,0,189145
2020-06-18,9.6,-0.1,-0.85,11.6,12.7,12.7,11.7,1165094500,0,100475,0,100475
