Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-09-06,1.8,6.79,26.5,28.3,28.3,28.3,24000,0,8.61,678970000,0,24000
2010-09-07,0.7,2.47,28.3,30.0,30.2,29.0,123400,0,8.82,3621690000,0,123400
2010-09-08,-1.5,-5.12,29.3,28.5,28.5,27.8,133600,0,8.46,3677650000,0,133600
2010-09-09,1.9,6.91,27.5,28.0,29.4,29.4,171200,0,8.94,4982270000,0,171200
2010-09-10,-1.9,-6.53,29.1,29.2,29.2,27.2,120200,0,8.27,3315960000,0,120200
2010-09-13,-1.7,-6.16,27.6,26.0,28.0,25.9,91400,0,7.88,2420590000,0,91400
2010-09-14,0.5,1.89,26.5,27.8,27.8,27.0,30600,0,8.21,820110000,0,30600
2010-09-15,-1.0,-3.73,26.8,26.8,26.8,25.8,44000,0,7.85,1155330000,0,44000
2010-09-16,0.2,0.76,26.3,26.8,27.0,26.5,30600,0,8.06,805360000,0,30600
2010-09-17,1.8,6.84,26.3,28.0,28.1,28.1,109800,0,8.55,3063790000,0,109800
2010-09-20,0.1,0.36,27.9,29.0,29.8,28.0,63000,0,8.52,1795720000,0,63000
2010-09-21,-1.2,-4.21,28.5,28.3,28.5,27.3,22000,0,8.3,614350000,0,22000
2010-09-22,-0.9,-3.23,27.9,27.9,28.0,27.0,27800,0,8.21,753910000,0,27800
2010-09-23,-0.7,-2.58,27.1,27.0,27.0,26.4,25900,0,8.03,676930000,0,25900
2010-09-24,0.4,1.53,26.1,26.0,27.8,26.5,67800,0,8.06,1832310000,0,67800
2010-09-27,0.0,0.0,27.0,27.0,27.5,27.0,16100,0,8.21,435980000,0,16100
2010-09-28,0.1,0.37,27.1,27.9,28.0,27.2,14800,0,8.27,410270000,0,14800
2010-09-29,-1.4,-5.05,27.7,27.7,27.7,26.3,15400,0,8.0,412580000,0,15400
2010-09-30,0.2,0.75,26.8,26.9,27.0,27.0,22000,0,8.21,588670000,0,22000
2010-10-01,-0.9,-3.36,26.8,26.6,26.9,25.9,30400,0,7.88,793380000,0,30400
2010-10-04,-1.8,-6.9,26.1,25.2,26.0,24.3,79100,0,7.39,1936400000,0,79100
2010-10-05,0.0,0.0,24.5,25.8,25.8,24.5,69900,0,7.45,1672480000,0,69900
2010-10-06,1.2,5.02,23.9,24.3,25.4,25.1,52000,0,7.63,1296610000,0,52000
2010-10-07,-0.4,-1.61,24.9,25.9,26.0,24.5,21800,0,7.45,549700000,0,21800
2010-10-08,-1.2,-4.76,25.2,24.8,25.2,24.0,22800,0,7.3,559630000,0,22800
2010-10-11,-1.0,-4.08,24.5,24.0,24.5,23.5,35400,0,7.15,846720000,0,35400
2010-10-12,-0.7,-2.93,23.9,24.2,24.3,23.2,34100,0,7.06,790860000,0,34100
2010-10-13,-0.2,-0.86,23.2,23.0,23.6,23.0,25100,0,7.0,582260000,0,25100
2010-10-14,0.8,3.45,23.2,24.5,24.5,24.0,55200,30000,7.3,1338630000,735000000,85200
2010-10-15,-0.6,-2.47,24.3,24.0,24.0,23.7,19100,0,7.21,453690000,0,19100
2010-10-18,-0.5,-2.1,23.8,23.6,23.8,23.3,23300,0,7.09,550390000,0,23300
2010-10-19,-1.5,-6.36,23.6,23.6,23.6,22.1,31300,0,6.72,712100000,0,31300
2010-10-20,-1.5,-6.58,22.8,21.5,22.0,21.3,58800,0,6.48,1258110000,0,58800
2010-10-21,0.1,0.47,21.4,22.0,22.0,21.5,29100,0,6.54,628670000,0,29100
2010-10-22,-0.5,-2.31,21.6,21.9,22.0,21.1,25300,0,6.42,541420000,0,25300
2010-10-25,0.2,0.93,21.4,20.0,22.6,21.6,41300,0,6.57,866900000,0,41300
2010-10-26,1.4,6.67,21.0,22.1,22.4,22.4,15600,0,6.81,348720000,0,15600
2010-10-27,-0.8,-3.57,22.4,22.8,22.8,21.6,17400,0,6.57,381380000,0,17400
2010-10-28,-0.2,-0.91,21.9,21.9,21.9,21.7,3600,0,6.6,78180000,0,3600
2010-10-29,0.1,0.46,21.7,22.0,22.1,21.8,8300,0,6.63,179640000,0,8300
2010-11-01,-0.7,-3.24,21.6,20.9,21.0,20.9,15200,0,6.36,318090000,0,15200
2010-11-02,-0.9,-4.31,20.9,20.5,20.5,20.0,45600,0,6.08,895020000,0,45600
2010-11-03,-0.6,-3.06,19.6,19.7,19.7,19.0,3100,0,5.78,58850000,0,3100
2010-11-04,1.3,6.84,19.0,19.7,20.3,20.3,38200,0,6.17,755520000,0,38200
2010-11-05,1.3,6.57,19.8,21.0,21.1,21.1,32300,0,6.42,679850000,0,32300
2010-11-08,-1.0,-4.76,21.0,21.0,21.0,20.0,11100,0,6.08,226610000,0,11100
2010-11-09,-1.3,-6.37,20.4,19.4,19.4,19.1,14200,0,5.81,273180000,0,14200
2010-11-10,0.6,3.13,19.2,20.0,20.0,19.8,7400,0,6.02,145740000,0,7400
2010-11-11,-0.9,-4.57,19.7,19.6,19.6,18.8,12700,0,5.72,242700000,0,12700
2010-11-12,-1.1,-5.76,19.1,19.1,19.1,18.0,32500,0,5.47,584410000,0,32500
2010-11-15,-1.0,-5.56,18.0,18.8,18.8,17.0,9100,0,5.17,159120000,0,9100
2010-11-16,-0.7,-4.0,17.5,17.8,17.8,16.8,18300,0,5.11,302950000,0,18300
2010-11-17,0.4,2.41,16.6,17.0,17.7,17.0,6600,0,5.17,115000000,0,6600
2010-11-18,1.1,6.32,17.4,18.0,18.6,18.5,13300,0,5.63,245280000,0,13300
2010-11-19,0.4,2.17,18.4,17.6,18.8,18.8,800,0,5.72,14710000,0,800
2010-11-22,-0.8,-4.35,18.4,17.5,17.8,17.6,13000,0,5.35,228130000,0,13000
2010-11-23,0.3,1.71,17.5,17.6,18.4,17.8,21000,0,5.41,372340000,0,21000
2010-11-24,-0.1,-0.56,17.7,17.7,17.9,17.6,24600,0,5.35,435210000,0,24600
2010-11-25,0.8,4.52,17.7,17.7,18.9,18.5,80900,0,5.63,1491210000,0,80900
2010-11-26,0.1,0.54,18.4,19.5,19.6,18.5,40500,0,5.63,760200000,0,40500
2010-11-29,1.3,6.91,18.8,18.8,20.1,20.1,38600,0,6.11,747610000,0,38600
2010-11-30,1.3,6.7,19.4,20.5,20.7,20.7,81500,0,6.3,1685580000,0,81500
2010-12-01,-1.4,-6.76,20.7,19.5,20.7,19.3,48500,0,5.87,960730000,0,48500
2010-12-02,0.7,3.54,19.8,18.6,21.1,20.5,78200,0,6.23,1573830000,0,78200
2010-12-03,1.4,6.97,20.1,21.5,21.5,21.5,81300,0,6.54,1743740000,0,81300
2010-12-06,0.8,3.74,21.4,21.5,22.8,22.2,97300,0,6.75,2163720000,0,97300
2010-12-07,-1.5,-6.76,22.2,22.2,22.2,20.7,74000,0,6.3,1563260000,0,74000
2010-12-08,-1.4,-6.64,21.1,20.5,21.0,19.7,44600,0,5.99,892530000,0,44600
2010-12-09,0.0,0.0,20.0,20.6,21.0,20.0,42900,0,6.08,838980000,0,42900
2010-12-10,1.3,6.63,19.6,20.0,20.9,20.9,50100,0,6.36,1025460000,0,50100
2010-12-13,1.4,6.83,20.5,21.9,21.9,21.9,43100,0,6.66,942810000,0,43100
2010-12-14,-0.7,-3.2,21.9,23.0,23.3,21.2,76100,0,6.45,1650970000,0,76100
2010-12-15,-0.8,-3.69,21.7,22.5,22.5,20.9,21400,0,6.36,454350000,0,21400
2010-12-16,-1.3,-6.13,21.2,20.7,21.4,19.9,31000,0,6.05,626020000,0,31000
2010-12-17,1.4,6.93,20.2,21.3,21.6,21.6,22500,0,6.57,477850000,0,22500
2010-12-20,-1.1,-5.19,21.2,22.0,22.0,20.1,11100,0,6.11,231250000,0,11100
2010-12-21,-0.8,-3.85,20.8,21.4,21.5,20.0,14400,0,6.08,288440000,0,14400
2010-12-22,0.1,0.5,20.0,21.0,21.0,20.1,8300,0,6.11,167390000,0,8300
2010-12-23,0.0,0.0,20.2,20.6,20.7,20.2,6100,0,6.14,122950000,0,6100
2010-12-24,-0.7,-3.47,20.2,21.0,21.0,19.5,23300,0,5.93,459810000,0,23300
2010-12-27,-0.2,-1.02,19.7,20.6,20.6,19.5,20400,0,5.93,400460000,0,20400
2010-12-28,1.0,5.1,19.6,20.2,20.6,20.6,16600,0,6.27,339920000,0,16600
2010-12-29,-0.8,-3.9,20.5,21.0,21.0,19.7,14800,0,5.99,298580000,0,14800
2010-12-30,-0.9,-4.46,20.2,20.5,20.5,19.3,8500,0,5.87,168100000,0,8500
2010-12-31,0.2,1.01,19.8,20.5,20.6,20.0,3300,20000,6.08,67030000,390000000,23300
2011-01-04,-0.1,-0.49,20.3,20.5,21.0,20.2,8700,0,6.14,176530000,0,8700
2011-01-05,-0.1,-0.49,20.3,20.0,20.3,20.2,2600,0,6.14,52150000,0,2600
2011-01-06,-0.1,-0.5,20.1,20.5,20.5,20.0,5000,0,6.08,101640000,0,5000
2011-01-07,-0.7,-3.45,20.3,20.5,20.5,19.6,5900,20000,5.96,116910000,378000000,25900
2011-01-10,-0.8,-4.04,19.8,19.8,19.8,19.0,22900,0,5.78,435960000,0,22900
2011-01-11,-0.2,-1.05,19.0,19.8,19.8,18.8,4500,0,5.72,84080000,0,4500
2011-01-12,0.3,1.6,18.7,19.4,19.4,19.0,4900,0,5.78,94070000,0,4900
2011-01-13,0.0,0.0,19.2,18.2,19.4,19.2,13100,0,5.84,242710000,0,13100
2011-01-14,0.1,0.54,18.5,19.3,19.3,18.6,8700,0,5.66,163610000,0,8700
2011-01-17,0.3,1.6,18.8,19.5,19.6,19.1,11800,0,5.81,228130000,0,11800
2011-01-18,-0.7,-3.63,19.3,18.5,19.0,18.6,7000,0,5.66,131160000,0,7000
2011-01-19,0.0,0.0,18.7,18.6,18.9,18.7,7500,0,5.69,140700000,0,7500
2011-01-20,0.1,0.53,18.8,19.0,19.0,18.9,3500,0,5.75,66450000,0,3500
2011-01-21,-0.3,-1.58,19.0,19.0,19.0,18.7,5600,0,5.69,106220000,0,5600
2011-01-24,-0.8,-4.21,19.0,18.6,18.6,18.2,8200,0,5.54,150970000,0,8200
2011-01-25,-0.6,-3.26,18.4,18.7,18.7,17.8,10300,0,5.41,185360000,0,10300
2011-01-26,0.0,0.0,18.0,17.2,18.2,18.0,13300,0,5.47,238900000,0,13300
2011-01-27,0.5,2.78,18.0,18.2,18.5,18.5,5600,0,5.63,102990000,0,5600
2011-01-28,1.0,5.43,18.4,18.8,19.4,19.4,18200,0,5.9,339200000,0,18200
2011-02-08,1.3,6.99,18.6,19.7,19.9,19.9,3800,0,6.05,75110000,0,3800
2011-02-09,-0.1,-0.51,19.8,20.5,20.5,19.7,5000,0,5.99,98030000,0,5000
2011-02-10,-0.6,-3.06,19.6,19.0,19.2,19.0,3900,0,5.78,74500000,0,3900
2011-02-11,0.3,1.57,19.1,19.5,19.5,19.4,1800,0,5.9,34870000,0,1800
2011-02-14,-0.9,-4.64,19.4,20.0,20.0,18.5,11400,0,5.63,223030000,0,11400
2011-02-15,-0.4,-2.04,19.6,19.8,19.8,19.2,5000,0,5.84,94300000,0,5000
2011-02-16,-0.6,-3.17,18.9,18.9,19.0,18.3,7400,0,5.57,138130000,0,7400
2011-02-17,-0.8,-4.28,18.7,18.0,18.0,17.9,12200,0,5.44,218930000,0,12200
2011-02-18,-0.3,-1.68,17.9,17.5,17.6,17.6,2000,0,5.35,35030000,0,2000
2011-02-21,-1.2,-6.86,17.5,16.9,16.9,16.3,15100,0,4.96,246930000,0,15100
2011-02-22,-0.8,-4.88,16.4,16.3,17.4,15.6,5300,0,4.74,87360000,0,5300
2011-02-23,0.0,0.0,16.5,16.6,16.6,16.5,4000,0,5.02,66100000,0,4000
2011-02-24,0.0,0.0,16.5,17.6,17.6,16.5,22000,0,5.02,361680000,0,22000
2011-02-25,0.6,3.66,16.4,16.5,17.0,17.0,15500,0,5.17,258250000,0,15500
2011-02-28,0.5,2.99,16.7,16.5,17.2,17.2,6600,0,5.23,109300000,0,6600
2011-03-01,0.4,2.41,16.6,17.2,17.2,17.0,1800,0,5.17,30550000,0,1800
2011-03-02,-1.1,-6.47,17.0,17.5,17.5,15.9,22900,0,4.84,367770000,0,22900
2011-03-03,-1.1,-6.83,16.1,15.5,16.0,15.0,17400,10000,4.56,262860000,150000000,27400
2011-03-04,0.4,2.65,15.1,16.0,16.0,15.5,25400,0,4.71,386400000,0,25400
2011-03-07,0.3,1.97,15.2,14.9,15.5,15.5,6700,0,4.71,100110000,0,6700
2011-03-08,-0.6,-4.03,14.9,14.7,14.9,14.3,17500,27800,4.35,257800000,386420000,45300
2011-03-09,-0.5,-3.4,14.7,13.7,15.7,14.2,8600,0,4.32,124410000,0,8600
2011-03-10,1.0,6.9,14.5,14.0,15.5,15.5,24500,0,4.71,376540000,0,24500
2011-03-11,1.0,6.49,15.4,16.4,16.4,16.4,27500,0,4.99,450420000,0,27500
2011-03-14,-0.4,-2.44,16.4,17.5,17.5,16.0,35200,0,4.87,575620000,0,35200
2011-03-15,0.1,0.68,14.8,14.7,15.4,14.9,10700,0,5.02,159860000,0,10700
2011-03-16,0.4,2.68,14.9,15.1,15.3,15.3,21100,0,5.16,317790000,0,21100
2011-03-17,0.1,0.66,15.1,15.5,15.7,15.2,11000,0,5.12,168380000,0,11000
2011-03-18,0.1,0.65,15.3,15.8,15.8,15.4,16600,0,5.19,255240000,0,16600
2011-03-21,-0.1,-0.65,15.4,16.0,16.0,15.3,19200,0,5.16,297740000,0,19200
2011-03-22,-0.6,-3.87,15.5,15.5,16.1,14.9,9600,0,5.02,147070000,0,9600
2011-03-23,0.4,2.61,15.3,15.9,15.9,15.7,12800,0,5.29,199900000,0,12800
2011-03-24,-0.1,-0.64,15.6,15.5,16.0,15.5,11700,0,5.22,182750000,0,11700
2011-03-25,0.2,1.28,15.6,16.0,16.0,15.8,3900,0,5.33,62020000,0,3900
2011-03-28,-0.8,-5.03,15.9,15.2,15.2,15.1,7900,0,5.09,118550000,0,7900
2011-03-29,-0.5,-3.33,15.0,15.5,15.5,14.5,31900,0,4.89,466380000,0,31900
2011-03-30,0.0,0.0,14.6,13.7,14.6,14.6,11300,0,4.92,161190000,0,11300
2011-03-31,0.2,1.4,14.3,14.5,14.9,14.5,4900,0,4.89,71990000,0,4900
2011-04-01,0.2,1.36,14.7,13.9,14.9,14.9,5400,0,5.02,78240000,0,5400
2011-04-04,0.1,0.69,14.5,14.8,15.0,14.6,17900,0,4.92,261270000,0,17900
2011-04-05,0.2,1.37,14.6,14.9,15.0,14.8,7700,0,4.99,113430000,0,7700
2011-04-06,1.0,6.8,14.7,15.3,15.7,15.7,27100,0,5.29,418760000,0,27100
2011-04-07,0.4,2.58,15.5,15.1,16.3,15.9,28900,0,5.36,455310000,0,28900
2011-04-08,0.2,1.27,15.8,15.9,16.1,16.0,15600,0,5.39,248670000,0,15600
2011-04-13,-0.4,-2.52,15.9,16.0,16.2,15.5,7000,0,5.22,110020000,0,7000
2011-04-14,0.0,0.0,15.7,15.9,15.9,15.7,2400,0,5.29,37460000,0,2400
2011-04-15,-0.1,-0.64,15.6,15.6,15.6,15.5,2000,0,5.22,31100000,0,2000
2011-04-18,-0.6,-3.85,15.6,15.4,15.4,15.0,8400,0,5.06,123620000,0,8400
2011-04-19,0.6,4.08,14.7,14.3,15.3,15.3,2000,0,5.16,29580000,0,2000
2011-04-20,-0.3,-2.03,14.8,15.4,15.4,14.5,3200,0,4.89,47340000,0,3200
2011-04-21,-0.8,-5.41,14.8,15.0,15.0,14.0,4600,0,4.72,65190000,0,4600
2011-04-22,-0.1,-0.7,14.2,14.4,14.4,14.1,17700,0,4.75,238050000,0,17700
2011-04-25,0.9,6.72,13.4,14.2,14.3,14.3,14300,27000,4.82,204270000,386100000,41300
2011-04-26,-0.7,-4.9,14.3,14.3,15.2,13.6,8600,0,4.58,123300000,0,8600
2011-04-27,0.5,3.5,14.3,14.9,14.9,14.8,500,0,4.99,7440000,0,500
2011-04-28,-1.0,-6.71,14.9,14.0,14.9,13.9,5900,0,4.68,85930000,0,5900
2011-04-29,1.0,6.85,14.6,13.7,15.6,15.6,24600,0,5.26,354650000,0,24600
2011-05-04,0.1,0.69,14.4,15.3,15.4,14.5,2000,0,4.89,29880000,0,2000
2011-05-05,0.1,0.67,14.9,15.6,15.6,15.0,4700,0,5.06,68620000,0,4700
2011-05-06,-0.3,-2.05,14.6,15.2,15.2,14.3,8400,0,4.82,122060000,0,8400
2011-05-09,-0.6,-4.14,14.5,15.2,15.2,13.9,13400,0,4.68,188800000,0,13400
2011-05-10,0.7,4.96,14.1,14.9,14.9,14.8,4200,0,4.99,62180000,0,4200
2011-05-11,0.0,0.0,14.8,15.0,15.0,14.8,3000,0,4.99,42890000,0,3000
2011-05-12,-0.1,-0.7,14.3,13.8,14.3,14.2,4000,0,4.79,56200000,0,4000
2011-05-13,0.1,0.71,14.1,14.4,14.5,14.2,1700,0,4.79,24300000,0,1700
2011-05-16,-0.8,-5.59,14.3,14.5,14.5,13.5,5500,0,4.55,75350000,0,5500
2011-05-17,-0.8,-5.84,13.7,13.9,13.9,12.9,15800,0,4.35,208210000,0,15800
2011-05-18,0.0,0.0,13.2,13.5,13.5,13.2,2600,0,4.45,34140000,0,2600
2011-05-19,-0.1,-0.76,13.1,12.5,13.0,13.0,8500,0,4.38,105630000,0,8500
2011-05-20,0.3,2.42,12.4,12.8,13.0,12.7,6900,0,4.28,85970000,0,6900
2011-05-23,-0.8,-6.4,12.5,12.2,12.7,11.7,11700,0,3.94,139090000,0,11700
2011-05-24,-0.8,-6.72,11.9,12.3,12.3,11.1,8300,0,3.74,92270000,0,8300
2011-05-25,-0.7,-6.31,11.1,11.4,11.4,10.4,5400,0,3.51,56260000,0,5400
2011-05-26,-0.2,-1.92,10.4,9.7,10.4,10.2,22600,0,3.44,222000000,0,22600
2011-05-27,0.6,6.12,9.8,10.4,10.4,10.4,35500,0,3.51,363490000,0,35500
2011-05-30,0.3,2.94,10.2,10.7,10.7,10.5,4000,0,3.54,41500000,0,4000
2011-05-31,0.0,0.0,10.4,10.3,10.5,10.4,10900,0,3.51,112550000,0,10900
2011-06-01,0.6,5.83,10.3,10.2,11.0,10.9,14000,0,3.67,150730000,0,14000
2011-06-02,0.7,6.48,10.8,11.4,11.5,11.5,11900,0,3.88,136820000,0,11900
2011-06-03,0.1,0.87,11.5,12.3,12.3,11.6,15000,0,3.91,179010000,0,15000
2011-06-06,0.0,0.0,11.9,12.0,12.0,11.9,2600,0,4.01,30770000,0,2600
2011-06-07,0.5,4.24,11.8,12.4,12.4,12.3,4500,0,4.15,55200000,0,4500
2011-06-08,0.1,0.81,12.3,13.0,13.0,12.4,3700,0,4.18,45760000,0,3700
2011-06-09,0.2,1.61,12.4,12.5,12.6,12.6,12000,0,4.25,150080000,0,12000
2011-06-10,0.2,1.6,12.5,12.9,13.1,12.7,18100,0,4.28,233720000,0,18100
2011-06-13,-0.3,-2.33,12.9,12.0,13.0,12.6,13800,0,4.25,176380000,0,13800
2011-06-14,-0.5,-3.91,12.8,12.6,13.2,12.3,24600,0,4.15,315210000,0,24600
2011-06-15,-0.8,-6.25,12.8,13.0,13.0,12.0,9700,0,4.04,118470000,0,9700
2011-06-16,-0.5,-4.1,12.2,11.4,12.2,11.7,22500,0,3.94,261770000,0,22500
2011-06-17,-0.8,-6.9,11.6,12.0,12.0,10.8,36900,0,3.64,402260000,0,36900
2011-06-20,-0.6,-5.5,10.9,11.3,11.3,10.3,14100,0,3.47,149520000,0,14100
2011-06-21,0.2,1.89,10.6,11.0,11.0,10.8,11100,0,3.64,120630000,0,11100
2011-06-22,-0.4,-3.67,10.9,11.3,11.3,10.5,10500,0,3.54,113570000,0,10500
2011-06-23,-0.6,-5.56,10.8,11.0,11.0,10.2,22500,0,3.44,234060000,0,22500
2011-06-24,0.3,2.88,10.4,10.7,10.8,10.7,6500,0,3.61,68950000,0,6500
2011-06-27,0.2,1.89,10.6,11.1,11.1,10.8,15000,0,3.64,158550000,0,15000
2011-06-28,0.2,1.89,10.6,11.1,11.1,10.8,14600,0,3.64,151660000,0,14600
2011-06-29,0.3,2.88,10.4,10.7,10.9,10.7,4900,0,3.61,51960000,0,4900
2011-06-30,-0.6,-5.66,10.6,11.0,11.0,10.0,12000,0,3.37,123570000,0,12000
2011-07-01,0.1,0.97,10.3,10.4,10.4,10.4,2500,0,3.51,26000000,0,2500
2011-07-04,0.0,0.0,10.4,10.3,10.4,10.4,8200,0,3.51,84860000,0,8200
2011-07-05,0.4,3.88,10.3,10.0,10.8,10.7,13300,0,3.61,140800000,0,13300
2011-07-06,0.0,0.0,10.6,10.7,10.8,10.6,2100,0,3.57,22440000,0,2100
2011-07-07,-0.6,-5.61,10.7,10.7,10.7,10.1,5600,0,3.4,58600000,0,5600
2011-07-08,0.1,0.95,10.5,10.3,10.6,10.6,5500,0,3.57,57780000,0,5500
2011-07-11,-0.5,-4.76,10.5,10.6,10.6,10.0,4000,0,3.37,41100000,0,4000
2011-07-12,0.1,0.97,10.3,10.4,10.4,10.4,1500,0,3.51,15590000,0,1500
2011-07-13,0.5,4.81,10.4,10.6,11.0,10.9,6400,0,3.67,67790000,0,6400
2011-07-14,-0.5,-4.72,10.6,10.9,10.9,10.1,4500,0,3.4,47300000,0,4500
2011-07-15,-0.5,-4.76,10.5,9.9,10.0,10.0,5300,0,3.37,52970000,0,5300
2011-07-18,-0.6,-6.0,10.0,9.4,9.4,9.4,700,0,3.17,6580000,0,700
2011-07-19,0.5,5.32,9.4,9.0,10.0,9.9,4100,0,3.34,38730000,0,4100
2011-07-20,0.1,1.06,9.4,8.8,9.6,9.5,12500,0,3.2,116290000,0,12500
2011-07-21,0.2,2.15,9.3,9.5,9.5,9.5,400,0,3.2,3800000,0,400
2011-07-22,-0.5,-5.26,9.5,9.1,9.1,9.0,1500,0,3.03,13600000,0,1500
2011-07-25,0.1,1.1,9.1,9.2,9.2,9.2,500,0,3.1,4600000,0,500
2011-07-26,0.0,0.0,9.2,9.5,9.6,9.2,5200,0,3.1,49300000,0,5200
2011-07-27,-0.1,-1.05,9.5,9.0,9.5,9.4,5700,0,3.17,53700000,0,5700
2011-07-28,0.0,0.0,9.4,9.6,9.6,9.4,11800,0,3.17,111360000,0,11800
2011-07-29,0.0,0.0,9.4,9.4,9.5,9.4,11800,0,3.17,111060000,0,11800
2011-08-01,0.0,0.0,9.4,9.5,9.5,9.4,2000,0,3.17,18900000,0,2000
2011-08-02,-0.4,-4.21,9.5,9.8,10.0,9.1,14000,0,3.07,133020000,0,14000
2011-08-03,-0.5,-5.26,9.5,9.7,9.7,9.0,6500,0,3.03,60690000,0,6500
2011-08-04,0.6,6.45,9.3,9.7,9.9,9.9,8900,0,3.34,86930000,0,8900
2011-08-05,0.2,2.04,9.8,9.9,10.0,10.0,5700,0,3.37,56620000,0,5700
2011-08-08,0.3,3.03,9.9,9.9,10.2,10.2,1100,0,3.44,11190000,0,1100
2011-08-09,-0.7,-6.86,10.2,9.8,9.9,9.5,2900,0,3.2,28500000,0,2900
2011-08-10,0.2,2.04,9.8,10.0,10.0,10.0,3000,0,3.37,30000000,0,3000
2011-08-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.37,0,0,0
2011-08-12,0.0,0.0,10.0,10.1,10.2,10.0,4000,0,3.37,40000000,0,4000
2011-08-15,0.1,1.0,10.0,10.2,10.2,10.1,4700,0,3.4,47490000,0,4700
2011-08-16,-0.2,-1.98,10.1,9.5,9.9,9.9,3000,0,3.34,29300000,0,3000
2011-08-17,-0.3,-3.06,9.8,10.0,10.0,9.5,3800,0,3.2,37180000,0,3800
2011-08-18,0.1,1.02,9.8,10.1,10.1,9.9,2000,0,3.34,20000000,0,2000
2011-08-19,-0.3,-3.0,10.0,9.5,9.8,9.7,9500,0,3.27,90080000,0,9500
2011-08-22,0.2,2.11,9.5,10.0,10.0,9.7,19500,0,3.27,188870000,0,19500
2011-08-23,0.0,0.0,9.7,10.0,10.1,9.7,6400,0,3.27,62620000,0,6400
2011-08-24,-0.6,-6.12,9.8,9.9,9.9,9.2,7300,0,3.1,68010000,0,7300
2011-08-25,0.2,2.15,9.3,9.3,9.5,9.5,2900,0,3.2,27110000,0,2900
2011-08-26,-0.4,-4.3,9.3,9.5,9.5,8.9,5800,0,3.0,53000000,0,5800
2011-08-29,0.6,6.59,9.1,9.5,9.7,9.7,17000,0,3.27,162250000,0,17000
2011-08-30,0.0,0.0,9.5,9.6,10.1,9.5,26800,0,3.2,261540000,0,26800
2011-08-31,0.2,2.04,9.8,9.8,10.0,10.0,2800,0,3.37,27890000,0,2800
2011-09-01,-0.2,-2.0,10.0,10.1,10.1,9.8,4300,0,3.3,42910000,0,4300
2011-09-05,-0.5,-5.0,10.0,10.1,10.1,9.5,11000,0,3.2,107220000,0,11000
2011-09-06,-0.5,-5.15,9.7,9.2,9.8,9.2,4500,0,3.1,42520000,0,4500
2011-09-07,0.6,6.38,9.4,9.8,10.0,10.0,5900,0,3.37,57810000,0,5900
2011-09-08,0.2,2.04,9.8,10.4,10.4,10.0,7500,0,3.37,74450000,0,7500
2011-09-09,-0.1,-1.01,9.9,10.1,10.1,9.8,10500,0,3.3,104700000,0,10500
2011-09-12,0.5,5.0,10.0,10.0,10.5,10.5,30800,0,3.54,310450000,0,30800
2011-09-13,0.7,6.93,10.1,10.8,10.8,10.8,39600,0,3.64,427680000,0,39600
2011-09-14,-0.4,-3.7,10.8,11.1,11.3,10.4,11700,0,3.51,124710000,0,11700
2011-09-15,-0.7,-6.54,10.7,10.3,10.3,10.0,10600,0,3.37,107690000,0,10600
2011-09-16,-0.1,-0.98,10.2,9.7,10.1,10.1,16700,0,3.4,161940000,0,16700
2011-09-19,0.3,3.09,9.7,10.1,10.1,10.0,6300,0,3.37,63300000,0,6300
2011-09-20,0.0,0.0,10.0,10.0,10.2,10.0,20700,0,3.37,209010000,0,20700
2011-09-21,-0.6,-5.94,10.1,9.5,10.0,9.5,11400,0,3.2,111700000,0,11400
2011-09-22,-0.1,-1.02,9.8,10.0,10.0,9.7,2600,0,3.27,25410000,0,2600
2011-09-23,-0.3,-3.06,9.8,9.6,9.8,9.5,6400,0,3.2,60530000,0,6400
2011-09-26,0.1,1.05,9.5,9.6,9.6,9.6,2000,0,3.24,19200000,0,2000
2011-09-27,0.1,1.04,9.6,9.8,9.8,9.7,3800,0,3.27,36920000,0,3800
2011-09-28,0.2,2.06,9.7,9.8,9.9,9.9,300,0,3.34,2960000,0,300
2011-09-29,-0.6,-6.06,9.9,9.6,9.6,9.3,17800,0,3.13,168770000,0,17800
2011-09-30,-0.5,-5.26,9.5,9.0,9.0,9.0,4300,0,3.03,38700000,0,4300
2011-10-03,0.4,4.44,9.0,9.4,9.4,9.4,100,0,3.17,940000,0,100
2011-10-04,0.0,0.0,9.4,9.4,9.4,9.4,1600,0,3.17,15040000,0,1600
2011-10-05,-0.2,-2.13,9.4,9.6,9.6,9.2,11800,0,3.1,109200000,0,11800
2011-10-06,0.3,3.23,9.3,9.3,9.6,9.6,3300,0,3.24,31050000,0,3300
2011-10-07,0.0,0.0,9.4,9.8,9.8,9.4,2900,0,3.17,26980000,0,2900
2011-10-10,0.2,2.15,9.3,9.5,9.5,9.5,100,0,3.2,950000,0,100
2011-10-11,-0.5,-5.26,9.5,9.7,9.7,9.0,5200,0,3.03,46930000,0,5200
2011-10-12,-0.6,-6.67,9.0,9.0,9.0,8.4,2000,0,2.83,17080000,0,2000
2011-10-13,0.4,4.71,8.5,8.9,9.0,8.9,700,0,3.0,6270000,0,700
2011-10-14,0.2,2.22,9.0,9.3,9.3,9.2,400,0,3.1,3710000,0,400
