Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV
date,,,,,,,,,,,,
2017-02-09,19.0,0.0,0.0,49.3,49.0,49.8,49.3,672080000,0,13650,0,13650
2017-02-10,18.88,-0.3,-0.61,49.0,49.0,49.3,49.3,468973100,0,9567,0,9567
2017-02-13,18.81,-0.2,-0.41,48.8,48.8,48.9,49.0,666645000,0,13650,0,13650
2017-02-14,18.58,-0.6,-1.23,48.2,48.6,48.7,48.8,755014000,220000000,15605,5000,20605
2017-02-15,18.54,-0.1,-0.21,48.1,44.9,48.3,48.2,999290000,0,20800,0,20800
2017-02-16,18.92,1.0,2.08,49.1,48.1,49.3,48.1,1422501000,0,29210,0,29210
2017-02-17,18.88,-0.1,-0.2,49.0,49.3,49.3,49.1,1773330000,1000000000,36400,20000,56400
2017-02-20,19.27,1.0,2.04,50.0,49.1,50.3,49.0,1865060000,0,37500,0,37500
2017-02-21,19.23,-0.1,-0.2,49.9,50.0,50.0,50.0,1668460000,0,33600,0,33600
2017-02-22,18.65,-1.5,-3.01,48.4,49.5,49.5,49.9,1894850000,0,38900,0,38900
2017-02-23,18.81,0.4,0.83,48.8,48.5,48.9,48.4,261900000,0,5400,0,5400
2017-02-24,18.69,-0.3,-0.61,48.5,48.8,49.0,48.8,272260000,240000000,5600,5000,10600
2017-02-27,18.69,0.0,0.0,48.5,48.5,48.5,48.5,531730000,0,11000,0,11000
2017-02-28,18.65,-0.1,-0.21,48.4,48.6,48.9,48.5,343300000,0,7060,0,7060
2017-03-01,18.65,0.0,0.0,48.4,48.4,48.5,48.4,823060000,0,17000,0,17000
2017-03-02,18.65,0.0,0.0,48.4,48.4,48.5,48.4,285590000,0,5900,0,5900
2017-03-03,18.58,-0.2,-0.41,48.2,48.4,48.4,48.4,753600000,0,15600,0,15600
2017-03-06,18.38,-0.5,-1.04,47.7,48.2,48.3,48.2,1436887000,0,29990,0,29990
2017-03-07,18.61,0.6,1.26,48.3,47.7,48.5,47.7,794220000,0,16550,0,16550
2017-03-08,18.5,-0.3,-0.62,48.0,48.5,48.5,48.3,1118470000,0,23300,0,23300
2017-03-09,19.0,1.3,2.71,49.3,48.1,49.5,48.0,1076290000,0,22030,0,22030
2017-03-10,20.19,3.1,6.29,52.4,49.5,53.0,49.3,5407442300,0,103999,0,103999
2017-03-13,20.12,-0.2,-0.38,52.2,52.3,52.5,52.4,2733030000,0,52600,0,52600
2017-03-14,21.0,2.3,4.41,54.5,52.0,54.8,52.2,6365817900,0,118923,0,118923
2017-03-15,21.12,0.3,0.55,54.8,54.5,55.5,54.5,2379030000,0,43500,0,43500
2017-03-16,21.0,-0.3,-0.55,54.5,54.8,54.9,54.8,2672870000,0,49000,0,49000
2017-03-17,20.62,-1.0,-1.83,53.5,54.4,54.4,54.5,1906380000,0,35800,0,35800
2017-03-20,20.27,-0.9,-1.68,52.6,53.5,53.5,53.5,1498280000,0,28400,0,28400
2017-03-21,20.85,1.5,2.85,54.1,52.6,54.6,52.6,4968325000,2370000,92060,50,92110
2017-03-22,20.35,-1.3,-2.4,52.8,54.0,54.5,54.1,1440505000,0,26810,0,26810
2017-03-23,20.31,-0.1,-0.19,52.7,52.8,53.0,52.8,1218724800,0,23116,0,23116
2017-03-24,20.43,0.3,0.57,53.0,53.0,53.0,52.7,1106030000,0,20920,0,20920
2017-03-27,20.93,1.3,2.45,54.3,54.0,58.3,53.0,3816713000,0,69900,0,69900
2017-03-28,20.62,-0.8,-1.47,53.5,54.8,54.8,54.3,1466540000,0,27100,0,27100
2017-03-29,20.7,0.2,0.37,53.7,53.5,54.2,53.5,602290000,0,11200,0,11200
2017-03-30,20.23,-1.2,-2.23,52.5,53.5,53.5,53.7,2873077000,0,54600,0,54600
2017-03-31,20.16,-0.2,-0.38,52.3,52.0,52.7,52.5,1275010000,2365000000,24300,50000,74300
2017-04-03,20.08,-0.2,-0.38,52.1,52.3,53.4,52.3,1979200000,0,37800,0,37800
2017-04-04,20.04,-0.1,-0.2,51.0,51.2,52.0,51.1,1157220000,0,22700,0,22700
2017-04-05,20.35,0.8,1.57,51.8,51.1,52.5,51.0,968820000,0,18600,0,18600
2017-04-07,20.35,0.0,0.0,51.8,51.5,51.8,51.8,328330000,0,6400,0,6400
2017-04-10,20.43,0.2,0.39,52.0,51.1,52.1,51.8,564500000,0,10900,0,10900
2017-04-11,20.31,-0.3,-0.58,51.7,52.5,52.5,52.0,321120000,0,6200,0,6200
2017-04-12,20.16,-0.4,-0.77,51.3,51.7,51.8,51.7,851400000,0,16500,0,16500
2017-04-13,20.27,0.3,0.58,51.6,51.3,51.9,51.3,1223130000,0,23900,0,23900
2017-04-14,20.23,-0.1,-0.19,51.5,50.6,51.5,51.6,728380000,0,14300,0,14300
2017-04-17,20.04,-0.5,-0.97,51.0,51.5,51.5,51.5,904565000,0,17650,0,17650
2017-04-18,20.16,0.3,0.59,51.3,51.5,51.5,51.0,1016850000,0,19900,0,19900
2017-04-19,20.16,0.0,0.0,51.3,51.0,51.3,51.3,1938060000,0,38000,0,38000
2017-04-20,20.16,0.0,0.0,51.3,51.0,51.3,51.3,1001530000,0,19600,0,19600
2017-04-21,19.96,-0.5,-0.97,50.8,51.0,51.0,51.3,1915940000,0,37600,0,37600
2017-04-24,19.96,0.0,0.0,50.8,51.0,51.0,50.8,693360000,0,13640,0,13640
2017-04-25,19.96,0.0,0.0,50.8,50.8,50.9,50.8,1148090000,0,22600,0,22600
2017-04-26,20.0,0.1,0.2,50.9,50.8,50.9,50.8,2027240000,0,39900,0,39900
2017-04-27,21.02,2.6,5.11,53.5,50.9,53.8,50.9,4453290000,0,85100,0,85100
2017-04-28,21.14,0.3,0.56,53.8,53.5,53.9,53.5,1300830000,0,24400,0,24400
2017-05-03,19.68,-3.7,-6.88,50.1,52.0,53.0,53.8,3158804000,0,61940,0,61940
2017-05-04,19.06,-1.6,-3.19,48.5,50.1,50.2,50.1,4586181400,0,93449,0,93449
2017-05-05,19.17,0.3,0.62,48.8,48.6,49.5,48.5,1337468000,0,27440,0,27440
2017-05-08,20.04,2.2,4.51,51.0,49.2,52.0,48.8,748420000,0,14600,0,14600
2017-05-09,19.8,-0.6,-1.18,50.4,50.9,50.9,51.0,799780000,0,15951,0,15951
2017-05-10,19.57,-0.6,-1.19,49.8,51.0,51.0,50.4,1168754400,0,23436,0,23436
2017-05-11,19.37,-0.5,-1.0,49.3,49.9,49.9,49.8,1284290000,0,25900,0,25900
2017-05-12,19.53,0.4,0.81,49.7,49.3,49.8,49.3,873349200,0,17808,0,17808
2017-05-15,19.21,-0.8,-1.61,48.9,49.2,49.7,49.7,883279200,0,18001,0,18001
2017-05-16,19.33,0.3,0.61,49.2,48.9,50.0,48.9,1805260000,0,36700,0,36700
2017-05-17,19.41,0.2,0.41,49.4,49.5,49.5,49.2,1104384500,0,22511,0,22511
2017-05-18,19.37,-0.1,-0.2,49.3,49.0,49.4,49.4,1036610000,0,21150,0,21150
2017-05-19,19.41,0.1,0.2,49.4,49.1,49.4,49.3,1072810000,0,21900,0,21900
2017-05-22,19.25,-0.4,-0.81,49.0,49.0,49.2,49.4,1492080000,0,30500,0,30500
2017-05-23,19.25,0.0,0.0,49.0,48.9,49.0,49.0,952250000,0,19500,0,19500
2017-05-24,19.25,0.0,0.0,49.0,49.0,49.0,49.0,415070000,0,8500,0,8500
2017-05-25,19.21,-0.1,-0.2,48.9,48.8,48.9,49.0,610527200,0,12519,0,12519
2017-05-26,19.25,0.1,0.2,49.0,48.9,49.0,48.9,132510000,0,2710,0,2710
2017-05-29,19.33,0.2,0.41,49.2,49.0,49.2,49.0,614870000,0,12600,0,12600
2017-05-30,19.33,0.0,0.0,49.2,48.9,49.5,49.2,220032000,0,4485,0,4485
2017-05-31,19.37,0.1,0.2,49.3,49.0,49.3,49.2,467552500,0,9547,0,9547
2017-06-01,19.64,0.7,1.42,50.0,49.0,50.2,49.3,1306475600,0,26453,0,26453
2017-06-02,19.25,-1.0,-2.0,49.0,50.0,50.0,50.0,1450180000,0,29500,0,29500
2017-06-05,19.37,0.3,0.61,49.3,49.8,49.8,49.0,799380000,0,16300,0,16300
2017-06-06,19.37,0.0,0.0,49.3,49.3,49.5,49.3,563130000,0,11450,0,11450
2017-06-07,19.37,0.0,0.0,49.3,49.3,49.5,49.3,556050000,0,11300,0,11300
2017-06-08,19.33,-0.1,-0.2,49.2,49.0,49.3,49.3,451310000,0,9200,0,9200
2017-06-09,19.25,-0.2,-0.41,49.0,49.5,49.5,49.2,490420000,0,10000,0,10000
2017-06-12,19.33,0.2,0.41,49.2,49.0,49.2,49.0,1401030000,0,28700,0,28700
2017-06-13,19.25,-0.2,-0.41,49.0,49.1,49.2,49.2,1646950000,0,33800,0,33800
2017-06-14,19.25,0.0,0.0,49.0,48.8,49.0,49.0,1517390000,0,31100,0,31100
2017-06-15,19.29,0.1,0.2,49.1,49.0,49.1,49.0,1850510000,0,37900,0,37900
2017-06-16,19.21,-0.2,-0.41,48.9,49.0,49.0,49.1,478950000,0,9800,0,9800
2017-06-19,19.25,0.1,0.2,49.0,48.9,49.0,48.9,889870000,0,18210,0,18210
2017-06-20,19.25,0.0,0.0,49.0,49.0,49.2,49.0,756030000,0,15500,0,15500
2017-06-21,19.21,-0.1,-0.2,48.9,48.7,48.9,49.0,1044892000,0,21480,0,21480
2017-06-22,19.21,0.0,0.0,48.9,48.7,49.1,48.9,505600000,0,10400,0,10400
2017-06-23,19.21,0.0,0.0,48.9,48.6,49.3,48.9,1495672600,0,30762,0,30762
2017-06-26,19.13,-0.2,-0.41,48.7,48.8,48.9,48.9,766990000,0,15800,0,15800
2017-06-27,19.02,-0.3,-0.62,48.4,48.5,48.5,48.7,848150000,0,17500,0,17500
2017-06-28,19.02,0.0,0.0,48.4,48.4,48.5,48.4,634150000,0,13100,0,13100
2017-06-29,19.02,0.0,0.0,48.4,48.4,48.4,48.4,343580000,0,7100,0,7100
2017-06-30,19.02,0.0,0.0,48.4,48.4,48.4,48.4,416518000,0,8606,0,8606
2017-07-03,19.09,0.2,0.41,48.6,48.4,48.8,48.4,14580000,0,300,0,300
2017-07-04,19.33,0.6,1.23,49.2,48.8,49.2,48.6,137450000,0,2800,0,2800
2017-07-05,19.29,-0.1,-0.2,49.1,49.3,49.4,49.2,388300000,0,7900,0,7900
2017-07-06,19.29,0.0,0.0,49.1,49.1,49.4,49.1,664520000,0,13500,0,13500
2017-07-07,19.33,0.1,0.2,49.2,49.6,49.6,49.1,315970000,0,6400,0,6400
2017-07-10,19.33,0.0,0.0,49.2,49.2,49.3,49.2,300515400,443000,6106,10,6116
2017-07-11,19.33,0.0,0.0,49.2,49.2,49.2,49.2,236237600,0,4803,0,4803
2017-07-12,19.37,0.1,0.2,49.3,49.2,49.5,49.2,271690000,0,5500,0,5500
2017-07-13,19.37,0.0,0.0,49.3,49.2,49.3,49.3,902090000,0,18300,0,18300
2017-07-14,19.33,-0.1,-0.2,49.2,49.3,49.3,49.3,531450000,0,10800,0,10800
2017-07-17,19.17,-0.4,-0.81,48.8,49.3,49.3,49.2,877890700,0,17855,0,17855
2017-07-18,19.17,0.0,0.0,48.8,48.8,48.9,48.8,301222600,0,6172,0,6172
2017-07-19,19.21,0.1,0.2,48.9,48.9,48.9,48.8,224630000,0,4600,0,4600
2017-07-20,20.94,4.4,9.0,53.3,48.9,53.7,48.9,4912230700,0,94863,0,94863
2017-07-21,20.43,-1.3,-2.44,52.0,54.0,54.4,53.3,2322784000,0,44160,0,44160
2017-07-24,20.51,0.2,0.38,52.2,51.8,52.2,52.0,2342800000,0,45300,0,45300
2017-07-25,20.39,-0.3,-0.57,51.9,52.0,52.1,52.2,1746440000,0,33800,0,33800
2017-07-26,21.18,2.0,3.85,53.9,52.0,53.9,51.9,3174768000,0,60119,0,60119
2017-07-27,21.61,1.1,2.04,55.0,53.9,55.5,53.9,6272753500,0,114821,0,114821
2017-07-28,21.73,0.3,0.55,55.3,55.0,55.5,55.0,2798052000,0,50820,0,50820
2017-07-31,21.57,-0.4,-0.72,54.9,55.0,55.5,55.3,3405310000,0,61900,0,61900
2017-08-01,20.82,-1.9,-3.46,53.0,54.8,55.1,54.9,1274208000,260000000,23519,5000,28519
2017-08-02,20.71,-0.3,-0.57,52.7,53.0,53.0,53.0,1381153100,0,26319,0,26319
2017-08-03,20.82,0.3,0.57,53.0,52.7,53.1,52.7,702000000,0,13300,0,13300
2017-08-04,21.37,1.4,2.64,54.4,52.7,54.5,53.0,1134270000,0,21100,0,21100
2017-08-07,21.02,-0.9,-1.65,53.5,53.6,54.4,54.4,1326140000,0,24600,0,24600
2017-08-08,21.18,0.4,0.75,53.9,53.6,54.4,53.5,646426800,0,12061,0,12061
2017-08-09,20.98,-0.5,-0.93,53.4,53.5,53.5,53.9,762844000,0,14328,0,14328
2017-08-10,20.86,-0.3,-0.56,53.1,53.9,53.9,53.4,174551500,0,3276,0,3276
2017-08-11,20.86,0.0,0.0,53.1,53.1,53.1,53.1,279686000,0,5270,0,5270
2017-08-14,22.39,3.9,7.34,57.0,54.0,57.0,53.1,4756937000,0,86202,0,86202
2017-08-15,22.43,0.1,0.18,57.1,57.8,58.4,57.0,1822707000,0,31651,0,31651
2017-08-16,22.28,-0.4,-0.7,56.7,57.1,57.9,57.1,1172460000,0,20600,0,20600
2017-08-17,22.16,-0.3,-0.53,56.4,56.7,56.8,56.7,651220000,0,11500,0,11500
2017-08-18,22.16,0.0,0.0,56.4,56.4,56.4,56.4,214107000,0,3801,0,3801
2017-08-21,22.79,1.6,2.84,58.0,57.2,58.3,56.4,1699620000,0,29800,0,29800
2017-08-22,23.26,1.2,2.07,59.2,58.2,59.3,58.0,2320478200,277500000,39441,5000,44441
2017-08-23,22.87,-1.0,-1.69,58.2,59.4,59.5,59.2,2687670000,0,45900,0,45900
2017-08-24,23.18,0.8,1.37,59.0,58.2,59.2,58.2,1456020000,0,24800,0,24800
2017-08-25,23.18,0.0,0.0,59.0,58.8,59.0,59.0,808820000,0,13800,0,13800
2017-08-28,23.61,1.1,1.86,60.1,59.1,61.0,59.0,4184260000,0,69601,0,69601
2017-08-29,23.73,0.3,0.5,60.4,60.1,60.4,60.1,1116810000,0,18600,0,18600
2017-08-30,23.65,-0.2,-0.33,60.2,60.4,60.6,60.4,1014710000,0,16800,0,16800
2017-08-31,23.73,0.2,0.33,60.4,60.4,60.7,60.2,2329330000,0,38500,0,38500
2017-09-01,23.57,-0.4,-0.66,60.0,60.4,60.6,60.4,1250260000,0,20700,0,20700
2017-09-05,23.61,0.1,0.17,60.1,60.1,60.4,60.0,1991420000,0,33202,0,33202
2017-09-06,23.38,-0.6,-1.0,59.5,60.0,60.0,60.1,2190310000,0,36600,0,36600
2017-09-07,23.38,0.0,0.0,59.5,59.5,59.5,59.5,2349490400,0,39603,0,39603
2017-09-08,23.3,-0.2,-0.34,59.3,59.2,59.9,59.5,341375000,0,5750,0,5750
2017-09-11,23.3,0.0,0.0,59.3,59.5,59.9,59.3,1959819000,0,33002,0,33002
2017-09-12,23.02,-0.7,-1.18,58.6,59.3,59.3,59.3,2158051900,0,36653,0,36653
2017-09-13,22.75,-0.7,-1.19,57.9,58.6,58.6,58.6,4855450000,0,83610,0,83610
2017-09-14,22.72,-0.1,-0.24,41.3,41.2,42.3,41.4,415130000,0,9991,0,9991
2017-09-15,22.99,0.5,1.21,41.8,41.2,41.9,41.3,273852800,0,6608,0,6608
2017-09-18,23.1,0.2,0.48,42.0,41.4,42.2,41.8,1406970000,0,33600,0,33600
2017-09-19,23.38,0.5,1.19,42.5,42.0,42.9,42.0,1309640000,0,30990,0,30990
2017-09-20,23.65,0.5,1.18,43.0,42.6,43.0,42.5,639176000,0,15003,0,15003
2017-09-21,23.65,0.0,0.0,43.0,43.0,43.1,43.0,673420000,0,15800,0,15800
2017-09-22,24.48,1.5,3.49,44.5,43.0,44.5,43.0,1799770000,0,41000,0,41000
2017-09-25,24.48,0.0,0.0,44.5,45.0,45.2,44.5,312420000,0,7000,0,7000
2017-09-26,23.93,-1.0,-2.25,43.5,44.5,44.5,44.5,1218817600,0,27720,0,27720
2017-09-27,23.71,-0.4,-0.92,43.1,43.5,43.5,43.5,1079930000,0,24900,0,24900
2017-09-28,23.93,0.4,0.93,43.5,43.1,44.0,43.1,801870000,0,18600,0,18600
2017-09-29,23.93,0.0,0.0,43.5,43.7,43.8,43.5,43590000,0,1000,0,1000
2017-10-02,22.94,-1.8,-4.14,41.7,43.0,43.0,43.5,3564720000,0,85420,0,85420
2017-10-03,22.72,-0.4,-0.96,41.3,41.7,41.8,41.7,2197990000,0,52900,0,52900
2017-10-04,23.05,0.6,1.45,41.9,41.3,42.0,41.3,301990000,0,7300,0,7300
2017-10-05,22.94,-0.2,-0.48,41.7,42.3,42.3,41.9,593208000,0,14130,0,14130
2017-10-06,22.94,0.0,0.0,41.7,41.9,41.9,41.7,696800000,0,16700,0,16700
2017-10-09,22.94,0.0,0.0,41.7,41.7,41.7,41.7,349570000,0,8400,0,8400
2017-10-10,22.83,-0.2,-0.48,41.5,41.4,41.5,41.7,359810000,0,8700,0,8700
2017-10-11,22.83,0.0,0.0,41.5,41.4,41.5,41.5,177710000,0,4300,0,4300
2017-10-12,22.83,0.0,0.0,41.5,41.5,41.5,41.5,119950000,0,2900,0,2900
2017-10-13,22.83,0.0,0.0,41.5,41.5,41.5,41.5,33200000,0,800,0,800
2017-10-16,22.66,-0.3,-0.72,41.2,41.5,41.5,41.5,53890000,0,1300,0,1300
2017-10-17,22.77,0.2,0.49,41.4,41.5,41.5,41.2,119850000,0,2900,0,2900
2017-10-18,22.55,-0.4,-0.97,41.0,41.5,41.6,41.4,433790000,0,10500,0,10500
2017-10-19,22.55,0.0,0.0,41.0,41.4,41.5,41.0,1085470000,0,26500,0,26500
2017-10-20,22.44,-0.2,-0.49,40.8,41.0,41.5,41.0,620390000,0,15100,0,15100
2017-10-23,22.55,0.2,0.49,41.0,40.8,41.5,40.8,1498160000,0,36500,0,36500
2017-10-24,22.44,-0.2,-0.49,40.8,41.0,41.0,41.0,511270000,0,12500,0,12500
2017-10-25,22.44,0.0,0.0,40.8,40.8,40.8,40.8,326030000,0,8000,0,8000
2017-10-26,22.39,-0.1,-0.25,40.7,40.7,40.8,40.8,320880000,0,7930,0,7930
2017-10-27,22.39,0.0,0.0,40.7,40.7,40.7,40.7,0,0,0,0,0
2017-10-30,22.17,-0.4,-0.98,40.3,41.5,41.9,40.7,393610000,0,9500,0,9500
2017-10-31,21.67,-0.9,-2.23,39.4,40.0,40.3,40.3,1013402000,0,25360,0,25360
2017-11-01,21.56,-0.2,-0.51,39.2,39.4,39.4,39.4,702280000,0,17840,0,17840
2017-11-02,21.18,-0.7,-1.79,38.5,40.0,42.0,39.2,1264920000,1412000,32000,40,32040
2017-11-03,21.89,1.3,3.38,39.8,38.5,39.8,38.5,779129000,1388000,20181,40,20221
2017-11-06,21.34,-1.0,-2.51,38.8,38.6,39.6,39.8,421580000,0,10900,0,10900
2017-11-07,21.45,0.2,0.52,39.0,38.6,39.0,38.8,673399600,0,17355,0,17355
2017-11-08,21.67,0.4,1.03,39.4,39.5,39.8,39.0,700230000,0,17860,0,17860
2017-11-09,21.78,0.2,0.51,39.6,39.6,40.0,39.4,483222000,0,12180,0,12180
2017-11-10,21.84,0.1,0.25,39.7,39.8,40.1,39.6,935280000,2142000,23500,60,23560
2017-11-13,21.84,0.0,0.0,39.7,40.4,40.4,39.7,451785900,0,11350,0,11350
2017-11-14,21.95,0.2,0.5,39.9,39.7,39.9,39.7,163080000,0,4100,0,4100
2017-11-15,21.89,-0.1,-0.25,39.8,39.9,39.9,39.9,328539700,0,8271,0,8271
2017-11-16,21.78,-0.2,-0.5,39.6,39.8,39.8,39.8,536190000,0,13500,0,13500
2017-11-17,21.73,-0.1,-0.25,39.5,39.6,39.8,39.6,658938600,0,16638,0,16638
2017-11-20,21.62,-0.2,-0.51,39.3,39.5,39.6,39.5,1525906000,0,38680,0,38680
2017-11-21,21.51,-0.2,-0.51,39.1,35.4,39.3,39.3,614975000,0,15875,0,15875
2017-11-22,21.51,0.0,0.0,39.1,39.1,39.2,39.1,410560000,0,10500,0,10500
2017-11-23,21.34,-0.3,-0.77,38.8,39.1,39.1,39.1,642250000,0,16470,0,16470
2017-11-24,21.29,-0.1,-0.26,38.7,38.8,38.8,38.8,609957400,0,15762,0,15762
2017-11-27,20.85,-0.8,-2.07,37.9,38.7,38.7,38.7,1925396000,0,50570,0,50570
2017-11-28,21.12,0.5,1.32,38.4,37.9,38.6,37.9,1250680000,0,32900,0,32900
2017-11-29,20.9,-0.4,-1.04,38.0,38.4,38.4,38.4,1060904400,0,27916,0,27916
2017-11-30,20.9,0.0,0.0,38.0,38.0,38.3,38.0,1031416800,1368000,27193,40,27233
2017-12-01,20.85,-0.1,-0.26,37.9,37.9,38.0,38.0,698527000,0,18447,0,18447
2017-12-04,20.35,-0.9,-2.37,37.0,37.8,37.8,37.9,2382910000,468000000,63440,13000,76440
2017-12-05,18.59,-3.2,-8.65,33.8,37.0,37.0,37.0,2686473700,0,77166,0,77166
2017-12-06,18.98,0.7,2.07,34.5,33.7,35.0,33.8,458430000,1830000,13320,60,13380
2017-12-07,19.03,0.1,0.29,34.6,34.9,34.9,34.5,391450000,0,11300,0,11300
2017-12-08,19.47,0.8,2.31,35.4,35.0,35.4,34.6,777583000,2496000,22121,80,22201
2017-12-11,19.09,-0.7,-1.98,34.7,35.3,35.3,35.4,704553300,0,20121,0,20121
2017-12-12,18.48,-1.1,-3.17,33.6,34.7,34.7,34.7,1500647600,1878000,44038,60,44098
2017-12-13,18.87,0.7,2.08,34.3,33.7,34.3,33.6,223216000,0,6579,0,6579
2017-12-14,18.81,-0.1,-0.29,34.2,34.2,34.2,34.3,6840000,0,200,0,200
2017-12-15,18.59,-0.4,-1.17,33.8,34.2,34.2,34.2,487794500,2464000,14323,80,14403
2017-12-18,18.76,0.3,0.89,34.1,34.0,34.5,33.8,1334338800,2440000,39160,80,39240
2017-12-19,18.76,0.0,0.0,34.1,34.1,34.5,34.1,601310000,0,17600,0,17600
2017-12-20,18.76,0.0,0.0,34.1,34.2,34.2,34.1,593640000,0,17400,0,17400
2017-12-21,18.59,-0.3,-0.88,33.8,34.1,34.1,34.1,629780000,0,18500,0,18500
2017-12-22,18.7,0.2,0.59,34.0,34.0,34.0,33.8,1062830000,0,31500,0,31500
2017-12-25,18.48,-0.4,-1.18,33.6,34.0,34.0,34.0,763268000,0,22512,0,22512
2017-12-26,18.48,0.0,0.0,32.6,32.7,32.8,32.6,832609000,0,25503,0,25503
2017-12-27,18.53,0.1,0.31,32.7,32.8,32.8,32.6,548180000,0,16800,0,16800
2017-12-28,18.53,0.0,0.0,32.7,32.9,32.9,32.7,219530000,590000,6700,20,6720
2017-12-29,18.48,-0.1,-0.31,32.6,32.7,32.7,32.7,303720000,0,9300,0,9300
2018-01-02,18.14,-0.6,-1.84,32.0,32.6,32.6,32.6,550100000,0,17000,0,17000
2018-01-03,17.91,-0.4,-1.25,31.6,32.0,32.0,32.0,947930000,0,29700,0,29700
2018-01-04,17.74,-0.3,-0.95,31.3,31.6,31.7,31.6,1453854000,0,46136,0,46136
2018-01-05,17.85,0.2,0.64,31.5,31.5,31.5,31.3,842820800,0,26916,0,26916
2018-01-08,17.63,-0.4,-1.27,31.1,31.3,31.4,31.5,835792000,0,26790,0,26790
2018-01-09,18.42,1.4,4.5,32.5,31.9,32.5,31.1,700750000,0,21900,0,21900
2018-01-10,18.36,-0.1,-0.31,32.4,32.0,32.5,32.5,1021775000,0,31750,0,31750
2018-01-11,18.14,-0.4,-1.23,32.0,32.4,32.4,32.4,928355000,0,28986,0,28986
2018-01-12,17.85,-0.5,-1.56,31.5,32.2,32.2,32.0,1315296000,0,41221,0,41221
2018-01-15,16.44,-2.5,-7.94,29.0,31.4,31.4,31.5,1949954000,0,66396,0,66396
2018-01-16,16.44,0.0,0.0,29.0,29.0,29.5,29.0,1215445000,2088000,42275,80,42355
2018-01-17,16.32,-0.2,-0.69,28.8,28.7,29.2,29.0,575000000,0,20100,0,20100
2018-01-18,16.95,1.1,3.82,29.9,28.6,30.0,28.8,211090000,0,7200,0,7200
2018-01-19,17.57,1.1,3.68,31.0,30.0,31.5,29.9,279539800,0,9101,0,9101
2018-01-22,18.31,1.3,4.19,32.3,31.1,32.5,31.0,153614000,0,4896,0,4896
2018-01-23,18.65,0.6,1.86,32.9,32.3,32.9,32.3,568700000,0,17315,0,17315
2018-01-24,17.63,-1.8,-5.47,31.1,32.9,33.1,32.9,565260000,1188000,17500,40,17540
2018-01-25,17.68,0.1,0.32,31.2,31.6,32.5,31.1,392929000,0,12509,0,12509
2018-01-26,18.31,1.1,3.53,32.3,32.0,32.7,31.2,390420000,562000,12100,20,12120
2018-01-29,18.31,0.0,0.0,32.3,32.3,32.5,32.3,753150000,0,23300,0,23300
2018-01-30,18.31,0.0,0.0,32.3,32.4,32.4,32.3,334315000,0,10350,0,10350
2018-01-31,18.31,0.0,0.0,32.3,32.3,32.4,32.3,397500000,0,12300,0,12300
2018-02-01,18.25,-0.1,-0.31,32.2,32.3,32.3,32.3,287220000,0,8900,0,8900
2018-02-02,18.14,-0.2,-0.62,32.0,32.2,32.2,32.2,178489000,0,5550,0,5550
2018-02-05,18.08,-0.1,-0.31,31.9,32.0,32.0,32.0,482774200,0,15118,0,15118
2018-02-06,17.85,-0.4,-1.25,31.5,31.9,31.9,31.9,662217000,0,21058,0,21058
2018-02-07,17.74,-0.2,-0.63,31.3,31.2,31.3,31.5,172081500,0,5501,0,5501
2018-02-08,17.29,-0.8,-2.56,30.5,31.3,31.3,31.3,701186000,0,22513,0,22513
2018-02-09,17.29,0.0,0.0,30.5,30.5,30.5,30.5,788700000,0,25884,0,25884
2018-02-12,17.29,0.0,0.0,30.5,30.5,30.5,30.5,9330000,0,306,0,306
2018-02-13,17.23,-0.1,-0.33,30.4,30.5,30.5,30.5,395440000,0,13000,0,13000
2018-02-21,17.17,-0.1,-0.33,30.3,30.4,30.4,30.4,324420000,0,10700,0,10700
2018-02-22,17.0,-0.3,-0.99,30.0,30.2,30.2,30.3,201660000,0,6700,0,6700
2018-02-23,17.0,0.0,0.0,30.0,30.0,30.0,30.0,435579000,0,14520,0,14520
2018-02-26,16.78,-0.4,-1.33,29.6,30.0,30.0,30.0,903090000,0,30319,0,30319
2018-02-27,17.34,1.0,3.38,30.6,29.7,30.6,29.6,152445000,0,5130,0,5130
2018-02-28,17.34,0.0,0.0,30.6,30.6,30.6,30.6,126870000,0,4165,0,4165
2018-03-01,17.17,-0.3,-0.98,30.3,30.7,30.7,30.6,256401500,0,8405,0,8405
2018-03-02,17.4,0.4,1.32,30.7,30.4,30.7,30.3,331640000,0,10900,0,10900
2018-03-05,17.23,-0.3,-0.98,30.4,30.4,31.0,30.7,314660000,0,10310,0,10310
2018-03-06,17.34,0.2,0.66,30.6,31.0,31.0,30.4,151890000,0,4950,0,4950
2018-03-07,17.57,0.4,1.31,31.0,30.8,31.0,30.6,74320000,1932000,2400,70,2470
2018-03-08,17.57,0.0,0.0,31.0,31.0,31.1,31.0,90050000,0,2900,0,2900
2018-03-09,17.85,0.5,1.61,31.5,31.0,32.5,31.0,430400000,1116000,13500,40,13540
2018-03-12,18.42,1.0,3.17,32.5,31.9,32.5,31.5,113690000,0,3500,0,3500
2018-03-13,18.53,0.2,0.62,32.7,32.5,32.8,32.5,379060000,0,11600,0,11600
2018-03-14,18.59,0.1,0.31,32.8,32.7,32.9,32.7,689540000,1180000,21000,40,21040
