Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-11-25,0.0,0.0,13.5,13.5,13.5,13.5,22500,0,7.45,302750000,0,22500
2014-11-26,0.0,0.0,13.5,13.6,13.8,13.5,54200,0,7.45,735230000,0,54200
2014-11-27,-0.1,-0.74,13.5,13.7,13.7,13.4,11300,0,7.39,152540000,0,11300
2014-11-28,0.8,5.97,13.4,13.5,14.3,14.2,36500,0,7.84,508420000,0,36500
2014-12-01,-0.4,-2.82,14.2,14.3,14.3,13.8,65410,0,7.62,901890000,0,65410
2014-12-02,-0.1,-0.72,13.8,13.8,13.9,13.7,14600,0,7.56,200200000,0,14600
2014-12-03,0.1,0.73,13.7,13.6,13.8,13.8,9600,0,7.62,130500000,0,9600
2014-12-04,0.0,0.0,13.8,13.5,13.9,13.8,19000,0,7.62,260730000,0,19000
2014-12-05,-0.1,-0.72,13.8,13.7,13.8,13.7,10000,0,7.56,137220000,0,10000
2014-12-08,-0.2,-1.46,13.7,13.5,13.6,13.5,22700,0,7.45,306840000,0,22700
2014-12-09,-0.2,-1.48,13.5,13.4,13.4,13.3,7010,0,7.34,93625000,0,7010
2014-12-10,0.1,0.75,13.3,13.2,13.4,13.4,11200,0,7.39,147350000,0,11200
2014-12-11,-0.2,-1.49,13.4,13.2,13.2,13.2,11200,0,7.28,147020000,0,11200
2014-12-12,-0.2,-1.52,13.2,13.4,13.4,13.0,20700,0,7.17,271520000,0,20700
2014-12-15,0.0,0.0,13.0,13.0,13.0,13.0,8600,0,7.17,111730000,0,8600
2014-12-16,-0.2,-1.54,13.0,13.0,13.0,12.8,22500,0,7.06,289890000,0,22500
2014-12-17,-1.0,-7.81,12.8,12.5,12.5,11.8,25400,0,6.51,311120000,0,25400
2014-12-18,0.7,5.93,11.8,12.8,12.8,12.5,7100,0,6.9,88980000,0,7100
2014-12-19,-0.3,-2.4,12.5,12.2,12.5,12.2,29400,0,6.73,342060000,0,29400
2014-12-22,-0.1,-0.82,12.2,11.5,12.2,12.1,10700,0,6.68,123150000,0,10700
2014-12-23,-0.4,-3.31,12.1,12.1,12.2,11.7,2000,0,6.46,23850000,0,2000
2014-12-24,0.7,5.98,11.7,12.0,12.8,12.4,27600,0,6.84,349170000,0,27600
2014-12-25,-0.2,-1.61,12.4,12.5,12.5,12.2,600,0,6.73,7390000,0,600
2014-12-26,0.9,7.38,12.2,13.1,13.1,13.1,100,0,7.23,1310000,0,100
2014-12-29,-1.3,-9.92,13.1,12.1,12.1,11.8,24900,0,6.51,295080000,0,24900
2014-12-30,0.2,1.69,11.8,11.7,12.0,12.0,14300,0,6.62,167430000,0,14300
2014-12-31,0.4,3.33,12.0,12.4,12.8,12.4,19600,0,6.84,245500000,0,19600
2015-01-05,-0.4,-3.23,12.4,12.2,12.4,12.0,1100,0,6.62,13500000,0,1100
2015-01-06,0.4,3.33,12.0,12.0,12.5,12.4,9000,0,6.84,110230000,0,9000
2015-01-07,-0.4,-3.23,12.4,12.4,12.5,12.0,7100,0,6.62,87710000,0,7100
2015-01-08,-0.2,-1.67,12.0,12.0,12.2,11.8,11300,0,6.51,134570000,0,11300
2015-01-09,0.2,1.69,11.8,12.0,12.1,12.0,5300,0,6.62,62950000,0,5300
2015-01-12,0.0,0.0,12.0,12.1,12.1,12.0,16000,0,6.62,192540000,0,16000
2015-01-13,0.1,0.83,12.0,11.8,12.1,12.1,9000,0,6.68,107850000,0,9000
2015-01-14,-0.2,-1.65,12.1,12.0,12.0,11.9,9200,0,6.57,110390000,0,9200
2015-01-15,0.0,0.0,11.9,11.9,12.1,11.9,35600,0,6.57,423970000,0,35600
2015-01-16,-0.2,-1.68,11.9,11.9,12.0,11.7,19600,50900,6.46,232130000,549720000,70500
2015-01-19,0.3,2.56,11.7,11.8,12.1,12.0,28300,0,6.62,339280000,0,28300
2015-01-20,0.1,0.83,12.0,12.0,12.1,12.1,14700,0,6.68,176870000,0,14700
2015-01-21,0.7,5.79,12.1,12.3,12.8,12.8,88310,0,7.06,1112066000,0,88310
2015-01-22,1.2,9.37,12.8,13.1,14.0,14.0,189100,0,7.73,2617570000,0,189100
2015-01-23,0.3,2.14,14.0,15.4,15.4,14.3,187800,0,7.89,2754770000,0,187800
2015-01-26,-0.3,-2.1,14.3,14.3,14.3,14.0,75400,0,7.73,1065750000,0,75400
2015-01-27,-0.6,-4.29,14.0,13.9,13.9,13.4,82900,0,7.39,1132060000,0,82900
2015-01-28,0.0,0.0,13.4,13.3,13.9,13.4,92400,0,7.39,1252720000,0,92400
2015-01-29,0.0,0.0,13.4,13.4,13.8,13.4,48900,0,7.39,653730000,0,48900
2015-01-30,-0.2,-1.49,13.4,13.4,13.8,13.2,45000,0,7.28,600320000,0,45000
2015-02-02,-0.3,-2.27,13.2,13.5,13.5,12.9,51500,0,7.12,667960000,0,51500
2015-02-03,-0.2,-1.55,12.9,13.1,13.1,12.7,37500,9300,7.01,480100000,124620000,46800
2015-02-04,0.0,0.0,12.7,12.7,13.0,12.7,22500,0,7.01,284190000,0,22500
2015-02-05,0.1,0.79,12.7,12.7,13.1,12.8,53800,0,7.06,686800000,0,53800
2015-02-06,0.1,0.78,12.8,12.8,13.0,12.9,4400,0,7.12,56480000,0,4400
2015-02-09,-0.4,-3.1,12.9,12.8,13.0,12.5,8800,0,6.9,111340000,0,8800
2015-02-10,0.1,0.8,12.5,12.5,12.6,12.6,8900,0,6.95,111470000,0,8900
2015-02-11,0.1,0.79,12.6,12.6,12.9,12.7,32300,0,7.01,408140000,0,32300
2015-02-12,0.4,3.15,12.7,12.7,13.1,13.1,26800,0,7.23,344710000,0,26800
2015-02-13,0.1,0.76,13.1,13.1,13.2,13.2,53900,0,7.28,702470000,0,53900
2015-02-24,-0.5,-3.79,13.2,13.2,13.2,12.7,22000,0,7.01,280300000,0,22000
2015-02-25,-0.1,-0.79,12.7,12.6,12.9,12.6,84600,0,6.95,1065350000,0,84600
2015-02-26,0.2,1.59,12.6,12.6,12.8,12.8,28800,0,7.06,363200000,0,28800
2015-02-27,0.2,1.56,12.8,12.8,13.7,13.0,270400,0,7.17,3639050000,0,270400
2015-03-02,1.0,9.43,10.6,10.7,11.6,11.6,273919,0,7.9,3161840400,0,273919
2015-03-03,0.6,5.17,11.6,12.0,12.7,12.2,119900,0,8.31,1481580000,0,119900
2015-03-04,-0.2,-1.64,12.2,12.2,12.4,12.0,73700,0,8.17,886350000,0,73700
2015-03-05,-0.5,-4.17,12.0,11.9,12.0,11.5,133000,0,7.83,1563200000,0,133000
2015-03-06,0.3,2.61,11.5,11.7,12.0,11.8,117400,0,8.04,1373790000,0,117400
2015-03-09,-0.3,-2.54,11.8,12.0,12.0,11.5,29500,0,7.83,345400000,0,29500
2015-03-10,0.3,2.61,11.5,11.6,11.8,11.8,45400,0,8.04,529360000,0,45400
2015-03-11,-0.2,-1.69,11.8,11.7,11.8,11.6,49300,0,7.9,573610000,0,49300
2015-03-12,0.1,0.86,11.6,11.6,11.8,11.7,86900,0,7.97,1009220000,0,86900
2015-03-13,0.3,2.56,11.7,11.7,12.2,12.0,185900,0,8.17,2239120000,0,185900
2015-03-16,-0.2,-1.67,12.0,11.2,12.2,11.8,59900,0,8.04,711470000,0,59900
2015-03-17,-0.1,-0.85,11.8,11.6,11.9,11.7,42000,0,7.97,493590000,0,42000
2015-03-18,-0.1,-0.85,11.7,11.7,11.8,11.6,81500,0,7.9,948230000,0,81500
2015-03-19,0.1,0.86,11.6,11.8,11.8,11.7,23100,0,7.97,269570000,0,23100
2015-03-20,0.2,1.71,11.7,11.7,11.9,11.9,39100,0,8.11,459010000,0,39100
2015-03-23,-0.3,-2.52,11.9,11.9,11.9,11.6,62000,0,7.9,733530000,0,62000
2015-03-24,0.1,0.86,11.6,11.6,11.7,11.7,78400,0,7.97,897040000,0,78400
2015-03-25,-0.1,-0.85,11.7,11.5,11.7,11.6,22800,0,7.9,263490000,0,22800
2015-03-26,-0.3,-2.59,11.6,11.5,11.6,11.3,46500,0,7.7,530890000,0,46500
2015-03-27,-0.1,-0.88,11.3,11.6,11.6,11.2,49400,0,7.63,559150000,0,49400
2015-03-30,-0.7,-6.25,11.2,11.2,11.2,10.5,59600,0,7.15,647800000,0,59600
2015-03-31,0.2,1.9,10.5,10.8,10.8,10.7,72500,0,7.29,772940000,0,72500
2015-04-01,-0.3,-2.8,10.7,10.6,10.6,10.4,48600,0,7.08,505950000,0,48600
2015-04-02,0.2,1.92,10.4,10.2,10.6,10.6,20600,0,7.22,214000000,0,20600
2015-04-03,-0.1,-0.94,10.6,10.6,10.6,10.5,19000,0,7.15,199010000,0,19000
2015-04-06,0.0,0.0,10.5,10.5,10.6,10.5,25500,0,7.15,268010000,0,25500
2015-04-07,0.0,0.0,10.5,10.5,10.6,10.5,11800,0,7.15,124140000,0,11800
2015-04-08,0.0,0.0,10.5,10.5,10.6,10.5,25200,0,7.15,264800000,0,25200
2015-04-09,0.1,0.95,10.5,10.5,10.6,10.6,87800,0,7.22,920900000,0,87800
2015-04-10,0.1,0.94,10.6,10.7,10.7,10.7,44600,0,7.29,470260000,0,44600
2015-04-13,-0.2,-1.87,10.7,10.5,10.7,10.5,20100,0,7.15,211180000,0,20100
2015-04-14,-0.2,-1.9,10.5,10.4,10.5,10.3,52000,0,7.02,540120000,0,52000
2015-04-15,0.2,1.94,10.3,10.5,10.6,10.5,27700,0,7.15,287420000,0,27700
2015-04-16,-0.2,-1.9,10.5,10.5,10.5,10.3,30200,0,7.02,312030000,0,30200
2015-04-17,-0.1,-0.97,10.3,10.3,10.4,10.2,26100,0,6.95,267990000,0,26100
2015-04-20,0.0,0.0,10.2,10.2,10.2,10.2,25900,0,6.95,263290000,0,25900
2015-04-21,0.1,0.98,10.2,10.2,10.4,10.3,61200,0,7.02,622990000,0,61200
2015-04-22,-0.2,-1.94,10.3,10.2,10.2,10.1,63300,0,6.88,643730000,0,63300
2015-04-23,-0.1,-0.99,10.1,10.1,10.1,10.0,30000,0,6.81,301810000,0,30000
2015-04-24,0.1,1.0,10.0,10.1,10.2,10.1,39000,0,6.88,393530000,0,39000
2015-04-27,0.0,0.0,10.1,10.1,10.1,10.1,26200,0,6.88,260570000,0,26200
2015-05-04,-0.8,-7.92,10.1,10.1,10.1,9.3,52500,0,6.33,514860000,0,52500
2015-05-05,0.0,0.0,9.3,9.3,9.5,9.3,50830,60,6.33,473746000,540000,50890
2015-05-06,-0.8,-9.09,8.8,8.8,8.8,8.0,72000,0,5.76,584280000,0,72000
2015-05-07,0.3,3.75,8.0,8.5,8.5,8.3,37600,0,5.97,306040000,0,37600
2015-05-08,0.1,1.2,8.3,8.3,8.4,8.4,22160,60,6.05,184212000,504000,22220
2015-05-11,0.0,0.0,8.4,8.4,8.4,8.4,28900,0,6.05,238940000,0,28900
2015-05-12,0.0,0.0,8.4,8.3,8.4,8.4,40800,0,6.05,335450000,0,40800
2015-05-13,-0.3,-3.57,8.4,8.2,8.3,8.1,21200,0,5.83,172030000,0,21200
2015-05-14,0.2,2.47,8.1,8.1,8.3,8.3,7100,0,5.97,58140000,0,7100
2015-05-15,-0.1,-1.2,8.3,8.1,8.3,8.2,14800,0,5.9,120020000,0,14800
2015-05-18,-0.1,-1.22,8.2,7.9,8.1,8.1,5600,0,5.83,44260000,0,5600
2015-05-19,0.0,0.0,8.1,8.0,8.1,8.1,45500,0,5.83,365070000,0,45500
2015-05-20,0.7,8.64,8.1,8.1,8.9,8.8,69900,0,6.33,609240000,0,69900
2015-05-21,-0.2,-2.27,8.8,8.9,8.9,8.6,8100,0,6.19,70280000,0,8100
2015-05-22,-0.1,-1.16,8.6,8.5,8.6,8.5,17500,0,6.12,147030000,0,17500
2015-05-25,0.1,1.18,8.5,8.5,8.6,8.6,81100,0,6.19,683700000,0,81100
2015-05-26,-0.1,-1.16,8.6,8.4,8.8,8.5,63100,0,6.12,530240000,0,63100
2015-05-27,-0.1,-1.18,8.5,8.5,8.5,8.4,26500,0,6.05,221480000,0,26500
2015-05-28,0.0,0.0,8.4,8.5,8.5,8.4,35200,0,6.05,295010000,0,35200
2015-05-29,0.0,0.0,8.4,8.4,8.5,8.4,56400,0,6.05,474300000,0,56400
2015-06-01,0.1,1.19,8.4,8.5,8.6,8.5,32000,0,6.12,272410000,0,32000
2015-06-02,0.2,2.35,8.5,8.5,8.9,8.7,125200,0,6.26,1081530000,0,125200
2015-06-03,0.7,8.05,8.7,8.9,9.4,9.4,76000,0,6.76,691120000,0,76000
2015-06-04,-0.1,-1.06,9.4,9.4,9.4,9.3,42400,0,6.69,390050000,0,42400
2015-06-05,0.0,0.0,9.3,9.1,9.4,9.3,88300,0,6.69,797390000,0,88300
2015-06-08,-0.3,-3.23,9.3,9.0,9.1,9.0,37800,0,6.48,338950000,0,37800
2015-06-09,-0.2,-2.22,9.0,8.9,9.0,8.8,27200,0,6.33,242300000,0,27200
2015-06-10,-0.1,-1.14,8.8,8.9,8.9,8.7,44500,0,6.26,391120000,0,44500
2015-06-11,0.2,2.3,8.7,8.7,9.0,8.9,31100,0,6.41,275810000,0,31100
2015-06-12,0.0,0.0,8.9,8.9,9.0,8.9,18200,0,6.41,162680000,0,18200
2015-06-15,0.0,0.0,8.9,8.9,8.9,8.9,51700,0,6.41,458510000,0,51700
2015-06-16,-0.1,-1.12,8.9,8.6,9.0,8.8,13200,0,6.33,117230000,0,13200
2015-06-17,-0.1,-1.14,8.8,8.7,8.8,8.7,18950,0,6.26,165585000,0,18950
2015-06-18,0.0,0.0,8.7,8.6,8.8,8.7,33300,0,6.26,289010000,0,33300
2015-06-19,0.0,0.0,8.7,8.7,8.8,8.7,24400,0,6.26,211590000,0,24400
2015-06-22,0.0,0.0,8.7,8.6,8.7,8.7,6900,0,6.26,60020000,0,6900
2015-06-23,0.0,0.0,8.7,8.7,8.8,8.7,6200,0,6.26,53840000,0,6200
2015-06-24,0.8,9.2,8.7,8.6,9.5,9.5,214660,0,6.84,1905451000,0,214660
2015-06-25,-0.4,-4.21,9.5,9.4,9.4,9.1,21020,0,6.55,188668000,0,21020
2015-06-26,-0.1,-1.1,9.1,9.1,9.1,9.0,24900,0,6.48,221926000,0,24900
2015-06-29,-0.2,-2.22,9.0,8.8,8.8,8.8,86125,0,6.33,737882500,0,86125
2015-06-30,-0.2,-2.27,8.8,8.6,8.7,8.6,23675,0,6.19,202967500,0,23675
2015-07-01,-0.1,-1.16,8.6,8.4,8.6,8.5,47200,0,6.12,402210000,0,47200
2015-07-02,0.1,1.18,8.5,8.5,9.0,8.6,86900,10000,6.19,750450000,90000000,96900
2015-07-03,0.1,1.16,8.6,8.6,8.7,8.7,29500,0,6.26,254850000,0,29500
2015-07-06,-0.1,-1.15,8.7,8.7,8.7,8.6,52020,0,6.19,448138000,0,52020
2015-07-07,0.1,1.16,8.6,8.7,8.8,8.7,69000,0,6.26,598710000,0,69000
2015-07-08,-0.1,-1.15,8.7,8.7,8.8,8.6,21940,0,6.19,189946000,0,21940
2015-07-09,0.0,0.0,8.6,8.6,8.7,8.6,23900,0,6.19,206380000,0,23900
2015-07-10,0.1,1.16,8.6,8.6,8.7,8.7,13720,0,6.26,119166000,0,13720
2015-07-13,0.0,0.0,8.7,8.7,8.7,8.7,38700,0,6.26,336306000,0,38700
2015-07-14,0.0,0.0,8.7,8.7,8.8,8.7,44960,0,6.26,390576000,0,44960
2015-07-15,0.1,1.15,8.7,8.6,8.9,8.8,38500,0,6.33,336620000,0,38500
2015-07-16,0.0,0.0,8.8,8.7,8.8,8.8,14640,0,6.33,128470000,0,14640
2015-07-17,0.2,2.27,8.8,8.8,9.0,9.0,42000,20,6.48,372580000,160000,42020
2015-07-20,-0.1,-1.11,9.0,8.7,9.0,8.9,29100,0,6.41,257540000,0,29100
2015-07-21,0.1,1.12,8.9,8.8,9.2,9.0,76240,0,6.48,690364000,0,76240
2015-07-22,0.1,1.11,9.0,9.6,9.6,9.1,11700,0,6.55,105970000,0,11700
2015-07-23,-0.1,-1.1,9.1,9.1,9.1,9.0,29500,0,6.48,263320000,0,29500
2015-07-24,-0.1,-1.11,9.0,8.9,8.9,8.9,37300,0,6.41,326760000,0,37300
2015-07-27,-0.1,-1.12,8.9,8.8,8.8,8.8,35500,0,6.33,312300000,0,35500
2015-07-28,0.0,0.0,8.8,8.8,8.8,8.8,20580,0,6.33,180350000,0,20580
2015-07-29,0.0,0.0,8.8,8.8,9.0,8.8,43900,0,6.33,389400000,0,43900
2015-07-30,0.1,1.14,8.8,8.9,9.0,8.9,12600,0,6.41,111620000,0,12600
2015-07-31,0.0,0.0,8.9,8.9,8.9,8.9,33100,40,6.41,293500000,324000,33140
2015-08-03,-0.2,-2.25,8.9,8.8,8.8,8.7,43300,0,6.26,378040000,0,43300
2015-08-04,0.0,0.0,8.7,8.7,8.8,8.7,15720,0,6.26,136798000,0,15720
2015-08-05,0.0,0.0,8.7,8.6,8.8,8.7,56660,0,6.26,488940000,0,56660
2015-08-06,0.2,2.3,8.7,8.7,9.3,8.9,108920,0,6.41,972750000,0,108920
2015-08-07,0.1,1.12,8.9,9.0,9.2,9.0,34600,0,6.48,312500000,0,34600
2015-08-10,0.5,5.56,9.0,9.1,9.5,9.5,125100,0,6.84,1170000000,0,125100
2015-08-11,-0.3,-3.16,9.5,9.6,9.6,9.2,74020,0,6.62,689068000,0,74020
2015-08-12,-0.4,-4.35,9.2,9.1,9.1,8.8,45000,0,6.33,404120000,0,45000
2015-08-13,0.1,1.14,8.8,8.8,9.0,8.9,46500,0,6.41,413600000,0,46500
2015-08-14,-0.1,-1.12,8.9,8.9,8.9,8.8,23720,0,6.33,208862000,0,23720
2015-08-17,0.0,0.0,8.8,9.0,9.0,8.8,18500,0,6.33,163320000,0,18500
2015-08-18,0.3,3.41,8.8,9.0,9.1,9.1,20200,0,6.55,180430000,0,20200
2015-08-19,-0.1,-1.1,9.1,9.1,9.1,9.0,19400,0,6.48,174840000,0,19400
2015-08-20,-0.1,-1.11,9.0,9.0,9.0,8.9,25200,0,6.41,225110000,0,25200
2015-08-21,0.0,0.0,8.9,8.8,8.9,8.9,59500,0,6.41,514540000,0,59500
2015-08-24,-0.7,-7.87,8.9,8.8,8.8,8.2,76800,0,5.9,643390000,0,76800
2015-08-25,0.2,2.44,8.2,8.2,8.5,8.4,17100,0,6.05,142820000,0,17100
2015-08-26,0.2,2.38,8.4,8.2,8.6,8.6,16280,0,6.19,138098000,0,16280
2015-08-27,0.1,1.16,8.6,8.6,8.7,8.7,23000,0,6.26,197850000,0,23000
2015-08-28,0.0,0.0,8.7,8.7,8.8,8.7,22800,0,6.26,198540000,0,22800
2015-08-31,-0.1,-1.15,8.7,8.7,8.8,8.6,22520,0,6.19,194668000,0,22520
2015-09-01,0.0,0.0,8.6,8.7,8.8,8.6,23200,0,6.19,201590000,0,23200
2015-09-03,0.0,0.0,8.6,8.6,8.6,8.6,12360,0,6.19,106299000,0,12360
2015-09-04,0.0,0.0,8.6,8.6,8.7,8.6,36200,0,6.19,312050000,0,36200
2015-09-07,-0.1,-1.16,8.6,8.6,8.7,8.5,5200,80,6.12,44710000,624000,5280
2015-09-08,0.0,0.0,8.5,8.5,8.5,8.5,22600,0,6.12,192100000,0,22600
2015-09-09,0.2,2.35,8.5,8.6,8.7,8.7,15600,0,6.26,133510000,0,15600
2015-09-10,0.0,0.0,8.7,8.6,8.7,8.7,4910,0,6.26,42607000,0,4910
2015-09-11,0.0,0.0,8.7,8.7,8.8,8.7,17500,0,6.26,152260000,0,17500
2015-09-14,-0.1,-1.15,8.7,8.7,8.7,8.6,15300,0,6.19,132340000,0,15300
2015-09-15,0.0,0.0,8.6,8.5,8.6,8.6,14200,0,6.19,121810000,0,14200
2015-09-16,-0.1,-1.16,8.6,8.6,8.6,8.5,6600,0,6.12,56610000,0,6600
2015-09-17,0.2,2.35,8.5,8.6,8.7,8.7,8900,0,6.26,76640000,0,8900
2015-09-18,0.1,1.15,8.7,8.7,8.8,8.8,38200,0,6.33,335630000,0,38200
2015-09-21,0.1,1.14,8.8,8.9,8.9,8.9,6900,0,6.41,60830000,0,6900
2015-09-22,0.0,0.0,8.9,8.9,9.5,8.9,3200,0,6.41,29560000,0,3200
2015-09-23,-0.1,-1.12,8.9,8.8,8.8,8.8,8600,0,6.33,75060000,0,8600
2015-09-24,-0.1,-1.14,8.8,8.7,8.7,8.7,8500,0,6.26,73950000,0,8500
2015-09-25,0.0,0.0,8.7,8.7,8.7,8.7,21200,0,6.26,183540000,0,21200
2015-09-28,0.0,0.0,8.7,8.7,8.7,8.7,23300,0,6.26,201530000,0,23300
2015-09-29,-0.1,-1.15,8.7,8.5,8.6,8.6,5100,0,6.19,43800000,0,5100
2015-09-30,-0.1,-1.16,8.6,8.5,8.6,8.5,13510,0,6.12,115145000,0,13510
2015-10-01,0.0,0.0,8.5,8.5,8.6,8.5,4700,0,6.12,39990000,0,4700
2015-10-02,0.0,0.0,8.5,8.6,8.6,8.5,12900,0,6.12,110210000,0,12900
2015-10-05,0.0,0.0,8.5,8.5,8.5,8.5,9700,0,6.12,82450000,0,9700
2015-10-06,0.2,2.35,8.5,8.7,8.7,8.7,31400,72,6.26,270960000,554400,31472
2015-10-07,-0.1,-1.15,8.7,8.7,8.7,8.6,19700,0,6.19,169620000,0,19700
2015-10-08,0.2,2.33,8.6,8.7,8.8,8.8,14500,0,6.33,125880000,0,14500
2015-10-09,0.2,2.27,8.8,8.8,9.0,9.0,34700,0,6.48,307580000,0,34700
2015-10-12,-0.1,-1.11,9.0,8.9,8.9,8.9,1600,0,6.41,14100000,0,1600
2015-10-13,-0.1,-1.12,8.9,8.8,8.8,8.8,8700,0,6.33,76360000,0,8700
2015-10-14,0.7,7.95,8.8,8.7,9.5,9.5,190480,0,6.84,1730708000,0,190480
2015-10-15,-0.1,-1.05,9.5,9.2,9.7,9.4,62050,0,6.76,589788000,0,62050
2015-10-16,0.2,2.13,9.4,9.4,10.0,9.6,201905,0,6.91,1948907000,0,201905
2015-10-19,0.0,0.0,9.6,9.5,9.8,9.6,70160,0,6.91,679472000,0,70160
2015-10-20,-0.3,-3.12,9.6,9.6,9.6,9.3,35900,60,6.69,339520000,522000,35960
2015-10-21,-0.1,-1.08,9.3,9.4,9.6,9.2,65700,0,6.62,616930000,0,65700
2015-10-22,0.9,9.78,9.2,9.3,10.1,10.1,191200,0,7.27,1834500000,0,191200
2015-10-23,0.0,0.0,10.1,10.4,10.5,10.1,71010,0,7.27,722350000,0,71010
2015-10-26,-0.3,-2.97,10.1,10.4,10.4,9.8,90450,0,7.05,898610000,0,90450
2015-10-27,0.1,1.02,9.8,9.8,10.0,9.9,38600,0,7.12,381600000,0,38600
2015-10-28,0.0,0.0,9.9,10.0,10.0,9.9,93570,0,7.12,924040000,0,93570
2015-10-29,-0.1,-1.01,9.9,9.9,9.9,9.8,89000,0,7.05,871280000,0,89000
2015-10-30,-0.1,-1.02,9.8,9.8,9.8,9.7,39700,0,6.98,386920000,0,39700
2015-11-02,-0.3,-3.09,9.7,9.6,9.7,9.4,71000,0,6.76,677130000,0,71000
2015-11-03,0.3,3.19,9.4,9.5,9.7,9.7,75300,0,6.98,708650000,0,75300
2015-11-04,-0.4,-4.12,9.7,9.7,9.7,9.3,18630,0,6.69,174282000,0,18630
2015-11-05,0.2,2.15,9.3,9.3,9.5,9.5,21570,0,6.84,202631000,0,21570
2015-11-06,-0.1,-1.05,9.5,9.4,9.4,9.4,60200,0,6.76,560900000,0,60200
2015-11-09,-0.1,-1.06,9.4,9.4,9.4,9.3,41600,0,6.69,386530000,0,41600
2015-11-10,-0.1,-1.08,9.3,9.3,9.3,9.2,30100,0,6.62,277050000,0,30100
2015-11-11,0.0,0.0,9.2,9.2,9.5,9.2,61300,0,6.62,570400000,0,61300
2015-11-12,0.3,3.26,9.2,9.2,9.5,9.5,18400,0,6.84,171930000,0,18400
2015-11-13,-0.1,-1.05,9.5,9.3,9.4,9.4,11600,0,6.76,108490000,0,11600
2015-11-16,0.0,0.0,9.4,9.2,9.4,9.4,55600,0,6.76,521540000,0,55600
2015-11-17,0.1,1.06,9.4,9.4,9.5,9.5,46040,0,6.84,434750000,0,46040
2015-11-18,0.0,0.0,9.5,9.4,9.5,9.5,22800,0,6.84,214770000,0,22800
2015-11-19,0.0,0.0,9.5,9.3,9.5,9.5,2770,0,6.84,25781000,0,2770
2015-11-20,0.1,1.05,9.5,9.4,9.6,9.6,44630,0,6.91,420749000,0,44630
2015-11-23,0.0,0.0,9.6,9.6,9.8,9.6,38900,0,6.91,372760000,0,38900
2015-11-24,0.2,2.08,9.6,9.8,9.8,9.8,60700,0,7.05,589320000,0,60700
2015-11-25,0.8,8.16,9.8,9.8,10.7,10.6,276595,56,7.63,2909930100,498400,276651
2015-11-26,-0.1,-0.94,10.6,10.9,11.2,10.5,161600,0,7.56,1759980000,0,161600
2015-11-27,-0.1,-0.95,10.5,10.4,10.6,10.4,103010,0,7.48,1069892000,0,103010
2015-11-30,0.0,0.0,10.4,10.4,10.4,10.4,71400,0,7.48,737720000,0,71400
2015-12-01,0.0,0.0,10.4,10.3,10.4,10.4,30600,0,7.48,312540000,0,30600
2015-12-02,-0.1,-0.96,10.4,10.4,10.4,10.3,53000,0,7.41,539650000,0,53000
2015-12-03,0.3,2.91,10.3,10.3,10.6,10.6,52800,0,7.63,549560000,0,52800
2015-12-04,-0.1,-0.94,10.6,10.6,10.7,10.5,55900,0,7.56,586550000,0,55900
2015-12-07,0.0,0.0,10.5,10.3,10.5,10.5,34800,0,7.56,361990000,0,34800
2015-12-08,0.7,6.67,10.5,10.4,11.3,11.2,146630,0,8.06,1573605000,0,146630
2015-12-09,-0.3,-2.68,11.2,11.2,11.5,10.9,110225,80,7.84,1230272500,808000,110305
2015-12-10,0.0,0.0,10.9,10.7,11.0,10.9,36900,0,7.84,400460000,0,36900
2015-12-11,0.3,2.75,10.9,10.9,11.2,11.2,59300,0,8.06,660200000,0,59300
2015-12-14,-0.1,-0.89,11.2,11.2,11.2,11.1,41260,0,7.99,454986000,0,41260
2015-12-15,0.2,1.8,11.1,10.9,11.3,11.3,48600,0,8.13,535740000,0,48600
2015-12-16,0.0,0.0,11.3,11.0,11.3,11.3,55900,0,8.13,625980000,0,55900
2015-12-17,-0.1,-0.88,11.3,11.0,11.2,11.2,30710,0,8.06,339912000,0,30710
2015-12-18,0.2,1.79,11.2,11.2,11.4,11.4,52200,0,8.2,585280000,0,52200
2015-12-21,0.2,1.75,11.4,11.2,11.6,11.6,217400,0,8.35,2479390000,0,217400
2015-12-22,-0.1,-0.86,11.6,11.5,11.5,11.5,23500,0,8.28,270250000,0,23500
2015-12-23,0.0,0.0,11.5,11.3,11.5,11.5,38900,0,8.28,442670000,0,38900
2015-12-24,-0.4,-3.48,11.5,11.4,11.4,11.1,76100,0,7.99,854410000,0,76100
2015-12-25,0.1,0.92,10.9,11.1,11.1,11.0,30800,0,8.06,337590000,0,30800
2015-12-28,0.1,0.91,11.0,11.0,11.1,11.1,17900,0,8.13,196350000,0,17900
2015-12-29,0.1,0.9,11.1,10.9,11.2,11.2,21340,0,8.21,234748000,0,21340
2015-12-30,0.0,0.0,11.2,11.0,11.2,11.2,33900,0,8.21,375890000,0,33900
2015-12-31,0.1,0.89,11.2,11.0,11.3,11.3,23530,0,8.28,264825000,0,23530
2016-01-04,-0.4,-3.54,11.3,11.0,11.3,10.9,69600,0,7.99,765500000,0,69600
2016-01-05,0.0,0.0,10.9,10.9,10.9,10.9,22200,0,7.99,241710000,0,22200
2016-01-06,0.0,0.0,10.9,10.9,10.9,10.9,17000,0,7.99,184450000,0,17000
2016-01-07,-0.1,-0.92,10.9,10.9,10.9,10.8,29400,0,7.91,315330000,0,29400
