Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-04-27,7.9,-0.4,-4.4,8.7,9.1,9.1,9.1,85070000,0,9600,0,9600
2016-04-28,8.54,0.7,8.05,9.4,8.7,9.4,8.7,297970000,0,32700,0,32700
2016-04-29,9.09,0.6,6.38,10.0,9.9,10.2,9.4,61860000,0,6500,0,6500
2016-05-04,9.72,0.7,7.0,10.7,9.6,10.7,10.0,238921800,0,23819,0,23819
2016-05-05,9.09,-0.7,-6.54,10.0,10.6,10.6,10.7,315220000,0,31540,0,31540
2016-05-06,9.54,0.5,5.0,10.5,10.3,11.0,10.0,1487190000,0,140400,0,140400
2016-05-09,9.54,0.0,0.0,10.5,11.5,11.5,10.5,98570000,0,9370,0,9370
2016-05-10,9.72,0.2,1.9,10.7,10.5,11.4,10.5,62561000,0,5830,0,5830
2016-05-11,9.72,0.0,0.0,10.7,10.6,11.0,10.7,84689000,0,7918,0,7918
2016-05-12,9.72,0.0,0.0,10.7,10.7,10.7,10.7,214000000,0,20000,0,20000
2016-05-13,9.54,-0.2,-1.87,10.5,10.6,10.6,10.7,181550000,0,17200,0,17200
2016-05-16,9.99,0.5,4.76,11.0,10.0,11.0,10.5,233990000,0,23800,0,23800
2016-05-17,9.9,-0.1,-0.91,10.9,10.0,10.9,11.0,11090000,0,1100,0,1100
2016-05-18,9.09,-0.9,-8.26,10.0,10.1,10.2,10.9,480200000,0,48100,0,48100
2016-05-19,9.54,0.5,5.0,10.5,9.8,10.5,10.0,810560000,0,86300,0,86300
2016-05-20,8.81,-0.8,-7.62,9.7,9.5,10.9,10.5,92350000,9883000000,9700,940000,949700
2016-05-23,9.54,0.8,8.25,10.5,9.0,10.5,9.7,46050000,4450000000,5100,445000,450100
2016-05-24,9.99,0.5,4.76,11.0,9.7,11.0,10.5,93700000,0,9600,0,9600
2016-05-25,9.81,-0.2,-1.82,10.8,10.4,10.8,11.0,53080000,0,5100,0,5100
2016-05-26,9.54,-0.3,-2.78,10.5,10.5,10.8,10.8,179430000,0,17700,0,17700
2016-05-27,9.54,0.0,0.0,10.5,10.1,10.7,10.5,171400000,0,16400,0,16400
2016-05-30,9.0,-0.6,-5.71,9.9,9.9,9.9,10.5,2970000,0,300,0,300
2016-05-31,9.27,0.3,3.03,10.2,10.2,10.2,9.9,225220000,0,22100,0,22100
2016-06-01,9.54,0.3,2.94,10.5,10.2,10.5,10.2,426370000,0,42000,0,42000
2016-06-02,9.54,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-06-03,9.54,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-06-06,9.54,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-06-07,9.81,0.3,2.86,10.8,10.4,10.8,10.5,11480000,0,1100,0,1100
2016-06-08,9.18,-0.7,-6.48,10.1,10.2,10.2,10.8,72210000,0,7100,0,7100
2016-06-09,9.27,0.1,0.99,10.2,10.1,10.2,10.1,51030000,0,5100,0,5100
2016-06-10,9.45,0.2,1.96,10.4,9.9,10.4,10.2,95090000,0,9600,0,9600
2016-06-13,9.45,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-06-14,9.45,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-06-15,9.54,0.1,0.96,10.5,10.5,10.5,10.4,10500000,0,1000,0,1000
2016-06-16,9.36,-0.2,-1.9,10.3,10.3,10.9,10.5,105160000,0,10100,0,10100
2016-06-17,9.54,0.2,1.94,10.5,9.5,10.5,10.3,19550000,0,2000,0,2000
2016-06-20,9.54,0.0,0.0,10.5,10.1,10.5,10.5,21250000,0,2100,0,2100
2016-06-21,9.54,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-06-22,9.54,0.0,0.0,10.5,10.5,10.5,10.5,5250000,0,500,0,500
2016-06-23,9.54,0.0,0.0,10.5,10.5,10.5,10.5,104000,0,10,0,10
2016-06-24,9.45,-0.1,-0.95,10.4,9.8,10.4,10.5,49250000,40791600000,5000,3964100,3969100
2016-06-27,9.8,0.3,3.16,9.8,9.5,9.8,9.5,2870000,0,300,0,300
2016-06-28,9.7,-0.1,-1.02,9.7,9.7,9.7,9.8,10670000,0,1100,0,1100
2016-06-29,9.7,0.0,0.0,9.7,9.9,9.9,9.7,49490000,0,5100,0,5100
2016-06-30,10.5,0.8,8.25,10.5,10.5,10.5,9.7,133350000,0,12700,0,12700
2016-07-01,9.5,-1.0,-9.52,9.5,9.5,9.5,10.5,950000,0,100,0,100
2016-07-04,10.2,0.7,7.37,10.2,10.3,10.3,9.5,2940000,0,300,0,300
2016-07-05,9.9,-0.3,-2.94,9.9,9.2,10.4,10.2,15120000,0,1600,0,1600
2016-07-06,10.2,0.3,3.03,10.2,10.2,10.2,9.9,1020000,0,100,0,100
2016-07-07,10.1,-0.1,-0.98,10.1,9.5,10.1,10.2,39010000,0,4100,0,4100
2016-07-08,9.4,-0.7,-6.93,9.4,9.5,9.5,10.1,56040000,0,5900,0,5900
2016-07-11,9.5,0.1,1.06,9.5,8.7,9.5,9.4,63590000,0,7300,0,7300
2016-07-12,9.9,0.4,4.21,9.9,8.8,9.9,9.5,5390000,0,600,0,600
2016-07-13,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-07-14,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-07-15,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-07-18,10.3,0.4,4.04,10.3,10.3,10.3,9.9,1030000,0,100,0,100
2016-07-19,9.3,-1.0,-9.71,9.3,9.3,9.4,10.3,87850000,0,9400,0,9400
2016-07-20,9.3,0.0,0.0,9.3,8.6,9.3,9.3,38610000,0,4500,0,4500
2016-07-21,9.5,0.2,2.15,9.5,9.5,9.5,9.3,19000000,0,2000,0,2000
2016-07-22,10.0,0.5,5.26,10.0,8.8,10.0,9.5,1828640000,2704000000,192300,260000,452300
2016-07-25,9.9,-0.1,-1.0,9.9,9.9,9.9,10.0,71280000,0,7200,0,7200
2016-07-26,10.7,0.8,8.08,10.7,10.7,10.7,9.9,1070000,0,100,0,100
2016-07-27,10.7,0.0,0.0,10.7,10.0,10.7,10.7,30690000,0,3000,0,3000
2016-07-28,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-29,10.0,-0.7,-6.54,10.0,10.0,10.0,10.7,30000000,0,3000,0,3000
2016-08-01,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-08-02,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-08-03,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-08-04,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-08-05,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-08-08,9.9,-0.1,-1.0,9.9,9.0,9.9,10.0,90990000,0,10100,0,10100
2016-08-09,10.7,0.8,8.08,10.7,9.9,10.7,9.9,7020000,0,700,0,700
2016-08-10,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-08-11,9.7,-1.0,-9.35,9.7,9.7,9.7,10.7,970000,0,100,0,100
2016-08-12,9.6,-0.1,-1.03,9.6,9.6,9.6,9.7,1920000,0,200,0,200
2016-08-15,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-16,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-17,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-18,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-19,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-22,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-23,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-24,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-25,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-26,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-29,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-30,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-31,9.5,-0.1,-1.04,9.5,9.5,10.0,9.6,138000000,0,15800,0,15800
2016-09-01,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-09-05,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-09-06,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-09-07,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-09-08,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-09-09,9.4,-0.1,-1.05,9.4,9.0,9.4,9.5,1840000,0,200,0,200
2016-09-12,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-09-13,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-09-14,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-09-15,8.8,-0.6,-6.38,8.8,8.8,8.8,9.4,880000,0,100,0,100
2016-09-16,9.0,0.2,2.27,9.0,9.0,9.0,8.8,900000,0,100,0,100
2016-09-19,8.8,-0.2,-2.22,8.8,8.8,8.8,9.0,1760000,0,200,0,200
2016-09-20,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-09-21,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-09-22,8.3,-0.5,-5.68,8.3,8.3,8.3,8.8,8300000,0,1000,0,1000
2016-09-23,8.8,0.5,6.02,8.8,9.0,9.0,8.3,9330000,0,1200,0,1200
2016-09-26,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-09-27,8.8,0.0,0.0,8.8,8.8,8.8,8.8,53680000,0,6100,0,6100
2016-09-28,8.8,0.0,0.0,8.8,8.3,8.8,8.8,73480000,0,8400,0,8400
2016-09-29,9.5,0.7,7.95,9.5,9.5,9.5,8.8,1532900,0,167,0,167
2016-09-30,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-03,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-04,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-05,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-06,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-07,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-10,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-11,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-12,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-13,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-14,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-17,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-18,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-19,9.0,-0.5,-5.26,9.0,8.6,9.0,9.5,8640000,0,1000,0,1000
2016-10-20,9.3,0.3,3.33,9.3,9.3,9.3,9.0,930000,0,100,0,100
2016-10-21,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-10-24,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-10-25,9.3,0.0,0.0,9.3,8.4,9.3,9.3,87030000,0,10000,0,10000
2016-10-26,8.4,-0.9,-9.68,8.4,8.4,8.4,9.3,5880000,0,700,0,700
2016-10-27,9.2,0.8,9.52,9.2,9.2,9.2,8.4,920000,0,100,0,100
2016-10-28,9.2,0.0,0.0,9.2,9.2,9.2,9.2,0,2525000000,0,250000,250000
2016-10-31,9.2,0.0,0.0,9.2,8.3,9.2,9.2,78110000,0,9400,0,9400
2016-11-01,8.3,-0.9,-9.78,8.3,8.3,8.3,9.2,2490000,0,300,0,300
2016-11-02,8.9,0.6,7.23,8.9,8.9,8.9,8.3,890000,0,100,0,100
2016-11-03,8.1,-0.8,-8.99,8.1,8.1,8.1,8.9,810000,0,100,0,100
2016-11-04,8.7,0.6,7.41,8.7,8.7,8.7,8.1,870000,0,100,0,100
2016-11-07,9.1,0.4,4.6,9.1,9.1,9.1,8.7,910000,0,100,0,100
2016-11-08,9.1,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-11-09,9.1,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-11-10,8.6,-0.5,-5.49,8.6,8.6,8.6,9.1,860000,0,100,0,100
2016-11-11,8.2,-0.4,-4.65,8.2,9.1,9.1,8.6,6740000,0,800,0,800
2016-11-14,9.0,0.8,9.76,9.0,9.0,9.0,8.2,2700000,0,300,0,300
2016-11-15,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-11-16,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-11-17,8.2,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2016-11-18,8.5,0.3,3.66,8.5,8.2,8.5,8.2,3310000,0,400,0,400
2016-11-21,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-11-22,8.2,-0.3,-3.53,8.2,8.2,8.2,8.5,13120000,0,1600,0,1600
2016-11-23,8.3,0.1,1.22,8.3,8.9,8.9,8.2,34420000,0,4200,0,4200
2016-11-24,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-11-25,8.7,0.4,4.82,8.7,8.7,8.7,8.3,870000,0,100,0,100
2016-11-28,8.5,-0.2,-2.3,8.5,8.8,9.0,8.7,6486700,0,773,0,773
2016-11-29,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-11-30,8.3,-0.2,-2.35,8.3,9.2,9.2,8.5,2580000,0,300,0,300
2016-12-01,8.3,0.0,0.0,8.3,8.3,8.3,8.3,584000,0,73,0,73
2016-12-02,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-12-05,9.0,0.7,8.43,9.0,9.0,9.0,8.3,19400000,0,2400,0,2400
2016-12-06,9.3,0.3,3.33,9.3,9.3,9.3,9.0,930000,0,100,0,100
2016-12-07,8.4,-0.9,-9.68,8.4,8.4,8.4,9.3,840000,0,100,0,100
2016-12-08,8.0,-0.4,-4.76,8.0,9.0,9.0,8.4,1700000,0,200,0,200
2016-12-09,8.7,0.7,8.75,8.7,8.0,8.7,8.0,2470000,0,300,0,300
2016-12-12,9.0,0.3,3.45,9.0,9.0,9.0,8.7,900000,0,100,0,100
2016-12-13,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-12-14,8.8,-0.2,-2.22,8.8,8.2,8.8,9.0,1700000,0,200,0,200
2016-12-15,8.6,-0.2,-2.27,8.6,8.1,8.6,8.8,2480000,0,300,0,300
2016-12-16,8.6,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-19,9.0,0.4,4.65,9.0,9.0,9.0,8.6,8200000,0,1000,0,1000
2016-12-20,9.0,0.0,0.0,9.0,9.0,9.0,9.0,2700000,0,300,0,300
2016-12-21,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-12-22,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-12-23,8.7,-0.3,-3.33,8.7,8.6,8.7,9.0,6070000,0,700,0,700
2016-12-26,9.0,0.3,3.45,9.0,9.0,9.0,8.7,900000,0,100,0,100
2016-12-27,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-12-28,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-12-29,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-12-30,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-01-03,9.4,0.4,4.44,9.4,9.4,9.4,9.0,940000,0,100,0,100
2017-01-04,8.9,-0.5,-5.32,8.9,8.5,8.9,9.4,1740000,0,200,0,200
2017-01-05,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-01-06,8.9,0.0,0.0,8.9,8.9,8.9,8.9,0,48600000,0,6000,6000
2017-01-09,8.8,-0.1,-1.12,8.8,8.2,8.8,8.9,3320000,0,400,0,400
2017-01-10,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2017-01-11,8.8,0.0,0.0,8.8,8.8,8.8,8.8,52800000,0,6000,0,6000
2017-01-12,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2017-01-13,9.0,0.2,2.27,9.0,9.0,9.3,8.8,21540000,0,2500,0,2500
2017-01-16,8.1,-0.9,-10.0,8.1,8.5,8.5,9.0,48170000,0,5700,0,5700
2017-01-17,8.0,-0.1,-1.23,8.0,8.0,8.0,8.1,2400000,0,300,0,300
2017-01-18,8.4,0.4,5.0,8.4,8.0,8.4,8.0,78440000,0,9800,0,9800
2017-01-19,8.3,-0.1,-1.19,8.3,8.0,8.3,8.4,46370000,0,5800,0,5800
2017-01-20,8.0,-0.3,-3.61,8.0,8.0,8.0,8.3,80000000,0,10000,0,10000
2017-01-23,7.9,-0.1,-1.25,7.9,8.0,8.0,8.0,281870000,0,35300,0,35300
2017-01-24,8.0,0.1,1.27,8.0,7.9,8.0,7.9,315800000,0,40100,0,40100
2017-01-25,8.5,0.5,6.25,8.5,8.3,8.5,8.0,35680000,0,4200,0,4200
2017-02-02,9.0,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2017-02-03,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-02-06,8.5,-0.5,-5.56,8.5,8.5,8.5,9.0,42500000,0,5000,0,5000
2017-02-07,8.5,0.0,0.0,8.5,8.0,8.5,8.5,128200000,0,15600,0,15600
2017-02-08,8.5,0.0,0.0,8.5,8.0,8.5,8.5,46360000,0,5800,0,5800
2017-02-09,8.7,0.2,2.35,8.7,8.5,8.7,8.5,13620000,0,1600,0,1600
2017-02-10,8.7,0.0,0.0,8.7,8.7,8.7,8.7,86000,0,10,0,10
2017-02-13,8.2,-0.5,-5.75,8.2,8.5,9.0,8.7,124170000,0,15500,0,15500
2017-02-14,8.0,-0.2,-2.44,8.0,8.0,8.0,8.2,151900000,0,19100,0,19100
2017-02-15,8.3,0.3,3.75,8.3,8.0,8.3,8.0,215530000,0,27100,0,27100
2017-02-16,8.1,-0.2,-2.41,8.1,8.1,8.2,8.3,577630000,0,71300,0,71300
2017-02-17,8.2,0.1,1.23,8.2,8.1,8.2,8.1,1869640000,0,230200,0,230200
2017-02-20,8.2,0.0,0.0,8.2,8.0,8.2,8.2,419170000,0,52500,0,52500
2017-02-21,8.9,0.7,8.54,8.9,8.1,8.9,8.2,128020000,0,15750,0,15750
2017-02-22,9.6,0.7,7.87,9.6,8.2,9.6,8.9,465720000,0,57430,0,57430
2017-02-23,9.6,0.0,0.0,9.6,8.7,10.3,9.6,81160000,0,9300,0,9300
2017-02-24,8.8,-0.8,-8.33,8.8,8.7,8.8,9.6,479380000,0,55100,0,55100
2017-02-27,9.2,0.4,4.55,9.2,9.0,9.2,8.8,1820000,0,200,0,200
2017-02-28,9.5,0.3,3.26,9.5,9.3,9.5,9.2,2820000,0,300,0,300
2017-03-01,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-03-02,8.6,-0.9,-9.47,8.6,10.0,10.0,9.5,34540000,0,4000,0,4000
2017-03-03,8.8,0.2,2.33,8.8,7.8,8.8,8.6,40170000,0,5100,0,5100
2017-03-06,8.6,-0.2,-2.27,8.6,8.1,8.6,8.8,29210000,0,3600,0,3600
2017-03-07,8.6,0.0,0.0,8.6,8.6,8.6,8.6,15480000,0,1800,0,1800
2017-03-08,8.6,0.0,0.0,8.6,8.6,8.6,8.6,64500000,0,7500,0,7500
2017-03-09,8.5,-0.1,-1.16,8.5,8.6,8.6,8.6,143870000,0,16800,0,16800
2017-03-10,8.5,0.0,0.0,8.5,8.1,8.5,8.5,41300000,0,5000,0,5000
2017-03-13,8.4,-0.1,-1.18,8.4,8.8,8.8,8.5,40720000,0,5200,0,5200
2017-03-14,8.8,0.4,4.76,8.8,8.4,8.8,8.4,9330000,0,1100,0,1100
2017-03-15,8.6,-0.2,-2.27,8.6,8.6,8.6,8.8,860000,0,100,0,100
2017-03-16,8.8,0.2,2.33,8.8,8.5,8.8,8.6,228760000,0,26700,0,26700
2017-03-17,9.0,0.2,2.27,9.0,8.8,9.0,8.8,2660000,0,300,0,300
2017-03-20,9.5,0.5,5.56,9.5,9.0,9.5,9.0,5510000,0,600,0,600
2017-03-21,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-03-22,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-03-23,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-03-24,9.5,0.0,0.0,9.5,10.4,10.4,9.5,7210000,0,800,0,800
2017-03-27,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-03-28,9.5,0.0,0.0,9.5,8.6,9.5,9.5,26750000,0,3100,0,3100
2017-03-29,9.4,-0.1,-1.05,9.4,9.0,9.4,9.5,5440000,0,600,0,600
2017-03-30,9.4,0.0,0.0,9.4,9.4,9.5,9.4,36620000,0,4000,0,4000
2017-03-31,9.9,0.5,5.32,9.9,9.4,10.0,9.4,9630000,0,1000,0,1000
2017-04-03,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-04-04,9.8,-0.1,-1.01,9.8,9.8,9.8,9.9,980000,0,100,0,100
2017-04-05,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-04-07,9.8,0.0,0.0,9.8,9.9,10.6,9.8,29849700,0,3073,0,3073
2017-04-10,9.5,-0.3,-3.06,9.5,9.9,9.9,9.8,27290000,0,2900,0,2900
2017-04-11,9.5,0.0,0.0,9.5,9.5,9.8,9.5,29260000,0,3100,0,3100
2017-04-12,9.4,-0.1,-1.05,9.4,9.5,10.0,9.5,38170000,0,4300,0,4300
2017-04-13,9.0,-0.4,-4.26,9.0,9.9,9.9,9.4,50490000,0,5600,0,5600
2017-04-14,9.4,0.4,4.44,9.4,9.2,9.4,9.0,33820000,0,3600,0,3600
2017-04-17,9.4,0.0,0.0,9.4,9.5,9.8,9.4,49125500,0,5223,0,5223
2017-04-18,9.1,-0.3,-3.19,9.1,9.8,9.8,9.4,1890000,0,200,0,200
2017-04-19,9.8,0.7,7.69,9.8,9.5,9.8,9.1,2586000,0,280,0,280
2017-04-20,9.8,0.0,0.0,9.8,9.8,9.8,9.8,205800,0,21,0,21
2017-04-21,9.5,-0.3,-3.06,9.5,9.4,9.5,9.8,28320000,0,3000,0,3000
2017-04-24,9.4,-0.1,-1.05,9.4,9.4,9.4,9.5,94000000,0,10000,0,10000
2017-04-25,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-04-26,9.3,-0.1,-1.06,9.3,8.5,9.3,9.4,13930000,0,1600,0,1600
2017-04-27,9.3,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-04-28,9.8,0.5,5.38,9.8,9.5,9.8,9.3,1930000,0,200,0,200
2017-05-03,9.8,0.0,0.0,9.8,9.8,9.8,9.8,243100,0,23,0,23
2017-05-04,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-05-05,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-05-08,9.8,0.0,0.0,9.8,9.0,9.8,9.8,46742000,0,5180,0,5180
2017-05-09,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-05-10,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-05-11,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-05-12,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-05-15,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-05-16,9.8,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-05-17,9.2,-0.6,-6.12,9.2,9.2,9.2,9.8,1840000,0,200,0,200
2017-05-18,9.4,0.2,2.17,9.4,9.4,9.4,9.2,940000,0,100,0,100
2017-05-19,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-05-22,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-05-23,8.9,-0.5,-5.32,8.9,8.9,8.9,9.4,890000,0,100,0,100
2017-05-24,8.5,-0.4,-4.49,8.5,8.1,8.5,8.9,29200000,0,3600,0,3600
2017-05-25,8.7,0.2,2.35,8.7,9.0,9.0,8.5,17580000,0,2200,0,2200
2017-05-26,9.0,0.3,3.45,9.0,8.7,9.0,8.7,16560000,0,1900,0,1900
2017-05-29,9.0,0.0,0.0,9.0,8.1,9.0,9.0,88251300,0,10883,0,10883
2017-05-30,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-05-31,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-06-01,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-06-02,8.1,-0.9,-10.0,8.1,8.1,8.1,9.0,136080000,0,16800,0,16800
2017-06-05,8.8,0.7,8.64,8.8,8.8,8.8,8.1,880000,0,100,0,100
2017-06-06,9.4,0.6,6.82,9.4,9.4,9.4,8.8,940000,0,100,0,100
2017-06-07,9.5,0.1,1.06,9.5,8.5,9.5,9.4,426880000,0,50200,0,50200
2017-06-08,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-06-09,9.5,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-06-12,9.0,-0.5,-5.26,9.0,9.0,9.0,9.5,81000000,0,9000,0,9000
2017-06-13,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-06-14,9.2,0.2,2.22,9.2,9.2,9.2,9.0,920000,0,100,0,100
2017-06-15,9.0,-0.2,-2.17,9.0,9.0,9.0,9.2,90000000,0,10000,0,10000
2017-06-16,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-06-19,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-06-20,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-06-21,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-06-22,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-06-23,9.9,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2017-06-26,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-06-27,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
