Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-03-05,11.31,-0.5,-2.69,18.1,18.7,18.1,18.6,51565000000,0,2812950,0,2812950
2015-03-06,11.56,0.4,2.21,18.5,18.7,17.9,18.0,66592000000,0,3674670,0,3674670
2015-03-09,11.31,-0.4,-2.16,18.1,18.6,18.0,18.5,30647000000,1970000000,1681020,100000,1781020
2015-03-10,11.43,0.2,1.1,18.3,18.4,18.0,18.0,30897000000,0,1700740,0,1700740
2015-03-11,11.43,0.0,0.0,18.3,18.6,18.1,18.1,33645000000,0,1830980,0,1830980
2015-03-12,11.5,0.1,0.55,18.4,18.5,18.3,18.3,22985000000,1170000000,1252200,60000,1312200
2015-03-13,11.62,0.2,1.09,18.6,18.8,18.5,18.5,45332000000,0,2433590,0,2433590
2015-03-16,11.43,-0.3,-1.61,18.3,18.6,18.3,18.5,25830000000,2845700000,1402610,143000,1545610
2015-03-17,11.43,0.0,0.0,18.3,18.5,18.2,18.3,22155000000,2320500000,1211420,119000,1330420
2015-03-18,11.25,-0.3,-1.64,18.0,18.3,17.9,18.2,45061000000,0,2495840,0,2495840
2015-03-19,11.06,-0.3,-1.67,17.7,18.2,17.6,18.2,32417000000,2688000000,1820330,140000,1960330
2015-03-20,11.18,0.2,1.13,17.9,18.0,17.6,18.1,20830000000,1701000000,1173340,90000,1263340
2015-03-23,10.81,-0.6,-3.35,17.3,18.1,17.2,17.6,31105000000,0,1769900,0,1769900
2015-03-24,10.75,-0.1,-0.58,17.2,17.2,16.7,17.1,47192000000,0,2786500,0,2786500
2015-03-25,10.87,0.2,1.16,17.4,17.6,17.1,17.3,19144000000,0,1102480,0,1102480
2015-03-26,11.12,0.4,2.3,17.8,18.0,17.2,17.2,37496000000,0,2105980,0,2105980
2015-03-27,11.06,-0.1,-0.56,17.7,18.0,17.6,17.9,26252000000,0,1477530,0,1477530
2015-03-30,10.81,-0.4,-2.26,17.3,17.8,17.3,17.7,22082000000,5408000000,1263880,320000,1583880
2015-03-31,11.0,0.3,1.73,17.6,17.8,17.1,17.1,20538000000,0,1169760,0,1169760
2015-04-01,10.81,-0.3,-1.7,17.3,17.7,17.3,17.6,22101000000,0,1268780,0,1268780
2015-04-02,11.18,0.6,3.47,17.9,17.9,17.3,17.5,22475000000,0,1271640,0,1271640
2015-04-03,11.12,-0.1,-0.56,17.8,18.0,17.7,17.9,25898000000,0,1450020,0,1450020
2015-04-06,11.12,0.0,0.0,17.8,17.9,17.7,17.8,10136000000,0,569590,0,569590
2015-04-07,11.5,0.6,3.37,18.4,18.4,17.7,17.7,47820000000,0,2636680,0,2636680
2015-04-08,11.56,0.1,0.54,18.5,18.6,18.3,18.4,16755000000,0,910500,0,910500
2015-04-09,11.81,0.4,2.16,18.9,18.9,18.4,18.4,45930000000,0,2454430,0,2454430
2015-04-10,11.87,0.1,0.53,19.0,19.3,18.8,18.8,73413000000,0,3852170,0,3852170
2015-04-13,11.87,0.0,0.0,19.0,19.2,18.7,19.0,28169000000,0,1486590,0,1486590
2015-04-14,11.87,0.0,0.0,19.0,19.4,18.9,19.0,97566000000,0,5097900,0,5097900
2015-04-15,11.87,0.0,0.0,19.0,19.1,18.8,18.8,39210000000,0,2069480,0,2069480
2015-04-16,12.25,0.6,3.16,19.6,19.7,19.0,19.0,95073000000,0,4920810,0,4920810
2015-04-17,12.06,-0.3,-1.53,19.3,19.8,19.3,19.6,52412000000,0,2686790,0,2686790
2015-04-20,11.93,-0.2,-1.04,19.1,19.3,19.0,19.2,24579000000,410000000,1284590,20000,1304590
2015-04-21,11.75,-0.3,-1.57,18.8,19.3,18.8,19.0,41907000000,0,2204810,0,2204810
2015-04-22,11.62,-0.2,-1.06,18.6,19.0,18.4,18.8,50381000000,0,2705440,0,2705440
2015-04-23,11.62,0.0,0.0,18.6,18.8,18.4,18.7,20942000000,0,1127420,0,1127420
2015-04-24,11.87,0.4,2.15,19.0,19.0,18.7,18.7,12916000000,0,684920,0,684920
2015-04-27,11.75,-0.2,-1.05,18.8,19.2,18.8,19.0,18023000000,0,950380,0,950380
2015-05-04,10.93,-1.3,-6.91,17.5,18.8,17.5,18.8,34002000000,0,1881900,0,1881900
2015-05-05,11.25,0.5,2.86,18.0,18.1,17.1,17.7,34915000000,0,1981420,0,1981420
2015-05-06,11.12,-0.2,-1.11,17.8,18.2,17.6,18.0,13630000000,0,761530,0,761530
2015-05-07,11.5,0.6,3.37,18.4,18.5,17.6,17.6,14057000000,0,771260,0,771260
2015-05-08,11.84,0.5,2.87,17.9,18.0,17.5,17.8,24459000000,0,1376640,0,1376640
2015-05-11,11.71,-0.2,-1.12,17.7,18.0,17.7,17.9,8274000000,0,465380,0,465380
2015-05-12,11.57,-0.2,-1.13,17.5,17.8,17.1,17.7,24838000000,0,1428100,0,1428100
2015-05-13,11.44,-0.2,-1.14,17.3,17.6,17.0,17.5,27964000000,0,1621480,0,1621480
2015-05-14,11.57,0.2,1.16,17.5,17.7,17.1,17.3,14038000000,0,804260,0,804260
2015-05-15,11.44,-0.2,-1.14,17.3,17.7,17.3,17.6,17716000000,0,1013200,0,1013200
2015-05-18,11.31,-0.2,-1.16,17.1,17.4,17.0,17.3,11608000000,0,677080,0,677080
2015-05-19,11.44,0.2,1.17,17.3,17.4,17.1,17.3,8297000000,0,481540,0,481540
2015-05-20,11.77,0.5,2.89,17.8,17.9,17.3,17.3,19483000000,0,1103900,0,1103900
2015-05-21,11.77,0.0,0.0,17.8,18.1,17.8,17.9,17697000000,0,984730,0,984730
2015-05-22,12.1,0.5,2.81,18.3,18.4,17.8,17.8,34441000000,0,1889170,0,1889170
2015-05-25,12.3,0.3,1.64,18.6,18.7,18.2,18.2,21645000000,0,1170460,0,1170460
2015-05-26,12.7,0.6,3.23,19.2,19.3,18.5,18.6,54461000000,0,2855890,0,2855890
2015-05-27,12.9,0.3,1.56,19.5,19.9,19.0,19.1,44062000000,0,2260150,0,2260150
2015-05-28,13.43,0.8,4.1,20.3,20.7,19.4,19.6,60655000000,0,3016040,0,3016040
2015-05-29,13.36,-0.1,-0.49,20.2,20.7,20.0,20.2,45016000000,0,2213330,0,2213330
2015-06-01,13.82,0.7,3.47,20.9,21.6,19.9,20.2,52484000000,0,2520640,0,2520640
2015-06-02,13.62,-0.3,-1.44,20.6,21.9,20.5,20.9,78575000000,0,3699620,0,3699620
2015-06-03,13.62,0.0,0.0,20.6,21.2,20.2,20.7,35209000000,0,1709380,0,1709380
2015-06-04,13.62,0.0,0.0,20.6,21.1,20.4,20.6,57221000000,0,2761430,0,2761430
2015-06-05,14.42,1.2,5.83,21.8,21.9,20.5,20.5,62560000000,0,2937100,0,2937100
2015-06-08,14.42,0.0,0.0,21.8,22.6,21.8,22.3,66183000000,0,2974130,0,2974130
2015-06-09,14.02,-0.6,-2.75,21.2,22.0,21.0,21.8,67043000000,0,3117630,0,3117630
2015-06-10,14.02,0.0,0.0,21.2,21.3,20.6,21.2,54728000000,0,2616750,0,2616750
2015-06-11,14.15,0.2,0.94,21.4,21.7,21.0,21.4,31078000000,1627200000,1450590,72000,1522590
2015-06-12,14.02,-0.2,-0.93,21.2,21.6,21.1,21.4,27630000000,0,1291230,0,1291230
2015-06-15,14.55,0.8,3.77,22.0,22.0,21.2,21.3,44115000000,0,2040050,0,2040050
2015-06-16,14.22,-0.5,-2.27,21.5,22.4,21.5,22.2,37103000000,0,1682910,0,1682910
2015-06-17,14.22,0.0,0.0,21.5,21.7,21.1,21.2,29736000000,0,1396270,0,1396270
2015-06-18,14.09,-0.2,-0.93,21.3,21.7,21.3,21.5,14965000000,0,697040,0,697040
2015-06-19,14.42,0.5,2.35,21.8,22.2,21.5,21.6,42400000000,0,1947610,0,1947610
2015-06-22,14.88,0.7,3.21,22.5,22.5,21.8,21.8,72651000000,0,3260090,0,3260090
2015-06-23,15.01,0.2,0.89,22.7,22.8,22.3,22.5,44181000000,0,1958010,0,1958010
2015-06-24,14.95,-0.1,-0.44,22.6,22.7,22.4,22.6,39890000000,1573000000,1771700,65000,1836700
2015-06-25,15.01,0.1,0.44,22.7,22.8,22.1,22.5,35006000000,5275000000,1556650,250000,1806650
2015-06-26,14.22,-1.2,-5.29,21.5,22.7,21.5,22.7,65626000000,0,2965660,0,2965660
2015-06-29,14.68,0.7,3.26,22.2,22.3,21.2,21.3,46715000000,0,2151360,0,2151360
2015-06-30,14.62,-0.1,-0.45,22.1,22.7,22.0,22.0,45696000000,0,2042130,0,2042130
2015-07-01,14.48,-0.2,-0.9,21.9,22.3,21.7,22.2,31638000000,0,1437650,0,1437650
2015-07-02,15.48,1.5,6.85,23.4,23.4,21.8,21.8,92504000000,0,4039430,0,4039430
2015-07-03,16.27,1.2,5.13,24.6,25.0,23.5,24.0,66641000000,0,2702600,0,2702600
2015-07-06,16.73,0.7,2.85,25.3,25.6,24.7,24.9,72240000000,0,2877760,0,2877760
2015-07-07,17.66,1.4,5.53,26.7,27.0,24.7,25.3,80786000000,0,3130440,0,3130440
2015-07-08,17.13,-0.8,-3.0,25.9,27.4,25.1,26.3,115958000000,0,4433040,0,4433040
2015-07-09,16.73,-0.6,-2.32,25.3,26.2,25.1,25.2,133887000000,19670843000,5260640,759492,6020132
2015-07-10,17.0,0.4,1.58,25.7,25.9,25.3,25.7,100287000000,0,3914560,0,3914560
2015-07-13,17.06,0.1,0.39,25.8,26.2,25.2,25.7,62143000000,0,2417630,0,2417630
2015-07-14,17.46,0.6,2.33,26.4,26.9,25.5,25.7,80896000000,0,3092980,0,3092980
2015-07-15,17.2,-0.4,-1.52,26.0,26.9,25.8,26.5,76924000000,0,2917830,0,2917830
2015-07-16,17.06,-0.2,-0.77,25.8,26.0,25.3,25.8,51282000000,0,1999870,0,1999870
2015-07-17,16.8,-0.4,-1.55,25.4,25.8,25.4,25.7,40953000000,0,1601570,0,1601570
2015-07-20,16.54,-0.4,-1.57,25.0,25.3,24.5,25.0,66860000000,0,2687400,0,2687400
2015-07-21,16.54,0.0,0.0,25.0,25.4,24.8,25.0,50193000000,0,2000630,0,2000630
2015-07-22,17.46,1.4,5.6,26.4,26.4,24.8,24.8,45852000000,2247552000,1793210,94960,1888170
2015-07-23,17.13,-0.5,-1.89,25.9,26.8,25.9,26.5,80364000000,0,3037270,0,3037270
2015-07-24,17.0,-0.2,-0.77,25.7,26.1,25.6,25.9,37674000000,0,1457980,0,1457980
2015-07-27,17.39,0.6,2.33,26.3,26.5,25.6,25.6,45772000000,0,1747310,0,1747310
2015-07-28,17.2,-0.3,-1.14,26.0,26.7,26.0,26.3,48440000000,0,1836300,0,1836300
2015-07-29,17.06,-0.2,-0.77,25.8,26.4,25.7,26.2,48118000000,0,1850030,0,1850030
2015-07-30,17.13,0.1,0.39,25.9,26.1,25.6,25.8,26473000000,0,1024140,0,1024140
2015-07-31,16.87,-0.4,-1.54,25.5,26.4,25.5,26.2,40536000000,0,1560060,0,1560060
2015-08-03,16.47,-0.6,-2.35,24.9,25.3,24.3,25.3,88460000000,0,3550470,0,3550470
2015-08-04,15.68,-1.2,-4.82,23.7,25.0,23.6,24.9,72936000000,0,3000080,0,3000080
2015-08-05,15.94,0.4,1.69,24.1,24.3,23.8,24.1,40581000000,0,1689600,0,1689600
2015-08-06,15.48,-0.7,-2.9,23.4,24.3,23.1,24.2,58714000000,0,2485570,0,2485570
2015-08-07,15.48,0.0,0.0,23.4,23.6,23.0,23.4,31906000000,0,1370750,0,1370750
2015-08-10,15.81,0.5,2.14,23.9,23.9,23.3,23.4,17567000000,0,741270,0,741270
2015-08-11,16.2,0.6,2.51,24.5,25.1,23.9,24.0,71262000000,0,2912710,0,2912710
2015-08-12,15.81,-0.6,-2.45,23.9,24.4,23.8,24.2,41764000000,0,1738480,0,1738480
2015-08-13,15.21,-0.9,-3.77,23.0,23.9,23.0,23.9,60259000000,0,2592400,0,2592400
2015-08-14,15.51,0.43,1.95,22.4,22.8,21.9,22.1,27002000000,0,1208870,0,1208870
2015-08-17,14.54,-1.4,-6.25,21.0,22.4,20.9,22.3,62414000000,0,2910110,0,2910110
2015-08-18,15.23,1.0,4.76,22.0,22.0,20.6,20.8,45815000000,0,2133850,0,2133850
2015-08-19,15.23,0.0,0.0,22.0,22.5,21.1,21.1,28633000000,0,1307770,0,1307770
2015-08-20,14.82,-0.6,-2.73,21.4,22.1,21.2,21.5,24651000000,1979410800,1138910,91470,1230380
2015-08-21,14.68,-0.2,-0.93,21.2,21.4,20.0,20.8,53873000000,0,2601620,0,2601620
2015-08-24,13.71,-1.4,-6.6,19.8,21.2,19.8,21.2,76789000000,2250000000,3840300,100000,3940300
2015-08-25,14.12,0.6,3.03,20.4,20.6,19.0,19.0,47016000000,0,2327500,0,2327500
2015-08-26,15.09,1.4,6.86,21.8,21.8,20.4,20.4,39201000000,0,1858500,0,1858500
2015-08-27,15.65,0.8,3.67,22.6,22.7,22.1,22.3,56908000000,3075000000,2536570,150000,2686570
2015-08-28,16.13,0.7,3.1,23.3,23.3,22.5,22.6,57096000000,0,2490750,0,2490750
2015-08-31,16.06,-0.1,-0.43,23.2,23.4,22.8,23.3,39335000000,0,1706340,0,1706340
2015-09-01,16.34,0.4,1.72,23.6,23.7,22.9,23.0,39195000000,3240000000,1682720,150000,1832720
2015-09-03,16.13,-0.3,-1.27,23.3,23.6,22.9,23.6,37814000000,0,1626640,0,1626640
2015-09-04,15.92,-0.3,-1.29,23.0,23.5,23.0,23.0,21248000000,0,916910,0,916910
2015-09-07,16.48,0.8,3.48,23.8,24.3,23.4,23.6,52233000000,0,2195310,0,2195310
2015-09-08,17.59,1.6,6.72,25.4,25.4,23.8,23.8,106872000000,0,4291870,0,4291870
2015-09-09,17.86,0.4,1.57,25.8,26.5,25.7,26.5,77738000000,2596000000,2989190,100000,3089190
2015-09-10,17.59,-0.4,-1.55,25.4,25.9,25.2,25.3,48558000000,0,1899900,0,1899900
2015-09-11,17.31,-0.4,-1.57,25.0,25.6,24.9,25.3,44791000000,5000000000,1772310,200000,1972310
2015-09-14,18.49,1.7,6.8,26.7,26.7,26.7,26.7,35701000000,3711300000,1337100,139000,1476100
2015-09-15,19.73,1.8,6.74,28.5,28.5,27.8,28.5,258798000000,0,9105340,0,9105340
2015-09-16,18.42,-1.9,-6.67,26.6,26.6,26.6,26.6,3473000000,0,130560,0,130560
2015-09-17,17.17,-1.8,-6.77,24.8,24.8,24.8,24.8,1691000000,5475100000,68170,209000,277170
2015-09-18,16.96,-0.3,-1.21,24.5,24.8,23.1,23.1,163396000000,0,6916750,0,6916750
2015-09-21,17.17,0.3,1.22,24.8,25.0,24.0,24.5,18773000000,0,761850,0,761850
2015-09-22,17.03,-0.2,-0.81,24.6,24.9,24.4,24.8,21955000000,0,893470,0,893470
2015-09-23,16.75,-0.4,-1.63,24.2,24.3,23.8,24.1,55979000000,3248100000,2326020,135000,2461020
2015-09-24,16.55,-0.3,-1.24,23.9,24.5,23.9,24.3,28452000000,0,1178880,0,1178880
2015-09-25,16.62,0.1,0.42,24.0,24.2,23.8,23.9,18251000000,0,762190,0,762190
2015-09-28,16.27,-0.5,-2.08,23.5,24.0,23.5,24.0,19561000000,0,825810,0,825810
2015-09-29,16.27,0.0,0.0,23.5,23.6,23.1,23.2,30935000000,986000000,1326250,40000,1366250
2015-09-30,16.41,0.2,0.85,23.7,23.9,23.5,23.5,14247000000,0,600380,0,600380
2015-10-01,16.27,-0.2,-0.84,23.5,23.9,23.5,23.6,4745000000,3036000000,201000,120000,321000
2015-10-02,16.06,-0.3,-1.28,23.2,23.5,23.2,23.5,13459000000,0,577300,0,577300
2015-10-05,16.34,0.4,1.72,23.6,23.7,23.3,23.4,11756000000,0,499560,0,499560
2015-10-06,17.03,1.0,4.24,24.6,24.7,24.0,24.0,43536000000,0,1791950,0,1791950
2015-10-07,16.62,-0.6,-2.44,24.0,24.8,24.0,24.8,18636000000,0,764870,0,764870
2015-10-08,16.75,0.2,0.83,24.2,24.5,24.0,24.0,21740000000,0,894920,0,894920
2015-10-09,16.89,0.2,0.83,24.4,24.9,24.2,24.5,44358000000,0,1805900,0,1805900
2015-10-12,16.96,0.1,0.41,24.5,24.9,24.2,24.2,25317000000,454000000,1027720,20000,1047720
2015-10-13,17.03,0.1,0.41,24.6,24.8,24.4,24.5,19252000000,0,783600,0,783600
2015-10-14,16.89,-0.2,-0.81,24.4,24.6,24.3,24.4,18980000000,0,776170,0,776170
2015-10-15,16.89,0.0,0.0,24.4,24.7,24.2,24.5,30136000000,2035800000,1234690,78000,1312690
2015-10-16,16.96,0.1,0.41,24.5,24.7,24.3,24.5,25889000000,0,1057440,0,1057440
2015-10-19,16.96,0.0,0.0,24.5,24.6,24.3,24.5,14430000000,0,589810,0,589810
2015-10-20,16.62,-0.5,-2.04,24.0,24.5,24.0,24.4,24063000000,3461800000,992240,139000,1131240
2015-10-21,16.62,0.0,0.0,24.0,24.3,23.8,24.0,17995000000,0,749170,0,749170
2015-10-22,16.69,0.1,0.42,24.1,24.4,23.8,24.0,7531000000,0,312420,0,312420
2015-10-23,17.03,0.5,2.07,24.6,24.7,24.3,24.5,26381000000,0,1075700,0,1075700
2015-10-26,16.82,-0.3,-1.22,24.3,24.7,24.3,24.7,18271000000,0,743780,0,743780
2015-10-27,16.89,0.1,0.41,24.4,24.6,24.3,24.4,18589000000,0,759540,0,759540
2015-10-28,16.62,-0.4,-1.64,24.0,24.5,24.0,24.3,14108000000,0,583210,0,583210
2015-10-29,16.75,0.2,0.83,24.2,24.3,24.0,24.2,17611000000,998400000,729800,39000,768800
2015-10-30,16.69,-0.1,-0.41,24.1,24.3,24.0,24.1,10758000000,0,444740,0,444740
2015-11-02,16.69,0.0,0.0,24.1,24.4,24.0,24.0,20701000000,0,856570,0,856570
2015-11-03,16.62,-0.1,-0.41,24.0,24.1,23.8,24.1,16446000000,2004600000,686240,78000,764240
2015-11-04,16.41,-0.3,-1.25,23.7,24.2,23.7,24.0,18028000000,2669700000,755690,110000,865690
2015-11-05,16.34,-0.1,-0.42,23.6,23.8,23.5,23.6,13670000000,0,578350,0,578350
2015-11-06,16.34,0.0,0.0,23.6,24.0,23.4,23.6,16538000000,1965600000,700470,78000,778470
2015-11-09,16.41,0.1,0.42,23.7,23.9,23.5,23.6,8529000000,0,360310,0,360310
2015-11-10,16.2,-0.3,-1.27,23.4,23.7,23.3,23.7,15094000000,0,644920,0,644920
2015-11-11,15.99,-0.3,-1.28,23.1,23.5,23.1,23.4,6634000000,975000000,285280,39000,324280
2015-11-12,16.13,0.2,0.87,23.3,23.4,22.9,23.1,16688000000,0,722320,0,722320
2015-11-13,16.41,0.4,1.72,23.7,23.7,23.0,23.3,13482000000,0,577460,0,577460
2015-11-16,16.27,-0.2,-0.84,23.5,23.7,23.3,23.6,4810000000,986700000,204700,39000,243700
2015-11-17,16.2,-0.1,-0.43,23.4,23.6,23.3,23.6,11418000000,0,487770,0,487770
2015-11-18,16.2,0.0,0.0,23.4,23.5,23.3,23.4,8800000000,0,376510,0,376510
2015-11-19,16.2,0.0,0.0,23.4,23.6,23.3,23.5,5205000000,1950000000,222220,78000,300220
2015-11-20,16.27,0.1,0.43,23.5,23.5,23.2,23.4,18642000000,0,796570,0,796570
2015-11-23,16.06,-0.3,-1.28,23.2,23.5,23.2,23.3,11248000000,0,483040,0,483040
2015-11-24,15.85,-0.3,-1.29,22.9,23.2,22.8,23.1,13145000000,1934400000,573180,78000,651180
2015-11-25,15.65,-0.3,-1.31,22.6,23.0,22.4,22.7,10174000000,0,449700,0,449700
2015-11-26,14.95,-1.0,-4.42,21.6,22.0,21.4,21.4,53210000000,0,2465300,0,2465300
2015-11-27,14.75,-0.3,-1.39,21.3,21.7,21.2,21.7,22104000000,1801800000,1031890,78000,1109890
2015-11-30,14.12,-0.9,-4.23,20.4,21.0,20.1,21.0,25471000000,0,1245420,0,1245420
2015-12-01,14.33,0.3,1.47,20.7,20.8,20.2,20.3,16423000000,0,798460,0,798460
2015-12-02,14.68,0.5,2.42,21.2,21.7,20.8,20.8,28615000000,5266240000,1343120,244000,1587120
2015-12-03,14.75,0.1,0.47,21.3,21.4,21.2,21.4,19228000000,0,903160,0,903160
2015-12-04,14.4,-0.5,-2.35,20.8,21.2,20.8,21.1,12127000000,0,580460,0,580460
2015-12-07,14.19,-0.3,-1.44,20.5,20.8,20.4,20.5,12640000000,11952940000,615120,584667,1199787
2015-12-08,14.54,0.5,2.44,21.0,21.0,20.2,20.3,17663000000,0,859320,0,859320
2015-12-09,14.26,-0.4,-1.9,20.6,21.2,20.6,21.2,6608000000,0,317220,0,317220
2015-12-10,14.05,-0.3,-1.46,20.3,20.6,20.2,20.3,13964000000,2596000000,685510,118000,803510
2015-12-11,13.92,-0.2,-0.99,20.1,20.4,20.1,20.2,18997000000,0,938690,0,938690
2015-12-14,13.85,-0.1,-0.5,20.0,20.4,19.9,20.0,9619000000,0,479600,0,479600
2015-12-15,13.85,0.0,0.0,20.0,20.3,19.8,20.0,34174000000,0,1710810,0,1710810
2015-12-16,14.26,0.6,3.0,20.6,20.8,20.0,20.0,132086000000,0,6453910,0,6453910
2015-12-17,14.89,0.9,4.37,21.5,21.8,21.2,21.8,41990000000,2547129600,1962310,132663,2094973
2015-12-18,14.75,-0.2,-0.93,21.3,21.5,21.1,21.1,27676000000,920000000,1297640,40000,1337640
2015-12-21,14.33,-0.6,-2.82,20.7,21.0,20.6,20.9,47725000000,885300000,2292130,39000,2331130
2015-12-22,14.47,0.2,0.97,20.9,21.3,20.6,20.7,30158000000,1380800000,1438220,64000,1502220
2015-12-23,14.33,-0.2,-0.96,20.7,21.2,20.7,20.9,13795000000,892000000,660920,40000,700920
2015-12-24,14.19,-0.2,-0.97,20.5,20.9,20.5,20.9,12960000000,1723800000,625710,78000,703710
2015-12-25,14.12,-0.1,-0.49,20.4,20.8,20.4,20.5,24281000000,1533000000,1179440,70000,1249440
2015-12-28,13.99,-0.2,-0.98,20.2,20.5,20.0,20.4,31716000000,872000000,1567150,40000,1607150
2015-12-29,14.33,0.5,2.48,20.7,20.7,20.1,20.3,19997000000,10944465000,979430,521165,1500595
2015-12-30,14.4,0.1,0.48,20.8,21.1,20.7,20.8,25872000000,1463000000,1242400,70000,1312400
2015-12-31,14.26,-0.2,-0.96,20.6,20.9,20.5,20.7,20683000000,2619600000,1000490,118000,1118490
2016-01-04,13.99,-0.4,-1.94,20.2,20.8,20.2,20.2,20840000000,0,1019270,0,1019270
2016-01-05,13.92,-0.1,-0.5,20.1,20.4,20.0,20.2,22292000000,864000000,1104280,40000,1144280
2016-01-06,13.99,0.1,0.5,20.2,20.3,20.0,20.0,18012000000,2537000000,895200,118000,1013200
2016-01-07,13.36,-0.9,-4.46,19.3,20.2,19.0,20.1,50712000000,0,2583350,0,2583350
2016-01-08,13.02,-0.5,-2.59,18.8,19.3,18.3,19.3,22923000000,0,1217770,0,1217770
2016-01-11,13.15,0.2,1.06,19.0,19.3,18.9,19.0,17270000000,1567800000,902550,78000,980550
2016-01-12,13.36,0.3,1.58,19.3,19.3,19.0,19.0,11806000000,0,615630,0,615630
2016-01-13,13.15,-0.3,-1.55,19.0,19.5,18.9,19.4,10140000000,0,528540,0,528540
2016-01-14,12.81,-0.5,-2.63,18.5,18.9,18.4,18.8,20730000000,2183400000,1115000,108000,1223000
2016-01-15,12.32,-0.7,-3.78,17.8,18.8,17.8,18.5,24191000000,0,1334000,0,1334000
2016-01-18,11.49,-1.2,-6.74,16.6,17.4,16.6,17.4,61181000000,0,3664530,0,3664530
2016-01-19,11.84,0.5,3.01,17.1,17.2,16.6,16.6,27317000000,0,1606710,0,1606710
2016-01-20,11.7,-0.2,-1.17,16.9,17.1,16.8,17.1,12882000000,0,760120,0,760120
2016-01-21,10.94,-1.1,-6.51,15.8,16.9,15.8,16.8,43579000000,4842000000,2699730,300000,2999730
2016-01-22,10.39,-0.8,-5.06,15.0,15.9,14.7,15.8,80350000000,0,5376560,0,5376560
2016-01-25,11.08,1.0,6.67,16.0,16.0,15.5,15.6,31360000000,0,1964520,0,1964520
2016-01-26,11.42,0.5,3.13,16.5,16.8,15.5,16.3,43982000000,0,2678070,0,2678070
2016-01-27,11.91,0.7,4.24,17.2,17.3,16.4,16.5,38735000000,0,2314620,0,2314620
2016-01-28,11.42,-0.7,-4.07,16.5,17.5,16.5,17.5,31314000000,0,1853090,0,1853090
2016-01-29,11.63,0.3,1.82,16.8,16.9,16.4,16.5,29319000000,0,1764470,0,1764470
2016-02-01,11.29,-0.5,-2.98,16.3,16.9,16.3,16.5,27023000000,0,1626710,0,1626710
2016-02-02,11.22,-0.1,-0.61,16.2,16.8,16.0,16.3,13456000000,0,824540,0,824540
2016-02-03,11.35,0.2,1.23,16.4,16.4,16.0,16.1,11643000000,0,718690,0,718690
2016-02-04,11.22,-0.2,-1.22,16.2,16.6,16.2,16.5,18022000000,0,1099370,0,1099370
2016-02-05,11.35,0.2,1.23,16.4,16.4,16.1,16.2,7993000000,0,490750,0,490750
2016-02-15,11.35,0.0,0.0,16.4,16.5,16.1,16.3,7362000000,0,452890,0,452890
2016-02-16,11.29,-0.1,-0.61,16.3,16.5,16.2,16.5,12780000000,0,781240,0,781240
2016-02-17,11.08,-0.3,-1.84,16.0,16.3,16.0,16.3,24306000000,0,1511740,0,1511740
2016-02-18,11.15,0.1,0.63,16.1,16.4,16.1,16.2,20748000000,0,1277910,0,1277910
2016-02-19,11.42,0.4,2.48,16.5,16.7,16.1,16.2,27006000000,0,1647780,0,1647780
2016-02-22,11.91,0.7,4.24,17.2,17.2,16.6,16.7,38199000000,0,2247920,0,2247920
2016-02-23,11.77,-0.2,-1.16,17.0,17.4,16.9,17.3,32037000000,0,1871900,0,1871900
2016-02-24,12.53,1.1,6.47,18.1,18.1,16.8,16.9,102672000000,0,5780650,0,5780650
2016-02-25,12.67,0.2,1.1,18.3,19.0,18.1,18.6,60561000000,1855000000,3264500,100000,3364500
2016-02-26,12.74,0.1,0.55,18.4,18.7,18.2,18.5,33484000000,0,1813600,0,1813600
2016-02-29,12.25,-0.7,-3.8,17.7,18.3,17.7,18.2,44581000000,0,2484180,0,2484180
2016-03-01,12.25,0.0,0.0,17.7,18.1,17.7,17.7,33369000000,4149997500,1866330,251515,2117845
2016-03-02,12.67,0.6,3.39,18.3,18.3,17.9,18.0,32758000000,0,1811300,0,1811300
2016-03-03,12.6,-0.1,-0.55,18.2,18.4,18.0,18.2,23207000000,6734000000,1274450,370000,1644450
2016-03-04,12.53,-0.1,-0.55,18.1,18.3,18.1,18.2,21443000000,0,1180200,0,1180200
2016-03-07,12.39,-0.2,-1.1,17.9,18.2,17.9,18.2,30795000000,0,1713710,0,1713710
2016-03-08,12.32,-0.1,-0.56,17.8,18.0,17.7,17.9,26504000000,0,1485440,0,1485440
2016-03-09,12.05,-0.4,-2.25,17.4,17.9,17.3,17.8,21792000000,0,1236990,0,1236990
2016-03-10,12.25,0.3,1.72,17.7,17.7,17.4,17.6,16732000000,0,951910,0,951910
2016-03-11,12.25,0.0,0.0,17.7,18.0,17.7,17.9,23155000000,0,1299460,0,1299460
2016-03-14,12.25,0.0,0.0,17.7,17.9,17.6,17.8,17167000000,0,968310,0,968310
2016-03-15,12.12,-0.2,-1.13,17.5,17.7,17.4,17.7,21199000000,0,1208710,0,1208710
2016-03-16,12.25,0.2,1.14,17.7,17.8,17.4,17.5,24650000000,0,1398670,0,1398670
2016-03-17,12.25,0.0,0.0,17.7,17.9,17.7,17.7,17258000000,0,970590,0,970590
2016-03-18,12.19,-0.1,-0.56,17.6,17.7,17.3,17.7,16713000000,0,954300,0,954300
2016-03-21,12.19,0.0,0.0,17.6,17.9,17.6,17.7,25966000000,0,1464080,0,1464080
