Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-16,3.68,0.0,0.0,7.1,7.2,7.0,7.0,327390000,0,46110,0,46110
2015-12-17,3.73,0.1,1.41,7.2,7.2,7.0,7.1,639164000,0,90004,0,90004
2015-12-18,3.68,-0.1,-1.39,7.1,7.1,7.0,7.1,426352000,0,60810,0,60810
2015-12-21,3.62,-0.1,-1.41,7.0,7.1,7.0,7.0,89844000,0,12832,0,12832
2015-12-22,3.62,0.0,0.0,7.0,7.0,7.0,7.0,337400000,0,48200,0,48200
2015-12-23,3.57,-0.1,-1.43,6.9,7.0,6.9,7.0,399630000,0,57730,0,57730
2015-12-24,3.57,0.0,0.0,6.9,7.1,6.9,7.0,121198000,0,17320,0,17320
2015-12-25,3.57,0.0,0.0,6.9,7.0,6.9,7.0,474228000,0,68620,0,68620
2015-12-28,3.52,-0.1,-1.45,6.8,7.0,6.8,7.0,878520000,630000,127700,100,127800
2015-12-29,3.62,0.2,2.94,7.0,7.0,6.8,6.8,393990000,0,56900,0,56900
2015-12-30,3.62,0.0,0.0,7.0,7.1,6.9,7.0,457513400,0,65518,0,65518
2015-12-31,3.62,0.0,0.0,7.0,7.0,6.9,6.9,142676400,0,20648,0,20648
2016-01-04,3.62,0.0,0.0,7.0,7.0,6.9,7.0,167560000,0,24000,0,24000
2016-01-05,3.52,-0.2,-2.86,6.8,7.0,6.8,6.9,634980000,0,92700,0,92700
2016-01-06,3.57,0.1,1.47,6.9,6.9,6.8,6.9,606620000,0,88500,0,88500
2016-01-07,3.52,-0.1,-1.45,6.8,6.9,6.8,6.9,985255000,0,144876,0,144876
2016-01-08,3.62,0.2,2.94,7.0,7.0,6.7,6.8,497000000,0,73500,0,73500
2016-01-11,3.62,0.0,0.0,7.0,7.0,6.8,6.9,260810000,151200,38000,24,38024
2016-01-12,3.62,0.0,0.0,7.0,7.0,6.8,6.8,361140000,0,52900,0,52900
2016-01-13,3.52,-0.2,-2.86,6.8,7.0,6.8,7.0,342569000,0,49430,0,49430
2016-01-14,3.52,0.0,0.0,6.8,6.8,6.7,6.8,324458000,0,48310,0,48310
2016-01-15,3.47,-0.1,-1.47,6.7,6.9,6.7,6.9,311087800,0,45956,0,45956
2016-01-18,3.31,-0.3,-4.48,6.4,6.8,6.3,6.7,1098232000,0,171060,0,171060
2016-01-19,3.47,0.3,4.69,6.7,6.8,6.5,6.6,149800000,34800,22700,6,22706
2016-01-20,3.37,-0.2,-2.99,6.5,6.7,6.5,6.7,57160000,366000,8700,60,8760
2016-01-21,3.37,0.0,0.0,6.5,6.6,6.4,6.5,917790000,0,142800,0,142800
2016-01-22,3.42,0.1,1.54,6.6,6.7,6.4,6.5,268878400,0,40956,0,40956
2016-01-25,3.57,0.3,4.55,6.9,6.9,6.6,6.6,566936000,0,83390,0,83390
2016-01-26,3.57,0.0,0.0,6.9,6.9,6.7,6.9,82990000,0,12100,0,12100
2016-01-27,3.57,0.0,0.0,6.9,6.9,6.8,6.9,149300000,0,21820,0,21820
2016-01-28,3.57,0.0,0.0,6.9,6.9,6.8,6.8,216270000,0,31800,0,31800
2016-01-29,3.57,0.0,0.0,6.9,6.9,6.7,6.8,402900000,0,59260,0,59260
2016-02-01,3.52,-0.1,-1.45,6.8,6.9,6.7,6.9,84895000,0,12550,0,12550
2016-02-02,3.47,-0.1,-1.47,6.7,6.8,6.6,6.7,257160000,0,38400,0,38400
2016-02-03,3.47,0.0,0.0,6.7,6.7,6.6,6.6,138670000,0,21000,0,21000
2016-02-04,3.47,0.0,0.0,6.7,6.7,6.6,6.7,334462000,0,50220,0,50220
2016-02-05,3.52,0.1,1.49,6.8,6.8,6.7,6.7,58660000,0,8700,0,8700
2016-02-15,3.52,0.0,0.0,6.8,6.9,6.8,6.8,116290000,297600,17100,48,17148
2016-02-16,3.52,0.0,0.0,6.8,6.8,6.7,6.7,36670000,0,5400,0,5400
2016-02-17,3.57,0.1,1.47,6.9,6.9,6.7,6.8,140395600,0,20644,0,20644
2016-02-18,3.57,0.0,0.0,6.9,6.9,6.8,6.9,217397000,0,31810,0,31810
2016-02-19,3.57,0.0,0.0,6.9,6.9,6.8,6.9,167316000,516600,24340,82,24422
2016-02-22,3.68,0.2,2.9,7.1,7.1,6.8,6.8,1283270400,0,183128,0,183128
2016-02-23,3.62,-0.1,-1.41,7.0,7.1,7.0,7.1,533010000,0,75530,0,75530
2016-02-24,3.62,0.0,0.0,7.0,7.0,6.9,6.9,465569600,0,67224,0,67224
2016-02-25,3.62,0.0,0.0,7.0,7.0,6.9,7.0,606600000,126000,86900,20,86920
2016-02-26,3.68,0.1,1.43,7.1,7.1,6.9,7.0,246212900,0,35279,0,35279
2016-02-29,3.57,-0.2,-2.82,6.9,7.1,6.9,7.1,464700000,0,67200,0,67200
2016-03-01,3.68,0.2,2.9,7.1,7.1,7.0,7.0,696510000,0,99500,0,99500
2016-03-02,3.68,0.0,0.0,7.1,7.1,7.0,7.0,843780000,0,119600,0,119600
2016-03-03,3.68,0.0,0.0,7.1,7.1,7.0,7.1,1015725600,0,144542,0,144542
2016-03-04,3.62,-0.1,-1.41,7.0,7.0,7.0,7.0,551600000,0,78800,0,78800
2016-03-07,3.62,0.0,0.0,7.0,7.0,7.0,7.0,517160000,0,73880,0,73880
2016-03-08,3.62,0.0,0.0,7.0,7.1,7.0,7.0,748850000,0,106500,0,106500
2016-03-09,3.62,0.0,0.0,7.0,7.1,7.0,7.0,449790000,265000,64100,42,64142
2016-03-10,3.73,0.2,2.86,7.2,7.3,7.0,7.0,953843800,504000,133352,80,133432
2016-03-11,3.73,0.0,0.0,7.2,7.3,7.1,7.3,751842000,0,104424,0,104424
2016-03-14,3.78,0.1,1.39,7.3,7.3,7.1,7.3,854079000,0,118707,0,118707
2016-03-15,3.68,-0.2,-2.74,7.1,7.2,7.1,7.1,269627100,0,37861,0,37861
2016-03-16,3.78,0.2,2.82,7.3,7.3,7.0,7.0,1861320000,0,258800,0,258800
2016-03-17,3.73,-0.1,-1.37,7.2,7.4,7.2,7.3,802487000,277200,109860,42,109902
2016-03-18,3.78,0.1,1.39,7.3,7.3,7.1,7.2,836540000,0,116225,0,116225
2016-03-21,3.73,-0.1,-1.37,7.2,7.3,7.1,7.2,240408000,0,33340,0,33340
2016-03-22,3.73,0.0,0.0,7.2,7.2,7.1,7.1,513650000,0,72340,0,72340
2016-03-23,3.73,0.0,0.0,7.2,7.2,7.1,7.1,254565000,0,35850,0,35850
2016-03-24,3.73,0.0,0.0,7.2,7.2,7.0,7.2,3372196000,130000,477952,20,477972
2016-03-25,3.62,-0.2,-2.78,7.0,7.1,7.0,7.0,350881000,0,49983,0,49983
2016-03-28,3.62,0.0,0.0,7.0,7.0,6.9,7.0,515400000,0,74450,0,74450
2016-03-29,3.57,-0.1,-1.43,6.9,6.9,6.8,6.9,680012800,466200,98712,74,98786
2016-03-30,3.62,0.1,1.45,7.0,7.0,6.8,6.8,421630000,0,61100,0,61100
2016-03-31,3.52,-0.2,-2.86,6.8,6.9,6.8,6.9,94095600,453600,13724,72,13796
2016-04-01,3.57,0.1,1.47,6.9,6.9,6.7,6.9,1132802500,0,166225,0,166225
2016-04-04,3.57,0.0,0.0,6.9,6.9,6.9,6.9,241500000,252000,35000,40,35040
2016-04-05,3.57,0.0,0.0,6.9,7.0,6.9,6.9,431554000,0,62530,0,62530
2016-04-06,3.57,0.0,0.0,6.9,6.9,6.8,6.9,262590000,0,38100,0,38100
2016-04-07,3.57,0.0,0.0,6.9,6.9,6.8,6.9,628475000,0,91630,0,91630
2016-04-08,3.62,0.1,1.45,7.0,7.0,6.9,6.9,1156211400,0,166850,0,166850
2016-04-11,3.62,0.0,0.0,7.0,7.1,7.0,7.1,631460000,0,90200,0,90200
2016-04-12,3.57,-0.1,-1.43,6.9,7.1,6.9,7.0,1684210000,0,241600,0,241600
2016-04-13,3.57,0.0,0.0,6.9,7.0,6.8,7.0,769974800,0,110534,0,110534
2016-04-14,3.62,0.1,1.45,7.0,7.0,6.9,6.9,1046913000,0,151710,0,151710
2016-04-15,3.57,-0.1,-1.43,6.9,6.9,6.9,6.9,151800000,126000,22000,20,22020
2016-04-19,3.57,0.0,0.0,6.9,6.9,6.8,6.9,892764000,0,129896,0,129896
2016-04-20,3.57,0.0,0.0,6.9,6.9,6.8,6.9,597388700,226800,87340,36,87376
2016-04-21,3.68,0.2,2.9,7.1,7.1,7.0,7.0,3030880000,0,428800,0,428800
2016-04-22,3.68,0.0,0.0,7.1,7.2,7.1,7.2,252140000,0,35510,0,35510
2016-04-25,3.62,-0.1,-1.41,7.0,7.2,7.0,7.1,727170000,0,103200,0,103200
2016-04-26,3.57,-0.1,-1.43,6.9,7.0,6.8,6.9,3506169000,0,506910,0,506910
2016-04-27,3.57,0.0,0.0,6.9,7.0,6.9,6.9,304300000,0,44100,0,44100
2016-04-28,3.57,0.0,0.0,6.9,6.9,6.8,6.9,131723800,0,19250,0,19250
2016-04-29,3.57,0.0,0.0,6.9,6.9,6.8,6.9,345640000,0,50100,0,50100
2016-05-04,3.52,-0.1,-1.45,6.8,6.9,6.8,6.9,1042250000,453600,153200,72,153272
2016-05-05,3.52,0.0,0.0,6.8,7.0,6.7,6.8,932239800,0,136328,0,136328
2016-05-06,3.57,0.1,1.47,6.9,6.9,6.8,6.8,735356800,0,106657,0,106657
2016-05-09,3.57,0.0,0.0,6.9,7.0,6.8,7.0,478036000,0,68660,0,68660
2016-05-10,3.57,0.0,0.0,6.9,6.9,6.8,6.8,726213500,0,106775,0,106775
2016-05-11,3.57,0.0,0.0,6.9,6.9,6.8,6.9,215458400,0,31676,0,31676
2016-05-12,3.57,0.0,0.0,6.9,6.9,6.9,6.9,77280000,0,11200,0,11200
2016-05-13,3.52,-0.1,-1.45,6.8,6.9,6.8,6.9,294560000,0,43300,0,43300
2016-05-16,3.52,0.0,0.0,6.8,6.8,6.8,6.8,100119200,0,14728,0,14728
2016-05-17,3.62,0.2,2.94,7.0,7.0,6.8,6.8,701075200,0,102518,0,102518
2016-05-18,3.57,-0.1,-1.43,6.9,6.9,6.9,6.9,328536000,0,47615,0,47615
2016-05-19,3.57,0.0,0.0,6.9,6.9,6.8,6.9,548563200,680400,80302,108,80410
2016-05-20,3.57,0.0,0.0,6.9,7.0,6.8,6.9,1242819000,113400,180510,18,180528
2016-05-23,3.52,-0.1,-1.45,6.8,7.0,6.8,7.0,95390000,0,13820,0,13820
2016-05-24,3.57,0.1,1.47,6.9,6.9,6.8,6.8,327629000,0,48170,0,48170
2016-05-25,3.57,0.0,0.0,6.9,6.9,6.8,6.8,503050000,0,73500,0,73500
2016-05-26,3.52,-0.1,-1.45,6.8,6.8,6.8,6.8,627715000,0,92310,0,92310
2016-05-27,3.52,0.0,0.0,6.8,6.8,6.7,6.8,400347600,0,59007,0,59007
2016-05-30,3.57,0.1,1.47,6.9,6.9,6.8,6.8,166965600,0,24554,0,24554
2016-05-31,3.57,0.0,0.0,6.9,6.9,6.8,6.9,642830800,0,94297,0,94297
2016-06-01,3.62,0.1,1.45,7.0,7.0,6.8,6.8,1949034600,0,280754,0,280754
2016-06-02,3.62,0.0,0.0,7.0,7.0,6.9,7.0,286420400,315000,41494,50,41544
2016-06-03,3.57,-0.1,-1.43,6.9,6.9,6.9,6.9,1032662200,0,149661,0,149661
2016-06-06,3.52,-0.1,-1.45,6.8,6.9,6.8,6.9,894498000,0,131220,0,131220
2016-06-07,3.57,0.1,1.47,6.9,6.9,6.8,6.9,51813600,0,7524,0,7524
2016-06-08,3.57,0.0,0.0,6.9,6.9,6.8,6.9,385205400,0,56452,0,56452
2016-06-09,3.57,0.0,0.0,6.9,6.9,6.8,6.8,776862000,340200,113390,54,113444
2016-06-10,3.62,0.1,1.45,7.0,7.0,6.9,7.0,975780000,0,139490,0,139490
2016-06-13,3.57,-0.1,-1.43,6.9,7.0,6.9,7.0,404024000,472500,58492,75,58567
2016-06-14,3.62,0.1,1.45,7.0,7.0,6.9,6.9,578390000,0,83800,0,83800
2016-06-15,3.62,0.0,0.0,7.0,7.0,6.9,6.9,674140000,0,97700,0,97700
2016-06-16,3.57,-0.1,-1.43,6.9,7.0,6.9,6.9,1339286000,0,193840,0,193840
2016-06-17,3.57,0.0,0.0,6.9,6.9,6.8,6.8,354483500,37800,51617,6,51623
2016-06-20,3.52,-0.1,-1.45,6.8,6.9,6.8,6.9,139140000,453600,20300,72,20372
2016-06-21,3.57,0.1,1.47,6.9,6.9,6.8,6.8,449178000,0,66050,0,66050
2016-06-22,3.57,0.0,0.0,6.9,6.9,6.8,6.8,206182400,0,30318,0,30318
2016-06-23,3.57,0.0,0.0,6.9,6.9,6.8,6.8,168327200,0,24751,0,24751
2016-06-24,3.52,-0.1,-1.45,6.8,6.8,6.4,6.8,2101752500,37800,317148,6,317154
2016-06-27,3.52,0.0,0.0,6.8,6.8,6.5,6.8,516570000,0,77630,0,77630
2016-06-28,3.52,0.0,0.0,6.8,6.8,6.7,6.8,475710000,0,70700,0,70700
2016-06-29,3.52,0.0,0.0,6.8,6.8,6.7,6.8,281260000,124000,41680,20,41700
2016-06-30,3.52,0.0,0.0,6.8,6.8,6.7,6.8,157096600,0,23150,0,23150
2016-07-01,3.52,0.0,0.0,6.8,7.0,6.8,6.9,311407500,74400,45507,12,45519
2016-07-04,3.73,0.4,5.88,7.2,7.2,6.8,6.8,2445225000,0,349150,0,349150
2016-07-05,3.78,0.1,1.39,7.3,7.4,7.2,7.3,2942949800,19500,401726,3,401729
2016-07-06,3.68,-0.2,-2.74,7.1,7.2,7.1,7.1,241630000,39600,33790,6,33796
2016-07-07,3.73,0.1,1.41,7.2,7.3,7.1,7.1,1380797200,0,191636,0,191636
2016-07-08,3.78,0.1,1.39,7.3,7.3,7.1,7.2,1120060000,0,155450,0,155450
2016-07-11,3.68,-0.2,-2.74,7.1,7.3,6.9,7.3,1553304100,396000,218173,60,218233
2016-07-12,3.68,0.0,0.0,7.1,7.2,6.9,7.1,468118000,0,67020,0,67020
2016-07-13,3.73,0.1,1.41,7.2,7.2,7.1,7.1,969443400,0,134829,0,134829
2016-07-14,3.75,0.0,0.0,6.7,7.0,6.7,7.0,919091000,0,136330,0,136330
2016-07-15,3.75,0.0,0.0,6.7,6.7,6.7,6.7,760615000,0,113530,0,113530
2016-07-18,3.75,0.0,0.0,6.7,6.7,6.6,6.7,772610000,195200,115400,32,115432
2016-07-19,3.8,0.1,1.49,6.8,6.8,6.6,6.8,731519200,0,109712,0,109712
2016-07-20,3.8,0.0,0.0,6.8,6.8,6.6,6.6,545370000,0,82100,0,82100
2016-07-21,3.63,-0.3,-4.41,6.5,6.6,6.5,6.6,2379404500,0,365533,0,365533
2016-07-22,3.58,-0.1,-1.54,6.4,6.4,6.3,6.4,945619600,0,148892,0,148892
2016-07-25,3.52,-0.1,-1.56,6.3,6.4,6.3,6.3,156530000,0,24700,0,24700
2016-07-26,3.52,0.0,0.0,6.3,6.3,6.2,6.3,305854000,0,49120,0,49120
2016-07-27,3.58,0.1,1.59,6.4,6.4,6.2,6.2,253543000,0,40240,0,40240
2016-07-28,3.58,0.0,0.0,6.4,6.4,6.3,6.4,212020000,0,33300,0,33300
2016-07-29,3.58,0.0,0.0,6.4,6.4,6.3,6.4,185120000,0,29200,0,29200
2016-08-01,3.58,0.0,0.0,6.4,6.4,6.3,6.3,1007180000,0,159800,0,159800
2016-08-02,3.52,-0.1,-1.56,6.3,6.3,6.2,6.3,417710000,0,67000,0,67000
2016-08-03,3.47,-0.1,-1.59,6.2,6.3,6.2,6.3,184818800,0,29776,0,29776
2016-08-04,3.41,-0.1,-1.61,6.1,6.2,6.1,6.1,113804000,0,18520,0,18520
2016-08-05,3.35,-0.1,-1.64,6.0,6.1,6.0,6.1,335250000,0,55840,0,55840
2016-08-08,3.41,0.1,1.67,6.1,6.1,6.0,6.0,83040000,0,13700,0,13700
2016-08-09,3.47,0.1,1.64,6.2,6.2,5.5,6.0,318411700,0,52533,0,52533
2016-08-10,3.47,0.0,0.0,6.2,6.2,6.0,6.1,322533800,0,52328,0,52328
2016-08-11,3.52,0.1,1.61,6.3,6.3,6.1,6.2,385472900,0,62110,0,62110
2016-08-12,3.35,-0.3,-4.76,6.0,6.2,6.0,6.2,747521800,0,123338,0,123338
2016-08-15,3.41,0.1,1.67,6.1,6.3,6.0,6.0,148638000,0,24120,0,24120
2016-08-16,3.41,0.0,0.0,6.1,6.2,6.1,6.2,219210000,0,35400,0,35400
2016-08-17,3.41,0.0,0.0,6.1,6.1,6.1,6.1,231629000,0,37972,0,37972
2016-08-18,3.47,0.1,1.64,6.2,6.2,6.1,6.1,699870000,0,114705,0,114705
2016-08-19,3.47,0.0,0.0,6.2,6.2,6.1,6.1,394375800,0,63970,0,63970
2016-08-22,3.41,-0.1,-1.61,6.1,6.2,6.1,6.1,461288200,0,75280,0,75280
2016-08-23,3.47,0.1,1.64,6.2,6.2,6.1,6.1,669970000,231000,109300,42,109342
2016-08-24,3.47,0.0,0.0,6.2,6.2,6.1,6.2,940620000,168000,153900,30,153930
2016-08-25,3.47,0.0,0.0,6.2,6.2,6.2,6.2,651000000,0,105000,0,105000
2016-08-26,3.41,-0.1,-1.61,6.1,6.2,6.1,6.2,161790000,0,26500,0,26500
2016-08-29,3.47,0.1,1.64,6.2,6.2,6.0,6.2,633240000,0,103800,0,103800
2016-08-30,3.47,0.0,0.0,6.2,6.2,6.1,6.2,588144400,0,95604,0,95604
2016-08-31,3.35,-0.2,-3.23,6.0,6.2,6.0,6.1,385693800,0,63358,0,63358
2016-09-01,3.41,0.1,1.67,6.1,6.1,6.1,6.1,118340000,0,19400,0,19400
2016-09-05,3.35,-0.1,-1.64,6.0,6.1,6.0,6.0,108104000,0,17780,0,17780
2016-09-06,3.41,0.1,1.67,6.1,6.1,6.0,6.0,395810000,0,65920,0,65920
2016-09-07,3.35,-0.1,-1.64,6.0,6.1,6.0,6.1,307699400,330000,50510,60,50570
2016-09-08,3.41,0.1,1.67,6.1,6.1,6.0,6.0,103498000,0,17028,0,17028
2016-09-09,3.41,0.0,0.0,6.1,6.2,6.1,6.1,445930000,0,73100,0,73100
2016-09-12,3.47,0.1,1.64,6.2,6.2,6.0,6.1,853440000,0,140000,0,140000
2016-09-13,3.47,0.0,0.0,6.2,6.2,6.1,6.2,378926300,0,61183,0,61183
2016-09-14,3.47,0.0,0.0,6.2,6.2,6.1,6.1,809046000,0,131530,0,131530
2016-09-15,3.35,-0.2,-3.23,6.0,6.2,6.0,6.1,944718000,0,154028,0,154028
2016-09-16,3.35,0.0,0.0,6.0,6.2,6.0,6.1,2402600400,0,393822,0,393822
2016-09-19,3.35,0.0,0.0,6.0,6.3,6.0,6.0,1731450000,0,280000,0,280000
2016-09-20,3.47,0.2,3.33,6.2,6.2,6.0,6.1,849280300,86400,138003,16,138019
2016-09-21,3.35,-0.2,-3.23,6.0,6.3,6.0,6.1,1781558200,1232000,290159,220,290379
2016-09-22,3.52,0.3,5.0,6.3,6.4,6.1,6.1,1715823000,0,276022,0,276022
2016-09-23,3.47,-0.1,-1.59,6.2,6.5,6.1,6.2,987793600,279300,156684,49,156733
2016-09-26,3.58,0.2,3.23,6.4,6.5,6.2,6.2,1608178200,0,251324,0,251324
2016-09-27,3.47,-0.2,-3.13,6.2,6.4,6.1,6.4,1406642500,0,226075,0,226075
2016-09-28,3.58,0.2,3.23,6.4,6.4,6.2,6.3,1084784400,117600,172512,21,172533
2016-09-29,3.52,-0.1,-1.56,6.3,6.4,6.1,6.1,805161200,336400,127805,58,127863
2016-09-30,3.47,-0.1,-1.59,6.2,6.3,6.2,6.2,505180000,0,80500,0,80500
2016-10-03,3.47,0.0,0.0,6.2,6.3,6.2,6.2,676802000,0,109162,0,109162
2016-10-04,3.47,0.0,0.0,6.2,6.3,6.2,6.2,662231900,0,106179,0,106179
2016-10-05,3.52,0.1,1.61,6.3,6.4,6.3,6.3,1146494600,224000,179833,40,179873
2016-10-06,3.52,0.0,0.0,6.3,6.4,6.2,6.3,1005304700,342000,158023,60,158083
2016-10-07,3.52,0.0,0.0,6.3,6.4,6.3,6.3,564494600,0,89583,0,89583
2016-10-10,3.52,0.0,0.0,6.3,6.3,6.3,6.3,580787400,0,92191,0,92191
2016-10-11,3.47,-0.1,-1.59,6.2,6.4,6.2,6.3,743266000,0,119716,0,119716
2016-10-12,3.52,0.1,1.61,6.3,6.3,6.2,6.2,384563900,0,61360,0,61360
2016-10-13,3.47,-0.1,-1.59,6.2,6.3,6.2,6.2,232515400,273600,37017,48,37065
2016-10-14,3.69,0.4,6.45,6.6,6.6,6.3,6.3,1624918700,0,250333,0,250333
2016-10-17,3.58,-0.2,-3.03,6.4,6.6,6.4,6.5,311744000,0,48380,0,48380
2016-10-18,3.52,-0.1,-1.56,6.3,6.5,6.3,6.5,55915000,0,8750,0,8750
2016-10-19,3.63,0.2,3.17,6.5,6.5,6.3,6.3,262252800,0,41172,0,41172
2016-10-20,3.63,0.0,0.0,6.5,6.5,6.4,6.5,105543200,436600,16464,74,16538
2016-10-21,3.58,-0.1,-1.54,6.4,6.4,6.3,6.4,417796700,0,65286,0,65286
2016-10-24,3.52,-0.1,-1.56,6.3,6.4,6.2,6.4,1725980000,0,273400,0,273400
2016-10-25,3.52,0.0,0.0,6.3,6.3,6.2,6.2,1303722000,0,208572,0,208572
2016-10-26,3.47,-0.1,-1.59,6.2,6.3,6.2,6.2,614539400,0,98637,0,98637
2016-10-27,3.52,0.1,1.61,6.3,6.3,6.2,6.2,388854700,0,62027,0,62027
2016-10-28,3.47,-0.1,-1.59,6.2,6.3,6.2,6.3,530350000,0,84700,0,84700
2016-10-31,3.52,0.1,1.61,6.3,6.3,6.2,6.3,372240000,112000,59100,20,59120
2016-11-01,3.47,-0.1,-1.59,6.2,6.3,6.2,6.2,134758200,0,21411,0,21411
2016-11-02,3.47,0.0,0.0,6.2,6.3,6.2,6.2,335810000,0,53900,0,53900
2016-11-03,3.47,0.0,0.0,6.2,6.3,6.2,6.2,662790000,0,106900,0,106900
2016-11-04,3.47,0.0,0.0,6.2,6.3,6.2,6.2,273820000,0,43900,0,43900
2016-11-07,3.47,0.0,0.0,6.2,6.3,6.2,6.2,214087200,224000,34000,40,34040
2016-11-08,3.52,0.1,1.61,6.3,6.4,6.2,6.2,510432800,0,81344,0,81344
2016-11-09,3.52,0.0,0.0,6.3,6.4,6.1,6.3,747870000,0,120300,0,120300
2016-11-10,3.52,0.0,0.0,6.3,6.4,6.3,6.3,126258200,68400,19962,12,19974
2016-11-11,3.52,0.0,0.0,6.3,6.4,6.3,6.3,145300400,0,23064,0,23064
2016-11-14,3.58,0.1,1.59,6.4,6.4,6.3,6.4,188684400,0,29912,0,29912
2016-11-15,3.52,-0.1,-1.56,6.3,6.4,6.3,6.4,640630000,0,100100,0,100100
2016-11-16,3.58,0.1,1.59,6.4,6.4,6.3,6.3,195310000,0,31000,0,31000
2016-11-17,3.58,0.0,0.0,6.4,6.4,6.3,6.3,417720000,0,66300,0,66300
2016-11-18,3.52,-0.1,-1.56,6.3,6.4,6.3,6.3,379753600,0,60278,0,60278
2016-11-21,3.58,0.1,1.59,6.4,6.4,6.3,6.4,51621600,0,8150,0,8150
2016-11-22,3.58,0.0,0.0,6.4,6.4,6.3,6.3,115980000,0,18300,0,18300
2016-11-23,3.52,-0.1,-1.56,6.3,6.4,6.3,6.4,169566800,0,26536,0,26536
2016-11-24,3.58,0.1,1.59,6.4,6.4,6.3,6.3,318202400,273600,50048,48,50096
2016-11-25,3.58,0.0,0.0,6.4,6.4,6.4,6.4,29685700,0,4639,0,4639
2016-11-28,3.58,0.0,0.0,6.4,6.4,6.3,6.4,658788000,0,104040,0,104040
2016-11-29,3.58,0.0,0.0,6.4,6.4,6.3,6.3,195815500,0,30785,0,30785
2016-11-30,3.52,-0.1,-1.56,6.3,6.4,6.3,6.3,453623200,0,71336,0,71336
2016-12-01,3.52,0.0,0.0,6.3,6.4,6.3,6.3,204203000,0,31965,0,31965
2016-12-02,3.52,0.0,0.0,6.3,6.3,6.3,6.3,145782000,0,23140,0,23140
2016-12-05,3.52,0.0,0.0,6.3,6.4,6.3,6.4,250758900,0,39303,0,39303
2016-12-06,3.52,0.0,0.0,6.3,6.4,6.3,6.3,792050000,0,124000,0,124000
2016-12-07,3.58,0.1,1.59,6.4,6.4,6.3,6.4,825320000,245100,130100,43,130143
2016-12-08,3.58,0.0,0.0,6.4,6.5,6.3,6.3,758949500,0,119065,0,119065
2016-12-09,3.58,0.0,0.0,6.4,6.4,6.3,6.4,430716400,0,67301,0,67301
2016-12-12,3.63,0.1,1.56,6.5,6.5,6.3,6.3,5489154000,232000,856220,40,856260
2016-12-13,3.58,-0.1,-1.54,6.4,6.5,6.4,6.5,1492810000,0,231500,0,231500
2016-12-14,3.63,0.1,1.56,6.5,6.5,6.3,6.4,67670000,0,10700,0,10700
2016-12-15,3.63,0.0,0.0,6.5,6.5,6.4,6.5,28190800,0,4400,0,4400
2016-12-16,3.58,-0.1,-1.54,6.4,6.5,6.3,6.5,209525700,0,32969,0,32969
2016-12-19,3.58,0.0,0.0,6.4,6.4,6.4,6.4,167913100,140000000,26237,20000,46237
2016-12-20,3.58,0.0,0.0,6.4,6.4,6.3,6.3,89419600,556800,14192,96,14288
2016-12-21,3.58,0.0,0.0,6.4,6.4,6.3,6.3,98898900,0,15603,0,15603
2016-12-22,3.52,-0.1,-1.56,6.3,6.3,6.3,6.3,14049000,0,2230,0,2230
2016-12-23,3.58,0.1,1.59,6.4,6.4,6.3,6.3,17880500,0,2835,0,2835
2016-12-26,3.52,-0.1,-1.56,6.3,6.4,6.3,6.4,121230000,0,19100,0,19100
2016-12-27,3.58,0.1,1.59,6.4,6.4,6.3,6.4,77024000,0,12080,0,12080
2016-12-28,3.52,-0.1,-1.56,6.3,6.4,6.3,6.3,196004000,0,31110,0,31110
2016-12-29,3.52,0.0,0.0,6.3,6.4,6.3,6.4,60463900,22800,9549,4,9553
2016-12-30,3.58,0.1,1.59,6.4,6.4,6.3,6.3,303273600,0,47628,0,47628
2017-01-03,3.58,0.0,0.0,6.4,6.4,6.4,6.4,563517000,0,88050,0,88050
2017-01-04,3.58,0.0,0.0,6.4,6.5,6.3,6.4,496488000,0,77580,0,77580
2017-01-05,3.52,-0.1,-1.56,6.3,6.5,6.3,6.4,1114274000,0,175580,0,175580
2017-01-06,3.69,0.3,4.76,6.6,6.6,6.4,6.4,773141600,0,119324,0,119324
2017-01-09,3.63,-0.1,-1.52,6.5,6.6,6.5,6.6,228078500,0,35088,0,35088
2017-01-10,3.58,-0.1,-1.54,6.4,6.5,6.4,6.4,218504000,0,34010,0,34010
2017-01-11,3.58,0.0,0.0,6.4,6.5,6.4,6.4,174369600,243600,27214,42,27256
2017-01-12,3.63,0.1,1.56,6.5,6.5,6.4,6.5,89485000,0,13950,0,13950
2017-01-13,3.58,-0.1,-1.54,6.4,6.5,6.4,6.5,827418000,885377600,128620,150064,278684
2017-01-16,3.52,-0.1,-1.56,6.3,6.4,6.3,6.4,219975200,0,34404,0,34404
2017-01-17,3.52,0.0,0.0,6.3,6.3,6.3,6.3,542505600,0,86112,0,86112
2017-01-18,3.58,0.1,1.59,6.4,6.4,6.3,6.4,423418000,0,67160,0,67160
2017-01-19,3.91,0.6,9.37,7.0,7.0,6.2,6.3,5650673600,197200,828632,34,828666
2017-01-20,4.08,0.3,4.29,7.3,7.7,7.0,7.7,3596581400,0,489042,0,489042
2017-01-23,3.97,-0.2,-2.74,7.1,7.4,7.0,7.4,143746800,0,20212,0,20212
2017-01-24,4.03,0.1,1.41,7.2,7.3,7.0,7.1,2535650600,0,354194,0,354194
