Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-04-28,6.6,-0.5,-0.98,50.5,51.0,50.0,51.0,5344585000,0,106310,0,106310
2011-04-29,6.67,0.5,0.99,51.0,52.0,50.5,50.5,10172740000,0,198900,0,198900
2011-05-04,6.73,0.5,0.98,51.5,52.0,50.5,50.5,5963365000,0,116010,0,116010
2011-05-05,6.8,0.5,0.98,51.5,51.5,51.0,51.5,5094250000,0,99170,0,99170
2011-05-06,6.86,0.5,0.97,52.0,53.0,51.5,51.5,9035605000,33675000000,173370,650000,823370
2011-05-09,6.99,1.0,1.92,53.0,53.0,52.0,53.0,8918770000,7825000000,169860,150000,319860
2011-05-10,6.99,0.0,0.0,53.0,53.5,53.0,53.0,9771160000,0,184360,0,184360
2011-05-11,6.93,-0.5,-0.94,52.5,53.0,52.0,52.0,15544195000,33145510000,296850,645010,941860
2011-05-12,6.93,0.0,0.0,52.5,52.5,51.5,51.5,5325455000,5250000000,101770,100000,201770
2011-05-13,6.93,0.0,0.0,52.5,53.0,52.5,52.5,10866035000,0,206020,0,206020
2011-05-16,6.8,-1.0,-1.9,51.5,53.0,51.5,52.5,7983620000,0,153430,0,153430
2011-05-17,6.8,0.0,0.0,51.5,52.0,51.0,51.0,5318410000,0,103050,0,103050
2011-05-18,6.73,-0.5,-0.97,51.0,51.0,50.0,50.0,6155725000,0,121770,0,121770
2011-05-19,6.8,0.5,0.98,51.5,52.0,51.0,51.5,5305085000,1545000000,103090,30000,133090
2011-05-20,6.66,-1.0,-1.94,50.5,51.5,49.8,51.5,11166484000,0,222500,0,222500
2011-05-23,6.33,-2.5,-4.95,48.0,50.0,48.0,50.0,10121034000,0,207850,0,207850
2011-05-24,6.02,-2.4,-5.0,45.6,46.6,45.6,46.5,11269963000,0,245690,0,245690
2011-05-25,5.73,-2.2,-4.82,43.4,43.6,43.4,43.5,13541963000,0,311790,0,311790
2011-05-26,6.0,2.1,4.84,45.5,45.5,41.3,41.3,10757994000,3952221000,253150,93000,346150
2011-05-27,6.02,0.1,0.22,45.6,47.6,45.3,47.6,15055030000,0,329390,0,329390
2011-05-30,5.98,-0.3,-0.66,45.3,45.8,45.3,45.8,9461764000,0,207990,0,207990
2011-05-31,5.98,0.0,0.0,45.3,45.3,45.0,45.3,5561939000,0,122910,0,122910
2011-06-01,6.27,2.2,4.86,47.5,47.5,43.5,43.5,18868151000,0,410760,0,410760
2011-06-02,6.57,2.3,4.84,49.8,49.8,48.7,48.9,16935520000,0,342390,0,342390
2011-06-03,6.66,0.7,1.41,50.5,51.0,49.7,51.0,20505910000,0,410090,0,410090
2011-06-06,6.6,-0.5,-0.99,50.0,50.5,49.6,50.0,13732990000,0,274460,0,274460
2011-06-07,6.86,2.0,4.0,52.0,52.0,49.1,49.1,14459054000,0,283800,0,283800
2011-06-08,6.73,-1.0,-1.92,51.0,54.0,51.0,54.0,13980555000,0,267390,0,267390
2011-06-09,6.73,0.0,0.0,51.0,51.0,50.0,50.0,1206395000,0,23780,0,23780
2011-06-10,6.66,-0.5,-0.98,50.5,51.5,50.5,51.0,6465000000,0,126840,0,126840
2011-06-13,6.66,0.0,0.0,50.5,50.5,50.0,50.0,6419470000,48000000000,127810,1000000,1127810
2011-06-14,6.6,-0.5,-0.99,50.0,52.5,50.0,50.0,11997920000,48000000000,236750,1000000,1236750
2011-06-15,6.6,0.0,0.0,50.0,50.5,49.9,50.0,19461683000,0,388950,0,388950
2011-06-16,6.66,0.5,1.0,50.5,51.0,49.5,49.5,3516110000,2517566000,69510,49770,119280
2011-06-17,6.6,-0.5,-0.99,50.0,51.5,50.0,51.0,23925435000,3907981000,471410,77000,548410
2011-06-20,6.53,-0.5,-1.0,49.5,50.5,49.5,50.0,4913135000,0,98350,0,98350
2011-06-21,6.6,0.5,1.01,50.0,50.5,49.6,49.9,5473166000,0,109460,0,109460
2011-06-22,6.66,0.5,1.0,50.5,50.5,49.9,50.0,7722199000,13450000000,154350,269000,423350
2011-06-23,6.56,-0.8,-1.58,49.7,50.5,49.7,50.0,5715043000,2450000000,114290,49000,163290
2011-06-24,6.53,-0.2,-0.4,49.5,50.0,49.5,49.7,7666399000,0,153920,0,153920
2011-06-27,6.41,-0.9,-1.82,48.6,50.0,48.6,50.0,5810137000,0,118410,0,118410
2011-06-28,6.47,0.4,0.82,49.0,49.0,48.6,48.6,4061579000,8096760000,83480,166600,250080
2011-06-29,6.35,-0.9,-1.84,48.1,49.0,48.1,48.4,7479333000,4802000000,154190,98000,252190
2011-06-30,6.33,-0.1,-0.21,48.0,49.0,47.9,49.0,5960612000,0,124130,0,124130
2011-07-01,6.15,-1.4,-2.92,46.6,48.5,46.6,48.0,6588225000,0,138900,0,138900
2011-07-04,6.07,-0.6,-1.29,46.0,47.0,46.0,46.6,15627215000,0,338130,0,338130
2011-07-05,6.06,-0.1,-0.22,45.9,47.0,45.9,46.0,11918432000,4308948000,258620,93500,352120
2011-07-06,6.16,0.8,1.74,46.7,46.7,46.0,46.0,4581014000,26325320000,98560,569370,667930
2011-07-07,6.15,-0.1,-0.21,46.6,47.0,46.5,46.7,4292254000,1587120000,91950,34000,125950
2011-07-08,6.4,1.9,4.08,48.5,48.9,46.6,46.6,8416074000,2035362000,174530,42140,216670
2011-07-11,6.41,0.1,0.21,48.6,49.3,48.1,48.5,7134870000,0,146840,0,146840
2011-07-12,6.51,0.7,1.44,49.3,49.4,48.6,48.6,14332502000,0,292020,0,292020
2011-07-13,6.6,0.7,1.42,50.0,50.0,49.6,50.0,14459698000,5100000000,289890,100000,389890
2011-07-14,6.59,-0.1,-0.2,49.9,50.0,49.5,50.0,6741525000,9490000000,135280,190000,325280
2011-07-15,6.51,-0.6,-1.2,49.3,49.5,49.0,49.5,5136409000,34680400000,104220,696000,800220
2011-07-18,6.52,0.1,0.2,49.4,49.4,49.1,49.1,4417494000,5000000000,89710,100000,189710
2011-07-19,6.57,0.4,0.81,49.8,49.8,49.3,49.3,6037474000,26000000000,121960,520000,641960
2011-07-20,6.86,2.2,4.42,52.0,52.0,49.9,49.9,18688171000,52000000000,366650,1000000,1366650
2011-07-21,6.73,-1.0,-1.92,51.0,52.0,50.5,52.0,8124435000,0,158820,0,158820
2011-07-22,6.73,0.0,0.0,51.0,51.5,50.5,51.0,7484730000,39174100000,146550,760100,906650
2011-07-25,6.8,0.5,0.98,51.5,51.5,50.5,50.5,7302560000,11960000000,142370,230000,372370
2011-07-26,6.93,1.0,1.94,52.5,53.0,51.5,51.5,12766095000,2597000000,243710,53000,296710
2011-07-27,7.26,2.5,4.76,55.0,55.0,53.0,53.0,23166005000,13625000000,425270,250000,675270
2011-07-28,7.52,2.0,3.64,57.0,57.0,56.0,56.0,30504135000,0,537770,0,537770
2011-07-29,7.59,0.5,0.88,57.5,58.0,56.5,58.0,61543710000,0,1074930,0,1074930
2011-08-01,7.32,-2.0,-3.48,55.5,57.0,55.0,56.5,30841595000,80200000000,551710,1400000,1951710
2011-08-02,7.06,-2.0,-3.6,53.5,55.5,53.5,53.5,8946950000,0,165510,0,165510
2011-08-03,7.19,1.0,1.87,54.5,54.5,53.0,53.0,6454030000,0,120250,0,120250
2011-08-04,7.32,1.0,1.83,55.5,56.5,54.5,54.5,6992905000,35269000000,126230,626000,752230
2011-08-05,7.26,-0.5,-0.9,55.0,55.5,55.0,55.0,6141015000,0,111610,0,111610
2011-08-08,7.06,-1.5,-2.73,53.5,55.0,53.5,53.5,19547000000,31500000000,358070,600000,958070
2011-08-09,6.8,-2.0,-3.74,51.5,53.5,51.5,52.0,22170310000,0,424290,0,424290
2011-08-10,6.93,1.0,1.94,52.5,53.5,52.0,52.0,25802140000,32000000000,488660,600000,1088660
2011-08-11,7.13,1.5,2.86,54.0,54.0,52.0,52.5,16797735000,17631250000,316140,325000,641140
2011-08-12,7.13,0.0,0.0,54.0,54.0,53.5,54.0,8314380000,3815000000,154110,70000,224110
2011-08-15,7.13,0.0,0.0,54.0,54.0,53.0,54.0,11045795000,0,206230,0,206230
2011-08-16,7.13,0.0,0.0,54.0,54.5,53.5,53.5,5114365000,13725000000,94410,250000,344410
2011-08-17,7.19,0.5,0.93,54.5,54.5,54.0,54.5,6926375000,0,127240,0,127240
2011-08-18,7.26,0.5,0.92,55.0,56.0,54.5,56.0,4497100000,0,81300,0,81300
2011-08-19,7.13,-1.0,-1.82,54.0,55.5,54.0,55.5,3566045000,3008500000,65190,54700,119890
2011-08-22,7.19,0.5,0.93,54.5,55.0,54.0,54.0,8869520000,0,161650,0,161650
2011-08-23,7.19,0.0,0.0,54.5,55.0,54.0,54.0,9368890000,0,170910,0,170910
2011-08-24,7.19,0.0,0.0,54.5,55.0,54.0,54.5,9098875000,4125000000,166310,75000,241310
2011-08-25,7.19,0.0,0.0,54.5,55.5,54.0,55.5,5174460000,16650000000,94480,300000,394480
2011-08-26,7.26,0.5,0.92,55.0,55.0,54.5,55.0,7691690000,6937500000,140950,125000,265950
2011-08-29,7.32,0.5,0.91,55.5,56.0,54.5,56.0,6226255000,4717500000,113040,85000,198040
2011-08-30,7.39,0.5,0.9,56.0,56.0,55.5,56.0,15838245000,4840270000,284400,86500,370900
2011-08-31,7.32,-0.5,-0.89,55.5,56.0,55.5,56.0,28832720000,5060000000,516820,90000,606820
2011-09-01,7.39,0.5,0.9,56.0,56.5,55.5,56.0,13558405000,2260000000,242150,40000,282150
2011-09-05,7.39,0.0,0.0,56.0,56.5,55.5,56.5,10067380000,1100000000,179960,20000,199960
2011-09-06,7.39,0.0,0.0,56.0,56.0,55.0,56.0,10599620000,1695000000,189880,30000,219880
2011-09-07,7.32,-0.5,-0.89,55.5,56.0,55.0,56.0,11925645000,14820000000,214520,260000,474520
2011-09-08,7.39,0.5,0.9,56.0,56.5,55.5,56.0,9728965000,18485500000,173880,330000,503880
2011-09-09,7.26,-1.0,-1.79,55.0,56.0,54.5,56.0,16798670000,13760750000,305190,250000,555190
2011-09-12,7.06,-1.5,-2.73,53.5,54.5,53.0,54.0,13697325000,16076100000,255610,300000,555610
2011-09-13,6.93,-1.0,-1.87,52.5,54.5,52.5,54.5,44911130000,5294900000,848190,100000,948190
2011-09-14,6.66,-2.0,-3.81,50.5,52.0,50.5,52.0,30545805000,7613900000,600240,150000,750240
2011-09-15,6.99,2.5,4.95,53.0,53.0,52.0,52.5,61073465000,67608500000,1158780,1300000,2458780
2011-09-16,6.8,-1.5,-2.83,51.5,55.5,51.5,53.0,73949295000,42580000000,1394610,820000,2214610
2011-09-19,7.13,2.5,4.85,54.0,54.0,51.5,51.5,17644230000,0,330060,0,330060
2011-09-20,6.99,-1.0,-1.85,53.0,54.5,53.0,54.0,28800235000,12270040000,539860,230000,769860
2011-09-21,7.06,0.5,0.94,53.5,54.0,53.0,53.5,27862055000,13470300000,521700,250000,771700
2011-09-22,7.06,0.0,0.0,53.5,54.0,52.5,53.0,12896970000,10700000000,242400,200000,442400
2011-09-23,6.93,-1.0,-1.87,52.5,53.0,52.0,52.5,8213045000,10600000000,156500,200000,356500
2011-09-26,6.8,-1.0,-1.9,51.5,52.5,51.5,52.0,15242555000,0,293270,0,293270
2011-09-27,6.86,0.5,0.99,51.0,52.0,51.0,51.5,15252575000,0,297060,0,297060
2011-09-28,6.93,0.5,0.98,51.5,52.0,51.0,51.5,6306250000,15194385000,122420,295000,417420
2011-09-29,6.93,0.0,0.0,51.5,52.0,51.0,51.5,8848990000,17870500000,171900,347000,518900
2011-09-30,6.93,0.0,0.0,51.5,52.0,51.0,51.5,15596185000,0,302940,0,302940
2011-10-03,6.86,-0.5,-0.97,51.0,51.5,51.0,51.5,8988335000,20475532000,175530,417868,593398
2011-10-04,6.86,0.0,0.0,51.0,51.0,50.0,50.0,9352505000,0,183950,0,183950
2011-10-05,6.8,-0.5,-0.98,50.5,51.0,50.0,51.0,31047920000,0,617080,0,617080
2011-10-06,6.73,-0.5,-0.99,50.0,50.5,49.6,50.0,27171855000,12500000000,543870,250000,793870
2011-10-07,6.66,-0.5,-1.0,49.5,49.9,49.3,49.9,16598028000,2475000000,334910,50000,384910
2011-10-10,6.59,-0.5,-1.01,49.0,49.1,48.6,48.6,11791453000,8350401000,241020,170820,411840
2011-10-11,6.61,0.1,0.2,49.1,49.5,48.9,49.0,7275141000,14340000000,148310,300000,448310
2011-10-12,6.58,-0.2,-0.41,48.9,49.1,48.8,48.9,10962684000,7350000000,223900,150000,373900
2011-10-13,6.65,0.5,1.02,49.4,49.4,48.6,48.6,8940921000,4900000000,182530,100000,282530
2011-10-14,6.73,0.6,1.21,50.0,50.0,49.5,49.5,7877824000,0,157850,0,157850
2011-10-17,6.63,-0.7,-1.4,49.3,49.7,49.3,49.4,15100432000,0,305380,0,305380
2011-10-18,6.59,-0.3,-0.61,49.0,49.2,48.9,49.1,7773740000,12884675000,158590,264438,423028
2011-10-19,6.57,-0.2,-0.41,48.8,49.1,48.7,49.1,13597113000,5129000000,278000,105000,383000
2011-10-20,6.55,-0.1,-0.2,48.7,48.9,48.5,48.5,9019923000,2921760000,185230,60000,245230
2011-10-21,6.68,0.9,1.85,49.6,49.6,48.5,48.6,21470491000,0,438200,0,438200
2011-10-24,6.5,-1.3,-2.62,48.3,49.6,48.3,49.6,10797712000,3616000000,221630,75000,296630
2011-10-25,6.42,-0.6,-1.24,47.7,48.2,47.7,48.1,11610082000,7190000000,242580,150000,392580
2011-10-26,6.53,0.8,1.68,48.5,49.3,47.5,47.5,13389175000,216038500000,275300,4323770,4599070
2011-10-27,6.53,0.0,0.0,48.5,48.6,48.0,48.0,11702178000,0,241780,0,241780
2011-10-28,6.73,1.5,3.09,50.0,50.0,48.5,49.0,14557856000,0,295130,0,295130
2011-10-31,6.66,-0.5,-1.0,49.5,51.0,49.5,51.0,20517210000,0,409820,0,409820
2011-11-01,6.61,-0.4,-0.81,49.1,49.6,49.1,49.6,8636983000,0,174910,0,174910
2011-11-02,6.69,0.6,1.22,49.7,49.9,49.0,49.1,15427799000,0,310510,0,310510
2011-11-03,6.63,-0.4,-0.8,49.3,49.7,49.0,49.7,11642533000,0,235790,0,235790
2011-11-04,6.72,0.6,1.22,49.9,50.0,49.3,49.3,17860883000,0,359090,0,359090
2011-11-07,6.7,-0.1,-0.2,49.8,50.0,49.5,49.9,15086461000,10000000000,302770,200000,502770
2011-11-08,6.59,-0.8,-1.61,49.0,49.8,48.8,49.8,5296614000,6046311000,107750,123000,230750
2011-11-09,6.57,-0.2,-0.41,48.8,49.4,48.8,49.4,5498537000,4900000000,112570,100000,212570
2011-11-10,6.57,0.0,0.0,48.8,48.8,48.5,48.6,8375292000,9800000000,172320,200000,372320
2011-11-11,6.54,-0.2,-0.41,48.6,48.9,48.6,48.7,10987182000,9800000000,225640,200000,425640
2011-11-14,6.46,-0.6,-1.23,48.0,48.5,47.9,47.9,5738438000,14177329000,119260,295000,414260
2011-11-15,6.39,-0.5,-1.04,47.5,48.1,47.5,48.0,13093258000,9700000000,273560,200000,473560
2011-11-16,6.46,0.5,1.05,48.0,48.0,47.3,47.3,8395807000,0,175510,0,175510
2011-11-17,6.49,0.2,0.42,48.2,48.2,47.7,48.0,11425625000,9670000000,238160,200000,438160
2011-11-18,6.49,0.0,0.0,48.2,48.5,47.8,48.5,3534205000,11286400000,73630,234300,307930
2011-11-21,6.49,0.0,0.0,48.2,48.2,47.9,47.9,4513890000,0,94000,0,94000
2011-11-22,6.54,0.4,0.83,48.6,48.8,48.0,48.1,8795021000,16940640000,181280,340000,521280
2011-11-23,6.61,0.5,1.03,49.1,49.1,48.3,48.3,14386831000,5716340000,293890,116660,410550
2011-11-24,6.61,0.0,0.0,49.1,49.2,48.3,48.3,9364969000,14840000000,190630,300000,490630
2011-11-25,6.59,-0.1,-0.2,49.0,49.1,48.7,48.7,10715987000,0,218740,0,218740
2011-11-28,6.57,-0.2,-0.41,48.8,49.0,48.8,48.9,6810605000,0,139210,0,139210
2011-11-29,6.57,0.0,0.0,48.8,49.0,48.7,49.0,8348254000,0,170570,0,170570
2011-11-30,6.61,0.3,0.61,49.1,49.2,48.8,48.8,17001796000,24750000000,346600,500000,846600
2011-12-01,6.62,0.1,0.2,49.2,49.2,48.5,48.5,7191618000,0,146480,0,146480
2011-12-02,6.63,0.1,0.2,49.3,49.7,49.1,49.2,21113829000,0,428220,0,428220
2011-12-05,6.73,0.7,1.42,50.0,50.0,49.3,49.4,21158803000,0,425860,0,425860
2011-12-06,6.73,0.0,0.0,50.0,50.5,49.6,50.5,14264867000,0,285080,0,285080
2011-12-07,6.73,0.0,0.0,50.0,50.5,49.8,50.0,11389391000,0,227000,0,227000
2011-12-08,6.7,-0.2,-0.4,49.8,50.5,49.8,50.0,2249668000,0,44930,0,44930
2011-12-09,6.66,-0.3,-0.6,49.5,50.5,49.5,50.5,3659365000,0,73460,0,73460
2011-12-12,6.66,0.0,0.0,49.5,49.7,49.2,49.2,11522777000,989100000,232810,21000,253810
2011-12-13,6.65,-0.1,-0.2,49.4,49.6,49.2,49.2,11996182000,0,242460,0,242460
2011-12-14,6.59,-0.4,-0.81,49.0,49.4,49.0,49.2,10587277000,0,215210,0,215210
2011-12-15,6.54,-0.4,-0.82,48.6,48.9,48.5,48.6,4527713000,12150000000,93070,250000,343070
2011-12-16,6.59,0.4,0.82,49.0,49.5,48.2,48.2,8344613000,0,170350,0,170350
2011-12-19,6.66,0.5,1.02,49.5,49.5,49.0,49.0,6631367000,20886300000,134470,420000,554470
2011-12-20,6.66,0.0,0.0,49.5,49.6,48.0,48.0,7986065000,9900000000,163100,200000,363100
2011-12-21,6.66,0.0,0.0,49.5,49.6,49.3,49.5,4395813000,7440000000,88790,150000,238790
2011-12-22,6.66,0.0,0.0,49.5,49.7,49.0,49.5,9649660000,0,195010,0,195010
2011-12-23,6.59,-0.5,-1.01,49.0,49.0,48.6,48.6,1212789000,0,24820,0,24820
2011-12-26,6.58,-0.1,-0.2,48.9,49.2,48.5,49.2,5317017000,0,108960,0,108960
2011-12-27,6.54,-0.3,-0.61,48.6,48.9,48.5,48.9,6792737000,0,139750,0,139750
2011-12-28,6.55,0.1,0.21,48.7,48.8,48.4,48.8,4756420000,0,97800,0,97800
2011-12-29,6.66,0.8,1.64,49.5,49.5,48.2,49.0,6885440000,0,140960,0,140960
2011-12-30,6.69,0.2,0.4,49.7,49.9,49.0,49.9,8087090000,0,163170,0,163170
2012-01-03,6.62,-0.5,-1.01,49.2,49.4,47.5,47.5,3577036000,0,74810,0,74810
2012-01-04,6.62,0.0,0.0,49.2,49.3,49.1,49.3,1462526000,7087126000,29710,144016,173726
2012-01-05,6.49,-1.0,-2.03,48.2,48.9,48.1,48.3,3139944000,10886557000,64890,224980,289870
2012-01-06,6.54,0.4,0.83,48.6,48.6,48.3,48.5,3202193000,0,66090,0,66090
2012-01-09,6.57,0.2,0.41,48.8,48.8,48.2,48.6,2234831000,4890000000,46080,100000,146080
2012-01-10,6.66,0.7,1.43,49.5,49.5,48.5,48.5,9856597000,14775000000,200350,300000,500350
2012-01-11,6.66,0.0,0.0,49.5,49.6,49.0,49.5,7686720000,12490000000,155570,250000,405570
2012-01-12,6.61,-0.4,-0.81,49.1,49.5,48.8,48.8,2281351000,15944250000,46310,321500,367810
2012-01-13,6.73,0.9,1.83,50.0,50.0,49.0,49.0,7605697000,3472000000,152630,70000,222630
2012-01-16,6.86,1.0,2.0,51.0,51.5,50.0,50.0,23292710000,21620000000,456650,420000,876650
2012-01-17,6.66,-1.5,-2.94,49.5,51.0,49.5,50.5,3716320000,54860000000,74440,1055000,1129440
2012-01-18,6.66,0.0,0.0,49.5,50.5,49.5,50.5,2513507000,0,50280,0,50280
2012-01-19,6.69,0.2,0.4,49.7,50.5,49.5,50.5,4371681000,0,87760,0,87760
2012-01-20,6.69,0.0,0.0,49.7,49.9,49.5,49.9,3530290000,0,71050,0,71050
2012-01-30,6.73,0.3,0.6,50.0,50.0,49.7,50.0,1621964000,0,32540,0,32540
2012-01-31,6.69,-0.3,-0.6,49.7,51.0,49.7,50.0,2111663000,0,41940,0,41940
2012-02-01,6.8,0.8,1.61,50.5,51.0,49.8,51.0,2243085000,0,44510,0,44510
2012-02-02,6.86,0.5,0.99,51.0,51.0,50.0,50.0,4204430000,2040000000,83390,40000,123390
2012-02-03,6.8,-0.5,-0.98,50.5,51.0,50.5,51.0,9278470000,0,182230,0,182230
2012-02-06,6.8,0.0,0.0,50.5,51.0,50.0,50.5,2056130000,3180000000,40770,60000,100770
2012-02-07,6.8,0.0,0.0,50.5,51.0,50.0,50.5,3792030000,2862000000,74910,54000,128910
2012-02-08,6.93,1.0,1.98,51.5,51.5,50.5,51.0,8600910000,4725000000,168150,90000,258150
2012-02-09,7.0,0.5,0.97,52.0,52.0,51.0,51.5,7932405000,0,153780,0,153780
2012-02-10,6.93,-0.5,-0.96,51.5,52.0,51.5,52.0,10054580000,1556610000,195060,29370,224430
2012-02-13,6.86,-0.5,-0.97,51.0,52.0,51.0,52.0,5843350000,0,113870,0,113870
2012-02-14,6.86,0.0,0.0,51.0,51.5,50.5,51.0,6211360000,0,121790,0,121790
2012-02-15,6.86,0.0,0.0,51.0,51.5,51.0,51.5,7627275000,4280000000,149520,80000,229520
2012-02-16,6.93,0.5,0.98,51.5,52.0,50.5,50.5,4865020000,7283490000,94590,136140,230730
2012-02-17,7.0,0.5,0.97,52.0,52.0,51.0,51.0,5319050000,5400000000,102740,100000,202740
2012-02-20,7.27,2.0,3.85,54.0,54.0,52.0,52.0,15153805000,1157760000,283860,21440,305300
2012-02-21,7.27,0.0,0.0,54.0,54.5,53.5,54.0,17718870000,6534000000,328510,121000,449510
2012-02-22,7.33,0.5,0.93,54.5,55.0,54.0,54.5,8471735000,5650000000,155470,100000,255470
2012-02-23,7.33,0.0,0.0,54.5,55.0,54.0,54.0,9418205000,1942500000,172180,35000,207180
2012-02-24,7.33,0.0,0.0,54.5,55.5,54.5,55.5,8102955000,0,147980,0,147980
2012-02-27,7.4,0.5,0.92,55.0,55.0,54.0,54.0,7700010000,0,141080,0,141080
2012-02-28,7.33,-0.5,-0.91,54.5,55.0,54.0,54.0,9365245000,0,172050,0,172050
2012-02-29,7.4,0.5,0.92,55.0,55.0,54.0,54.5,8322795000,0,152530,0,152530
2012-03-01,7.4,0.0,0.0,55.0,55.0,54.5,55.0,5010030000,2645000000,91140,46000,137140
2012-03-02,7.47,0.5,0.91,55.5,55.5,54.5,55.0,9198165000,1150000000,166410,20000,186410
2012-03-05,7.81,2.5,4.5,58.0,58.0,56.0,56.0,24580880000,2312075000,427300,40210,467510
2012-03-06,7.54,-2.0,-3.45,56.0,60.0,56.0,60.0,16784270000,9680000000,291610,160000,451610
2012-03-07,7.74,1.5,2.68,57.5,57.5,55.5,56.0,10779675000,4680000000,190770,80000,270770
2012-03-08,7.6,-1.0,-1.74,56.5,57.5,55.5,57.0,18062580000,5275800000,319980,87930,407910
2012-03-09,7.6,0.0,0.0,56.5,57.5,56.0,56.0,10671500000,4602000000,188640,78000,266640
2012-03-12,7.6,0.0,0.0,56.5,56.5,56.0,56.0,8593820000,0,152560,0,152560
2012-03-13,7.67,0.5,0.88,57.0,57.0,56.5,56.5,5845530000,1170000000,103290,20000,123290
2012-03-14,7.67,0.0,0.0,57.0,57.5,56.5,57.0,7760010000,0,136140,0,136140
2012-03-15,7.94,2.0,3.51,59.0,59.0,57.0,57.0,25094170000,0,431230,0,431230
2012-03-16,7.94,0.0,0.0,59.0,60.0,59.0,59.5,17053590000,2091000000,287960,34000,321960
2012-03-19,7.94,0.0,0.0,59.0,59.0,57.5,58.0,5338800000,4920000000,91380,80000,171380
2012-03-20,7.87,-0.5,-0.85,58.5,59.0,58.5,59.0,5542790000,0,94310,0,94310
2012-03-21,7.87,0.0,0.0,58.5,59.0,58.0,58.5,8507395000,0,145260,0,145260
2012-03-22,7.74,-1.0,-1.71,57.5,58.5,57.5,58.5,5218125000,0,90050,0,90050
2012-03-23,7.81,0.5,0.87,58.0,58.0,57.5,58.0,4130035000,0,71320,0,71320
2012-03-26,7.81,0.0,0.0,58.0,58.0,57.5,58.0,6489165000,0,112360,0,112360
2012-03-27,7.74,-0.5,-0.86,57.5,58.0,57.0,57.0,10670015000,0,185140,0,185140
2012-03-28,7.81,0.5,0.87,58.0,58.0,56.5,56.5,13119000000,0,227840,0,227840
2012-03-29,7.81,0.0,0.0,58.0,58.5,57.5,58.0,10936560000,75123350000,188180,1291110,1479290
2012-03-30,7.81,0.0,0.0,58.0,59.0,57.5,58.5,13238375000,0,227480,0,227480
2012-04-03,7.81,0.0,0.0,58.0,58.5,58.0,58.0,4519970000,4223400000,77770,70390,148160
2012-04-04,7.81,0.0,0.0,58.0,59.0,58.0,58.5,13409145000,0,229600,0,229600
2012-04-05,8.01,1.5,2.59,59.5,60.5,58.0,58.5,31191685000,7140510000,522960,122060,645020
2012-04-06,8.01,0.0,0.0,59.5,60.0,59.5,60.0,2788820000,0,46820,0,46820
2012-04-09,8.07,0.5,0.84,60.0,60.5,59.5,60.5,5185530000,6200000000,86600,100000,186600
2012-04-10,8.07,0.0,0.0,60.0,60.5,59.5,60.5,5880630000,0,97870,0,97870
2012-04-11,8.41,2.5,4.17,62.5,62.5,60.0,60.5,24713030000,1520820000,401940,24140,426080
2012-04-12,8.48,0.5,0.8,63.0,63.5,62.5,63.0,11434500000,0,181420,0,181420
2012-04-13,8.21,-2.0,-3.17,61.0,63.0,61.0,63.0,8029755000,10560000000,129430,160000,289430
2012-04-16,8.34,1.0,1.64,62.0,63.0,61.5,62.0,7992205000,1280000000,128380,20000,148380
2012-04-17,8.41,0.5,0.81,62.5,63.0,61.5,63.0,7724505000,0,123760,0,123760
2012-04-18,8.34,-0.5,-0.8,62.0,63.0,62.0,63.0,7086170000,0,113720,0,113720
2012-04-19,8.01,-2.5,-4.03,59.5,62.5,59.5,62.0,18139420000,4813250000,301330,74050,375380
2012-04-20,7.94,-0.5,-0.84,59.0,61.5,59.0,60.0,14282370000,4340000000,240320,70000,310320
2012-04-23,7.87,-0.5,-0.85,58.5,61.0,58.5,59.5,8219440000,0,139090,0,139090
2012-04-24,8.07,1.5,2.56,60.0,60.0,59.0,59.5,4837595000,3212260000,81550,52660,134210
2012-04-25,8.14,0.5,0.83,60.5,61.5,60.0,61.5,4814690000,1701000000,79440,27000,106440
2012-04-26,8.01,-1.0,-1.65,59.5,61.5,59.5,61.5,10865685000,1270000000,180500,20000,200500
2012-04-27,8.01,0.0,0.0,59.5,60.5,59.5,60.0,6497475000,0,108790,0,108790
2012-05-02,8.34,2.5,4.2,62.0,62.0,61.5,62.0,26361990000,0,425310,0,425310
2012-05-03,8.75,3.0,4.84,65.0,65.0,64.0,65.0,35631205000,3882450000,550510,59730,610240
2012-05-04,8.88,1.0,1.54,66.0,66.5,65.0,65.0,25551650000,4508640000,388650,72720,461370
2012-05-07,9.02,1.0,1.52,67.0,67.0,65.5,66.5,18852960000,0,284350,0,284350
2012-05-08,8.95,-0.5,-0.75,66.5,67.5,66.0,67.0,20773415000,2227941000,311770,32289,344059
2012-05-09,8.88,-0.5,-0.75,66.0,66.5,65.5,66.0,17466330000,6950000000,264470,100000,364470
2012-05-10,8.81,-0.5,-0.76,65.5,66.5,65.5,66.5,19204430000,0,290000,0,290000
2012-05-11,8.68,-1.0,-1.53,64.5,66.5,64.5,66.5,18564445000,0,284390,0,284390
2012-05-14,8.61,-0.5,-0.78,64.0,65.5,64.0,65.0,13723130000,0,213220,0,213220
2012-05-15,8.46,-0.5,-1.0,49.5,52.0,49.4,52.0,17543587000,0,350530,0,350530
2012-05-16,8.43,-0.2,-0.4,49.3,50.0,49.3,49.9,5482649000,0,110580,0,110580
