Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-04-09,0.3,6.52,4.6,4.9,4.9,4.9,100,0,4.9,490000,0,100
2015-04-10,-0.2,-4.08,4.9,4.7,4.7,4.7,200,0,4.7,940000,0,200
2015-04-13,-0.4,-8.51,4.7,4.3,4.3,4.3,100,0,4.3,430000,0,100
2015-04-14,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-04-15,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-04-16,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-04-17,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-04-20,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-04-21,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-04-22,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-04-23,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-04-24,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-04-27,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-04,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-05,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-06,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-07,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-08,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-11,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-12,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-13,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-14,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-15,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-18,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-19,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-20,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2015-05-21,0.2,4.65,4.3,4.5,4.5,4.5,1000,0,4.5,4500000,0,1000
2015-05-22,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2015-05-25,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2015-05-26,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2015-05-27,0.4,8.89,4.5,4.1,4.9,4.9,300,0,4.9,1310000,0,300
2015-05-28,-0.4,-8.16,4.9,4.5,4.5,4.5,1600,0,4.5,7200000,0,1600
2015-05-29,-0.4,-8.89,4.5,4.5,4.5,4.1,1600,0,4.1,6600000,0,1600
2015-06-01,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2015-06-02,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2015-06-03,-0.3,-7.32,4.1,3.8,3.8,3.8,100,0,3.8,380000,0,100
2015-06-04,0.0,0.0,3.8,4.1,4.1,3.8,600,0,3.8,2340000,0,600
2015-06-05,0.3,7.89,3.8,4.1,4.1,4.1,200,0,4.1,820000,0,200
2015-06-08,0.2,4.88,4.1,4.5,4.5,4.3,59500,0,4.3,257870000,0,59500
2015-06-09,0.4,9.3,4.3,4.1,4.7,4.7,496300,0,4.7,2326720000,0,496300
2015-06-10,0.4,8.51,4.7,5.1,5.1,5.1,350100,0,5.1,1785510000,0,350100
2015-06-11,0.5,9.8,5.1,5.5,5.6,5.6,358200,0,5.6,2005820000,0,358200
2015-06-12,0.5,8.93,5.6,6.1,6.1,6.1,196800,0,6.1,1200480000,0,196800
2015-06-15,0.6,9.84,6.1,6.7,6.7,6.7,144500,0,6.7,968150000,0,144500
2015-06-16,0.6,8.96,6.7,7.3,7.3,7.3,398800,32300,7.3,2908190000,197030000,431100
2015-06-17,-0.7,-9.59,7.3,7.9,7.9,6.6,44700,0,6.6,302470000,0,44700
2015-06-18,-0.6,-9.09,6.6,6.0,6.0,6.0,53500,0,6.0,321000000,0,53500
2015-06-19,0.0,0.0,6.0,5.4,6.5,6.0,378700,0,6.0,2188610000,0,378700
2015-06-22,-0.4,-6.67,6.0,6.2,6.2,5.6,152900,0,5.6,842590000,0,152900
2015-06-23,0.0,0.0,5.6,5.5,5.6,5.6,102700,0,5.6,541250000,0,102700
2015-06-24,-0.4,-7.14,5.6,5.2,5.4,5.2,80400,0,5.2,424100000,0,80400
2015-06-25,0.1,1.92,5.2,5.3,5.4,5.3,131600,0,5.3,693970000,0,131600
2015-06-26,-0.5,-9.43,5.3,5.4,5.4,4.8,182700,0,4.8,911350000,0,182700
2015-06-29,-0.1,-2.08,4.8,4.8,4.8,4.7,151800,0,4.7,696070000,0,151800
2015-06-30,0.0,0.0,4.7,4.5,4.9,4.7,54800,0,4.7,259510000,0,54800
2015-07-01,-0.3,-6.38,4.7,4.5,4.7,4.4,76200,0,4.4,345750000,0,76200
2015-07-02,0.4,9.09,4.4,4.6,4.8,4.8,54800,0,4.8,262070000,0,54800
2015-07-03,0.4,8.33,4.8,5.2,5.2,5.2,125700,0,5.2,649340000,0,125700
2015-07-06,-0.4,-7.69,5.2,5.0,5.0,4.8,70300,0,4.8,336930000,0,70300
2015-07-07,0.1,2.08,4.8,4.8,5.0,4.9,33000,0,4.9,158890000,0,33000
2015-07-08,-0.2,-4.08,4.9,5.0,5.0,4.7,20300,0,4.7,94950000,0,20300
2015-07-09,-0.1,-2.13,4.7,4.8,4.8,4.6,17200,0,4.6,78700000,0,17200
2015-07-10,0.4,8.7,4.6,4.6,5.0,5.0,298600,0,5.0,1477950000,0,298600
2015-07-13,0.2,4.0,5.0,5.1,5.4,5.2,83600,0,5.2,433550000,0,83600
2015-07-14,-0.4,-7.69,5.2,5.2,5.2,4.8,50300,0,4.8,249910000,0,50300
2015-07-15,-0.1,-2.08,4.8,4.8,4.8,4.7,76300,0,4.7,348450000,0,76300
2015-07-16,-0.1,-2.13,4.7,4.6,4.6,4.6,21800,0,4.6,100280000,0,21800
2015-07-17,0.0,0.0,4.6,4.6,4.6,4.6,24000,0,4.6,109390000,0,24000
2015-07-20,0.0,0.0,4.6,4.4,4.7,4.6,43000,0,4.6,194200000,0,43000
2015-07-21,0.0,0.0,4.6,4.5,4.7,4.6,34000,0,4.6,154700000,0,34000
2015-07-22,-0.1,-2.17,4.6,4.5,4.6,4.5,14100,0,4.5,63460000,0,14100
2015-07-23,-0.1,-2.22,4.5,4.5,4.6,4.4,10100,0,4.4,44890000,0,10100
2015-07-24,-0.2,-4.55,4.4,4.2,4.4,4.2,10100,0,4.2,41930000,0,10100
2015-07-27,-0.4,-9.52,4.2,4.4,4.4,3.8,27600,0,3.8,112770000,0,27600
2015-07-28,-0.3,-7.89,3.8,3.8,3.9,3.5,90100,0,3.5,339890000,0,90100
2015-07-29,-0.3,-8.57,3.5,3.6,3.6,3.2,104000,0,3.2,348840000,0,104000
2015-07-30,0.3,9.37,3.2,3.4,3.5,3.5,34800,0,3.5,121040000,0,34800
2015-07-31,0.3,8.57,3.5,3.8,3.8,3.8,32400,0,3.8,123120000,0,32400
2015-08-03,0.1,2.63,3.8,4.1,4.1,3.9,419900,0,3.9,1679350000,0,419900
2015-08-04,-0.2,-5.13,3.9,3.8,3.9,3.7,87500,0,3.7,317320000,0,87500
2015-08-05,0.0,0.0,3.7,3.5,3.8,3.7,48400,0,3.7,176160000,0,48400
2015-08-06,-0.1,-2.7,3.7,3.7,3.7,3.6,362600,0,3.6,1338650000,0,362600
2015-08-07,0.0,0.0,3.6,3.6,3.7,3.6,26400,0,3.6,93310000,0,26400
2015-08-10,0.0,0.0,3.6,3.7,3.7,3.6,8800,0,3.6,30970000,0,8800
2015-08-11,0.0,0.0,3.6,3.5,3.6,3.6,1600,0,3.6,5610000,0,1600
2015-08-12,-0.1,-2.78,3.6,3.4,3.5,3.5,31200,0,3.5,103840000,0,31200
2015-08-13,-0.3,-8.57,3.5,3.3,3.3,3.2,41100,0,3.2,131570000,0,41100
2015-08-14,-0.1,-3.13,3.2,3.2,3.2,3.1,32800,0,3.1,98680000,0,32800
2015-08-17,0.1,3.23,3.1,3.2,3.4,3.2,23400,0,3.2,70650000,0,23400
2015-08-18,-0.1,-3.13,3.2,2.9,3.1,3.1,49200,0,3.1,148310000,0,49200
2015-08-19,-0.3,-9.68,3.1,3.0,3.1,2.8,42400,0,2.8,119860000,0,42400
2015-08-20,-0.1,-3.57,2.8,2.9,2.9,2.7,19000,0,2.7,52860000,0,19000
2015-08-21,0.0,0.0,2.7,2.7,2.7,2.7,15100,0,2.7,39070000,0,15100
2015-08-24,-0.2,-7.41,2.7,2.5,2.8,2.5,23600,0,2.5,59030000,0,23600
2015-08-25,0.2,8.0,2.5,2.4,2.7,2.7,102700,0,2.7,264830000,0,102700
2015-08-26,0.2,7.41,2.7,2.8,2.9,2.9,32600,0,2.9,94450000,0,32600
2015-08-27,0.2,6.9,2.9,3.0,3.1,3.1,59800,7586250,3.1,184880000,20482875000,7646050
2015-08-28,-0.2,-6.45,3.1,3.3,3.3,2.9,51700,0,2.9,159960000,0,51700
2015-08-31,0.0,0.0,2.9,2.9,2.9,2.9,40500,0,2.9,113520000,0,40500
2015-09-01,0.2,6.9,2.9,2.8,3.1,3.1,154600,0,3.1,455750000,0,154600
2015-09-03,0.2,6.45,3.1,3.3,3.4,3.3,147300,0,3.3,484980000,0,147300
2015-09-04,-0.3,-9.09,3.3,3.2,3.2,3.0,46500,0,3.0,140410000,0,46500
2015-09-07,-0.2,-6.67,3.0,2.8,2.9,2.8,13500,0,2.8,37930000,0,13500
2015-09-08,0.0,0.0,2.8,2.7,2.8,2.8,38500,0,2.8,106370000,0,38500
2015-09-09,0.0,0.0,2.8,2.8,2.8,2.8,45900,0,2.8,126160000,0,45900
2015-09-10,-0.1,-3.57,2.8,2.7,2.7,2.7,13100,0,2.7,35370000,0,13100
2015-09-11,0.0,0.0,2.7,2.7,2.8,2.7,31900,0,2.7,86150000,0,31900
2015-09-14,-0.2,-7.41,2.7,2.7,2.7,2.5,137300,0,2.5,349180000,0,137300
2015-09-15,-0.2,-8.0,2.5,2.6,2.6,2.3,56400,0,2.3,135030000,0,56400
2015-09-16,0.1,4.35,2.3,2.3,2.4,2.4,19700,0,2.4,46680000,0,19700
2015-09-17,0.2,8.33,2.4,2.5,2.6,2.6,615000,0,2.6,1598860000,0,615000
2015-09-18,0.2,7.69,2.6,2.8,2.8,2.8,463600,0,2.8,1298080000,0,463600
2015-09-21,-0.2,-7.14,2.8,2.8,2.9,2.6,143500,0,2.6,391690000,0,143500
2015-09-22,-0.1,-3.85,2.6,2.6,2.7,2.5,276000,0,2.5,697820000,0,276000
2015-09-23,0.1,4.0,2.5,2.5,2.7,2.6,162400,0,2.6,416590000,0,162400
2015-09-24,0.0,0.0,2.6,2.6,2.8,2.6,97000,0,2.6,261110000,0,97000
2015-09-25,0.2,7.69,2.6,2.6,2.8,2.8,230900,0,2.8,622540000,0,230900
2015-09-28,0.0,0.0,2.8,2.9,3.0,2.8,153100,0,2.8,437610000,0,153100
2015-09-29,-0.2,-7.14,2.8,2.9,2.9,2.6,142000,0,2.6,377440000,0,142000
2015-09-30,0.0,0.0,2.6,2.6,2.7,2.6,77300,0,2.6,198250000,0,77300
2015-10-01,0.0,0.0,2.6,2.6,2.6,2.6,105900,0,2.6,275340000,0,105900
2015-10-02,0.0,0.0,2.6,2.6,2.6,2.6,150700,0,2.6,377700000,0,150700
2015-10-05,0.0,0.0,2.6,2.6,2.6,2.6,28700,0,2.6,74620000,0,28700
2015-10-06,0.0,0.0,2.6,2.5,2.7,2.6,290800,0,2.6,759690000,0,290800
2015-10-07,0.0,0.0,2.6,2.7,2.8,2.6,117200,0,2.6,311710000,0,117200
2015-10-08,0.2,7.69,2.6,2.7,2.8,2.8,670000,0,2.8,1821340000,0,670000
2015-10-09,0.1,3.57,2.8,3.0,3.0,2.9,207600,0,2.9,596920000,0,207600
2015-10-12,0.0,0.0,2.9,2.9,3.0,2.9,137800,0,2.9,399730000,0,137800
2015-10-13,0.0,0.0,2.9,2.8,2.9,2.9,149300,0,2.9,423360000,0,149300
2015-10-14,-0.1,-3.45,2.9,2.8,2.9,2.8,144500,0,2.8,404580000,0,144500
2015-10-15,-0.1,-3.57,2.8,2.8,2.8,2.7,78100,0,2.7,212880000,0,78100
2015-10-16,0.0,0.0,2.7,2.7,2.7,2.7,95300,0,2.7,251420000,0,95300
2015-10-19,-0.1,-3.7,2.7,2.6,2.6,2.6,204200,0,2.6,513800000,0,204200
2015-10-20,0.1,3.85,2.6,2.6,2.7,2.7,21400,0,2.7,55650000,0,21400
2015-10-21,-0.2,-7.41,2.7,2.6,2.6,2.5,28200,0,2.5,71150000,0,28200
2015-10-22,0.0,0.0,2.5,2.5,2.6,2.5,61700,0,2.5,154970000,0,61700
2015-10-23,0.1,4.0,2.5,2.6,2.6,2.6,19600,0,2.6,49110000,0,19600
2015-10-26,-0.2,-7.69,2.6,2.5,2.6,2.4,42000,0,2.4,106400000,0,42000
2015-10-27,0.0,0.0,2.4,2.4,2.4,2.4,69800,0,2.4,165420000,0,69800
2015-10-28,0.0,0.0,2.4,2.4,2.4,2.4,35300,0,2.4,82270000,0,35300
2015-10-29,0.2,8.33,2.4,2.4,2.6,2.6,26900,0,2.6,67320000,0,26900
2015-10-30,0.0,0.0,2.6,2.6,2.7,2.6,161700,0,2.6,417260000,0,161700
2015-11-02,-0.2,-7.69,2.6,2.6,2.7,2.4,42200,0,2.4,103170000,0,42200
2015-11-03,0.1,4.17,2.4,2.4,2.5,2.5,29700,0,2.5,71260000,0,29700
2015-11-04,-0.1,-4.0,2.5,2.5,2.5,2.4,42900,0,2.4,103330000,0,42900
2015-11-05,0.1,4.17,2.4,2.4,2.6,2.5,152100,0,2.5,374180000,0,152100
2015-11-06,-0.1,-4.0,2.5,2.4,2.5,2.4,118400,2000000,2.4,286890000,4800000000,2118400
2015-11-09,0.0,0.0,2.4,2.4,2.4,2.4,153500,0,2.4,356720000,0,153500
2015-11-10,0.2,8.33,2.4,2.4,2.6,2.6,568700,0,2.6,1454330000,0,568700
2015-11-11,0.2,7.69,2.6,2.6,2.8,2.8,527000,0,2.8,1457110000,0,527000
2015-11-12,0.1,3.57,2.8,2.8,3.0,2.9,565500,0,2.9,1643610000,0,565500
2015-11-13,-0.2,-6.9,2.9,2.8,2.9,2.7,865000,1600000,2.7,2402070000,4640000000,2465000
2015-11-16,0.1,3.7,2.7,2.6,2.8,2.8,1057100,0,2.8,2853380000,0,1057100
2015-11-17,-0.1,-3.57,2.8,2.8,2.9,2.7,572900,0,2.7,1591070000,0,572900
2015-11-18,0.1,3.7,2.7,2.7,2.8,2.8,689700,0,2.8,1819710000,0,689700
2015-11-19,-0.2,-7.14,2.8,2.6,2.7,2.6,491800,0,2.6,1309780000,0,491800
2015-11-20,0.1,3.85,2.6,2.5,2.8,2.7,880400,0,2.7,2261080000,0,880400
2015-11-23,0.0,0.0,2.7,2.6,2.7,2.7,866200,0,2.7,2269070000,0,866200
2015-11-24,0.0,0.0,2.7,2.6,2.7,2.7,643400,0,2.7,1708280000,0,643400
2015-11-25,0.0,0.0,2.7,2.6,2.8,2.7,985900,0,2.7,2613160000,0,985900
2015-11-26,0.2,7.41,2.7,2.7,2.9,2.9,1681900,0,2.9,4743150000,0,1681900
2015-11-27,0.1,3.45,2.9,3.0,3.0,3.0,803100,0,3.0,2341510000,0,803100
2015-11-30,-0.1,-3.33,3.0,2.8,3.0,2.9,462100,0,2.9,1311660000,0,462100
2015-12-01,0.0,0.0,2.9,2.9,3.0,2.9,969400,0,2.9,2842600000,0,969400
2015-12-02,0.1,3.45,2.9,2.9,3.0,3.0,855100,0,3.0,2517290000,0,855100
2015-12-03,-0.2,-6.67,3.0,2.9,3.0,2.8,558400,0,2.8,1628550000,0,558400
2015-12-04,-0.2,-7.14,2.8,2.8,2.8,2.6,724600,0,2.6,1939280000,0,724600
2015-12-07,-0.1,-3.85,2.6,2.5,2.6,2.5,557600,0,2.5,1447690000,0,557600
2015-12-08,0.0,0.0,2.5,2.6,2.6,2.5,123000,0,2.5,314360000,0,123000
2015-12-09,-0.1,-4.0,2.5,2.5,2.6,2.4,368900,0,2.4,897620000,0,368900
2015-12-10,-0.1,-4.17,2.4,2.4,2.5,2.3,142500,0,2.3,333350000,0,142500
2015-12-11,0.1,4.35,2.3,2.3,2.4,2.4,239600,0,2.4,553170000,0,239600
2015-12-14,0.0,0.0,2.4,2.4,2.4,2.4,260200,0,2.4,599300000,0,260200
2015-12-15,0.0,0.0,2.4,2.3,2.4,2.4,103100,0,2.4,240410000,0,103100
2015-12-16,-0.1,-4.17,2.4,2.3,2.4,2.3,119200,0,2.3,274590000,0,119200
2015-12-17,0.0,0.0,2.3,2.4,2.4,2.3,113700,0,2.3,261520000,0,113700
2015-12-18,-0.1,-4.35,2.3,2.3,2.3,2.2,89200,0,2.2,202710000,0,89200
2015-12-21,0.0,0.0,2.2,2.3,2.3,2.2,109000,0,2.2,240690000,0,109000
2015-12-22,0.0,0.0,2.2,2.2,2.3,2.2,153500,0,2.2,341750000,0,153500
2015-12-23,0.0,0.0,2.2,2.3,2.3,2.2,42700,0,2.2,93970000,0,42700
2015-12-24,0.1,4.55,2.2,2.3,2.3,2.3,65900,0,2.3,148120000,0,65900
2015-12-25,-0.2,-8.7,2.3,2.2,2.3,2.1,127000,0,2.1,281080000,0,127000
2015-12-28,0.0,0.0,2.1,2.1,2.1,2.1,28800,0,2.1,59460000,0,28800
2015-12-29,-0.1,-4.76,2.1,2.0,2.0,2.0,145500,0,2.0,279010000,0,145500
2015-12-30,0.1,5.0,2.0,1.9,2.1,2.1,104100,0,2.1,212530000,0,104100
2015-12-31,-0.1,-4.76,2.1,2.1,2.2,2.0,139700,0,2.0,287110000,0,139700
2016-01-04,0.1,5.0,2.0,2.0,2.2,2.1,372900,0,2.1,777530000,0,372900
2016-01-05,0.0,0.0,2.1,2.1,2.2,2.1,251500,0,2.1,529330000,0,251500
2016-01-06,0.1,4.76,2.1,2.1,2.3,2.2,240200,0,2.2,527770000,0,240200
2016-01-07,0.1,4.55,2.2,2.3,2.3,2.3,367200,0,2.3,813650000,0,367200
2016-01-08,0.0,0.0,2.3,2.3,2.4,2.3,260400,0,2.3,600250000,0,260400
2016-01-11,0.1,4.35,2.3,2.3,2.5,2.4,497400,0,2.4,1186830000,0,497400
2016-01-12,0.0,0.0,2.4,2.4,2.5,2.4,600100,0,2.4,1484930000,0,600100
2016-01-13,0.0,0.0,2.4,2.5,2.5,2.4,414700,0,2.4,1028720000,0,414700
2016-01-14,-0.1,-4.17,2.4,2.4,2.4,2.3,497400,0,2.3,1172990000,0,497400
2016-01-15,0.2,8.7,2.3,2.3,2.5,2.5,597500,0,2.5,1431600000,0,597500
2016-01-18,-0.1,-4.0,2.5,2.5,2.5,2.4,506100,0,2.4,1211570000,0,506100
2016-01-19,0.1,4.17,2.4,2.4,2.5,2.5,609700,0,2.5,1513050000,0,609700
2016-01-20,0.1,4.0,2.5,2.5,2.7,2.6,769800,0,2.6,1983320000,0,769800
2016-01-21,0.0,0.0,2.6,2.5,2.7,2.6,586900,0,2.6,1527630000,0,586900
2016-01-22,0.0,0.0,2.6,2.6,2.7,2.6,733300,0,2.6,1915550000,0,733300
2016-01-25,0.2,7.69,2.6,2.6,2.8,2.8,789700,0,2.8,2102760000,0,789700
2016-01-26,-0.1,-3.57,2.8,2.7,2.7,2.7,693200,0,2.7,1869290000,0,693200
2016-01-27,0.1,3.7,2.7,2.7,2.8,2.8,571900,0,2.8,1565630000,0,571900
2016-01-28,0.0,0.0,2.8,2.8,2.8,2.8,556400,0,2.8,1522450000,0,556400
2016-01-29,0.0,0.0,2.8,2.7,2.8,2.8,533600,0,2.8,1442910000,0,533600
2016-02-01,0.0,0.0,2.8,2.7,2.8,2.8,801400,0,2.8,2207110000,0,801400
2016-02-02,0.0,0.0,2.8,2.7,2.8,2.8,870800,0,2.8,2370960000,0,870800
2016-02-03,-0.1,-3.57,2.8,2.7,2.7,2.7,743200,0,2.7,2004600000,0,743200
2016-02-04,-0.2,-7.41,2.7,2.6,2.6,2.5,935700,0,2.5,2349480000,0,935700
2016-02-05,0.0,0.0,2.5,2.5,2.5,2.5,127700,0,2.5,305470000,0,127700
2016-02-15,0.1,4.0,2.5,2.5,2.6,2.6,739400,0,2.6,1904270000,0,739400
2016-02-16,0.2,7.69,2.6,2.6,2.8,2.8,629800,0,2.8,1701620000,0,629800
2016-02-17,-0.1,-3.57,2.8,2.8,2.8,2.7,656500,0,2.7,1803400000,0,656500
2016-02-18,0.0,0.0,2.7,2.7,2.8,2.7,826400,0,2.7,2231290000,0,826400
2016-02-19,0.1,3.7,2.7,2.7,2.9,2.8,1194900,0,2.8,3362250000,0,1194900
2016-02-22,0.2,7.14,2.8,2.8,3.0,3.0,1196800,0,3.0,3523300000,0,1196800
2016-02-23,0.3,10.0,3.0,3.2,3.3,3.3,1224700,0,3.3,3944620000,0,1224700
2016-02-24,0.3,9.09,3.3,3.3,3.6,3.6,1159400,0,3.6,3950690000,0,1159400
2016-02-25,-0.1,-2.78,3.6,3.6,3.7,3.5,918500,0,3.5,3274180000,0,918500
2016-02-26,0.3,8.57,3.5,3.3,3.8,3.8,1820300,0,3.8,6338150000,0,1820300
2016-02-29,0.3,7.89,3.8,3.7,4.1,4.1,1643500,0,4.1,6437380000,0,1643500
2016-03-01,0.4,9.76,4.1,4.1,4.5,4.5,1061700,0,4.5,4637290000,0,1061700
2016-03-02,0.2,4.44,4.5,4.9,4.9,4.7,1280700,0,4.7,5970120000,0,1280700
2016-03-03,-0.2,-4.26,4.7,4.5,4.8,4.5,1038000,0,4.5,4795060000,0,1038000
2016-03-04,0.4,8.89,4.5,4.4,4.9,4.9,1292700,0,4.9,5871360000,0,1292700
2016-03-07,0.3,6.12,4.9,4.8,5.3,5.2,1089800,0,5.2,5523990000,0,1089800
2016-03-08,-0.1,-1.92,5.2,5.1,5.6,5.1,1296800,0,5.1,6973420000,0,1296800
2016-03-09,0.0,0.0,5.1,5.1,5.4,5.1,1204500,0,5.1,6267470000,0,1204500
2016-03-10,0.1,1.96,5.1,5.2,5.3,5.2,1271000,0,5.2,6643710000,0,1271000
2016-03-11,0.3,5.77,5.2,5.1,5.6,5.5,1308700,0,5.5,7050120000,0,1308700
2016-03-14,0.5,9.09,5.5,5.5,6.0,6.0,1048200,0,6.0,6072530000,0,1048200
2016-03-15,0.4,6.67,6.0,6.0,6.5,6.4,1605700,0,6.4,9948180000,0,1605700
2016-03-16,0.5,7.81,6.4,6.4,7.0,6.9,1381500,10000,6.9,9370450000,70000000,1391500
2016-03-17,0.2,2.9,6.9,6.9,7.3,7.1,1342900,0,7.1,9596320000,0,1342900
2016-03-18,-0.2,-2.82,7.1,6.9,7.1,6.9,1808000,0,6.9,12459680000,0,1808000
2016-03-21,0.6,8.7,6.9,6.8,7.5,7.5,1491200,0,7.5,10696810000,0,1491200
2016-03-22,0.6,8.0,7.5,7.6,8.2,8.1,1544600,0,8.1,12375470000,0,1544600
2016-03-23,0.6,7.41,8.1,8.1,8.8,8.7,1547300,0,8.7,13048340000,0,1547300
2016-03-24,-0.8,-9.2,8.7,8.6,8.9,7.9,2074300,0,7.9,17693630000,0,2074300
2016-03-25,-0.7,-8.86,7.9,7.7,8.0,7.2,2012000,0,7.2,15182430000,0,2012000
2016-03-28,0.6,8.33,7.2,6.8,7.8,7.8,1736940,0,7.8,13062832000,0,1736940
2016-03-29,-0.5,-6.41,7.8,7.4,7.8,7.3,1339100,0,7.3,9987340000,0,1339100
2016-03-30,0.1,1.37,7.3,6.9,7.5,7.4,1481000,0,7.4,10642720000,0,1481000
2016-03-31,0.0,0.0,7.4,7.0,7.5,7.4,1260000,0,7.4,9113780000,0,1260000
2016-04-01,-0.1,-1.35,7.4,7.3,7.5,7.3,1148225,20,7.3,8393145000,134000,1148245
2016-04-04,0.3,4.11,7.3,7.1,7.6,7.6,1218210,0,7.6,9059113000,0,1218210
2016-04-05,-0.4,-5.26,7.6,7.0,7.3,7.2,1448910,0,7.2,10355723000,0,1448910
2016-04-06,0.0,0.0,7.2,6.7,7.3,7.2,1573400,0,7.2,10866730000,0,1573400
2016-04-07,0.0,0.0,7.2,7.1,7.5,7.2,1114100,0,7.2,8151890000,0,1114100
2016-04-08,-0.1,-1.39,7.2,7.1,7.4,7.1,1432460,0,7.1,10139590000,0,1432460
2016-04-11,-0.1,-1.41,7.1,6.9,7.2,7.0,1063200,0,7.0,7471420000,0,1063200
2016-04-12,-0.7,-10.0,7.0,6.6,6.6,6.3,794500,0,6.3,5049040000,0,794500
2016-04-13,0.6,9.52,6.3,5.8,6.9,6.9,2435700,0,6.9,14168090000,0,2435700
2016-04-14,0.0,0.0,6.9,6.8,7.1,6.9,929710,0,6.9,6577620000,0,929710
2016-04-15,-0.6,-8.7,6.9,6.4,6.8,6.3,1888900,0,6.3,11993320000,0,1888900
2016-04-19,-0.6,-9.52,6.3,5.9,5.9,5.7,806600,0,5.7,4598450000,0,806600
2016-04-20,-0.5,-8.77,5.7,5.4,5.7,5.2,849100,0,5.2,4477810000,0,849100
2016-04-21,-0.5,-9.62,5.2,4.7,5.0,4.7,905800,0,4.7,4323010000,0,905800
2016-04-22,-0.4,-8.51,4.7,4.4,4.6,4.3,307200,0,4.3,1325130000,0,307200
2016-04-25,0.4,9.3,4.3,4.1,4.7,4.7,213800,1548450,4.7,976600000,7277715000,1762250
2016-04-26,0.4,8.51,4.7,4.8,5.1,5.1,143900,2455900,5.1,731140000,12525090000,2599800
2016-04-27,0.4,7.84,5.1,5.2,5.6,5.5,261600,3099600,5.5,1409720000,17357760000,3361200
2016-04-28,0.0,0.0,5.5,5.5,5.7,5.5,281800,0,5.5,1490420000,0,281800
2016-04-29,0.5,9.09,5.5,5.5,6.0,6.0,348900,497000,6.0,2071390000,2982000000,845900
2016-05-04,0.6,10.0,6.0,6.3,6.6,6.6,752304,0,6.6,4935875200,0,752304
2016-05-05,0.3,4.55,6.6,6.8,7.0,6.9,193500,0,6.9,1310130000,0,193500
2016-05-06,0.6,8.7,6.9,6.9,7.5,7.5,1561600,0,7.5,11501440000,0,1561600
2016-05-09,0.6,8.0,7.5,8.2,8.2,8.1,517516,0,8.1,4218665000,0,517516
2016-05-10,-0.2,-2.47,8.1,8.2,8.2,7.9,639300,0,7.9,5086660000,0,639300
2016-05-11,0.7,8.86,7.9,8.1,8.6,8.6,756000,0,8.6,6118390000,0,756000
2016-05-12,-0.6,-6.98,8.6,8.6,8.6,8.0,1148200,0,8.0,9129590000,0,1148200
2016-05-13,-0.1,-1.25,8.0,8.0,8.3,7.9,356900,0,7.9,2877300000,0,356900
2016-05-16,0.4,5.06,7.9,7.9,8.3,8.3,463300,965250,8.3,3755230000,8301150000,1428550
2016-05-17,0.8,9.64,8.3,8.4,9.1,9.1,451300,0,9.1,4009180000,0,451300
2016-05-18,0.9,9.89,9.1,9.1,10.0,10.0,539310,0,10.0,5341548000,0,539310
2016-05-19,0.0,0.0,10.0,10.5,10.5,10.0,255590,0,10.0,2615688000,0,255590
2016-05-20,-0.2,-2.0,10.0,9.9,10.1,9.8,598600,0,9.8,5825710000,0,598600
