Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-01-28,10.2,0.0,0.0,10.2,10.35,10.05,10.25,3204000000,0,315800,0,315800
2022-02-07,10.6,0.4,3.92,10.6,10.8,10.35,10.35,3771000000,0,357900,0,357900
2022-02-08,10.75,0.15,1.42,10.75,10.75,10.45,10.6,3889000000,0,364500,0,364500
2022-02-09,10.8,0.0,0.0,10.8,10.85,10.65,10.8,3495000000,0,325100,0,325100
2022-02-10,10.8,0.0,0.0,10.8,10.95,10.7,10.8,4795000000,0,443600,0,443600
2022-02-11,10.85,0.05,0.46,10.85,11.4,10.7,11.4,3394000000,0,311000,0,311000
2022-02-14,10.55,-0.35,-3.21,10.55,10.8,10.55,10.8,4555000000,0,428500,0,428500
2022-02-15,10.6,0.0,0.0,10.6,10.7,10.5,10.55,2286000000,0,216600,0,216600
2022-02-16,10.8,0.2,1.89,10.8,10.85,10.6,10.6,2919000000,0,271900,0,271900
2022-02-17,11.05,0.25,2.31,11.05,11.35,10.8,10.8,6773000000,0,610500,0,610500
2022-02-18,11.05,-0.05,-0.45,11.05,11.15,10.85,10.85,3831000000,0,348400,0,348400
2022-02-21,11.15,0.05,0.45,11.15,11.2,11.0,11.05,4355000000,0,392100,0,392100
2022-02-22,10.9,-0.3,-2.68,10.9,11.15,10.65,11.15,6568000000,0,604600,0,604600
2022-02-23,10.9,0.0,0.0,10.9,11.15,10.9,10.95,4798000000,0,437200,0,437200
2022-02-24,10.6,-0.3,-2.75,10.6,10.9,10.15,10.9,10107000000,0,956000,0,956000
2022-02-25,10.7,0.1,0.94,10.7,10.75,10.55,10.75,4400000000,0,413800,0,413800
2022-02-28,10.7,0.0,0.0,10.7,10.85,10.6,10.75,4701000000,0,438200,0,438200
2022-03-01,11.0,0.3,2.8,11.0,11.1,10.65,10.8,9645000000,0,889400,0,889400
2022-03-02,10.9,-0.1,-0.91,10.9,11.1,10.85,11.0,6184000000,0,565800,0,565800
2022-03-03,11.0,0.1,0.92,11.0,11.05,10.9,10.95,6432000000,0,586800,0,586800
2022-03-04,11.25,0.25,2.27,11.25,11.4,10.95,11.0,13821000000,0,1233300,0,1233300
2022-03-07,11.25,-0.05,-0.44,11.25,11.45,11.2,11.45,8705000000,0,771500,0,771500
2022-03-08,11.15,-0.15,-1.33,11.15,11.3,11.0,11.2,6817000000,0,611200,0,611200
2022-03-09,11.0,-0.2,-1.79,11.0,11.1,10.8,11.1,6255000000,0,571400,0,571400
2022-03-10,11.2,0.2,1.82,11.2,11.3,11.0,11.0,6708000000,0,599100,0,599100
2022-03-11,11.9,0.7,6.25,11.9,11.95,11.2,11.2,37387000000,0,3165200,0,3165200
2022-03-14,11.8,-0.1,-0.84,11.8,12.4,11.45,12.0,19323000000,0,1611100,0,1611100
2022-03-15,11.55,-0.25,-2.12,11.55,11.85,11.4,11.85,5287000000,0,459300,0,459300
2022-03-16,11.55,-0.05,-0.43,11.55,11.7,11.3,11.55,8342000000,0,726500,0,726500
2022-03-17,11.75,0.15,1.29,11.75,11.9,11.55,11.55,10218000000,0,874100,0,874100
2022-03-18,11.65,-0.15,-1.27,11.65,11.9,11.55,11.9,7137000000,0,611500,0,611500
2022-03-21,11.65,-0.05,-0.43,11.65,11.7,11.45,11.6,10129000000,0,874300,0,874300
2022-03-22,11.7,0.0,0.0,11.7,11.7,11.5,11.6,10337000000,0,891300,0,891300
2022-03-23,11.6,-0.1,-0.85,11.6,11.8,11.6,11.7,6327000000,0,542300,0,542300
2022-03-24,11.85,0.25,2.16,11.85,12.05,11.6,11.7,11865000000,0,1002200,0,1002200
2022-03-25,11.8,-0.1,-0.84,11.8,11.9,11.7,11.9,5783000000,0,490200,0,490200
2022-03-28,11.4,-0.4,-3.39,11.4,11.8,11.3,11.8,8974000000,0,779500,0,779500
2022-03-29,11.55,0.15,1.32,11.55,11.65,11.4,11.4,7770000000,0,673500,0,673500
2022-03-30,11.15,-0.45,-3.88,11.15,11.7,11.0,11.5,7662000000,0,674200,0,674200
2022-03-31,11.2,0.0,0.0,11.2,11.35,10.8,11.15,5607000000,0,504300,0,504300
2022-04-01,11.1,-0.1,-0.89,11.1,11.3,10.85,11.0,5977000000,0,541600,0,541600
2022-04-04,11.2,0.1,0.9,11.2,11.4,11.15,11.15,2933000000,0,261600,0,261600
2022-04-05,11.1,-0.1,-0.89,11.1,11.2,11.1,11.2,3737000000,0,335100,0,335100
2022-04-06,11.15,0.05,0.45,11.15,11.25,11.0,11.05,3705000000,0,333400,0,333400
2022-04-07,10.9,-0.3,-2.68,10.9,11.15,10.9,11.15,4300000000,0,392700,0,392700
2022-04-08,10.6,-0.3,-2.75,10.6,10.95,10.6,10.9,4624000000,0,432700,0,432700
2022-04-12,10.2,-0.4,-3.77,10.2,10.6,10.2,10.5,6136000000,0,593700,0,593700
2022-04-13,10.5,0.3,2.94,10.5,10.5,10.1,10.2,4376000000,0,425600,0,425600
2022-04-14,10.4,-0.1,-0.95,10.4,10.6,10.3,10.3,1308000000,0,125100,0,125100
2022-04-15,10.3,-0.1,-0.96,10.3,10.4,10.2,10.4,2334000000,0,226900,0,226900
2022-04-18,10.3,0.0,0.0,10.3,10.35,10.0,10.3,4068000000,0,400800,0,400800
2022-04-19,9.9,-0.4,-3.88,9.9,10.45,9.9,10.3,3395000000,0,334100,0,334100
2022-04-20,9.21,-0.69,-6.97,9.21,9.98,9.21,9.9,3702000000,0,386000,0,386000
2022-04-21,8.57,-0.63,-6.85,8.57,8.88,8.57,8.6,4910000000,0,571900,0,571900
2022-04-22,8.6,0.03,0.35,8.6,8.88,8.4,8.5,2919000000,0,338500,0,338500
2022-04-25,8.0,-0.6,-6.98,8.0,8.8,8.0,8.6,2676000000,0,321700,0,321700
2022-04-26,8.15,0.15,1.88,8.15,8.15,7.46,7.72,1577000000,0,202700,0,202700
2022-04-27,8.38,0.18,2.2,8.38,8.38,7.7,7.96,1231000000,0,150500,0,150500
2022-04-28,8.56,0.16,1.9,8.56,8.68,8.4,8.5,1604000000,0,187300,0,187300
2022-04-29,8.87,0.27,3.14,8.87,8.88,8.6,8.7,1792000000,0,204300,0,204300
2022-05-04,8.71,-0.19,-2.13,8.71,8.99,8.65,8.99,1417000000,0,161500,0,161500
2022-05-05,8.6,-0.1,-1.15,8.6,8.8,8.4,8.71,1473000000,0,170700,0,170700
2022-05-06,8.2,-0.4,-4.65,8.2,8.5,8.2,8.5,1127000000,0,135400,0,135400
2022-05-09,7.63,-0.57,-6.95,7.63,8.2,7.63,8.2,1977000000,0,255700,0,255700
2022-05-10,7.51,-0.09,-1.18,7.51,7.6,7.11,7.15,1273000000,0,172700,0,172700
2022-05-11,7.6,0.09,1.2,7.6,7.8,7.5,7.8,1282000000,0,169100,0,169100
2022-05-12,7.07,-0.53,-6.97,7.07,7.6,7.07,7.52,2033000000,0,276300,0,276300
2022-05-13,6.58,-0.49,-6.93,6.58,7.04,6.58,6.84,1765000000,0,264500,0,264500
2022-05-16,6.41,-0.19,-2.88,6.41,7.0,6.41,6.61,1041000000,0,153900,0,153900
2022-05-17,6.85,0.45,7.03,6.85,6.85,6.41,6.41,1573000000,0,235700,0,235700
2022-05-18,7.05,0.15,2.17,7.05,7.2,6.85,6.85,1462000000,0,208900,0,208900
2022-05-19,7.0,-0.1,-1.41,7.0,7.1,6.7,6.7,1055000000,0,151800,0,151800
2022-05-20,7.03,0.03,0.43,7.03,7.11,6.81,7.0,984000000,0,140900,0,140900
2022-05-23,7.0,0.0,0.0,7.0,7.22,6.83,7.1,641000000,0,91100,0,91100
2022-05-24,6.8,-0.2,-2.86,6.8,7.0,6.66,7.0,668000000,0,98100,0,98100
2022-05-25,6.97,0.17,2.5,6.97,6.98,6.8,6.8,654000000,0,95000,0,95000
2022-05-26,7.1,0.1,1.43,7.1,7.16,7.0,7.05,1429000000,0,201700,0,201700
2022-05-27,7.15,0.05,0.7,7.15,7.15,7.02,7.1,1445000000,0,203900,0,203900
2022-05-30,7.4,0.2,2.78,7.4,7.4,7.15,7.15,893000000,0,123700,0,123700
2022-05-31,7.3,-0.1,-1.35,7.3,7.44,7.2,7.4,918000000,0,125500,0,125500
2022-06-01,7.2,-0.1,-1.37,7.2,7.38,7.1,7.3,1079000000,0,149800,0,149800
2022-06-02,7.1,-0.1,-1.39,7.1,7.27,7.05,7.11,1314000000,0,184800,0,184800
2022-06-03,7.07,-0.03,-0.42,7.07,7.1,6.99,7.1,889000000,0,126400,0,126400
2022-06-06,6.9,-0.2,-2.82,6.9,7.1,6.89,7.01,1173000000,0,168400,0,168400
2022-06-07,6.75,-0.15,-2.17,6.75,7.0,6.7,6.9,762000000,0,112400,0,112400
2022-06-08,6.9,0.1,1.47,6.9,6.99,6.75,6.75,849000000,0,122300,0,122300
2022-06-09,6.96,0.06,0.87,6.96,7.29,6.94,7.29,484000000,0,68800,0,68800
2022-06-10,6.86,-0.14,-2.0,6.86,6.92,6.84,6.9,641000000,0,93200,0,93200
2022-06-13,6.38,-0.52,-7.54,6.38,6.76,6.38,6.76,1694000000,0,262400,0,262400
2022-06-14,6.1,-0.3,-4.69,6.1,6.4,6.1,6.3,943000000,0,151400,0,151400
2022-06-15,5.68,-0.42,-6.89,5.68,6.2,5.68,6.2,1655000000,0,282900,0,282900
2022-06-16,5.4,-0.3,-5.26,5.4,5.89,5.4,5.68,1199000000,0,215100,0,215100
2022-06-17,5.04,-0.36,-6.67,5.04,5.37,5.03,5.37,1394000000,0,276700,0,276700
2022-06-20,4.71,-0.29,-5.8,4.71,5.38,4.7,5.38,984000000,0,199900,0,199900
2022-06-21,5.03,0.33,7.02,5.03,5.03,4.7,4.7,743000000,0,151700,0,151700
2022-06-22,5.38,0.38,7.6,5.38,5.38,5.12,5.12,808000000,0,150800,0,150800
2022-06-23,5.5,0.1,1.85,5.5,5.7,5.4,5.7,1058000000,0,190800,0,190800
2022-06-24,5.35,-0.15,-2.73,5.35,5.56,5.26,5.26,687000000,0,125600,0,125600
2022-06-27,5.57,0.17,3.15,5.57,5.6,5.35,5.35,553000000,0,100000,0,100000
2022-06-28,5.65,0.05,0.89,5.65,5.7,5.5,5.6,575000000,0,102700,0,102700
2022-06-29,5.49,-0.21,-3.68,5.49,5.67,5.45,5.65,671000000,0,121800,0,121800
2022-06-30,5.47,-0.03,-0.55,5.47,5.67,5.46,5.49,568000000,0,103700,0,103700
2022-07-01,5.5,0.0,0.0,5.5,5.5,5.15,5.47,869000000,0,162100,0,162100
2022-07-04,5.51,0.01,0.18,5.51,5.59,5.5,5.5,238000000,0,42900,0,42900
2022-07-05,5.49,-0.01,-0.18,5.49,5.58,5.49,5.5,681000000,0,123800,0,123800
2022-07-06,5.35,-0.15,-2.73,5.35,5.47,5.31,5.31,426000000,0,79100,0,79100
2022-07-07,5.38,-0.02,-0.37,5.38,5.55,5.2,5.35,293000000,0,54600,0,54600
2022-07-08,5.46,0.06,1.11,5.46,5.5,5.38,5.38,417000000,0,76700,0,76700
2022-07-11,5.46,-0.04,-0.73,5.46,5.6,5.43,5.48,632000000,0,115800,0,115800
2022-07-12,5.59,0.09,1.64,5.59,5.65,5.41,5.65,372000000,0,67200,0,67200
2022-07-13,5.62,0.02,0.36,5.62,5.69,5.57,5.6,355000000,0,63400,0,63400
2022-07-14,5.6,0.0,0.0,5.6,5.65,5.36,5.36,284000000,0,51200,0,51200
2022-07-15,5.63,0.03,0.54,5.63,5.8,5.55,5.61,872000000,0,153900,0,153900
2022-07-18,5.85,0.25,4.46,5.85,5.94,5.65,5.65,665000000,0,113700,0,113700
2022-07-19,5.89,-0.01,-0.17,5.89,5.9,5.65,5.65,539000000,0,93200,0,93200
2022-07-20,6.1,0.2,3.39,6.1,6.15,5.9,5.9,689000000,0,113800,0,113800
2022-07-21,6.0,-0.1,-1.64,6.0,6.12,5.94,6.12,1037000000,0,173200,0,173200
2022-07-22,6.05,0.05,0.83,6.05,6.05,5.94,5.94,375000000,0,62700,0,62700
2022-07-25,5.91,-0.19,-3.11,5.91,6.05,5.9,6.05,495000000,0,83500,0,83500
2022-07-26,5.84,-0.06,-1.02,5.84,6.0,5.83,5.9,943000000,0,159500,0,159500
2022-07-27,5.87,0.07,1.21,5.87,5.97,5.7,5.84,1218000000,0,209400,0,209400
2022-07-28,5.95,0.05,0.85,5.95,6.0,5.88,5.88,707000000,0,118800,0,118800
2022-07-29,5.91,-0.09,-1.5,5.91,6.0,5.91,5.95,768000000,0,129000,0,129000
2022-08-01,6.2,0.3,5.08,6.2,6.2,5.89,5.9,1978000000,0,325600,0,325600
2022-08-02,6.47,0.27,4.35,6.47,6.51,6.2,6.2,1346000000,0,209800,0,209800
2022-08-03,6.42,-0.08,-1.23,6.42,6.54,6.35,6.47,694000000,0,108300,0,108300
2022-08-04,6.7,0.3,4.69,6.7,6.72,6.39,6.42,1769000000,0,272700,0,272700
2022-08-05,6.65,-0.05,-0.75,6.65,6.85,6.6,6.78,1835000000,0,272400,0,272400
2022-08-08,6.72,0.02,0.3,6.72,6.89,6.65,6.65,1278000000,0,189000,0,189000
2022-08-09,6.74,0.04,0.6,6.74,6.85,6.7,6.8,1442000000,0,213600,0,213600
2022-08-10,6.89,0.19,2.84,6.89,6.89,6.74,6.74,1253000000,0,183000,0,183000
2022-08-11,6.87,-0.03,-0.43,6.87,7.1,6.8,7.0,1513000000,0,218300,0,218300
2022-08-12,6.78,-0.12,-1.74,6.78,6.89,6.71,6.71,1001000000,0,146800,0,146800
2022-08-15,6.79,-0.01,-0.15,6.79,6.83,6.71,6.78,1225000000,0,181000,0,181000
2022-08-16,6.71,-0.09,-1.32,6.71,6.78,6.61,6.78,1075000000,0,160900,0,160900
2022-08-17,6.6,-0.1,-1.49,6.6,6.71,6.55,6.71,1057000000,0,159500,0,159500
2022-08-18,6.52,-0.08,-1.21,6.52,6.69,6.52,6.69,696000000,0,106300,0,106300
2022-08-19,6.41,-0.09,-1.38,6.41,6.59,6.41,6.46,954000000,0,146600,0,146600
2022-08-22,6.37,-0.03,-0.47,6.37,6.45,6.2,6.42,889000000,0,140100,0,140100
2022-08-23,6.43,0.03,0.47,6.43,6.43,6.2,6.4,589000000,0,93000,0,93000
2022-08-24,6.55,0.15,2.34,6.55,6.6,6.4,6.4,544000000,0,83800,0,83800
2022-08-25,6.6,0.0,0.0,6.6,6.61,6.55,6.55,942000000,0,143200,0,143200
2022-08-26,6.52,-0.08,-1.21,6.52,6.69,6.51,6.65,631000000,0,95400,0,95400
2022-08-29,6.27,-0.23,-3.54,6.27,6.4,6.2,6.27,604000000,0,95900,0,95900
2022-08-30,6.35,0.05,0.79,6.35,6.6,6.28,6.28,565000000,0,87800,0,87800
2022-08-31,6.21,-0.19,-2.97,6.21,6.4,6.21,6.35,659000000,0,104300,0,104300
2022-09-05,6.29,0.09,1.45,6.29,6.33,6.21,6.32,796000000,0,126800,0,126800
2022-09-06,6.29,-0.01,-0.16,6.29,6.3,6.26,6.27,320000000,0,51100,0,51100
2022-09-07,6.12,-0.18,-2.86,6.12,6.23,6.1,6.22,924000000,0,150500,0,150500
2022-09-08,6.07,-0.03,-0.49,6.07,6.18,6.07,6.12,1154000000,0,189100,0,189100
2022-09-09,6.02,-0.08,-1.31,6.02,6.2,6.01,6.07,968000000,0,159500,0,159500
2022-09-12,6.17,0.17,2.83,6.17,6.2,6.05,6.05,475000000,0,77600,0,77600
2022-09-13,6.1,-0.1,-1.61,6.1,6.2,6.06,6.2,403000000,0,65900,0,65900
2022-09-14,6.1,0.0,0.0,6.1,6.1,6.0,6.1,400000000,0,66400,0,66400
2022-09-15,6.13,0.03,0.49,6.13,6.2,6.0,6.1,238000000,0,39200,0,39200
2022-09-16,6.03,-0.07,-1.15,6.03,6.13,5.96,6.02,1282000000,0,213300,0,213300
2022-09-19,5.9,-0.1,-1.67,5.9,6.05,5.85,6.05,625000000,0,105000,0,105000
2022-09-20,5.91,0.01,0.17,5.91,5.91,5.8,5.91,170000000,0,29100,0,29100
2022-09-21,5.92,0.02,0.34,5.92,5.95,5.75,5.91,945000000,0,160500,0,160500
2022-09-22,5.93,0.03,0.51,5.93,5.95,5.82,5.9,970000000,0,164800,0,164800
2022-09-23,5.93,0.03,0.51,5.93,5.99,5.84,5.84,447000000,0,75800,0,75800
2022-09-26,5.83,-0.07,-1.19,5.83,5.96,5.53,5.95,1135000000,0,195400,0,195400
2022-09-27,5.83,0.03,0.52,5.83,5.83,5.75,5.82,404000000,0,69700,0,69700
2022-09-28,5.9,0.1,1.72,5.9,6.0,5.76,5.9,434000000,0,74100,0,74100
2022-09-29,6.0,0.1,1.69,6.0,6.0,5.86,5.9,401000000,0,67700,0,67700
2022-09-30,6.0,0.0,0.0,6.0,6.0,5.73,5.9,777000000,0,133300,0,133300
