Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-07-08,4.8,-0.4,-4.3,8.9,9.1,9.1,9.3,58690000,0,6500,0,6500
2015-07-09,4.91,0.2,2.25,9.1,8.9,9.1,8.9,45215000,0,5117,0,5117
2015-07-10,4.85,-0.1,-1.1,9.0,9.0,9.0,9.1,26100000,0,2900,0,2900
2015-07-13,4.85,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-07-14,4.75,-0.2,-2.22,8.8,8.8,8.9,9.0,92500000,0,10500,0,10500
2015-07-15,4.75,0.0,0.0,8.8,8.8,8.9,8.8,78970000,0,9000,0,9000
2015-07-16,4.96,0.4,4.55,9.2,8.8,9.2,8.8,43160000,0,4900,0,4900
2015-07-17,4.96,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-07-20,5.02,0.1,1.09,9.3,8.8,9.3,9.2,44930000,0,5100,0,5100
2015-07-21,5.02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-07-22,4.91,-0.2,-2.15,9.1,8.9,9.1,9.3,10720000,0,1200,0,1200
2015-07-23,4.91,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-07-24,4.91,0.0,0.0,9.1,9.1,9.1,9.1,20020000,0,2200,0,2200
2015-07-27,4.85,-0.1,-1.1,9.0,9.0,9.0,9.1,54000000,0,6000,0,6000
2015-07-28,4.8,-0.1,-1.11,8.9,9.0,9.0,9.0,103130000,0,11600,0,11600
2015-07-29,4.85,0.1,1.12,9.0,8.9,9.0,8.9,40070000,0,4500,0,4500
2015-07-30,4.85,0.0,0.0,9.0,9.0,9.0,9.0,57990000,0,6500,0,6500
2015-07-31,4.85,0.0,0.0,9.0,8.9,9.0,9.0,98200000,0,11100,0,11100
2015-08-03,4.85,0.0,0.0,9.0,9.0,9.1,9.0,9910000,0,1100,0,1100
2015-08-04,4.85,0.0,0.0,9.0,9.0,9.0,9.0,246800000,0,27800,0,27800
2015-08-05,4.8,-0.1,-1.11,8.9,8.9,9.0,9.0,309690000,0,35000,0,35000
2015-08-06,4.8,0.0,0.0,8.9,8.9,8.9,8.9,88390000,0,10100,0,10100
2015-08-07,4.91,0.2,2.25,9.1,9.1,9.1,8.9,910000,0,100,0,100
2015-08-10,4.75,-0.3,-3.3,8.8,8.9,8.9,9.1,67080000,0,7600,0,7600
2015-08-11,4.91,0.3,3.41,9.1,8.8,9.2,8.8,688430000,0,76500,0,76500
2015-08-12,4.75,-0.3,-3.3,8.8,9.0,9.0,9.1,336500000,0,38100,0,38100
2015-08-13,4.85,0.2,2.27,9.0,9.1,9.1,8.8,191010000,0,21700,0,21700
2015-08-14,4.96,0.2,2.22,9.2,9.1,9.4,9.0,177840000,0,19600,0,19600
2015-08-17,4.96,0.0,0.0,9.2,9.0,9.2,9.2,19830000,0,2200,0,2200
2015-08-18,4.91,-0.1,-1.09,9.1,9.0,9.1,9.2,105310000,0,11700,0,11700
2015-08-19,4.85,-0.1,-1.1,9.0,9.0,9.0,9.1,152810000,0,17000,0,17000
2015-08-20,4.91,0.1,1.11,9.1,9.0,9.1,9.0,223270000,0,24600,0,24600
2015-08-21,4.91,0.0,0.0,9.1,9.0,9.1,9.1,264010000,0,29700,0,29700
2015-08-24,4.69,-0.4,-4.4,8.7,9.0,9.0,9.1,580050000,0,64600,0,64600
2015-08-25,4.75,0.1,1.15,8.8,9.0,9.0,8.7,376430000,0,42800,0,42800
2015-08-26,4.85,0.2,2.27,9.0,8.9,9.3,8.8,77110000,0,8600,0,8600
2015-08-27,4.91,0.1,1.11,9.1,9.0,9.1,9.0,242200000,0,26900,0,26900
2015-08-28,5.02,0.2,2.2,9.3,9.0,9.3,9.1,105150000,0,11500,0,11500
2015-08-31,4.91,-0.2,-2.15,9.1,9.1,9.1,9.3,2072000,0,230,0,230
2015-09-01,4.91,0.0,0.0,9.1,9.1,9.1,9.1,199610400,0,21972,0,21972
2015-09-03,4.96,0.1,1.1,9.2,9.2,9.2,9.1,30050000,0,3300,0,3300
2015-09-04,4.96,0.0,0.0,9.2,9.1,9.2,9.2,58250000,0,6400,0,6400
2015-09-07,4.96,0.0,0.0,9.2,9.2,9.4,9.2,383870000,0,41700,0,41700
2015-09-08,4.96,0.0,0.0,9.2,9.1,9.2,9.2,147340000,0,16100,0,16100
2015-09-09,5.07,0.2,2.17,9.4,9.2,9.4,9.2,256180000,0,27700,0,27700
2015-09-10,4.91,0.2,2.25,9.1,8.9,9.4,8.9,216040000,0,23800,0,23800
2015-09-11,4.91,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-14,4.91,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-09-15,4.85,-0.1,-1.1,9.0,8.7,9.0,9.1,56560000,0,6500,0,6500
2015-09-16,4.75,-0.2,-2.22,8.8,8.9,8.9,9.0,27340000,0,3100,0,3100
2015-09-17,4.8,0.1,1.14,8.9,8.9,8.9,8.8,890000,0,100,0,100
2015-09-18,4.85,0.1,1.12,9.0,9.1,9.1,8.9,3610000,0,400,0,400
2015-09-21,4.85,0.0,0.0,9.0,9.1,9.1,9.0,19810000,0,2200,0,2200
2015-09-22,4.91,0.1,1.11,9.1,8.9,9.1,9.0,75690000,0,8500,0,8500
2015-09-23,4.91,0.0,0.0,9.1,9.1,9.1,9.1,42770000,0,4700,0,4700
2015-09-24,4.91,0.0,0.0,9.1,9.0,9.1,9.1,75610000,0,8400,0,8400
2015-09-25,5.07,0.3,3.3,9.4,9.1,10.0,9.1,49200000,0,5300,0,5300
2015-09-28,5.07,0.0,0.0,9.4,9.4,9.4,9.4,18800000,0,2000,0,2000
2015-09-29,4.96,-0.2,-2.13,9.2,9.3,9.3,9.4,27700000,0,3000,0,3000
2015-09-30,4.96,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-10-01,4.91,-0.1,-1.09,9.1,9.1,9.1,9.2,910000,0,100,0,100
2015-10-02,4.96,0.1,1.1,9.2,8.9,9.2,9.1,89920000,0,10100,0,10100
2015-10-05,4.91,-0.1,-1.09,9.1,9.2,9.2,9.2,31890000,0,3500,0,3500
2015-10-06,5.02,0.2,2.2,9.3,9.3,9.3,9.1,9300000,0,1000,0,1000
2015-10-07,5.02,0.0,0.0,9.3,9.2,9.3,9.3,130820000,0,14100,0,14100
2015-10-08,5.07,0.1,1.08,9.4,9.3,9.5,9.3,184950000,0,19800,0,19800
2015-10-09,5.07,0.0,0.0,9.4,9.4,9.5,9.4,737670000,0,78300,0,78300
2015-10-12,5.12,0.1,1.06,9.5,9.5,9.9,9.4,568090000,0,59400,0,59400
2015-10-13,5.18,0.1,1.05,9.6,9.5,9.6,9.5,249920000,0,26300,0,26300
2015-10-14,5.18,0.0,0.0,9.6,9.6,9.6,9.6,141420000,0,14800,0,14800
2015-10-15,5.12,-0.1,-1.04,9.5,9.5,9.5,9.6,163650000,0,17500,0,17500
2015-10-16,5.07,-0.1,-1.05,9.4,9.5,9.5,9.5,179640000,0,19100,0,19100
2015-10-19,5.07,0.0,0.0,9.4,9.4,9.4,9.4,211820000,0,22700,0,22700
2015-10-20,4.96,-0.2,-2.13,9.2,9.3,9.3,9.4,180630000,0,19600,0,19600
2015-10-21,4.96,0.0,0.0,9.2,9.2,9.2,9.2,144440000,0,15700,0,15700
2015-10-22,5.12,0.3,3.26,9.5,9.2,9.7,9.2,597790000,0,63200,0,63200
2015-10-23,5.12,0.0,0.0,9.5,9.6,9.6,9.5,349770000,0,36700,0,36700
2015-10-26,5.12,0.0,0.0,9.5,9.5,9.5,9.5,97800000,0,10300,0,10300
2015-10-27,5.12,0.0,0.0,9.5,9.4,9.5,9.5,308090000,0,32600,0,32600
2015-10-28,5.18,0.1,1.05,9.6,9.5,9.6,9.5,350560000,0,36900,0,36900
2015-10-29,5.02,-0.3,-3.12,9.3,9.5,9.5,9.6,264330000,0,28300,0,28300
2015-10-30,5.23,0.4,4.3,9.7,9.6,9.8,9.3,916880000,0,94900,0,94900
2015-11-02,5.39,0.3,3.09,10.0,9.8,10.4,9.7,1123450000,0,111440,0,111440
2015-11-03,5.61,0.4,4.0,10.4,10.2,10.4,10.0,1045548000,0,101472,0,101472
2015-11-04,5.55,-0.1,-0.96,10.3,10.1,10.3,10.4,358147000,0,34940,0,34940
2015-11-05,5.39,-0.3,-2.91,10.0,10.4,10.4,10.3,559440000,0,55400,0,55400
2015-11-06,5.23,-0.3,-3.0,9.7,10.0,10.0,10.0,285944000,0,28860,0,28860
2015-11-09,5.18,-0.1,-1.03,9.6,9.9,9.9,9.7,53550000,0,5500,0,5500
2015-11-10,5.23,0.1,1.04,9.7,9.6,9.9,9.6,316499000,0,32805,0,32805
2015-11-11,5.39,0.3,3.09,10.0,9.7,10.0,9.7,321590000,0,32410,0,32410
2015-11-12,5.39,0.0,0.0,10.0,10.0,10.1,10.0,235010000,0,23500,0,23500
2015-11-13,5.39,0.0,0.0,10.0,9.8,10.0,10.0,239200000,0,24400,0,24400
2015-11-16,5.39,0.0,0.0,10.0,10.0,10.0,10.0,32000000,0,3200,0,3200
2015-11-17,5.34,-0.1,-1.0,9.9,9.8,10.0,10.0,274200000,0,27900,0,27900
2015-11-18,5.23,-0.2,-2.02,9.7,9.7,9.8,9.9,477620000,0,49310,0,49310
2015-11-19,5.23,0.0,0.0,9.7,9.7,9.8,9.7,167168800,0,17206,0,17206
2015-11-20,5.34,0.2,2.06,9.9,9.7,9.9,9.7,152770000,0,15600,0,15600
2015-11-23,5.28,-0.1,-1.01,9.8,9.8,9.8,9.9,284950000,0,29200,0,29200
2015-11-24,5.23,-0.1,-1.02,9.7,9.8,9.8,9.8,234210000,0,24100,0,24100
2015-11-25,5.23,0.0,0.0,9.7,9.8,9.8,9.7,119160000,0,12200,0,12200
2015-11-26,5.28,0.1,1.03,9.8,9.9,9.9,9.7,69140000,0,7100,0,7100
2015-11-27,5.23,-0.1,-1.02,9.7,9.7,9.7,9.8,230860000,0,23800,0,23800
2015-11-30,5.28,0.1,1.03,9.8,9.7,9.8,9.7,263979000,0,27002,0,27002
2015-12-01,5.28,0.0,0.0,9.8,9.7,9.8,9.8,16530000,0,1700,0,1700
2015-12-02,5.28,0.0,0.0,9.8,9.7,9.8,9.8,113110000,0,11600,0,11600
2015-12-03,5.23,-0.1,-1.02,9.7,9.8,9.8,9.8,16560000,0,1700,0,1700
2015-12-04,5.23,0.0,0.0,9.7,9.7,9.7,9.7,126100000,0,13000,0,13000
2015-12-07,5.23,0.0,0.0,9.7,9.7,9.7,9.7,262440000,0,27200,0,27200
2015-12-08,5.28,0.1,1.03,9.8,9.7,9.8,9.7,353380000,0,36400,0,36400
2015-12-09,5.23,-0.1,-1.02,9.7,9.7,9.8,9.8,400620000,0,41300,0,41300
2015-12-10,5.45,0.4,4.12,10.1,10.0,10.2,9.7,389770000,0,38900,0,38900
2015-12-11,5.45,0.0,0.0,10.1,10.1,10.1,10.1,60020000,118300,6000,13,6013
2015-12-14,5.39,-0.1,-0.99,10.0,10.0,10.0,10.1,15000000,0,1500,0,1500
2015-12-15,5.34,-0.1,-1.0,9.9,9.9,9.9,10.0,26730000,0,2700,0,2700
2015-12-16,5.39,0.1,1.01,10.0,10.1,10.1,9.9,134610000,0,13500,0,13500
2015-12-17,5.34,-0.1,-1.0,9.9,9.9,9.9,10.0,206710000,0,21000,0,21000
2015-12-18,5.39,0.1,1.01,10.0,9.8,10.0,9.9,66660000,0,6800,0,6800
2015-12-21,5.39,0.0,0.0,10.0,9.8,10.0,10.0,99000000,0,10100,0,10100
2015-12-22,5.28,-0.2,-2.0,9.8,9.8,9.8,10.0,49000000,0,5000,0,5000
2015-12-23,5.28,0.0,0.0,9.8,9.8,9.8,9.8,19600000,0,2000,0,2000
2015-12-24,5.28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-12-25,5.23,-0.1,-1.02,9.7,9.8,9.8,9.8,83480000,0,8600,0,8600
2015-12-28,5.23,0.0,0.0,9.7,9.7,9.7,9.7,38800000,0,4000,0,4000
2015-12-29,5.23,0.0,0.0,9.7,9.7,9.7,9.7,68870000,0,7100,0,7100
2015-12-30,5.23,0.0,0.0,9.7,9.7,9.8,9.7,172930000,0,17800,0,17800
2015-12-31,5.34,0.2,2.06,9.9,9.7,9.9,9.7,142800000,0,14500,0,14500
2016-01-04,5.34,0.0,0.0,9.9,9.7,9.9,9.9,41730000,0,4300,0,4300
2016-01-05,5.23,-0.2,-2.02,9.7,9.8,9.8,9.9,56340000,0,5800,0,5800
2016-01-06,5.28,0.1,1.03,9.8,9.8,9.8,9.7,16660000,0,1700,0,1700
2016-01-07,5.28,0.0,0.0,9.8,9.7,9.8,9.8,239970000,0,24800,0,24800
2016-01-08,5.18,-0.2,-2.04,9.6,9.6,9.7,9.8,212460000,0,22100,0,22100
2016-01-11,5.18,0.0,0.0,9.6,9.5,9.6,9.6,30420000,0,3200,0,3200
2016-01-12,5.07,-0.2,-2.08,9.4,9.5,9.5,9.6,229190000,0,24500,0,24500
2016-01-13,5.07,0.0,0.0,9.4,9.4,9.4,9.4,9400000,0,1000,0,1000
2016-01-14,5.02,-0.1,-1.06,9.3,9.4,9.8,9.4,99080000,0,10600,0,10600
2016-01-15,5.07,0.1,1.08,9.4,8.4,9.4,9.3,34020000,0,3800,0,3800
2016-01-18,4.91,-0.3,-3.19,9.1,9.3,9.3,9.4,111270000,0,12200,0,12200
2016-01-19,5.02,0.2,2.2,9.3,9.3,9.3,9.1,18600000,0,2000,0,2000
2016-01-20,4.75,-0.5,-5.38,8.8,9.2,9.2,9.3,190590000,0,21200,0,21200
2016-01-21,4.75,0.0,0.0,8.8,8.8,8.8,8.8,99860000,0,11600,0,11600
2016-01-22,4.91,0.3,3.41,9.1,8.8,9.1,8.8,185490000,0,21200,0,21200
2016-01-25,5.28,0.7,7.69,9.8,9.8,9.8,9.1,980000,0,100,0,100
2016-01-26,4.91,-0.7,-7.14,9.1,9.1,9.1,9.8,77100000,0,8500,0,8500
2016-01-27,4.91,0.0,0.0,9.1,9.1,9.1,9.1,70980000,0,7800,0,7800
2016-01-28,4.91,0.0,0.0,9.1,9.1,9.1,9.1,45400000,0,5000,0,5000
2016-01-29,4.91,0.0,0.0,9.1,9.2,9.2,9.1,290580000,0,31900,0,31900
2016-02-01,4.91,0.0,0.0,9.1,9.1,9.1,9.1,910000,0,100,0,100
2016-02-02,4.91,0.0,0.0,9.1,9.1,9.1,9.1,910000,0,100,0,100
2016-02-03,4.85,-0.1,-1.1,9.0,9.0,9.0,9.1,55160000,0,6200,0,6200
2016-02-04,4.96,0.2,2.22,9.2,9.0,9.2,9.0,22520000,0,2500,0,2500
2016-02-05,5.28,0.6,6.52,9.8,9.2,9.8,9.2,29560000,0,3200,0,3200
2016-02-15,5.12,-0.3,-3.06,9.5,9.6,9.6,9.8,2870000,0,300,0,300
2016-02-16,5.61,0.9,9.47,10.4,10.4,10.4,9.5,2109114000,0,203110,0,203110
2016-02-17,6.09,0.9,8.65,11.3,11.3,11.4,10.4,2400150000,0,210900,0,210900
2016-02-18,5.99,-0.2,-1.77,11.1,11.3,11.3,11.3,468569000,0,42230,0,42230
2016-02-19,5.93,-0.1,-0.9,11.0,11.0,11.4,11.1,761710000,0,70200,0,70200
2016-02-22,6.26,0.6,5.45,11.6,11.2,12.0,11.0,1756047000,0,149410,0,149410
2016-02-23,6.42,0.3,2.59,11.9,11.9,12.2,11.6,1457060000,0,122600,0,122600
2016-02-24,6.2,-0.4,-3.36,11.5,11.9,11.9,11.9,544848400,0,47606,0,47606
2016-02-25,6.15,-0.1,-0.87,11.4,11.5,11.7,11.5,1042966000,0,91010,0,91010
2016-02-26,6.26,0.2,1.75,11.6,11.4,11.9,11.4,780890000,0,67500,0,67500
2016-02-29,6.26,0.0,0.0,11.6,11.7,11.7,11.6,616875000,0,53230,0,53230
2016-03-01,6.69,0.8,6.9,12.4,11.4,12.7,11.6,2637270000,0,218200,0,218200
2016-03-02,6.74,0.1,0.81,12.5,12.5,12.9,12.4,2211900000,0,175100,0,175100
2016-03-03,6.85,0.2,1.6,12.7,12.5,12.9,12.5,1500580000,0,118300,0,118300
2016-03-04,6.74,-0.2,-1.57,12.5,12.6,12.7,12.7,366770000,130000000,29200,10000,39200
2016-03-07,6.47,-0.5,-4.0,12.0,12.6,12.6,12.5,1144290000,0,93600,0,93600
2016-03-08,6.47,0.0,0.0,12.0,12.3,12.3,12.0,1062190000,0,89300,0,89300
2016-03-09,6.31,-0.3,-2.5,11.7,11.8,12.2,12.0,1634750000,0,139400,0,139400
2016-03-10,6.47,0.3,2.56,12.0,11.6,12.0,11.7,1536650000,0,129800,0,129800
2016-03-11,6.79,0.6,5.0,12.6,12.2,12.9,12.0,3955700000,0,315100,0,315100
2016-03-14,7.23,0.8,6.35,13.4,12.7,13.5,12.6,3082793000,0,234010,0,234010
2016-03-15,7.06,-0.3,-2.24,13.1,13.6,13.6,13.4,1925258400,0,147862,0,147862
2016-03-16,7.06,0.0,0.0,13.1,13.1,13.4,13.1,1169280000,0,89600,0,89600
2016-03-17,6.85,-0.4,-3.05,12.7,13.1,13.1,13.1,1059600000,0,83100,0,83100
2016-03-18,6.79,-0.1,-0.79,12.6,12.7,12.7,12.7,1476419000,0,116562,0,116562
2016-03-21,6.74,-0.1,-0.79,12.5,12.6,12.6,12.6,1156914000,0,92710,0,92710
2016-03-22,6.85,0.2,1.6,12.7,12.5,12.9,12.5,1364550000,0,111200,0,111200
2016-03-23,6.69,-0.3,-2.36,12.4,12.5,12.6,12.7,766672600,0,61662,0,61662
2016-03-24,6.85,0.3,2.42,12.7,12.6,12.8,12.4,888414000,0,70310,0,70310
2016-03-25,6.74,-0.2,-1.57,12.5,12.5,12.6,12.7,713350000,0,57500,0,57500
2016-03-28,6.9,0.3,2.4,12.8,12.2,12.8,12.5,1109590000,0,88900,0,88900
2016-03-29,7.01,0.2,1.56,13.0,12.6,13.4,12.8,2937204800,0,225616,0,225616
2016-03-30,7.5,0.9,6.92,13.9,13.0,14.0,13.0,3320040000,0,242750,0,242750
2016-03-31,7.82,0.6,4.32,14.5,13.9,14.8,13.9,4534370000,0,311100,0,311100
2016-04-01,7.66,-0.3,-2.07,14.2,14.5,14.5,14.5,1751951000,0,124788,0,124788
2016-04-04,7.23,-0.8,-5.63,13.4,14.0,14.0,14.2,1052710000,0,76900,0,76900
2016-04-05,7.12,-0.2,-1.49,13.2,13.3,13.5,13.4,1771200000,0,133300,0,133300
2016-04-06,7.39,0.5,3.79,13.7,13.2,13.7,13.2,953700000,0,71100,0,71100
2016-04-07,7.33,-0.1,-0.73,13.6,13.8,13.8,13.7,870780000,0,64100,0,64100
2016-04-08,7.55,0.4,2.94,14.0,13.6,14.2,13.6,1823430000,0,130400,0,130400
2016-04-11,7.77,0.4,2.86,14.4,14.3,14.5,14.0,1279150000,113400000,89430,9000,98430
2016-04-12,7.44,-0.6,-4.17,13.8,14.5,14.5,14.4,2332400000,0,168130,0,168130
2016-04-13,7.23,-0.4,-2.9,13.4,13.6,13.7,13.8,4024360000,95200000,297700,6800,304500
2016-04-14,7.28,0.1,0.75,13.5,14.1,14.1,13.4,1639666000,0,121210,0,121210
2016-04-15,7.17,-0.2,-1.48,13.3,13.4,13.5,13.5,1199120000,0,89600,0,89600
2016-04-19,7.17,0.0,0.0,13.3,13.2,13.3,13.3,1386200000,0,105000,0,105000
2016-04-20,6.79,-0.7,-5.26,12.6,13.1,13.1,13.3,2291010000,0,179800,0,179800
2016-04-21,6.74,-0.1,-0.79,12.5,12.7,12.9,12.6,970230000,0,76800,0,76800
2016-04-22,6.69,-0.1,-0.8,12.4,12.6,12.6,12.5,1544420000,0,123760,0,123760
2016-04-25,6.85,0.3,2.42,12.7,12.4,12.7,12.4,1219203000,0,97510,0,97510
2016-04-26,6.96,0.2,1.57,12.9,12.6,12.9,12.7,1559420000,0,122700,0,122700
2016-04-27,6.74,-0.4,-3.1,12.5,12.8,12.9,12.9,494770000,0,39200,0,39200
2016-04-28,6.79,0.1,0.8,12.6,12.5,12.6,12.5,518250000,0,41400,0,41400
2016-04-29,6.69,-0.2,-1.59,12.4,12.6,12.6,12.6,724535000,0,58130,0,58130
2016-05-04,6.69,0.0,0.0,12.4,12.3,12.4,12.4,401810000,0,32600,0,32600
2016-05-05,6.69,0.0,0.0,12.4,12.4,12.4,12.4,116560000,0,9400,0,9400
2016-05-06,6.47,-0.4,-3.23,12.0,12.4,12.4,12.4,1153640000,0,95500,0,95500
2016-05-09,6.63,0.3,2.5,12.3,12.0,12.6,12.0,1367260000,0,110500,0,110500
2016-05-10,6.58,-0.1,-0.81,12.2,12.5,12.5,12.3,154420000,0,12600,0,12600
2016-05-11,6.63,0.1,0.82,12.3,12.3,12.3,12.2,194240000,0,16100,0,16100
2016-05-12,6.58,-0.1,-0.81,12.2,12.2,12.2,12.3,186125000,0,15390,0,15390
2016-05-13,6.47,-0.2,-1.64,12.0,12.3,12.3,12.2,433440000,0,36100,0,36100
2016-05-16,6.47,0.0,0.0,12.0,11.9,12.0,12.0,218190000,0,18220,0,18220
2016-05-17,6.47,0.0,0.0,12.0,11.8,12.1,12.0,640590000,0,53800,0,53800
2016-05-18,6.36,-0.2,-1.67,11.8,11.9,11.9,12.0,309830000,0,26200,0,26200
2016-05-19,6.15,-0.4,-3.39,11.4,11.8,11.8,11.8,721945200,0,62336,0,62336
2016-05-20,6.04,-0.2,-1.75,11.2,11.4,11.4,11.4,208330000,0,18400,0,18400
2016-05-23,6.31,0.5,4.46,11.7,11.2,11.7,11.2,392192000,0,34510,0,34510
2016-05-24,6.47,0.3,2.56,12.0,11.7,12.2,11.7,1086280000,0,91100,0,91100
2016-05-25,6.47,0.0,0.0,12.0,12.3,12.3,12.0,28960000,0,2400,0,2400
2016-05-26,6.15,-0.6,-5.0,11.4,11.8,11.9,12.0,269120000,0,23200,0,23200
2016-05-27,6.26,0.2,1.75,11.6,11.4,11.6,11.4,48294000,0,4235,0,4235
2016-05-30,6.26,0.0,0.0,11.6,11.7,11.8,11.6,296659600,0,25606,0,25606
2016-05-31,6.31,0.1,0.86,11.7,11.6,11.7,11.6,233540000,0,20200,0,20200
2016-06-01,6.31,0.0,0.0,11.7,11.8,11.8,11.7,437338000,0,37205,0,37205
2016-06-02,6.42,0.2,1.71,11.9,11.8,11.9,11.7,18980000,0,1600,0,1600
2016-06-03,6.47,0.1,0.84,12.0,12.0,12.1,11.9,256330000,0,21400,0,21400
2016-06-06,6.36,-0.2,-1.67,11.8,12.0,12.0,12.0,270450000,0,23000,0,23000
2016-06-07,6.36,0.0,0.0,11.8,11.7,11.8,11.8,280680000,0,24000,0,24000
2016-06-08,6.58,0.4,3.39,12.2,11.7,12.3,11.8,865672000,0,71780,0,71780
2016-06-09,6.63,0.1,0.82,12.3,12.2,12.3,12.2,265970000,0,21800,0,21800
2016-06-10,6.52,-0.2,-1.63,12.1,12.2,12.2,12.3,168950000,0,13900,0,13900
2016-06-13,6.47,-0.1,-0.83,12.0,12.0,12.0,12.1,390710000,0,32800,0,32800
2016-06-14,6.52,0.1,0.83,12.1,12.1,12.2,12.0,139330000,0,11500,0,11500
2016-06-15,6.63,0.2,1.65,12.3,12.1,12.4,12.1,856445000,0,69610,0,69610
2016-06-16,6.63,0.0,0.0,12.3,12.3,12.3,12.3,493660000,0,40400,0,40400
2016-06-17,6.58,-0.1,-0.81,12.2,12.3,12.3,12.3,395390000,0,32300,0,32300
2016-06-20,6.58,0.0,0.0,12.2,12.2,12.3,12.2,176440000,0,14450,0,14450
2016-06-21,6.52,-0.1,-0.82,12.1,12.1,12.2,12.2,275000000,0,22710,0,22710
2016-06-22,6.64,0.2,1.72,11.8,11.5,11.8,11.6,298920000,0,25700,0,25700
2016-06-23,6.69,0.1,0.85,11.9,12.0,12.0,11.8,212470000,0,18000,0,18000
2016-06-24,6.24,-0.8,-6.72,11.1,11.8,11.8,11.9,1098010000,0,97100,0,97100
2016-06-27,6.41,0.3,2.7,11.4,11.5,11.5,11.1,275930000,0,25800,0,25800
2016-06-28,6.19,-0.4,-3.51,11.0,11.3,11.3,11.4,245420000,0,22200,0,22200
2016-06-29,6.3,0.2,1.82,11.2,11.3,11.5,11.0,328840000,0,29050,0,29050
2016-06-30,6.36,0.1,0.89,11.3,11.4,11.4,11.2,328840000,0,29100,0,29100
2016-07-01,6.41,0.1,0.88,11.4,11.4,11.4,11.3,36366000,0,3220,0,3220
2016-07-04,6.36,-0.1,-0.88,11.3,11.5,11.5,11.4,135163000,0,11810,0,11810
2016-07-05,6.41,0.1,0.88,11.4,11.5,11.5,11.3,387050000,0,34500,0,34500
2016-07-06,6.36,-0.1,-0.88,11.3,11.0,11.4,11.4,674300000,0,61300,0,61300
2016-07-07,6.3,-0.1,-0.88,11.2,11.4,11.4,11.3,371600000,0,33100,0,33100
2016-07-08,6.36,0.1,0.89,11.3,11.4,11.4,11.2,310770000,0,27500,0,27500
2016-07-11,6.52,0.3,2.65,11.6,11.3,11.9,11.3,841050000,0,72200,0,72200
2016-07-12,6.52,0.0,0.0,11.6,11.7,11.7,11.6,1518350000,0,130600,0,130600
2016-07-13,7.03,0.9,7.76,12.5,11.8,12.5,11.6,3469755300,0,286811,0,286811
2016-07-14,7.09,0.1,0.8,12.6,12.6,13.2,12.5,2457900000,0,190800,0,190800
2016-07-15,7.14,0.1,0.79,12.7,12.7,12.7,12.6,769240000,0,61200,0,61200
2016-07-18,7.14,0.0,0.0,12.7,12.7,12.7,12.7,847310000,0,67200,0,67200
2016-07-19,7.09,-0.1,-0.79,12.6,12.2,12.7,12.7,1656330000,126500,132400,11,132411
2016-07-20,6.75,-0.6,-4.76,12.0,12.4,12.4,12.6,1222680000,0,101800,0,101800
2016-07-21,6.3,-0.8,-6.67,11.2,11.8,11.8,12.0,1396260000,0,123700,0,123700
2016-07-22,6.3,0.0,0.0,11.2,11.2,11.4,11.2,260004000,0,23220,0,23220
2016-07-25,6.24,-0.1,-0.89,11.1,11.2,11.2,11.2,264420000,0,23700,0,23700
2016-07-26,6.3,0.1,0.9,11.2,11.3,11.3,11.1,317500000,0,28600,0,28600
2016-07-27,6.3,0.0,0.0,11.2,11.2,11.2,11.2,1003720000,0,91400,0,91400
2016-07-28,6.24,-0.1,-0.89,11.1,11.0,11.1,11.2,177380000,0,16100,0,16100
2016-07-29,6.3,0.1,0.9,11.2,11.0,11.2,11.1,158420000,0,14400,0,14400
2016-08-01,6.19,-0.2,-1.79,11.0,11.0,11.0,11.2,181500000,0,16500,0,16500
2016-08-02,6.19,0.0,0.0,11.0,11.0,11.0,11.0,505570000,0,46700,0,46700
2016-08-03,6.13,-0.1,-0.91,10.9,11.0,11.1,11.0,113940000,0,10400,0,10400
2016-08-04,6.13,0.0,0.0,10.9,11.3,11.3,10.9,188240000,0,17200,0,17200
2016-08-05,6.24,0.2,1.83,11.1,10.9,11.2,10.9,205359000,0,18510,0,18510
2016-08-08,5.91,-0.6,-5.41,10.5,11.2,11.2,11.1,1004030000,220000,92500,22,92522
2016-08-09,5.91,0.0,0.0,10.5,10.9,10.9,10.5,402540000,0,38100,0,38100
2016-08-10,5.85,-0.1,-0.95,10.4,10.5,10.7,10.5,250450000,0,24000,0,24000
2016-08-11,5.91,0.1,0.96,10.5,10.5,10.8,10.4,154360000,0,14600,0,14600
2016-08-12,5.91,0.0,0.0,10.5,10.6,10.8,10.5,163030000,0,15400,0,15400
2016-08-15,5.91,0.0,0.0,10.5,10.5,10.5,10.5,127050000,0,12100,0,12100
2016-08-16,5.91,0.0,0.0,10.5,10.5,10.6,10.5,480950000,0,45800,0,45800
