Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-14,23.45,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2016-12-15,23.84,0.5,1.64,31.0,31.0,31.0,30.5,62000000,0,2000,0,2000
2016-12-16,23.07,-1.0,-3.23,30.0,30.0,30.0,31.0,3000000,0,100,0,100
2016-12-19,23.07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-12-20,23.84,1.0,3.33,31.0,31.0,31.0,30.0,83700000,0,2700,0,2700
2016-12-21,23.99,0.2,0.65,31.2,31.0,31.2,31.0,21760000,0,700,0,700
2016-12-22,23.99,0.0,0.0,31.2,31.2,31.2,31.2,0,1967000,0,70,70
2016-12-23,23.84,-0.2,-0.64,31.0,31.0,31.0,31.2,6200000,0,200,0,200
2016-12-26,23.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2016-12-27,23.84,0.0,0.0,31.0,31.0,31.0,31.0,9300000,0,300,0,300
2016-12-28,23.45,-0.5,-1.61,30.5,30.5,30.5,31.0,12200000,0,400,0,400
2016-12-29,23.45,0.0,0.0,30.5,31.6,31.6,30.5,66140000,0,2100,0,2100
2016-12-30,23.45,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-01-03,23.45,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-01-04,23.45,0.0,0.0,30.5,30.5,30.5,30.5,1925000,0,70,0,70
2017-01-05,23.84,0.5,1.64,31.0,31.0,31.0,30.5,31000000,0,1000,0,1000
2017-01-06,23.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-09,23.84,0.0,0.0,31.0,31.0,31.0,31.0,24800000,0,800,0,800
2017-01-10,23.84,0.0,0.0,31.0,31.0,31.0,31.0,40300000,0,1300,0,1300
2017-01-11,23.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-12,23.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-13,23.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-16,23.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-17,23.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-18,24.22,0.5,1.61,31.5,31.5,31.5,31.0,22050000,0,700,0,700
2017-01-19,23.84,-0.5,-1.59,31.0,31.0,31.0,31.5,31000000,312400,1000,11,1011
2017-01-20,23.84,0.0,0.0,31.0,31.0,31.0,31.0,69121000,0,2230,0,2230
2017-01-23,23.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-24,23.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-01-25,23.84,0.0,0.0,31.0,31.0,31.0,31.0,37200000,0,1200,0,1200
2017-02-02,23.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-02-03,24.53,0.9,2.9,31.9,31.9,31.9,31.0,19140000,0,600,0,600
2017-02-06,24.22,-0.4,-1.25,31.5,31.5,31.5,31.9,31500000,0,1000,0,1000
2017-02-07,24.22,0.0,0.0,31.5,30.0,31.5,31.5,6270650000,0,212600,0,212600
2017-02-08,24.22,0.0,0.0,31.5,31.5,31.5,31.5,1550000,0,50,0,50
2017-02-09,23.84,-0.5,-1.59,31.0,31.2,31.2,31.5,43440000,0,1400,0,1400
2017-02-10,23.84,0.0,0.0,31.0,31.0,31.0,31.0,48050000,0,1550,0,1550
2017-02-13,23.14,-0.9,-2.9,30.1,30.1,30.1,31.0,15050000,1869300,500,67,567
2017-02-14,23.84,0.9,2.99,31.0,31.0,31.0,30.1,55800000,0,1800,0,1800
2017-02-15,23.84,0.0,0.0,31.0,31.0,31.0,31.0,15500000,0,500,0,500
2017-02-16,23.84,0.0,0.0,31.0,31.0,31.0,31.0,11069000,0,361,0,361
2017-02-17,23.84,0.0,0.0,31.0,28.5,31.0,31.0,2853100000,0,100100,0,100100
2017-02-20,23.84,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-02-21,23.76,-0.1,-0.32,30.9,31.0,31.0,31.0,480790000,0,16800,0,16800
2017-02-22,23.76,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2017-02-23,23.76,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2017-02-24,23.76,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2017-02-27,23.07,-0.9,-2.91,30.0,30.9,30.9,30.9,122700000,0,4000,0,4000
2017-02-28,23.07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2017-03-01,23.45,0.5,1.67,30.5,30.0,30.5,30.0,45700000,0,1500,0,1500
2017-03-02,23.45,0.0,0.0,30.5,30.0,30.5,30.5,63900000,0,2100,0,2100
2017-03-03,23.07,-0.5,-1.64,30.0,30.0,30.0,30.5,6000000,0,200,0,200
2017-03-06,23.45,0.5,1.67,30.5,30.5,30.5,30.0,61000000,0,2000,0,2000
2017-03-07,23.45,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-03-08,23.45,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-03-09,23.45,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-03-10,23.07,-0.5,-1.64,30.0,30.0,30.0,30.5,9000000,0,300,0,300
2017-03-13,23.07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2017-03-14,23.07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2017-03-15,23.07,0.0,0.0,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2017-03-16,23.07,0.0,0.0,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2017-03-17,22.3,-1.0,-3.33,29.0,29.0,29.0,30.0,2900000,0,100,0,100
2017-03-20,22.68,0.5,1.72,29.5,29.5,29.5,29.0,2950000,0,100,0,100
2017-03-21,22.68,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2017-03-22,22.68,0.0,0.0,29.5,29.5,29.5,29.5,11800000,0,400,0,400
2017-03-23,22.68,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2017-03-24,22.3,-0.5,-1.69,29.0,29.3,29.5,29.5,147110000,0,5000,0,5000
2017-03-27,20.76,-2.0,-6.9,27.0,28.5,28.5,29.0,83950000,0,3000,0,3000
2017-03-28,20.38,-0.5,-1.85,26.5,26.5,26.5,27.0,22710500,0,857,0,857
2017-03-29,19.61,-1.0,-3.77,25.5,26.5,26.5,26.5,273950000,0,10600,0,10600
2017-03-30,19.22,-0.5,-1.96,25.0,26.0,26.0,25.5,37910000,0,1500,0,1500
2017-03-31,17.38,-2.4,-9.6,22.6,24.5,24.5,25.0,369350000,0,15800,0,15800
2017-04-03,19.07,2.2,9.73,24.8,24.8,24.8,22.6,4960000,0,200,0,200
2017-04-04,19.07,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2017-04-05,20.68,2.1,8.47,26.9,24.1,26.9,24.8,12590000,0,500,0,500
2017-04-07,20.68,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2017-04-10,19.22,-1.9,-7.06,25.0,26.0,26.0,26.9,30230000,0,1200,0,1200
2017-04-11,19.61,0.5,2.0,25.5,25.5,25.5,25.0,7650000,0,300,0,300
2017-04-12,19.61,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2017-04-13,19.61,0.0,0.0,25.0,24.5,25.0,25.0,109600000,0,4400,0,4400
2017-04-14,19.22,-0.5,-2.0,24.5,24.5,24.5,25.0,4900000,0,200,0,200
2017-04-17,18.9,-0.4,-1.63,24.1,24.1,24.1,24.5,2410000,0,100,0,100
2017-04-18,18.82,-0.1,-0.41,24.0,24.1,24.1,24.1,4810000,0,200,0,200
2017-04-19,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-04-20,18.43,-0.5,-2.08,23.5,23.5,23.5,24.0,4700000,0,200,0,200
2017-04-21,18.43,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-04-24,18.43,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-04-25,18.43,0.0,0.0,23.5,23.5,23.5,23.5,432000,0,18,0,18
2017-04-26,18.43,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-04-27,18.43,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-04-28,18.43,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-05-03,19.92,1.9,8.09,25.4,25.4,25.4,23.5,2540000,0,100,0,100
2017-05-04,19.92,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2017-05-05,20.0,0.1,0.39,25.5,25.5,25.5,25.4,2550000,0,100,0,100
2017-05-08,20.0,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2017-05-09,20.0,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2017-05-10,19.61,-0.5,-1.96,25.0,25.0,25.0,25.5,3989200,0,162,0,162
2017-05-11,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-05-12,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-05-15,19.22,-0.5,-2.0,24.5,24.0,24.5,25.0,4850000,0,200,0,200
2017-05-16,19.61,0.5,2.04,25.0,25.0,25.0,24.5,250800000,0,10032,0,10032
2017-05-17,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-05-18,17.73,-2.4,-9.6,22.6,22.6,22.6,25.0,2260000,0,100,0,100
2017-05-19,17.73,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2017-05-22,17.73,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2017-05-23,17.73,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2017-05-24,19.45,2.2,9.73,24.8,24.8,24.8,22.6,54560000,0,2200,0,2200
2017-05-25,19.45,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2017-05-26,19.45,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2017-05-29,19.45,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2017-05-30,19.53,0.1,0.4,24.9,24.8,24.9,24.8,17370000,0,700,0,700
2017-05-31,19.61,0.1,0.4,25.0,25.0,25.0,24.9,5000000,0,200,0,200
2017-06-01,19.61,0.0,0.0,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2017-06-02,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-06-05,19.61,0.0,0.0,25.0,25.2,25.2,25.0,277000000,0,11000,0,11000
2017-06-06,19.61,0.0,0.0,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2017-06-07,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-06-08,19.61,0.0,0.0,25.0,25.0,25.0,25.0,5000000,0,200,0,200
2017-06-09,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-06-12,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-06-13,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-06-14,20.08,0.6,2.4,25.6,25.5,25.6,25.0,7670000,0,300,0,300
2017-06-15,20.08,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2017-06-16,20.39,0.4,1.56,26.0,25.2,26.0,25.6,136200000,0,5300,0,5300
2017-06-19,20.39,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2017-06-20,20.0,-0.5,-1.92,25.5,25.5,25.5,26.0,206550000,0,8100,0,8100
2017-06-21,20.0,0.0,0.0,25.5,25.0,25.5,25.5,27850000,0,1100,0,1100
2017-06-22,18.82,-1.5,-5.88,24.0,24.0,24.0,25.5,60000000,0,2500,0,2500
2017-06-23,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-06-26,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-06-27,19.61,1.0,4.17,25.0,25.0,25.0,24.0,2500000,0,100,0,100
2017-06-28,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-06-29,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-06-30,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-07-03,19.61,0.0,0.0,25.0,25.0,25.0,25.0,27500000,0,1100,0,1100
2017-07-04,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-07-05,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-07-06,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-07-07,19.22,-0.5,-2.0,24.5,24.2,24.5,25.0,48700000,0,2000,0,2000
2017-07-10,19.22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2017-07-11,19.22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2017-07-12,19.22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2017-07-13,19.06,-0.2,-0.82,24.3,25.0,25.0,24.5,20636000,0,844,0,844
2017-07-14,18.82,-0.3,-1.23,24.0,24.0,24.0,24.3,6531600,0,278,0,278
2017-07-17,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-07-18,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-07-19,18.82,0.0,0.0,24.0,24.3,24.3,24.0,31410000,0,1300,0,1300
2017-07-20,18.82,0.0,0.0,24.0,24.0,24.0,24.0,2400000,0,100,0,100
2017-07-21,18.82,0.0,0.0,24.0,24.0,24.0,24.0,4800000,0,200,0,200
2017-07-24,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-07-25,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-07-26,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-07-27,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-07-28,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-07-31,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-01,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-02,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-03,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-04,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-07,18.82,0.0,0.0,24.0,23.0,24.0,24.0,91400000,0,3900,0,3900
2017-08-08,18.98,0.2,0.83,24.2,24.1,24.2,24.0,49040000,0,2030,0,2030
2017-08-09,20.31,1.7,7.02,25.9,25.9,25.9,24.2,129500000,0,5000,0,5000
2017-08-10,20.31,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2017-08-11,20.31,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2017-08-14,19.61,-0.9,-3.47,25.0,24.5,25.0,25.9,80900000,0,3300,0,3300
2017-08-15,19.61,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-08-16,19.22,-0.5,-2.0,24.5,24.5,24.5,25.0,12250000,0,500,0,500
2017-08-17,19.22,0.0,0.0,24.5,24.5,24.5,24.5,49000000,0,2000,0,2000
2017-08-18,19.22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2017-08-21,19.22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2017-08-22,18.82,-0.5,-2.04,24.0,24.0,24.0,24.5,26400000,0,1100,0,1100
2017-08-23,18.82,0.0,0.0,24.0,23.5,24.0,24.0,46810000,0,2000,0,2000
2017-08-24,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-25,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-28,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-29,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-30,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-08-31,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-09-01,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-09-05,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-09-06,18.98,0.2,0.83,24.2,24.9,24.9,24.0,24550000,0,1000,0,1000
2017-09-07,18.98,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2017-09-08,18.98,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2017-09-11,18.98,0.0,0.0,24.2,24.2,24.2,24.2,1485000,0,66,0,66
2017-09-12,18.98,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2017-09-13,18.98,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2017-09-14,18.98,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2017-09-15,18.98,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2017-09-18,19.22,0.3,1.24,24.5,24.5,24.5,24.2,12250000,0,500,0,500
2017-09-19,19.22,0.0,0.0,24.5,24.5,24.5,24.5,23225200,0,952,0,952
2017-09-20,19.22,0.0,0.0,24.5,24.5,24.5,24.5,31850000,0,1300,0,1300
2017-09-21,19.22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2017-09-22,18.27,-1.2,-4.9,23.3,23.1,23.3,24.5,9250000,0,400,0,400
2017-09-25,18.27,0.0,0.0,23.3,23.3,23.3,23.3,1896200,0,88,0,88
2017-09-26,19.22,1.2,5.15,24.5,24.5,24.5,23.3,34300000,0,1400,0,1400
2017-09-27,19.22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2017-09-28,19.22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2017-09-29,19.22,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2017-10-02,18.04,-1.5,-6.12,23.0,23.5,23.5,24.5,11700000,0,500,0,500
2017-10-03,18.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-10-04,18.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-10-05,18.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-10-06,18.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-10-09,18.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-10-10,18.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-10-11,18.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-10-12,18.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-10-13,18.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-10-16,18.04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2017-10-17,18.82,1.0,4.35,24.0,24.0,24.0,23.0,2400000,0,100,0,100
2017-10-18,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-10-19,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-10-20,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-10-23,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-10-24,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-10-25,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-10-26,18.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2017-10-27,18.43,-0.5,-2.08,23.5,23.5,23.5,24.0,7050000,0,300,0,300
2017-10-30,18.43,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-10-31,18.43,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-11-01,18.43,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-11-02,18.43,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-11-03,18.43,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-11-06,18.43,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2017-11-07,18.43,0.0,0.0,23.5,23.5,23.5,23.5,7050000,0,300,0,300
2017-11-08,16.86,-2.0,-8.51,21.5,21.5,21.5,23.5,34400000,0,1600,0,1600
2017-11-09,18.51,2.1,9.77,23.6,19.4,23.6,21.5,6240000,0,300,0,300
2017-11-10,18.51,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-11-13,18.51,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-11-14,19.53,1.3,5.51,24.9,23.9,24.9,23.6,34670000,0,1400,0,1400
2017-11-15,19.53,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2017-11-16,19.53,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2017-11-17,19.53,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2017-11-20,19.53,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2017-11-21,19.53,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2017-11-22,19.14,-0.5,-2.01,24.4,24.0,24.4,24.9,12120000,0,500,0,500
2017-11-23,19.14,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2017-11-24,17.33,-2.3,-9.43,22.1,22.1,22.1,24.4,11050000,0,500,0,500
2017-11-27,17.33,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2017-11-28,17.33,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2017-11-29,17.33,0.0,0.0,22.1,22.1,22.1,22.1,4420000,616900,200,31,231
2017-11-30,17.33,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2017-12-01,17.33,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2017-12-04,17.33,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2017-12-05,17.33,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2017-12-06,17.49,0.2,0.9,22.3,22.3,22.3,22.1,17840000,0,800,0,800
2017-12-07,15.84,-2.1,-9.42,20.2,20.2,20.2,22.3,6060000,0,300,0,300
2017-12-08,15.84,0.0,0.0,20.2,20.2,20.2,20.2,133200,0,6,0,6
2017-12-11,15.84,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2017-12-12,17.18,1.7,8.42,21.9,21.9,21.9,20.2,2190000,0,100,0,100
2017-12-13,15.76,-1.8,-8.22,20.1,20.1,20.1,21.9,2010000,0,100,0,100
2017-12-14,15.76,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2017-12-15,15.69,-0.1,-0.5,20.0,20.0,20.0,20.1,6000000,1194600,300,66,366
2017-12-18,15.53,-0.2,-1.0,19.8,19.8,19.8,20.0,21780000,0,1100,0,1100
2017-12-19,15.53,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-12-20,15.53,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-12-21,15.53,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-12-22,15.53,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-12-25,15.69,0.2,1.01,20.0,20.0,20.0,19.8,6000000,0,300,0,300
2017-12-26,15.69,0.0,0.0,20.0,20.0,20.0,20.0,6000000,0,300,0,300
2017-12-27,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-12-28,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2017-12-29,15.69,0.0,0.0,20.0,20.0,20.0,20.0,8000000,0,400,0,400
2018-01-02,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-03,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-04,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-05,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-08,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-09,16.47,1.0,5.0,21.0,21.0,21.0,20.0,6300000,0,300,0,300
2018-01-10,16.47,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2018-01-11,16.47,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2018-01-12,15.69,-1.0,-4.76,20.0,20.0,20.0,21.0,2627000,0,133,0,133
2018-01-15,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-16,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-17,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-18,15.69,0.0,0.0,20.0,20.0,20.0,20.0,450000,0,25,0,25
2018-01-19,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-22,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-23,15.69,0.0,0.0,20.0,20.0,20.0,20.0,16000000,0,800,0,800
2018-01-24,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-25,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-26,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-29,15.69,0.0,0.0,20.0,20.0,20.0,20.0,100000000,0,5000,0,5000
2018-01-30,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-01-31,15.69,0.0,0.0,20.0,19.9,20.0,20.0,99980000,0,5000,0,5000
2018-02-01,15.69,0.0,0.0,20.0,20.0,20.0,20.0,112000000,0,5600,0,5600
2018-02-02,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-02-05,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-02-06,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-02-07,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-02-08,15.69,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-02-09,15.61,-0.1,-0.5,19.9,21.9,21.9,20.0,6170000,0,300,0,300
2018-02-12,15.61,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2018-02-13,15.61,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2018-02-21,15.61,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2018-02-22,15.61,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2018-02-23,15.61,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2018-02-26,15.61,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2018-02-27,15.61,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
