Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-11-27,17.72,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-11-30,17.9,0.5,1.02,49.5,49.5,49.5,49.0,4950000,0,100,0,100
2015-12-01,17.9,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2015-12-02,17.9,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2015-12-03,16.27,-4.5,-9.09,45.0,45.0,45.0,49.5,4500000,0,100,0,100
2015-12-04,16.27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-12-07,16.27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-12-08,16.27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-12-09,16.27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-12-10,16.27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-12-11,16.27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-12-14,16.27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-12-15,16.27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-12-16,16.27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-12-17,16.27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-12-18,16.27,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2015-12-21,15.37,-2.5,-5.56,42.5,42.5,42.5,45.0,4250000,0,100,0,100
2015-12-22,15.37,0.0,0.0,42.5,42.5,42.5,42.5,12750000,0,300,0,300
2015-12-23,15.37,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2015-12-24,15.37,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2015-12-25,15.37,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2015-12-28,15.55,0.5,1.18,43.0,43.0,43.0,42.5,4300000,0,100,0,100
2015-12-29,15.37,-0.5,-1.16,42.5,42.5,42.5,43.0,8500000,0,200,0,200
2015-12-30,13.85,-4.2,-9.88,38.3,42.4,42.4,42.5,24280000,0,600,0,600
2015-12-31,14.1,1.7,4.56,39.0,38.0,39.0,37.3,41900000,0,1100,0,1100
2016-01-04,14.48,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2016-01-05,14.48,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2016-01-06,14.44,-0.1,-0.26,38.9,35.1,38.9,39.0,127442000,685152000,3620,19520,23140
2016-01-07,13.03,-3.8,-9.77,35.1,35.1,35.1,38.9,7020000,0,200,0,200
2016-01-08,11.73,-3.5,-9.97,31.6,31.6,31.6,35.1,104280000,0,3300,0,3300
2016-01-11,11.73,0.0,0.0,31.6,31.6,31.6,31.6,0,0,0,0,0
2016-01-12,12.59,2.3,7.28,33.9,33.9,33.9,31.6,3390000,0,100,0,100
2016-01-13,12.59,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2016-01-14,12.59,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2016-01-15,13.55,2.6,7.67,36.5,36.5,36.5,33.9,3650000,0,100,0,100
2016-01-18,13.55,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2016-01-19,13.55,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2016-01-20,13.55,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2016-01-21,13.18,-1.0,-2.74,35.5,35.5,35.5,36.5,35500000,0,1000,0,1000
2016-01-22,13.18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-01-25,13.18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-01-26,13.18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-01-27,13.18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-01-28,13.18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-01-29,13.18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-02-01,13.18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-02-02,13.18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-02-03,13.18,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-02-04,11.88,-3.5,-9.86,32.0,33.0,33.0,35.5,97000000,0,3000,0,3000
2016-02-05,11.14,-2.0,-6.25,30.0,30.0,30.0,32.0,90000000,0,3000,0,3000
2016-02-15,11.14,0.0,0.0,30.0,30.0,30.0,30.0,373080000,0,12440,0,12440
2016-02-16,11.14,0.0,0.0,30.0,30.0,30.0,30.0,99000000,0,3300,0,3300
2016-02-17,11.14,0.0,0.0,30.0,30.0,30.0,30.0,60000000,0,2000,0,2000
2016-02-18,11.14,0.0,0.0,30.0,31.0,31.0,30.0,93100000,0,3100,0,3100
2016-02-19,11.14,0.0,0.0,30.0,30.0,30.0,30.0,57000000,0,1900,0,1900
2016-02-22,11.32,0.5,1.67,30.5,30.0,30.5,30.0,865030000,0,28830,0,28830
2016-02-23,11.14,-0.5,-1.64,30.0,30.0,30.0,30.5,3000000,0,100,0,100
2016-02-24,11.14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-02-25,11.14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-02-26,11.14,0.0,0.0,30.0,30.0,30.0,30.0,297000000,0,9900,0,9900
2016-02-29,11.14,0.0,0.0,30.0,30.0,30.0,30.0,90000000,0,3000,0,3000
2016-03-01,11.14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-03-02,11.14,0.0,0.0,30.0,30.0,30.0,30.0,36000000,0,1200,0,1200
2016-03-03,11.14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-03-04,11.14,0.0,0.0,30.0,30.0,30.0,30.0,204000000,0,6800,0,6800
2016-03-07,11.14,0.0,0.0,30.0,30.0,30.0,30.0,300000000,0,10000,0,10000
2016-03-08,11.14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-03-09,11.14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-03-10,11.14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-03-11,10.77,-1.0,-3.33,29.0,29.0,29.0,30.0,220400000,0,7600,0,7600
2016-03-14,10.77,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-03-15,10.77,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-03-16,10.77,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-03-17,10.77,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2016-03-18,10.58,-0.5,-1.72,28.5,28.5,28.5,29.0,85500000,0,3000,0,3000
2016-03-21,10.58,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2016-03-22,10.58,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2016-03-23,9.54,-2.8,-9.82,25.7,25.7,25.7,28.5,2570000,0,100,0,100
2016-03-24,9.54,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2016-03-25,9.84,0.8,3.11,26.5,26.5,26.5,25.7,2650000,0,100,0,100
2016-03-28,9.84,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2016-03-29,10.03,0.5,1.89,27.0,27.0,27.0,26.5,2700000,0,100,0,100
2016-03-30,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-03-31,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-01,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-04,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-05,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-06,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-07,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-08,10.03,0.0,0.0,27.0,27.0,27.0,27.0,854000,0,30,0,30
2016-04-11,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-12,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-13,10.03,0.0,0.0,27.0,27.0,27.0,27.0,260000,0,10,0,10
2016-04-14,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-15,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-19,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-20,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-21,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-22,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-25,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-26,10.03,0.0,0.0,27.0,27.0,27.0,27.0,40500000,0,1500,0,1500
2016-04-27,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-28,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-29,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-05-04,10.03,0.0,0.0,27.0,27.0,27.0,27.0,16200000,0,600,0,600
2016-05-05,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-05-06,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-05-09,10.03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-05-10,10.4,1.0,3.7,28.0,28.0,28.0,27.0,112000000,0,4000,0,4000
2016-05-11,10.4,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-05-12,10.4,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-05-13,10.03,-1.0,-3.57,27.0,27.0,27.0,28.0,5400000,0,200,0,200
2016-05-16,10.77,2.0,7.41,29.0,29.0,29.0,27.0,2900000,0,100,0,100
2016-05-17,10.4,-1.0,-3.45,28.0,28.0,28.0,29.0,162400000,0,5800,0,5800
2016-05-18,10.4,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-05-19,10.4,0.0,0.0,28.0,28.0,28.0,28.0,162400000,3372320000,5800,120440,126240
2016-05-20,10.4,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-05-23,10.4,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-05-24,10.4,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-05-25,10.4,0.0,0.0,28.0,28.0,28.0,28.0,8400000,0,300,0,300
2016-05-26,10.4,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-05-27,10.4,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-05-30,11.14,2.0,7.14,30.0,29.0,30.0,28.0,904300000,0,30300,0,30300
2016-05-31,11.14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-06-01,11.14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-06-02,11.14,0.0,0.0,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2016-06-03,12.25,3.0,10.0,33.0,30.0,33.0,30.0,37188000,0,1144,0,1144
2016-06-06,12.25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-06-07,12.25,0.0,0.0,33.0,32.0,33.0,33.0,193594000,0,6020,0,6020
2016-06-08,12.25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-06-09,12.25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-06-10,12.25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-06-13,12.25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-06-14,12.25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-06-15,11.88,-1.0,-3.03,32.0,32.0,32.0,33.0,3200000,0,100,0,100
2016-06-16,11.88,0.0,0.0,32.0,32.0,32.0,32.0,1152000,0,36,0,36
2016-06-17,12.26,1.0,3.23,32.0,31.0,31.0,31.0,0,0,0,0,0
2016-06-20,12.26,1.0,3.23,32.0,31.0,31.0,31.0,0,0,0,0,0
2016-06-21,12.26,1.0,3.23,32.0,31.0,31.0,31.0,0,0,0,0,0
2016-06-22,11.5,-1.0,-3.23,30.0,31.0,31.0,31.0,24700000,0,800,0,800
2016-06-23,11.88,1.0,3.33,31.0,31.0,31.0,30.0,15500000,0,500,0,500
2016-06-24,11.5,-1.0,-3.23,30.0,30.0,30.0,31.0,3000000,0,100,0,100
2016-06-27,11.5,0.0,0.0,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2016-06-28,11.5,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-06-29,12.65,3.0,10.0,33.0,33.0,33.0,30.0,3300000,0,100,0,100
2016-06-30,12.65,0.0,0.0,33.0,33.0,33.0,33.0,0,475200,0,16,16
2016-07-01,12.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-07-04,12.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-07-05,12.65,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2016-07-06,13.8,3.0,9.09,36.0,36.0,36.0,33.0,3600000,0,100,0,100
2016-07-07,13.8,0.0,0.0,36.0,36.0,36.0,36.0,154000,0,4,0,4
2016-07-08,13.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2016-07-11,13.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2016-07-12,12.42,-3.6,-10.0,32.4,32.4,32.4,36.0,3240000,0,100,0,100
2016-07-13,12.53,0.3,0.93,32.7,32.7,32.7,32.4,3270000,0,100,0,100
2016-07-14,12.53,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2016-07-15,12.53,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2016-07-18,12.53,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2016-07-19,12.53,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2016-07-20,11.5,-2.7,-8.26,30.0,30.0,30.0,32.7,9000000,0,300,0,300
2016-07-21,10.73,-2.0,-6.67,28.0,28.0,28.0,30.0,201600000,0,7200,0,7200
2016-07-22,10.73,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-07-25,10.73,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-07-26,10.73,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-07-27,10.92,0.5,1.79,28.5,28.0,28.5,28.0,156700000,0,5500,0,5500
2016-07-28,10.92,0.0,0.0,28.5,28.5,28.5,28.5,285000000,0,10000,0,10000
2016-07-29,10.92,0.0,0.0,28.5,28.5,28.5,28.5,171000000,0,6000,0,6000
2016-08-01,10.92,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2016-08-02,10.92,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2016-08-03,10.92,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2016-08-04,10.92,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2016-08-05,10.92,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2016-08-08,10.92,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2016-08-09,10.92,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2016-08-10,10.92,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2016-08-11,10.73,-0.5,-1.75,28.0,28.0,28.0,28.5,28000000,0,1000,0,1000
2016-08-12,10.73,0.0,0.0,28.0,28.0,28.0,28.0,2648800,0,100,0,100
2016-08-15,10.73,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-08-16,10.73,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-08-17,10.73,0.0,0.0,28.0,28.0,28.0,28.0,2800000,0,100,0,100
2016-08-18,10.73,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-08-19,10.73,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-08-22,10.73,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-08-23,10.73,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-08-24,10.73,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-08-25,10.73,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-08-26,10.81,0.2,0.71,28.2,28.2,28.2,28.0,2820000,0,100,0,100
2016-08-29,11.88,2.8,9.93,31.0,31.0,31.0,28.2,64100000,0,2100,0,2100
2016-08-30,13.07,3.1,10.0,34.1,34.1,34.1,31.0,17050000,0,500,0,500
2016-08-31,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-01,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-05,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-06,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,2947200,0,96,96
2016-09-07,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-08,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-09,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-12,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-13,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-14,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-15,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-16,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-19,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-20,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-21,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-22,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-23,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-26,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-27,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-28,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-29,13.07,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2016-09-30,13.22,0.4,1.17,34.5,34.5,34.5,34.1,69000000,0,2000,0,2000
2016-10-03,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,2612400,0,84,84
2016-10-04,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-05,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-06,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-07,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-10,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-11,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-12,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-13,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-14,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-17,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-18,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-19,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-20,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-21,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-24,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-25,13.22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-10-26,12.07,-3.0,-8.7,31.5,31.5,31.5,34.5,94500000,0,3000,0,3000
2016-10-27,12.07,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-10-28,12.07,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-10-31,12.07,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-11-01,12.07,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-11-02,12.07,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-11-03,12.07,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-11-04,12.07,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2016-11-07,10.92,-3.0,-9.52,28.5,28.5,28.5,31.5,136800000,0,4800,0,4800
2016-11-08,11.5,1.5,5.26,30.0,30.5,30.5,28.5,152000000,0,5000,0,5000
2016-11-09,11.5,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-11-10,11.5,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-11-11,11.5,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-11-14,11.5,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-11-15,11.5,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-11-16,11.69,0.5,1.67,30.5,30.5,30.5,30.0,30500000,0,1000,0,1000
2016-11-17,11.69,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2016-11-18,11.69,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2016-11-21,11.69,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2016-11-22,11.69,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2016-11-23,11.69,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2016-11-24,11.31,-1.0,-3.28,29.5,29.5,29.5,30.5,88500000,0,3000,0,3000
2016-11-25,11.69,1.0,3.39,30.5,29.0,30.5,29.5,1073350000,0,36600,0,36600
2016-11-28,11.31,-1.0,-3.28,29.5,29.5,29.5,30.5,29500000,0,1000,0,1000
2016-11-29,11.69,1.0,3.39,30.5,30.0,30.5,29.5,211650000,0,7000,0,7000
2016-11-30,11.69,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2016-12-01,12.46,2.0,6.56,32.5,32.5,32.5,30.5,32500000,0,1000,0,1000
2016-12-02,13.68,3.2,9.85,35.7,34.5,35.7,32.5,105200000,0,3000,0,3000
2016-12-05,13.68,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2016-12-06,13.68,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2016-12-07,13.68,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2016-12-08,12.34,-3.5,-9.8,32.2,32.2,32.2,35.7,6440000,0,200,0,200
2016-12-09,12.34,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2016-12-12,13.41,2.8,8.7,35.0,35.0,35.0,32.2,3500000,0,100,0,100
2016-12-13,13.41,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-12-14,13.41,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-12-15,13.41,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-12-16,13.41,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2016-12-19,13.41,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2016-12-20,14.76,3.4,10.0,37.4,33.5,37.4,34.0,95100000,0,2600,0,2600
2016-12-21,16.22,3.7,9.89,41.1,41.1,41.1,37.4,61650000,0,1500,0,1500
2016-12-22,16.22,0.0,0.0,41.1,41.1,41.1,41.1,0,0,0,0,0
2016-12-23,14.6,-4.1,-9.98,37.0,45.2,45.2,41.1,201400000,0,5000,0,5000
2016-12-26,14.6,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-12-27,16.06,3.7,10.0,40.7,40.7,40.7,37.0,4070000,0,100,0,100
2016-12-28,15.39,-1.7,-4.18,39.0,39.0,39.0,40.7,3900000,0,100,0,100
2016-12-29,13.85,-3.9,-10.0,35.1,38.5,38.5,39.0,42010000,0,1100,0,1100
2016-12-30,15.23,3.5,9.97,38.6,36.8,38.6,35.1,150500000,0,4000,0,4000
2017-01-03,16.73,3.8,9.84,42.4,42.4,42.4,38.6,21200000,2784000,500,80,580
2017-01-04,16.73,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2017-01-05,18.39,4.2,9.91,46.6,46.6,46.6,42.4,13980000,0,300,0,300
2017-01-06,18.39,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2017-01-09,18.39,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2017-01-10,18.39,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2017-01-11,18.39,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2017-01-12,18.94,1.4,3.0,48.0,48.0,48.0,46.6,4800000,0,100,0,100
2017-01-13,18.94,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2017-01-16,18.94,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2017-01-17,17.04,-4.8,-10.0,43.2,43.2,43.2,48.0,4320000,0,100,0,100
2017-01-18,17.04,0.0,0.0,43.2,43.2,43.2,43.2,0,0,0,0,0
2017-01-19,17.04,0.0,0.0,43.2,43.2,43.2,43.2,0,0,0,0,0
2017-01-20,17.04,0.0,0.0,43.2,43.2,43.2,43.2,0,0,0,0,0
2017-01-23,15.35,-4.3,-9.95,38.9,38.9,38.9,43.2,3890000,0,100,0,100
2017-01-24,13.85,-3.8,-9.77,35.1,35.1,35.1,38.9,3510000,0,100,0,100
2017-01-25,12.47,-3.5,-9.97,31.6,31.6,31.6,35.1,3160000,0,100,0,100
2017-02-02,11.44,-2.6,-8.23,29.0,29.0,29.0,31.6,2900000,0,100,0,100
2017-02-03,10.65,-2.0,-6.9,27.0,27.0,27.0,29.0,2700000,0,100,0,100
2017-02-06,11.05,1.0,3.7,28.0,29.7,29.7,27.0,41099400,0,1400,0,1400
2017-02-07,11.05,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2017-02-08,9.94,-2.8,-10.0,25.2,25.2,25.2,28.0,45360000,0,1800,0,1800
2017-02-09,10.65,1.8,7.14,27.0,27.0,27.0,25.2,2700000,0,100,0,100
2017-02-10,10.65,0.0,0.0,27.0,27.0,27.0,27.0,270000,0,10,0,10
2017-02-13,11.17,1.3,4.81,28.3,28.3,28.3,27.0,42450000,0,1500,0,1500
