Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-24,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-25,6.88,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-26,7.32,0.7,6.31,11.8,11.1,11.1,11.1,0,0,0,0,0
2016-05-27,6.45,-0.7,-6.31,10.4,10.0,10.4,11.1,21800000,0,2100,0,2100
2016-05-30,6.45,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-05-31,6.45,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-06-01,7.07,1.0,9.62,11.4,11.4,11.4,10.4,1140000,0,100,0,100
2016-06-02,7.07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-06-03,6.39,-1.1,-9.65,10.3,10.3,10.3,11.4,1030000,2280000000,100,200000,200100
2016-06-06,6.39,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-06-07,6.39,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-06-08,7.01,1.0,9.71,11.3,11.3,11.3,10.3,1130000,0,100,0,100
2016-06-09,7.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-06-10,6.63,-0.6,-5.31,10.7,10.7,10.7,11.3,1070000,0,100,0,100
2016-06-13,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-14,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-15,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-16,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-17,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-20,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-21,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-22,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-23,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-24,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-27,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-28,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-29,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-30,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-01,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-04,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-05,6.82,0.3,2.8,11.0,11.0,11.0,10.7,11000000,0,1000,0,1000
2016-07-06,6.82,0.0,0.0,11.0,11.0,11.0,11.0,900000,0,90,0,90
2016-07-07,6.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-08,6.76,-0.1,-0.91,10.9,11.0,11.0,11.0,120090000,0,11000,0,11000
2016-07-11,6.76,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-07-12,6.76,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-07-13,7.32,0.9,8.26,11.8,11.8,11.8,10.9,1180000,0,100,0,100
2016-07-14,7.32,0.0,0.0,11.8,10.7,11.8,11.8,12870000,0,1100,0,1100
2016-07-15,6.63,-1.1,-9.32,10.7,10.7,10.7,11.8,1070000,0,100,0,100
2016-07-18,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-19,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-20,6.82,0.3,2.8,11.0,11.0,11.0,10.7,1100000,0,100,0,100
2016-07-21,6.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-22,6.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-25,7.07,0.4,3.64,11.4,11.5,11.5,11.0,4570000,0,400,0,400
2016-07-26,6.82,-0.4,-3.51,11.0,11.0,11.0,11.4,1100000,0,100,0,100
2016-07-27,6.82,0.0,0.0,11.0,11.0,11.0,11.0,4400000,0,400,0,400
2016-07-28,6.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-29,6.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-01,6.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-02,6.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-03,6.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-04,6.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-05,6.7,-0.2,-1.82,10.8,11.0,11.0,11.0,23820000,0,2200,0,2200
2016-08-08,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-09,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-10,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-11,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-12,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-15,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-16,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-17,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-18,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-19,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-22,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-23,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-24,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-25,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-26,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-29,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-30,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-31,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-01,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-05,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-06,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-07,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-08,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-09,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-12,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-13,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-14,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-15,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-16,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-19,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-20,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-21,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-22,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-23,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-26,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-27,6.7,0.0,0.0,10.8,10.8,10.8,10.8,32400000,0,3000,0,3000
2016-09-28,6.7,0.0,0.0,10.8,10.8,10.8,10.8,10800000,0,1000,0,1000
2016-09-29,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-09-30,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-03,7.32,1.0,9.26,11.8,9.9,11.8,10.8,2170000,0,200,0,200
2016-10-04,8.0,1.1,9.32,12.9,10.7,12.9,11.8,2360000,0,200,0,200
2016-10-05,8.0,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-10-06,7.25,-1.2,-9.3,11.7,11.7,11.7,12.9,1170000,0,100,0,100
2016-10-07,6.76,-0.8,-6.84,10.9,10.9,10.9,11.7,1090000,0,100,0,100
2016-10-10,6.7,-0.1,-0.92,10.8,10.8,10.8,10.9,3240000,0,300,0,300
2016-10-11,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-12,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-13,6.7,0.0,0.0,10.8,10.8,10.8,10.8,22680000,0,2100,0,2100
2016-10-14,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-17,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-18,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-19,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-20,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-21,6.7,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-24,6.7,0.0,0.0,10.8,10.5,10.8,10.8,67140000,0,6300,0,6300
2016-10-25,6.63,-0.1,-0.93,10.7,10.7,10.7,10.8,8560000,0,800,0,800
2016-10-26,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-10-27,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-10-28,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-10-31,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-01,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-02,6.63,0.0,0.0,10.7,10.7,10.7,10.7,107000,0,10,0,10
2016-11-03,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-04,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-07,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-08,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-09,6.63,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-10,7.17,0.8,8.08,10.7,10.7,10.7,9.9,7490000,0,700,0,700
2016-11-11,7.17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-14,7.17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-15,7.17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-16,7.17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-17,7.17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-11-18,6.5,-1.0,-9.35,9.7,9.7,9.7,10.7,970000,0,100,0,100
2016-11-21,7.1,0.9,9.28,10.6,10.6,10.6,9.7,115646000,0,10910,0,10910
2016-11-22,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-23,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-24,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-25,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-28,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-29,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-11-30,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-12-01,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-12-02,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-12-05,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-12-06,6.7,-0.6,-5.66,10.0,10.0,10.0,10.6,1000000,0,100,0,100
2016-12-07,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-08,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-09,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-12,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-13,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-14,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-15,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-16,6.7,0.0,0.0,10.0,10.0,10.0,10.0,9000000,0,900,0,900
2016-12-19,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-20,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-21,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-22,6.77,0.1,1.0,10.1,10.1,10.1,10.0,1010000,0,100,0,100
2016-12-23,6.7,-0.1,-0.99,10.0,10.0,10.0,10.1,30000000,0,3000,0,3000
2016-12-26,6.7,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2016-12-27,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-28,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-29,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-30,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-03,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-04,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-05,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-06,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-09,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-10,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-11,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-12,7.37,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2017-01-13,6.63,-1.1,-10.0,9.9,9.9,9.9,11.0,990000,0,100,0,100
2017-01-16,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-01-17,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-01-18,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-01-19,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-01-20,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-01-23,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-01-24,7.04,0.6,6.06,10.5,10.5,10.5,9.9,3150000,0,300,0,300
2017-01-25,7.04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-02-02,7.04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-02-03,7.04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-02-06,7.04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-02-07,7.04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-02-08,7.71,1.0,9.52,11.5,11.5,11.5,10.5,1150000,0,100,0,100
2017-02-09,6.97,-1.1,-9.57,10.4,10.4,10.4,11.5,1040000,0,100,0,100
2017-02-10,6.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2017-02-13,6.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2017-02-14,7.44,0.7,6.73,11.1,11.1,11.1,10.4,1110000,0,100,0,100
2017-02-15,6.7,-1.1,-9.91,10.0,10.0,10.0,11.1,1000000,0,100,0,100
2017-02-16,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-02-17,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-02-20,7.37,1.0,10.0,11.0,10.5,11.0,10.0,245900000,0,23400,0,23400
2017-02-21,7.37,0.0,0.0,11.0,12.1,12.1,11.0,2310000,0,200,0,200
2017-02-22,7.04,-0.5,-4.55,10.5,11.0,11.0,11.0,5410000,0,500,0,500
2017-02-23,7.37,0.5,4.76,11.0,11.0,11.0,10.5,11000000,0,1000,0,1000
2017-02-24,7.24,-0.2,-1.82,10.8,10.9,11.0,11.0,24870000,0,2300,0,2300
2017-02-27,7.24,0.0,0.0,10.8,10.9,10.9,10.8,256180000,0,23700,0,23700
2017-02-28,7.24,0.0,0.0,10.8,10.8,10.8,10.8,324000000,0,30000,0,30000
2017-03-01,7.24,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-03-02,7.84,0.9,8.33,11.7,11.7,11.7,10.8,1170000,0,100,0,100
2017-03-03,7.37,-0.7,-5.98,11.0,10.6,11.7,11.7,28600000,0,2600,0,2600
2017-03-06,7.37,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-03-07,7.37,0.0,0.0,11.0,11.0,11.0,11.0,18700000,0,1700,0,1700
2017-03-08,7.37,0.0,0.0,11.0,11.0,11.0,11.0,2500000,0,230,0,230
2017-03-09,7.44,0.1,0.91,11.1,11.1,11.1,11.0,5550000,0,500,0,500
2017-03-10,7.44,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-03-13,7.64,0.3,2.7,11.4,11.2,11.4,11.1,28000000,0,2500,0,2500
2017-03-14,8.04,0.6,5.26,12.0,11.4,12.0,11.4,3480000,0,300,0,300
2017-03-15,8.58,0.8,6.67,12.8,12.8,12.8,12.0,1487000,0,118,0,118
2017-03-16,8.58,0.0,0.0,12.8,12.8,12.8,12.8,2560000,0,200,0,200
2017-03-17,8.71,0.2,1.56,13.0,12.5,13.0,12.8,7550000,0,600,0,600
2017-03-20,8.71,0.0,0.0,13.0,13.0,13.0,13.0,257400,0,18,0,18
2017-03-21,9.38,1.0,7.69,14.0,14.0,14.0,13.0,1400000,0,100,0,100
2017-03-22,9.25,-0.2,-1.43,13.8,13.8,13.8,14.0,1380000,0,100,0,100
2017-03-23,8.38,-1.3,-9.42,12.5,12.5,12.5,13.8,2000000,0,160,0,160
2017-03-24,8.38,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-03-27,8.38,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-03-28,8.38,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-03-29,8.38,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-03-30,7.57,-1.2,-9.6,11.3,11.3,11.3,12.5,1130000,0,100,0,100
2017-03-31,7.71,0.2,1.77,11.5,12.4,12.4,11.3,12740000,0,1100,0,1100
2017-04-03,7.51,-0.3,-2.61,11.2,11.2,11.2,11.5,1120000,0,100,0,100
2017-04-04,7.51,0.0,0.0,11.2,11.1,11.2,11.2,12310000,0,1100,0,1100
2017-04-05,8.24,1.1,9.82,12.3,12.3,12.3,11.2,1230000,0,100,0,100
2017-04-07,8.24,0.0,0.0,12.3,12.3,12.3,12.3,123000,0,10,0,10
2017-04-10,7.51,-1.1,-8.94,11.2,11.2,11.2,12.3,1120000,0,100,0,100
2017-04-11,7.51,0.0,0.0,11.2,11.2,11.2,11.2,1241000,0,110,0,110
2017-04-12,7.71,0.3,2.68,11.5,11.5,11.5,11.2,1150000,0,100,0,100
2017-04-13,7.71,0.0,0.0,11.5,11.5,11.5,11.5,32200000,0,2800,0,2800
2017-04-14,7.71,0.0,0.0,11.5,11.5,11.5,11.5,57500000,0,5000,0,5000
2017-04-17,7.71,0.0,0.0,11.5,11.5,11.5,11.5,69000000,0,6000,0,6000
2017-04-18,7.71,0.0,0.0,11.5,11.1,11.5,11.5,20590000,0,1800,0,1800
2017-04-19,7.71,0.0,0.0,11.5,11.0,11.5,11.5,2250000,0,200,0,200
2017-04-20,7.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-04-21,7.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-04-24,7.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-04-25,7.84,0.2,1.74,11.7,11.7,11.7,11.5,1170000,0,100,0,100
2017-04-26,7.84,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-04-27,7.84,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-04-28,7.1,-1.1,-9.4,10.6,10.6,10.6,11.7,1060000,0,100,0,100
2017-05-03,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-05-04,7.77,1.0,9.43,11.6,11.5,11.6,10.6,61470000,0,5300,0,5300
2017-05-05,8.44,1.0,8.62,12.6,12.6,12.6,11.6,1260000,0,100,0,100
2017-05-08,7.91,-0.8,-6.35,11.8,11.7,11.8,12.6,38390000,0,3300,0,3300
2017-05-09,8.64,1.1,9.32,12.9,12.9,12.9,11.8,3840000,0,300,0,300
2017-05-10,8.64,0.0,0.0,12.9,11.8,12.9,12.9,2470000,0,200,0,200
2017-05-11,8.64,0.0,0.0,12.9,11.8,12.9,12.9,2470000,0,200,0,200
2017-05-12,9.16,0.7,5.74,12.9,11.8,12.9,12.2,2470000,0,200,0,200
2017-05-15,9.09,-0.1,-0.78,12.8,11.7,12.8,12.9,2450000,0,200,0,200
2017-05-16,9.09,0.0,0.0,12.8,12.8,12.8,12.8,38400000,0,3000,0,3000
2017-05-17,9.09,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-05-18,8.95,-0.2,-1.56,12.6,11.7,12.8,12.8,92950000,0,7900,0,7900
2017-05-19,8.24,-1.0,-7.94,11.6,11.5,12.6,12.6,3570000,0,300,0,300
2017-05-22,8.95,1.0,8.62,12.6,12.7,12.7,11.6,96660000,0,8400,0,8400
2017-05-23,8.95,0.0,0.0,12.6,11.5,12.6,12.6,2410000,0,200,0,200
2017-05-24,8.95,0.0,0.0,12.6,11.5,12.6,12.6,2410000,0,200,0,200
2017-05-25,8.95,0.0,0.0,12.6,11.5,12.6,12.6,2410000,0,200,0,200
2017-05-26,8.95,0.0,0.0,12.6,11.5,12.6,12.6,33420000,0,2800,0,2800
2017-05-29,8.24,-1.0,-7.94,11.6,11.9,12.6,12.6,15530000,0,1300,0,1300
2017-05-30,8.81,0.8,6.9,12.4,12.6,12.6,11.6,93440000,0,8100,0,8100
2017-05-31,8.81,0.0,0.0,12.4,11.3,12.4,12.4,2370000,0,200,0,200
2017-06-01,8.81,0.0,0.0,12.4,11.3,12.4,12.4,2370000,0,200,0,200
2017-06-02,8.74,-0.1,-0.81,12.3,11.3,12.3,12.4,2360000,0,200,0,200
2017-06-05,8.74,0.0,0.0,12.3,11.3,12.3,12.3,2360000,0,200,0,200
2017-06-06,8.52,-0.3,-2.44,12.0,11.4,12.2,12.3,77060000,0,6800,0,6800
2017-06-07,9.24,1.0,8.33,13.0,11.1,13.0,12.0,2410000,0,200,0,200
2017-06-08,8.31,-1.3,-10.0,11.7,11.7,13.0,13.0,10660000,0,900,0,900
2017-06-09,8.81,0.7,5.98,12.4,12.4,12.4,11.7,1240000,0,100,0,100
2017-06-12,8.81,0.0,0.0,12.4,11.4,12.4,12.4,2380000,0,200,0,200
2017-06-13,8.17,-0.9,-7.26,11.5,11.3,12.4,12.4,31120000,0,2700,0,2700
2017-06-14,8.17,0.0,0.0,11.5,12.6,12.6,11.5,24260000,0,2100,0,2100
2017-06-15,8.17,0.0,0.0,11.5,11.5,11.5,11.5,11500000,0,1000,0,1000
2017-06-16,8.17,0.0,0.0,11.5,11.5,11.5,11.5,11500000,0,1000,0,1000
2017-06-19,8.17,0.0,0.0,11.5,11.5,11.5,11.5,99360000,0,8700,0,8700
2017-06-20,8.81,0.9,7.83,12.4,11.4,12.4,11.5,12690000,0,1100,0,1100
2017-06-21,8.03,-1.1,-8.87,11.3,11.4,11.4,12.4,68100000,0,6000,0,6000
2017-06-22,7.81,-0.3,-2.65,11.0,12.3,12.3,11.3,112430000,0,10100,0,10100
2017-06-23,8.45,0.9,8.18,11.9,11.9,11.9,11.0,1190000,0,100,0,100
2017-06-26,7.89,-0.8,-6.72,11.1,11.0,11.9,11.9,94460000,0,8200,0,8200
2017-06-27,7.89,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-06-28,8.45,0.8,7.21,11.9,11.1,11.9,11.1,174350000,0,15700,0,15700
2017-06-29,8.45,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-30,7.96,-0.7,-5.88,11.2,11.1,11.2,11.9,33400000,0,3000,0,3000
2017-07-03,7.96,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2017-07-04,8.38,0.6,5.36,11.8,12.3,12.3,11.2,7130000,0,600,0,600
2017-07-05,8.17,-0.3,-2.54,11.5,11.5,11.5,11.8,1150000,0,100,0,100
2017-07-06,8.17,0.0,0.0,11.5,11.5,11.5,11.5,23000000,0,2000,0,2000
2017-07-07,8.17,0.0,0.0,11.5,12.5,12.5,11.5,24750000,0,2100,0,2100
2017-07-10,8.03,-0.2,-1.74,11.3,12.5,12.5,11.5,69050000,0,6100,0,6100
2017-07-11,8.74,1.0,8.85,12.3,12.3,12.3,11.3,1230000,0,100,0,100
2017-07-12,8.52,-0.3,-2.44,12.0,11.1,12.0,12.3,2310000,0,200,0,200
2017-07-13,9.31,1.1,9.17,13.1,10.8,13.1,12.0,2390000,0,200,0,200
2017-07-14,8.38,-1.3,-9.92,11.8,11.8,11.8,13.1,10620000,0,900,0,900
2017-07-17,8.38,0.0,0.0,11.8,12.9,12.9,11.8,36690000,0,3100,0,3100
2017-07-18,8.03,-0.5,-4.24,11.3,11.8,11.8,11.8,79600000,0,7000,0,7000
2017-07-19,7.81,-0.3,-2.65,11.0,11.3,11.8,11.3,113800000,0,10100,0,10100
2017-07-20,8.52,1.0,9.09,12.0,11.1,12.0,11.0,60030000,0,5400,0,5400
2017-07-21,8.45,-0.1,-0.83,11.9,11.2,11.9,12.0,2310000,0,200,0,200
2017-07-24,8.45,0.0,0.0,11.9,11.2,13.0,11.9,3610000,0,300,0,300
2017-07-25,8.45,0.0,0.0,11.9,13.0,13.0,11.9,43600000,0,3900,0,3900
2017-07-26,8.45,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-07-27,9.24,1.1,9.24,13.0,13.0,13.0,11.9,1300000,0,100,0,100
2017-07-28,9.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
