Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-08-28,19.84,0.2,0.84,24.0,24.0,24.0,23.8,6759900000,1219200000,284400,50800,335200
2017-08-29,20.0,0.2,0.83,24.2,23.9,24.3,24.0,7130090000,0,295100,0,295100
2017-08-30,19.84,-0.2,-0.83,24.0,24.0,24.1,24.2,3914751400,0,163103,0,163103
2017-08-31,19.01,-1.0,-4.17,23.0,24.4,25.0,24.0,4962630000,0,207700,0,207700
2017-09-01,20.0,1.2,5.22,24.2,22.7,25.2,23.0,6108260000,0,252000,0,252000
2017-09-05,20.0,0.0,0.0,24.2,25.1,25.2,24.2,7846290000,0,321800,0,321800
2017-09-06,19.42,-0.7,-2.89,23.5,23.9,24.9,24.2,4550770000,0,187800,0,187800
2017-09-07,19.75,0.4,1.7,23.9,23.5,24.2,23.5,5147620000,0,216900,0,216900
2017-09-08,20.33,0.7,2.93,24.6,23.8,24.7,23.9,4122850000,5786190000,168300,242100,410400
2017-09-11,20.33,0.0,0.0,24.6,24.2,25.2,24.6,5525918000,0,221307,0,221307
2017-09-12,20.5,0.2,0.81,24.8,24.3,25.0,24.6,4198840000,0,170300,0,170300
2017-09-13,20.83,0.4,1.61,25.2,24.8,25.2,24.8,6582800000,0,263700,0,263700
2017-09-14,21.07,0.3,1.19,25.5,25.5,26.0,25.2,9208978500,0,355607,0,355607
2017-09-15,20.58,-0.6,-2.35,24.9,26.0,26.0,25.5,4721910000,0,189000,0,189000
2017-09-18,19.92,-0.8,-3.21,24.1,25.5,25.5,24.9,4272720000,0,174400,0,174400
2017-09-19,20.17,0.3,1.24,24.4,24.4,24.4,24.1,4813370000,0,201000,0,201000
2017-09-20,20.66,0.6,2.46,25.0,25.2,26.0,24.4,7724450000,0,309700,0,309700
2017-09-21,20.66,0.0,0.0,25.0,25.4,25.4,25.0,3631440000,0,148100,0,148100
2017-09-22,20.66,0.0,0.0,25.0,25.0,25.9,25.0,6548090000,0,266200,0,266200
2017-09-25,20.66,0.0,0.0,25.0,25.0,25.4,25.0,4785500000,0,193300,0,193300
2017-09-26,20.5,-0.2,-0.8,24.8,24.3,24.8,25.0,3175600000,1375000000,129100,50000,179100
2017-09-27,19.17,-1.6,-6.45,23.2,24.2,24.2,24.8,3709100000,6819500000,158100,296500,454600
2017-09-28,19.01,-0.2,-0.86,23.0,23.0,23.2,23.2,1579858000,18552240000,68860,825600,894460
2017-09-29,18.51,-0.6,-2.61,22.4,23.0,23.0,23.0,1741730000,1150000000,76400,50000,126400
2017-10-02,16.69,-2.2,-9.82,20.2,22.0,22.1,22.4,202510000,0,9600,0,9600
2017-10-03,15.04,-2.0,-9.9,18.2,18.3,18.3,20.2,616396000,0,33860,0,33860
2017-10-04,13.55,-1.8,-9.89,16.4,16.4,16.7,18.2,714210000,0,43400,0,43400
2017-10-05,12.23,-1.6,-9.76,14.8,14.8,15.1,16.4,16628877600,0,1123312,0,1123312
2017-10-06,12.4,0.2,1.35,15.0,13.5,15.0,14.8,21389669000,0,1570160,0,1570160
2017-10-09,13.64,1.5,10.0,16.5,15.0,16.5,15.0,20346880000,0,1276300,0,1276300
2017-10-10,13.72,0.1,0.61,16.6,16.5,16.7,16.5,27415310000,0,1800500,0,1800500
2017-10-11,12.4,-1.6,-9.64,15.0,16.6,16.7,16.6,24259332000,0,1612750,0,1612750
2017-10-12,12.4,0.0,0.0,15.0,14.7,15.0,15.0,15688040000,0,1156900,0,1156900
2017-10-13,11.82,-0.7,-4.67,14.3,14.5,15.0,15.0,14185793000,0,1006120,0,1006120
2017-10-16,11.24,-0.7,-4.9,13.6,14.3,14.3,14.3,8651683000,0,618280,0,618280
2017-10-17,10.58,-0.8,-5.88,12.8,13.6,13.6,13.6,9376952000,0,709630,0,709630
2017-10-18,11.57,1.2,9.37,14.0,12.8,14.0,12.8,2689186000,0,195700,0,195700
2017-10-19,12.31,0.9,6.43,14.9,15.2,15.2,14.0,4179791000,0,281850,0,281850
2017-10-20,12.15,-0.2,-1.34,14.7,14.8,15.0,14.9,2711668000,0,184830,0,184830
2017-10-23,11.82,-0.4,-2.72,14.3,14.7,14.7,14.7,1838868000,0,127020,0,127020
2017-10-24,11.57,-0.3,-2.1,14.0,14.2,14.2,14.3,952008000,0,68930,0,68930
2017-10-25,12.23,0.8,5.71,14.8,14.5,15.0,14.0,1624660000,0,110050,0,110050
2017-10-26,12.15,-0.1,-0.68,14.7,14.8,14.9,14.8,1248050000,0,85300,0,85300
2017-10-27,12.07,-0.1,-0.68,14.6,14.6,14.7,14.7,853761500,0,58857,0,58857
2017-10-30,11.57,-0.6,-4.11,14.0,14.8,14.8,14.6,1395050000,0,98600,0,98600
2017-10-31,11.57,0.0,0.0,14.0,13.8,14.4,14.0,1650560000,0,119500,0,119500
2017-11-01,11.41,-0.2,-1.43,13.8,14.0,14.3,14.0,1691830000,0,121200,0,121200
2017-11-02,11.32,-0.1,-0.72,13.7,13.7,14.2,13.8,1537620000,0,112700,0,112700
2017-11-03,11.41,0.1,0.73,13.8,13.7,13.8,13.7,1342810000,0,98900,0,98900
2017-11-06,11.41,0.0,0.0,13.8,13.7,13.8,13.8,1759369000,0,130240,0,130240
2017-11-07,11.41,0.0,0.0,13.8,13.8,13.9,13.8,538550000,0,39500,0,39500
2017-11-08,11.9,0.6,4.35,14.4,13.8,14.5,13.8,1977520000,0,140400,0,140400
2017-11-09,11.74,-0.2,-1.39,14.2,14.2,14.4,14.4,660520000,0,46400,0,46400
2017-11-10,11.9,0.2,1.41,14.4,14.2,14.6,14.2,917747000,0,63910,0,63910
2017-11-13,13.06,1.4,9.72,15.8,14.4,15.8,14.4,3061589000,0,202610,0,202610
2017-11-14,14.3,1.5,9.49,17.3,16.0,17.3,15.8,4569670000,0,267500,0,267500
2017-11-15,13.64,-0.8,-4.62,16.5,18.0,18.3,17.3,1562440000,0,92020,0,92020
2017-11-16,13.88,0.3,1.82,16.8,16.5,17.0,16.5,1330295000,0,79330,0,79330
2017-11-17,13.8,-0.1,-0.6,16.7,16.9,16.9,16.8,1935680000,0,117300,0,117300
2017-11-20,13.8,0.0,0.0,16.7,16.7,16.7,16.7,685721000,0,41430,0,41430
2017-11-21,13.55,-0.3,-1.8,16.4,16.6,16.8,16.7,2394834000,0,144700,0,144700
2017-11-22,13.47,-0.1,-0.61,16.3,16.4,16.4,16.4,2154437000,0,132710,0,132710
2017-11-23,13.47,0.0,0.0,16.3,16.1,16.6,16.3,676350000,0,41620,0,41620
2017-11-24,13.8,0.4,2.45,16.7,16.2,16.7,16.3,744200000,0,45300,0,45300
2017-11-27,14.05,0.3,1.8,17.0,16.8,17.2,16.7,780689000,0,46120,0,46120
2017-11-28,14.05,0.0,0.0,17.0,16.6,17.3,17.0,1133180000,0,66400,0,66400
2017-11-29,14.05,0.0,0.0,17.0,17.1,17.2,17.0,1968798000,0,116710,0,116710
2017-11-30,13.72,-0.4,-2.35,16.6,16.8,16.9,17.0,2282870000,0,136500,0,136500
2017-12-01,13.64,-0.1,-0.6,16.5,16.8,16.8,16.6,2222818600,0,135237,0,135237
2017-12-04,13.64,0.0,0.0,16.5,16.5,16.7,16.5,459280000,0,27700,0,27700
2017-12-05,13.55,-0.1,-0.61,16.4,16.6,16.7,16.5,753626000,0,45804,0,45804
2017-12-06,13.31,-0.3,-1.83,16.1,16.4,16.4,16.4,876780000,0,54200,0,54200
2017-12-07,13.06,-0.3,-1.86,15.8,15.9,16.0,16.1,594210000,0,37730,0,37730
2017-12-08,13.64,0.7,4.43,16.5,15.8,17.0,15.8,930848000,0,57760,0,57760
2017-12-11,13.72,0.1,0.61,16.6,16.5,16.8,16.5,270400000,0,16400,0,16400
2017-12-12,13.22,-0.6,-3.61,16.0,16.6,16.6,16.6,760530000,0,47100,0,47100
2017-12-13,13.31,0.1,0.63,16.1,16.1,16.3,16.0,550110000,0,34340,0,34340
2017-12-14,13.39,0.1,0.62,16.2,16.1,16.2,16.1,145770000,0,9100,0,9100
2017-12-15,13.47,0.1,0.62,16.3,16.2,16.3,16.2,306680000,0,18900,0,18900
2017-12-18,13.39,-0.1,-0.61,16.2,16.3,16.4,16.3,512880000,0,31600,0,31600
2017-12-19,13.39,0.0,0.0,16.2,16.4,16.8,16.2,458220000,0,28300,0,28300
2017-12-20,13.31,-0.1,-0.62,16.1,16.1,16.1,16.2,847894000,0,53360,0,53360
2017-12-21,13.31,0.0,0.0,16.1,16.1,16.1,16.1,158480000,0,9900,0,9900
2017-12-22,13.06,-0.3,-1.86,15.8,16.2,16.2,16.1,187460000,0,11800,0,11800
2017-12-25,13.14,0.1,0.63,15.9,16.2,16.2,15.8,254762000,0,16140,0,16140
2017-12-26,12.64,-0.6,-3.77,15.3,15.0,16.0,15.9,1450820000,0,94000,0,94000
2017-12-27,12.73,0.1,0.65,15.4,15.0,15.4,15.3,325251000,0,21580,0,21580
2017-12-28,12.73,0.0,0.0,15.4,15.4,15.5,15.4,52410000,0,3400,0,3400
2017-12-29,12.4,-0.4,-2.6,15.0,15.4,15.4,15.4,467990000,0,31110,0,31110
2018-01-02,12.48,0.1,0.67,15.1,15.5,15.5,15.0,210030000,0,14000,0,14000
2018-01-03,12.31,-0.2,-1.32,14.9,15.2,15.2,15.1,473040000,0,31800,0,31800
2018-01-04,12.23,-0.1,-0.67,14.8,14.9,15.0,14.9,624970000,0,42500,0,42500
2018-01-05,12.23,0.0,0.0,14.8,15.0,15.1,14.8,666400000,0,45000,0,45000
2018-01-08,11.65,-0.7,-4.73,14.1,14.6,14.8,14.8,530410000,0,37100,0,37100
2018-01-09,11.41,-0.3,-2.13,13.8,14.1,14.1,14.1,743240000,0,53600,0,53600
2018-01-10,11.65,0.3,2.17,14.1,14.0,14.5,13.8,668420000,0,48020,0,48020
2018-01-11,11.32,-0.4,-2.84,13.7,14.1,14.1,14.1,682050000,0,49900,0,49900
2018-01-12,11.49,0.2,1.46,13.9,13.6,13.9,13.7,212650000,0,15500,0,15500
2018-01-15,11.07,-0.5,-3.6,13.4,13.7,14.3,13.9,733950000,0,53900,0,53900
2018-01-16,10.74,-0.4,-2.99,13.0,13.4,13.4,13.4,1893280000,0,147000,0,147000
2018-01-17,10.58,-0.2,-1.54,12.8,13.0,13.0,13.0,335700000,0,26100,0,26100
2018-01-18,10.33,-0.3,-2.34,12.5,12.7,12.8,12.8,444670000,0,35600,0,35600
2018-01-19,10.33,0.0,0.0,12.5,12.5,12.7,12.5,600550000,0,49000,0,49000
2018-01-22,9.92,-0.5,-4.0,12.0,12.5,12.5,12.5,276700000,0,22700,0,22700
2018-01-23,10.33,0.5,4.17,12.5,12.5,12.6,12.0,268250000,0,21500,0,21500
2018-01-24,10.74,0.5,4.0,13.0,12.6,13.1,12.5,270794000,0,21020,0,21020
2018-01-25,10.58,-0.2,-1.54,12.8,13.0,13.0,13.0,450100000,0,35300,0,35300
2018-01-26,10.33,-0.3,-2.34,12.5,12.9,12.9,12.8,164310000,0,13000,0,13000
2018-01-29,10.33,0.0,0.0,12.5,12.7,12.7,12.5,92040000,0,7400,0,7400
2018-01-30,10.0,-0.4,-3.2,12.1,12.3,12.4,12.5,221133000,0,18230,0,18230
2018-01-31,9.92,-0.1,-0.83,12.0,12.4,12.4,12.1,580290000,0,49500,0,49500
2018-02-01,9.83,-0.1,-0.83,11.9,12.1,12.1,12.0,298132000,0,25640,0,25640
2018-02-02,10.27,0.5,4.63,11.3,11.1,11.7,10.8,106910000,0,9500,0,9500
2018-02-05,9.27,-1.1,-9.73,10.2,11.3,11.3,11.3,88653000,0,8410,0,8410
2018-02-06,9.0,-0.3,-2.94,9.9,9.8,10.1,10.2,89410000,0,9500,0,9500
2018-02-07,9.27,0.3,3.03,10.2,9.8,10.7,9.9,208650000,0,20300,0,20300
2018-02-08,9.36,0.1,0.98,10.3,10.1,10.3,10.2,66230000,0,6600,0,6600
2018-02-09,9.36,0.0,0.0,10.3,9.9,10.3,10.3,24790000,2120000000,2500,200000,202500
2018-02-12,9.27,-0.1,-0.97,10.2,10.3,10.3,10.3,86420000,0,8600,0,8600
2018-02-13,8.73,-0.6,-5.88,9.6,10.0,10.4,10.2,574510000,0,58600,0,58600
2018-02-21,9.55,0.9,9.38,10.5,10.2,10.5,9.6,104288000,0,10240,0,10240
2018-02-22,9.55,0.0,0.0,10.5,10.3,11.0,10.5,281960000,0,27500,0,27500
2018-02-23,9.27,-0.3,-2.86,10.2,10.2,10.5,10.5,208620000,0,20800,0,20800
2018-02-26,9.09,-0.2,-1.96,10.0,9.9,10.0,10.2,95480000,0,10000,0,10000
2018-02-27,8.73,-0.4,-4.0,9.6,9.5,9.7,10.0,549570000,0,59300,0,59300
2018-02-28,8.73,0.0,0.0,9.6,9.6,9.6,9.6,241120000,0,25800,0,25800
2018-03-01,8.55,-0.2,-2.08,9.4,9.5,9.5,9.6,199520000,0,21100,0,21100
2018-03-02,8.18,-0.4,-4.26,9.0,9.2,9.2,9.4,591190000,0,65710,0,65710
2018-03-05,7.64,-0.6,-6.67,8.4,9.0,9.0,9.0,316360000,0,36500,0,36500
2018-03-06,7.73,0.1,1.19,8.5,8.2,8.6,8.4,86520000,0,10300,0,10300
2018-03-07,8.0,0.3,3.53,8.8,8.3,8.8,8.5,77680000,0,9100,0,9100
2018-03-08,7.73,-0.3,-3.41,8.5,8.7,8.7,8.8,159480000,0,18700,0,18700
2018-03-09,7.64,-0.1,-1.18,8.4,8.4,8.7,8.5,93600000,0,11100,0,11100
2018-03-12,7.82,0.2,2.38,8.6,8.5,8.6,8.4,62920000,0,7500,0,7500
2018-03-13,7.82,0.0,0.0,8.6,8.6,8.6,8.6,11160000,0,1300,0,1300
2018-03-14,7.64,-0.2,-2.33,8.4,8.6,8.6,8.6,155670000,0,18500,0,18500
2018-03-15,7.64,0.0,0.0,8.4,8.3,8.5,8.4,148430000,0,17700,0,17700
2018-03-16,7.73,0.1,1.19,8.5,8.4,8.5,8.4,68810000,0,8200,0,8200
2018-03-19,7.91,0.2,2.35,8.7,8.5,8.8,8.5,234120000,0,27200,0,27200
2018-03-20,7.91,0.0,0.0,8.7,8.4,8.7,8.7,36550000,0,4300,0,4300
2018-03-21,7.91,0.0,0.0,8.7,8.8,9.0,8.7,136460000,0,16000,0,16000
2018-03-22,7.82,-0.1,-1.15,8.6,8.6,8.6,8.7,94970000,0,11300,0,11300
2018-03-23,7.64,-0.2,-2.33,8.4,8.4,8.4,8.6,68460000,0,8400,0,8400
2018-03-26,7.55,-0.1,-1.19,8.3,8.4,8.5,8.4,133390000,0,16200,0,16200
2018-03-27,7.36,-0.2,-2.41,8.1,8.1,8.1,8.3,134340000,0,16800,0,16800
2018-03-28,7.45,0.1,1.23,8.2,8.1,8.4,8.1,108710000,0,13400,0,13400
2018-03-29,7.45,0.0,0.0,8.2,8.1,8.2,8.2,100330000,0,12500,0,12500
2018-03-30,7.55,0.1,1.22,8.3,8.0,8.3,8.2,90080000,0,11200,0,11200
2018-04-02,7.73,0.2,2.41,8.5,8.3,8.5,8.3,63820000,0,7700,0,7700
2018-04-03,8.45,0.8,9.41,9.3,8.5,9.3,8.5,1137700000,0,122700,0,122700
2018-04-04,8.45,0.0,0.0,9.3,9.6,10.0,9.3,348058000,0,36210,0,36210
2018-04-05,8.45,0.0,0.0,9.3,9.0,9.4,9.3,105010000,0,11600,0,11600
2018-04-06,8.27,-0.2,-2.15,9.1,9.3,9.3,9.3,275880000,0,31200,0,31200
2018-04-09,8.0,-0.3,-3.3,8.8,8.7,8.8,9.1,219160000,0,25300,0,25300
2018-04-10,8.0,0.0,0.0,8.8,8.6,8.8,8.8,39660000,0,4600,0,4600
2018-04-11,8.0,0.0,0.0,8.8,8.8,8.8,8.8,156900000,0,18600,0,18600
2018-04-12,8.0,0.0,0.0,8.8,8.7,8.8,8.8,186390000,0,21900,0,21900
2018-04-13,8.0,0.0,0.0,8.8,8.3,8.8,8.8,186666000,0,22040,0,22040
2018-04-16,7.82,-0.2,-2.27,8.6,8.6,8.6,8.8,88082000,0,10420,0,10420
2018-04-17,7.36,-0.5,-5.81,8.1,8.7,8.7,8.6,142070000,0,17300,0,17300
2018-04-18,7.45,0.1,1.23,8.2,8.4,8.5,8.1,585684800,0,71049,0,71049
2018-04-19,7.45,0.0,0.0,8.2,8.0,8.2,8.2,73488000,0,9031,0,9031
2018-04-20,7.09,-0.4,-4.88,7.8,8.1,8.1,8.2,277546000,0,36460,0,36460
2018-04-23,7.18,0.1,1.28,7.9,8.0,8.0,7.8,314100000,0,39800,0,39800
2018-04-24,6.82,-0.4,-5.06,7.5,7.9,7.9,7.9,118567000,0,15810,0,15810
2018-04-26,6.64,-0.2,-2.67,7.3,7.9,7.9,7.5,420792000,0,58351,0,58351
2018-04-27,6.0,-0.7,-9.59,6.6,6.8,6.9,7.3,415670000,0,62830,0,62830
2018-05-02,5.45,-0.6,-9.09,6.0,6.4,6.4,6.6,216805000,0,35290,0,35290
2018-05-03,5.09,-0.4,-6.67,5.6,6.0,6.0,6.0,211525000,0,38850,0,38850
2018-05-04,5.27,0.2,3.57,5.8,5.6,5.8,5.6,174350000,51000,31500,10,31510
2018-05-07,5.18,-0.1,-1.72,5.7,5.6,5.8,5.8,192902000,0,34140,0,34140
2018-05-08,5.09,-0.1,-1.75,5.6,5.7,6.0,5.7,113410800,0,20233,0,20233
2018-05-09,5.18,0.1,1.79,5.7,5.6,5.8,5.6,74124700,0,13114,0,13114
2018-05-10,5.0,-0.2,-3.51,5.5,5.9,5.9,5.7,53670000,0,9700,0,9700
2018-05-11,5.09,0.1,1.82,5.6,5.6,5.6,5.5,97220000,0,17800,0,17800
2018-05-14,5.09,0.0,0.0,5.6,5.5,5.6,5.6,23121800,0,4247,0,4247
2018-05-15,5.09,0.0,0.0,5.6,5.3,5.8,5.6,39913200,0,7137,0,7137
2018-05-16,5.27,0.2,3.57,5.8,5.6,5.8,5.6,316426200,0,56503,0,56503
2018-05-17,5.27,0.0,0.0,5.8,5.6,5.9,5.8,143092000,858600,24800,162,24962
2018-05-18,5.27,0.0,0.0,5.8,6.0,6.0,5.8,222000000,53000,38600,10,38610
2018-05-21,5.0,-0.3,-5.17,5.5,5.6,5.7,5.8,237465000,0,42810,0,42810
2018-05-22,4.91,-0.1,-1.82,5.4,5.4,5.8,5.5,160926000,0,29240,0,29240
2018-05-23,5.0,0.1,1.85,5.5,5.6,5.6,5.4,19990000,0,3600,0,3600
2018-05-24,4.82,-0.2,-3.64,5.3,5.4,5.4,5.5,82448000,0,15620,0,15620
2018-05-25,4.82,0.0,0.0,5.3,5.3,5.3,5.3,51500000,0,9930,0,9930
2018-05-28,4.73,-0.1,-1.89,5.2,5.3,5.3,5.3,33070000,2385000000,6500,450000,456500
2018-05-29,4.82,0.1,1.92,5.3,5.3,5.4,5.2,111922000,0,21210,0,21210
2018-05-30,4.82,0.0,0.0,5.3,5.3,5.4,5.3,39610000,0,7600,0,7600
2018-05-31,4.91,0.1,1.89,5.4,5.4,5.4,5.3,9180000,0,1700,0,1700
2018-06-01,4.91,0.0,0.0,5.4,5.5,5.5,5.4,84942000,0,15660,0,15660
2018-06-04,4.82,-0.1,-1.85,5.3,5.4,5.4,5.4,48670000,0,9300,0,9300
2018-06-05,4.91,0.1,1.89,5.4,5.3,5.4,5.3,45680000,0,8600,0,8600
2018-06-06,4.91,0.0,0.0,5.4,5.3,5.4,5.4,9094000,0,1710,0,1710
2018-06-07,5.09,0.2,3.7,5.6,5.3,5.6,5.4,118575000,0,21710,0,21710
2018-06-08,5.09,0.0,0.0,5.6,5.6,5.7,5.6,16170000,0,2900,0,2900
2018-06-11,5.09,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2018-06-12,5.09,0.0,0.0,5.6,5.5,5.6,5.6,77200000,0,14300,0,14300
2018-06-13,5.09,0.0,0.0,5.6,5.4,5.6,5.6,38140000,0,7000,0,7000
2018-06-14,5.0,-0.1,-1.79,5.5,5.4,5.5,5.6,112466000,0,21060,0,21060
2018-06-15,4.91,-0.1,-1.82,5.4,5.2,5.4,5.5,16680000,0,3200,0,3200
2018-06-18,4.55,-0.4,-7.41,5.0,5.2,5.3,5.4,59490000,0,11500,0,11500
2018-06-19,4.64,0.1,2.0,5.1,5.0,5.1,5.0,58620000,0,11700,0,11700
2018-06-20,4.73,0.1,1.96,5.2,5.2,5.3,5.1,68170000,0,13300,0,13300
2018-06-21,4.73,0.0,0.0,5.2,5.2,5.2,5.2,198000,0,40,0,40
2018-06-22,4.82,0.1,1.92,5.3,5.1,5.3,5.2,12950000,0,2500,0,2500
2018-06-25,4.64,-0.2,-3.77,5.1,5.3,5.3,5.3,170660000,0,33700,0,33700
2018-06-26,4.64,0.0,0.0,5.1,5.1,5.1,5.1,10200000,0,2000,0,2000
2018-06-27,4.55,-0.1,-1.96,5.0,4.9,5.0,5.1,3480000,0,700,0,700
2018-06-28,4.55,0.0,0.0,5.0,5.0,5.0,5.0,32304400,0,6813,0,6813
2018-06-29,4.64,0.1,2.0,5.1,5.0,5.1,5.0,103210000,0,20600,0,20600
2018-07-02,4.55,-0.1,-1.96,5.0,5.0,5.0,5.1,2984000,0,600,0,600
2018-07-03,4.27,-0.3,-6.0,4.7,4.6,4.7,5.0,47290000,0,10300,0,10300
2018-07-04,4.27,0.0,0.0,4.7,4.4,4.7,4.7,15010000,0,3300,0,3300
2018-07-05,4.18,-0.1,-2.13,4.6,4.7,4.7,4.7,14490000,0,3100,0,3100
2018-07-06,4.36,0.2,4.35,4.8,4.6,4.8,4.6,93680500,0,20129,0,20129
2018-07-09,4.36,0.0,0.0,4.8,4.8,4.9,4.8,5268000,0,1110,0,1110
2018-07-10,4.36,0.0,0.0,4.8,4.5,4.8,4.8,2370000,0,500,0,500
2018-07-11,4.0,-0.4,-8.33,4.4,4.8,5.0,4.8,28970000,0,6400,0,6400
2018-07-12,4.36,0.4,9.09,4.8,4.8,4.8,4.4,15444000,0,3220,0,3220
2018-07-13,4.45,0.1,2.08,4.9,4.8,4.9,4.8,24410000,0,5200,0,5200
2018-07-16,4.36,-0.1,-2.04,4.8,4.9,4.9,4.9,34814000,0,7390,0,7390
2018-07-17,4.18,-0.2,-4.17,4.6,4.9,4.9,4.8,9243000,0,1990,0,1990
2018-07-18,4.45,0.3,6.52,4.9,4.9,4.9,4.6,9053600,0,1882,0,1882
2018-07-19,4.45,0.0,0.0,4.9,4.8,4.9,4.9,8600000,0,1800,0,1800
2018-07-20,4.36,-0.1,-2.04,4.8,4.8,4.8,4.9,1440000,0,300,0,300
2018-07-23,4.45,0.1,2.08,4.9,4.9,4.9,4.8,490000,0,100,0,100
2018-07-24,4.45,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2018-07-25,4.27,-0.2,-4.08,4.7,4.7,4.7,4.9,9400000,0,2000,0,2000
2018-07-26,4.45,0.2,4.26,4.9,4.8,4.9,4.7,28778000,0,5980,0,5980
2018-07-27,4.45,0.0,0.0,4.9,4.8,4.9,4.9,6270000,0,1300,0,1300
2018-07-30,4.09,-0.4,-8.16,4.5,4.8,4.8,4.9,902897400,0,200019,0,200019
2018-07-31,4.0,-0.1,-2.22,4.4,4.8,4.5,4.5,61608000,0,13960,0,13960
2018-08-01,4.0,-0.1,-2.22,4.4,4.4,4.4,4.5,2200000,0,500,0,500
2018-08-02,4.09,0.1,2.27,4.5,4.4,4.5,4.4,14975500,0,3419,0,3419
2018-08-03,4.09,0.0,0.0,4.5,4.4,4.5,4.5,10580000,0,2400,0,2400
2018-08-06,4.09,0.0,0.0,4.5,4.4,4.6,4.5,8920000,0,2000,0,2000
2018-08-07,4.18,0.1,2.22,4.6,4.6,4.6,4.5,460000,0,100,0,100
2018-08-08,4.09,-0.1,-2.17,4.5,4.5,4.5,4.6,52620000,0,12100,0,12100
2018-08-09,3.91,-0.2,-4.44,4.3,4.5,4.5,4.5,12180000,0,2800,0,2800
2018-08-10,4.09,0.2,4.65,4.5,4.5,4.5,4.3,62510000,0,14400,0,14400
2018-08-13,4.09,0.0,0.0,4.5,4.5,4.5,4.5,21908000,0,5060,0,5060
2018-08-14,4.0,-0.1,-2.22,4.4,4.4,4.4,4.5,9724000,0,2210,0,2210
2018-08-15,3.91,-0.1,-2.27,4.3,4.4,4.4,4.4,3950000,0,900,0,900
2018-08-16,4.09,0.2,4.65,4.5,4.5,4.5,4.3,665000,0,150,0,150
2018-08-17,3.91,-0.2,-4.44,4.3,4.3,4.3,4.5,145300000,0,35200,0,35200
2018-08-20,3.73,-0.2,-4.65,4.1,4.1,4.3,4.3,7090000,0,1700,0,1700
2018-08-21,3.91,0.2,4.88,4.3,4.1,4.3,4.1,7600000,0,1800,0,1800
2018-08-22,3.91,0.0,0.0,4.3,4.3,4.3,4.3,54220000,0,12850,0,12850
2018-08-23,3.82,-0.1,-2.33,4.2,4.2,4.2,4.3,12600000,0,3000,0,3000
2018-08-24,3.82,0.0,0.0,4.2,4.2,4.2,4.2,34020000,0,8100,0,8100
2018-08-27,3.82,0.0,0.0,4.2,4.2,4.2,4.2,14120000,0,3400,0,3400
2018-08-28,3.82,0.0,0.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2018-08-29,3.82,0.0,0.0,4.2,4.1,4.2,4.2,89250000,0,21500,0,21500
2018-08-30,3.73,-0.1,-2.38,4.1,4.2,4.2,4.2,3258000,0,782,0,782
2018-08-31,3.73,0.0,0.0,4.1,4.2,4.2,4.1,132840000,0,32100,0,32100
2018-09-04,3.91,0.2,4.88,4.3,4.1,4.3,4.1,27100000,0,6600,0,6600
2018-09-05,3.73,-0.2,-4.65,4.1,4.2,4.3,4.3,94044500,0,22115,0,22115
2018-09-06,3.64,-0.1,-2.44,4.0,4.1,4.2,4.1,52200000,0,12900,0,12900
2018-09-07,3.91,0.3,7.5,4.3,4.2,4.3,4.0,96430000,0,22900,0,22900
2018-09-10,4.27,0.4,9.3,4.7,4.3,4.7,4.3,809200200,0,174282,0,174282
2018-09-11,4.64,0.4,8.51,5.1,4.8,5.1,4.7,313410000,0,62150,0,62150
2018-09-12,5.0,0.4,7.84,5.5,5.6,5.6,5.1,311102000,0,56360,0,56360
2018-09-13,4.55,-0.5,-9.09,5.0,5.2,5.3,5.5,695265000,0,136937,0,136937
2018-09-14,4.64,0.1,2.0,5.1,5.0,5.1,5.0,160040000,0,32100,0,32100
2018-09-17,4.45,-0.2,-3.92,4.9,5.1,5.1,5.1,375870000,230000,75800,50,75850
2018-09-18,4.09,-0.4,-8.16,4.5,4.9,4.9,4.9,497990000,0,108700,0,108700
2018-09-19,4.09,0.0,0.0,4.5,4.5,4.6,4.5,359550000,0,81600,0,81600
2018-09-20,4.0,-0.1,-2.22,4.4,4.3,4.4,4.5,234308000,0,53320,0,53320
2018-09-21,4.36,0.4,9.09,4.8,4.5,4.8,4.4,609478000,0,131160,0,131160
2018-09-24,4.09,-0.3,-6.25,4.5,4.9,4.9,4.8,237087000,0,50710,0,50710
2018-09-25,4.3,0.2,4.88,4.3,4.3,4.5,4.1,90905000,0,20910,0,20910
2018-09-26,4.3,0.0,0.0,4.3,4.2,4.4,4.3,129032000,0,30310,0,30310
2018-09-27,4.3,0.0,0.0,4.3,4.3,4.3,4.3,102840000,0,24500,0,24500
2018-09-28,4.1,-0.2,-4.65,4.1,4.2,4.3,4.3,99080000,0,23500,0,23500
2018-10-01,4.2,0.1,2.44,4.2,4.3,4.3,4.1,108570000,0,25800,0,25800
2018-10-02,4.3,0.1,2.38,4.3,4.2,4.3,4.2,164132000,0,38910,0,38910
2018-10-03,4.4,0.1,2.33,4.4,4.3,4.4,4.3,104720000,0,24200,0,24200
2018-10-04,4.2,-0.2,-4.55,4.2,4.3,4.4,4.4,136860000,0,32000,0,32000
