Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-01-04,-0.1,-2.13,4.7,4.6,4.7,4.6,107400,0,3.35,494310000,0,107400
2019-01-07,0.1,2.17,4.6,4.7,4.8,4.7,110450,0,3.42,511815000,0,110450
2019-01-08,-0.1,-2.13,4.7,4.6,4.7,4.6,153715,0,3.35,702627000,0,153715
2019-01-09,0.1,2.17,4.6,4.6,4.8,4.7,164500,0,3.42,772000000,0,164500
2019-01-10,0.0,0.0,4.7,4.6,4.7,4.7,110600,0,3.42,509000000,0,110600
2019-01-11,0.0,0.0,4.7,4.6,4.7,4.7,95210,0,3.42,441000000,0,95210
2019-01-14,0.1,2.13,4.7,4.7,4.8,4.8,152800,0,3.49,708700000,0,152800
2019-01-15,0.0,0.0,4.8,4.7,4.8,4.8,171650,0,3.49,809895000,0,171650
2019-01-16,-0.2,-4.17,4.8,4.8,4.8,4.6,79105,0,3.35,370543500,0,79105
2019-01-17,0.0,0.0,4.6,4.7,4.7,4.6,48800,0,3.35,223940000,0,48800
2019-01-18,0.2,4.35,4.6,4.6,4.9,4.8,529000,0,3.49,2497230000,0,529000
2019-01-21,0.4,8.33,4.8,5.2,5.2,5.2,741425,0,3.78,3827110000,0,741425
2019-01-22,0.0,0.0,5.2,5.4,5.4,5.2,496300,0,3.78,2549700000,0,496300
2019-01-23,0.0,0.0,5.2,5.1,5.3,5.2,291630,0,3.78,1496551000,0,291630
2019-01-24,-0.2,-3.85,5.2,5.1,5.1,5.0,403420,0,3.64,2028910000,0,403420
2019-01-25,0.1,2.0,5.0,5.0,5.1,5.1,258400,0,3.71,1294410000,0,258400
2019-01-28,0.0,0.0,5.1,5.0,5.2,5.1,162800,0,3.71,822791700,0,162800
2019-01-29,-0.2,-3.92,5.1,5.1,5.1,4.9,227630,0,3.57,1137430000,0,227630
2019-01-30,0.1,2.04,4.9,5.0,5.0,5.0,218500,0,3.64,1074010000,0,218500
2019-01-31,0.0,0.0,5.0,5.0,5.2,5.0,296500,0,3.64,1508860000,0,296500
2019-02-01,0.2,4.0,5.0,5.0,5.2,5.2,259210,0,3.78,1323190000,0,259210
2019-02-11,0.2,3.85,5.2,5.3,5.4,5.4,359640,0,3.93,1909398000,0,359640
2019-02-12,-0.1,-1.85,5.4,5.4,5.5,5.3,556310,0,3.86,2962983000,0,556310
2019-02-13,0.2,3.77,5.3,5.3,5.5,5.5,262609,0,4.0,1419518600,0,262609
2019-02-14,0.0,0.0,5.5,5.5,5.6,5.5,288100,0,4.0,1578780000,0,288100
2019-02-15,-0.1,-1.82,5.5,5.5,5.5,5.4,279100,0,3.93,1496430000,0,279100
2019-02-18,-0.2,-3.7,5.4,5.4,5.4,5.2,421300,0,3.78,2214200000,0,421300
2019-02-19,0.0,0.0,5.2,5.2,5.3,5.2,508431,0,3.78,2630567000,0,508431
2019-02-20,0.1,1.92,5.2,5.2,5.3,5.3,338065,0,3.86,1742400000,0,338065
2019-02-21,-0.2,-3.77,5.3,5.3,5.3,5.1,219300,0,3.71,1142810000,0,219300
2019-02-22,0.2,3.92,5.1,5.1,5.3,5.3,294711,0,3.86,1519286100,0,294711
2019-02-25,-0.1,-1.89,5.3,5.3,5.3,5.2,206400,0,3.78,1070240000,0,206400
2019-02-26,0.0,0.0,5.2,5.2,5.2,5.2,317241,0,3.78,1632142100,0,317241
2019-02-27,0.1,1.92,5.2,5.3,5.4,5.3,272425,0,3.86,1444452500,0,272425
2019-02-28,0.3,5.66,5.3,5.3,5.7,5.6,1227883,0,4.08,6810294000,0,1227883
2019-03-01,0.2,3.57,5.6,5.6,5.8,5.8,586180,0,4.22,3319955000,0,586180
2019-03-04,0.0,0.0,5.8,5.7,5.9,5.8,782333,0,4.22,4501990000,0,782333
2019-03-05,-0.2,-3.45,5.8,5.8,5.8,5.6,694573,0,4.08,3899105600,0,694573
2019-03-06,-0.1,-1.79,5.6,5.6,5.6,5.5,308110,0,4.0,1699385000,0,308110
2019-03-07,0.1,1.82,5.5,5.6,5.8,5.6,1321115,0,4.08,7390585500,0,1321115
2019-03-08,0.0,0.0,5.6,5.6,5.6,5.6,442210,70000,4.08,2435254000,357000000,512210
2019-03-11,-0.1,-1.79,5.6,5.6,5.6,5.5,318200,0,4.0,1751790000,0,318200
2019-03-12,0.1,1.82,5.5,5.5,5.7,5.6,288510,0,4.08,1614257000,0,288510
2019-03-13,0.0,0.0,5.6,5.6,5.7,5.6,615660,70000,4.08,3446070000,427000000,685660
2019-03-14,0.0,0.0,5.6,5.6,5.6,5.6,346960,0,4.08,1914585000,0,346960
2019-03-15,0.1,1.79,5.6,5.6,5.7,5.7,526310,0,4.15,2961556000,0,526310
2019-03-18,0.0,0.0,5.7,5.7,5.8,5.7,553460,0,4.15,3158272000,0,553460
2019-03-19,-0.1,-1.75,5.7,5.7,5.7,5.6,368910,0,4.08,2101377000,0,368910
2019-03-20,-0.1,-1.79,5.6,5.6,5.7,5.5,491060,0,4.0,2715335000,0,491060
2019-03-21,0.0,0.0,5.0,5.3,5.3,5.0,341980,0,4.0,1720821000,0,341980
2019-03-22,-0.2,-4.0,5.0,5.0,5.0,4.8,391010,0,3.84,1893740000,0,391010
2019-03-25,-0.3,-6.25,4.8,4.8,4.8,4.5,672150,0,3.6,3030980000,0,672150
2019-03-26,0.0,0.0,4.5,4.5,4.6,4.5,316739,50000,3.6,1438126800,205000000,366739
2019-03-27,0.1,2.22,4.5,4.5,4.6,4.6,320220,50000,3.68,1456822000,205000000,370220
2019-03-28,-0.2,-4.35,4.6,4.6,4.6,4.4,353530,0,3.52,1580928000,0,353530
2019-03-29,0.3,6.82,4.4,4.5,4.7,4.7,749029,0,3.76,3455950500,0,749029
2019-04-01,0.1,2.13,4.7,4.7,4.9,4.8,623410,0,3.84,2971059000,0,623410
2019-04-02,-0.1,-2.08,4.8,4.8,4.8,4.7,549470,100000,3.76,2557458000,520000000,649470
2019-04-03,-0.1,-2.13,4.7,4.7,4.7,4.6,235100,0,3.68,1064980000,0,235100
2019-04-04,0.0,0.0,4.6,4.6,4.7,4.6,227500,0,3.68,1054130000,0,227500
2019-04-05,0.1,2.17,4.6,4.6,4.7,4.7,124368,0,3.76,572632800,0,124368
2019-04-08,-0.1,-2.13,4.7,4.6,4.6,4.6,338900,0,3.68,1540330000,0,338900
2019-04-09,-0.1,-2.17,4.6,4.6,4.6,4.5,208221,0,3.6,937176600,0,208221
2019-04-10,0.0,0.0,4.5,4.5,4.7,4.5,250050,0,3.6,1137099000,0,250050
2019-04-11,0.0,0.0,4.5,4.5,4.6,4.5,157100,0,3.6,707490000,0,157100
2019-04-12,0.0,0.0,4.5,4.5,4.5,4.5,103100,0,3.6,463950000,0,103100
2019-04-16,0.4,8.89,4.5,4.6,4.9,4.9,1124692,100000,3.92,5343624400,410000000,1224692
2019-04-17,0.1,2.04,4.9,4.8,5.2,5.0,905550,0,4.0,4623495000,0,905550
2019-04-18,0.0,0.0,5.0,4.9,5.0,5.0,519640,0,4.0,2527932000,0,519640
2019-04-19,-0.3,-6.0,5.0,4.8,4.8,4.7,725470,100000,3.76,3431009000,550000000,825470
2019-04-22,0.1,2.13,4.7,4.7,4.9,4.8,300020,0,3.84,1424406000,0,300020
2019-04-23,0.0,0.0,4.8,4.8,4.8,4.8,198010,0,3.84,933648000,0,198010
2019-04-24,-0.1,-2.08,4.8,4.8,4.9,4.7,295970,0,3.76,1402016000,0,295970
2019-04-25,-0.1,-2.13,4.7,4.8,4.8,4.6,356020,0,3.68,1647817000,0,356020
2019-04-26,0.1,2.17,4.6,4.7,4.7,4.7,165040,0,3.76,766134000,0,165040
2019-05-02,0.1,2.13,4.7,4.7,4.8,4.8,307300,0,3.84,1453420000,0,307300
2019-05-03,-0.1,-2.08,4.8,4.8,4.8,4.7,185150,0,3.76,865290000,0,185150
2019-05-06,-0.1,-2.13,4.7,4.7,4.7,4.6,264400,140000,3.68,1220090000,714000000,404400
2019-05-07,0.0,0.0,4.6,4.6,4.6,4.6,166200,0,3.68,750900000,0,166200
2019-05-08,-0.1,-2.17,4.6,4.5,4.6,4.5,151625,0,3.6,682495000,0,151625
2019-05-09,0.1,2.22,4.5,4.5,4.6,4.6,159300,0,3.68,717680000,0,159300
2019-05-10,-0.1,-2.17,4.6,4.5,4.6,4.5,353425,0,3.6,1580325000,0,353425
2019-05-13,0.0,0.0,4.5,4.5,4.5,4.5,240960,0,3.6,1079810000,0,240960
2019-05-14,0.0,0.0,4.5,4.4,4.5,4.5,134830,0,3.6,595052000,0,134830
2019-05-15,0.0,0.0,4.5,4.5,4.6,4.5,346900,0,3.6,1561290000,0,346900
2019-05-16,0.0,0.0,4.5,4.6,4.6,4.5,106200,0,3.6,478630000,0,106200
2019-05-17,0.0,0.0,4.5,4.5,4.6,4.5,191330,0,3.6,860715000,0,191330
2019-05-20,0.0,0.0,4.5,4.5,4.5,4.5,26580,0,3.6,119232000,0,26580
2019-05-21,0.0,0.0,4.5,4.5,4.5,4.5,108390,0,3.6,487715000,0,108390
2019-05-22,0.0,0.0,4.5,4.5,4.6,4.5,168220,0,3.6,756070000,0,168220
2019-05-23,0.0,0.0,4.5,4.4,4.5,4.5,62300,0,3.6,276560000,0,62300
2019-05-24,-0.1,-2.22,4.5,4.4,4.6,4.4,182890,0,3.52,817996000,0,182890
2019-05-27,0.1,2.27,4.4,4.4,4.6,4.5,161900,0,3.6,725810000,0,161900
2019-05-28,-0.1,-2.22,4.5,4.5,4.5,4.4,241907,0,3.52,1079770800,0,241907
2019-05-29,0.2,4.55,4.4,4.4,4.6,4.6,331283,0,3.68,1492955200,0,331283
2019-05-30,-0.1,-2.17,4.6,4.6,4.6,4.5,123270,0,3.6,554865000,0,123270
2019-05-31,0.0,0.0,4.5,4.5,4.5,4.5,53700,0,3.6,241180000,0,53700
2019-06-03,-0.1,-2.22,4.5,4.5,4.5,4.4,175300,1805887,3.52,771640000,7404136700,1981187
2019-06-04,0.0,0.0,4.4,4.4,4.4,4.4,70800,0,3.52,310630000,0,70800
2019-06-05,0.0,0.0,4.4,4.4,4.5,4.4,151900,0,3.52,668070000,0,151900
2019-06-06,-0.1,-2.27,4.4,4.4,4.4,4.3,61600,0,3.44,267760000,0,61600
2019-06-07,0.0,0.0,4.3,4.3,4.4,4.3,62900,0,3.44,273350000,0,62900
2019-06-10,0.1,2.33,4.3,4.4,4.4,4.4,13510,0,3.52,59143000,0,13510
2019-06-11,-0.1,-2.27,4.4,4.3,4.3,4.3,52910,0,3.44,227514000,0,52910
2019-06-12,0.0,0.0,4.3,4.3,4.3,4.3,107600,0,3.44,462670000,0,107600
2019-06-13,0.1,2.33,4.3,4.3,4.4,4.4,53620,0,3.52,230914000,0,53620
2019-06-14,-0.1,-2.27,4.4,4.4,4.5,4.3,73120,0,3.44,315636000,0,73120
2019-06-17,0.0,0.0,4.3,4.3,4.4,4.3,122300,0,3.44,525970000,0,122300
2019-06-18,0.1,2.33,4.3,4.3,4.4,4.4,31300,0,3.52,134890000,0,31300
2019-06-19,0.0,0.0,4.4,4.3,4.4,4.4,49580,0,3.52,213996000,0,49580
2019-06-20,-0.1,-2.27,4.4,4.3,4.4,4.3,317230,0,3.44,1342099000,0,317230
2019-06-21,0.0,0.0,4.3,4.3,4.3,4.3,305800,0,3.44,1284650000,0,305800
2019-06-24,-0.1,-2.33,4.3,4.3,4.3,4.2,276800,0,3.36,1143720000,0,276800
2019-06-25,-0.1,-2.38,4.2,4.1,4.1,4.1,243000,0,3.28,992820000,0,243000
2019-06-26,0.0,0.0,4.1,4.1,4.1,4.1,152300,0,3.28,621080000,0,152300
2019-06-27,0.1,2.44,4.1,4.1,4.2,4.2,95400,0,3.36,391460000,0,95400
2019-06-28,-0.1,-2.38,4.2,4.1,4.1,4.1,48400,0,3.28,197950000,0,48400
2019-07-01,0.0,0.0,4.1,4.1,4.2,4.1,44000,0,3.28,180200000,0,44000
2019-07-02,-0.1,-2.44,4.1,4.1,4.1,4.0,191850,0,3.2,770955000,0,191850
2019-07-03,0.0,0.0,4.0,4.0,4.0,4.0,123060,0,3.2,489113400,0,123060
2019-07-04,-0.1,-2.5,4.0,4.0,4.0,3.9,69600,0,3.12,272250000,0,69600
2019-07-05,0.0,0.0,3.9,3.9,4.0,3.9,220300,0,3.12,859180000,0,220300
2019-07-08,0.0,0.0,3.9,3.9,4.0,3.9,112050,0,3.12,436969000,0,112050
2019-07-09,0.0,0.0,3.9,3.9,4.0,3.9,146188,0,3.12,570143200,0,146188
2019-07-10,0.0,0.0,3.9,3.9,3.9,3.9,94850,0,3.12,369906000,0,94850
2019-07-11,0.2,5.13,3.9,3.9,4.1,4.1,355950,100000,3.28,1422330000,360000000,455950
2019-07-12,-0.1,-2.44,4.1,4.1,4.1,4.0,118100,0,3.2,472640000,0,118100
2019-07-15,0.1,2.5,4.0,4.1,4.1,4.1,145200,0,3.28,583480000,0,145200
2019-07-16,-0.2,-4.88,4.1,4.1,4.1,3.9,366100,100000,3.12,1461150000,450000000,466100
2019-07-17,0.2,5.13,3.9,4.0,4.1,4.1,144900,0,3.28,583640000,0,144900
2019-07-18,-0.1,-2.44,4.1,4.0,4.1,4.0,89900,0,3.2,359610000,0,89900
2019-07-19,0.0,0.0,4.0,4.1,4.1,4.0,179000,0,3.2,717530000,0,179000
2019-07-22,-0.2,-5.0,4.0,4.0,4.0,3.8,490895,50,3.04,1850003400,180000,490945
2019-07-23,0.0,0.0,3.8,3.8,3.9,3.8,518910,100000,3.04,1937717000,350000000,618910
2019-07-24,0.1,2.63,3.8,3.8,4.0,3.9,314540,0,3.12,1227831000,0,314540
2019-07-25,0.1,2.56,3.9,3.9,4.0,4.0,113000,0,3.2,443690000,0,113000
2019-07-26,-0.2,-5.0,4.0,3.9,3.9,3.8,158500,100000,3.04,608650000,440000000,258500
2019-07-29,0.0,0.0,3.8,3.8,3.8,3.8,100500,0,3.04,377900000,0,100500
2019-07-30,0.0,0.0,3.8,3.8,3.8,3.8,69000,0,3.04,262200000,0,69000
2019-07-31,-0.1,-2.63,3.8,3.8,3.8,3.7,39600,0,2.96,146850000,0,39600
2019-08-01,0.0,0.0,3.7,3.8,3.8,3.7,50930,0,2.96,188735000,0,50930
2019-08-02,0.0,0.0,3.7,3.8,3.8,3.7,437590,0,2.96,1592293000,0,437590
2019-08-05,-0.1,-2.7,3.7,3.7,3.7,3.6,141900,0,2.88,516010000,0,141900
2019-08-06,0.0,0.0,3.6,3.6,3.6,3.6,431000,0,2.88,1516420000,0,431000
2019-08-07,-0.1,-2.78,3.6,3.5,3.6,3.5,17120,0,2.8,60688000,0,17120
2019-08-08,0.0,0.0,3.5,3.6,3.6,3.5,225600,0,2.8,790310000,0,225600
2019-08-09,0.3,8.57,3.5,3.5,3.8,3.8,321900,155000,3.04,1180800000,496000000,476900
2019-08-12,0.0,0.0,3.8,3.8,3.8,3.8,142800,0,3.04,530430000,0,142800
2019-08-13,0.0,0.0,3.8,3.8,3.8,3.8,144760,0,3.04,538052000,0,144760
2019-08-14,-0.2,-5.26,3.8,3.8,3.8,3.6,286530,155000,2.88,1040298000,635500000,441530
2019-08-15,0.1,2.78,3.6,3.6,3.7,3.7,264156,0,2.96,952391600,0,264156
2019-08-16,0.0,0.0,3.7,3.7,3.8,3.7,161759,0,2.96,600432300,0,161759
2019-08-19,0.0,0.0,3.7,3.7,3.7,3.7,177200,0,2.96,655640000,0,177200
2019-08-20,0.2,5.41,3.7,3.7,4.0,3.9,485005,0,3.12,1875710000,0,485005
2019-08-21,0.0,0.0,3.9,3.9,4.0,3.9,142500,0,3.12,555830000,0,142500
2019-08-22,-0.1,-2.56,3.9,3.9,3.9,3.8,85890,0,3.04,327564000,0,85890
2019-08-23,0.0,0.0,3.8,3.8,3.9,3.8,45500,0,3.04,174940000,0,45500
2019-08-26,0.0,0.0,3.8,3.9,3.9,3.8,88800,0,3.04,334600000,0,88800
2019-08-27,-0.1,-2.63,3.8,3.8,3.9,3.7,219895,0,2.96,825466500,0,219895
2019-08-28,-0.2,-5.41,3.7,3.7,3.8,3.5,425400,0,2.8,1558240000,0,425400
2019-08-29,0.2,7.14,2.8,2.9,3.0,3.0,251700,0,3.0,734870000,0,251700
2019-08-30,-0.1,-3.33,3.0,3.0,3.0,2.9,128000,0,2.9,374760000,0,128000
2019-09-03,-0.1,-3.45,2.9,2.9,3.0,2.8,93030,0,2.8,269124000,0,93030
2019-09-04,0.2,7.14,2.8,2.9,3.0,3.0,359810,0,3.0,1063650000,0,359810
2019-09-05,0.0,0.0,3.0,3.1,3.2,3.0,194250,0,3.0,594675000,0,194250
2019-09-06,0.0,0.0,3.0,3.0,3.0,3.0,109300,0,3.0,325100000,0,109300
2019-09-09,0.0,0.0,3.0,3.0,3.0,3.0,68130,0,3.0,204393000,0,68130
2019-09-10,0.0,0.0,3.0,2.9,3.0,3.0,76920,0,3.0,223780000,0,76920
2019-09-11,0.0,0.0,3.0,2.9,3.0,3.0,33200,0,3.0,96480000,0,33200
2019-09-12,-0.1,-3.33,3.0,2.9,3.0,2.9,38400,0,2.9,110250000,0,38400
2019-09-13,0.1,3.45,2.9,2.9,3.0,3.0,72620,0,3.0,211320000,0,72620
2019-09-16,-0.1,-3.33,3.0,3.0,3.0,2.9,77950,0,2.9,226610000,0,77950
2019-09-17,0.1,3.45,2.9,2.9,3.0,3.0,73200,0,3.0,213000000,0,73200
2019-09-18,-0.1,-3.33,3.0,2.9,3.0,2.9,157800,0,2.9,457880000,0,157800
2019-09-19,0.0,0.0,2.9,2.9,3.0,2.9,116910,0,2.9,332959000,0,116910
2019-09-20,0.0,0.0,2.9,2.9,2.9,2.9,112067,0,2.9,324590000,0,112067
2019-09-23,-0.1,-3.45,2.9,2.8,2.9,2.8,35600,0,2.8,100840000,0,35600
2019-09-24,0.1,3.57,2.8,2.9,2.9,2.9,60300,0,2.9,174670000,0,60300
2019-09-25,-0.1,-3.45,2.9,2.8,2.9,2.8,46800,0,2.8,131060000,0,46800
2019-09-26,0.0,0.0,2.8,2.8,2.9,2.8,61100,0,2.8,171270000,0,61100
2019-09-27,0.1,3.57,2.8,2.8,2.9,2.9,92195,0,2.9,258983500,0,92195
2019-09-30,-0.1,-3.45,2.9,2.9,2.9,2.8,49900,0,2.8,140870000,0,49900
2019-10-01,0.2,7.14,2.8,2.9,3.0,3.0,308300,0,3.0,894890000,0,308300
2019-10-02,0.0,0.0,3.0,3.0,3.0,3.0,128400,0,3.0,375720000,0,128400
2019-10-03,0.0,0.0,3.0,2.9,3.0,3.0,51900,0,3.0,150840000,0,51900
2019-10-04,0.0,0.0,3.0,3.0,3.1,3.0,278300,0,3.0,844290000,0,278300
2019-10-07,0.0,0.0,3.0,3.0,3.1,3.0,40600,0,3.0,121830000,0,40600
2019-10-08,0.1,3.33,3.0,3.0,3.1,3.1,361700,0,3.1,1085640000,0,361700
2019-10-09,-0.2,-6.45,3.1,3.0,3.0,2.9,47600,0,2.9,140620000,0,47600
2019-10-10,0.1,3.45,2.9,2.9,3.0,3.0,49620,0,3.0,148160000,0,49620
2019-10-11,-0.1,-3.33,3.0,3.0,3.0,2.9,37300,0,2.9,109520000,0,37300
2019-10-14,0.1,3.45,2.9,2.9,3.0,3.0,121360,0,3.0,351974000,0,121360
2019-10-15,-0.2,-6.67,3.0,2.9,3.0,2.8,39300,0,2.8,113840000,0,39300
2019-10-16,0.1,3.57,2.8,2.9,3.0,2.9,24100,0,2.9,69700000,0,24100
2019-10-17,0.0,0.0,2.9,2.9,2.9,2.9,25410,0,2.9,73689000,0,25410
2019-10-18,0.0,0.0,2.9,2.9,2.9,2.9,92175,0,2.9,259520000,0,92175
2019-10-21,-0.1,-3.45,2.9,2.8,2.9,2.8,255935,50,2.8,716634200,135000,255985
2019-10-22,0.0,0.0,2.8,2.9,2.9,2.8,525575,0,2.8,1446625000,0,525575
2019-10-23,0.0,0.0,2.8,2.8,2.8,2.8,76000,0,2.8,212800000,0,76000
2019-10-24,0.0,0.0,2.8,2.8,2.8,2.8,85563,0,2.8,238375600,0,85563
2019-10-25,0.0,0.0,2.8,2.8,2.8,2.8,86818,0,2.8,238549600,0,86818
2019-10-28,0.0,0.0,2.8,2.8,2.8,2.8,646120,0,2.8,1757596000,0,646120
2019-10-29,-0.1,-3.57,2.8,2.7,2.8,2.7,207650,0,2.7,561810000,0,207650
2019-10-30,0.0,0.0,2.7,2.7,2.8,2.7,206805,0,2.7,558533500,0,206805
2019-10-31,0.0,0.0,2.7,2.7,2.8,2.7,88600,0,2.7,239338000,0,88600
2019-11-01,0.0,0.0,2.7,2.7,2.7,2.7,86529,25,2.7,228900800,62500,86554
2019-11-04,0.0,0.0,2.7,2.7,2.7,2.7,34539,0,2.7,90825300,0,34539
2019-11-05,0.0,0.0,2.7,2.7,2.8,2.7,163835,50,2.7,442355500,125000,163885
2019-11-06,0.0,0.0,2.7,2.7,2.7,2.7,81900,0,2.7,216050000,0,81900
2019-11-07,0.1,3.7,2.7,2.7,2.8,2.8,113395,63,2.8,306347000,157500,113458
2019-11-08,0.0,0.0,2.8,2.7,2.8,2.8,51110,75,2.8,137917000,195000,51185
2019-11-11,-0.1,-3.57,2.8,2.7,2.7,2.7,72944,0,2.7,196945800,0,72944
2019-11-12,0.1,3.7,2.7,2.7,2.9,2.8,221316,50,2.8,617957100,125000,221366
2019-11-13,0.1,3.57,2.8,2.8,2.9,2.9,370180,0,2.9,1047192000,0,370180
2019-11-14,-0.1,-3.45,2.9,2.8,2.9,2.8,125234,0,2.8,350652200,0,125234
2019-11-15,0.0,0.0,2.8,2.8,2.9,2.8,113850,0,2.8,318785000,0,113850
2019-11-18,0.0,0.0,2.8,2.8,2.8,2.8,354275,0,2.8,958275000,0,354275
2019-11-19,-0.1,-3.57,2.8,2.8,2.8,2.7,7215,0,2.7,19490500,0,7215
2019-11-20,0.1,3.7,2.7,2.7,2.8,2.8,146135,0,2.8,395074500,0,146135
2019-11-21,-0.1,-3.57,2.8,2.8,2.8,2.7,214005,25,2.7,578520000,65000,214030
2019-11-22,-0.1,-3.7,2.7,2.7,2.7,2.6,116500,0,2.6,312940000,0,116500
2019-11-25,0.0,0.0,2.6,2.7,2.7,2.6,160900,62,2.6,421800000,148800,160962
2019-11-26,0.0,0.0,2.6,2.6,2.7,2.6,20526,0,2.6,53507600,0,20526
2019-11-27,0.0,0.0,2.6,2.6,2.6,2.6,52150,0,2.6,135590000,0,52150
2019-11-28,0.0,0.0,2.6,2.6,2.6,2.6,123800,0,2.6,321880000,0,123800
2019-11-29,0.0,0.0,2.6,2.6,2.7,2.6,93651,0,2.6,243502800,0,93651
2019-12-02,0.0,0.0,2.6,2.6,2.6,2.6,57974,0,2.6,150732400,0,57974
2019-12-03,-0.1,-3.85,2.6,2.6,2.7,2.5,54100,0,2.5,140470000,0,54100
2019-12-04,0.1,4.0,2.5,2.6,2.7,2.6,152226,100000,2.6,396147600,230000000,252226
2019-12-05,0.1,3.85,2.6,2.7,2.7,2.7,30320,0,2.7,80782000,0,30320
2019-12-06,0.0,0.0,2.7,2.6,2.7,2.7,112355,0,2.7,296143000,0,112355
2019-12-09,-0.1,-3.7,2.7,2.6,2.7,2.6,240000,100000,2.6,624190000,290000000,340000
2019-12-10,0.0,0.0,2.6,2.7,2.7,2.6,208675,1250000,2.6,542577500,3000000000,1458675
2019-12-11,0.0,0.0,2.6,2.6,2.6,2.6,77795,0,2.6,202259500,0,77795
2019-12-12,0.0,0.0,2.6,2.6,2.6,2.6,78400,0,2.6,203840000,0,78400
2019-12-13,0.0,0.0,2.6,2.6,2.6,2.6,187300,0,2.6,486480000,0,187300
2019-12-16,0.0,0.0,2.6,2.6,2.7,2.6,176880,0,2.6,460680500,0,176880
2019-12-17,0.0,0.0,2.6,2.7,2.7,2.6,81450,0,2.6,211825000,0,81450
2019-12-18,0.0,0.0,2.6,2.6,2.7,2.6,124900,0,2.6,325300000,0,124900
2019-12-19,0.1,3.85,2.6,2.6,2.7,2.7,77345,0,2.7,201142500,0,77345
2019-12-20,-0.1,-3.7,2.7,2.6,2.7,2.6,140557,0,2.6,365458200,0,140557
2019-12-23,-0.1,-3.85,2.6,2.6,2.6,2.5,86597,0,2.5,224842500,0,86597
2019-12-24,0.1,4.0,2.5,2.6,2.6,2.6,138845,100000,2.6,360937000,230000000,238845
2019-12-25,0.0,0.0,2.6,2.6,2.7,2.6,132900,0,2.6,345540000,0,132900
2019-12-26,0.1,3.85,2.6,2.6,2.7,2.7,148304,0,2.7,386660400,0,148304
2019-12-27,-0.1,-3.7,2.7,2.6,2.7,2.6,229200,100000,2.6,595780000,290000000,329200
2019-12-30,-0.1,-3.85,2.6,2.6,2.6,2.5,26750,0,2.5,69040000,0,26750
2019-12-31,0.1,4.0,2.5,2.6,2.6,2.6,41100,0,2.6,105690000,0,41100
2020-01-02,0.0,0.0,2.6,2.5,2.6,2.6,64650,0,2.6,167006000,0,64650
2020-01-03,-0.1,-3.85,2.6,2.6,2.6,2.5,65340,75,2.5,164020000,180000,65415
2020-01-06,0.0,0.0,2.5,2.5,2.5,2.5,80800,0,2.5,202000000,0,80800
2020-01-07,0.0,0.0,2.5,2.5,2.5,2.5,34810,0,2.5,87025000,0,34810
2020-01-08,0.0,0.0,2.5,2.5,2.6,2.5,41200,0,2.5,103010000,0,41200
2020-01-09,0.0,0.0,2.5,2.5,2.5,2.5,92950,0,2.5,226880000,0,92950
2020-01-10,0.1,4.0,2.5,2.5,2.6,2.6,63900,0,2.6,159800000,0,63900
2020-01-13,-0.1,-3.85,2.6,2.5,2.6,2.5,9240,0,2.5,23400000,0,9240
2020-01-14,0.1,4.0,2.5,2.5,2.6,2.6,35500,0,2.6,88770000,0,35500
2020-01-15,-0.1,-3.85,2.6,2.5,2.5,2.5,48580,0,2.5,121442500,0,48580
2020-01-16,0.0,0.0,2.5,2.5,2.5,2.5,60840,0,2.5,152100000,0,60840
2020-01-17,0.0,0.0,2.5,2.5,2.6,2.5,30700,0,2.5,76950000,0,30700
2020-01-20,0.1,4.0,2.5,2.5,2.7,2.6,110820,0,2.6,286130000,0,110820
2020-01-21,0.1,3.85,2.6,2.6,2.8,2.7,221201,0,2.7,592482600,0,221201
2020-01-22,0.0,0.0,2.7,2.7,2.7,2.7,58200,0,2.7,156840000,0,58200
2020-01-30,-0.1,-3.7,2.7,2.7,2.7,2.6,110300,0,2.6,286810000,0,110300
2020-01-31,0.0,0.0,2.6,2.6,2.7,2.6,275000,0,2.6,715150000,0,275000
2020-02-03,-0.1,-3.85,2.6,2.6,2.6,2.5,133387,0,2.5,328548800,0,133387
2020-02-04,0.0,0.0,2.5,2.5,2.5,2.5,136870,0,2.5,339175000,0,136870
2020-02-05,0.0,0.0,2.5,2.4,2.5,2.5,202400,0,2.5,505840000,0,202400
2020-02-06,0.0,0.0,2.5,2.5,2.6,2.5,61450,0,2.5,153655000,0,61450
2020-02-07,0.0,0.0,2.5,2.5,2.6,2.5,181375,100000,2.5,453345000,230000000,281375
2020-02-10,0.1,4.0,2.5,2.5,2.6,2.6,261627,0,2.6,657684800,0,261627
2020-02-11,0.0,0.0,2.6,2.6,2.6,2.6,52600,0,2.6,135615000,0,52600
2020-02-12,0.0,0.0,2.6,2.6,2.7,2.6,126325,0,2.6,328547500,0,126325
2020-02-13,0.2,7.69,2.6,2.6,2.8,2.8,317050,50043,2.8,868630000,120103200,367093
2020-02-14,-0.1,-3.57,2.8,2.8,2.9,2.7,317850,100000,2.7,875955000,300000000,417850
2020-02-17,0.0,0.0,2.7,2.7,2.7,2.7,211310,0,2.7,550577000,0,211310
2020-02-18,-0.1,-3.7,2.7,2.6,2.7,2.6,166000,50000,2.6,431650000,145000000,216000
