Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-11-12,0.1,0.33,30.1,30.1,30.0,30.1,1140,0,18.06,34000000,0,1140
2015-11-13,0.1,0.33,30.2,30.2,30.2,30.2,700,0,18.12,21000000,0,700
2015-11-16,0.8,2.65,30.0,31.0,30.0,31.0,1960,0,18.6,61000000,0,1960
2015-11-17,0.0,0.0,31.0,31.0,31.0,31.0,2460,0,18.6,76000000,0,2460
2015-11-18,-0.1,-0.32,29.2,30.9,29.2,30.9,30,0,18.54,1000000,0,30
2015-11-19,-1.3,-4.21,30.0,30.0,29.6,29.6,450,0,17.76,13000000,0,450
2015-11-20,0.6,2.03,30.1,30.2,30.1,30.2,10030,0,18.12,302000000,0,10030
2015-11-23,0.6,1.99,30.4,31.5,30.3,30.8,5780,0,18.48,178000000,0,5780
2015-11-24,-0.3,-0.97,31.0,31.0,30.5,30.5,1900,0,18.3,59000000,0,1900
2015-11-25,1.9,6.23,32.0,32.4,31.7,32.4,1450,0,19.44,46000000,0,1450
2015-11-26,1.0,3.09,33.0,33.6,32.5,33.4,5710,0,20.04,187000000,0,5710
2015-11-27,1.8,5.39,33.4,35.5,33.4,35.2,11360,0,21.12,386000000,0,11360
2015-11-30,0.0,0.0,36.1,36.1,35.2,35.2,2340,0,21.12,83000000,0,2340
2015-12-01,1.6,4.55,36.0,37.6,35.2,36.8,1550,0,22.08,55000000,0,1550
2015-12-02,-0.9,-2.45,35.9,36.8,34.3,35.9,9240,0,21.54,321000000,0,9240
2015-12-03,-0.4,-1.11,37.0,37.0,33.5,35.5,3200,0,21.3,108000000,0,3200
2015-12-04,0.0,0.0,34.6,35.5,33.2,35.5,4760,0,21.3,161000000,0,4760
2015-12-07,-1.5,-4.23,33.7,34.0,33.5,34.0,1170,0,20.4,39000000,0,1170
2015-12-08,-2.0,-5.88,32.2,33.0,32.0,32.0,3020,0,19.2,97000000,0,3020
2015-12-09,1.0,3.13,31.5,33.0,31.3,33.0,5360,0,19.8,168000000,0,5360
2015-12-10,-1.9,-5.76,31.1,31.1,31.1,31.1,1500,0,18.66,47000000,0,1500
2015-12-11,1.7,5.47,33.1,33.1,31.0,32.8,2140,0,19.68,66000000,0,2140
2015-12-14,-0.3,-0.91,32.5,32.5,32.4,32.5,160,0,19.5,5000000,0,160
2015-12-15,0.0,0.0,32.2,32.5,32.1,32.5,4850,0,19.5,156000000,0,4850
2015-12-16,0.0,0.0,34.0,34.0,32.3,32.5,18100,0,19.5,588000000,0,18100
2015-12-17,-0.8,-2.46,32.5,32.5,31.7,31.7,1470,0,19.02,47000000,0,1470
2015-12-18,0.7,2.21,32.4,32.4,32.4,32.4,10,0,19.44,0,0,10
2015-12-21,-1.1,-3.4,34.6,34.6,31.3,31.3,2000,0,18.78,64000000,0,2000
2015-12-22,-0.7,-2.24,33.0,33.0,30.6,30.6,6580,0,18.36,204000000,0,6580
2015-12-23,0.0,0.0,31.5,31.5,30.6,30.6,20,0,18.36,1000000,0,20
2015-12-24,-0.8,-2.61,29.5,31.0,29.5,29.8,130,0,17.88,4000000,0,130
2015-12-25,0.0,0.0,29.5,31.3,28.5,29.8,1040,0,17.88,30000000,0,1040
2015-12-28,0.0,0.0,30.0,30.0,29.8,29.8,2510,0,17.88,75000000,0,2510
2015-12-29,0.2,0.67,29.8,30.0,28.1,30.0,2990,0,18.0,89000000,0,2990
2015-12-30,0.0,0.0,30.0,30.0,30.0,30.0,1810,0,18.0,54000000,0,1810
2015-12-31,-0.2,-0.67,29.8,29.8,29.8,29.8,10,0,17.88,0,0,10
2016-01-04,-0.1,-0.34,29.7,30.1,28.3,29.7,2060,0,17.82,61000000,0,2060
2016-01-05,-1.4,-4.71,28.3,28.3,28.3,28.3,20,0,16.98,1000000,0,20
2016-01-06,0.0,0.0,29.8,30.0,28.3,28.3,1220,0,16.98,36000000,0,1220
2016-01-07,1.7,6.01,29.5,30.0,28.6,30.0,1610,0,18.0,48000000,0,1610
2016-01-08,-0.1,-0.33,29.0,29.9,28.0,29.9,360,0,17.94,10000000,0,360
2016-01-11,1.0,3.34,30.9,30.9,30.9,30.9,10,0,18.54,0,0,10
2016-01-12,0.1,0.32,30.9,31.0,30.9,31.0,1000,0,18.6,31000000,0,1000
2016-01-13,0.2,0.65,31.2,31.2,31.0,31.2,3600,0,18.72,112000000,0,3600
2016-01-14,-0.2,-0.64,31.0,31.0,31.0,31.0,300,0,18.6,9000000,0,300
2016-01-15,-2.1,-6.77,29.0,29.0,28.9,28.9,700,0,17.34,20000000,0,700
2016-01-18,0.0,0.0,28.9,28.9,28.9,28.9,1970,0,17.34,57000000,0,1970
2016-01-19,1.9,6.57,30.8,30.8,30.8,30.8,10,0,18.48,0,0,10
2016-01-20,0.0,0.0,30.8,30.8,30.8,30.8,100,0,18.48,3000000,0,100
2016-01-21,-0.1,-0.32,30.8,30.7,28.8,30.7,1020,0,18.42,31000000,0,1020
2016-01-22,0.0,0.0,30.7,30.7,30.7,30.7,0,0,18.42,0,0,0
2016-01-25,0.3,0.98,30.0,31.0,30.0,31.0,1270,0,18.6,39000000,0,1270
2016-01-26,0.0,0.0,31.0,31.0,31.0,31.0,0,0,18.6,0,0,0
2016-01-27,0.0,0.0,31.0,31.0,31.0,31.0,0,0,18.6,0,0,0
2016-01-28,-2.1,-6.77,29.0,29.0,28.9,28.9,200,0,17.34,6000000,0,200
2016-01-29,0.0,0.0,28.9,28.9,28.9,28.9,0,0,17.34,0,0,0
2016-02-01,0.0,0.0,28.9,28.9,28.9,28.9,0,0,17.34,0,0,0
2016-02-02,1.5,5.19,30.5,30.5,30.4,30.4,50,0,18.24,2000000,0,50
2016-02-03,0.5,1.64,30.4,30.9,30.4,30.9,60,0,18.54,2000000,0,60
2016-02-04,0.0,0.0,30.9,30.9,30.9,30.9,0,0,18.54,0,0,0
2016-02-05,0.1,0.32,30.5,31.0,30.5,31.0,1300,0,18.6,40000000,0,1300
2016-02-15,-2.1,-6.77,28.9,28.9,28.9,28.9,2880,0,17.34,83000000,0,2880
2016-02-16,0.0,0.0,27.4,28.9,27.0,28.9,4230,0,17.34,114000000,0,4230
2016-02-17,1.1,3.81,27.0,30.0,26.9,30.0,7730,0,18.0,209000000,0,7730
2016-02-18,-1.0,-3.33,28.0,29.0,28.0,29.0,1570,0,17.4,44000000,0,1570
2016-02-19,0.0,0.0,29.0,29.0,29.0,29.0,0,0,17.4,0,0,0
2016-02-22,-0.7,-2.41,27.2,28.5,27.2,28.3,130,0,16.98,4000000,0,130
2016-02-23,-1.1,-3.89,28.9,28.9,27.2,27.2,2520,0,16.32,73000000,0,2520
2016-02-24,0.0,0.0,27.2,27.2,27.2,27.2,0,0,16.32,0,0,0
2016-02-25,0.3,1.1,27.5,27.5,27.5,27.5,350,0,16.5,10000000,0,350
2016-02-26,0.9,3.27,26.5,28.4,26.5,28.4,20,0,17.04,1000000,0,20
2016-02-29,-1.1,-3.87,29.0,29.0,27.3,27.3,1120,0,16.38,31000000,0,1120
2016-03-01,0.0,0.0,27.4,28.2,27.3,27.3,80,0,16.38,2000000,0,80
2016-03-02,-0.2,-0.73,27.1,27.1,27.1,27.1,500,0,16.26,14000000,0,500
2016-03-03,-0.4,-1.48,26.7,27.1,26.6,26.7,2270,0,16.02,61000000,0,2270
2016-03-04,0.6,2.25,27.1,27.4,26.8,27.3,1110,0,16.38,30000000,0,1110
2016-03-07,0.1,0.37,27.4,27.9,27.4,27.4,4380,0,16.44,121000000,0,4380
2016-03-08,0.6,2.19,27.7,28.1,27.7,28.0,1830,0,16.8,51000000,0,1830
2016-03-09,-0.1,-0.36,27.9,28.0,27.9,27.9,1620,0,16.74,45000000,0,1620
2016-03-10,0.1,0.36,28.0,28.0,28.0,28.0,100,0,16.8,3000000,0,100
2016-03-11,-0.5,-1.79,28.0,28.0,27.5,27.5,90,0,16.5,3000000,0,90
2016-03-14,-1.1,-4.0,28.0,28.0,26.4,26.4,60,0,15.84,2000000,0,60
2016-03-15,1.5,5.68,26.4,27.9,26.4,27.9,1980,0,16.74,54000000,0,1980
2016-03-16,0.6,2.15,28.5,28.5,28.5,28.5,10,0,17.1,0,0,10
2016-03-17,-0.1,-0.35,28.4,29.0,28.4,28.4,70,0,17.04,2000000,0,70
2016-03-18,-0.2,-0.72,27.4,27.4,27.4,27.4,10,0,16.92,0,0,10
2016-03-21,-0.5,-1.82,28.3,28.3,26.9,26.9,20,0,16.61,1000000,0,20
2016-03-22,0.1,0.37,26.9,27.0,26.9,27.0,1010,0,16.67,27000000,0,1010
2016-03-23,0.3,1.11,26.8,27.3,26.8,27.3,1060,0,16.85,29000000,0,1060
2016-03-24,0.0,0.0,27.3,27.3,27.3,27.3,100,0,16.85,3000000,0,100
2016-03-25,-0.7,-2.56,26.8,26.8,26.5,26.6,1590,0,16.42,42000000,0,1590
2016-03-28,0.0,0.0,26.4,27.3,25.5,26.6,1670,0,16.42,43000000,0,1670
2016-03-29,0.1,0.38,26.7,26.9,26.6,26.7,1520,0,16.48,41000000,0,1520
2016-03-30,0.0,0.0,27.3,27.4,26.7,26.7,1040,0,16.48,28000000,0,1040
2016-03-31,-0.2,-0.75,26.9,27.0,26.5,26.5,170,0,16.36,5000000,0,170
2016-04-01,0.4,1.51,27.0,27.0,26.9,26.9,1450,0,16.61,39000000,0,1450
2016-04-04,0.1,0.37,27.0,27.0,27.0,27.0,300,0,16.67,8000000,0,300
2016-04-05,-0.5,-1.85,26.5,26.5,26.5,26.5,80,0,16.36,2000000,0,80
2016-04-06,0.0,0.0,26.5,26.5,26.5,26.5,0,0,16.36,0,0,0
2016-04-07,0.1,0.38,26.6,26.6,26.6,26.6,200,0,16.42,5000000,0,200
2016-04-08,-0.4,-1.5,26.5,26.5,26.2,26.2,2700,0,16.17,71000000,0,2700
2016-04-11,0.0,0.0,27.7,27.7,26.2,26.2,370,0,16.17,10000000,0,370
2016-04-12,0.0,0.0,26.5,26.5,26.2,26.2,270,0,16.17,7000000,0,270
2016-04-13,0.8,3.05,27.0,27.0,26.2,27.0,2360,0,16.67,62000000,0,2360
2016-04-14,0.0,0.0,27.0,27.0,27.0,27.0,50,0,16.67,1000000,0,50
2016-04-15,-0.8,-2.96,26.6,26.6,26.2,26.2,760,0,16.17,20000000,0,760
2016-04-19,0.5,1.91,26.2,26.7,26.2,26.7,560,0,16.48,15000000,0,560
2016-04-20,0.0,0.0,26.7,26.7,26.7,26.7,0,0,16.48,0,0,0
2016-04-21,-0.2,-0.75,26.5,26.5,26.5,26.5,50,0,16.36,1000000,0,50
2016-04-22,0.0,0.0,26.5,26.5,26.5,26.5,100,0,16.36,3000000,0,100
2016-04-25,-0.2,-0.75,26.3,26.3,26.3,26.3,150,0,16.24,4000000,0,150
2016-04-26,-0.8,-3.04,26.1,26.1,25.0,25.5,4800,0,15.74,121000000,0,4800
2016-04-27,0.0,0.0,25.5,25.5,25.5,25.5,0,0,15.74,0,0,0
2016-04-28,0.0,0.0,25.5,25.5,25.5,25.5,0,0,15.74,0,0,0
2016-04-29,1.5,5.88,27.0,27.0,27.0,27.0,10,0,16.67,0,0,10
2016-05-04,-1.8,-6.67,25.2,26.5,25.2,25.2,5090,0,15.56,128000000,0,5090
2016-05-05,0.3,1.19,26.2,26.2,25.5,25.5,390,0,15.74,10000000,0,390
2016-05-06,-0.4,-1.57,25.1,25.5,25.1,25.1,3390,0,15.5,86000000,0,3390
2016-05-09,-0.2,-0.8,24.1,25.0,23.4,24.9,11560,0,15.37,275000000,0,11560
2016-05-10,-0.6,-2.41,24.2,24.3,24.2,24.3,520,0,15.0,13000000,0,520
2016-05-11,0.0,0.0,24.3,24.3,24.3,24.3,1150,0,15.0,28000000,0,1150
2016-05-12,0.2,0.82,24.3,24.5,24.3,24.5,350,0,15.13,9000000,0,350
2016-05-13,0.1,0.41,25.0,25.0,24.6,24.6,510,0,15.19,13000000,0,510
2016-05-16,-0.1,-0.41,24.5,24.5,24.5,24.5,580,0,15.13,14000000,0,580
2016-05-17,-0.2,-0.82,24.6,24.7,24.3,24.3,3980,0,15.0,98000000,0,3980
2016-05-18,0.0,0.0,24.3,24.3,24.3,24.3,0,0,15.0,0,0,0
2016-05-19,0.0,0.0,24.3,24.3,24.3,24.3,0,0,15.0,0,0,0
2016-05-20,0.0,0.0,24.3,24.3,24.3,24.3,0,0,15.0,0,0,0
2016-05-23,0.4,1.65,24.7,24.7,24.7,24.7,30,0,15.25,1000000,0,30
2016-05-24,0.8,3.24,25.5,25.5,25.5,25.5,10,0,15.74,0,0,10
2016-05-25,0.0,0.0,25.5,25.5,25.5,25.5,1000,0,15.74,26000000,0,1000
2016-05-26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,15.74,0,0,0
2016-05-27,-0.8,-3.14,24.5,24.7,24.5,24.7,2000,0,15.25,49000000,0,2000
2016-05-30,0.0,0.0,24.7,24.7,24.7,24.7,0,0,15.25,0,0,0
2016-05-31,0.1,0.4,24.3,25.4,24.3,24.8,1710,0,15.31,42000000,0,1710
2016-06-01,0.7,2.82,25.5,25.5,25.5,25.5,10,0,15.74,0,0,10
2016-06-02,0.0,0.0,25.5,25.5,25.5,25.5,5000,0,15.74,128000000,0,5000
2016-06-03,-0.5,-1.96,25.0,25.0,25.0,25.0,3890,0,15.43,97000000,0,3890
2016-06-06,0.0,0.0,25.0,25.0,25.0,25.0,0,0,15.43,0,0,0
2016-06-07,-1.0,-4.0,24.5,24.5,24.0,24.0,3850,0,14.82,94000000,0,3850
2016-06-08,0.5,2.08,24.5,24.5,24.5,24.5,2000,0,15.13,49000000,0,2000
2016-06-09,0.0,0.0,24.5,24.5,24.5,24.5,0,0,15.13,0,0,0
2016-06-10,-0.5,-2.04,24.3,24.3,24.0,24.0,1800,0,14.82,43000000,0,1800
2016-06-13,0.0,0.0,24.0,24.0,24.0,24.0,30,0,14.82,1000000,0,30
2016-06-14,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.82,0,0,0
2016-06-15,0.0,0.0,24.0,24.0,24.0,24.0,20,0,14.82,0,0,20
2016-06-16,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.82,0,0,0
2016-06-17,0.0,0.0,24.0,24.0,24.0,24.0,0,0,14.82,0,0,0
2016-06-20,1.4,5.83,24.2,25.4,24.2,25.4,19980,0,15.68,501000000,0,19980
2016-06-21,1.6,6.3,26.4,27.0,26.4,27.0,11320,0,16.67,304000000,0,11320
2016-06-22,1.4,5.19,28.6,28.6,28.3,28.4,520,0,17.53,15000000,0,520
2016-06-23,0.0,0.0,28.4,28.4,28.4,28.4,0,0,17.53,0,0,0
2016-06-24,-1.2,-4.23,27.2,27.2,27.2,27.2,10,0,16.79,0,0,10
2016-06-27,0.0,0.0,27.2,27.2,27.2,27.2,10,0,16.79,0,0,10
2016-06-28,0.0,0.0,27.2,27.2,27.2,27.2,0,0,16.79,0,0,0
2016-06-29,0.8,2.94,28.0,29.0,28.0,28.0,18500,0,17.29,526000000,0,18500
2016-06-30,-1.9,-6.79,26.1,26.2,26.1,26.1,530,0,16.11,14000000,0,530
2016-07-01,1.1,4.21,27.1,27.2,27.1,27.2,20,0,16.79,1000000,0,20
2016-07-04,0.6,2.21,27.9,27.9,27.8,27.8,1020,0,17.16,28000000,0,1020
2016-07-05,0.0,0.0,27.8,27.8,25.9,27.8,1030,0,17.16,27000000,0,1030
2016-07-06,-1.0,-3.6,27.0,27.0,26.5,26.8,12500,0,16.55,336000000,0,12500
2016-07-07,0.2,0.75,27.0,27.0,27.0,27.0,6100,0,16.67,165000000,0,6100
2016-07-08,-1.0,-3.7,27.0,27.0,26.0,26.0,1020,0,16.05,27000000,0,1020
2016-07-11,0.0,0.0,25.1,26.1,25.1,26.0,2730,0,16.05,71000000,0,2730
2016-07-12,0.2,0.77,26.2,26.2,26.2,26.2,1000,0,16.17,26000000,0,1000
2016-07-13,0.0,0.0,26.2,26.2,26.2,26.2,0,0,16.17,0,0,0
2016-07-14,0.8,3.05,26.3,27.3,26.3,27.0,12430,0,16.67,336000000,0,12430
2016-07-15,0.6,2.22,27.1,27.6,27.0,27.6,8330,0,17.04,228000000,0,8330
2016-07-18,0.0,0.0,27.1,27.1,27.1,27.1,0,0,17.04,0,0,0
2016-07-19,-0.6,-2.17,27.0,27.0,27.0,27.0,23500,0,16.98,635000000,0,23500
2016-07-20,0.3,1.11,27.3,27.3,27.3,27.3,10590,0,17.16,289000000,0,10590
2016-07-21,-1.6,-5.86,27.4,27.4,25.7,25.7,610,0,16.16,17000000,0,610
2016-07-22,0.3,1.17,26.0,26.0,26.0,26.0,1010,0,16.35,26000000,0,1010
2016-07-25,1.8,6.92,25.5,27.8,25.5,27.8,20,0,17.48,1000000,0,20
2016-07-26,-1.7,-6.12,26.1,26.1,26.1,26.1,10,0,16.41,0,0,10
2016-07-27,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.41,0,0,0
2016-07-28,1.8,6.9,24.4,27.9,24.4,27.9,20,0,17.54,1000000,0,20
2016-07-29,-0.9,-3.23,27.0,27.0,27.0,27.0,1600,0,16.98,43000000,0,1600
2016-08-01,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.98,0,0,0
2016-08-02,0.0,0.0,27.0,27.0,27.0,27.0,6100,0,16.98,165000000,0,6100
2016-08-03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.98,0,0,0
2016-08-04,-1.5,-5.56,25.5,25.5,25.5,25.5,10,0,16.03,0,0,10
2016-08-05,0.0,0.0,25.5,25.5,25.5,25.5,0,0,16.03,0,0,0
2016-08-08,0.0,0.0,25.5,25.5,25.5,25.5,0,0,16.03,0,0,0
2016-08-09,1.4,5.49,27.0,27.0,26.9,26.9,8960,0,16.91,241000000,0,8960
2016-08-10,0.1,0.37,27.0,27.0,27.0,27.0,10,0,16.98,0,0,10
2016-08-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.98,0,0,0
2016-08-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.98,0,0,0
2016-08-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.98,0,0,0
2016-08-16,-1.6,-5.93,25.4,25.4,25.4,25.4,210,0,15.97,5000000,0,210
2016-08-17,0.6,2.36,26.0,26.0,26.0,26.0,500,0,16.35,13000000,0,500
2016-08-18,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.35,0,0,0
2016-08-19,-0.5,-1.92,26.0,26.0,25.5,25.5,320,0,16.03,8000000,0,320
2016-08-22,0.0,0.0,25.5,25.5,25.5,25.5,10,0,16.03,0,0,10
2016-08-23,1.5,5.88,25.5,27.0,25.5,27.0,1340,0,16.98,34000000,0,1340
2016-08-24,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.98,0,0,0
2016-08-25,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.98,0,0,0
2016-08-26,-0.5,-1.85,26.5,26.5,26.5,26.5,340,0,16.66,9000000,0,340
2016-08-29,-1.2,-4.53,25.3,25.3,25.3,25.3,7700,0,15.91,195000000,0,7700
2016-08-30,0.0,0.0,25.3,25.3,25.3,25.3,0,0,15.91,0,0,0
2016-08-31,0.7,2.77,26.0,26.0,26.0,26.0,90,0,16.35,2000000,0,90
2016-09-01,0.3,1.15,26.3,26.3,26.3,26.3,20,0,16.54,1000000,0,20
2016-09-05,0.0,0.0,26.3,26.3,26.3,26.3,0,0,16.54,0,0,0
2016-09-06,0.0,0.0,26.3,26.3,26.3,26.3,0,0,16.54,0,0,0
2016-09-07,0.0,0.0,25.5,26.5,25.5,26.3,230,0,16.54,6000000,0,230
2016-09-08,0.0,0.0,26.3,26.3,26.3,26.3,180,0,16.54,5000000,0,180
2016-09-09,0.0,0.0,26.3,26.3,26.3,26.3,0,0,16.54,0,0,0
2016-09-12,0.7,2.66,27.0,27.0,27.0,27.0,30,0,16.98,1000000,0,30
2016-09-13,-1.5,-5.56,25.5,25.5,25.5,25.5,1000,0,16.03,26000000,0,1000
2016-09-14,0.0,0.0,25.5,25.5,25.5,25.5,770,0,16.03,20000000,0,770
2016-09-15,1.5,5.88,25.5,27.0,25.5,27.0,460,0,16.98,12000000,0,460
2016-09-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.98,0,0,0
2016-09-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,16.98,0,0,0
2016-09-20,-1.5,-5.56,25.5,25.5,25.5,25.5,600,0,16.03,15000000,0,600
2016-09-21,0.0,0.0,25.5,25.5,25.5,25.5,800,0,16.03,20000000,0,800
2016-09-22,1.0,3.92,26.45,26.5,26.45,26.5,1000,0,16.66,26000000,0,1000
2016-09-23,0.0,0.0,26.5,26.5,26.5,26.5,0,0,16.66,0,0,0
2016-09-26,0.15,0.57,24.65,26.65,24.65,26.65,5510,0,16.76,136000000,0,5510
2016-09-27,0.0,0.0,26.65,26.65,26.65,26.65,0,0,16.76,0,0,0
2016-09-28,0.0,0.0,26.65,26.65,26.65,26.65,0,0,16.76,0,0,0
2016-09-29,-0.65,-2.44,25.05,26.0,25.0,26.0,150,0,16.35,4000000,0,150
2016-09-30,-0.5,-1.92,25.5,25.5,25.5,25.5,490,0,16.03,12000000,0,490
2016-10-03,0.2,0.78,25.5,25.95,25.5,25.7,870,0,16.16,22000000,0,870
2016-10-04,0.3,1.17,25.6,26.0,25.6,26.0,500,0,16.35,13000000,0,500
2016-10-05,0.8,3.08,26.55,26.8,26.55,26.8,3080,0,16.85,82000000,0,3080
2016-10-06,0.0,0.0,26.8,26.8,26.8,26.8,0,0,16.85,0,0,0
2016-10-07,-0.1,-0.37,26.7,26.7,26.7,26.7,1200,0,16.79,32000000,0,1200
2016-10-10,0.2,0.75,25.8,26.9,25.8,26.9,60,0,16.91,2000000,0,60
2016-10-11,0.0,0.0,26.9,26.9,26.9,26.9,0,0,16.91,0,0,0
2016-10-12,0.0,0.0,26.9,26.9,26.9,26.9,0,0,16.91,0,0,0
2016-10-13,0.0,0.0,26.2,26.2,26.2,26.2,0,0,16.91,0,0,0
2016-10-14,-0.1,-0.37,26.8,26.8,26.8,26.8,500,0,17.3,13000000,0,500
2016-10-17,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2016-10-18,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2016-10-19,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2016-10-20,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2016-10-21,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2016-10-24,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2016-10-25,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2016-10-26,-0.5,-1.87,25.0,26.3,25.0,26.3,500,0,16.98,13000000,0,500
2016-10-27,0.0,0.0,26.3,26.3,26.3,26.3,0,0,16.98,0,0,0
2016-10-28,-0.3,-1.14,26.0,26.0,26.0,26.0,1000,0,16.78,26000000,0,1000
2016-10-31,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.78,0,0,0
2016-11-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.78,0,0,0
2016-11-02,0.1,0.38,25.7,26.2,25.7,26.1,20570,0,16.85,537000000,0,20570
2016-11-03,0.0,0.0,25.05,26.1,25.05,26.1,20,0,16.85,1000000,0,20
2016-11-04,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.85,0,0,0
2016-11-07,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.85,0,0,0
2016-11-08,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.85,0,0,0
2016-11-09,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.85,0,0,0
2016-11-10,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.85,0,0,0
2016-11-11,1.0,3.83,26.1,27.1,26.1,27.1,3100,0,17.49,83000000,0,3100
2016-11-14,-0.1,-0.37,27.0,27.0,27.0,27.0,9130,0,17.43,247000000,0,9130
2016-11-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.43,0,0,0
2016-11-16,0.0,0.0,27.0,27.0,27.0,27.0,5000,0,17.43,135000000,0,5000
2016-11-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.43,0,0,0
2016-11-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.43,0,0,0
2016-11-21,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.43,0,0,0
2016-11-22,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.43,0,0,0
2016-11-23,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.43,0,0,0
2016-11-24,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.43,0,0,0
2016-11-25,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.43,0,0,0
2016-11-28,-1.8,-6.67,25.2,25.2,25.2,25.2,10,0,16.27,0,0,10
2016-11-29,0.0,0.0,25.2,25.2,25.2,25.2,500,0,16.27,13000000,0,500
2016-11-30,0.0,0.0,25.2,25.2,25.2,25.2,0,0,16.27,0,0,0
2016-12-01,0.0,0.0,25.2,25.2,25.2,25.2,0,0,16.27,0,0,0
2016-12-02,-1.2,-4.76,25.1,25.1,24.0,24.0,4450,0,15.49,108000000,0,4450
2016-12-05,1.0,4.17,25.0,25.0,25.0,25.0,10,0,16.14,0,0,10
2016-12-06,0.0,0.0,25.0,25.0,25.0,25.0,1100,0,16.14,28000000,0,1100
2016-12-07,0.0,0.0,24.5,25.0,24.5,25.0,6200,0,16.14,154000000,0,6200
2016-12-08,0.0,0.0,25.0,25.0,25.0,25.0,2000,0,16.14,50000000,0,2000
2016-12-09,0.0,0.0,25.0,25.0,25.0,25.0,4500,0,16.14,113000000,0,4500
2016-12-12,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-13,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-16,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-19,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-26,0.0,0.0,25.0,25.0,25.0,25.0,1000,0,16.14,25000000,0,1000
2016-12-27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-29,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2016-12-30,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2017-01-03,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.14,0,0,0
2017-01-04,0.95,3.8,25.95,25.95,25.95,25.95,10,0,16.75,0,0,10
2017-01-05,1.0,3.85,24.5,26.95,24.5,26.95,2010,0,17.4,49000000,0,2010
2017-01-06,0.0,0.0,26.95,26.95,26.95,26.95,0,0,17.4,0,0,0
2017-01-09,0.0,0.0,26.95,26.95,26.95,26.95,0,0,17.4,0,0,0
2017-01-10,0.0,0.0,26.95,26.95,26.95,26.95,0,0,17.4,0,0,0
