Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-20,8.25,-0.2,-1.36,14.5,14.5,14.5,14.7,1450000,0,100,0,100
2016-09-21,8.31,0.1,0.69,14.6,14.6,14.6,14.5,4370000,4200000000,300,300000,300300
2016-09-22,8.31,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-09-23,9.11,1.4,9.59,16.0,16.0,16.0,14.6,1600000,0,100,0,100
2016-09-26,8.42,-1.2,-7.5,14.8,14.4,14.8,16.0,2920000,0,200,0,200
2016-09-27,8.54,0.2,1.35,15.0,15.2,15.2,14.8,3020000,0,200,0,200
2016-09-28,8.54,0.0,0.0,15.0,16.5,16.5,15.0,30700000,0,2100,0,2100
2016-09-29,8.54,0.0,0.0,15.0,16.5,16.5,15.0,3150000,0,200,0,200
2016-09-30,9.22,1.2,8.0,16.2,16.5,16.5,15.0,7630000,0,500,0,500
2016-10-03,8.48,-1.3,-8.02,14.9,14.6,16.2,16.2,12040000,0,800,0,800
2016-10-04,8.54,0.1,0.67,15.0,14.7,15.0,14.9,4460000,0,300,0,300
2016-10-05,8.54,0.0,0.0,15.0,14.6,15.0,15.0,10260000,0,700,0,700
2016-10-06,8.71,0.3,2.0,15.3,14.6,15.3,15.0,2990000,0,200,0,200
2016-10-07,8.71,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2016-10-10,8.71,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2016-10-11,8.31,-0.7,-4.58,14.6,14.6,15.3,15.3,10290000,0,700,0,700
2016-10-12,9.11,1.4,9.59,16.0,16.0,16.0,14.6,1600000,0,100,0,100
2016-10-13,8.31,-1.4,-8.75,14.6,15.8,15.8,16.0,3040000,0,200,0,200
2016-10-14,8.99,1.2,8.22,15.8,15.8,15.8,14.6,82920000,0,5700,0,5700
2016-10-17,8.54,-0.8,-5.06,15.0,15.7,15.7,15.8,32900000,0,2100,0,2100
2016-10-18,8.54,0.0,0.0,15.0,15.0,15.0,15.0,15000000,0,1000,0,1000
2016-10-19,8.54,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-20,8.54,0.0,0.0,15.0,15.0,15.0,15.0,22500000,0,1500,0,1500
2016-10-21,8.54,0.0,0.0,15.0,15.0,15.0,15.0,4500000,0,300,0,300
2016-10-24,8.6,0.1,0.67,15.1,15.1,15.1,15.0,30200000,0,2000,0,2000
2016-10-25,8.71,0.2,1.32,15.3,15.3,15.3,15.1,9180000,0,600,0,600
2016-10-26,8.82,0.2,1.31,15.5,15.4,15.5,15.3,9270000,0,600,0,600
2016-10-27,8.82,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-10-28,8.6,-0.4,-2.58,15.1,15.1,15.1,15.5,12080000,0,800,0,800
2016-10-31,9.45,1.5,9.93,16.6,16.6,16.6,15.1,1660000,0,100,0,100
2016-11-01,9.45,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-11-02,9.45,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-11-03,9.45,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-11-04,9.45,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-11-07,9.45,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-11-08,8.6,-1.5,-9.04,15.1,15.1,15.1,16.6,1510000,0,100,0,100
2016-11-09,9.45,1.5,9.93,16.6,16.6,16.6,15.1,1660000,0,100,0,100
2016-11-10,8.54,-1.6,-9.64,15.0,15.0,15.0,16.6,1500000,0,100,0,100
2016-11-11,8.6,0.1,0.67,15.1,16.0,16.5,15.0,167640000,0,10300,0,10300
2016-11-14,8.6,0.0,0.0,15.1,15.1,15.1,15.1,1510000,0,100,0,100
2016-11-15,8.6,0.0,0.0,15.1,15.1,15.1,15.1,1510000,0,100,0,100
2016-11-16,8.77,0.3,1.99,15.4,15.9,16.5,15.1,83740000,0,5100,0,5100
2016-11-17,8.77,0.0,0.0,15.4,15.4,16.2,15.4,19280000,0,1200,0,1200
2016-11-18,8.88,0.2,1.3,15.6,16.5,16.5,15.4,85620000,0,5200,0,5200
2016-11-21,8.88,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2016-11-22,8.88,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2016-11-23,8.88,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2016-11-24,8.88,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-25,9.24,0.6,4.0,15.6,15.6,15.6,15.0,1560000,0,100,0,100
2016-11-28,9.24,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2016-11-29,8.94,-0.5,-3.21,15.1,15.1,15.1,15.6,1510000,0,100,0,100
2016-11-30,8.94,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-12-01,8.94,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-12-02,8.94,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-12-05,9.0,0.1,0.66,15.2,15.2,15.2,15.1,1520000,0,100,0,100
2016-12-06,9.0,0.0,0.0,15.2,15.2,15.2,15.2,34770000,0,2300,0,2300
2016-12-07,9.0,0.0,0.0,15.2,15.2,15.2,15.2,1520000,0,100,0,100
2016-12-08,9.0,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-12-09,9.89,1.5,9.87,16.7,16.7,16.7,15.2,1670000,0,100,0,100
2016-12-12,9.41,-0.8,-4.79,15.9,15.1,16.3,16.7,7750000,0,500,0,500
2016-12-13,9.41,0.0,0.0,15.9,15.9,15.9,15.9,12720000,0,800,0,800
2016-12-14,9.0,-0.7,-4.4,15.2,15.9,15.9,15.9,104580000,0,6600,0,6600
2016-12-15,9.41,0.7,4.61,15.9,16.0,16.7,15.2,39850000,0,2500,0,2500
2016-12-16,10.24,1.4,8.81,17.3,17.3,17.3,15.9,1730000,0,100,0,100
2016-12-19,10.01,-0.4,-2.31,16.9,17.2,17.3,17.3,87180000,0,5200,0,5200
2016-12-20,9.53,-0.8,-4.73,16.1,15.3,16.9,16.9,56980000,0,3400,0,3400
2016-12-21,9.53,0.0,0.0,16.1,16.2,16.4,16.1,21240000,0,1300,0,1300
2016-12-22,9.53,0.0,0.0,16.1,16.1,16.1,16.1,43470000,0,2700,0,2700
2016-12-23,10.12,1.0,6.21,17.1,16.1,17.1,16.1,21330000,0,1300,0,1300
2016-12-26,9.59,-0.9,-5.26,16.2,16.5,17.1,17.1,88360000,0,5200,0,5200
2016-12-27,9.59,0.0,0.0,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2016-12-28,9.59,0.0,0.0,16.2,16.5,16.5,16.2,131280000,0,8100,0,8100
2016-12-29,9.59,0.0,0.0,16.2,16.2,16.2,16.2,8100000,0,500,0,500
2016-12-30,9.59,0.0,0.0,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2017-01-03,9.59,0.0,0.0,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2017-01-04,9.59,0.0,0.0,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2017-01-05,9.59,0.0,0.0,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2017-01-06,9.59,0.0,0.0,16.2,15.5,16.2,16.2,3170000,0,200,0,200
2017-01-09,9.18,-0.7,-4.32,15.5,15.5,15.5,16.2,1550000,0,100,0,100
2017-01-10,9.18,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-01-11,9.59,0.7,4.52,16.2,16.2,16.2,15.5,4860000,0,300,0,300
2017-01-12,10.42,1.4,8.64,17.6,16.2,17.6,16.2,3380000,0,200,0,200
2017-01-13,10.42,0.0,0.0,17.6,16.2,17.6,17.6,5130000,0,300,0,300
2017-01-16,10.42,0.0,0.0,17.6,17.3,17.6,17.6,52670000,0,3000,0,3000
2017-01-17,9.71,-1.2,-6.82,16.4,15.9,17.6,17.6,59440000,0,3400,0,3400
2017-01-18,9.71,0.0,0.0,16.4,16.4,16.4,16.4,1640000,0,100,0,100
2017-01-19,9.71,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-01-20,9.71,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-01-23,9.71,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-01-24,9.71,0.0,0.0,16.4,16.4,16.4,16.4,159080000,0,9700,0,9700
2017-01-25,9.47,-0.4,-2.44,16.0,16.0,16.0,16.4,1600000,0,100,0,100
2017-02-02,9.47,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-03,9.65,0.3,1.88,16.3,16.3,16.3,16.0,1630000,0,100,0,100
2017-02-06,9.65,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-02-07,9.65,0.0,0.0,16.3,16.3,16.3,16.3,3260000,0,200,0,200
2017-02-08,9.65,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-02-09,9.65,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-02-10,9.65,0.0,0.0,16.3,16.0,16.3,16.3,3230000,0,200,0,200
2017-02-13,10.6,1.6,9.82,17.9,17.9,17.9,16.3,1790000,0,100,0,100
2017-02-14,10.42,-0.3,-1.68,17.6,16.2,17.6,17.9,3380000,0,200,0,200
2017-02-15,10.42,0.0,0.0,17.6,17.5,17.6,17.6,75650000,0,4300,0,4300
2017-02-16,10.42,0.0,0.0,17.6,16.3,17.6,17.6,3390000,0,200,0,200
2017-02-17,10.42,0.0,0.0,17.6,17.6,17.6,17.6,1760000,0,100,0,100
2017-02-20,10.42,0.0,0.0,17.6,17.6,17.6,17.6,3520000,0,200,0,200
2017-02-21,9.53,-1.5,-8.52,16.1,16.1,16.1,17.6,1610000,0,100,0,100
2017-02-22,9.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-02-23,9.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-02-24,10.42,1.5,9.32,17.6,17.6,17.6,16.1,1760000,0,100,0,100
2017-02-27,10.36,-0.1,-0.57,17.5,17.5,17.5,17.6,7000000,0,400,0,400
2017-02-28,10.3,-0.1,-0.57,17.4,17.4,17.4,17.5,3480000,0,200,0,200
2017-03-01,10.3,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-02,10.3,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-03,10.3,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-06,10.3,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-07,10.24,-0.1,-0.57,17.3,17.3,17.3,17.4,17300000,0,1000,0,1000
2017-03-08,10.3,0.1,0.58,17.4,17.4,17.4,17.3,8700000,0,500,0,500
2017-03-09,10.18,-0.2,-1.15,17.2,17.2,17.2,17.4,8600000,0,500,0,500
2017-03-10,10.36,0.3,1.74,17.5,17.5,17.5,17.2,3500000,0,200,0,200
2017-03-13,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-14,10.36,0.0,0.0,17.5,17.5,17.5,17.5,1750000,0,100,0,100
2017-03-15,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-16,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-17,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-20,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-21,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-22,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-23,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-24,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-27,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-28,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-29,10.36,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-30,9.65,-1.2,-6.86,16.3,16.3,16.3,17.5,1630000,0,100,0,100
2017-03-31,9.65,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-04-03,9.65,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-04-04,9.65,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-04-05,9.65,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-04-07,9.65,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-04-10,10.36,1.2,7.36,17.5,17.5,17.5,16.3,7000000,0,400,0,400
2017-04-11,9.71,-1.1,-6.29,16.4,16.4,16.4,17.5,1640000,0,100,0,100
2017-04-12,9.71,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-04-13,8.88,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-04-14,9.65,1.3,8.67,16.3,16.3,16.3,15.0,1630000,0,100,0,100
2017-04-17,9.65,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-04-18,9.65,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-04-19,9.65,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2017-04-20,9.59,-0.1,-0.61,16.2,16.2,16.3,16.3,47080000,0,2900,0,2900
2017-04-21,9.59,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-04-24,9.59,0.0,0.0,16.2,16.2,16.2,16.2,58320000,0,3600,0,3600
2017-04-25,9.53,-0.1,-0.62,16.1,16.1,16.1,16.2,3220000,0,200,0,200
2017-04-26,9.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-04-27,9.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-04-28,9.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-03,9.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-04,9.53,0.0,0.0,16.1,16.1,16.1,16.1,161000000,0,10000,0,10000
2017-05-05,9.53,0.0,0.0,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2017-05-08,9.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-09,9.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-10,9.53,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-05-11,8.64,-1.5,-9.32,14.6,14.6,14.6,16.1,1460000,0,100,0,100
2017-05-12,8.64,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-05-15,8.64,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-05-16,8.64,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-05-17,8.64,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-05-18,8.64,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-05-19,8.64,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-05-22,8.7,0.1,0.68,14.7,14.8,14.8,14.6,17650000,0,1200,0,1200
2017-05-23,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-24,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-25,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-26,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-29,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-30,8.7,0.0,0.0,14.7,14.7,14.7,14.7,48510000,0,3300,0,3300
2017-05-31,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-01,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-02,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-05,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-06,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-07,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-08,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-09,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-12,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-13,8.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-14,7.93,-1.3,-8.84,13.4,13.4,13.4,14.7,1340000,0,100,0,100
2017-06-15,7.93,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-06-16,7.93,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-06-19,7.93,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-06-20,7.99,0.1,0.75,13.5,14.7,14.7,13.4,45450000,0,3100,0,3100
2017-06-21,7.99,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-06-22,7.99,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-06-23,7.99,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-06-26,8.05,0.1,0.74,13.6,14.8,14.8,13.5,25040000,0,1700,0,1700
2017-06-27,8.11,0.1,0.74,13.7,14.9,14.9,13.6,2860000,0,200,0,200
2017-06-28,8.11,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-06-29,8.11,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-06-30,8.11,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-07-03,8.11,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-07-04,8.17,0.1,0.73,13.8,15.0,15.0,13.7,8880000,0,600,0,600
2017-07-05,8.17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-06,8.17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-07,8.17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-10,8.17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-11,8.17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-12,8.17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-13,8.17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-14,8.17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-17,7.4,-1.3,-9.42,12.5,12.5,12.5,13.8,1250000,0,100,0,100
2017-07-18,7.4,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-07-19,6.69,-1.2,-9.6,11.3,11.3,11.3,12.5,1130000,0,100,0,100
2017-07-20,6.22,-0.8,-7.08,10.5,10.5,10.5,11.3,1050000,0,100,0,100
2017-07-21,5.92,-0.5,-4.76,10.0,10.0,10.0,10.5,1000000,0,100,0,100
2017-07-24,5.92,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-07-25,5.92,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-07-26,5.92,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-07-27,6.51,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2017-07-28,6.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-07-31,6.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-08-01,7.16,1.1,10.0,12.1,12.1,12.1,11.0,1210000,0,100,0,100
2017-08-02,6.51,-1.1,-9.09,11.0,11.0,11.0,12.1,1100000,0,100,0,100
2017-08-03,6.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-08-04,6.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-08-07,6.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-08-08,6.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-08-09,6.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-08-10,6.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-08-11,6.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-08-14,7.16,1.1,10.0,12.1,12.1,12.1,11.0,1210000,0,100,0,100
2017-08-15,7.87,1.2,9.92,13.3,13.3,13.3,12.1,1330000,0,100,0,100
2017-08-16,8.64,1.3,9.77,14.6,12.0,14.6,13.3,5580000,0,400,0,400
2017-08-17,9.41,1.3,8.9,15.9,13.2,16.0,14.6,12260000,0,800,0,800
2017-08-18,10.3,1.5,9.43,17.4,14.4,17.4,15.9,3180000,0,200,0,200
2017-08-21,9.3,-1.7,-9.77,15.7,15.7,15.7,17.4,1570000,0,100,0,100
2017-08-22,9.3,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-08-23,9.3,0.0,0.0,15.7,14.2,15.7,15.7,2990000,0,200,0,200
2017-08-24,9.3,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-08-25,9.3,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2017-08-28,9.3,0.0,0.0,15.7,14.2,15.7,15.7,2990000,0,200,0,200
2017-08-29,10.18,1.5,9.55,17.2,14.2,17.2,15.7,3140000,0,200,0,200
2017-08-30,9.18,-1.7,-9.88,15.5,15.5,15.5,17.2,1550000,0,100,0,100
2017-08-31,9.18,0.0,0.0,15.5,15.5,15.5,15.5,116250000,0,7500,0,7500
2017-09-01,8.29,-1.5,-9.68,14.0,14.0,14.0,15.5,1400000,0,100,0,100
2017-09-05,8.29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-06,7.7,-1.0,-7.14,13.0,13.0,13.0,14.0,1300000,0,100,0,100
2017-09-07,7.7,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-09-08,7.22,-0.8,-6.15,12.2,12.2,12.2,13.0,1220000,0,100,0,100
2017-09-11,7.93,1.2,9.84,13.4,13.4,13.4,12.2,1340000,0,100,0,100
2017-09-12,7.93,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-09-13,7.93,0.0,0.0,13.4,12.3,13.4,13.4,2570000,0,200,0,200
2017-09-14,7.87,-0.1,-0.75,13.3,12.1,13.3,13.4,2540000,0,200,0,200
2017-09-15,7.1,-1.3,-9.77,12.0,12.0,12.0,13.3,1200000,0,100,0,100
2017-09-18,7.1,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-09-19,7.1,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-09-20,6.57,-0.9,-7.5,11.1,11.1,11.1,12.0,1110000,0,100,0,100
2017-09-21,6.57,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-09-22,6.57,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-09-25,7.22,1.1,9.91,12.2,12.2,12.2,11.1,1220000,0,100,0,100
2017-09-26,7.22,0.0,0.0,12.2,12.2,12.2,12.2,1220000,0,100,0,100
2017-09-27,7.22,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-09-28,6.51,-1.2,-9.84,11.0,11.0,11.0,12.2,1100000,0,100,0,100
2017-09-29,7.16,1.1,10.0,12.1,12.1,12.1,11.0,1210000,0,100,0,100
2017-10-02,7.16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-10-03,7.1,-0.1,-0.83,12.0,11.0,12.0,12.1,2300000,0,200,0,200
2017-10-04,6.45,-1.1,-9.17,10.9,10.9,10.9,12.0,1090000,0,100,0,100
2017-10-05,6.45,0.0,0.0,10.9,10.0,10.9,10.9,2090000,0,200,0,200
2017-10-06,6.45,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-10-09,5.86,-1.0,-9.17,9.9,9.9,9.9,10.9,990000,0,100,0,100
2017-10-10,5.86,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-10-11,6.39,0.9,9.09,10.8,10.8,10.8,9.9,1080000,0,100,0,100
2017-10-12,6.99,1.0,9.26,11.8,10.8,11.8,10.8,4460000,0,400,0,400
2017-10-13,6.33,-1.1,-9.32,10.7,10.7,10.7,11.8,1070000,0,100,0,100
2017-10-16,6.33,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-10-17,6.81,0.8,7.48,11.5,11.5,11.5,10.7,1150000,0,100,0,100
2017-10-18,7.46,1.1,9.57,12.6,10.4,12.6,11.5,2300000,0,200,0,200
2017-10-19,6.75,-1.2,-9.52,11.4,11.4,11.4,12.6,1140000,0,100,0,100
2017-10-20,6.75,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-10-23,6.75,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-10-24,6.75,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-10-25,6.75,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-10-26,7.4,1.1,9.65,12.5,12.5,12.5,11.4,1250000,0,100,0,100
2017-10-27,6.69,-1.2,-9.6,11.3,11.3,11.3,12.5,1130000,0,100,0,100
2017-10-30,6.69,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-10-31,6.69,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-11-01,6.69,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-11-02,7.34,1.1,9.73,12.4,10.3,12.4,11.3,2270000,0,200,0,200
2017-11-03,6.63,-1.2,-9.68,11.2,11.2,11.2,12.4,1120000,0,100,0,100
2017-11-06,6.1,-0.9,-8.04,10.3,10.3,10.3,11.2,1030000,0,100,0,100
2017-11-07,6.69,1.0,9.71,11.3,11.3,11.3,10.3,1130000,0,100,0,100
2017-11-08,7.34,1.1,9.73,12.4,10.4,12.4,11.3,2280000,0,200,0,200
2017-11-09,7.34,0.0,0.0,12.4,11.2,12.4,12.4,2360000,0,200,0,200
2017-11-10,7.34,0.0,0.0,12.4,11.2,12.4,12.4,2360000,0,200,0,200
2017-11-13,6.63,-1.2,-9.68,11.2,11.2,11.2,12.4,1120000,0,100,0,100
2017-11-14,6.1,-0.9,-8.04,10.3,10.3,10.3,11.2,1030000,0,100,0,100
2017-11-15,6.69,1.0,9.71,11.3,11.3,11.3,10.3,1130000,0,100,0,100
2017-11-16,7.32,1.0,9.35,11.7,11.7,11.7,10.7,3510000,0,300,0,300
2017-11-17,7.32,0.0,0.0,11.7,11.7,11.7,11.7,1170000,0,100,0,100
2017-11-20,7.69,0.6,5.13,12.3,10.7,12.3,11.7,2300000,0,200,0,200
2017-11-21,7.0,-1.1,-8.94,11.2,11.2,11.2,12.3,1120000,0,100,0,100
2017-11-22,7.69,1.1,9.82,12.3,12.3,12.3,11.2,1230000,0,100,0,100
2017-11-23,7.69,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
